fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.10881692,-0.20199855,-2.1901543,-0.49817547,-0.262922,-1.0714799,0.859086,-0.6699658,-1.6554794,0.32751042,0.509969,0.20799905,white
0.5719908,0.5353628,-0.96276844,0.93987423,-0.6314659,-1.9636947,-0.49111718,0.5896174,-1.6712035,-1.2182465,-1.2508602,-0.93722963,white
0.14247327,-0.82720524,0.4630989,-0.69480026,-0.01566934,-0.5472199,0.5416894,-0.19267106,0.8397971,0.73075134,0.761516,0.20799905,white
-0.2432298,0.2550422,-0.059413753,1.1511993,0.4194131,0.94695306,0.90785706,0.70219284,-0.3638682,-0.9494192,-1.289494,0.20799905,white
0.7145994,1.4893076,-2.1928325,-0.8151729,10.450073,-2.0159497,-2.173604,0.4688443,0.19592093,-0.41176462,-0.3278791,-0.93722963,red
-0.6289329,0.22123049,0.03610541,-1.1725051,-0.57465816,-0.01711025,0.074487716,-1.6860294,-0.10181548,-0.41176462,0.8481828,0.20799905,white
-0.8603547,-0.8995245,-0.12823372,-0.765471,-0.60599697,-0.49249166,-0.5330299,-0.96628654,0.5691137,0.24506558,0.24928597,0.20799905,white
0.99102,-0.86785775,0.14704613,-0.97526634,1.4916731,-2.0159497,-2.5551555,1.3081627,0.17500536,0.837456,-0.2446721,0.20799905,red
-0.39751104,-0.8995245,0.28468606,-1.1550095,0.74508345,-0.47082388,0.15603317,-0.6025684,-0.6126634,0.7897155,-0.91546416,-2.0824583,white
-0.7832141,-0.8995245,0.14704613,-0.8666191,-1.2095128,0.43957388,0.2624181,-1.4943757,0.13372214,0.32751042,1.26461,0.20799905,white
0.60531694,0.19119997,-0.059413753,-1.0838044,1.5954267,-0.33979407,-1.263389,0.645902,-0.14986934,0.05868313,-0.2446721,-0.93722963,red
0.4929579,0.19119997,1.1105256,1.5777469,-0.6025097,1.3405857,0.91131604,1.103487,-1.2674332,0.05868313,-0.41237012,-0.93722963,white
-0.6289329,-0.7554812,0.078226164,-0.9525882,-0.8215339,-0.75468403,-1.0926108,-1.0994488,-0.36648193,0.5963377,2.560701,1.3532277,white
-0.93749535,0.19119997,-1.6461332,-0.8151729,0.36671838,0.043636993,-0.14466222,-0.93227655,1.1911016,-0.88221234,1.26461,1.3532277,red
5.1063538,1.1036712,1.8057873,0.47722712,3.1355023,-1.0714799,-1.2971286,1.5200464,-0.23947062,1.447562,0.9888809,0.20799905,red
1.9415689,1.176791,0.28468606,-0.4189093,1.3874743,-2.794052,-1.3433706,1.1942546,-0.7992597,0.39471725,-0.6639171,-0.93722963,red
0.12007314,-0.33710858,-0.26587364,1.9334259,0.11324603,0.61875594,0.62267363,9.341503,1.0045053,-0.14293733,-1.1670111,0.20799905,white
0.45103574,-1.3402714,0.009406206,3.4765592,1.4079051,1.1105155,0.90111864,1.6827667,-2.118979,2.7073805,-0.91546416,0.20799905,white
-0.7060735,-0.7977507,0.21586609,0.32611594,-0.57465816,0.45451877,0.20637119,-1.3670276,-0.9989514,-1.016626,1.4323081,0.20799905,white
-0.39751104,0.06209506,-0.12823372,0.52619827,-0.05661352,0.7536429,0.8132147,-0.7830891,-1.2368093,-1.1358784,1.096912,0.20799905,white
-0.7060735,1.1784176,-0.26587364,1.4085944,-0.29396132,0.67399114,0.7300165,0.6735937,0.32031852,-0.44321597,-0.83161515,0.20799905,white
-0.47465166,-0.54378444,0.5599659,-0.6708532,0.6848746,-0.102615856,-0.13707426,-1.3830707,-0.23947062,-0.6133851,2.3224022,-0.93722963,white
-0.933601,-1.0459888,1.1080221,0.64838463,-0.66876537,0.48255426,0.56087804,-0.32111695,-0.20272231,-0.3445578,-0.2446721,0.20799905,white
-1.0917766,-0.26929173,0.009406206,-0.53947586,-0.8578018,-1.4717698,-0.8459256,-1.7332947,0.009324553,-0.14293733,1.516157,1.3532277,white
-0.6289329,1.7629938,-0.33469358,1.1331383,0.89964557,0.73923045,1.0639826,0.50716877,-0.11507303,-1.016626,-1.0831622,-0.93722963,white
0.37409678,-0.4349968,2.8997824,0.6914851,1.2725531,-1.1217709,-1.4827942,2.064367,0.6313125,2.1545856,0.59381795,0.20799905,red
-0.93749535,-0.6843427,-0.26587364,-0.27964497,-0.60599697,0.043636993,0.561398,-1.023331,0.6065299,-1.9229096,0.8147193,0.20799905,white
-1.2365885,0.44380963,0.28468606,1.1989686,-0.38725767,0.52435696,0.5371136,0.37775192,0.7030791,-0.8006926,-1.2508602,0.20799905,white
0.29675448,0.986752,0.28468606,-0.4648614,1.0305347,1.1252636,0.30730227,1.0676836,-0.14758955,1.0364709,-0.83161515,-0.93722963,red
-0.47465166,1.4110307,0.078226164,0.77423394,0.81300646,1.1291687,0.65410084,0.15599996,-0.86145854,-0.47897142,0.0068749217,-0.93722963,white
-0.08894858,-0.46829227,-0.19705367,1.4965158,-0.41961202,0.15266211,-0.024772484,0.29261497,-1.0021675,-0.5400699,0.509969,1.3532277,white
-0.93749535,-0.06895135,0.15494664,0.7450567,-1.1100203,0.2544133,0.37113145,-1.4840665,-0.86145854,0.8775926,1.7677041,0.20799905,white
-1.0917766,-0.82720524,0.971947,1.032852,-0.44302118,1.2474247,0.42330346,-0.55759776,-0.57692415,0.9880711,0.845365,0.20799905,red
0.60531694,2.3507729,-0.059413753,-0.8008102,-0.262922,0.15266211,1.2778406,-0.3536266,-1.7332733,-1.2182465,-0.16082309,-0.93722963,white
-0.47465166,-0.40545735,-0.33469358,1.0887682,-0.20592177,-0.1710893,-0.0405755,0.1678759,-1.3169674,0.5994841,-0.83161515,0.20799905,white
-1.1691977,1.1656396,-0.18594003,-0.53947586,0.0151053285,0.15266211,1.0531312,-1.7629291,0.5069149,-1.1132306,1.9079083,0.20799905,white
1.2449111,0.5524201,0.62878585,-0.8151729,0.04675007,0.2544133,-0.04448341,1.2314425,-0.11507303,1.529613,0.25842196,0.20799905,red
1.4071038,1.5757653,1.6887738,0.2645762,0.20335047,-0.7507599,-1.7173842,0.6321345,0.5069149,9.064946,1.683855,0.20799905,red
-0.7832141,-0.61378014,-0.28345013,0.73031545,0.9305528,0.52435696,0.4716328,0.19985256,0.8395862,-0.6805919,-1.0538896,-0.93722963,white
-0.7832141,0.8903876,-0.6632815,-0.71739894,-0.8996483,0.3028524,-0.49151805,-1.8143815,-0.9858561,0.12588996,1.7677041,0.20799905,white
0.14247327,0.45171732,-0.12823372,-0.97526634,3.2639875,-2.4905996,-1.7197076,0.1678759,0.9836232,1.2684059,0.17457294,-0.93722963,red
-0.32037044,0.07612346,0.14704613,0.6354264,-0.32503033,0.35933918,0.93944764,-0.24074751,-0.7992597,-1.016626,0.0068749217,0.20799905,white
-0.47465166,0.39899713,-0.3225835,1.2442993,-0.10816867,1.0070546,1.2401917,0.7006644,-0.83508945,-0.88221234,-1.1670111,0.20799905,white
0.06533265,0.036717266,-0.26587364,0.2837344,0.63820064,0.6862045,0.87937456,1.1330785,-0.48826578,-0.07573051,-0.41237012,-0.93722963,white
-0.39751104,0.19119997,0.28468606,-0.44063026,0.35610113,1.0166762,0.94106203,-0.10136456,-0.6126634,0.39471725,-0.83161515,-0.93722963,white
0.7595982,0.06209506,0.14704613,-1.2883801,-0.18998303,-2.8065674,0.09257826,-1.0800769,-0.23947062,-0.2331962,0.43445975,-0.93722963,white
0.45103574,-0.94143414,0.5599659,-1.329821,-0.70019513,-0.2009982,0.017092649,-0.92974377,-0.6051123,-0.74779874,0.5141204,0.20799905,white
-0.011807964,-1.0322953,0.353506,-0.6699569,-0.66876537,0.60467565,0.5128079,-1.481795,-1.1724524,-0.81500554,1.7390506,1.3532277,white
-0.2432298,0.31842008,0.24787343,1.0804483,-0.13906041,-0.75468403,0.1357704,0.39514065,-0.3638682,-0.9495319,-0.91546416,0.20799905,white
-0.08894858,0.44380963,0.009406206,-1.2201787,-0.23399504,-0.65566075,0.3832698,-1.0994488,-1.6296692,-0.2592946,0.67766696,-0.93722963,white
0.45256287,0.8577438,-0.34017578,0.8965423,-0.23191229,1.3321189,0.7778777,0.44265962,-1.1016344,0.12588996,-0.3586328,-0.93722963,white
0.8521514,-0.54378444,0.14704613,-0.97526634,3.3558698,0.043636993,-0.2617924,0.3145688,-0.6126634,2.234724,-0.83161515,1.3532277,red
-0.24218968,0.6328313,3.4521556,1.8886218,1.8102596,1.3220334,1.451336,1.3494786,-0.52804786,-0.41176462,-1.2508602,0.20799905,white
-0.16608919,-0.61378014,0.28468606,0.01026446,-0.66876537,0.3498008,0.2992483,-0.7647676,-0.23947062,1.0667855,0.42611995,-0.93722963,white
1.005722,-0.20199855,0.009406206,-0.8151729,3.1661563,-1.3263547,-2.3463907,1.350673,0.3825173,-0.4026759,-0.5800681,-0.93722963,red
-1.0917766,-0.20199855,-1.4371147,-0.6708532,-0.60599697,0.63187444,0.6803783,-1.554121,-0.0063925236,1.0296975,0.845365,0.20799905,white
-0.39751104,1.6552663,-0.8722469,-0.62573993,-0.16998155,0.4980561,0.58076733,-1.1101966,-0.23947062,0.32751042,1.4323081,0.20799905,white
0.06533265,-0.39838672,1.1105256,1.7161205,-0.262922,1.2236003,1.0672932,1.9518496,-0.5375344,-0.008523691,-1.2508602,-0.93722963,white
-0.2432298,-0.47434643,-0.52814674,-0.03096706,-0.60599697,0.64936745,0.48599383,-1.8963852,-1.5861604,-0.21014415,2.5572908,1.3532277,white
-0.8603547,-0.20199855,0.009406206,-0.6708532,-0.16998155,0.3028524,0.7031828,-0.4134334,0.88010764,-1.2854533,-0.41953146,0.20799905,white
0.8367388,-0.33710858,0.14704613,-0.53947586,-0.6483475,0.8508945,0.5561285,-0.7624011,-0.9012129,-0.88221234,0.67766696,0.20799905,white
-0.55179226,0.56742054,-0.4362694,-1.0327665,0.045850866,0.84329337,-0.1263393,-0.12829603,0.75571007,1.2684059,0.42611995,0.20799905,red
-0.39751104,1.9123404,1.1793455,0.63165367,-0.3561291,-2.3188412,0.8912914,0.28360957,-0.23947062,-0.47897142,-1.0831622,-0.93722963,white
0.99102,0.50543374,8.457599,0.64399517,1.1455868,0.42862722,-0.88838416,1.2830566,-1.0657567,-0.74779874,-1.1670111,0.20799905,red
0.52817637,-0.2645564,-2.0772574,1.4919851,-0.16042097,0.8410157,1.0959922,1.6114959,-0.9858561,1.0667855,-1.2508602,0.20799905,white
-0.6289329,-1.1949569,-0.26587364,0.96726215,-0.60599697,0.2043858,-0.028380869,-0.26744634,-0.052874237,-0.47897142,0.15834947,2.4984565,white
-0.93749535,-0.61378014,0.078226164,-0.97526634,-0.16998155,0.2043858,0.22619346,-0.9206155,2.4796364,0.6367387,0.7697859,0.20799905,white
-0.7832141,-1.4966397,0.63031393,1.4236985,0.7835536,-1.3263547,-0.4866086,-0.76419157,-1.1724524,0.2286669,1.3085468,2.4984565,white
0.06533265,-0.8995245,0.009406206,-0.71739894,0.111948214,0.7551414,0.62497056,-0.16365875,-0.426067,1.551533,-0.5800681,-0.93722963,white
0.7068901,0.19119997,0.28468606,-0.8818641,1.5991719,0.56504476,0.17956139,0.6517887,-1.2574968,2.177867,-0.24679352,0.20799905,red
0.52817637,-0.73559195,-0.5411535,-0.9733167,0.20781545,-1.5561497,-2.12039,-0.09713057,0.56984407,1.0667855,1.1911528,0.20799905,red
0.99102,0.06209506,0.353506,-0.30037585,-0.60599697,0.3028524,0.6261434,0.1773198,-0.8035755,1.0667855,-0.49621913,0.20799905,white
-0.7832141,-0.6843427,-1.5236017,-0.71739894,-0.75800455,-0.75161076,0.020927979,-1.3260843,-0.23947062,0.05868313,0.5245307,0.20799905,white
0.9378056,-0.39774212,1.5612146,-0.62413883,2.655223,-0.33979407,-0.076263435,0.7906547,-0.426067,2.1918707,-0.16082309,-0.93722963,red
-0.602293,-1.0176121,-0.5411535,0.36584836,-0.10816867,-0.09354234,0.5733948,-0.18412812,1.8897005,-1.4512969,-0.3285211,0.20799905,white
-0.39751104,-0.61378014,0.8352457,-0.97526634,-0.061604813,0.4774333,0.793861,0.28725782,0.4447161,0.66931134,-0.2446721,0.20799905,white
-0.47465166,0.19119997,0.009406206,-0.8151729,-0.51207113,-0.56136864,-0.070743546,-1.0387962,1.0045053,1.7996738,0.761516,0.20799905,white
-0.55179226,0.106425636,-0.12823372,1.1332836,0.6848746,0.39534754,-0.49184936,0.3896369,-1.492748,-0.6805919,-1.2556347,-0.93722963,white
1.8195559,1.5740805,-0.40351355,-0.8151729,0.9625091,0.2043858,0.5025132,1.7528104,1.066704,1.7942016,-0.9993132,0.20799905,red
-0.39751104,-0.5635303,0.14704613,-1.306045,-0.30729538,-0.33979407,0.5397408,-1.287136,-0.23947062,-0.6805919,1.096912,1.3532277,white
-0.590179,-0.17522888,1.1105256,1.3918512,1.1513281,1.078729,0.60942787,0.36757353,-0.86145854,-0.6133851,-0.5800681,0.20799905,white
-0.55179226,-0.33710858,1.8216377,0.5010058,-0.44960445,1.3737185,1.0787637,0.4155854,1.377698,0.46192405,-1.2508602,-0.93722963,white
0.14247327,-1.1201546,0.28468606,-1.0242686,-0.3561291,0.19727677,0.037707973,-1.2891058,-0.7992597,0.38598067,1.3834708,1.3532277,white
0.64728636,-0.6843427,1.6899107,1.0088252,-0.51207113,1.2775599,0.2301692,1.0548685,-0.86145854,0.32751042,-0.91546416,1.3532277,white
0.45103574,0.93086445,-0.16563903,-0.8151729,13.24345,-1.5969752,-0.994915,0.74747586,-0.86145854,1.5452338,-1.0831622,0.20799905,red
-0.7060735,1.6047338,-0.40351355,-0.41865444,-0.21926203,-0.84712845,0.26276952,-0.3571682,-0.67486215,-0.74779874,-0.74776614,-0.93722963,white
0.25048137,-0.7554812,1.1793455,-0.8151729,0.742251,0.55787826,-0.9917189,0.7014863,0.009324553,1.2892481,-0.83161515,-0.93722963,red
-1.0146359,-1.1949569,1.1508402,0.811221,-0.31007963,0.98375374,0.24727277,-0.035964463,-1.1102537,-0.07573051,-1.0831622,0.20799905,white
-1.2460577,1.1812981,0.49114594,0.06057541,1.343781,1.4760346,0.9818524,-0.027873628,-0.5718162,-0.6805919,-0.9993132,-0.93722963,white
0.14247327,-0.82720524,0.009406206,-0.5252644,-0.262922,0.8110507,0.85532314,-0.25663427,0.071523346,1.1034442,-0.2446721,1.3532277,white
-0.7832141,-0.8360987,0.49114594,1.4116423,0.0151053285,0.6433031,0.87466776,0.7377798,-0.86007994,-0.88221234,-1.0831622,0.20799905,white
-0.2126832,-0.5904083,0.38941678,-1.2201787,-0.90398663,0.56504476,0.34473005,-1.5562938,0.9950633,-0.47897142,2.4853723,0.20799905,white
3.5022984,-0.13522105,0.078226164,-0.72134817,0.47326043,-0.61930066,-1.1875108,0.9334398,-0.86145854,0.8505709,-0.74776614,2.177497,red
-0.2432298,-0.82720524,2.314484,-0.765471,0.5390503,0.68517554,0.34165376,-1.2966927,-0.24377859,0.5963377,0.6354317,0.20799905,white
3.9746237,2.151057,0.28468606,-0.19504543,5.087621,-0.6467408,-1.7305932,1.0809809,-2.909454,-0.07573051,-0.83161515,0.20799905,red
-0.011807964,-0.26929173,0.14704613,0.9542705,0.31060505,0.2043858,0.3809884,1.0393382,0.4998825,0.12588996,-0.83161515,-0.93722963,white
-0.55179226,-0.07049358,-1.2980913,-1.2201787,-0.16998155,-0.2009982,0.51717335,-1.3694695,-0.9236573,-0.21014415,0.39371416,0.20799905,white
-0.32037044,0.5423734,-0.057952,0.85713947,-0.3561291,1.3467584,1.113933,-0.29453388,-0.17727183,-0.74779874,0.2485725,0.20799905,white
-0.7060735,-0.47434643,0.49114594,1.223822,-0.51207113,-0.09306235,0.026420563,0.57469827,0.23241878,-0.74779874,-1.3029493,-0.93722963,white
-0.7832141,-0.20199855,-0.26587364,0.62223655,-0.16998155,0.95293045,1.0224965,-0.61054,1.1911016,-0.3445578,0.59381795,1.3532277,white
-0.7674663,-0.7554812,1.1793455,-0.4512771,-0.44960445,0.92147154,0.6513714,-1.1648616,0.009324553,-1.016626,0.6531674,-0.93722963,white
-0.2432298,1.0116413,-2.1928325,-1.0926143,0.538794,-0.2009982,-0.5905427,0.69486314,2.1916206,1.3643373,1.1857404,0.20799905,red
0.06533265,-1.1949569,0.13474712,1.0591253,-0.09137174,-0.13606489,0.2587371,0.7049629,0.25811973,1.1078057,0.0068749217,0.20799905,white
-0.99776626,-0.6843427,-0.059413753,-1.2883801,0.43251422,0.3028524,0.36904323,-0.5660871,0.75571007,-1.016626,-1.0831622,-0.93722963,white
-0.011807964,-0.61378014,0.28468606,1.7183697,-0.262922,1.7333617,0.85943896,1.6462294,-0.48826578,0.5963377,-1.1670111,-0.93722963,white
-0.7832141,1.3306789,-2.1593614,-0.5489804,0.56857806,-0.013943521,-1.2612233,-0.44939393,1.7838995,-0.47897142,-0.07697409,-2.6198075,red
1.013964,-0.40545735,0.009406206,-0.46975672,-0.262922,-0.28857744,1.027811,-0.13857539,-2.8401663,-0.21014415,-0.6639171,-0.93722963,white
0.14247327,-0.54378444,-0.5411535,1.8751984,-0.3561291,0.2078028,0.6911538,1.1683954,-0.23947062,-0.27735096,-0.91546416,-0.93722963,white
-0.32037044,0.19119997,-0.059413753,1.5788254,-0.13906041,1.5467787,0.82461774,1.2856191,0.6317333,-0.5461783,-1.0898591,0.20799905,white
-0.2432298,0.06209506,0.009406206,-0.6708532,-0.06359035,-1.1930423,0.55543,-1.5686463,-1.0480549,0.32751042,0.9591816,1.3532277,white
-0.32037044,-0.61378014,0.7664258,0.63870126,-0.60599697,-0.07378267,0.038396887,-0.5611591,-0.9858561,-0.47897142,0.6884596,-0.93722963,white
0.06533265,2.0466168,-2.1928325,-0.765471,1.9146618,0.65081006,0.38262182,0.6747334,-0.17727183,0.99275047,-0.6639171,0.20799905,red
-0.2432298,-1.3465159,1.1793455,0.81664956,-0.8693773,0.3498008,0.2606654,-0.5781063,-0.11507303,-0.74779874,0.67766696,2.4984565,white
0.81543803,-0.82720524,0.14704613,0.914004,-0.5150332,-0.61032987,0.17977886,0.27450538,-1.2968501,-0.14293733,0.25842196,1.3532277,white
1.3716909,-0.46478677,2.24893,-0.12762763,0.9752886,-1.4717698,-1.9312447,1.203404,0.21298578,1.6110476,1.096912,1.3532277,red
-0.39751104,-0.65648776,-0.19705367,1.2324781,-0.40294763,0.76788986,1.1793516,0.3970217,0.5069149,-0.27735096,-0.3285211,-0.93722963,white
-0.7832141,-0.61378014,0.353506,0.19934182,0.75814235,0.5301903,0.6088458,-0.17410292,0.9649081,-0.041628025,1.7697434,0.20799905,red
-0.7832141,-0.7181949,-2.1133459,0.8744912,-0.3561291,-1.3263547,-0.47730377,-0.20790085,-0.10253567,-0.47689912,-0.0382362,0.20799905,white
-1.1689172,-0.47434643,-2.1928325,0.73444486,-0.29396132,0.43957388,0.42443874,0.39266595,0.13372214,-2.0434854,-0.9610692,0.20799905,white
0.06533265,-0.8995245,-0.33469358,0.9204568,-0.24693482,0.4911313,0.9755009,1.1683954,1.1911016,2.0757768,-0.83161515,-0.93722963,white
-0.90971714,-0.8995245,0.078226164,-0.8666191,-0.54334956,0.34974113,0.3303118,-0.74655926,0.25610167,-0.21014415,-0.07697409,0.20799905,white
-0.32037044,0.06209506,-0.5411535,0.5028109,-0.6405114,0.60467565,0.4682881,-0.47630224,0.25811973,-0.5461783,0.59381795,0.20799905,white
-1.3734092,1.4842714,0.353506,-0.91993654,-0.8262192,-0.5584425,-0.12704359,-1.0625865,-0.053316243,-1.2922744,-0.07697409,0.20799905,white
-0.6126043,-0.40545735,-0.40351355,1.1116728,-0.8894151,1.0379798,0.43322375,-1.0784184,0.87206733,-0.5461783,1.9785169,0.20799905,white
-0.2432298,2.6745455,-2.1240053,-0.91993654,4.15038,-1.4717698,-2.6916893,0.79547644,0.9423064,0.2603036,-0.91546416,-2.0824583,red
-0.011807964,-0.97244895,0.42232597,0.6743057,-0.16998155,1.4273256,1.1605511,0.34219635,0.20788996,-1.0674955,-0.41237012,0.20799905,white
-0.7832141,0.93797785,-0.19705367,-1.2201787,0.03177051,0.3617054,1.0470573,-0.9984402,1.50897,-0.3445578,0.7351781,0.20799905,white
0.9457581,0.1382691,1.1793455,-0.62573993,0.69401294,-2.0159497,-1.5665047,1.7385021,0.9423064,0.5963377,-0.2446721,0.20799905,red
-1.81483,-0.8995245,-0.40351355,0.51688564,-0.44960445,0.2544133,0.41150364,-0.75100446,-0.3390576,-1.0838329,0.25842196,1.3532277,white
1.2701722,-0.46776962,0.8352457,0.2077984,-0.54334956,0.52435696,0.80037093,-0.21201044,-0.9858561,1.4953371,0.761516,0.20799905,white
-0.011807964,0.19119997,0.353506,0.7700601,-0.54334956,0.33590096,0.59355754,-0.3693496,-0.99633414,-0.41176462,0.07674712,0.20799905,white
-0.011807964,-1.0502899,0.5599659,0.8066733,-0.16998155,0.6775647,0.53506786,0.22072159,1.0045053,-0.47897142,-0.2684026,0.20799905,white
-1.52194,-0.61378014,-0.33469358,-0.765471,-0.4184161,0.7177424,0.45388067,-1.1723617,1.65647,1.462129,0.42611995,0.20799905,white
-0.93749535,0.2550422,0.009406206,-0.97526634,-0.077306286,0.9387076,0.6794155,-1.3376945,1.4197208,0.39471725,0.845365,1.3532277,white
-0.39751104,-0.8995245,0.28468606,-0.7367698,-0.23191229,0.9416216,1.9031885,-0.5505498,-0.9376114,-0.19086878,-0.5379452,0.20799905,white
0.29675448,-0.13522105,-0.8146254,-0.71739894,-0.73165536,-0.2009982,0.410543,-0.34008422,-0.43221897,-0.9494192,-0.2446721,-0.93722963,white
0.06533265,-1.2326971,-0.26587364,0.09908812,-0.2250287,-0.13444184,0.66987586,0.18141304,0.009324553,0.66354454,-0.74776614,0.20799905,white
0.06533265,0.74927896,0.58373517,0.6857793,0.5387817,1.0726548,0.1946221,-1.0906154,-0.30166942,0.2603036,1.4323081,1.3532277,white
-0.011807964,1.5201896,1.1746994,0.85610056,-0.4184161,0.043636993,0.8068471,-0.27039024,-0.86145854,-1.3889942,1.1346395,1.3532277,white
-1.6779052,0.06209506,-0.33469358,1.7248036,-0.077306286,1.154886,0.8664883,0.3953068,-0.3638682,0.46192405,-0.3281575,0.20799905,white
-0.08894858,1.0260615,1.1793455,-0.5199285,0.6848746,-0.2009982,-1.0525194,0.6083037,2.44733,-0.116110146,0.0068749217,0.20799905,red
0.14247327,0.8711026,-0.33469358,0.33231586,0.07514745,-0.013943521,-0.5923713,0.696025,-0.2738069,1.1394624,0.44327977,1.3532277,red
-0.6650552,-1.0459888,0.6976058,0.2630029,-0.10816867,0.0789048,-0.034031104,-0.89165205,-0.11507303,-0.02353805,1.1936264,1.3532277,white
-0.8603547,-0.06895135,0.353506,-0.765471,-0.5317278,1.3531808,-0.03702223,-1.6485512,-1.5031756,-0.6805919,0.698159,0.20799905,white
-0.011807964,-0.19521375,2.2465293,-0.97526634,-0.13906041,0.15266211,0.18426223,-0.11398003,0.25811973,-0.41176462,-0.9993132,0.20799905,white
-0.47465166,-0.06895135,0.42232597,1.6544168,-0.54334956,1.2891732,0.53553444,0.95603234,-0.7992597,-1.0838329,-0.07697409,0.20799905,white
0.3738951,-0.7554812,1.2502967,-1.2883801,-0.38725767,-1.1936014,0.35012752,-0.97303736,-1.1724524,-1.5974663,0.17457294,0.20799905,white
-0.7832141,-0.97244895,-0.6787934,0.27205986,-0.16998155,0.43957388,0.31292018,-0.52089167,0.13372214,-1.4198669,-0.3285211,1.3532277,white
-0.93749535,0.41012722,-0.8188352,1.0158768,-0.8693709,0.52435696,0.6339117,-0.5474968,-0.052874237,-0.6133851,1.096912,1.3532277,white
-0.2432298,-0.54378444,1.1793455,-0.765471,-0.7240197,1.2126461,1.2162884,-1.5280541,-0.49605793,-1.2182465,2.9329014,1.3532277,white
-1.6855749,-0.13522105,-2.005637,-1.2201787,-0.51207113,0.02045805,-0.15419029,-1.2579876,-0.30166942,-1.215461,0.009049425,0.20799905,white
-0.011807964,0.19119997,-1.1652989,-0.50900686,-0.16998155,0.0991232,0.20055315,-0.521724,0.071523346,0.12588996,0.761516,-0.93722963,white
-0.16608919,-1.3926026,-0.84038323,-0.8151729,-0.077306286,0.43957388,0.6307713,0.30862537,0.25811973,0.9937446,-1.6255808,-0.93722963,white
-0.8108811,1.6393915,0.009406206,-0.97526634,0.2529415,-1.9894933,-2.0569935,-0.64381236,1.0045053,0.46192405,0.59381795,0.20799905,red
-1.0146359,-0.8995245,-0.19705367,-0.8796313,-0.02282782,0.853177,0.23836625,-1.4670326,1.1289028,-0.50626516,1.8515531,0.20799905,white
-0.011807964,0.31842008,-1.4503783,-1.1550095,1.2921665,0.56504476,0.2992483,-0.7353099,-0.9858561,-0.88221234,-0.74776614,-0.93722963,white
-1.11885,0.5058342,-2.1928325,-0.53947586,-0.7946673,1.3409259,0.77219,-0.97226685,-1.2968501,-0.5461783,0.25842196,0.20799905,white
-0.39751104,-1.0495628,-0.04770561,1.8220001,0.0151053285,3.1995738,1.219645,1.3106805,-0.39731514,0.19309677,-0.83161515,-0.93722963,white
-0.7832141,-1.1949569,-0.40351355,1.5198632,-0.25525564,1.3195264,0.60602874,1.0540203,-0.67486215,-1.0838329,-0.74776614,-0.93722963,white
-0.6163127,0.56742054,-1.5675511,-0.71739894,-0.32503033,0.56504476,0.546791,-0.1317175,0.8179088,-0.14293733,-0.80039626,-0.93722963,white
0.14247327,1.2498373,-0.95407325,1.4935333,0.47326043,0.4478335,0.9669357,0.8946133,-1.1724524,-0.5461783,-0.6639171,0.20799905,white
-1.163019,0.59544545,-0.6787934,-0.6708532,3.2823508,-1.9827348,-1.8464414,-0.35918325,0.88010764,0.38851887,0.31418967,-0.93722963,red
-0.55179226,-0.33710858,-0.26587364,-1.0327665,-0.8578018,-0.57498217,-0.27687392,-1.7414542,0.071523346,-1.016626,1.6000061,0.20799905,white
-0.7832141,0.48380402,1.201321,0.7390473,0.32497704,1.3184676,1.3205026,1.1683954,0.24900727,0.82748467,-1.1670111,0.20799905,white
-0.7832141,-1.0459888,-0.33469358,1.669277,-0.262922,0.8337246,0.2672045,0.529069,-0.3540413,-0.47897142,0.48659194,-0.6368717,white
1.2671541,0.1268866,-0.057250597,-0.675242,1.0948435,-1.8682805,-0.88025343,1.322782,1.5005715,1.5066767,-0.41237012,0.20799905,red
-0.2432298,-0.46016717,-0.12823372,-0.19408917,-0.23191229,0.3498008,0.5704129,-0.13730834,0.37880766,-0.88221234,-0.91546416,1.3532277,white
1.5087907,2.3786979,-1.7198505,0.7892334,-0.04647319,0.043636993,-0.09670463,1.284719,-0.3638682,-0.43574974,-1.0831622,0.20799905,red
-0.47465166,0.5058342,-1.416012,-1.4599981,-0.16998155,0.0991232,0.06818308,-0.6271206,0.37064487,-0.90581405,-0.91546416,-0.93722963,white
-0.32037044,0.06209506,0.6060445,-0.765471,1.5555862,-0.07378267,1.0612522,0.57373846,1.6915268,1.6536726,-1.8609663,-2.3965673,white
1.5457032,0.30158255,0.009406206,-0.5819735,-0.9032881,-0.75468403,-1.5681301,-0.9114546,-1.4085567,-1.590667,0.25842196,-0.93722963,white
0.3738951,-0.54378444,0.078226164,-1.2201787,0.28736618,-0.60314345,0.4677384,-0.40909556,-0.816716,-0.14293733,-0.6639171,0.20799905,white
-0.32037044,0.19119997,-0.5325632,-0.97526634,0.09637932,0.39534754,0.76007444,-1.0296699,-1.1724524,-0.88221234,0.25842196,0.20799905,white
0.45103574,-1.566268,0.42232597,1.0056833,0.20888297,1.0501373,0.57310534,0.26571238,-1.1060628,-0.41176462,0.12604024,0.20799905,white
-0.2432298,2.954387,-1.9355277,-0.765471,4.234812,-0.95841324,-1.7054737,0.7735097,1.2536223,0.39471725,-0.74776614,-0.93722963,red
