fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.9964296,-0.06895135,0.14704613,-0.765471,0.6322267,-0.75468403,-1.646038,0.7014863,-0.17727183,0.08167466,0.0068749217,0.20799905,red
0.45103574,0.97436714,0.5471562,-0.62573993,-0.23379147,-2.0159497,-2.3079605,1.0267209,-0.6394592,-0.21014415,-1.1670111,-0.93722963,red
-0.030357689,-0.20199855,1.4644558,-0.91993654,0.35240355,-1.4717698,-3.0877724,-0.57388854,0.25811973,0.73075134,1.2697663,1.3532277,red
0.3738951,0.986752,2.212101,-0.75689316,1.0685955,-0.7475269,-0.3644235,0.9637356,-0.86145854,0.6416975,-0.2446721,1.3532277,red
1.0446675,-0.33710858,0.023260798,-0.946885,0.31126,-0.895104,-1.89103,0.7014863,0.5069149,1.5155644,-1.0831622,0.20799905,red
-0.39449254,-0.08395487,1.4724214,0.8457605,0.0151053285,0.0991232,0.6713666,0.84766704,0.32031852,-0.14293733,-0.9993132,-0.93722963,white
-0.303547,-0.0031818151,-0.26587364,1.756893,-0.08211087,1.1683578,0.8014378,1.6113429,-0.426067,0.38660613,-1.3248832,0.20799905,white
1.8554269,-0.39575234,0.078226164,-0.8151729,0.17029509,-2.8387563,-3.0180933,0.46679828,0.70296866,0.5963377,-0.2446721,1.3532277,red
0.60531694,-0.5033867,0.28468606,-0.97526634,-0.6620194,-1.3263547,-0.34050956,-0.9134875,-1.5317657,-0.27735096,0.17457294,0.20799905,white
0.06533265,1.7431597,-0.40351355,-0.6708532,0.38282293,-0.75468403,-1.920609,0.3730345,1.6598552,0.2603036,0.509969,0.20799905,red
-2.0984383,-0.47434643,-0.19705367,0.1222052,-0.15468174,0.45295322,0.18390805,-1.1885571,0.5069149,0.46192405,1.138748,0.20799905,white
-1.2890586,0.06209506,-0.12823372,-0.91993654,-0.3561291,-0.54346824,0.23836625,-1.024854,0.8679756,-0.74779874,-0.2446721,1.3532277,white
-0.55179226,-0.47434643,0.009406206,0.72991055,-0.51207113,-1.261015,0.3682795,-0.17282069,1.900689,-0.8240568,0.845365,0.20799905,white
0.14247327,1.3260181,-0.6787934,1.0495304,0.35888204,-1.4717698,-0.16438542,0.5713547,-0.23947062,-0.6805919,-0.9993132,-0.93722963,white
-0.12716796,-0.54378444,0.8352457,0.8192288,-0.29396132,0.51160014,0.9071456,0.8172915,-1.1724524,0.12588996,-0.9993132,0.20799905,white
-0.7832141,-1.1233867,0.353506,-0.7512976,-0.20093216,0.97522384,0.9364163,-0.29507554,-0.13693412,0.73075134,-0.3285211,0.20799905,white
-0.32037044,1.4802142,-2.1928325,-1.2883801,-0.23191229,0.3028524,-2.0226836,0.2990469,1.7226725,-0.21014415,-1.0831622,-2.0824583,red
-0.47465166,-0.13522105,-2.1753488,-0.26018205,-0.76314604,0.15266211,0.54100484,-0.204996,1.1155645,0.73075134,0.761516,2.4984565,white
0.14247327,-0.33710858,0.8352457,1.4092098,-0.4184161,0.7177424,0.653642,1.28138,0.3825173,-1.6452252,-1.5024072,-0.93722963,white
0.06533265,0.7496102,0.078226164,1.5884533,-1.1203318,-0.14191377,0.8604623,-0.52058387,-0.6126634,0.0029652396,1.9354022,1.3532277,white
-0.32037044,-0.06895135,0.353506,0.8276402,-0.60599697,-0.95841324,-0.15868485,0.3988135,1.0045053,2.4739563,0.845365,0.20799905,white
-0.55179226,-0.8995245,-0.26587364,-0.63434213,-0.262922,0.42907187,0.1957264,0.33842576,1.0045053,0.5963377,-0.5800681,0.20799905,white
1.0134983,1.0184805,-2.1928325,-0.8666191,0.824247,-0.6379469,-1.7676306,0.7349902,0.5691137,-0.6805919,-0.6639171,-0.93722963,red
-0.32037044,-0.74763167,0.42232597,-0.010404043,-0.16998155,1.3372414,1.5896337,0.28902155,-0.30166942,-0.74779874,-1.4953834,-0.93722963,white
-0.93749535,-0.27266935,0.21586609,-0.5479421,-0.91355085,0.3282597,0.1481166,-0.6742139,1.2880911,-0.008523691,0.761516,2.4984565,white
0.99102,-0.06895135,0.5599659,-0.6708532,-0.48082277,-0.8531506,-0.63688946,-0.77577156,-0.5917379,-0.41176462,0.42611995,-0.93722963,white
-0.7832141,-1.0459888,0.5599659,0.50936073,-0.51207113,0.5383567,0.8940009,-0.021359475,0.8179088,-0.6133851,-0.3285211,-0.93722963,white
-0.011807964,0.19119997,-2.180708,-0.53947586,1.31587,0.52435696,0.51480657,0.46489894,0.8179088,0.2849052,-1.47948,-0.93722963,white
-0.7997542,0.06209506,-2.1928325,1.1217852,-0.22514562,0.68906635,0.8868972,0.49309027,0.071523346,-1.1510396,-0.98985046,1.3532277,white
-0.0956734,1.0492841,-1.6175593,-0.8666191,3.9689605,0.3498008,-0.12430863,0.9258117,3.5088737,0.9393676,-0.5800681,-0.93722963,red
-0.39751104,-0.47434643,-0.5411535,-0.53947586,0.666848,-0.13606489,-1.1196815,0.43526295,1.3278137,-0.20877866,-0.74776614,0.20799905,red
-0.7832141,0.4517092,-1.7809573,0.22430427,0.62651426,-1.5718253,0.9122146,0.6006384,1.2533004,0.865165,-1.0831622,-0.93722963,white
0.21961388,0.44600552,3.0421927,1.911728,0.13791326,1.2421565,1.036576,1.298644,-1.1913205,-0.17662305,-0.9993132,-0.93722963,white
0.45103574,0.986752,0.14704613,-0.765471,-0.262922,-0.18301591,-1.329449,-0.37128165,0.9992007,0.32751042,2.2198179,1.3532277,red
-0.8603547,2.3698485,-2.1928325,-1.0327665,0.3235859,-1.6325186,-1.764564,0.033424497,1.7321188,-0.41176462,0.0068749217,-2.0824583,red
-0.6085558,-0.8995245,1.6704309,-0.765471,-0.70019513,0.77549356,1.0160218,-1.158668,-0.9526221,-1.2355309,0.42611995,0.20799905,white
0.60531694,2.8836265,-2.1928325,0.22010595,1.5077925,0.0038286182,-3.1037118,1.1016941,1.4800351,0.66354454,1.0130631,-0.93722963,red
-1.7564341,0.06209506,-0.26587364,-1.0926143,-1.1081426,0.15266211,0.39297682,-1.9690915,1.8998464,-0.74779874,2.3470747,2.4984565,white
0.06533265,-0.54378444,0.28468606,-0.028447177,-0.66876537,-0.2009982,0.24073945,-0.8173976,-0.4089423,-0.6805919,0.67766696,1.3532277,white
-0.63589203,-0.6843427,0.009406206,-0.8666191,-0.6078198,0.2043858,0.3855507,-1.1181612,1.9360735,-0.6395174,0.67766696,0.20799905,white
-0.55179226,-0.9872812,0.62878585,-0.5819735,-0.7731567,0.98375374,0.4786847,-1.7353857,0.071523346,-0.27735096,1.8515531,0.20799905,white
-0.7060735,-0.8327428,-0.6787934,0.37003964,0.0151053285,0.043636993,0.17080952,0.30497438,1.9914887,1.8794274,0.6812231,0.20799905,white
-0.32037044,-0.0031818151,0.009406206,0.41993544,-0.637366,-0.654988,-0.32522672,-1.0994488,0.21838066,0.2603036,0.9237529,-0.93722963,white
0.21961388,-0.82720524,1.1587653,-0.91993654,-0.262922,1.1738678,0.609044,-0.70865715,-0.67604214,1.5768824,0.845365,1.3663278,white
-0.6566466,-1.0459888,-0.5411535,-0.97526634,0.38975763,0.043636993,0.7662866,0.28063682,1.8873104,-0.81500554,-1.2604027,1.3532277,white
0.29675448,-0.21231113,1.4974151,-0.82335055,0.59407085,-1.6557572,0.6398317,-0.32828924,-1.1724524,0.73075134,-1.0667473,-0.93722963,white
-0.39751104,-0.33710858,-0.26587364,1.675102,2.7213163,1.3707178,1.0019146,0.92813313,0.13372214,0.05868313,-1.1915232,0.20799905,white
-0.55179226,-0.33710858,1.1105256,-0.765471,-0.60599697,-1.0714799,-0.16832913,-1.0958974,-0.3638682,-0.74779874,-0.7455759,-0.93722963,white
-1.0917766,2.2033024,-2.1928325,-0.49817547,0.28470114,1.3580525,-1.1667647,-0.091362976,2.8078542,0.19309677,1.6672513,0.20799905,red
1.0715666,0.06209506,-0.9378021,-1.3421538,-0.54334956,-2.3483393,0.084545664,-0.89374506,-0.67486215,-0.27735096,0.67766696,-2.2761464,white
-0.50974977,-0.89180195,-0.09205669,-1.4150568,-0.3561291,0.43957388,0.34293428,-0.9887144,-0.6126634,-0.6133851,0.09072393,0.20799905,white
0.59105664,-1.1949569,0.078226164,-1.2883801,0.6848746,0.2043858,0.008286765,0.0057614804,0.25811973,-0.008523691,-0.41237012,-0.93722963,white
0.60531694,-1.1201546,1.1793455,1.5813293,-0.007160382,0.7177424,0.36797348,1.1673137,-1.4212476,-1.2848954,-1.244943,0.20799905,white
0.2181375,1.0597652,-0.91849923,0.23947823,0.045850866,-1.7973584,-1.050427,1.0364296,0.25811973,0.84144956,0.5713202,1.3532277,red
0.21961388,-0.13522105,-0.26587364,-0.97526634,0.64914155,0.3028524,0.20098221,0.5716484,1.651005,0.2603036,-0.74776614,0.20799905,red
0.06533265,-0.13522105,-0.5411535,-1.2216126,-0.51207113,-0.8531506,0.6826552,0.03380653,-0.7005911,0.39471725,-0.09126555,0.20799905,white
-0.6803914,0.6897167,-2.1853018,-0.71739894,0.67970407,0.8367459,-0.6402221,-0.16611303,0.88010764,-0.008523691,1.7274867,0.20799905,red
-0.77600807,-1.0459888,-0.059413753,0.5073499,0.2975333,0.97454566,0.98152,-0.14024028,-0.11507303,1.6036797,0.0068749217,1.3532277,white
1.1799467,1.499251,0.21586609,-0.52020925,0.8480291,0.7177424,0.43161964,0.94183004,0.08872525,0.39471725,-0.74776614,-0.93722963,red
-0.2432298,-0.06895135,2.3036335,1.50537,0.23649158,1.5285119,2.039388,1.625829,-0.74418175,0.7535304,-1.4185582,-0.93722963,white
0.097897716,-0.6843427,0.28468606,-1.1550095,-0.24521768,-0.5452016,0.36904323,-0.23045617,1.066704,-0.41176462,-0.74776614,0.20799905,white
-0.804953,-0.6843427,2.3430777,-0.62573993,-0.54334956,0.5994638,0.97361666,-1.0203097,0.88010764,-0.6805919,0.845365,1.3532277,white
-0.6289329,-0.97244895,0.11306671,0.063756645,-1.0289955,0.2544133,0.2174604,-1.0383594,-0.28950673,-1.2009479,0.47110555,0.20799905,white
-0.2432298,-0.022677263,0.1262001,-0.8666191,-0.20093216,0.8247055,0.6583907,-0.3121745,-0.67486215,0.2603036,-0.5918744,-0.93722963,white
1.3101695,0.7745241,-0.12823372,-0.765471,0.71958613,-1.6325186,-1.0092144,0.5137747,0.19592093,0.14266783,-0.2446721,-0.93722963,red
-0.55179226,-1.414948,0.5599659,0.7013768,-0.48082277,0.9915485,0.59244525,0.2621932,-0.426067,-1.0540835,-1.2477514,0.20799905,white
0.21961388,-0.5920756,-0.40351355,0.79843,0.4178863,-0.6187362,0.6162602,0.9092737,1.0530939,0.12588996,-0.6177428,-2.0824583,white
1.3478857,-0.20199855,1.1105256,1.4725165,-0.4184161,1.0131778,1.0959414,0.9597728,-2.1115792,0.46192405,-0.9993132,-0.93722963,white
-1.2460577,1.9925356,-2.1928325,-1.2819974,-0.32503033,-2.0159497,-2.5526123,-0.9907902,4.322789,-0.008523691,2.1608124,-0.93722963,red
-0.16608919,0.6629722,-0.12823372,0.075530656,0.13715114,-1.7521632,-0.065796494,0.71689194,-0.26492682,0.12588996,-1.0402465,0.20799905,white
-1.1433866,0.7703131,-0.19705367,-0.8666191,0.74508345,1.2804667,0.9666943,-0.8240055,-0.86145854,-0.8384634,-0.9993132,0.20799905,white
-0.6289329,-1.3652229,-0.47233352,-0.8151729,-0.73165536,-0.57498217,0.17834626,0.26234072,-0.7170222,0.5963377,-0.9695213,-0.93722963,white
-0.8603547,-1.0459888,0.078226164,-0.71739894,0.0024879135,-0.07378267,0.05028932,-0.18415238,1.1911016,0.05868313,-0.41237012,0.20799905,white
-1.0917766,-0.61378014,-0.059413753,-0.8151729,-0.637366,0.6537774,0.38838303,-1.5588031,-0.23947062,-0.41176462,1.516157,0.20799905,white
-0.7060735,0.6285746,-0.12823372,-0.7017081,-0.29396132,-1.1936014,0.04639379,-1.7109332,-0.9858561,-1.1510396,1.9354022,0.20799905,white
-0.47465166,0.96610224,1.1793455,-0.49817547,-0.10816867,0.52435696,1.024645,0.47263816,0.9724686,1.1664433,-0.83161515,-0.93722963,white
-0.2432298,-1.0459888,0.5749453,-0.62573993,-0.86844873,-0.38092294,-0.1576285,-1.5571829,-0.5504646,-0.9494192,0.87050706,0.20799905,white
-0.47465166,-0.33710858,1.0335673,-0.4189093,-0.51207113,-0.07378267,0.6257469,-0.9706205,-0.11507303,-1.2182465,0.72399974,-0.93722963,white
-0.55179226,0.6430678,0.009406206,1.4602035,0.058479257,1.2287065,1.207704,1.627713,-0.11507303,1.0062879,-1.1670111,-0.93722963,white
5.475516,-0.18592308,2.380064,0.6527562,1.4142491,-0.75468403,-1.8426673,1.1794024,1.1289028,1.787108,0.845365,-0.93722963,red
-0.55179226,-0.26929173,0.34830675,0.2602031,-0.262922,0.9695243,1.1003386,0.35294467,0.53915673,-0.47897142,-0.9993132,0.20799905,white
-1.2460577,-0.59156567,-0.33469358,0.81830376,-0.4184161,0.6809767,0.7402482,0.02500218,0.8179088,0.19309677,-0.5800681,1.3532277,white
-0.23299035,1.3622042,-0.050376374,-0.34714925,-0.6143712,0.48727393,0.94885194,-0.8148283,1.2533004,-0.47897142,1.096912,1.3532277,white
0.48247454,1.5433457,-2.1928325,-0.97526634,0.058595043,-1.0714799,-1.675912,0.7190895,0.7002004,-0.27735096,-1.2508602,-0.93722963,red
0.751841,2.6703658,-0.12823372,-0.91993654,0.7115061,-0.20120955,-0.40797222,0.5344108,-0.11507303,1.5638769,-0.74776614,-0.93722963,red
-0.6289329,0.50412077,0.5599659,1.6817198,-0.48082277,1.4702747,1.192275,1.1016941,1.5302893,-0.21014415,-1.4722354,-0.93722963,white
-0.011807964,0.31842008,-0.19705367,0.99171114,-0.23191229,0.52435696,0.9718697,0.76195824,0.071523346,-0.47897142,-0.91546416,0.20799905,white
-0.55179226,0.039002992,0.6976058,-0.3096331,-0.262922,1.0435987,1.0952041,-0.66672844,-0.23947062,0.29275036,-0.49621913,-2.0824583,white
-0.16608919,1.5333638,-2.1928325,-1.2201787,1.1629049,-0.08266775,-2.1653757,-0.39398533,-0.3638682,1.4898627,-0.37089097,0.20799905,red
-0.7309425,-0.7716983,-0.19705367,-1.2201787,0.6294612,-2.0159497,-0.14030725,-1.66058,0.19592093,-1.016626,1.5202541,0.20799905,white
-0.55179226,-0.40545735,0.62878585,-0.6708532,-0.54334956,0.2043858,0.090785645,-0.949681,0.91809237,-0.68481463,0.17457294,1.3532277,white
-0.93749535,-0.6843427,-0.5411535,-0.8151729,-0.67862415,-0.41423336,0.015851842,-1.1837121,1.3620894,-0.3445578,1.096912,1.3532277,white
0.29675448,-1.1949569,2.1655195,-1.0926143,-0.04647319,1.0189987,0.4761602,-0.94514257,-0.73706096,-0.88221234,-0.2446721,0.20799905,white
-0.16608919,-1.0459888,-0.26587364,1.1359954,-0.04647319,0.756143,1.195583,0.7745107,-0.82018346,0.19309677,-0.9993132,-0.93722963,white
0.7595982,-0.82720524,0.42232597,-0.31822184,-0.016587146,0.92147154,0.92226934,0.5421028,-0.9236573,-0.74779874,-0.83161515,-1.1002159,white
-1.0146359,1.4707953,-0.47233352,-0.3654514,-0.66876537,-0.13606489,0.2898153,-2.070139,1.0045053,-0.6133851,2.103458,0.20799905,white
1.134977,0.9587361,0.44166803,-0.20253612,-0.262922,-0.26881838,1.1043134,0.8524246,-0.86660993,0.865165,-0.6639171,-0.93722963,white
-0.2432298,0.06209506,-0.12823372,0.4495332,-0.44960445,0.64470226,1.222666,0.5387486,0.6313125,0.20267253,-1.1986428,-0.93722963,white
-1.1685791,-1.1201546,-1.3567612,0.59812194,-0.022056459,1.0726548,0.98349845,0.28885612,1.5382916,-1.2854533,-1.0831622,0.20799905,white
0.09115361,-0.82720524,-0.12823372,-0.765471,-0.4184161,0.85653824,0.23836625,-1.0684944,-1.1793892,-0.008523691,0.509969,0.20799905,white
0.06533265,0.06209506,-0.5411535,-1.0327665,-0.6661763,-0.07378267,-0.08196364,-1.4624051,-0.3638682,-0.5827642,0.969801,1.3532277,white
-0.011807964,-0.17115273,1.3839251,1.5921183,-0.7849227,0.3263548,1.2211732,1.6293068,-0.23947062,0.5963377,-1.3773676,-0.93722963,white
-0.32037044,2.1399398,-0.7136286,-1.0926143,0.96823204,0.46647546,-0.6531661,0.0064874925,-0.30166942,-0.008523691,-0.83161515,0.20799905,red
0.14247327,1.5266633,-0.0043674246,-0.8913674,-0.1596062,-2.5972817,-3.304933,-0.055095706,1.1472144,0.39471725,-0.3285211,-0.93722963,red
0.3738951,0.7496102,-0.8372907,-0.84570843,0.74508345,-2.2566159,-2.4900613,0.0063374294,-0.17727183,-0.6805919,-0.3285211,-0.93722963,red
-0.47465166,0.19119997,-2.1928325,-0.91993654,-0.262922,0.52435696,0.6800855,0.30097023,1.9798871,0.05868313,-0.3285211,0.20799905,red
-0.55179226,0.43797657,-0.8277006,1.5991759,0.62131476,0.80336577,0.994835,1.095931,-0.9858561,0.2603036,-0.9993132,-0.93722963,white
-0.7832141,-1.0459888,-0.12823372,0.84214133,-0.51207113,0.22416258,0.41132542,-0.16437204,0.5691137,0.09776959,0.42611995,1.3532277,white
1.086427,-0.65101373,0.14704613,-0.6708532,1.3793931,-2.0159497,-2.7056558,1.1683954,0.69351125,-0.21014415,-1.1670111,0.20799905,red
0.54424256,1.3884329,-2.1928325,-0.6230996,0.0452042,-0.49249166,-0.13611802,0.36821106,0.25811973,0.19309677,0.972579,-0.93722963,red
-0.7832141,2.1396136,1.1105256,0.54708385,0.6317439,-0.10309213,0.95489603,0.77831644,-0.73706096,-0.12992091,-1.2508602,-0.93722963,white
-0.08894858,-0.13522105,0.62878585,0.3255508,-0.23191229,0.2043858,0.68428665,0.28197855,-0.5504646,0.32751042,-0.74776614,-0.93722963,white
-0.7832141,-1.3873492,0.078226164,0.1681394,-0.4184161,0.39534754,0.5921817,0.16637404,0.13372214,-0.74779874,-0.9993132,-0.93722963,white
-0.47465166,-0.06895135,-0.26587364,1.252122,-0.51207113,-0.013943521,0.6377743,0.9970888,0.6370846,0.32751042,-0.91546416,-0.93722963,white
0.8447764,-1.2274536,0.62878585,-1.4351091,-0.44960445,0.95293045,0.87636405,0.005420387,-1.6881447,0.66354454,-0.91546416,0.20799905,white
0.45103574,0.31842008,-0.47233352,-1.2883801,-0.7896413,0.56504476,0.22936344,-1.7945602,-0.77427596,0.46192405,2.5128329,1.3532277,white
-0.2432298,4.275082,-2.1928325,-0.6708532,0.13791326,0.2043858,-2.0136967,-0.14090513,3.1603734,-0.6133851,1.9354022,-0.93722963,red
0.98816854,-0.61378014,0.078226164,-0.5819735,0.0151053285,0.8795303,0.94679075,-0.58990145,-1.8771812,-0.21014415,-0.41237012,-0.93722963,white
0.06533265,1.6871327,-2.1928325,0.94433534,1.2540078,0.43957388,0.44716647,1.5174983,1.5292885,0.59572,-0.83161515,-0.93722963,red
1.0560274,2.0526848,-1.2258809,-0.14516756,5.701062,-1.0714799,-1.3593035,1.691742,2.1443362,0.19309677,0.09826472,-0.93722963,red
-0.6289329,-0.47434643,-0.19705367,-1.0327665,-0.3470446,0.20182087,0.059126128,-1.174584,-0.30166942,1.5215877,1.0553508,1.3532277,white
0.06533265,-0.7554812,8.22941,-0.49817547,-0.60599697,0.91992384,0.96403474,-1.3919196,-0.7972776,-1.1575776,1.4275849,2.4984565,white
0.3738951,-0.7554812,-0.19705367,-1.0926143,0.12135141,-0.49249166,-0.15185373,-0.31246716,0.071523346,0.6322333,-0.25920525,1.3532277,white
-0.08894858,-0.0031818151,2.2272682,-0.62573993,0.045850866,-2.508112,-2.1178522,-0.4324358,0.69351125,0.05868313,2.4463377,0.20799905,red
0.1487492,-0.81912154,0.5599659,0.5068375,0.6288875,-0.2009982,0.68082035,0.33063838,1.6568528,-1.016626,0.028419081,1.3532277,white
-0.55179226,1.3919247,-2.1928325,-1.2201787,0.34649625,-0.32928607,-0.49165952,-0.83234537,0.7314343,0.39471725,0.845365,-2.0824583,white
0.14247327,-0.6843427,1.8205374,-0.03958287,-0.018174691,1.3992273,1.0447031,0.1678759,-0.9858561,-0.88221234,-0.83161515,-0.93722963,white
0.06533265,1.519948,-0.059413753,0.796039,0.7484305,0.52435696,-0.268296,1.1016941,0.67539924,0.26435992,-0.2446721,0.20799905,red
-1.1176473,-0.6843427,-0.08653018,-0.8666191,-0.3561291,-0.07378267,0.7039537,-0.6268586,1.9787415,0.865165,-0.07697409,1.3532277,white
0.6031551,-0.9849004,-0.60997343,-0.6708532,-0.85619116,0.48255426,0.64904,-0.35938746,-0.7992597,-0.04995672,-0.6639171,-0.93722963,white
0.2535966,-0.13522105,0.08096977,-0.8666191,-0.92430776,-0.959108,-0.772461,-0.9116325,-0.426067,0.19309677,0.761516,0.20799905,white
0.06533265,-0.61378014,2.4075754,-0.71739894,-1.1390604,0.3498008,0.6123798,-1.3076335,-0.30166942,-0.81587744,0.761516,2.4984565,white
-0.93749535,-0.09402583,-0.33469358,-0.57235014,-0.20093216,0.7536429,0.9276501,-0.22520605,-0.1008878,-0.5461783,-0.91546416,-0.93722963,white
-1.2460577,0.986752,0.9240266,1.155679,-0.8578018,-0.26881838,0.6481473,0.32354143,1.1289028,0.05868313,-0.07697409,0.20799905,white
0.14247327,-0.54378444,0.21586609,1.350522,-0.01566934,1.257999,0.893392,1.0190713,-0.48826578,-0.21014415,-1.2603812,0.20799905,white
-0.16608919,-0.33710858,-2.009241,-0.042590417,-0.29396132,1.2295874,0.7528918,0.5326775,-1.6490273,-0.74779874,-1.2780232,-0.93722963,white
2.5408227,1.7375134,1.105384,-0.62573993,0.5806517,-2.0159497,-2.9467328,1.3606502,-0.32335734,1.7376553,-1.4959224,-0.93722963,red
-0.16608919,-1.370422,-0.12823372,-0.765471,0.13791326,-0.13606489,0.4942685,-0.47870603,0.30793458,-0.07573051,-0.6639171,0.20799905,white
1.539379,-0.33710858,-0.05195721,-1.2201787,0.011758099,-1.3263547,-1.2585478,0.49831855,-0.30166942,-0.23423639,-0.6639171,0.20799905,red
0.68245757,-0.06895135,0.078226164,-0.8460894,-0.57465816,-0.75468403,0.01084361,-0.65946054,-0.17727183,1.731381,1.6000061,0.20799905,white
-0.93749535,0.9129279,0.353506,-1.188953,0.9686718,0.0991232,-1.2143201,0.29619086,1.9769443,1.5441977,-0.34705245,0.20799905,red
0.41454056,1.4375975,1.1105256,0.54464936,-0.10816867,0.52435696,1.123987,0.5943161,-0.426067,0.31108844,-0.3285211,-0.93722963,white
-1.4043773,-0.54378444,-0.19705367,-0.97526634,-0.48082277,-1.3263547,1.131874,-1.4511538,0.88010764,1.3764551,1.096912,0.20799905,white
-0.32037044,-0.61378014,0.009406206,-0.97526634,-0.99680173,0.15266211,0.54941505,-1.3434923,-0.11507303,-1.1323463,1.26461,-0.93722963,white
-0.39751104,-0.8995245,1.0749469,-1.0553133,-0.5896576,-0.84875894,-1.9618531,-0.8882135,0.071523346,0.05868313,-0.2446721,0.20799905,white
1.0525917,-0.54378444,0.563484,-1.4351091,-0.10013371,-0.75468403,-0.8170027,-1.5531499,-0.30166942,-0.88221234,1.4323081,1.3532277,white
0.45095643,2.5047994,1.6365254,-0.8666191,0.75406355,-1.9284192,-1.7079475,0.36965412,0.69599015,0.19309677,0.09072393,0.20799905,red
-0.39751104,0.986752,0.009406206,1.985127,-0.54334956,0.39534754,0.4050167,1.8873687,-0.426067,-0.47897142,-1.2508602,-0.93722963,white
0.14247327,0.9994315,-0.40351355,-0.91993654,0.81727666,-0.8531506,-1.9826653,0.36369225,1.0045053,0.5963377,0.21386664,-0.93722963,red
-0.011807964,-0.26929173,0.8352457,-0.8151729,-0.16998155,-1.7530379,-2.3332372,0.5431112,1.436289,0.5963377,-0.74776614,-0.93722963,red
-0.16608919,0.36130163,-0.6787934,-1.0421232,-0.05934996,-1.4749445,-2.504284,0.3014885,0.5691137,-0.6718684,-0.2446721,0.20799905,red
0.29675448,0.1268866,0.078226164,-0.8666191,-0.48082277,0.65785205,0.22689982,-1.2994916,-0.86145854,0.12588996,1.3695134,0.20799905,white
-0.52842915,-0.40545735,-0.05731495,1.130254,-0.73165536,-0.5981342,0.21733797,-0.02021528,-0.3638682,-0.5032046,0.10358953,2.4984565,white
1.0432767,0.44380963,1.2009387,-0.7125506,-0.3561291,-0.49249166,-0.33531794,-0.816865,-0.61862916,-1.3599389,0.25842196,1.3532277,white
-1.0146359,-1.4848813,-0.12823372,0.6954104,0.43522614,-0.49249166,0.31952804,0.14294262,1.294234,-0.27735096,-0.49621913,-0.93722963,white
-0.32037044,0.40511167,-0.7595007,-0.71739894,0.7116855,-1.3260671,-1.8125006,-0.06029827,1.3271186,0.4313978,1.096912,0.20799905,red
-0.7832141,-0.6843427,-0.33469358,1.1336405,-0.9714052,0.5263049,0.49393308,0.020365082,-0.73706096,-0.5527151,0.42611995,0.20799905,white
-0.08894858,-0.8995245,-0.47233352,1.3913938,0.75538826,0.74549353,0.86350805,0.7834602,-0.73706096,-0.8879775,-0.91546416,0.20799905,white
1.089463,-0.20199855,-0.40351355,1.2988698,-0.16998155,0.3498008,0.7473382,0.8613454,-0.70504045,1.0869683,-1.0831622,0.20799905,white
-0.55179226,0.44380963,-0.5411535,-0.10055926,-0.54334956,-0.06253745,0.20055315,-1.3714833,0.009324553,-0.88221234,1.4323081,0.20799905,white
0.52817637,-1.4530833,0.353506,0.049873326,-0.637366,0.15266211,0.31869495,-0.34077933,1.57356,-0.6805919,0.25842196,0.20799905,white
1.4442618,1.4555454,0.009406206,0.27909404,0.7309308,-2.0159497,-2.3429146,1.5825146,1.9037522,1.1965767,0.39154395,0.20799905,red
-0.6289329,-1.0459888,0.21131831,-0.36519343,-0.66876537,0.043636993,0.02224975,-1.7096331,-0.11507303,0.175323,1.8894157,1.3532277,white
1.9241616,0.85416967,2.8327537,-0.765471,0.56412107,-1.2004019,-2.741098,1.2924187,0.3825173,0.5963377,1.7350402,0.20799905,red
-0.55179226,0.2550422,-1.6725031,-0.765471,0.26588842,-0.8531506,-1.4430208,-0.6081601,1.1234384,0.5238969,1.9797444,1.3532277,red
-0.08894858,-0.54378444,-0.19705367,0.06613,-0.70019513,-0.49249166,0.5745003,-1.3407481,-0.6472899,-0.9494192,2.566234,0.20799905,white
0.99102,0.5292734,-0.99506027,-0.8151729,0.6169738,-0.84217066,-0.51030856,0.46383902,-0.34173357,1.8507801,-0.83161515,0.20799905,red
0.94240105,-0.40545735,0.62878585,-0.49817547,-0.02830721,-0.95841324,1.0885808,-0.4324358,-2.142532,-0.14293733,-0.4889694,0.20799905,white
-0.32037044,-0.55995655,0.97288567,-1.0926143,-0.053467277,-0.49249166,0.45502684,-0.52225024,-0.426067,1.3520297,-0.07697409,-2.0824583,white
-0.08894858,-0.06895135,-0.93276304,-0.8151729,-0.16998155,0.43957388,0.5161224,-0.28602326,-0.89236826,0.05868313,-0.91546416,-0.93722963,white
-0.32037044,-0.30071166,0.28079733,0.31203407,-0.32503033,0.6697953,0.7357331,-0.031690933,-0.30166942,0.19309677,-0.3285211,0.20799905,white
-0.8603547,-0.13522105,-0.26587364,-1.1720829,0.046421945,1.5628488,1.3089106,-0.20220514,1.1911016,-0.14293733,-0.91546416,1.3532277,white
-1.0917766,-0.13522105,-0.19705367,1.6480118,-0.04647319,0.7026727,0.7444323,0.83488894,-1.173539,0.2603036,-0.9993132,-0.93722963,white
-0.47465166,-0.4667105,-0.33469358,1.0740597,-0.32503033,1.1865307,0.612081,-0.9964281,-0.9858561,-1.2182465,1.9515178,1.3532277,white
-0.39751104,3.249484,-2.1928325,-0.53947586,-0.16998155,-1.3263547,-2.7915342,0.28792733,1.133495,-0.41176462,0.761516,-0.93722963,red
