fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.6108304,-0.7554812,-0.40351355,0.4049259,-0.57465816,0.3028524,1.0655038,-0.5931318,0.6524302,-0.16534689,0.49051204,-0.93722963,white
-0.47465166,-0.40545735,-0.47233352,-0.8700211,-0.48082277,-1.0714799,0.03704984,-0.6652603,-0.13746189,-0.5461783,-0.26700887,0.20799905,white
-0.47465166,-1.3465159,-0.059413753,-0.8151729,0.60827625,1.0687963,0.21852803,-0.4008982,-1.4753247,-1.3635877,-1.1670111,0.20799905,white
2.6763248,2.1905642,-0.29544932,-0.6452475,1.1240182,-1.0714799,-0.9043043,6.6421514,0.6313125,0.32751042,-1.2508602,0.20799905,red
-1.1689172,0.06209506,0.42232597,0.21263176,-0.72349423,1.1291687,0.6954377,-1.6257161,-0.48826578,-0.5559464,1.5155884,0.20799905,white
-0.7832141,-0.8995245,-0.059413753,1.7179226,-0.8262192,1.0519332,0.9859827,1.1875087,0.009324553,-0.5461783,-1.2508602,1.3532277,white
1.0444123,0.39044896,-0.059413753,-0.53947586,0.7498056,0.043636993,0.011560577,1.128603,0.79500306,0.04578318,0.0068749217,0.20799905,red
-0.7832141,-1.1949569,0.28468606,-0.6708532,-0.66876537,-1.4717698,-0.47483855,-1.2675198,0.5069149,-0.41176462,1.2795389,0.20799905,white
2.346849,2.0190096,-0.90885586,-0.13848688,0.9912815,0.020756079,0.0662914,1.1016941,0.19592093,0.39471725,0.25842196,0.20799905,red
-0.47465166,-1.1201546,0.20908606,0.48921055,-0.63838446,0.43957388,0.5432654,-0.028728845,0.009324553,1.1015995,-0.07697409,-0.93722963,white
0.29675448,-0.0031818151,0.18631634,0.54609215,-0.22337402,-1.4717698,-0.154271,0.4896539,-0.23947062,-0.41176462,-0.5800681,-0.93722963,white
-0.6795315,-1.1949569,0.009406206,-0.035612747,-1.0645992,-0.7654571,-0.37145153,-0.7782322,0.8025574,-0.47897142,0.34227094,0.20799905,white
-1.2268784,-0.13522105,-0.5411535,-1.4242121,-0.76314604,0.24567166,-0.3972296,-1.0124184,-0.06405113,-0.3445578,-0.16082309,-0.93722963,white
-0.47465166,-0.20199855,6.686196,-0.6708532,-0.055020344,-1.1175582,-1.7947795,-1.2735949,-0.6126634,-0.5020779,0.8099315,1.3532277,white
0.29675448,-0.33710858,0.14704613,-0.4171801,-0.45534796,-0.13606489,0.25601625,-1.0346378,0.009324553,-0.90686095,1.26461,1.3532277,white
-0.011807964,-0.40545735,-0.96017504,-0.97526634,-0.38725767,-0.07378267,-0.062052384,-1.1483368,-0.17727183,-0.41816995,0.3927216,0.20799905,white
-0.8603547,1.3644072,-2.1928325,-0.91993654,-0.10816867,-2.0159497,-1.9438916,0.5315128,1.9713635,-0.27735096,-0.07697409,0.20799905,red
0.06533265,0.986752,2.571873,1.4321108,-0.01566934,2.3819776,2.007134,0.969304,-1.4212476,1.2381285,-0.74776614,1.3532277,white
-1.0917766,1.111028,-0.95407325,-0.81850713,0.6746597,-2.0159497,0.92642754,-0.5326693,1.2176632,-0.27735096,-0.74776614,-0.93722963,white
-0.2432298,-0.97244895,0.353506,-0.62573993,-0.44729137,-0.13606489,0.6852296,-0.94549084,1.2911619,0.5963377,0.845365,0.20799905,white
-0.55179226,0.986752,-0.26587364,-0.53947586,0.556652,0.56504476,0.12012155,0.10141734,0.8527179,-0.14293733,-0.58128947,2.4984565,red
-0.6289329,-0.40545735,-0.31260505,-1.0327665,-0.60599697,-1.3263547,0.20385507,-1.0079619,-0.48826578,-0.41176462,0.59381795,0.20799905,white
0.3968557,-0.6843427,0.7664258,1.114885,-0.8080094,0.52435696,0.47481564,0.6955444,-0.23947062,1.2140034,-0.36220276,1.3532277,white
5.4512324,0.9137001,2.4046907,-0.53947586,0.16727571,-2.5778394,-2.9947636,1.5025685,0.5069149,7.880684,0.761516,0.20799905,red
-1.0917766,3.049965,-2.1928325,0.29681846,0.9915671,-2.0159497,-2.8683133,-0.073449135,2.527066,-0.14293733,1.9354022,0.20799905,red
-0.47465166,0.31842008,-0.5411535,1.4469746,-1.322001,0.043636993,0.086509295,-0.8423895,-1.1102537,-0.6805919,1.4332259,0.20799905,white
0.7595982,0.6454927,-0.47233352,-0.5819735,0.46745688,0.3028524,-0.1353929,0.35842898,0.3620756,0.46192405,0.45729223,0.20799905,red
-0.32037044,-0.33710858,0.009406206,0.6057798,-0.58055454,0.6809767,0.5580158,-0.0724529,0.32031852,0.7213024,0.34227094,1.3532277,white
4.5050125,0.38134038,0.28468606,-0.5819735,0.63794446,0.13211124,-0.4159302,0.9752456,-2.0139928,3.0833278,0.42611995,1.4508816,red
0.21961388,-1.1810894,1.2603127,-1.0926143,-0.48082277,-1.3919053,-0.100059845,-1.0646346,-1.6018114,0.46192405,0.34227094,-0.93722963,white
2.2989156,1.9081874,-0.19705367,-0.5819735,1.0953346,-0.5419321,-1.2852919,1.3421823,0.5069149,0.46192405,0.0068749217,-0.93722963,red
-1.1268517,-1.0459888,0.28468606,-1.2883801,-0.8894151,0.7177424,-0.08192408,-1.4780449,2.5091693,2.5853775,1.610823,1.3532277,white
0.39744872,-1.0462235,0.14704613,-0.49817547,-0.47559303,1.0961637,0.39041024,-0.3676525,-0.92453367,0.9087878,-0.16082309,0.20799905,white
0.21961388,-0.82720524,1.1793455,0.8422524,0.06696807,0.92147154,0.91613925,0.36895758,-1.2968501,-0.3445578,-1.0831622,0.20799905,white
-0.39751104,-0.6843427,1.1793455,-0.49817547,-0.10816867,0.66854864,1.1603185,-0.37559673,0.5069149,-0.3445578,-0.3285211,0.20799905,white
0.8367388,0.06209506,-0.47233352,1.266438,-0.1947422,0.2043858,0.36577937,0.4067484,-0.9858561,-0.27735096,-0.09642194,-0.93722963,white
0.06533265,1.0739982,-0.5219055,-0.97526634,-0.51207113,0.03208017,-0.20285372,-0.97741836,0.3825173,-0.6133851,0.9875507,-0.93722963,white
-0.7060735,-0.40545735,-0.26587364,-0.6708532,-0.262922,1.375074,0.36904323,-1.0994488,-0.16607133,2.3975904,0.47230193,0.20799905,white
-0.6289329,-0.54378444,-0.26587364,-1.0926143,-0.44960445,-0.013943521,0.73180497,-1.2182634,0.7712161,0.07220216,1.26461,0.20799905,white
2.7022986,0.986752,-0.19705367,-0.4189093,0.56412107,-0.12088349,-1.0117995,1.1016941,-0.67486215,1.9309112,0.42611995,1.3532277,red
-0.7832141,0.7496102,-0.7476134,1.4493148,-0.54334956,0.6433031,0.81813693,0.9819964,1.1289028,0.865165,-0.662666,0.20799905,white
-0.08894858,1.4006796,0.8405222,-0.99903065,0.82728106,-2.0159497,-2.1159976,0.4525979,-0.5504646,0.19309677,-1.4185582,0.20799905,red
0.9686369,-0.13522105,-0.17703414,-0.6708532,0.05977348,-2.2511377,-2.7732182,0.2653727,0.42683485,0.46192405,0.8906041,0.20799905,red
-0.47465166,0.21146397,-0.3406716,-0.91993654,-0.73165536,1.3611319,0.35110343,-1.3682284,0.61006784,0.79795814,1.588257,2.4984565,white
0.14247327,-0.26929173,-0.19705367,0.9959184,-0.73165536,0.5814296,0.5538964,0.5735514,-0.3638682,-0.6805919,0.09072393,-0.93722963,white
-0.55179226,-0.54378444,0.078226164,-0.765471,-0.44960445,0.95293045,0.41804314,-1.191154,-0.6126634,0.96296346,0.67766696,0.20799905,white
-0.39751104,-1.0203915,-1.4840871,-0.97526634,-0.4184161,0.65743595,0.5411145,-0.5601643,-1.1073139,0.05868313,-0.74776614,-0.93722963,white
-1.1689172,0.5380724,-0.5037139,-0.45800674,-0.39667588,0.7177424,0.6357249,-0.6741054,2.4424129,1.3472552,1.26461,1.3532277,white
2.1850402,0.38134038,-0.19705367,0.40350994,0.21210054,-0.49249166,-0.13312249,1.4521428,-1.9136703,1.2945644,-1.0831622,0.20799905,red
0.99102,0.9129379,0.21586609,-0.8149774,0.2457582,-1.3263547,-2.1862476,0.577731,1.066704,1.0960947,0.509969,-0.93722963,red
-0.55179226,-0.20199855,-2.1928325,-1.0327665,-0.48082277,1.074498,0.07391625,-1.2643768,-0.11507303,-0.21014415,0.845365,-0.93722963,white
-0.47465166,-1.0640161,-0.5411535,-0.765471,-0.57465816,-0.75468403,0.29933158,-1.4770875,0.071523346,-0.72463113,0.97549784,0.20799905,white
-0.2432298,-0.97244895,-0.6787934,-0.8121215,-1.3234853,-0.27224514,-0.3224958,-1.2758298,-0.6126634,0.05868313,0.9000964,0.20799905,white
-0.39751104,-0.53584886,0.28468606,1.9964832,-0.66876537,0.6112776,0.6597968,1.4452076,-1.3250352,1.2684059,-1.1670111,0.20799905,white
-0.21249324,0.53898805,-0.12823372,-0.49817547,-0.6988173,-0.2009982,0.1465081,-1.5061146,-0.48826578,-1.1510396,1.096912,-0.93722963,white
0.088686965,-0.97244895,1.3834856,0.08381144,-0.13906041,0.84820724,0.9340683,0.5306595,2.3377664,-0.41176462,-0.6639171,0.20799905,white
-0.39751104,1.2230804,-0.029671589,1.5780482,-0.71784073,0.52435696,0.7680049,0.13484593,-0.86145854,0.39471725,1.0130631,0.20799905,white
-0.011807964,-0.0031818151,0.5386572,-0.62573993,-0.66876537,0.48255426,-0.4101934,-1.2162046,-0.5504646,-0.14293733,0.845365,-0.93722963,white
-1.615456,0.8855871,-2.011307,-0.70529145,0.23793957,-0.3716643,-1.842759,-0.46917322,2.3253226,0.865165,0.761516,0.20799905,red
-0.039308857,0.55995774,0.7664258,-0.765471,-0.38725767,1.3438952,1.0772176,-0.22858061,0.13372214,1.2285824,-0.41237012,-1.5507292,white
0.52817637,0.086413346,0.28468606,1.7075529,-1.147962,1.0643103,0.43006638,-0.074521005,-0.11507303,-1.0838329,1.029285,1.3532277,white
0.1020828,2.1337051,-1.9942765,-0.7169899,0.44453353,-1.4267327,-1.8099174,-0.11314023,0.88010764,0.05868313,0.906571,0.20799905,red
-0.32037044,-0.33710858,-0.26587364,0.5695855,-0.44960445,-0.41423336,-0.11725223,-0.43819958,1.066704,-0.4818227,0.75775415,1.3532277,white
-0.7832141,-0.61378014,-0.5411535,-1.0926143,-0.66876537,0.52435696,0.36645457,-1.2428458,1.9428447,0.05868313,1.0531398,2.4984565,white
-0.39751104,0.19119997,1.1793455,-1.2201787,-0.23191229,-1.6325186,0.02447629,-0.5451192,0.009324553,-0.21014415,0.0068749217,-0.93722963,white
0.4230846,1.6690998,-2.1928325,-0.95421034,0.682365,-0.95841324,-1.3795907,0.7206531,0.8039239,0.2603036,-0.6639171,0.20799905,red
-1.6491346,2.0607967,0.14704613,-0.5819735,-0.01566934,0.56504476,-0.015371165,-0.45701534,3.3296149,2.2062159,1.9354022,0.20799905,red
0.992764,-0.82720524,0.45720878,-1.2201787,-0.23191229,0.93669087,-0.11248689,-0.7682432,-1.8114105,-0.74779874,0.09072393,-2.0824583,white
0.52817637,-0.82720524,2.8802931,-0.049333315,-0.48082277,0.86409444,0.8631014,0.025705973,-0.23947062,-0.3445578,-0.91546416,0.20799905,white
-0.12460281,-0.47434643,1.879254,1.3733327,-0.07304447,1.1623416,1.0004097,1.0376874,-0.58787805,-0.14481938,-1.271252,0.20799905,white
-0.6289329,-0.06895135,-0.7202239,1.0719429,-0.76314604,-1.423982,0.20029597,-0.90127206,-0.9083448,1.0133466,1.7677041,0.20799905,white
-0.011807964,-0.07776728,0.62878585,0.22852822,1.0127108,0.43957388,0.37136734,0.5394735,0.6328812,1.0667855,0.13442305,-0.93722963,red
-0.17782584,-0.20199855,1.109557,-0.013134921,-0.9553251,0.5815117,0.14805903,-1.1731517,-1.596274,-1.9513822,0.761516,-0.93722963,white
0.3130001,-0.8995245,0.14704613,-0.57247245,-0.73165536,-2.0159497,0.033202678,-0.89336646,-1.3851585,0.5963377,0.845365,-0.93722963,white
-0.7060735,-1.0964468,-0.23072058,1.4030344,-0.57465816,0.043636993,0.18531926,0.71017325,-0.17727183,-1.2854533,-0.35812935,0.20799905,white
2.2959287,-0.20199855,0.009406206,-0.62573993,-0.01566934,-0.95841324,-2.0316477,-0.22842355,-0.9858561,2.4617832,2.0451832,0.20799905,red
0.52817637,0.06209506,0.009406206,1.5184854,-0.18610917,0.85653824,0.5373332,1.0859743,-1.3571265,-0.21014415,-0.5800681,0.20799905,white
0.3738951,1.4682326,-2.1928325,-0.24516952,0.11805683,0.48255426,-0.18988918,0.63444155,0.25811973,0.05868313,0.34227094,0.20799905,red
-0.47465166,0.3253908,0.62878585,1.3696775,-0.48082277,0.2544133,0.4677384,1.2712226,-0.31329224,-0.14293733,-1.2592156,-0.93722963,white
-0.19500397,-0.0031818151,-0.26587364,-0.91993654,-0.48906228,-2.0159497,-1.1840507,0.009369716,-0.11507303,-1.4198669,-1.5948328,-0.93722963,white
2.0135639,-0.06895135,-0.12823372,-1.081248,-0.76314604,0.07774825,-0.3869357,-1.0994488,-1.568577,-0.74779874,1.26461,-0.93722963,white
-1.0917766,0.31842008,-1.7100579,0.09493713,-0.38725767,-0.33979407,0.3795166,-0.21255843,2.7833607,0.69635415,1.096912,0.20799905,white
-1.0146359,-0.6843427,-0.40351355,0.3606215,-0.29396132,0.7979706,0.12978473,-1.6277827,-0.73706096,0.73075134,1.6000061,0.81313246,white
0.98844016,0.80601573,0.078226164,-0.97526634,0.6033819,-1.4717698,-1.7398037,0.5270818,1.3150307,-0.14293733,-0.5800681,1.3532277,red
-0.55179226,-0.40545735,-0.620225,-1.0327665,-0.73165536,0.78871804,0.00902514,-1.5763324,-1.4029093,-1.1510396,1.178022,0.20799905,white
-0.55179226,-0.20199855,-0.47233352,0.7088175,-0.7102496,0.2544133,0.028442482,-0.1014439,0.29650438,-0.74779874,0.09072393,-0.3261244,white
0.14247327,-0.0031818151,1.1793455,1.6237293,0.9375781,0.95293045,0.5766433,0.7702836,-0.8098056,-0.3445578,-0.41237012,1.3532277,white
-0.7832141,0.06209506,-0.54830253,-1.6691417,-0.38725767,-0.83502513,-0.19084747,-1.5021716,-0.426067,-1.7473998,0.58077395,-2.0824583,white
-0.32006216,-1.1627436,1.9169285,0.013703577,-1.2353885,0.52435696,0.12051277,0.13651915,0.5691137,-0.2840624,-0.74776614,0.20799905,white
-1.1689172,-0.76516867,0.48062506,-1.0915409,-0.66876537,-0.3467023,-0.1803126,-1.3669347,-0.11507303,-0.008523691,0.509969,0.20799905,white
-1.2254599,0.19119997,-0.47233352,-0.97526634,-0.73165536,1.0854075,0.30562782,-1.336299,-0.11507303,2.088661,1.0728176,0.20799905,white
-0.7832141,1.7107852,-1.295302,-0.9232192,0.640151,-3.1583247,-2.869068,0.34936962,2.1986432,7.745973,0.25842196,0.20799905,red
-0.16608919,0.2550422,-0.47233352,-0.27841136,-0.9315677,-0.33576384,-0.13346991,-0.9709889,-1.7164106,-0.81500554,0.42611995,0.20799905,white
-0.39751104,-0.82720524,1.9975679,1.5096449,0.20289391,1.4943345,1.1243902,0.89877766,-0.426067,2.210729,-0.9990059,0.20799905,white
0.52817637,-0.0031818151,0.14704613,-0.757681,0.69185764,-0.57498217,-1.0836793,0.76524097,0.4447161,5.1178937,-0.74776614,0.20799905,red
-0.39751104,-0.97244895,-0.7476134,-0.39772567,-0.16998155,0.8153048,0.7772917,-0.5641349,-0.48826578,-1.0897386,0.045917906,-0.93722963,white
-1.0917766,0.9281224,-0.87799,-0.5819735,-0.8578018,1.2581584,0.23816334,-1.3708949,0.6313125,-0.07573051,1.4180584,0.6158157,white
0.7595982,-0.61378014,0.58882266,1.6615579,-0.3561291,1.1467642,0.5871284,2.0098903,-1.0480549,-0.9494192,-1.4668674,-0.93722963,white
-1.0917766,0.65386605,-0.5411535,-0.4189093,-0.48082277,0.43957388,0.2025276,-1.0994488,-0.623854,-0.21014415,0.509969,0.20799905,white
-0.016341764,-1.3360233,0.14704613,0.62120545,-0.8578018,0.043636993,-0.18019725,0.5816059,1.0045053,0.32751042,-0.6639171,0.20799905,white
0.18181932,0.7496102,0.02254409,-0.6273677,0.70398855,0.56504476,0.23931316,1.1300536,1.3285733,1.5769383,-0.16082309,0.20799905,red
-0.2432298,-0.47434643,0.81737363,1.0267165,-0.57465816,0.67264795,0.0795024,-0.23096228,-1.0480549,-1.6127937,0.761516,1.3532277,white
-0.47398308,0.37527826,0.353506,1.6103177,7.562532,0.2544133,0.637833,1.1442499,-0.1269278,-0.47897142,-0.91546416,-0.93722963,white
-2.421398,-0.7554812,0.16304624,0.021449855,-0.8894151,-1.3263547,0.057891905,-1.1651351,0.14806546,-0.15721475,0.47608876,1.3532277,white
0.06533265,0.62965035,-0.712058,-0.765471,0.7617937,-0.8531506,-0.39948612,0.27427605,0.25811973,0.46192405,-0.7729941,-2.0824583,red
-0.2432298,-0.54378444,2.232751,0.5325914,-0.48082277,1.1291687,0.4791452,-0.83563495,-0.30166942,-1.1510396,0.67766696,0.20799905,white
-0.04981067,4.8329167,-0.19705367,-0.6708532,0.15409087,-2.0159497,-1.8090359,1.0434169,1.377698,-0.14293733,-0.49621913,-2.0824583,red
1.5938036,1.9496876,-0.40351355,-0.8151729,0.48199493,0.3028524,-1.0378145,0.37265718,0.071523346,0.2658499,0.59381795,0.20799905,red
-0.2432298,0.44380963,-0.33469358,-0.3978196,-0.034426253,0.0044558034,-0.6419755,-0.030720294,1.1420736,0.66354454,1.0130631,1.3532277,red
0.29675448,-0.6657285,-0.19705367,-0.6708532,-0.9832534,1.1291687,0.27135512,-1.4710264,-0.23947062,0.66354454,1.683855,0.20799905,white
2.2302344,0.03706856,8.666667,-0.53947586,1.0615869,0.43957388,0.27756214,1.1015012,0.009324553,3.090844,-0.07697409,1.3532277,red
-0.21173535,-0.47434643,-0.40351355,-0.97526634,-0.10719632,-2.1534703,-2.8094246,-0.16687872,0.9011178,-0.14293733,0.7046562,0.20799905,red
-0.55179226,-0.44350442,-0.94135743,-1.162348,-0.44960445,0.39534754,-0.030232955,-0.9211601,-0.86145854,-1.0838329,-0.017732995,-0.93722963,white
-1.4901775,1.672232,-1.2066778,0.81447524,-0.9384231,0.3028524,0.42041972,-1.3047842,1.9520664,-0.6133851,2.4724996,1.3532277,white
0.29675448,2.5656888,-1.8525732,-0.84973365,1.1181716,-0.94471836,-1.3058244,0.7709007,1.2533004,0.46192405,-0.9071516,0.20799905,red
0.6494276,-0.54378444,-0.009032559,-1.0926143,-0.60599697,0.043636993,-0.4832667,-1.6585038,-0.48826578,-0.008523691,1.7677041,-0.93722963,white
-0.2432298,0.07001954,-0.6787934,0.14430653,0.13791326,0.6472817,0.39991692,0.32756886,1.716282,0.32751042,-0.2446721,0.20799905,white
-0.8603547,0.101020284,-0.6787934,0.8434282,-0.8578018,0.45499063,0.18954962,-1.3225704,0.4447161,-0.82770437,2.45377,1.3532277,white
1.1038489,2.1807144,0.2043458,-0.6708532,2.5520282,0.2043858,0.00662204,0.9634297,0.5069149,0.27254587,-0.41237012,-0.93722963,red
-1.0146359,-0.47290188,-0.40351355,-1.1550095,-0.986675,0.9204993,0.15182443,-1.819727,-0.64430285,0.5963377,1.4323081,0.20799905,white
-0.47465166,-0.8995245,-0.33469358,-0.97526634,-0.20984198,0.64852077,0.36254612,-0.88331056,1.066704,-0.33121705,0.42611995,-0.93722963,white
0.30171698,-0.26929173,-0.058357216,1.3401606,-0.262922,1.4383003,0.9648108,1.0977787,-0.6126634,-1.2854533,-1.0831622,0.20799905,white
-1.0917766,-0.54378444,0.009406206,0.2590965,-0.32503033,0.9923833,0.966429,-0.3053551,-0.11507303,-0.07573051,-1.0078243,-0.93722963,white
-0.7832141,-0.33710858,1.9035199,0.6796298,0.008201902,1.0247209,0.7529054,0.22351967,-0.3638682,0.09344103,-1.1881481,1.3532277,white
-0.28220707,-0.97244895,-0.3397386,-1.2281413,-0.9962206,-0.013943521,-0.39127716,-0.5865798,0.88010764,0.39471725,-0.2446721,0.20799905,white
-0.7832141,-0.6843427,0.5599659,-1.3670268,-0.44960445,0.60467565,0.41063908,-1.5766144,-0.39540613,-0.8216411,0.761516,-0.93722963,white
-0.16608919,-0.7554812,0.21586609,0.28157815,-0.44960445,0.9984884,0.45632973,0.0072598616,0.9690801,-0.41176462,-0.07697409,-0.93722963,white
5.394058,1.2660134,1.5515978,-0.37502202,0.9411409,-0.38361138,-2.2961822,1.6081492,-1.4144399,0.38794485,-0.49621913,-0.93722963,red
0.06533265,0.31842008,-0.40351355,-0.19914187,-0.51207113,-0.13606489,0.15543772,-0.80587757,-0.86145854,0.05868313,0.42611995,1.3532277,white
-0.6289329,0.06209506,0.49114594,0.6105438,-0.91244453,1.2199064,0.115027964,-1.373438,-0.7225493,1.3038019,1.7677041,0.20799905,white
0.3738951,-0.54378444,1.8897736,0.14874066,0.32725182,-1.7625926,0.35867542,0.42972177,-0.86145854,-0.21014415,-0.91546416,-2.0453339,white
-0.47465166,-0.47434643,1.1793455,1.734686,-0.637366,1.1633018,0.64535826,1.5277817,0.009324553,-0.3445578,-1.0831622,0.20799905,white
-0.93749535,2.0404449,-2.1928325,-0.8151729,0.045850866,-0.75468403,-0.7477434,0.1678759,2.352184,-0.3445578,0.25842196,-0.93722963,red
-0.99856836,-0.0031818151,-0.26587364,0.16814281,-1.1319184,-1.3263547,-1.2377414,-1.5215431,0.4447161,-1.4198669,1.9354022,0.20799905,white
-0.011807964,1.2557693,1.5224676,1.4610487,-0.2517896,-0.013943521,1.1234405,1.6739607,-0.86145854,0.12588996,-1.9941999,-0.93722963,white
0.3738951,0.94367105,-0.40351355,-0.27718982,0.10018937,-1.6325186,-2.3339186,0.37094742,-0.426067,1.7191217,0.9714193,0.20799905,red
0.80458134,-0.06895135,0.4700611,0.6692592,-0.34568757,0.48255426,0.8378075,-0.87796235,-1.2786366,-0.9494192,1.26461,0.20799905,white
-1.0146359,-0.20199855,1.1793455,1.5119896,-0.51207113,1.2379584,0.95793384,1.1113405,0.5691137,-0.6133851,-1.3749077,-0.93722963,white
1.5980487,-0.82720524,1.1793455,1.0147935,-0.44960445,-0.07378267,0.3522729,1.1302035,-0.5504646,-0.07573051,0.10962308,-0.93722963,white
-0.7832141,-0.06895135,0.009406206,-1.0926143,-0.57465816,0.60467565,-0.06328715,-1.0285589,-0.6126634,-1.1510396,-0.07697409,0.20799905,white
-0.011807964,-0.48070604,0.3625682,1.8962104,-0.57465816,0.78871804,0.62508106,0.5338791,-0.6126634,1.5094423,0.845365,2.4984565,white
-0.93749535,0.23889261,-2.0446987,0.7307841,-0.57465816,0.8639934,0.24527338,0.34551215,1.0045053,-1.3947593,-0.74776614,-0.93722963,white
2.4680188,2.3614428,-0.7064361,0.12385012,3.5612898,-1.0714799,-2.260949,1.1211714,-0.6126634,0.66354454,0.6943811,0.20799905,red
-0.92871666,-1.0459888,-0.40351355,1.2537887,-0.0014942398,0.2544133,0.041655943,0.5733862,-0.17727183,0.05868313,-0.2446721,0.20799905,white
0.99102,2.6751697,0.49114594,-0.8666191,0.85069644,-0.07378267,-1.6738628,0.14897911,-0.3558442,0.32751042,0.03821005,-0.93722963,red
-0.39751104,1.3204186,-0.47233352,-0.24599056,-0.8578018,-1.4717698,-0.99604285,-1.1557882,0.009324553,2.2002964,2.0740783,1.3532277,white
-2.624237,-0.0031818151,-0.47233352,0.69485325,-0.66876537,0.8043175,0.9687594,0.33556858,1.472237,0.05868313,-1.0831622,0.20799905,white
0.68245757,-0.47434643,-0.16396087,0.25139466,-0.2521574,0.6433031,0.48975196,0.1961941,-0.17727183,-0.14293733,-0.18692479,-0.93722963,white
3.7062638,0.4026001,0.7664258,-0.8151729,0.045850866,-2.4889493,-3.1069195,1.2608898,-0.426067,0.73075134,-0.20638657,0.20799905,red
-0.16608919,0.31842008,0.009406206,-0.765471,-0.4461862,-0.07378267,-0.20938472,-0.7625728,1.0035782,-1.016626,0.42611995,0.20799905,white
1.3034408,-0.47434643,1.6726471,-0.65679604,0.5005797,-1.3263547,-0.39580035,0.6602414,-0.48826578,2.6283984,-0.9328813,-0.93722963,red
0.06533265,-0.97244895,0.49114594,-1.3599098,-0.54456085,0.78871804,0.26824388,-0.11060252,0.5069149,-0.21014415,-0.62928385,-0.93722963,white
0.14247327,-1.2054231,1.27186,1.0599121,-0.60599697,0.2043858,0.52071005,0.6410891,-0.44957396,-0.14293733,-1.0831622,-0.93722963,white
1.4748647,0.7496102,-0.26587364,-0.4189093,0.61844784,-0.13419044,-0.54387915,0.552354,0.5691137,0.5903705,-0.74776614,-2.0824583,red
3.2957044,2.098914,8.58904e-05,-0.6080056,0.47326043,0.15266211,-0.50796884,0.83488894,-0.6126634,0.24453004,0.59381795,0.20799905,red
-1.312769,-0.33710858,-0.19705367,0.43984756,-0.54334956,1.1950275,0.65070796,-1.2616848,-0.48826578,0.12588996,0.9823195,1.3532277,white
1.1953753,1.2151583,0.009406206,-0.4582778,9.490646,-1.1690913,-0.52006155,1.3010998,-0.81566685,0.66354454,-1.2872237,-0.93722963,red
-0.2432298,-0.7554812,0.42232597,0.9697243,-0.09484383,-0.07378267,0.545104,-0.7729143,-0.3638682,-0.41176462,0.761516,-0.93722963,white
-0.08894858,-0.97244895,-0.058345675,1.3398831,-0.8894151,1.1575212,1.1584109,0.7399434,-0.48826578,1.2684059,-0.41237012,0.20799905,white
1.0065279,-0.97244895,-0.12823372,-0.97526634,-0.40265796,1.1307415,0.53208756,-0.40606162,-0.48233405,0.90031093,0.42611995,0.20799905,white
-0.55179226,0.57808614,-1.6511606,-0.62573993,0.38089052,-0.33979407,-0.95089203,0.7087026,3.223701,3.337285,0.25842196,0.20799905,red
-0.39751104,0.7512029,0.62878585,1.2449174,-0.54334956,-1.0714799,0.7439409,-0.44108707,-0.67486215,-0.47897142,0.88643736,0.20799905,white
-0.6289329,-0.06895135,-0.33469358,1.4299513,-0.4184161,1.2412304,1.0792388,0.8966382,0.75571007,0.12588996,-0.53430736,-0.93722963,white
-0.7060735,0.9143745,0.07593281,1.2035862,-0.57107836,1.1030275,0.3839873,-0.78549314,-0.3638682,-0.27735096,1.6000061,1.3532277,white
-1.1021073,-0.40545735,-0.40351355,-0.23981684,-0.23191229,1.0945117,0.8376326,-0.47495434,0.25811973,-0.3089423,-0.83161515,-0.93722963,white
0.7595982,0.1268866,-0.12823372,-0.6708532,1.1876274,-0.29829603,0.16319998,1.1016941,0.5691137,0.6395884,-0.90089816,-0.93722963,red
0.29675448,0.7547323,0.21586609,1.5460439,-0.73165536,0.15266211,0.31001496,-0.1575709,-0.48826578,1.05245,1.9936515,0.20799905,white
-0.7832141,0.9187148,-0.5411535,-1.3599098,-0.9608972,0.39418158,-0.11640544,-1.395478,0.88010764,-0.9494192,0.761516,0.20799905,white
-1.3456722,-1.431742,0.353506,-1.2883801,-0.2563216,0.16312194,0.37727737,-1.6127782,-0.426067,0.5963377,0.761516,1.3532277,white
0.7595982,1.1655551,-0.12823372,-0.765471,0.43575913,-0.57498217,-1.728427,0.5223322,-0.3638682,1.3973529,-1.3845409,-0.93722963,red
-0.2432298,0.31842008,-0.95407325,-1.095371,0.16129713,-0.9999135,-0.6017784,-0.7878601,-0.30166942,-1.1614615,-0.3285211,-0.93722963,white
0.14247327,-0.54378444,0.42232597,1.7128558,-0.262922,1.294361,1.0956374,1.0618173,-0.9858561,-0.5461783,-0.721252,0.20799905,white
-0.8603547,-0.97244895,0.5632884,-0.97526634,-0.60599697,-0.13606489,0.20813048,-0.54853463,1.553821,-1.028024,-0.3285211,0.20799905,white
0.60787755,0.07276203,-0.0444164,1.2478945,0.34391916,0.56504476,0.85175425,1.2489069,-0.30166942,-0.27735096,-0.9912856,-0.93722963,white
-0.6289329,-1.1949569,0.28468606,-1.1251115,-0.70019513,1.3275017,0.39034033,-0.9331095,0.75571007,-0.47897142,0.59381795,0.20799905,white
