fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.2016853939085954,0.7213514089093134,-1.5508384278528402,-0.6810344064292815,1.0280002560362023,-2.097060117581166,-2.1024470549243333,0.09459885098325621,0.9236222770437909,0.7697625637154735,1.0042284253664027,-0.93526204397769,red
0.18875430003603813,1.241582092410627,-0.2203755943026927,-1.3018201165484373,-0.0868156111175272,-1.2874224908978216,-0.061005650457328975,-0.7957026179524723,-1.4226814085122128,-0.2873553748678469,-0.857670526705478,-2.0789419779037006,red
1.1138594264400699,-0.6646358157129256,0.8323875962350309,-1.0973225196658838,-0.33760478053623205,-0.6834120482043162,0.16769140212215233,-0.5270269907769819,-1.2963227121262813,-0.19783975739495774,-0.28522100418080937,0.20824263933759318,white
0.6855292281841016,-0.583494926071288,3.3953736079091996,1.2684728941169148,-0.24991173382129594,0.4757344137884088,0.38174569006588005,1.508939398677744,-1.5786792063526316,-1.065785387253711,-1.261869116136673,-0.9376619601511171,white
-0.4823040559092713,0.07598899308994311,0.10668419901362203,0.2547190000650177,-0.17727315931266246,0.03239919146736836,0.5438141442222433,0.16314456080418172,-0.423659145330315,-1.090301992947977,-1.3107850108430867,-0.9381187627921493,white
-0.3482163477257241,-0.21682505368513988,-0.5100212531672786,0.9324023914948342,-0.22102395828405225,-0.7920136392421434,0.5390890416188697,0.06562203876326012,0.0644309785814835,-0.019675251593818804,-0.4680119904134095,-0.9398418740624104,white
-0.7943168613326731,-0.6229678311597615,-0.5028966542058222,-0.8384867748796503,-0.7219488986973885,0.5663231399683932,0.48119399236434035,-1.966442338177289,1.4177118907085826,0.37498475400161446,1.456104804022151,0.20782302396772698,white
1.072322281933221,-0.12713022937029428,1.256249222342592,-0.8132264001802203,-0.09645666899118219,-0.9405294323439575,-1.0687803645064258,0.8021102934510088,-0.21313935576177787,1.8117400273907422,0.017613625452606307,0.20828479222009152,red
-0.008661278658439853,-0.8137843896988877,-0.4004967014320836,0.45906813491616993,-0.02014840323061015,-0.06364322172094988,0.6016375030450476,0.5469740064183439,-0.7451378677186336,-0.4342214732285591,-1.2436401244297048,0.20781626127115518,white
-0.5468657375133209,0.42327576589646365,0.005319920131529043,-0.4567074948796711,0.9883142647457653,-0.29470333126926396,-0.4985397071921801,1.7535952394133427,2.5116540467649573,1.5515824127755016,0.14577790315079475,0.20532948639792584,red
-1.2601442088229744,-1.138180959616132,-0.4516380810032032,-0.9910292419997582,-0.6138772504224888,-1.132528279938042,-0.04254234059098977,-1.615123347014149,1.8041072045784527,-0.688394742734318,0.8768427219798454,0.2075826311888052,white
-1.173693305425176,-0.5474543265873151,-1.7053158812026652,-1.3011801526765001,-0.467546658278697,0.2900338035874336,0.5278340439226599,-0.9630096776504271,2.589727046174312,-0.06273379101309015,0.5834486597004751,-0.9387119614422783,white
0.038102098195162415,-0.5224246203190791,-0.45507906529802056,1.1621362950053917,-0.27852039510025905,0.1684519741759349,0.5342370955615693,0.4748505175855905,-0.1748817328666086,-0.5398821187375064,-0.18490637969883536,0.2084509108557859,white
-0.811489626435042,-1.046442139851615,0.12025040466601189,1.492544314675801,-0.3810551900232866,0.489771203806743,0.517490669986143,0.6803874800387032,0.9732163688981839,0.025416806924406177,-0.6786729020843156,1.3541323511068448,white
0.05097654359899451,-0.6144963140164752,-0.4664215673932382,0.3446825366519606,-0.3531764794842731,0.7059654898227421,0.2612849781691914,-0.31942790382344766,0.588158942319179,-0.26806305952250287,0.15470937246659844,0.21207188013633554,white
-0.3974005447686819,-0.38262676598813283,-0.19219582919175074,0.06520575301185319,-0.5139305360297355,0.8188367755243934,0.6295334352360348,-0.4805011757383662,-0.9450880869689045,-0.49199430684261464,-0.458027292063582,1.355565067016243,white
-0.3002454597945818,0.03866991146463328,-0.2070737367080142,-0.6001467188714467,-0.4877504450465834,0.24781669767452202,0.11644719586364743,-1.4402344737682475,0.04932135011132177,-0.5442383110491337,0.8379273877711564,0.20798081931333598,white
-0.40146384601733176,-0.5348983099429183,-0.09181635375994054,1.0716482187572982,-0.6821636065069955,0.026778080075297694,0.2936803593012194,-0.04520032626965528,0.2489495034942166,-0.7726046411937174,0.2815842107591688,0.2074905381903454,white
1.389784384854237,0.6870134410337783,1.2116951755535115,-1.1197229622214797,0.13870266767375794,-0.9907042474790511,0.5926874227905575,0.34791980457353555,-0.9394093489953661,-1.0690769756859777,-1.2169258964687062,-0.9401442318657435,white
-0.4533140106594152,-0.7788061289721807,0.656274086259828,-1.270914813998259,-0.44284235379857406,0.18184789319662553,0.0724521278196596,-0.43896761896715036,1.0766475323469986,0.6046662816150461,-0.07216499701228823,0.20832395076907034,white
0.45749939891866526,2.008903281837331,-0.5996461030718645,-0.6881750332911246,0.4176134266752598,0.49330488628885627,0.8878427655565624,1.0900445978522335,0.4638349445482136,1.3714867738677696,-0.360159252347524,-0.9349177873454331,red
-0.29444705863278436,0.8440044463743616,1.3557297377775153,0.7615739490192911,4.044764344420272,-0.19774122694525836,0.9956136637284971,1.2040103322651525,-0.7052773128892651,-0.0679344051115156,-1.3254409394827833,-0.9382765591541695,white
-0.6250857295076216,-0.3663269321326038,-0.16555938325285185,0.5041079608605111,-0.6964387696258904,0.5136527721812261,0.6435203709912019,-0.8059157001756037,-0.16485646426094908,-0.5990283134583141,-0.16151156690534196,0.20699275399114825,white
-0.5613382068418886,0.14049479783781682,-0.3753958500066614,-0.9715077215976431,0.5357321642320241,-0.3787645554602572,0.6527714237574613,0.10748598277425758,1.0879966288293164,-0.0218201919460006,-0.7595624051948849,-0.9363276944936462,white
-0.4594287088069656,-0.7848539984354592,0.5391915497612749,0.3325583990381003,-0.2380061051585173,1.317757133833335,0.5103825463036669,0.3306455534001213,-0.312115791333124,1.922954178520789,-1.1143070598780453,0.20705579442747746,white
1.1968368383051582,0.37629783699391467,1.0421977948559442,-0.5949688275065406,0.38331271726449834,-1.368151712960647,-1.7121859567671915,0.5473798739409734,0.2894617302301474,1.3068194255887313,0.35552383279053107,0.20870952001034093,red
-1.1000710369581252,-1.1670337805934061,0.1354632076732274,-1.5810258431848128,-0.649719251526425,-0.058727242106171654,0.11088854137395288,-1.164359806352612,1.2331465355068139,-0.09925842919288247,0.4218005684110619,1.3506001442242623,white
-0.2873091173053483,-1.0663086316666832,-0.5428831938528605,0.5801255277425594,-0.5440305397592151,-0.5264946560150093,0.055797033618087966,-0.08877509351070606,0.8273070748149242,-0.082313791659258,-0.2591638756052425,0.20853798997574907,white
-0.2850991306066127,-0.274473957892916,-0.6405149045658594,-0.6800278195385109,-1.0189354622578328,0.30119854392893197,0.0207647861765633,-1.5488047850501019,-1.4592126613861736,-1.2608967608330048,1.6800360601628206,0.2090158110299153,white
-1.0097831576377887,-0.36001575824044274,-0.22122716562296282,1.2695024018784413,-0.2232598357075805,0.13243605661363878,0.0749012940258694,-0.5265485288941084,0.15549493521368296,-0.8006226546972598,0.23651338572010902,1.3557276352784602,white
-0.0919037699848293,-0.21573358318694186,-0.35884404817485327,-0.9615422029022458,-0.2423616123130215,0.7974730615277608,0.9410807038602556,-0.6409645484360866,-0.037318210083842396,-0.7205190562842928,0.15458368843034706,1.3563903931459613,white
0.47690114340850637,-0.957995055526988,-0.42105629135370387,1.5197022714852424,-0.4011459136669143,0.8946656172455003,0.6474380650719977,0.9392510253529638,-0.16673352949331577,-1.4228149468818327,-1.1771655759879942,0.20591572958725377,white
2.9669071186867195,0.6051865359816828,1.706092171922256,-0.4288711649996054,1.0195508783046052,-1.0939627015571904,-0.45256618986663266,1.592011156132818,0.08959032381063492,1.1296636174453463,-0.34679142246220807,-0.9369398459107114,red
-0.012875929503655528,2.0555243146208833,-0.6798773612094183,-0.4597752163906318,0.7016468242716246,0.6602479028659471,0.23223205280980086,1.5221025758115732,0.6757809443840255,2.204571882144926,-1.4348185450942097,-0.9380758733662444,white
-0.2728329379354892,-1.5214727053966755,0.4112744857174633,-1.3493769848698973,-0.39666682830297595,1.0628956768757898,0.38416341754259775,-0.7085197242937006,1.0459479128700329,-0.11460252321735687,0.08741418927602541,0.20903417286960552,white
1.380527856288396,1.784886174315043,2.3068260336218507,-0.23599683034607,1.7577324564291472,-0.9893289270404573,-0.1395827053010983,0.8160454727732288,-1.1345450901349794,0.16638460754671683,-0.7130330681590178,-0.9375443877566219,red
-1.566807996925157,0.5778537025159849,-0.9538169706529447,-1.056586590953754,-0.9089916260028434,-2.762359633095075,-3.4940593612042123,-1.6330269641141852,0.37247095087146237,1.3475581506418086,2.1901239761135196,0.2083647758130399,red
-0.7035991617917559,-0.6672666650992758,-0.06933662697593933,0.9345852884128952,-0.12351364230675538,1.311176179675159,0.7450085010444006,0.7263168180749958,0.0837660555840613,-0.8643056153076152,-1.017854339734813,-0.9378181127707975,white
0.008900353026493384,-0.763100742717731,-0.09910340331858487,0.40575267172886914,-0.2971833895605375,-0.28519499340022336,0.5484550023915755,-0.3586508102072019,0.6792148383600067,-0.7078222668091927,-0.3908578684986498,0.2073198518184524,white
-0.051588036673742454,-0.538453087612213,-0.1357655168445975,0.862412579574898,-0.054906889537693626,0.9584068954633435,0.7296012859636488,0.843729422816757,-0.5351058831156084,-0.6863649575051092,-1.418260409908156,-0.9386809409690376,white
-0.4596434719643077,-0.727201390029846,-0.07599807581504445,-0.8845949002985116,-0.5640713022499426,0.5424110219736342,0.30004089371903103,-1.5305301902916095,1.2227762223172158,0.13437175217637007,0.8980841172017444,1.3579346469679328,white
-0.016946535975290403,-0.44428662824643994,-0.4699532281241533,0.46782001709128435,-0.7291081206295209,0.45239902837882434,0.728475524309788,0.11911372018747116,-0.663698266311266,0.09166880114402162,-0.047874755225026704,0.20884380692409057,white
0.37190388858756834,1.6360614844753554,-1.9118357990365062,-1.108315864038466,0.8356968716290483,-1.6019232104980863,-0.7949405697686918,0.07132319215410665,-0.00346983237944834,-0.05652386046254529,-0.010886870837011564,-0.9369951213027634,red
-0.9300156348777078,-0.3330630386047674,-0.9234431277154276,-1.0824366557167135,-0.14025096230416828,-0.34927492902619406,0.5788561112536335,-0.023751462619871072,0.7770738581947733,-0.45601746587091097,-1.4511038562827494,-0.9382810200668577,white
1.3802420979487096,0.3741889655703412,0.8564149291706484,1.0166010643403425,0.493565845623266,-0.7059468886479032,0.1893973250773651,1.1640237296702403,0.43760987697720377,0.9649415387927253,-1.4232299754522804,0.20897377190864297,white
-0.29653882480212945,-0.8027133995497526,0.013448254475067395,0.8590931907453018,-0.24706498806003163,0.7328091388341981,0.7170455464588796,0.15500067933405093,-0.9001434609057748,-0.9675069125841786,0.1693353295857448,1.3562098379154763,white
-0.3462633874296608,0.15836883218681885,-0.4804887044080183,0.2992176721983484,-0.885887327413105,-0.5226131103733332,0.08505729230454712,-1.211905059719814,-0.9844510413895174,-1.2420791833490026,1.5394761532246763,0.20999287635533312,white
-0.21321242966445728,-1.3409908896413123,0.1441464468922608,-1.1510407654442336,-0.4491806726119132,-0.4997685818672255,0.17433288910784983,-0.901168477717024,1.1961787976056728,-0.6444082259983229,0.2104398474499209,1.3545363515108366,white
-1.1167358043430837,0.6055773146338284,-2.062204270100717,-0.07408985720321348,0.5704912324655377,-1.0474520459015677,-1.6659124827519969,0.6871578462411311,2.4314484978771262,0.8325720519929596,0.06422118637032333,0.20889580339407574,red
1.8617383557022387,3.0559735931686376,1.1186760861455445,1.4175463903722925,1.598265268051614,0.8294276115295262,0.4788593860631471,1.9105399509891452,-0.28840296629930545,1.971455562200916,-0.42593877842080197,-0.9381905297649916,white
-0.6478231519008731,0.3815677078031774,-2.0677399585300753,-0.814764372187973,0.3586585665775481,-0.24303722188965682,-0.9989522694705486,-0.03604981459032375,1.619538705732638,1.0819645901220643,-0.2491865860273888,0.2082187567397969,red
0.17679947743091304,0.29803396934283344,0.023863917116841327,0.9142054436182387,-0.6934938300916315,-1.322451769988434,0.13604183893403943,-0.49057037312606,-0.5211494200412569,-0.8408467327965541,1.6257513943679756,0.20836632860183477,white
0.3797866892705816,1.117682948663862,-2.192832518911397,-1.0183865642013683,0.9934635432077767,-0.7711045651659658,-1.797691663484448,0.5703064282019874,0.5782349711804426,0.612755741978393,-0.953573826008981,-0.9332462207358122,red
4.187473792994922,0.7674144234091066,2.4022184202495156,-0.43678856395949767,0.6617053642097999,0.0411591015439937,-0.47114425315010305,1.5323969087453562,-1.8223250418681256,0.47732521596248456,-1.3431072372717072,-0.9359808194970051,red
-0.47289112209114664,-0.05236877148928623,-0.280048574442448,0.32223151752232915,-1.214543493010872,-0.7141595752795591,0.005459244528300378,-1.2007221967662414,0.15819360489517842,-1.0904855198539951,2.180823415735294,1.3506311083091382,white
-0.0864735157720872,-0.8121358303007027,0.2796579885157482,0.23935979784760347,-0.7717514647027047,1.1335345832079997,0.34305226927548554,-1.3507995968615194,-0.3130699130745123,-1.3234485809513323,1.9719350549938002,1.3486989102256284,white
-0.39060312011693565,-0.9702359724359396,0.004378212234171508,-1.026904602978668,-0.3471645886594758,0.9297518104242931,0.4941805336096706,-0.5147190585397636,1.6536377374752667,0.5003616308010131,-0.21181970996971583,0.20711777376539303,white
-0.33232183240511903,-1.3920261880664857,-0.30749719520687,-1.3607363998124402,-0.6833441205747275,1.0474678635759753,0.6064027998223533,-1.4642826738108443,-0.37972073899455167,-0.4026278140094767,0.8459576781318808,1.3539358985350605,white
0.7987077111930276,-0.2536061881857545,1.323430439956365,-0.6612070463628996,0.9081957413360313,-0.01974741823093973,-0.4342990110928763,0.4202654689471501,0.6767794203560957,1.476247131599173,0.007131946279743062,0.20790209096676923,red
0.6857263482818797,1.9186060072067384,-2.092569831987374,-0.5599194381916117,0.7357890681905583,-1.667942451196139,-2.360619802295881,0.941931449550958,0.6983088942617635,0.38998427289108295,-0.5038228200789059,0.20826223433471053,red
-0.9682631849077437,1.852486293321348,-2.098272485027599,-0.5318376563667321,0.4924738294531329,-1.2189830587629584,-0.8555459288128775,0.051971822582614846,0.9894069932689735,1.0755404144795957,0.7035562017692895,-0.9342544531924103,red
-0.6646317756409609,-0.6152800262511695,-0.4899128617937917,1.3224449747481324,-0.6355989086618085,0.90520427837699,0.5501795078272486,0.5241653318647272,-0.7748649602720896,-0.6857784264333582,-0.9068217383390116,0.20773526455477992,white
-0.3781343688803799,-0.6528451593006024,0.19805543547599058,-0.9724905547175661,-0.40660709323321853,0.8910278837510113,0.7474950501226452,-1.4759597519954413,-1.3532275925932824,-0.0876961334891144,0.9260564343904467,0.20815470584252016,white
-1.1928372731569368,0.1565037177503244,0.21339225585380828,-0.21448942197024112,-0.45405490678810356,-1.0235807525537697,-0.5369355122642021,-1.2025737844088766,1.5289493578073428,1.790196727648004,2.1963617168135103,0.20741180602665743,white
-0.8352386646726395,-1.0471783912255033,-0.5132498483603759,0.6744489967888687,-0.4101413175216517,0.6777629394725566,0.9670533109231301,0.12107483071420101,0.38578340239599124,-0.005679385164769513,-0.8244752355421241,0.20935589622292128,white
0.0803634808520497,-0.39427109872705424,1.9808140092901492,1.352756132762157,-0.1983991559385729,1.2171951066391629,0.8780202059911821,1.2703613249921903,-1.6775383999122266,-0.37900335224073556,-1.1010300574013328,-0.9386479035762648,white
0.05891648896879886,1.3304033231374452,-2.1376852499709917,-0.7084409867730779,1.2159518760008492,-2.9191918957318834,-2.5871655066233212,0.7332586595506928,1.6237279585288442,0.13609732706627314,-0.5844024323231823,-0.9367595945300934,red
0.17462668603507372,-0.8050013257171688,0.03912843916943737,1.1990932139823753,0.4150529919564001,-0.6405857624637842,0.6023221289987045,0.9957519890909856,0.20071874664562306,0.8890372405987628,-0.665855272484706,0.20712994948169097,white
0.49980597023078316,-1.274841672065505,1.2776629469437202,-0.8566429626485528,0.10957840326561452,-0.11297743536582805,-0.30171050932954113,0.3126342892353574,1.132174831067434,1.0831190174134822,-0.5386993338293493,0.20830880714481934,red
-0.36536545469874326,-0.9191340620782379,0.3010126887396375,-1.2572668456521974,-0.7152887279129043,0.8314358540857221,0.29650042894778256,-1.134680885075808,0.47476388829444904,0.20144927028346682,0.6150308597460452,1.3514567175798018,white
1.9728753163008557,1.1736500910891903,-0.5417554233702492,-0.8151788693354777,1.1445965912708291,-0.6984480527230538,-1.5974316614793413,0.5824377717625496,0.23070347839342648,0.3142940338111875,-0.2713704150984845,-0.9359593795794343,red
2.4128315936458784,-0.04974291542449122,0.8811889090985183,-0.602935696211707,-0.25795946481839355,-0.7254852639740083,-1.8600463203795012,0.6718665872777321,-1.7308910854284871,0.3356732012088295,-0.06234015764696571,-0.9367046471998244,red
-0.7725331840854757,2.240611925283166,-1.8053031817859413,-1.065318582081157,0.9389728470652565,-1.8999865539137923,-2.4258123238357445,-0.017025048077294658,1.094165401347673,0.1427933178417552,-0.35084185290178693,-0.9367110081579927,red
-0.5381516344171058,-0.9523498785628177,-0.31899481121021034,0.7829339926053431,-0.4748369319878035,0.12691484553675586,0.2915285893127855,-0.07917478814262677,-1.4212662396786446,-0.48844714243905796,-0.04484499900370287,0.20800214120731886,white
1.19848100110335,0.20722769151894926,1.1115573447529943,-0.6515151032429053,1.0247505514577027,0.19826528169834062,0.03655949631520494,1.4947689495053669,0.7524894362322027,1.5287930576724356,-0.020425494362162844,0.20702162173583114,red
-0.43218655624174374,-0.8076287490105087,-0.26140742798610106,0.3145308477849038,-0.47592797307982504,0.7518070099053571,0.8434532170348035,-0.565749380596564,-0.5026670819913992,-0.31900618475003306,-0.09743647390457169,1.3532051202676831,white
-1.437112453830088,-1.2150985896172268,-0.20298535739939996,-1.3292029216401238,-0.5402206209240207,1.3660279680941578,-0.03864796338773163,-1.2843503994480843,0.8912585518178889,0.347801588556224,0.6736363953220884,-0.9381468449254798,white
0.1708245328938991,-0.6277978333050671,-0.15521609277071852,-1.3214101898039174,-0.25488299404920717,-0.6571669895800718,-0.1423760279561828,-0.65549904940301,0.6922944750219961,-0.17170139892143307,-1.117164077985123,0.20833023963489883,white
-0.5347106591871943,-0.8681803821987646,0.6913431056406165,-1.0193787949719424,-0.8281717513128277,0.4113072494992114,0.7340792858259262,-0.24554998762528515,-0.659297355709414,-0.7646694265664817,-0.7803944758974739,0.2076694391801229,white
1.4410108787064573,1.4443843260943066,-0.7810039696536938,0.30570657962278736,1.2311950019385742,-0.4131768225394721,-0.10898599082083693,1.1412960572552873,-0.15127116993121603,0.25880501110088044,-1.4383100142379872,-0.9370883486306606,red
-0.27989935027844715,-0.9321065439519746,0.2077928780440188,-0.9530820466317519,-0.33322615629408014,0.5266514656483304,0.7447575674038346,-0.4900380005202917,-0.020427320091962575,-0.13670869991870682,-0.7646166895132556,0.20900895789239826,white
-0.312869365935983,-0.7788110377967162,0.836321973819335,1.2354729289653057,-0.4734863887486391,-0.7490344668730972,0.162081680003342,0.05642527453493096,-0.7695557383933285,-1.1378649563266876,-0.1516755077109699,0.20760404899018808,white
-0.20565905876656843,0.0568992385834986,0.17430357115208145,-0.7194329249023967,-0.6719460822217544,-0.4857680672940865,-0.3362896552735031,-1.8649658897778725,-0.14185536098940177,-0.2073802568844846,1.3631586052324935,0.20764126227266902,white
0.17813874687784328,-0.20688598040033737,0.2699911428234956,0.20887057044466623,-0.3203758659067782,-0.2535379031596875,0.2153915387308269,-0.5916094735053222,-0.26499072431819926,-0.5951653907826955,0.09586881290725122,0.20807618437883343,white
-1.0647995243972885,-0.6167850691727433,-0.14962328459935723,0.16506486034381218,-0.44986409559722135,1.1038924510728085,0.4263198488872356,-1.4607909792658318,-0.16952861591904758,-1.3998466826248313,1.1178317254463843,1.3535077470070234,white
-1.6063047669566604,-0.21672026907337275,-0.10517720131751884,-1.26126077851455,-0.6090655959007167,-0.12399041346309458,-0.44054245124135166,-2.1902990939959337,0.12889060318364776,0.15068347780820252,1.448478354656091,1.3537344561996285,white
-0.17837846583363667,-0.46540504714736364,0.08665385973005241,0.0377657543836923,-0.4239899803800982,-0.8593659339554696,0.3859673740074982,-0.801940284180606,-1.1456809966605817,-0.2929241602201834,1.9307244881307477,0.20830589228894023,white
2.7013020119887514,0.37811101681771886,1.5302505438551954,0.4172341347713993,0.9018026756989894,-1.983606521105273,-1.9326983608887542,0.9792480891281218,-0.32153562379555434,0.5447820894494941,-0.32293462955646945,1.3512891813553465,red
0.3852090737016408,-0.2270448240812391,0.613740465582618,-1.2867336266309468,-0.10240004182394358,-0.8240530565359389,-0.44840018230170253,-0.560866081096402,-0.12998345724216032,0.631205894092526,0.3836033569106816,0.2078261986288146,white
-0.05168939051873454,1.1039296008303427,2.320324998386921,1.392072936206992,-0.13051615358888233,0.6500938483509042,0.9775176150100957,0.8871775217646052,-1.1650231585023096,-0.005644799019325464,-1.0869306414608062,-0.9332009987567419,white
-0.5814093246248461,-0.23421604690448253,-0.11744190453304085,-0.9923933767559826,-0.517846383109781,-0.0196685780373419,0.2830364343276124,-1.227391391133991,-1.174094810665112,-0.9029748031501784,1.2320218843895,-0.936362771695784,white
-0.35150429964278057,1.759591278355143,-1.9617463001886117,0.07603957502048603,0.49305480684058633,-2.073946248570418,-2.3534526328402103,0.9126912576800815,2.3342527951433327,0.857155541255056,-0.053539860394191924,1.353431990967254,red
-0.30526861147723894,0.5695736251854113,1.1613752665134427,0.2883104985289126,0.9391410683998651,-0.13095457050122317,0.6193643809320795,0.8320712849435323,-0.48210466667458807,0.7409547598351167,-0.4465544203467627,-0.9364687284503127,red
-0.9812642374352796,-1.0999729408342025,-0.39365896161059977,1.0189087842045619,-0.22556114129411825,0.04391316788915822,0.25632629352778535,-0.42041587732144353,0.589804203475386,0.06417537877424315,-0.08532832524951295,1.3520585726160967,white
-0.49947842936912584,-0.9085698299776647,-0.3478023443985839,0.678403399153709,-0.2028492951952589,0.514843523043888,0.6432207748486947,-0.18790503886270843,-0.6351346322026448,-0.24224127971066614,-0.801614351242945,-0.9372062035662199,white
-0.39560991118774624,1.797172829639487,-1.2052333976902405,-0.7773591400998695,0.4666573784856572,-0.35165261597303044,-0.5379787377862805,0.1493592261252461,0.7190718524798753,-0.12733104260653152,-0.893044744231117,-0.936377452900621,red
3.594060510894124,-0.184712606425661,-0.5947296634153008,-0.44005182302211676,1.1077424837244072,-1.7325979856024658,-0.9118431137049507,1.6057032723559965,-0.07867836235183051,-0.08175598364581402,-0.8948850695230781,-0.9380381230187176,red
0.3576307650400197,-0.8467452740645907,0.39421866726624777,-1.2843020932684643,-0.13127900263012926,-1.4308832952609052,-0.4088375753874251,-0.7120515714601923,0.3421881235780734,1.4734499067198095,0.3831572686911272,0.20840561598489846,red
-0.3899610638272647,-0.12195164570776879,-0.14953585668567956,1.0412995860564802,-0.41027795695877434,1.3194434474328156,0.5134713586422219,-0.9732387202016102,-1.3579956286945176,-1.3065143280944065,2.0093515836675673,1.3530551786202232,white
-0.21831043858435997,-0.7549963600275568,1.3016971224134242,0.4548682603913726,-0.3748063262981929,1.060094179869194,0.7452116629793397,-0.4568005958896965,-0.5775324850119823,-1.062669320961363,-0.44940062486942395,-0.9388219214598184,white
-0.5951923256015003,-0.9226309415254039,-0.3825064768300366,-0.7517263810563396,-0.4607984620055154,0.15855991100216826,-0.1996646782728777,-1.493634156222563,0.6460314330608119,-1.1072077456845508,0.9148061876087614,0.20628050206135123,white
-0.1993657281208156,-0.9630774603808732,-0.27813236628181043,1.47881428267697,-0.4305103001860291,0.09225456332638222,0.554361166227425,1.0300903354783575,-0.8270379380348214,0.49523907323937244,-0.7239561209016427,0.20664042138376354,white
0.11118117438054331,-0.5961285665265361,0.28512809207126943,0.4537904291459953,-0.7721070397741167,-0.01798233296167201,0.234482632845692,-0.3600070049737147,-0.31921659333340663,-0.7377080918785739,-0.5324592487479625,0.20852715460975774,white
-0.8623099845018092,0.18481023601242375,-0.5524056122284866,0.46090742565888176,-0.3333548015752834,-0.8345800256988456,-0.4724838639542104,-0.880774636284447,1.4323317800242827,-0.10291616245401528,2.5962580459257785,1.3579348388187698,white
-0.9317788568021768,-0.41801276086581296,-0.4239245856232687,-0.9143623410904022,-0.6061834300150877,0.9538592532633949,0.34083462789161867,-2.226746390494025,0.30756652581491045,-1.7354535315313342,1.7909762727437948,1.3558368508642153,white
-0.7103423271129963,-1.1790457294801655,0.46088816602736893,-1.3370625701567773,-0.4205065212211497,1.2167860014355583,0.7656545709208025,-0.8401454018763317,0.7414717401146026,0.4587129025105482,0.18549867057717442,1.3502504225659886,white
-0.5643104297193922,-0.660501014295273,-0.30065301825357127,-1.242391483261275,-0.36559282356270845,-1.1491238438702442,0.32018070971045204,-0.7468993024937725,-1.108136098939557,-0.7740528639776971,-0.34344719451109895,-0.9360886568084955,white
0.09731189230358672,-1.1229821914026923,0.0635441030805447,-1.0162270058471745,-0.6763841956964065,-1.1693229569805128,-0.039464726590201615,-0.775985576847197,-1.6760167264515982,-0.5576628228085208,-0.6661756719563826,0.20795371294104845,white
-1.2605197330292524,1.4462683063318709,-1.09517667199617,-0.9050975848458238,-0.05619044545318497,-1.035137465956554,-2.4085498378108365,-0.8501625672001359,2.4619296040945224,0.19276862088877814,2.2167093560935895,0.20795967640834728,red
-0.44530291969522234,0.12729194808934569,-1.8927724117898466,-0.9622315415306847,-0.49292395086830365,0.3313788407634783,0.5062153340440922,-0.6798607212130767,-0.44895800921756435,-0.756929376219428,-1.3524870489469916,-0.9373459955531068,white
-0.30216686086432876,1.3720421966490135,-1.9960452045643484,-1.126221087436725,-0.3088632465782569,-0.4045674931803628,-0.5156624500807057,-0.6323373639238328,0.973256770673452,0.003892511404613108,0.707027730156147,-0.9381148382648067,red
1.6407343621679011,-0.5010729598133626,1.1817071286834235,0.12107314057439647,0.8903945470639654,0.004641179074153123,-0.6717909886085258,0.8761218073274265,0.6028861811479762,0.9679911092459723,0.2191520806385216,1.351973082653698,red
-0.5263927572917354,-0.4145596809499177,-0.054347441479343825,0.793051693218817,-0.42328593426214217,1.4588380916250867,0.44504455331488957,-0.37667890701996987,-1.4195912107804127,-1.4495019681915056,0.22366156635327922,-0.9371695787568803,white
-0.1966466089389276,0.5241967530573963,-0.25023929260464084,-1.0968358690505577,0.3371182940244437,-0.47382071139584964,-0.8502653331285485,-0.24829065976969708,0.6475275920468921,0.0810134486208382,0.30601057628256,0.20783602495598186,red
-0.6253950539842407,-0.6202807691500735,-0.35791761763536284,-1.3700085777072912,-0.48481631779137324,-0.16295186690632946,0.3751355307340571,-0.5012325629178341,0.7616969598923824,-0.4803119341592432,-0.5287197531511324,0.20813012113965612,white
-0.9930704110256798,0.13321570985803258,0.0005558984302354575,-0.10042119627000659,-0.6657750650259932,-0.8604815561987242,0.1759600388635187,-1.4881515247887278,0.42307195202059905,-0.48887364128731775,2.5886937356042035,1.349524436601566,white
0.20118106183913512,0.07042085801111679,-0.34024093536372557,-0.6761622499468262,0.5346752602676563,-0.5867980948177579,0.12997513899856883,0.36496463750801933,-0.0011373234800235166,0.08434130965614757,-0.4085967589663427,-0.9362961722681885,white
-0.33382932729187986,-0.10581595949769834,-0.06586932825188146,1.1621481854039912,-0.1320981780035138,-0.055313767604193764,0.9284150697626185,1.8096094823731255,0.46772072085256616,-0.25341128058728724,-1.076922974393493,-0.9369986264842487,white
2.992828158412086,0.0794830685143742,1.3969764834517568,-0.848594506924052,0.40153194540365644,-0.5870958092898184,-0.38791772174184597,0.8192420122495638,-0.36326092538953747,1.182572083378545,-0.933923222280938,-0.9338159794829304,red
0.5382261234410868,0.43178671352149434,-0.656594323724165,-0.8294028895567528,0.9568621395665837,-1.655961825840924,-1.490885735969489,0.7166048995214284,0.2879192244348428,1.0063661571803977,-0.3113220498176484,0.2080570466062815,red
-0.393634795739971,-0.5839777510121342,0.04416445691565829,0.7148161111330709,-0.3773871383894826,0.7543178735030409,0.5644424810076347,0.4737040882117235,0.8259648683188209,-0.6365878879576757,-0.17508619102258138,0.20940955463837677,white
