fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.6847673747042186,-1.0444961766674108,0.3688940179280886,-0.584406975880321,-0.3946526438794622,-0.0691493396425635,0.4691591519492371,-0.6429549588953203,0.6627250634853499,-0.3282654746729852,-0.09045522888698074,0.20590183620707764,white
0.9435398748848276,1.3109220496535157,0.03779234759197875,-0.5789286202886527,0.7183793815269651,-0.4791320319143093,-0.4858392063516102,1.4720679158484407,0.44371762419839417,0.5346587705184691,-1.1544182458425685,-0.9400096575463985,red
-0.45142088498274097,0.8738466509362999,-1.5526177607326195,0.22720464710105082,3.0668288600097844,-1.1230422653284255,0.5325874777191391,-0.337197129891362,-0.25957338814866054,-0.7717101513998132,-1.1605194225742133,-0.9370163588775826,white
0.2230248973228215,-0.7413219270067664,0.5463581584377705,-0.5690929106444838,0.04675417652620284,0.16580074281109217,0.255243839976083,-0.04654723439737088,0.3313314564868524,1.4674878741353028,0.13395503925702135,0.20611792580277205,white
0.03763032973397773,0.9185724224373792,-1.7687461571990588,-0.8052006450755792,0.7989725252956972,-2.141118061611785,-2.5846423596410504,-0.1632745759644759,0.5286231124196701,1.3439558300145724,2.0695861752014166,1.3528914936572567,red
-0.9648981717192224,-0.8063514656016456,0.12174610781423012,0.4761500156968457,-0.43079402230941094,1.50439813284778,0.27401968841524105,-0.92161005352174,-0.29642509148942375,-0.3748200834240054,0.29547398537581476,0.20765532179654927,white
-1.1583809735478767,-0.9278640032581613,-1.0029570161797863,-1.2350413814600896,-0.7069401249840302,-0.6288956101780623,-0.4478181037408005,-1.2744487405469183,1.0462335732266133,0.0876857709215487,0.9068032747338196,1.352845036469801,white
0.7820833578391808,-0.5955730763282683,0.8995715528786112,-1.0353739705856675,-0.07279419802774151,-0.005022002512794943,0.522112165200584,0.1636763697581953,-0.29672901675815944,-0.27399738597920986,-1.041842975350755,-0.9369372000965243,white
-0.6040924119780062,-0.5490367211180227,-0.15243967458562835,1.7553345816158918,-0.5967495259775549,0.4312263807812658,0.4408270884993306,0.06522697087073956,-0.5016497245078007,-1.2761884975372222,-0.08932923492663442,1.3529119545379689,white
1.2354175003994157,3.7096319017959996,-0.46427807332664406,-0.7661642642045122,0.8767876410821487,-2.3162021113131326,-2.090202013465594,0.8148417958636687,1.059762553981753,-0.17578614403553905,-0.8096615196940511,-0.9374198443018882,red
0.7214328736443376,2.0099001654351496,-0.8301476044374634,-0.43237408341367944,0.34367333275512985,0.6792949098967498,0.36289799518036314,1.4341037391034135,2.450652647709658,0.7309277458621051,-0.8056863227673332,-0.9366168216718951,red
-0.6263777580127021,-1.1336082725724865,0.3830309153410312,1.3998499027044236,0.16056824096171773,0.17972312566437737,0.5902450295898231,0.7333877338904903,1.226638986421899,-0.019010491087198544,-1.0368423702726015,0.20630576445304089,white
-0.641280418606729,-0.3445286370725264,-0.459033758217213,1.1476749592838942,-0.31475413772274374,1.787060250043638,1.0247135762032928,0.14211280196551018,-0.47290116844249197,-0.8037324784335556,-0.8736761208420643,-0.9386265751749137,white
0.059922749479809904,-0.8955033984817092,-0.3041560968233058,0.5158489013422876,-0.4431223385908854,0.6260813019217144,0.4365741434769759,-0.10776780889927981,0.5929640844140424,-0.19390528934366202,-0.6678662503594988,0.20811107936064396,white
-1.2031110692812241,-0.2609536151103625,-1.525653163059209,0.4234818570835454,-0.5992166062644069,0.4750523452052351,0.7018113117368499,-0.7226691199670374,0.62625459337066,-1.3539625731572265,0.6662504467144988,0.20701527699927474,white
-0.9069037241237312,-0.70300763939558,-0.5838228826492704,-1.0862244807105652,-0.5406987258244361,0.8218245680912599,0.6978162122823769,-1.1544322182878708,-0.23575431608757655,-0.6145906732369447,0.4251343183675004,-0.9383445344492807,white
-0.13108582666056234,2.335194578112662,-1.0450165875199273,1.5320677093013129,0.5458137637637173,1.2012722937498124,0.3781606605821473,1.4490575582660021,1.566889685353669,0.1380008562143879,-1.2439315749162487,-0.9367468483419729,red
-1.1624632113866864,-0.9189237721741912,-0.6706990796943587,1.557940907689593,-0.11892302505397367,1.185238798800658,0.8083623656249098,1.2142614858499954,1.4968208531943437,-0.2325118722385718,-0.9876720815667163,0.2082660038401564,white
0.3060400858266772,-0.5263325655674835,0.9907860157885722,-0.6436672272297078,-0.4782222505480325,0.3547049064196101,0.38255913868538155,-1.0977190506010612,-0.5661514733120696,-0.2056919418276847,0.5812776228602762,1.3510023343272997,white
0.35488651439611485,-0.1229671661931494,-0.17509360036781765,-0.8730874055087303,-0.4408948954904648,0.23762593147773986,0.5312558049732802,-1.241487070368399,-0.8085764596363827,-0.9952702342790081,1.5344301374279876,0.20796402419589732,white
0.8317177710263353,-0.31830379737610226,0.9678602415274478,0.961953931740551,-0.5630787259554304,-0.9607299344999214,0.30268686073298745,0.5685813909243818,-1.2391025111207958,-1.1956553708426183,-0.5593787102092842,-0.9378159386163992,white
-0.804688730593146,-0.26355486339756545,0.18431096548453157,-0.05355579013821654,-0.5312552863537642,0.35229672184144945,0.18253441610580107,-1.6831557981843992,-1.2634711871096056,-0.6662111475859742,0.8813636786137319,0.20752843102434884,white
1.157548249674944,-1.0913987030268804,0.14890383599531026,-0.8738276958777316,-0.3894541180725789,0.31654796911015365,0.4384833176273086,0.11756870220595152,1.5568257703758352,0.016274196313012163,-0.0028362462912815065,1.3521057807040686,white
0.22027888719139951,-0.055935561055523775,-0.4943081508630397,-0.4354400678087094,-0.6324542105201193,0.07501934133677501,0.3628777847704899,-1.5127657249086965,-1.287915816311834,-0.9345317881844281,2.1246074586527857,0.20622911712777095,white
-0.28642474733758394,-0.8145513435761347,0.17581951914340727,0.9322474203109781,-0.6021366876543762,0.9685624065160237,0.8262335080035037,-0.5432959829520548,-0.9138636305315593,-1.2399866130513244,1.0899908574558321,1.3567675502418306,white
0.03241591205767269,-0.8270341732297989,-0.3659353743882399,-0.9310462874784629,-0.6882089466082918,0.5071425887048027,0.46234292521956233,-1.3328214651105832,-0.8311352359297419,0.5454082016535268,1.2447523976828812,1.355416667006926,white
0.6709468292258537,1.4977475011783399,0.018776888247665158,-0.46353580257471716,0.20607075005495123,-1.8960950395173943,-2.990158412640409,-0.47458028757480203,0.7256756263069045,-0.05217214364158451,1.9129737371089583,1.3556410291085672,red
-0.7458766496273355,-1.0505457125728095,-0.19610050154372444,1.7296692216062843,-0.5057830084099983,0.7047215111482199,0.695877476983359,0.43018952216320205,0.026816117090633473,-0.8295408987303237,-1.278993298872746,-0.9373675595809862,white
-0.9219159389435346,-1.5396035905057697,-0.19634312335385146,-1.310398133612896,-0.2252875846014499,-0.5947394847635339,0.06006979448631161,-0.5582311731554376,0.4798991479034561,-0.36032762289561326,-0.5637309360585665,0.20864620255568378,white
-0.16628892712328477,-1.080555181333264,0.005155669257286916,1.673344132812409,-0.24871189030720525,0.7238546268788314,0.5842231849519666,0.3679975345111308,-0.03332828130635163,-0.45160315539990903,0.17672577764325412,1.35130639430242,white
0.05046794339535674,-0.30727032167184837,-0.41983444502725725,1.4826814829426649,-0.11265356169064603,1.1686098640678686,0.9251006403021016,0.8919050709275916,-1.7472524280836983,-0.4086964065100216,-1.224009404760921,-0.9360152812422364,white
0.07721950861128882,3.696176822122749,-1.6618725636336915,-0.6312280645301067,0.46018244192306434,-1.1237061327679911,-1.1735623435184346,0.5487170526614178,0.03521711830429736,-0.26240685553566145,-0.34290342602668855,-0.9382214882214651,red
-0.6954376836139232,-0.6728305417640709,-0.10156335982566811,-0.31231358736205217,-0.563574757337965,0.4137267709953867,0.6514231766101555,-0.6854056250671092,0.9714939824960213,-0.20140735167724935,-0.05305233669816986,1.350739385005779,white
-0.29247163698050027,2.2146162366012003,-1.765990820338276,-0.5635257553107433,0.3624462151879616,-0.9841957887635088,-1.014225618967346,0.26753260060236234,0.7091699254142819,0.3753764746450472,0.10942791073833891,-0.9376704336178555,red
0.06760754168663904,1.6283591183456052,-1.8302603346946504,-0.6873637154143953,0.7061485091726472,-1.6231509274524156,-2.0060975667181955,0.828309323725976,1.495520622754111,1.245167649258276,0.9881987547344494,1.3545034404132759,red
0.9606820553553628,1.0404800053347092,0.25457048528723814,0.6594664517420497,0.10231436715439363,0.4097197273477041,0.4355169002449466,1.5725586391612099,1.6643060346697636,1.9112175165616594,-0.8971840041024302,0.20678460557674097,red
-0.47738054605778957,-0.395589859894522,2.5560781770120444,1.068729631173225,-0.30482677465724384,1.6177858621914245,0.5471650478196906,0.9482169020276117,-0.46530615217500393,-0.7526953414104067,-0.8883561327002607,-0.9380932789326539,white
-0.5783575465334663,2.3324628723354204,-1.9517405369482281,-1.126853220093012,0.7021131384298087,-1.6279939626441013,-1.8712435339976894,-0.3635993292566273,1.2725097137975805,0.05979718511818338,0.6890655132585058,0.20764349621248593,red
-0.9574062020594,-0.38273861759280325,0.02092340436418466,-0.8728025669519233,-0.5284672180388819,0.3655009031925251,-0.30711851459855444,-2.1644192893426872,-0.041022076239529914,-0.37240022387975336,2.1323250800357987,1.3523943354937493,white
-1.4330519672245972,-0.08015633753022489,0.04027519012592044,0.5295864679167192,-0.4694154465546201,0.5416783183225777,0.5884354186644101,-0.5977980336632959,-0.9257430677938541,-0.8834836914184383,1.2507101725784502,0.20862958637312984,white
-0.6456465905302029,-0.19664123515939091,-0.46680676653973624,-0.024175004806513828,-0.6944883687615241,1.2695296201212583,0.6357178784111854,-1.4385950485667292,-0.9793545195123075,-0.8829379607980414,0.9775567910629239,1.352972269497039,white
-0.2679092849005478,-0.558279497990213,-0.5507344649128937,-1.2203159146388791,-0.5419090475361,-0.8632439548977369,0.46311455292410053,-1.1349403392667559,-1.053288267343437,-1.7882739417523488,0.43986029061850607,-0.9409141667620364,white
2.147873249961834,0.12885684690390348,2.031522826190425,-0.86508115610367,0.34359844092610037,-2.6410799072257087,-2.5743289155707583,0.5428558844623186,-1.4017546493213473,0.9678818029558187,0.44921643632714703,0.2065969547921377,red
-0.2908614256875771,-1.6823341265163654,-0.6674300189688049,-1.129785923610143,-0.5223218048522439,0.2670829254849375,0.008798975532050377,-0.46384457356871367,2.3611676713607426,1.7489250602863218,-0.07905944081371419,1.3516265045426308,white
0.10892418992644853,-0.37363885076399117,0.2922513201031811,-0.9954696981598798,-0.826377755990569,-0.32464957702451847,0.16202328878301359,-1.9493522414844893,-0.36324247760193595,-1.3029204061476831,2.2929923515117974,0.20890381334570576,white
-1.0026178631234393,-1.2046871287476222,-0.03781394098006391,0.35938606325367467,-0.6898907102445342,0.13618113906318952,-0.16652533033366168,-0.5533118940538896,1.091319806589672,-0.6039402608233161,-0.004759241261537928,-0.9358453621901474,white
-0.14455554375802246,1.1183644832753719,-1.8253154097307862,-0.696750148131616,0.4814804933664154,-0.9820964993550735,-1.8640845158743569,1.1316812061643098,1.0652343877591652,0.2713021099031583,-0.5174550399703203,-0.9365011572728851,red
-0.033197243451952685,-0.420818520903019,0.14597365154617697,-0.4411258366222745,-0.8724526980105762,-0.2992450395900482,-0.4235865104209208,-1.5487462252115165,-1.2734214569319773,-0.0910349219046277,2.4080694820999753,1.3476700503673362,white
-1.0158708897194337,0.7426846049147247,-0.4019570275282476,0.7550602062368059,-0.6154211395391933,0.2563605607237878,0.3726743786029524,-0.6658485796929251,0.1005607547311661,-0.12312780439777002,2.474761953129117,1.3516674520433969,white
-1.0956492470003727,-0.7807412268097538,-0.06306920055233056,-0.5761578415458474,-0.4779596942747962,0.6935486426011728,0.5810586714354519,-0.9602142600407444,1.2214052486250315,-0.6287894762588158,0.7865157870722916,1.3471825906293842,white
-0.4808929082417998,2.7368123329412555,-2.192832518911397,-0.783897151435964,0.4499680711934001,-1.3915441904421826,-1.9820232621297045,0.07134314825635826,0.8630868843486865,0.05082285360497127,0.8872205336486626,-0.938469011963708,red
0.6072114384933871,1.045761638149338,-0.667306123388693,0.1611080387472642,0.05720955285106416,-0.3884280917021009,0.03960014295958436,-0.36658406164927393,0.4401680224292187,-1.0160930011960512,-0.32543607366174276,-2.0708128919799362,white
-0.2476342881465772,-0.3977940030486601,0.13811816370826507,0.688764504046164,0.8384499271095796,0.5765517340842963,0.8045637153782494,0.7187250122032942,1.0213691869341301,0.8413664026371546,-0.27575301001630803,0.207462338558808,red
-0.46281285768194275,-0.564666633312541,-0.19823335293788605,-1.0479178038992731,-0.34729305226013873,-1.6737948418587667,0.7180256721666505,-0.9135582068145902,-1.7325210309974848,-0.7005199863594589,0.36526655444220496,-0.9374652185707743,white
0.4908212146137505,0.17178408336847878,0.5337520174573981,-0.891864288503822,-0.22713326536637823,-1.9305463594403274,-2.38922084903617,0.23089155163047492,1.0081638398551007,0.2248326863939124,-0.18888217657512574,-0.9364906320402592,red
0.7136928117147476,0.972089864111727,-1.7330921790702907,-0.7911493576661709,0.537836833690883,-2.1296589080984583,-2.4855289964400917,0.8156251829923579,1.1011245549955921,0.949915867526187,0.2526699681980634,0.20848919987047862,red
0.46984081676181294,-0.7177283280950899,0.12705623718451176,-1.2433079931469078,-0.5113610529072052,0.9007334468042724,0.5859318507082795,-0.17591214207199862,-1.1408088215542478,-0.05944676521177891,-0.5408410902973737,0.20796534461054275,white
0.18355363303930283,-0.36839153094247334,-0.08494987624258203,1.0089097341463003,0.0025729970369394173,1.3804054494667484,1.024317592030033,0.4797055096323779,-0.6706810639495222,-0.227307772012637,-0.7572292477441532,-0.9384037577389079,white
-0.9311005767331124,-0.6330001261033702,-0.5509961593960506,1.1448008656534545,-0.050202310241751036,1.0190870633714055,0.33761114004833703,0.3272543675053786,0.014174023839433163,-0.8534733728907551,-1.1326637145119902,0.20759023323540315,white
0.1264607079654776,-1.0772521543905231,0.17153324546790572,-1.156500886691783,-0.24896943196542942,-0.5187694026435852,-0.12353351340193752,-1.388545207530885,-0.1856115108227162,-0.6541912687708548,0.909639195492066,0.2092793406972314,white
0.5139975701617921,-0.5895749823896975,0.9215551697715441,-0.8432014530585762,-0.017272240499814295,0.23368690525406022,0.5549041290849803,0.11737023543821194,0.19752437305793813,-0.5253661145205205,-0.3213235384149147,0.2096497930989414,white
-0.3992473618481617,1.5554210084748101,-1.3965529337079352,-0.9463303122847954,1.4826286746274846,0.4094237322810481,0.7342196642939421,0.5701528624608972,1.2841157489117847,-0.25851382038178317,-1.0512992435502717,-0.9390123730984817,red
0.22194460664985236,0.07117133942748188,-0.24423881227374353,0.2729834766250006,-0.18206372785926953,1.0362455763128835,0.7441706818015807,0.01994000033735377,-0.43920896062068715,-0.20327298338201238,-0.9809172862056507,-0.936498649068922,white
0.13668362572412718,1.590205146366241,0.9539377442352232,0.8226534250468395,-0.03306476055292748,-1.0800240667273262,0.6692588876387666,0.42558470430864054,-0.2663004336914551,-0.6680028198857509,-1.0341028847449847,-0.9367859295623182,white
0.07052987844781977,-0.7410265712804731,-0.13165424588584612,-1.3053233175848633,-0.700446129098266,1.044697600124525,0.9725689552043876,-0.10148350461578512,-0.01380043815497084,1.4826802249962507,-1.2546344108787144,0.2063524043291024,white
1.4703746930246533,0.13742882412344043,-0.19265945544003515,-0.008913701618145975,0.6164148782882255,0.43122943816487214,-0.3826176591108512,1.2596560297892785,0.9177507358404615,0.9095738502659929,0.01500663991366663,0.20780267201688937,red
-0.9535284298078669,-0.5698623627320962,0.026885206121426863,-0.21371051020483425,-0.4626348441943581,0.5251627378030304,0.5030479259849885,-1.1034573587192278,0.8005505261090485,-0.6686560648261821,0.3695806490816881,1.350194562764414,white
-0.37904456723265934,1.5267307538597168,-2.1469225026382497,-0.9518645747804567,0.5726511061651532,0.1932253881433108,-0.4510449350938621,0.31720797869794926,0.6877842605694513,0.5506944323418117,-0.8382331788965844,-0.9367974957280519,red
-0.31776584855614093,-0.47780104856457617,-0.3100095094271621,1.7937805393592732,-0.20377985548723163,0.6753072618988372,0.7023601384221516,1.0452367659918207,-0.7031965499238941,-0.469021814249875,-1.32986713948319,-0.9378851269246617,white
-0.4237467112813285,-0.9564871627033686,-0.06144941853553351,0.5167803841260766,-0.4386690476045024,1.1657400742090402,0.7790090679732519,-0.43384168116236177,0.9252435960002172,0.10917324832558079,-0.5750112403219365,0.20843453498153403,white
-0.3862245928398069,-0.332519417531352,-0.08856136493306654,0.7336687901171958,-0.3690581785692624,1.1548811135809742,0.7536639071241376,0.43781059665282496,0.8279837476678327,-0.06648108948004011,-0.9263823404744721,0.20789695408708636,white
0.272293528921766,1.4953248233065128,-0.33589018965852413,-1.0500791586129614,0.3867804975256533,-1.1878101443666345,-1.2688855219960942,0.47354084558399534,0.4043651160616883,-0.0929812511369329,-1.0325927352199982,0.2075283723259877,red
0.37132646855411167,-0.35954031927978203,0.2191026576364299,1.7531526278916931,-0.49955764479620896,-0.7517118643562141,0.2146610761105041,0.5939348549990913,-0.49448723893750046,-1.3572944296142984,-0.3982621084982093,-0.9381423181812014,white
-0.08395245191201128,-0.06011142849407716,-1.1852872488660249,-0.8226971904114778,-0.581235796447815,0.25236976331447575,0.8268293022777254,0.17681191528023218,-0.7071021816628172,-0.06459734638933612,-1.319744259763869,-0.938285476519336,white
0.029951136978714814,-0.390380836122327,0.0398131686974129,-1.259115803232537,-0.2609548923476478,-0.46288032379504007,0.5214792347204689,-0.9369572401083683,-0.09509228704596018,-0.9753338774901934,0.10112937423424229,-0.939963883834796,white
-0.30290555541121067,-0.9294881621023904,-0.35803562505479436,1.4115295744280458,-0.8787395841274976,0.019971693816465755,-0.054124662618169395,-0.4789979400961458,-1.1771577401076034,-1.1707406682498267,1.7607126476659891,1.352687823856295,white
0.23633928680512709,-0.026475377327157046,-0.33009922768789524,-1.2367972185766802,-0.2862867621941504,0.6079624266290483,0.8248465186578483,-0.6450837333828161,-0.6752068717999167,0.5088811004378889,-0.1049750563143152,-0.9379693514430357,white
0.033345649119664755,-0.5344412884866229,0.14154876317134218,-1.0066328160334095,-0.5983466233065196,0.785509231431124,0.13815990098386452,-1.109860472656635,0.7348448596717697,-0.5934559140940563,0.9542815182813243,0.20929414045086983,white
-0.5250908529538236,-0.3478436591076459,-1.1595760881753159,-1.1566219892878333,0.016830133478728637,-1.8349831869034758,0.269714527381151,-0.745952277459808,-0.7017572576843261,-0.23108668070027477,-0.21763511069682595,-0.9394470766107793,white
0.07419334585324758,-0.8952307453108942,0.2317987304220671,-0.9690924624827141,0.12386170006679131,-0.08748795786982608,0.3888696401662884,-0.6253861751638456,-0.30345094736599937,-0.11906415293216452,0.07610800161586928,0.2083644363593684,white
-0.20014452435155125,-0.4111159277733667,0.11212345107226263,0.1359122459592953,-0.5333134261396408,0.5351051065735034,0.47549482008604416,-1.4576087227290244,0.05546835578949222,-0.3565055707895684,1.7543825666508657,1.3501604566708414,white
-1.2651146560828077,-0.4873735198127461,-0.4377187671078264,1.454347362000828,-0.2982671604385257,0.9081464492056404,-0.0065161221820408954,0.12310047988082606,0.24840640591421453,-0.8320864940308581,-0.6147869932385195,0.2077408030375427,white
1.5054344635502024,0.17127021574420725,1.1075826417146457,-0.2868002201375188,0.922300722449253,-2.704250659063825,-2.9298649532767236,0.5793662009767525,0.5343733455792277,1.816138996468105,0.4353793891163081,1.3505779989865385,red
-1.1181497700419372,-0.6020168012983752,-0.250511762713921,0.632829767664179,-0.5160424085153864,1.048763427766831,0.760539802026975,-0.06840194556056337,0.7882513856591752,-0.9969836215094858,-0.9155484065650548,-0.9367292690872969,white
0.011888888651327312,-0.3939430373004572,-0.12286073126478754,-0.6740668340443866,-0.13421137748754897,0.783177333413321,0.9508765884206172,-0.8769738525164041,-0.8662536544983295,-0.03523097789077384,0.1366983687273472,1.350336175732194,white
-0.727604646751058,-0.9958308295163242,-0.7921418231467355,-1.0377854387306442,-0.5004829257544076,0.5611996797046384,0.2405148594351147,-1.6962140025708035,-0.3288723940181275,-0.844202791065745,0.6915658041347106,0.2066129119066528,white
-0.2019010193375808,-0.23946213720043272,-0.6550322416079414,-0.19014319711801786,-0.11085170735649941,0.16458993788241766,-0.0622892611902931,0.5546648564180102,1.5020973679741956,0.3034143524388846,-0.9696790852526656,1.3507876760209185,white
