fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.8828525072715925,-0.30408264172162563,0.017366007887697266,-1.0159398367756642,0.535803021225685,-1.6730166838329743,-0.7848046076610473,0.3513895013289691,0.2633120728548968,0.9655884851455858,0.14288206179486468,0.20692102119205752,red
-0.19884915008890142,-0.9679844125090756,-0.15544122460435156,0.4645925094061101,-0.2850011397861185,-0.0884944780319307,0.2706742894148683,0.16587662990203977,-0.02003985014225587,-0.6075850124413285,-0.7285970193658183,-0.9384371539295353,white
-0.0318010362347621,-0.20266650633894684,-0.2541757778851913,0.8677010325206722,0.0005173848965598915,0.5159141012390787,0.7369450577948436,0.009275877352380668,-1.1388046157486296,-0.07683047254915834,-0.8234145775736323,-0.9406198980668863,white
-0.5498821149558984,-0.500392118716896,-0.8752529547538495,0.952336423857595,-0.6328245623225959,-0.09139824145609104,0.15903948493788628,0.5631250065046557,-0.8702312848803582,-0.4055827522057187,0.25350299167994617,0.2087199017035124,white
0.7388678600800745,1.4086567840496385,-0.14176836586712027,-0.6430034384003867,0.34127338726265255,-1.000873179084381,-0.6407471432589789,0.5666633971287947,0.5934411635145529,0.8486278799428473,-0.17242696422894954,0.20804647522768926,red
0.023250706981832014,-0.6212049907873157,0.35162134980999443,0.5504094653789244,-0.3996952601512893,0.3745079294265408,0.6662536754576229,-0.3792484583815791,-0.6360753700996855,-0.6326739803126389,-0.20856301130574217,0.208196227634659,white
-0.3238046237473718,-0.25665729773263524,-0.36726528301689193,-1.2538483598842294,-0.49963056289990504,-2.0961913819656757,-0.09814281200059673,-0.5261212422716259,-0.6947538733923624,-0.7454205548912842,-0.1429357963046582,-0.939021335728846,white
-0.36971475306544505,-0.7447770962880008,-0.5705854380334914,-1.337042300176408,-0.6844058323082194,-0.0816160397659057,-0.27424661803740963,-1.292840076525084,0.24187472392419473,-1.2746996122724372,0.1920209764891016,-0.9366412637077353,white
-0.8308257005398919,-1.0193362260598573,-0.12817174184235752,-1.1078436415900041,-0.3478061030759127,0.6656098275889442,0.32229460759484085,-1.7226628091533,0.11015604023495704,-0.6182411610619275,1.387518032712281,0.20699109688123482,white
-1.0013544821671005,-0.9860076398831705,-0.4539973807462869,-1.3158884312575052,-0.6446061293441245,0.6298830275791341,0.43246006578749296,-1.1978342934996136,-0.36979931898416535,-0.050345840124575936,0.49504489291366405,0.2083825078646706,white
-0.10635919755657341,-0.08997519531259693,-0.3661756619984245,0.5895123103391444,-0.13634031995052673,0.9950019902552061,1.027280123875569,0.17754196867685143,-0.9727448283313181,-0.5509580330502559,-1.3417908927664426,-0.9378415117868935,white
-1.4982430087136391,1.7289550949648596,-0.3598287010573895,-0.5846873971911538,0.029260417311212206,-1.605629719346681,-2.719336106010421,-1.3939683874251365,1.3563944189195825,2.2638502156825937,2.013140697981491,2.4849450859217033,red
0.09908353201594183,-0.8906165809846647,-0.31699492787793604,-1.154969323831194,-0.052528266678981944,0.2812058024038865,0.5921789249033933,-0.7876251141697156,-0.5718092971022415,0.42719674515584405,0.03300421035822021,0.20718944311828044,white
0.2740036632893731,-1.0087843863133412,1.3353537468014043,1.4877584978145761,-0.49504954099768983,1.1489083925107104,0.5682323335729695,0.9947172860577762,-0.7116730233851207,0.10441005695777372,-0.28972081788852216,1.3560478195717887,white
0.7197013901799192,-0.002152841765917124,-0.20246378035872,1.4151256595693307,-0.6205242068128987,0.4667328748003489,0.43363738062096896,0.8165500666091157,-1.2199243907645967,-0.9874996596551939,1.0081164473917135,1.3528261628634013,white
-0.4549718640907765,0.8630018587545513,-0.9080596432356964,0.9017024407713128,-0.1049387277289606,0.374403652097383,0.9323382355413302,0.61371009637606,0.300307760605251,-0.7205571002898932,-1.0056070209802255,-0.9385577459413521,white
-0.09419729250514375,0.09647483084330205,0.25594509061806636,0.061188117511905976,-0.7849189123545507,-0.8009056672267387,-0.25949857973354046,-1.503461844918271,-1.1153371027146612,-1.6981428746107432,1.2779878252525185,1.350376455945763,white
3.3106976309484786,1.4629862490695316,-1.2659063426423307,-0.4099372601684812,1.4544185547860993,-1.6698336182085212,-2.4449812020378388,0.8906005292620913,0.6514896905020915,0.8897386716635471,0.5134763251748748,0.20678829679968116,red
0.8954492510999104,-1.1209085563151426,-0.3842105843732414,0.7515972196249743,-0.7416545775346967,0.09122036419878715,0.5950158127024612,0.13021378846297815,-0.9213204204907524,-0.9865674058664229,0.08487903072532132,0.20841884101320746,white
0.8350876545198016,0.6046501096173222,-0.2647703630855788,-0.6304653722955134,0.6700961717984584,-0.47192311452906377,-1.0435111542927977,-0.03732496147545428,0.5733863213102983,0.27682733574932006,0.6519316182291878,0.20714087597011627,red
0.04527960767031736,-1.057255084154513,-0.3134284688786415,0.39508991245581404,-0.40848518608450846,0.09829295870758048,0.4318704843804851,0.06533818549047851,-0.4978486477307394,-0.6239120807102125,-0.8394544515548581,-0.9385573572043606,white
-0.8935277962192198,-1.328800594754358,-0.04527505364536401,-0.7948423035864841,-0.49547941983383714,0.891166134962406,0.036298932975500936,-1.8496173463591907,-0.6227656821976283,-1.32315489091997,1.1829745363597723,1.3500245739772885,white
-1.017051085632502,-0.3527643791431495,-1.4920441013234342,-1.01566702960895,0.28935029208514357,-1.1361569897193384,-0.21297380395504356,-0.11816085087729278,1.397351208340908,0.06856754075045335,-0.24212404685775518,-0.9388155575995512,white
-0.6782637968923884,2.6016270192480375,-2.154089322321548,-0.5411351996146715,0.7082752982776601,0.4690650898193517,-1.5741484339807288,0.35562876543738525,2.785448677927885,-0.33374789790211573,-0.5242324244494779,-0.9389244145627683,red
-1.4349945920018534,0.1645450940412963,-2.116327999694072,-1.4402409739003006,-0.925824430657064,0.2593540562556184,0.28542464520982713,-1.2575171133502776,2.0814290877086563,0.03450793763795129,0.20649359023764013,-0.9367453464420589,white
-0.8688138146717219,-0.5328958323759512,-0.02343408610626646,-0.9947679728141499,-0.6347102775311646,0.703836885913578,0.19152089559781071,-1.3855564056176095,1.5974018079131669,-0.734340135577189,0.474887841681786,0.2078649908796297,white
-0.9213030075490644,0.1463956322264156,-0.5654351986864996,0.3040774257354312,1.4440455912084262,0.8090634598558469,0.7965199316169806,-0.2336966671663685,-0.48915372066768015,0.21800538508919007,-0.5582261849571765,-0.9408646480948738,white
-0.340942668139739,-1.1638824552754838,0.08239111388565787,0.5474083442119405,-0.19579662092232514,1.1873073200641073,0.9403233311773866,0.3106307351172478,-0.18607021367569643,-0.9355610858292378,-0.3771470408833226,0.2067267335000866,white
-0.7928356678524826,-0.4244171180977714,-0.379753053483966,1.6036502615712132,-0.4471011542110338,0.9333979101037329,0.6656976122158709,0.7068094558301246,-0.7860111952666406,-0.9355288255021605,0.6816735739524529,0.20612537512183965,white
-0.9260642036917488,0.5820887421516003,-0.48788788307031966,-1.168598086021592,-0.019091402939291874,0.41548008020594873,0.7933557320020747,-0.29608218809989695,-0.491229471228351,-0.5567768242607093,-0.9722359721662139,-0.9379978498973706,white
-0.04996086101525815,-1.3637805998257444,-0.5381572355354743,-1.3106842366471143,-0.5279905561885703,0.8789879307480448,0.5700521047863742,-1.0589619170309617,0.44165831470468564,-0.7230584603640275,0.4913037175678142,0.20843006741539682,white
-0.3374737410402924,-0.9554938595348086,-0.03644449726543253,-0.9065369029612055,-0.45274033605352804,-1.1725100294432038,-0.3983963610485304,-1.4335848829377695,-1.790155494303678,-0.18051172286807926,1.6217173113841794,0.20698609064749335,white
0.259308579225332,1.4768768099264673,-0.2472211867371613,-0.849977451982715,0.5983808372789464,-0.2067384617157778,-0.5518138854984542,0.9652850925106382,0.6425094200727565,0.2290040296221027,-0.9326391199906773,-0.9373581434742291,red
-1.264498949289021,-0.7887029553238379,-0.31239575873812286,1.593745462437354,-0.36277991007294424,0.8954862642848489,0.5362863642093818,0.4324734359582926,-0.4476608588049723,-0.1971016907758087,-0.37937454120836384,0.20984052154463817,white
-0.2262368912911088,-0.9399692707531818,-0.20870927845849255,0.8321988127116497,-0.496447745328762,0.17000533022031167,0.32089971173528675,-0.5412775323333985,-1.0137601342353535,-0.9351056762379697,0.2905038022783396,0.20858748649731224,white
-0.6648170235013914,0.23381722622593915,-0.41379168287996415,1.9079195827831312,-0.2676156661128458,1.3558254217228287,1.4544861760288401,1.188875685332816,-0.7045081336133265,-0.003418324670405204,-1.3140984887341411,0.20775985898064472,white
0.04465834625355452,-0.5421055519868597,0.22360113637139234,0.8083994808826893,-0.38346531233128023,0.14461224278130255,0.29398808739253596,-0.07078678317376197,-0.6323870640120147,-0.3796839501130518,-0.18025656457000772,0.2064474799087253,white
-0.5845433925028379,-1.26992523547077,-0.6285800396562351,-0.801138796324332,-0.7310534203161767,0.5889358469727153,0.335309872982642,-1.1449959443992477,0.7114355510598839,0.005749791493233181,0.2878751216012219,0.207254156455554,white
-1.0210048258626345,0.5221706878182932,-0.21832665775399474,-1.0469393595261018,-0.5788936338923779,-1.4236593689217252,-1.8378317676917908,-1.416401442402079,0.910041497813541,1.4078082278368595,2.1111175686942234,1.3546935257298067,red
-0.1849059852988344,1.850688179555446,-1.7587301170370386,-0.24980289697012348,0.4235181610567953,-1.4297143034830495,-1.3464189771298927,-0.3007385347500857,2.0519747902328116,0.8334730604384164,1.4826885729503758,0.20959179279693163,red
-0.7219665060211325,0.08090529829368633,-0.05162182488267508,1.2971711515321684,0.07422820557988985,1.0884405751389141,1.011947073819208,1.982928979534543,-1.3132914251033085,-0.369719718283966,-0.9538341607708059,-0.9392642475543586,white
1.0678641357536847,1.670401203689977,-1.5814770271128098,-0.6355951182527447,0.8579170035729663,-1.7949216540964987,-0.12592302399359,1.3945180481022972,0.7828420497396648,0.2064474611367998,-1.13697395821521,-0.9383041410755781,red
0.07707636532007978,-1.0743560152136913,0.22247913495117105,0.2860527920079078,-0.7144384812982123,0.5027998480881077,0.5711756121783198,-0.7679441629106031,-0.40355841745187315,-1.2463866946974609,0.1788386913483782,0.208260896971054,white
0.06562300401563573,1.6001553884727535,-2.095960973753512,0.7603202223630232,1.0637297169629871,0.49055602992995434,0.3377571766955617,1.3343165188855446,0.7315353480327283,-0.14095771515610064,-0.8848576319621783,-0.940914784150331,red
0.348229853486887,-1.099887942712816,-0.5501949139697685,1.3994128982426868,-0.60384974500307,1.7208020524529504,0.8832315950110382,0.12621296816304173,-1.1788995246675857,-0.6839101779755927,0.028521466079271713,0.20787387456785777,white
-0.508306725274262,-1.0567126167205225,-1.4707160728795161,-0.6872118336119651,-0.24688237238332908,-0.46371964517178255,-0.022237619418226412,-0.7084195646043663,0.8510280836627978,0.17472358046639505,0.72771648571776,0.20659215572462591,white
0.09273065661938473,0.39562332437171344,-0.445873293475891,0.9532944992509177,-0.05044453356624376,1.2478762700879416,1.225788986042695,0.6415017829369153,-1.0099451848075405,-0.02817023024460541,-1.1070646699142368,-0.9380625145421021,white
0.04193537023866056,-0.845974331145363,-0.6318034951388303,1.2572445026241024,0.16782765502515345,-0.8389609334766244,0.011137061664381054,1.0658853618640478,-1.2329840320702115,-0.42772797669364604,-1.136655949035349,-0.9385805684582565,white
-0.1443431339921034,0.3914136137541291,-0.3389044022223019,-0.4799183063478174,-0.40249354948601784,-1.2910346017140595,-0.7464155124391231,-1.7351870496083346,0.17438410546514274,0.5131627957815662,2.1452683602027434,1.3539365760020046,red
-0.5372214080875133,-0.7001552889736093,0.39344448377318825,0.8392097458974203,-0.1558723496067579,1.020729406692117,0.907546706286376,0.372849892616414,1.9916441400124918,-0.16080110786038565,-0.4499228207927737,0.20804123246658182,white
-0.04339704725040785,-0.14812425635091664,1.8580252653460092,1.3525417339270176,-0.06180032342241931,1.1958926921396418,1.1463015986708014,0.8938048426119828,-2.1672925631279876,0.32956768003568226,-0.9456604520110892,-0.9387560369384337,white
2.101492877320655,-0.43336818281337786,1.2033161860398764,1.3261009368890193,-0.022414746474128527,0.30187773636939796,0.47192947251130846,0.9401285337192015,-1.1710126007130253,0.05847350391035394,-0.5118751867108512,-0.9382406311019544,white
-0.5524254970018699,0.221827820519972,-0.33870973361449563,1.0532612384357876,0.38305490098738515,0.07132592652438419,0.594959397715286,0.6516908452666452,-1.0444830928073003,-0.10046988290928005,-0.9261363635047452,-0.9389472177748783,white
-0.4641464573735776,-1.3351146580368998,-0.07565411786585724,0.977466501164189,-0.17146099840099854,0.2327322206209722,0.4729440732711198,0.3182826148719322,-0.016697116240947718,-0.7181514769847502,0.13342029358485674,0.206698720980419,white
-0.6205174161781968,-0.976334129991458,-0.547970584053229,-1.197856809312455,-0.18142060721787096,0.6881801859013801,0.7194088550807308,-0.637414677212446,-0.3451807133232346,0.3671450934473667,0.03884868970766586,0.20716881580913524,white
0.6672223754316531,-0.7414562499412973,-0.22186249930518592,1.2722365273217349,-0.29429275611808003,0.04202067355850213,0.3168246551161508,0.08506772391805609,-0.5924067553168383,0.014596507909494544,0.41293837841399283,0.20769360889886826,white
5.950139028409977,2.3266432708516716,-2.101613733993133,-1.0426891578315027,1.0457002623680525,-1.5289345525501212,-1.3036952835041762,1.065145019223597,-0.29720343949782513,0.7681496951229755,-1.4521397456383165,-0.9367403420671984,red
-0.0376079585158986,-1.6447401424175836,-0.550953170251941,-1.0342216838582787,-0.22593288467410338,0.7406299028020525,0.505492083690984,-0.5882092121965005,1.0231219689591242,-0.4524416820234469,-0.02443016095967354,0.2072803069339046,white
0.07854325384561833,-0.3306396977684849,-0.03638584622355809,-0.9734301944809561,-0.03247081024517476,-1.0320115072112017,-0.05849574449091499,0.04791293723422807,-0.2467066738591679,-0.09185565136671725,-0.4683537529690526,-0.9365727679850646,white
-1.5425933183354419,1.5412952873204906,-1.8247626547108748,-1.4109140899890904,-0.9736516360352355,0.8095052599396495,0.2409676066504368,-1.5844779861257228,2.0510566427263432,-0.9881740415559792,1.2060053075987842,0.20578115726719798,white
-0.6209959908774115,-0.4351369810437575,-0.032248148338329036,0.22268081208164708,-0.5946771277828535,0.6579829383818397,0.5129063973443905,-0.7853848714316425,1.028777956395212,-0.39240796348122853,1.1812830803365788,1.352221194760681,white
0.194131184463554,-0.4213822181505883,-0.48322490907200605,0.8420387032662788,-0.5777527929360391,0.4944653464235339,0.5257665920662027,-0.33084532195578464,-1.1543421722211549,-0.25849128947828826,0.2764221223726407,0.20689782753103098,white
-1.1510606677627513,0.9488010287748977,-2.192832518911397,-1.2785710940843666,-0.8195382063233483,-0.8770284429463233,-1.0150740392542328,-1.087284071369644,1.0647102524607404,-0.1762963480429895,1.3737848434518238,0.20725199648748246,white
0.5563888342921384,-0.7576447083486912,-0.13460094695751418,0.6614324987532185,-0.583020129870032,0.20328821159076946,0.43325148939845953,-0.6877789865337598,-0.9600440014236351,0.05676234365291702,-0.040291203459373814,0.20695019056540653,white
4.905045162446271,1.9299241348365688,1.728648691296893,-0.6082342745937607,0.8117333758151501,-0.9642595370749986,-1.1410959689196465,0.7464601536271537,-0.13540943636002659,0.5065661637767163,-1.0730482007741649,-0.9405772156981419,red
-1.913434116401175,-1.0106803729556346,0.14616784709493252,-1.119079367651853,-0.40155060261508524,1.10443699323775,0.2791854583106024,-1.2174392770744173,0.8313412412778527,0.49335334044856327,0.6640485126932687,1.3493863387220961,white
