fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.44344383604665083,0.21265772989850776,-0.7153394493898444,-1.172211418047849,-0.39630155051624616,-0.1318721941297028,0.6179588183501681,-0.5370891255148236,-0.69008165703288,-0.6842520723822019,-0.5390366470744634,-0.9376287963090192,white
0.01725106614867944,0.4323834493858526,1.3824334166863175,0.6478002068852162,-0.09172808028882531,1.054732019273417,0.9396381195424173,0.5131754905359726,-0.04212045111907795,-0.48462036334015185,-1.2570181600924597,-0.9401062452525998,white
0.9314129705754892,0.3848234029458665,0.20374789768438079,-1.157589576206204,-0.5139642290040045,-0.5337535965445668,-0.2043429887752226,-0.27030605327456414,-0.3830698024584013,-0.7260391604179401,-0.121097690134233,-0.9348152840497628,white
-0.40755762561915176,-0.04357274561574154,0.03769598865057883,0.5065312686252366,-0.7633284835388652,0.9636876293103798,0.7218492572988702,-0.6113134978979413,-1.5511781992807527,-0.23036605516216332,-0.15826553156513057,0.20837044381693934,white
-0.4644454786497464,-1.2131908049744335,-0.45539460534473375,-1.0569814581581036,-0.6454087966466255,0.5255328135013417,0.28031476135220856,-1.183960081431282,-0.6876377106065474,-0.6810330375769615,0.5646770752417559,0.20960963098328958,white
0.085955761223069,2.204497720866561,-1.2669514559484103,-1.0214598058317463,0.7661633732455086,-1.420997583188471,-0.2433944004975368,-0.12580371047147204,0.355794700611184,-0.335582503109928,-1.2834789270478084,-0.9377768323345038,red
1.1079302923816268,-0.8897506911185383,-0.6676148456159265,-0.839275200398389,-0.33775289193751457,0.8065367497951027,0.25151726640328553,0.3217546020757756,-0.6635039976489387,0.08088834729999328,-0.9715363953829648,-0.9353271250566296,white
-0.582759117827689,-0.46106894433676876,0.01285368245573551,-1.0474812078853526,-0.777264389076235,0.640891129902394,-0.2507457511279235,-1.7039833074586792,-0.8722586610658669,-1.62629195778957,1.3258695759830719,1.3513048107502408,white
-0.2313261956028083,2.4040968978095543,-1.618418842253883,-0.4972506983501171,1.77821658558944,-2.6722842550838948,-1.734153811787619,0.445027434541583,1.4482378952196653,0.21679587007145912,0.1901581024152848,-0.9354850693665724,red
0.42469653586024286,0.22882530301570905,-0.5150001272510971,-0.5723764088839425,-0.6403126595161007,-0.8403810922982154,0.573016125105571,-0.9970280672584455,-1.2128914273619609,0.408425871419817,1.738810398173571,0.20807119049442283,white
-1.4174316112648173,-0.8763015698696504,0.42737455929668744,-1.3829705802019912,-0.6407565811970769,1.0044742239872049,-0.25503942598198925,-1.3850669643665734,1.6130767601471094,-0.7481615494561538,0.9904773685898633,1.3522048878004338,white
0.8010853058934806,-0.48248795245409837,-0.7242598092997069,1.0214994773159574,-0.5082697619296378,0.4982332026114725,0.535080221081681,0.5701509508454002,-2.1050583329150028,-1.1003608287394984,-0.32361926923836815,0.20788241680250327,white
-0.4763624421546791,-0.41014526200839074,-0.21351399091232845,-0.07398513720566699,-0.4463206894907487,1.2616910619186135,0.3829030421739489,-0.5799024817438119,1.3031649964153138,-0.6901206923751441,0.24483510837726175,0.208890981286469,white
-0.8772274194084722,-1.1010464234623203,-0.15538600872171004,-0.9647753032667326,0.06822384773636714,0.779649091266321,0.11037050433574966,-0.5358864458149243,0.8725081497070698,0.36664092573312357,0.07658154094104158,0.2073909522455767,white
0.45072745477396065,-1.1595358631994257,0.5406065254264735,0.445656577719957,-0.35091237454913926,1.008038632037691,0.35163151493841194,-0.5838438537030661,-0.5602913448246941,-1.039126468555866,0.2677470256238746,1.3551226219143147,white
0.4977439018674502,-0.23351404855576305,0.7091711243092625,-0.7747869629510883,-0.0942167573729118,-2.8212381158766116,-2.176858963539981,-1.6432772979400192,-1.2290048172499184,-0.7246919519037863,1.635098952717255,1.3537882982608782,white
-1.8585546473800276,1.9036737955461476,-1.6870084078800371,-0.9782278701780631,-0.5874735000956018,-0.6848660540188217,-0.19536761096359,-0.8652462001226529,2.5231821678693938,0.16825342270704746,0.353951260388392,0.2079016201961668,red
0.5420754321490093,-0.21814683327933987,0.29472532117342226,1.0574881316805174,-0.9416400882576781,1.1767235530125981,0.7473028863283443,-0.4480750554450561,-1.7043283181417244,-0.4771479879440372,1.3649396027763607,0.2093691919467569,white
0.032442201979565675,0.5013396429909502,-0.3998358647879215,-0.9547757944007502,0.43872158251802584,-0.1721124223259643,-1.5793917758787857,-0.22483878986197844,-0.15345776308920073,0.34298212027590674,0.9642228996951459,0.20807852711398012,red
-0.4946155065753677,-0.7181306890558564,-0.021688600618735038,0.023078451754254756,-0.7321439614489549,1.516076789872277,0.4437499791142504,-1.5548696161318998,0.17675400497928853,-1.0675268644311733,1.5478429117755308,1.3523037293299762,white
-0.16322224600861818,-0.4993053520372905,-0.15328367407149104,1.579510397082868,-0.05974119270704578,1.1807411991502237,1.0400922066812612,1.3205507403795105,-2.1486884421765926,-0.10674942700564977,-0.8968379239796093,-0.9391191528323585,white
-1.2871691445223068,-0.49943266996330626,-0.38271496956669643,0.31537687513534923,-0.1776178283716603,-0.06128550683127143,-0.038278588241410394,-0.759420519780334,2.3671908883793313,0.8514436749819649,0.017994917731806837,-0.9376430814993326,white
-0.29673236409823234,-0.9910473849561775,0.6161689369455038,-0.8475299530864377,-0.40162600177997065,-0.4068478503284909,-0.44297200751799054,-0.573278318103303,0.48046629620440345,0.006575619986664477,0.13336077294518714,1.3558201213522665,white
-1.563734760334161,-0.365519237607479,-0.9427703255141702,0.640278851564548,-0.791556076451492,0.0523177440074864,-0.2588887194304781,-0.09031147309805099,1.1470049272093545,-0.9719630177151503,-0.37360169805395177,-0.9367403719818818,white
0.47363432930988186,-0.7785159043363482,0.8640555998296308,1.0647129407954552,-0.8507945052251265,-0.8844584604998083,0.19121053323066517,-0.4696850361732668,-1.7353857650935862,-1.000225474451692,1.2522146668591159,0.20828786240863154,white
-0.5936144329916233,-0.3125493367009696,-0.10279737622879928,0.9140243320186474,-0.6466946191162862,1.3111720730610914,0.6448701818336353,0.021466680930341153,-0.9195989232174223,-1.133596043550756,-0.0007816069761158104,0.2065222560845507,white
-0.28578025601626844,-1.2600616247468397,1.2226820195550223,1.2681894349318952,0.18356559000349604,1.0667919191186306,1.1809695825787672,0.7977118072969401,-1.6025569035945075,-0.32565027375503525,-0.8640606485019775,-0.938544138740099,white
1.1057531779154077,2.4201620772439187,1.064827453353828,-0.8465441396399518,0.6697041980276718,0.09183785791548227,-0.3939720357839742,1.1983230664363553,0.34843151809687517,0.3858355344786406,-1.065702718189328,-0.9402787382510341,red
-1.2816843308627095,0.2197769947339243,-0.18277088104474365,-0.04088419118596531,-0.9432281244242506,-0.0857220998392193,-0.01393596718013096,-1.4194987695094858,0.2429818438753073,-1.0006832019768361,1.6032423905939093,0.20823587031405635,white
-0.5025828354271197,1.2482393889940204,-1.1354859608429504,-0.2819450959958236,0.5355825909231792,-1.9522621613673734,0.6626715292601713,-0.02985547585199999,0.06977053601083799,-0.5371489637409107,-0.897571026080827,-0.9363947050573921,white
0.5583580284346321,-0.6410312998409048,0.6302290556162503,-0.8974045087726485,-0.8854310323109943,0.022720928084856734,0.5522105475376797,-0.7245407631110592,-2.0232829614677326,0.6449557251726374,0.7443572228441107,0.20781274771975938,white
-0.7901178665158853,0.1786459409737128,-0.2271883300070695,0.5307908943129365,-0.8508798409201124,1.1175620614543458,1.0792210235557747,0.31929559662454954,-0.13658535695809418,0.31827844062674454,-0.6076570292584097,0.2079180461618041,white
0.14936920066337728,0.23713773166038743,1.067770698802716,0.4714718188754498,-0.057564960404233256,1.3961348880843936,1.1426779428329827,0.41691298803902854,-0.58400279578007,-0.06832212835235227,-0.9901272107650754,-0.9356060195747472,white
-0.7167367271206921,0.5514595061110055,-0.7047586863433787,-0.6726092253274012,0.7811862619090733,0.10395896623514708,0.2809422795281622,-0.07143182954883173,0.6014404996621328,0.10397420401552081,-0.8288654786291019,-0.9358994136823957,white
2.544396747236192,-1.08900478414907,2.2932843779038996,-0.36502875108664024,-0.7219867729582589,-0.6871573538934604,0.24545787899119342,-0.21378591524923996,-1.672173470900873,-0.7392175584828515,0.8827818061452193,0.20843853453121075,white
0.3986802713281275,2.5578565816420715,-1.6093822490399599,-0.9846990374578715,-0.16793584283975793,0.5547145745154272,0.7985624140076444,0.17719409354286003,-1.140761075731902,-0.44249447237407197,-1.0617246261165878,-0.9386737205071317,white
-0.42750761227840606,1.8258707251378494,-0.9295666082216609,0.4774125565365559,0.5432136613786763,-0.3920083612396933,0.8606316165214999,0.25550066920339626,-0.7556191874924546,-1.1610849102314158,-0.7756772900799656,-2.0978781333945573,white
2.1299672234784395,0.018892565822049567,0.4364269487184934,-0.7722069772247236,0.7926469013884098,-1.844532734253337,-1.9654312155919917,0.6234237375305216,-0.6061725879159579,1.8010689312003263,-0.1726918018617413,0.20991013286400406,red
1.1294207273075327,1.677411492989721,-1.6649199352716813,-0.8748502927764914,0.5448122801827935,-1.517716125076419,-0.641179349927817,1.5175587886316835,1.6497130709870318,0.12509217132510606,-0.9195440006354199,-0.9347997679993589,red
-0.766263509944209,-0.82848566274266,-0.11598116597260757,-1.106744948936332,-0.7556594505035436,1.076450347473929,0.269951232566605,-1.7567273406546953,-1.0835158530257714,-0.99377427026123,1.9780192151324925,0.2070924149735263,white
0.6339221332838515,0.08198280019436854,0.04580407312988852,0.48188201432458744,-0.8628957208756038,1.1825436560141243,0.8969029369785719,-0.919815070896031,-1.4713051715830057,-1.3955649900667937,1.7564834950961379,0.20877672664965358,white
-1.3336500504457485,1.542547878641511,-1.5793021460199959,-0.8154379723563792,0.3224613471171286,-0.7835085098950321,-1.0117175537952527,-0.3652727773692024,4.404760709936156,-0.9692177831556151,1.6504574164958665,-0.9366664797980142,white
1.6872735525496123,-0.5162680375636721,1.85809733653906,-0.8596863062434312,-0.21884667119708853,-2.900245333387555,-0.07554900895725414,0.2991907456148988,-0.8111429782567843,-0.610104816395494,-1.171876198374042,-0.9397077401402496,white
0.42415558051536606,2.115785503585599,-0.32858924873734674,-0.7734577818356688,0.6606821010701126,-1.0505862879040195,-1.6909301632111657,0.7300170719344851,0.8680002601569367,0.7423205020520511,-0.197769263404949,0.2079946797466873,red
0.44814956777918213,-0.8740163444809993,-0.09746341635861312,-0.017339195704584476,-0.3403211188148143,-0.5300847701975998,0.7373922334528142,-0.4797360652783066,-0.9820786442152478,-0.73890571710917,0.45950792907811866,-0.9384506249961374,white
0.015674509484054078,-0.30691605320295745,0.10643528965840482,0.6289849129914785,-0.5718521131763713,-0.33099350252916315,0.5877981908554273,0.002902264655679998,-1.611023251661188,-0.43506089410547666,0.5703698473953953,-0.9367267046692067,white
-0.4266699018090561,-0.3815184437139503,-1.3619439596542624,-0.9397802124838134,-0.252075777808037,-1.2870003089876954,0.535130451165636,-0.4457137317856963,1.0349273468090652,-0.8411484494803935,0.6372688077566082,0.2078931648362318,white
0.15636702963177862,-0.8624180630601516,-0.31580254690591425,-1.115573997777817,-0.5035992305513035,1.212135829289718,0.23073328468864884,-0.9730697627798247,-1.0657567285693823,-0.7589081221363217,0.4458926864553159,0.20865654036900397,white
-1.0257676822992179,-0.330122781561021,0.8759357959687937,0.7538228796644856,0.7322525775232853,1.5170226370424347,0.8138567685059297,0.5890168209642704,0.3306636023020114,-0.443168359442626,-1.115586953722163,0.20816815007668416,white
-0.5334056339458263,1.580850703717322,-0.7286656857246264,0.42441581407822615,-0.10613365958507526,0.8249070377578305,1.0225605057528087,0.26353509522943164,0.32391942354239756,-0.3422444586089572,-0.2745314435533244,-0.9377211582767043,white
0.34764356927516993,-0.15694571997577061,0.7247102278266306,0.6096139425509562,-0.4164738795665398,1.6079717469876837,1.0531838883306537,-0.13461379609223303,-0.2137099486563076,-0.16759342668121108,-0.3685723389096661,-0.9374828466738594,white
0.5803386187429093,-1.3777924434936986,-0.3338312153385308,0.15433116952678272,-0.3377799015157862,-0.14468207679724787,0.5258143159071262,0.07286928644993754,-1.0567114516677065,-0.4732626336843918,-0.04155504095298319,0.20760514367586566,white
0.2936136231824522,-0.3946785631795049,0.012427818972865962,1.4730394295458336,-0.7136133995996259,0.8857905157713191,0.2657537917208852,0.8317901828805367,0.14528437027939234,0.5396441013338554,-0.053916728153570036,0.20655467322614474,white
-0.03995360321761155,1.7975975285087489,-1.8946376610958344,-0.9808440799495253,1.1100333152891573,-1.1081400005984818,-0.9709153378246853,-0.5535476583645482,0.45752676068941805,0.4269717788119275,0.060362332336108916,-0.9369610176480554,red
-0.0920804072482091,-1.0916715222492293,-0.2553252152370999,-0.6168852412798362,-0.8655906532526789,1.5895951796509988,0.466540194557859,-0.6715710735676566,-0.7429009858800486,-1.1265636080771384,0.5180405252439295,0.20739694619431157,white
0.1342930466281569,1.630948869539341,-1.7905979269556647,-1.3671347621339893,-0.5846013997144315,-1.9334626349168806,0.11303871911948735,-0.6471446213423306,-0.023552203872336017,-1.4208487350461052,-0.4787412225679847,-0.935324888263459,white
-1.0940028795644645,-1.5988723397001126,0.1500692113589508,0.3362791080199171,-0.6319301036451026,0.5883101553263927,0.45971136205804,-1.4377335354504068,-0.5827099890045058,-0.2660911171155653,0.6429020269513561,0.20783810837025515,white
-0.7951116282565666,-0.5382125303132409,0.09346962768156497,0.733193020578949,-0.2585116765638261,0.7682487493608532,0.8793320472707784,-0.22089194443786925,1.898680019614528,-0.0501079915789131,0.24867416132963133,0.20887569609501452,white
-0.4126953784885644,-1.0340625389339348,0.16719229608864433,-1.2333313887048116,-0.8513773734909584,-0.3929029069538203,-0.41204642276855646,-1.2842503614666774,0.8722169657571917,0.2755751367279993,1.5817681827850898,-0.9384784715917392,white
-1.1391022148552519,-0.8876920065209207,-0.19709399569549943,0.7974917775234913,-0.40520380716417076,1.1843912347732481,0.41343210137142405,0.5512393460654719,2.0824343428339605,-0.4118200009994889,-0.21059064859368748,0.20814477057387562,white
0.2375884987292,-1.4904930059881443,-0.20425908224718214,0.7896388935945022,-0.07791182941298863,1.0882820766292909,0.9868397186948175,2.437656050031751,-0.4024006058663458,-0.04208689749213276,-1.0973121398789318,0.2068964266304178,white
0.40101741819110764,-0.775446158942155,-0.21135807907265827,-0.8807132109757717,-1.0705231678985143,0.45800694626359606,0.3372855516176883,-1.6170693224913657,-1.6434965993580004,0.2585214166664149,2.133897005320401,1.3580757720089,white
0.5001109630679734,-1.0832919706140935,0.9540110845251095,1.3330284105312078,-0.5167643877563742,1.0019048941674678,0.744418948935862,0.6672982038536268,-0.441870830096891,-1.11407746471787,-1.3336744819798256,1.350558540488481,white
-0.2655506200993404,0.09402149075842808,0.04762841252663802,-0.6192126492524236,-0.8814905005238586,-0.10456030222417007,0.1644399100351424,-1.670437910104149,0.013990097406104598,-0.5229257816745942,1.738629986433876,1.3519454796612183,white
-1.1894152481585112,-0.07905261229946348,-0.2683592133791232,-0.7229766467375481,-0.6813166241901757,1.2948777472648407,0.7484710963858641,-1.7112490024820075,1.6633354999199574,0.1783720110189888,1.4964260315633164,0.20750511203757707,white
