fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.27112769649668617,-1.0376978724159014,0.7453287050008628,0.7315432597769445,-0.6750296064534657,0.870790589003541,0.9960524437910881,0.4637891508447529,-1.9763384415102412,-0.36543779901949813,-0.8237266941744513,0.20879250536469224,white
-0.8446597059952612,-0.4423156837279941,0.5291358151958006,-1.3484082389411538,-0.5468839035670712,0.443566285332579,0.1782493739222955,-1.2311388661012854,0.06356177418144845,-1.2296967239673475,1.3333543825958707,0.20786628616431346,white
-0.3581181926232801,-1.0133139920966427,-0.05506565281615272,0.9937187791821604,-0.38419098849335737,0.9506697790065668,0.5735231399134467,0.1951083292752295,-0.15718086251385324,-1.1653924923659624,-0.6023603277944105,0.20836144651041927,white
-0.3361426285428335,-0.9084074118188264,-0.3344204338601604,-1.2211653246373666,-0.32925592405048604,-0.513865410790181,0.5998128876793296,-0.5713430128402709,-1.0412476579623529,-0.7497148087817148,-0.7201799682671545,-0.9365387703087542,white
-0.539270571270419,1.5045774874901647,-0.5239323097807521,0.7639629507083676,-0.31842832641129304,0.34433393312889893,0.8287059921771247,0.4117623064031172,0.195779681914791,-0.8513842944513623,-0.8142580203503517,-0.9371225938767115,white
-0.4282812328948514,-0.7520290884252181,-0.17668228130631505,-0.6065357439705246,-0.6736629278949933,0.806562415879579,0.4358835781856708,-1.0621648001065478,-0.03218750925153594,-1.2973607687034627,0.4008438986619519,0.2095318700119225,white
-0.547537537167993,-0.49993466024268707,0.3392680719220567,0.6307963024683263,-0.3079183479659681,0.751746326424968,0.44237838424868536,-0.6836462841392432,-0.01151228846634536,0.12183042233069681,1.215934996916982,1.3565540231031892,white
-0.352433476457198,-0.45394618982859275,-0.7074046927281381,0.9162662737306191,-0.16478340834889157,0.6978649979674418,0.7119978839202707,0.2963085208552563,-0.8564727295678798,-0.3098175097247563,-0.9143833127121441,-0.9364846570632054,white
1.1330979857741088,1.631422264027012,-0.5157676868508982,-0.6437929361165855,1.3256833489422588,-0.2536571182895057,-0.5687507277798931,1.2662644591718188,1.3996565861484593,0.6491091795856838,-0.7124740465145736,-0.9332403525544578,red
-0.32347644040591733,-0.6833406436750336,-0.16644334261108423,-1.1795007079536717,-0.5657749349757885,0.04650857057472413,0.8449261165421564,-0.42141030710927774,-0.7726749932361487,-1.289504217334921,-0.3538572141498038,0.20749420883719621,white
-0.9780244863538633,0.051308589435491714,-1.0193448350423098,0.5051065246537261,-0.3855790507022267,0.9133034791908045,1.0437364618228342,-0.024243810534932686,-0.7230058670329848,-0.10037031544312527,-1.0699847497146688,-0.9403623136036646,white
0.6519909475930883,2.0192955856514456,-0.2976501643495167,-0.7268979113597305,1.0493958361252602,-0.6225017088667248,-1.2870199086078844,0.4191105850532486,0.5156151371175106,0.4722323541475615,-0.18266941168371115,-0.9389903272529838,red
0.3724909758196103,-0.8362223546660392,-0.23990054402999006,-1.3030046578103538,-0.36501852520616274,-0.16536221178116944,-0.18931469077218332,-0.9391662224584848,-1.4392092928096956,-1.670087722886343,0.3039110394348571,0.20869841812710452,white
0.6431001978328112,-0.19504867205903298,0.0362886120839513,-0.05527962689014193,-0.11900083931805669,-2.263041438607284,0.3845820005865457,0.38908049705322434,-1.0690798424815875,-1.0747998538090082,-0.8158060809848665,-0.940112037045357,white
0.09997417220950522,-0.5473329407415382,0.012179127071496348,1.5531017000076555,-0.04554689766239406,0.7955149408266813,0.6557370308428971,1.0483671640651124,-1.7831170391878508,-0.12055557893274135,-1.1918777520315178,0.20761399598195163,white
-0.3197885336452336,-1.1891456875788298,0.7473071414102092,-1.3428989490339092,-0.2010704999368944,-0.855567098937508,0.06964960309276925,-1.1785518116211944,-0.7673147970869028,-0.9732503465792991,0.036831461126089524,-0.9374000535611291,white
0.4455670723775338,-0.4142698157365066,2.7182760467928055,1.079870880031411,-0.14523727716328205,1.4549759929050645,1.095406610079841,1.262255379515872,-1.0157259163194323,-0.5701101770215474,-1.077240466538868,-0.9369801022332037,white
-0.5228235355263237,0.42835915929446755,-0.3472173678238917,0.6850734088858648,0.8836856298189495,0.7656327317498133,0.7285313206341123,0.35749609251011305,-0.08807621492413997,-0.3152381752653903,-0.9753050049243208,-0.9366256538284592,white
-0.4921122219455988,-0.27410951537767664,-0.3969399685900617,-0.9169873992064356,-0.630992992236497,-1.3172878027297468,0.10550975423494874,-1.471338144958676,-0.8797310256840429,-1.4357003677642495,0.8808527645065419,0.20847196101795618,white
-0.029382272271803123,-1.042275858752963,0.07487711006816211,0.6062081244797354,-0.1644503148286494,0.9740302325223119,0.795683980152072,0.29059469924852566,-0.7413275042214804,0.007545373159156488,-0.9221660312474619,0.20783571628725858,white
-0.5296320709125855,-0.9280505988125255,-0.42664892478100636,0.9335322443303292,-0.9165983150205941,0.8493945592794404,0.29253124400135344,-0.7517158079177539,0.5206784491757155,-0.6455446532066174,-0.24357185206295495,0.20857281028046384,white
0.05565550432111129,1.699428476938052,-2.0839503904255308,-0.7645645782989434,0.8651207350185469,-0.6125387020775541,-1.019523316792783,0.6867099995536878,0.9939126920768293,0.9244168625956743,-0.48092810688900056,0.2061458244065135,red
-0.19389559870589296,-1.0003986221291024,-0.4343843856755861,-1.4198810720058106,-0.48880120234875635,-1.5528066940655365,-0.39223074540739333,-1.21487923790041,-1.1196489690795601,-1.694545619882328,0.2853884731230567,-0.9375429595618614,white
-0.9660010845011137,-1.0629777376511977,-0.1159887230034352,-1.1665377099932888,-0.8029093118114403,-1.0554293747993073,-0.7675003292790645,-1.6039504241589007,-0.8331964409275343,-0.40421729127592787,2.20979892903312,1.3534704378330997,white
1.7062283113199481,1.778439551230605,-1.226375555964689,-0.47411098570898136,0.8305892743974777,-1.2729873637929614,-2.436498334097014,1.1000358020259076,0.7231697267036917,0.664066694773183,-0.3438138506184551,0.20717269871787775,red
-0.6295321388752613,-1.115016260746092,-0.28871781606298536,-0.7697885881010924,-0.3310201533457323,0.16336342894739503,-0.07758591122188646,-1.0918450119198366,-1.2294720491948663,-1.4213937636804364,0.6424411707486544,0.20805743353984665,white
1.2048930646124636,-0.6820156031106946,1.8399734120026137,-1.0707363677515866,-0.8050172815253787,-2.701447962688297,-0.43229810756883,-0.647012923550631,-1.290160456010255,-1.3655129027461583,0.20893392733028532,-2.075279619783674,white
-0.6227138410928674,-0.9150990942813636,0.1522265094398319,-0.5095105754487923,-0.2760462265053548,0.5570884522260333,0.6979539532408351,-1.534612183936249,0.002567495626154201,-1.4566931746066172,1.2683793345104823,1.3545839712288612,white
0.18595518278034048,-1.476265325986247,-0.3450750452898146,0.5307800472945055,-0.6891420788642049,0.5746368576729413,0.7000789811700071,0.07803754782027453,-1.237323387701403,-1.0165358552473212,-0.18290708216401197,0.20749591698409725,white
-0.5372373705976479,-0.9024965412274442,-0.24957924948268323,1.1704623967376244,-0.03899204653808577,1.1167257713747736,0.9351552316415792,0.2657189736991279,0.10621139069353025,-0.9924916332805345,-0.6102066681490353,0.20807393264094373,white
-1.1613677296570586,0.032137426044879625,0.18524484906377087,-0.9565422706380311,-0.5997778057770153,-0.6592973046216407,-0.8620579306968185,-1.545236946271095,1.0122984844389356,1.7967783251008973,1.5995276107044272,1.3550774935513956,red
-1.451854100479613,-0.42166029929225823,-1.6955024165366548,-1.3896182937419188,-0.4797768199287601,0.036872843908819286,-0.028448479258943782,-1.0687693727029606,1.0141116142858342,-0.16690416546740017,-0.08350218637190505,-0.9372972205581535,white
-0.5552566660273769,-0.6979230654466295,-0.12977925845173965,0.3993494348048113,-0.26438856302445446,1.4152468224009223,0.8934993735881815,0.375900780127705,-0.7416882527873705,-1.2525916280442497,-1.1484490510100898,-0.9373085798074647,white
-0.32843633149516116,-0.8191422390432808,-0.22672071668892713,0.8769051343416155,-0.13713735568330254,0.9878166831163229,0.7427896151965871,0.29598833244566664,-0.6566854101475704,-0.35836194911852765,-0.6471258100600867,0.20624335267427546,white
2.9360578373409005,0.13396652407437792,-0.11474664898257081,-0.5838069483482694,0.5163364306829695,-1.4530145001905834,-0.880940436642519,1.3826393838147737,-0.9982411262599278,0.5419993340090947,-1.1926155322737433,-0.9349977478308432,red
-0.3339614152023491,-0.9129138597173354,0.00954002747486929,-1.2488655876012007,-1.1328548558264036,0.5369272968850194,-0.45303070278493573,-1.116643819581744,-1.0358713819613878,-0.6379434318823187,0.1531817225741134,-0.9357624890865306,white
-0.08045986462416681,-0.9267865207132501,0.4068461475072184,1.3717537701727744,-0.450752740846553,1.0806096713742788,0.8464131036114878,0.011449831996739157,-0.7157332743537322,-1.0333401941849674,0.16418012403519117,0.2094598852156443,white
0.07593111413273923,0.32251217932500287,-0.39814385497966254,-1.375560843623405,-0.5996380151226998,-0.6022387036405988,0.022959539758936998,-1.1399756899195463,-0.12276328879169171,-0.4222193196991475,0.5828584579606868,0.20769175290991465,white
3.1905067591088496,0.4641598475505304,0.9775510060439994,0.0058901473027851425,0.5797710991767162,-0.5659626637153976,-0.6492642209941212,0.8502568012652458,-1.1563532106023695,0.4703354703137166,0.44948290236377697,-0.9353649282300578,red
2.529701930832788,0.2954947960878588,0.5775592493864639,-0.6454859006216598,0.9131631519887016,-2.034851821822359,-2.909249751127045,0.9890578372011883,0.6879144837372363,0.337861133681372,0.29598533375825486,0.20722756590009728,red
0.07591278657191469,1.6874548916200116,-2.192832518911397,-1.0123209053374316,1.023079666567381,-1.3457793214834681,-1.665943251875751,0.3736604902276034,0.7463498335900628,0.14138647696045714,-1.0335785440011966,-0.9362547375113095,red
-0.7337762896963416,-0.7849073678475874,-0.2729585661163889,-1.3081490877658473,-0.6702749818098471,0.24964561707156074,0.26217154277363386,-1.2782721028000337,-0.860293019368154,-0.5998181093363311,1.5882152594443801,0.20815747765565398,white
-1.482981671195758,-1.0266524594248274,-0.45073973407119905,0.715651692821928,-0.6468967529813173,0.7004802473754304,0.49716980032445746,-0.28094952573261467,1.6321674545127798,-1.211157334858597,-0.23307922022333882,0.2077931902910274,white
1.1030300577947876,-0.7027417484254207,1.081788775982949,-1.4525426419272098,-0.5982954255000245,-0.32292889095336,0.21293702212290105,-1.0867517238082027,-2.2596303476760378,-0.7688643028014377,0.4169990119751778,-0.9370631059314642,white
0.6375138004811758,-0.6231352168738996,0.26208562260071766,0.7450049295441249,-0.4278924714266258,0.1275927685416679,0.21677417295860643,-0.30283804731267344,-0.7036594416670454,-1.0325480352257836,0.40691266665349907,0.2087574043899319,white
0.3744458703358341,-0.758837361851524,-0.2340100629110105,-1.1451758508399612,0.11469735137418924,0.4638310026815242,0.7952059677661949,-0.49580596189790505,-1.166355199639283,-0.5369683522096833,-0.698214896140827,-0.9378754524853307,white
1.4632232762047752,-0.04361290204155174,-0.19458404263381213,-1.155801547125157,-0.4721541681719373,-1.6566833870660755,-0.878884727500754,-0.5723713297674276,-1.3198054180907122,-0.7544513988981119,1.2683393918752013,-2.076633171268814,white
1.596260395145796,0.6100103270490564,1.4911359215191171,-0.3775298590771233,0.36721476301384887,-0.24830512782311775,0.26514186589151956,1.1864693496797025,-0.6549503027546151,1.0048569791308446,0.014032814698287543,-0.936485518154631,red
-1.005171388539957,0.9309570824649152,-1.6160864902432845,1.4111283492261864,-0.7288816461724301,1.0147606752703153,0.5353356910016932,1.0272828338074131,-0.45491369710239726,-0.7983837822059483,-1.083701609565559,-0.9387667823164039,white
2.181467861385352,-0.05059106772591429,0.32727701520283503,-0.7503486886023419,0.5187348827391484,-2.000537270805902,-0.851954376808372,0.18679233053545258,-0.4366957191784126,5.586378273397376,1.2517333836847657,1.3568936872944837,red
-0.3592075454685594,-0.6357532152943002,-0.19042935834972705,1.9227096094500178,-0.23812023783213063,0.6281150553547175,0.9149580723991018,0.9360923579410059,-1.1367223580766128,-0.9115284293376015,-1.2396352760061855,0.2082280716288762,white
-0.4487564210683749,-0.6735030877249285,-0.2769533229009413,-1.228936297861117,-0.5547769723824816,0.19864794359803173,0.6075240800863121,-0.8758492052175133,-0.2169982667044721,-0.5244002948850004,0.10523894200318457,0.20764726596011268,white
-0.48134217552216435,-1.167528166134195,-0.048649525313728875,-1.1216170597283839,-0.4984976896307527,0.8250943104522988,0.27416683607461034,-1.073520064212346,0.09114231035301745,-0.2517011337999399,0.5884724263404354,0.20730061771693356,white
-0.9035102768137663,-1.0713823023765912,-0.8616627808457231,-0.6992733521600883,-0.5250922176452081,0.6261895224268058,0.04617887605761166,-1.062766935514489,2.2522853504043985,0.10743158186854096,0.6028047971524929,1.3525734778785001,white
0.021599416759243817,1.5749471968306927,-0.8357957684335122,-0.7884131630782112,0.4960871467907132,-0.502647016631525,-0.1944190764666197,-0.05405819160086117,1.44301556269638,0.38246543550723533,-0.24575014702514775,0.20906839714789652,red
-0.4650588502385186,-0.5056804304303795,-0.23072772008888476,-1.2785788926284414,-0.815689701532484,0.3460529083980952,0.5199596329908968,-1.262756620916982,1.127206774715137,0.7916236616696591,0.10402333027094096,0.2092013263940107,white
-0.41843451507932283,-0.01666276577003878,0.03558080328180013,-0.9894769339621252,-0.9783717625901558,-1.4247804768948522,-0.022308155923380812,-1.5878974485007078,-1.3026709328254134,-1.614472872338166,2.109112566957154,0.20874834987226973,white
-0.514761428519523,-0.7228231494075937,-0.45696688497141064,0.7328263830060039,-0.6533087227023522,0.8561475482446893,0.41240923918077405,-0.6882273708586389,0.8934929626179079,-0.346991810459477,0.20358834441696555,0.20670018077766156,white
-0.6407595036851558,-1.3091021553798292,0.04448262272224876,1.5051871774350642,-0.14341980270410526,1.1213264238930176,0.8055181494615327,0.7547453026604611,0.30171083813253774,-0.7160151840856499,-0.17414253653919692,2.4794792895474687,white
-0.11877398663355732,-0.5613677084074371,-0.47314700688020256,1.4193228003793685,-0.25828179056201406,1.1489199955818812,0.998468277523226,1.0551477382029628,-0.3143729850179524,0.048270946507539686,-0.7887442197738074,0.20613419900640056,white
-0.7465881959001133,-1.1286856371026723,0.14093348668797306,-1.4150428420881833,-0.9120531238022596,-2.4949663944210543,-0.8131649971919128,-1.2803152699402962,0.0017170453904419292,-0.8936344428587981,1.4844499451989062,-0.9373705193067942,white
-0.6840968866206971,-1.0918052165123897,-0.5087692680202591,-1.1173876886265501,-0.7279936772897546,1.0092725253152082,0.49685879503311603,-1.0700010148728998,1.3247386544137272,-0.7137263967992384,0.38767604256864374,0.20906509146519442,white
0.4052736313365714,-0.21667034049636846,0.018634013546637157,0.9181989749355605,-0.8993071080995354,-0.022910770359947596,0.27793527902675313,-0.509667889375743,-1.9352268648028657,-0.6890525968816481,0.36746219444216094,0.20749960994636055,white
-1.3036119392518961,1.2884875333376924,-0.1308558387874012,-1.1196710183045897,-1.255579718224137,-0.6469745151422335,-0.5286392069311263,-1.641354188282976,0.16730066565479168,-0.8371444721214252,1.7283668986364775,-0.9361812700155956,white
0.6102290226071292,0.5105855115574698,-0.5499651908042983,-0.5132256409747559,1.0138924671856626,-0.03182765594851733,0.1367023965738196,1.175223776750723,0.9313599183605554,0.7553942624550871,-1.321120440383417,-0.9354898541679963,red
-0.47003256895599005,2.4054248086382017,-2.0727625970329666,-1.186679348718819,0.884721119081145,-2.6969329441284895,-2.5023875302393472,0.19804570265978097,1.1488243869205474,0.29839130788999746,-0.9348402666148344,-0.9367335974921287,red
2.8595012960886734,0.7467346618835765,1.0884054328195607,-0.6670266536848527,0.3886002601067043,-0.9336224355907085,-2.419879455666695,1.1490051190493031,-0.31404192732824887,2.0587839123146425,0.9283014644779526,1.3543471971689043,red
0.06019790272852645,0.5770491897383139,0.3840471664722022,1.2654578688840203,-0.0981092994697276,0.7465557842348405,0.792432183229439,1.2100640512507248,-1.6442701001375144,-0.3936714277872323,-0.5501728914364126,-0.9380335225933834,white
0.5548362482112041,1.1235627664835393,-0.6727238596325531,-0.45606425118013894,0.5731925694172666,0.20228628261545029,0.36152386333044034,1.0995279033790037,0.312706364401113,0.21208864822280432,-0.8698727786807107,-0.9373871600782597,red
1.2228607876699782,-0.6760350332834448,2.3826030848902917,1.007666645993839,-0.27689533951308487,1.2035007669558757,1.153827405579446,1.2304899173477166,-1.1482955930586884,0.011348465377090777,-0.6173429914599214,-0.9345210598635986,white
0.797680971726022,0.9926163399101473,0.8099368788212358,1.4088837036086581,0.40808572210067695,0.8594688006400272,0.1073935707953918,1.5247252237052797,-0.015053739061147153,0.1171270742870804,-1.113890933590606,-0.9344349971130472,red
-1.19314691722649,-0.46266093684645915,-0.40454921579350933,0.8985130808529836,-0.5097256906234305,1.4482987491755188,0.8030262871478545,-0.014492478997766484,0.020185341560901144,-0.7522975068858582,-0.453263783399757,0.20735786889498586,white
0.6515066664119259,-0.8505780450435041,-0.3949307304651958,0.648630840214964,-0.7568996039346862,0.6950605329542249,0.43493727226625306,-0.5846924386203954,-1.3802126782635393,-1.1579061000057977,1.3547450619222183,0.20864610999482705,white
0.4684307738449044,1.8752670804078977,-1.7385843582847276,-0.6671282257754467,0.6262685760669684,-1.380507832383469,-1.4667830006831222,0.9053432351819722,1.1692113861410087,0.07127954807899683,-0.4839040291428328,-0.9365964693368298,red
-0.20332334754159165,-1.1457698470448774,-0.6683140524509419,1.300091617679092,-0.5199260224118498,1.0883120978590304,0.8032552326304192,0.44778551853714543,-0.49519729291701475,-0.4189919290479248,-0.7571378068116269,0.20693369085998278,white
0.45359029494790204,2.0795412329113923,-0.6220129547758868,-0.9247143145804515,0.5930269858841092,-0.2531991413875033,-0.7256590109396779,0.5639693518696485,0.8662300216418835,0.2997446251757344,-0.9403935338538697,-0.9371697945642447,red
0.5146767075581828,-1.0368891654202586,-0.37803494148092376,-0.859254845477804,-0.5206487206358517,0.5744154390475678,0.7855377942674727,0.20926304234554646,-1.4681981204868833,-0.655471130998716,0.3402071488212213,-0.9377579297732691,white
-0.2568225593142129,-0.32319409758918605,-0.39284544982729397,0.7264881759271707,-0.7034771801618209,0.3156109606782581,0.6352520379431713,-1.0469008616879,-0.6037590667896343,-1.6684602444521917,1.1108379442234257,1.354648807730066,white
0.6358483981563344,-0.6455134355249283,0.9642550163755715,-0.7718511284800532,-0.31814302021932495,-1.3746061813599868,0.5640606082706114,0.11023543244303109,-1.238481224533151,-0.7115325638427628,-0.6048549431616447,-0.9372801453699224,white
0.7552186568964554,-0.8164330973905757,-0.1998939269548239,0.2589442336631111,-0.13910312890945092,0.4686220535163751,0.17633996944787844,-0.5588969374669059,-1.307752135691616,-0.8708324197391898,-0.17203804312653692,-0.9362221457085202,white
-1.1651160555012678,0.18232287198404573,0.30610260565857017,-1.352768576819324,-0.42841607765504475,-0.5891711185369009,-0.08365139849630156,-0.7974469312520769,0.9594557369656892,-0.9648033625773982,-1.1467868052604637,-0.9370759813423655,white
-0.17821468046310454,1.193213193478684,-0.2781973696389826,-1.0437248454336094,0.8594898792634427,-1.0302769403825556,0.044959978771698786,0.18481323322538096,0.2516008324062281,0.029868601773430536,-0.8344540814425694,-0.9375962502547613,white
-0.17095185083937903,-1.1253726311038694,-0.07507997319154043,-1.160663463520183,-0.586427841312965,0.5453762144334272,0.0173311917031711,-0.8429009381906913,-0.8295382617695202,-0.35603824862648115,0.3115467546012287,0.2076840073231076,white
1.4021996138897297,0.46627970115314654,-0.33687135901837384,-0.7900257708155842,0.5454934077321171,-0.4801594319478,0.29830790160450055,0.7511817026633616,-1.1436484722320968,0.04305289732332834,-0.05120883875528304,0.20921618151485172,white
-0.024957605566315877,-0.2872516080517476,-0.053390240879205186,-0.8943671469302066,-0.8473169208484563,0.007384457697871549,0.4130451629130659,-0.4000019394801231,-0.22311556549214895,-0.6964925588969203,0.5606217666887853,-0.9387028140428578,white
-0.23103474321776937,0.9122609853182467,-2.192832518911397,-0.7333664477599766,1.2460599170428897,-0.6821546217187273,-1.2743653896641574,0.12129661982337668,0.47526750235193144,0.5098763086693214,-0.42944121130781615,0.20787141459658828,red
-1.2397647232917577,-0.19210094716729884,-0.880058025584284,-1.314184244097664,-0.9426870688712499,0.5391465731218563,0.6848449204721495,-1.4460309621667524,1.4287684799397784,-0.9900709762535032,1.6912756357346073,0.2077617508502954,white
-0.37985874762960353,-0.7592098264108793,-0.31751737034285826,1.6200670591293662,-0.24276994290580198,1.4369158257862935,1.0269349961875154,1.2677810413345705,-0.7245432356104107,-0.0008177043323840949,-1.4124113055190068,0.20978733452674944,white
-1.0721355894918712,-0.6912625717351952,-0.5633371767879917,0.6270860997507781,-0.8101019248835896,1.078559269404881,0.5316850938305968,-0.998450142269562,0.3284969029086937,-0.5873575292602737,0.9937330849334829,1.3519000258190834,white
-0.7689221836695234,1.9022256864249363,-1.9094702289397638,-1.136502026300746,-0.6668428319243236,-1.5172735398718535,-0.22686226839105672,-0.779462336717204,1.5613297436958509,-1.4495954609934636,1.8305838992423618,-2.072182243131614,white
-0.5475361025323746,-0.8689864837086332,0.10480926795712076,-0.9507848597588814,-0.40735864388391396,0.9284398897831964,0.753822581404434,-0.2279958112492242,0.029440837389027624,-0.9283385909915229,-0.7882805828905781,-0.9383086583726346,white
0.073223243345785,1.11364586284815,-0.1350450286776443,-0.6767843867691354,0.7993625655556599,-0.6143826512240558,-0.9514382148523916,-0.4919899079183931,1.0136440232243376,1.3015508442766197,0.4687964004866209,0.20793663595105044,red
-0.2427651149660728,-0.8954484434413936,-0.44636287535907715,-0.4601039337080084,-0.6853114855782185,-0.05327429983780538,0.29936235357384583,-1.144833774165538,-0.2774004188780467,0.128598332153178,1.7442785505986391,0.20759851769943063,white
0.3808203868691042,0.037882384541663094,0.771710425647803,-0.9814789276790646,-0.8444523612074903,-1.9374463546799219,-0.4906721933328406,-0.7197763236349106,-2.044558932349093,0.7277211845736873,1.532978377609012,-0.936865039685939,white
1.031043131037399,-0.21016018673774517,0.48456607272347396,0.03819246149425359,-0.4587799924141667,-1.3153467462680792,0.04992724739672486,-0.0040066539004054436,-1.7673554737492132,0.8305199701975725,-0.3239342793572181,-0.938134331455496,white
-1.3652830158327636,1.4449637369601063,-1.285473471709241,-0.5923526020243783,-0.473805969014094,-1.0259288880239734,-1.813674261821737,-1.2919087043626865,2.1914787406261818,0.895193379931758,2.3367000733156247,1.3535439462599173,red
-0.694877731971403,-0.7519918936540304,0.09418047559073173,-0.8663051725360104,-0.3993185381264408,0.2876129218179551,0.20286654659639042,-1.2746844560571269,1.3046634735679317,-0.4355169095863939,0.28558286209617223,0.20763455100076164,white
