fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.5550382615478419,0.50771690872361,-2.161575164344673,-0.3618850788596227,-0.4654630028051697,0.8159605616846569,-0.21132162696220547,-0.5025075633136983,2.9088343859534387,1.476875533865651,2.049073913840343,2.4903768189391906,red
0.8520128908812185,-0.1429705488987536,1.5351952371319437,0.412939633108663,-0.1424932914838527,1.2755843247701457,1.0974058319124327,0.16831902794856074,-0.2409622663628728,-0.3609045822148744,-1.0219242846702958,-0.9402052718549849,white
1.424225530055488,0.9816885732935008,0.4547401569728197,-0.49327948656580056,0.9612825392224368,-1.241975066807921,-1.9218752718179453,0.5106218673602058,0.2034206628932166,0.22930941983436634,-0.3689366258961714,0.206869359321974,red
-1.1691634002059168,-0.04847948730603513,-0.1456870717852194,0.5782776657175716,-0.5722443220159841,-0.08659822469083314,0.5922053353985248,0.08297995853476414,-0.5408553978591457,-0.3623591116045684,-0.02786827351118945,0.20808669307833877,white
-0.6020387868283671,-0.623735615492357,0.5064315214825722,0.5273143428070486,-0.172992754078465,0.7534362485184045,0.7741418343431742,-0.16736613067033093,-0.2040567698566212,-0.42279233680343686,0.33734507286119714,0.20739022918884162,white
0.06136459019268716,-0.3423518911550605,1.0762426761989523,0.7112527384577907,0.20548927545087392,-0.08396598669706418,0.9359891976203448,0.4967981100358454,-0.7536518979549344,-0.41448511075174277,-0.8103464844049055,-0.9378151066491704,white
-0.10938638223656175,-0.6278683000733098,-0.1917485806655458,2.1960137164531677,-0.2733035462434285,0.4080407274220874,0.8440173128980915,0.9370379846717449,-0.5258365722822207,-0.406147381566421,-1.2168050039574863,0.20870353756219856,white
-0.7531215839189982,-1.200953834517708,-0.34549499932448147,-1.3334909151737524,-0.1521403532604792,1.1730881525969237,0.6732935758179726,-0.6653151370197781,0.5267960462380961,-0.16314974988254094,-0.15904567128233266,0.20719777603050482,white
-0.29167889952881704,0.20046126412059145,0.004508499556223233,0.4131874932943872,-0.911340237116633,0.2757365026407588,0.3603242635702932,-1.5266251043370809,-1.2419930854505328,-0.9232388327689544,1.287631576284026,1.34791445743989,white
0.5217055281615287,0.418891464411814,0.1799033871641607,-1.2995102664912475,0.9140312961337784,-0.938089087136645,-0.1879420952848314,0.746025374813776,-0.1343611064158348,0.7992935362875992,-0.5355871302619309,-0.9370210761547124,red
-0.6787503713329054,-0.8134236875278782,0.7031204877071271,-1.259285128601725,-0.9092223641803606,-0.9844418029868851,-0.6824888005304425,-1.0373799829425443,-0.07306911807642869,-0.3294720720011124,0.6305468773738353,0.2081077669718556,white
0.46044259425397344,1.1664297273573758,-1.337426187040687,-0.8154824378760666,1.0045291895451496,-2.2154003193416743,-2.1052932081973967,-0.21643957724359722,-0.12147738368507635,1.389312856886094,1.9006645775971842,0.20768944098249853,red
-0.9077403142806635,2.522886564950006,-2.192832518911397,-1.2223234089244301,0.5313216647816071,-1.73501483499165,-2.169481050016859,-0.21921954197343205,2.278885095171193,-0.2520277875542244,-0.4405111038573704,-0.9380189335624376,red
-0.3988196600822002,0.6236352236374474,-1.3809802986072224,-1.022955122936895,-0.5306778846667217,-0.6986424797254167,0.3006203004434053,-0.41825133052166225,0.7128903614071211,-0.7503640169510156,0.31538650930264395,-0.9405853111983429,white
-0.8212461457214029,1.231213605660886,-1.6753379418795187,0.3526727810788061,0.3464391322129664,0.7024189690027132,0.404272929584815,0.05893377658857263,0.7395903101537288,-0.8928851405876099,-0.7317984784519409,-0.9343127175388669,white
0.3953325040166377,-1.5105221980568473,0.7092699581471851,-0.8872388563125735,-1.0928603018891703,0.7943677678613457,0.580672722084542,-0.8110291188719368,-0.7175958855513298,1.7483779374661244,0.13167134314934545,1.3548575224750552,white
-0.39143366614493014,-0.7554199987167634,-0.00010650834144462773,-0.6972642996238122,-0.40023444824918997,1.068598839575872,0.812072477839758,-0.7568308087601283,-0.6215586000512107,-1.171348538236009,-0.39338891564158085,-0.9344040619041828,white
0.037144758794811696,1.3551872273029655,1.3660621201661944,0.2928200769103261,0.8041113158138635,0.16312017882494842,1.0702937662338226,0.34909855861115674,-0.3456682697111574,-0.20292949710222327,-1.3186037809744888,-0.9386626798614024,white
0.02953134286856418,-0.9723391509642006,-0.3974224352582407,-1.4046792319751304,-0.7714631520029824,1.579874060885594,0.6314692814339317,-0.9425891606187654,-1.45510163123092,0.7336093413445306,0.20585564780228102,0.20933676151350605,white
0.3282275746123529,0.28390505421837003,-0.06880376723222638,-0.5549368704302416,0.8852381448523323,0.6082326789622922,-0.23676621242352913,0.42762981680408096,1.4074781991826766,-0.19878064813083163,-1.1398846206785969,-0.9383866476727417,red
-1.0672688546985687,-0.45153285372358726,-0.14295872265719117,0.6155616469029096,0.06247473926838831,0.7084122152475658,0.9874293910317774,0.11007853521728511,0.30433144063647366,0.26528475478177066,-0.12225232807776237,0.20914832125276916,white
0.5104881641415329,-0.43197896097439314,-0.04741702263507251,0.8513728443790364,-0.14132187254960193,-0.6060257087523072,-0.030911409432835435,0.7256088832572595,-0.22634084094415743,0.05185639550749391,-0.960496579034188,-0.9371701916318997,white
-0.34685175667144647,-0.71721216723806,1.4080479966350996,1.7959948949482931,-0.16143872287278052,1.3826376569479133,1.096059507702607,0.4839282603565034,-0.364967356964435,-0.08097252584515591,-1.0716986592473572,0.20678071127309852,white
-0.6132999954649265,-0.23874975941912036,-0.22596479707171221,-1.4429294060318771,-0.47383132713429693,0.8026911698902858,0.8160468464874258,-0.8989917855252545,-0.6183210984131804,-0.27254050548792097,0.12554940380465435,-0.9374480059678159,white
-0.03468273653139603,1.0429445490999805,-1.3627941414427445,-0.45862910719417327,0.9158496790253109,0.46299291854739033,0.1133133714854147,0.08215213983757319,1.1572658789941301,0.4533400733468511,-1.1361070134418059,-0.9367331552226185,red
-0.42331071457976555,-0.594051210017214,-0.14695138943091657,1.4233486143428147,-0.26191899084721293,0.4533948544650307,0.9201754541911729,0.6432280745046253,-0.9909963818590823,-0.47873828453994705,-0.7133155280660692,0.20680404900989077,white
3.021816685101572,0.5925782821489202,1.2746607150084834,-0.7770094493818492,1.149745016251195,-2.0648920198817633,-2.548534878746854,1.012709832456097,0.29727324878397615,1.071612763165704,0.371372026960192,1.3518552789023959,red
0.4494588713302526,-0.8378884515744212,0.30059747579343105,1.2609570190414965,-0.5601124144574986,-0.0097780584122924,0.4947510300206995,0.20088495395007872,-1.0705456104656204,-0.8571272265164253,0.27883193358759994,0.20807238961640095,white
-0.23625031211787487,-0.5445817390202115,-0.6413856675250289,-0.947361536888966,-0.43018010812558327,0.401483769437241,0.6770511056563415,-0.16895139709574103,0.12809562040009964,-0.6122374185062784,-0.1939154330592709,0.20690029593584403,white
-0.16920484750469794,-0.015646557375685682,-0.5847613633066511,1.0772899127869322,-0.38876622615380796,1.307152866475039,0.9327848966816141,0.41859409220984856,-0.9203248264815673,-0.6961067010146346,-1.0840717744944897,-0.9347200635326447,white
-0.9421097431290153,-0.7507575275722677,-0.14486514188632324,-1.0015080572860964,-0.8938346986113427,-0.36590385426580363,-0.22547488306522617,-1.6242222683306524,-0.2637142864336023,-1.0191371543033365,1.509471224440528,0.20782527667750708,white
1.3745371018181651,-1.0970839247003148,-0.045321415250586944,-1.3561580166662086,-0.46588069056427694,1.118294394111199,0.19522862702847166,-1.2444634893218416,-0.8778226275370385,-1.4291254406828562,1.0499019073557918,-0.9375990420459385,white
-0.537129934320044,-0.628541145383917,0.05402187851129031,-1.1028308726459162,-0.5439764209653171,-0.15842576734228145,0.2029275064945732,-0.6326784005914308,-1.3467988564684732,-1.1142962579770908,-0.05069612219557313,0.20624132687057734,white
-1.3746074956409164,0.1054923787838033,-2.1085165518787035,-1.324464914245887,-0.3847631432873061,0.5432301150049421,0.5098258436565956,-0.8895553105701564,0.5602243794945811,-1.1376171803311421,-0.0895687323530874,0.2070194576317896,white
-0.46932190647925215,3.081792043197769,-1.1372550411914732,-0.6114332819861319,0.38502379516811636,0.732606905260341,0.6798995428477407,0.4003265121953504,0.388659144514529,-0.36816503793983474,-1.1147679911200563,-0.9376436389545167,white
1.2880507309175626,1.1595036047066107,-1.6884086841310435,-0.6152398132931294,0.47748921222164864,-0.35911703441815324,-0.5528620404100131,0.5473485297971605,1.0647727826557594,0.5725954831659894,-1.093625229348599,-0.9357395690913589,red
-0.25238113597890754,-0.7144685923463783,-0.2616399495069369,-1.146486360745529,-0.8105104106697321,0.3321746125002678,0.41713630276431607,-1.5872951324228022,-1.2820687359619607,-0.7804736832346572,0.33730767091390607,0.2082681036811972,white
-0.697274552648202,-1.057914964095044,-0.10808951786426252,-0.9772634483045194,-0.8726787173310177,-0.3334867217548868,-0.09772592592919188,-1.860175657354143,-1.1558512172113726,-1.0710511135537084,1.7824127479103593,0.20533172336202124,white
-0.3324175250478733,-0.6747237417110694,0.3892685873819951,-1.2609528566594002,-0.2831830992051178,-0.009225971205823885,0.5018519007852336,-1.114527092330489,-1.1438472856211825,-0.8387335838413956,1.2599032523570797,0.20614516936449068,white
-0.42776119358472053,1.489067052192497,-1.737702011520464,1.0416306612793047,-0.4193553404429171,-2.6961457199388867,-2.4487297204070972,0.1072452493873075,2.1797611427785726,0.0573142219632338,0.7613059778770306,-0.9411263525775908,red
-0.3721669234854514,-0.5104113931975988,0.06529893048314428,1.4618214080634147,-0.4160523969874942,0.13773543857136272,0.48197120070190774,0.6919993319605555,-0.49736649169248365,0.21250125870159114,0.28705487602539237,0.20774481101144376,white
4.558900955127962,0.4202009534261485,-0.0761715184890286,-0.8713338597226843,-0.33388784200653565,0.41419183287404704,0.9985686355173681,0.76320100887725,0.845573944048468,0.37264638697136315,-0.08329776732374775,-0.9368246217655953,white
-0.471664630085506,-0.722192592632365,0.08382223249271725,-0.49823062909272897,-0.9362515928518005,0.06864584030825861,0.14068919194004342,-1.1149774457866253,-0.440230993473242,-0.22827192165237392,0.036121661340676736,0.20706414749856833,white
-0.22209631373090127,-0.6058595746101384,-0.2697095950060959,1.3924004393383276,-0.8979727348425436,-0.5238577065229281,0.1666170066360334,0.3628742689535534,-1.202682756410609,-0.9657442875596443,-0.7543278601592803,-0.9369831713965652,white
-0.2598688652903828,-0.2648591602464903,0.9796111469503271,1.3391903082331449,-0.07947279389944023,1.409457617900497,0.4346888581041756,1.9736730771752362,1.023465209247265,1.4902080491087888,-0.49423073619406777,0.20883034868421582,white
-0.9132460194956906,-0.8081563149810915,-0.78150668011201,2.076216256716971,-0.32598517193867693,0.8072713432099302,0.6174184148117909,1.2848311723835044,-1.202650670260319,-0.10905140241615341,-0.9999121428104746,0.20883997183043945,white
-0.8401860599125679,-0.18432920199198927,-0.48406419917715043,1.0360645704571025,-0.4832087046903143,0.42716360341590365,0.48648804726557043,0.37207497729993605,-0.07588507397667466,-0.9030124667217668,-0.9559178072199148,-0.9361255558704792,white
1.3747618023136305,0.16123761689557814,1.8507280658831065,-0.8465584673142341,0.9241764313015928,-0.9006575676249307,-3.0339868843955897,-0.10835862866072196,0.7428790597321389,0.6357789398725255,1.801055856226419,1.3496957116251556,red
0.23998747293725495,-0.9229978202616719,0.15175838755696808,-0.9632129549471038,-0.6485322345562665,0.5405245434787618,0.7803620065814089,-0.7616016679507379,-0.7033508889758467,-0.47934331662854024,0.8196042431491436,0.2076978222167077,white
-0.00048817452729336963,-0.6844143201329993,-0.544641029439648,1.4876078902226235,-0.49785453965258053,0.36758118339689916,-0.005405169538296284,0.19256323625508326,-0.2539073525381511,-0.04587439399275256,-0.06780785288232441,0.20989357108491252,white
-0.21032652671140745,-1.2543006157371785,-0.35686271624628685,-1.3696455063621922,-0.8139215330747147,0.23581702339291477,0.2961482985226063,-1.11366701914952,0.19835565407337086,-1.1383114753697652,0.43408107072888147,0.2105702230796181,white
0.39956559822803106,1.2176789455070172,0.06415067902611324,-0.8379140800521679,0.8231470663403979,-0.04801391122786473,0.32107461908588586,0.9763412630637148,1.287158437229156,0.49604987306984893,-0.0702463892515719,0.20617195599375795,red
5.297190614954438,2.4958586166443024,-0.051426787768838064,-1.0433836985571225,0.6730721083739649,-1.9060719274933182,-2.7092630046520547,0.19578665452644584,-1.1503790406963479,-0.0240473884098861,-0.9633087981491029,-0.9364666686795678,red
-0.6003083997892611,-1.0884626573412939,0.9128785892923351,-1.1783526736087895,-0.1449144046518152,-0.4596305381104117,-0.6817943139461802,-0.28545908172481715,1.5349146812899912,1.235907029132071,-0.34346412049743885,0.20834853656852959,red
-0.4469214318577575,-0.7839482211387437,0.17121877266053126,1.1128941338193934,-0.23086460586452218,-0.04199117927765583,0.563737263416611,0.30595493609117863,-0.345875652378275,0.31920439882264584,-0.036605011761171785,0.20618518958676504,white
-0.1867656055748238,-0.5584213831003164,-0.03905608120982057,-1.224708713371325,-0.2945881559290278,0.30002175713013535,0.4414829851074396,-0.8970539869047204,-0.5992800483809521,-0.13096619634987736,0.0256482716910848,0.20786466592608363,white
-1.9916440699115014,0.219156966384019,-1.9314400949224428,0.038926334795242476,-0.6837454725654227,-0.2829562183975852,0.3960857621449906,-1.8025295949714462,1.7500506781993588,1.7408323687893343,2.570490848149017,2.48279207965504,white
-0.23663003556900078,-1.522389476112137,-0.6093202150287784,-1.2916955564078938,-0.6573008562899222,-0.38532971924935067,0.004785370036435976,-0.8307959581687469,0.1949034909929671,-0.6942149912924918,0.2690829428834111,0.207939076258434,white
1.523414341701049,-0.07321538478247108,1.4045744821286121,-0.9947079489082379,-0.29619070629472627,-1.3328178311443586,-0.39510876009668583,-0.9685597008272544,-1.2071981861999628,-0.006746241918811902,0.2516149331377497,-2.0835340345697175,white
2.5883089216312287,0.5056091744870781,1.2685971621884713,-1.018895698845037,-0.05528072603911202,-0.38062710163990143,-0.9784647890874278,0.6586848419207838,-1.1158711595380737,-0.7560226175562851,-0.9274804498621358,-0.9371016488663958,red
-1.1429790482930153,-0.649175166418448,0.03423157860958241,-1.2332842861470381,-0.5296841870015054,-0.2715574882303389,-0.3855590411697206,-0.8444928785100766,1.908217153671443,-0.6442398745082346,1.2556835749188584,0.20789655267171184,white
-0.45145531766417296,-0.4658836901369643,-0.08525371947069206,-0.8899246007386801,3.055013177872091,-0.959735676196081,0.12810642550910056,-0.716814474641772,-0.952737734682273,-1.0928638346285777,0.06743497069322735,-0.938128322034432,white
1.9787294114194094,-0.18617224482165187,0.7164416526373465,-0.895749776381621,0.7635776581503765,-1.4053797079320414,-2.219222210427594,-0.02966370863851886,0.3485221230864003,1.3317633079439262,1.2733582255390052,0.2075382046718872,red
1.367032728471875,-0.6201879373431767,1.532569958678601,2.150672131808702,0.5436906342867048,-0.9578148084545978,0.7673320442458709,2.1825088961331818,-0.674730532359783,0.1626125197625505,-1.2294009555917162,-0.9395661884081362,white
0.05927248985850598,-0.533530254012587,-0.05128922182377024,0.21412840755355994,-0.8185545070977349,-1.0514588094480206,0.3071005352640127,0.1708670101732503,0.12236460295463436,-1.0721401127152892,-0.23374560561243996,0.20560117168023695,white
-1.1989226367350692,-0.5663837863032992,-0.3076799706418631,-1.2082776108018984,-0.16772621399329785,0.29643998973853414,0.46637441950435476,-1.127836393696853,-1.442683066228617,-0.5353293629338929,0.16597868438106472,0.20780209520737525,white
-0.2756787061265572,-0.9197510606929945,0.6735963166508778,0.6085377832230895,-0.8519446857225077,1.050677493777405,0.22341275406408223,0.10704869174188891,-0.13710797364014218,-1.0219127253408669,-0.004638089775712499,-0.9385809277595906,white
0.8772711911067838,0.43048728541184467,-0.3108010396642613,-0.9248779616327464,6.740244339096012,-0.5518857195462357,0.9051122772727971,-0.4070557949715749,-1.1854047639070464,-0.5636116531929052,-0.9516438332894764,-0.9347616582468794,white
0.20585394426727308,0.3245447601084553,2.609550208329048,0.4910025270588956,-0.7057973087819289,0.7677940285601536,0.5960634598227847,-0.27726475937658346,-1.5578467250948276,-0.32343338412786443,-1.2578578769399642,-0.9389025520056286,white
-0.6255907067993638,0.9558241513013414,-0.39589681316164754,0.5745394757239431,-0.11355568846370337,-0.04176630691745542,0.18659698787324208,0.5047481842240618,0.7905729669429041,-0.2274154198351721,-0.8934552753790288,-0.9355838105204956,white
0.20845278994001734,-0.03675832912127075,1.3277491129676948,-0.7043908146612687,-0.33210065030387736,-0.450206630477717,-1.4455192610295213,0.052647219843934445,0.9527276851112221,1.3196649320929712,1.637360487026635,0.20644425323511434,red
-0.5506713992005424,-0.0028902685946734508,-0.2177198542665891,0.7471706416032287,-0.6133592162699162,0.5726124477042478,0.8011628443627876,-1.1416253609228988,-0.38104715160039765,-1.2212742879938998,1.9868006197623904,0.20790149704192976,white
-1.0235788256771816,-1.2158137071773885,-0.553039137083565,-1.126717924304782,-0.6151291103159687,0.7795306330321657,0.2014839822595338,-1.1318875614200081,0.4502262582658794,-0.8634858920777913,0.21638923076659486,1.3499039966477133,white
0.1661139511428119,-0.8878985478015237,0.20700442914671963,-1.4115495365372084,-0.926550480025515,-0.13638141291589162,0.23268527062936856,-1.7007012028222432,-1.8880352529074957,-1.2164072578071077,0.9209647987390752,0.20818835235364289,white
2.694857687945606,1.6070619574750422,-1.1939099346732487,-0.5236131835571621,0.4606293356715103,-1.9130764443331738,-2.165198837395306,-0.1316633653864418,-0.022383278546641946,1.8132710883200807,1.0771905861064242,0.20715596131044406,red
0.5000842499021592,-0.7572831973132106,-0.09788173246328048,1.8358038119743811,-0.24236646563465836,0.3357468772648847,0.9140013258629475,0.7657818062070381,0.6978943601423601,0.14910674597146634,0.03442384181657236,0.20689874430748423,white
-1.15491301975336,-1.4816761524434283,0.5197853048309473,-1.0043596011450284,-0.667564402361606,0.4710221971647449,-0.2722510765710109,-1.5019584268305208,0.11193533135533301,-1.1223772943589885,0.8776670154148959,0.20700264204456412,white
