fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.5258818217858869,-0.8943552222184676,1.0821125340130293,-0.9762430711245639,-0.03549583603648776,-0.6911335826043965,0.3305515097023327,-0.0017348132812027295,-1.7745678740961064,-0.570746504518212,-0.005468125225805753,-0.936413707394805,white
1.682549114573792,-0.4869647248011033,1.0379217146191821,0.9782581085899472,-0.5942587616842953,-0.6690329320202111,0.19410996605868608,0.2444541033741892,-1.5880211263784987,-0.5492931385166406,0.6111700735190938,0.2082020131665255,white
-0.7608963707918761,2.525618693492704,-1.8405291196799063,-0.9457982073277665,1.0606847353371682,-0.25145926674726937,-0.7752942185899282,0.4270013219744653,1.8216855803311895,0.5012784353438193,-0.7956106379249677,-0.9349964407164126,red
-0.6511566619922273,-0.7493690605067643,-0.23191023952981654,1.38338074313268,-0.43120531433681386,1.1192710236333911,0.6156709748245214,0.6723934081651672,0.5479757122113016,-0.44066833186208465,-0.8969773782001625,-0.935433653359642,white
-0.4052330779800476,0.12963554101435382,-0.6366846178960266,-0.9791077943358417,-0.3594225313844859,-0.12211987490731224,0.07288168605128983,-0.90246163718612,1.1141028735406584,0.13085912715662362,2.2514774495798777,0.20804152798898518,white
-1.0990051976428503,0.12138791782606201,-1.9431831443133698,-1.0791684192153899,-0.21543922403033916,-0.6111610025174502,-0.30138949450574337,-0.749221664896814,1.3584062218141306,2.1581943494941336,1.6386913085343404,1.3598174906691167,red
-0.16578488760051294,-1.1451564097092404,0.08472192113823879,1.3389289234331891,-0.5931894255964485,0.24329606095633055,0.7484278527358373,0.5277374121761136,-0.7162119815696728,-0.5280096782695871,-0.6043103954999447,0.2076348944242576,white
-0.341377990657185,-0.8168562893466655,-0.26726734938503294,0.1709533567495005,-0.9853003005637985,-0.18606420205976065,0.037868539476867524,-1.0003662317220336,-0.6884080365434331,-0.2712541898535231,0.684891395420609,0.20643435842769928,white
-0.15980898312215666,-0.5052607170452057,-0.4946516229304081,1.4510586010915676,0.042666952424363636,0.4970544175909154,0.7706332065627428,1.01158327965034,-1.0330199642730145,-0.6209799519104099,-1.1835344331114395,-0.9395820181021122,white
-0.4440932341611685,-1.1169076161154392,-0.37616943699501304,0.8047493354359646,-0.2547596920354344,1.4941859815533496,0.8211970108014682,0.5323498130470252,1.443898774389946,-0.8426933293935711,-0.052195709850073074,0.20912156437557733,white
-1.2381570843626468,-0.8842330861980687,-1.9989327775078678,-1.2265287152576683,-0.7659961224312793,1.0872202556027737,0.7436121440256227,-1.4330031570118364,1.4583275273835012,0.6567458787645957,0.8265641772898538,0.20661185601844131,white
0.4191387112907427,-0.4860569025363341,0.08799044450905869,-0.9193007316738045,-0.558842429997881,0.21405436174478265,0.5208899050247833,-1.0568717846566729,-1.7526106115983504,-0.4466719889997304,0.6269351726003003,0.20813348311641575,white
0.48087208083794697,-0.6207550729422682,0.2702473114908124,-0.7761366999757726,0.19420711788259104,-0.3895998777206248,0.03249373839393549,0.7274655791808515,-0.35161127591433805,0.42669628698689493,-0.7217578668540574,-0.9371689234554633,white
-0.37130139746618845,-0.33619578117431526,-0.14294353670765456,0.9604770446692255,-0.660593807455375,0.3833349577638706,0.5474096240204394,-0.4437701534344378,-0.939912430816775,-1.0012261174935546,1.368461271680023,0.20840899306278704,white
-0.14067782110179095,0.09817471535897959,-0.4265450563520156,-0.7826639780839214,0.5267319874185158,0.3944538901310775,-0.23443125337066834,0.21834502932995373,1.4554411584705909,2.0085387537418296,0.33339423066398405,0.20873406619011375,red
-0.7845288347542128,-0.7699086714130984,-0.41621388543975824,-1.131116838613532,-0.11372266104441223,0.8205445525698478,0.8809947859737413,-0.765614492682281,0.9742827886652441,-0.5978285356991953,-1.2154829716542466,-0.9368732807803092,white
0.4695502340433779,0.2087497539602508,-0.14980367540792722,-0.8257985668030164,0.05736133986570113,-2.0960735041967644,-0.6215968074819918,0.27082135619522296,0.26538596570262757,-0.45207549235150235,-0.1221501372140229,-0.936810314748379,red
0.766271912860802,0.641176393373542,-0.9032622447429901,1.3529388586275044,0.7525770700878899,0.7853651093797791,0.9571129119075392,1.2274679239617714,-0.5445272753172348,-0.2328514081710887,-1.0374735726920845,-0.9368201419654724,white
-1.0311184622787943,-0.9115697335808908,-0.2604902479669077,0.8193258852421814,-0.2058924867393334,1.0402915182165968,0.6210981038786346,-0.25250199042464366,0.8205777941222872,-0.31121444362083495,-0.21072647262455707,0.20687417672893532,white
-0.7464583545106717,-0.6175027667416755,-0.10816186594274729,0.09223568340747779,-0.7535859550561728,1.4947696951101552,0.6985885792812365,-1.0272750819276766,1.166789574165636,-0.8275102787739388,1.1293077074445879,1.3528046145179131,white
-0.45232067183076263,-0.7809786533618603,-0.016740998702689414,-1.0383027815169847,-0.6884924232453532,0.5868438257404687,-0.00711711851570275,-1.7865164239553224,-0.5155323413773176,-0.8341209026998639,2.0786951933826217,1.3544426940228085,white
-0.34030104926534754,-0.7933005070849685,-0.12123467494011159,1.4702671590550993,-0.008817478020477332,0.8666129276894226,1.108358024984505,0.5257467341893595,0.1386069114246529,0.05375948019678284,0.24045595686440852,0.20793996323047964,white
0.18131670628988994,-0.8279667558398928,-0.09237095781249424,1.1101655970033018,-0.5895522925235325,0.012521393684119753,0.3565557393751369,-0.14105251126968288,-1.661858508966034,-0.3433059433525427,0.4374576258995466,0.20812799894272685,white
-0.7254973057110037,-1.2026997819160254,-0.10817999080734693,1.6712062550545754,-0.5930015871576659,0.959314671168021,1.0161730442442103,0.4634162493628333,0.7099479538796357,0.25954224776661616,-0.24458907506233568,1.3550442776762883,white
-0.8568570674659638,-1.149620977096864,-0.28832056874305645,1.4592666655766915,-0.39517268682473183,1.0408857170204875,0.8760870953296441,0.42965872633034147,1.7087080014186853,0.9210115187177645,-0.1144918195506286,1.3538543919371553,white
-0.08049728662137645,1.1388205744383602,-1.7096367163685005,-0.6408308816280242,-0.3190705094701674,-1.0707159064509313,-0.46231098365485335,-0.5699153849565255,1.1221193569193835,1.7236597880778997,1.2162182025848496,1.3535418003615565,red
-0.5437067277079808,0.6962115200753418,-1.7356726100209512,-1.0069500372447375,0.07355366660045098,-1.97408421779695,-1.7511630996000425,-0.17900048959659054,1.558109563886863,-0.09032243749017474,-0.6948120384149556,-0.9369767726726765,red
-0.0357637647711424,0.9318610740334239,0.004107593858228842,-0.9454804243873808,0.8837542898649351,-1.343800924037621,-0.49053812874803654,0.9035156730940975,-0.4810471553770823,-0.09672690809937282,-0.6308679414059668,-0.9361943502271268,red
-0.18261126478562817,-0.526031784840771,-0.2231986100396764,-0.9807646304194271,-0.8741930001446934,-0.6439824822473843,0.23823966272702005,-1.1635618044843552,-0.502806443732411,-1.1549823165743538,2.338345767468458,0.20810850842847195,white
2.59549008770329,0.48642380146982966,0.9621988297355234,-0.43083119347267784,1.0335132117230834,-1.987706834409082,-1.918900455317302,0.8425760324717687,1.0099792877828844,1.7139511832899632,1.0877612733313724,1.3533309318076332,red
1.001135503381056,-0.2537187338838491,1.0680817317486895,-0.8714160972401647,0.048616313941302725,-0.13381870427242126,-1.1031155462081756,-0.14485469467517237,-1.1232109950191989,0.3701609468980023,2.421215108230186,0.20656570391945284,red
-0.6058603343077261,0.21713505296170538,-0.23173837307801393,-0.9982414338225498,0.8116250100249262,0.336520766101055,0.20607731820463016,-0.21301792865257171,1.215624092992938,0.7098883618118813,-0.031229157792025675,-0.9343844367188596,red
-0.13680698040966138,-0.3586699803436482,-0.22010668622844934,-0.8547482040273403,-0.9058728502425313,0.6078485417512927,0.010570259982722124,-1.750719326193095,-0.9849421266860613,-1.0021023116325147,1.7004514995744122,1.356597753610234,white
-0.4239954678684468,-0.1819723129967189,-1.554320213775,-0.8806176170172592,0.8519800358004461,0.3940320631940075,0.6505935213811758,-0.1758312468354386,1.596252002017536,0.7867899323874007,-1.1669975461911366,-0.9347508348544725,red
-0.18462628204048165,-1.0269139261686813,0.23381902013611278,-1.10025650325494,-0.7012509248178943,-0.12359253338865106,0.5381596136485151,-1.0995283430787492,0.40893858275566214,-0.1366363876589242,1.358833852530235,0.20846071005982894,white
-0.1572574051488223,-0.5971807787743835,-0.2330181866202538,0.1995597648809973,-0.3152749109733439,0.5734840900031251,0.41350361475910513,-1.1720806313912542,-2.031133402365291,-1.3631985481982303,1.5417368906783817,1.3574670366297255,white
0.4221009490420852,0.17604384385302524,-0.47428128911278394,-1.0334400491641473,0.49048585289472235,-0.3400420558952536,-1.2145350158412278,0.3494586961548209,0.8703874920586439,2.0688554542410955,-0.22555724959270512,0.2075364436452755,red
-0.1536641351198471,-0.6965956169199332,0.9536317004129454,-1.1197764108176829,-0.19185270820590855,-0.008629835586034584,0.8507563396793371,-0.2226900228600687,-1.7743159522323473,-0.6379155876973988,-0.7834509813433985,-0.9354144209698257,white
-0.4136560127071949,-0.08404801161773512,-0.2255740825003043,1.3766050545533677,-0.15840600847138428,1.1520374884728948,0.8750864477470061,0.6862028228591425,-0.8795097777370066,-0.664366672196149,-1.1695945570409105,-0.9369384087229142,white
0.6931921369095831,-0.6612179066426906,1.1560761955915595,0.6765525866608365,-0.6903948807373982,-0.27199428438567685,-0.06520710041074167,-0.6766225957166387,-1.1259515885384852,-0.78508633007194,0.15503192307396158,0.20787052423533048,white
-0.6043393637407095,-0.8985835634985073,-0.22949097306225413,1.149860450504659,-0.7154276265177982,1.5149129720549106,0.5813428160582252,-0.6702027065211914,-1.2457748446751804,-0.9277373531914939,1.946034569116914,1.3544528214081029,white
-0.5544989307049103,-1.009716453617374,-0.28981872680937404,-0.8903447382324985,-0.27863123569088644,0.6258087654128319,0.8568384738832083,-0.17686625565120606,1.3671332063796715,-1.0002005148314594,-0.2882954180016597,0.2089478416791771,white
0.8920128574409687,-1.006435873328684,2.5611208610799725,0.9979911840197945,-0.15760485144864889,0.06310018310768971,0.3632490695305925,0.3895828647126741,-1.4485036079429108,-0.5477918033177176,-1.446009506651242,-0.938100517890941,white
-0.2272306064099896,-0.3017010282308369,-0.027473070902458957,1.2688630637899063,-0.30561395138563086,1.332805723594784,0.7468013732012297,1.0304584289526626,-0.7902028032788173,-0.7108469275792518,-1.2422329087944068,-0.9369787816275972,white
-0.31664746841371666,-1.3659381423075805,0.10166974946298407,0.088445816548271,-0.8219254812970254,0.990379228145143,0.4406534997851572,-0.78490895804619,0.4961932940555364,-0.8092382335171684,0.6649538168783997,1.3540575569277828,white
-0.7087497374644619,-1.2167290325009374,-0.038392001153635974,-1.0187780763937038,-0.7410068592836048,-0.5343903236961914,0.20498344838627858,-1.3380713101856925,0.5225741963600513,0.37141517984347194,1.5813835130553626,1.3522161106915613,white
0.3164619771070978,1.0850941083916648,0.586066771663231,-0.7429327021525332,0.6787177453224243,-1.71812157703906,-1.638417153044923,0.46473084040945917,0.8007063780253244,0.4395019299553249,1.3795258722051895,1.355802701602837,red
-0.8834282011512065,0.11041586150240235,-0.061069749939467094,-1.1737441777961013,0.20436425166259437,1.6336148062127127,1.414753015539045,-0.23911810942786105,1.2368063890781709,-0.22920719129479966,-0.7827822817339585,-0.93705697824273,white
-0.7665129361462928,-0.9837947678913113,0.17651963520090413,-0.9917699379801227,-0.8060526070067073,0.44026493733763367,0.3192007666152875,-1.8503463549487262,1.0413206606727632,-0.27783344827447176,2.9496790084546785,1.3523101261632076,white
-0.20828524262782264,1.1662042033646491,0.005784324880981573,-0.6779287270558283,0.09285427255554568,-0.08713015299065272,-0.7372726603317457,0.722503764434711,0.1019062695267755,0.5064539838477307,-1.1921344724850986,-0.9381804051117981,red
-0.7249708197119834,-0.3094728942847416,-0.2345871993807567,0.6227903943198093,-0.3581980924634892,0.7880298197931341,1.015578477821495,-0.5101978582043485,0.5737245802134338,-0.3232930724239862,-1.1668328614418533,0.2075980433211696,white
-0.5206241428717794,0.008958797838040544,0.1714275059464313,-1.0950696491089624,0.7037865658893059,-0.4077558022016354,-0.39730971202737453,-1.0500400752992722,2.2047675147558983,-0.016132050853509522,1.6957275579629427,0.20900723911584743,white
-0.20925305567636143,0.4011911851601806,-0.48880732717240283,0.4957291066026023,-0.9024716128868383,0.2690411994532105,0.35403154954969207,-0.7967007216329023,-0.7914498938756213,-1.1521488796014738,1.3931062176767643,0.21320973879001812,white
-0.20946568027214438,-0.49564404467566614,0.12022385734041591,1.0026619405905053,-0.408194893604037,0.7915807024143134,0.4985188293435441,-0.20500355925859243,-0.6943145342252482,-0.7745516903605816,-0.5291498025658258,0.20866939702452775,white
0.5208734363602555,-0.48109570967141935,0.8106813675628779,-0.9424355283917322,0.15984250311696135,-0.7088156229442654,0.042966606119146766,-0.2100572220127915,-0.5077732628995801,0.8655773744533115,-0.1004073295822148,-0.9387076885702693,white
0.12964191441368952,1.7617770378712903,-0.7186183469652561,-0.8365326873201023,0.9711866884625651,-0.34798793478560397,-0.018940249362980444,0.5884214586760954,-0.0266834333902497,0.08149390804797661,-0.10522837889244407,-0.9388805074272291,red
-0.32384442154112203,-1.4605903717109823,-0.1849047906900776,1.0754598226617638,-0.060255791367389816,0.40150025939693723,0.43957277288169283,0.18319724916658692,-0.4582028078428937,-1.186236848720857,-0.7124301924181531,0.20623302906869753,white
-0.5896142998894514,-0.3047696683822152,-0.2150335133651428,0.6037591300223707,-0.5473160814064157,1.258755586935528,1.0460571894018384,-0.44651991789490175,-0.44948658479344966,-1.0914222364564854,2.145528219959837,1.3546526640084577,white
-0.7516320009642226,-0.4115777329235497,-0.5398302648280311,0.5928411346689971,-0.5633019558258885,1.2117415246363532,0.6936925575822126,-0.03987343655609604,-0.021980430251136385,-0.9597340848229532,-0.10675636179790304,-0.9356556625513627,white
-0.5692093685327476,-0.3634004698296439,-0.2948340718878282,-1.0547812825153369,-0.012651310199822574,0.5595595733180461,0.7652792307691266,-0.04589889011402648,0.08446451992188081,0.6529202906502541,-1.3658118857043628,-0.9375524861529023,white
0.20569764970317464,-0.06033721464257816,0.028411638692123986,-1.1610453061845072,-0.6736412267772752,-2.082651458648543,-0.06252610455578551,-1.5461622229334815,-1.8076783123370253,-1.5798429810856993,0.6342378403228971,0.208879353552252,white
2.1378993671815985,1.7543082550738545,-0.6664062350304168,-0.5053648567823481,1.3148541918583352,-0.8065691124882592,-1.5474998727808065,1.523262455653007,0.1570237272712548,-0.19013443839228464,-0.46858610473877554,-0.9356735213477948,red
-0.048669642062438456,-0.3429204623133987,0.022311294250108138,0.7327589167051339,-0.1555357993249385,0.18838931304283169,0.6505423619355698,0.6217311379649059,-0.316100538422589,0.01755459414463445,-0.6679170904817432,-0.936189514270859,white
0.20753355331729328,-0.12585555517148667,-0.1279791572475742,0.9742661862127893,0.9070930812662268,-0.48724679714197205,0.8556288670322805,1.215525141935986,-1.056983428023884,0.09455321768441975,-1.1039180070056038,-0.9371387415477622,white
-0.13979596976195685,-0.2671029017573663,-0.2601279465339942,-1.0864554723853788,-0.5797951395671564,-0.5251440558834245,-0.11492519917300525,-1.079116352484446,-1.639069420898116,-1.1645294043336918,0.5399086592486,-0.9383183983657809,white
-0.21780576472877128,0.15588645464068235,-0.06068732667073978,0.868698616580512,0.35838320053104494,0.8541701738803965,1.000445702420844,0.493584076650579,-0.8988881228824104,0.07899227082213972,-0.41097911598760317,-0.9373305026201952,white
-0.2745052675467837,-0.4559806692628462,-0.08292073663380171,-0.778988755908423,0.3944810631178657,-0.7370319811298846,-0.8770535824972165,-0.14995014035123744,0.9988189004789727,2.3172416602357893,0.825481986783784,1.3569387899147904,red
1.6965053774316323,-0.8258639083919591,1.407887555464791,-1.2879681348502474,-0.4712962103872813,-1.900715758629209,0.3652487817023274,-0.32160499096565776,-0.14803493457631256,2.021081874806484,-0.42955610807447053,-0.9333198348653455,white
-1.2021453841496994,-0.9144712403410886,-0.35700219416743245,1.1192012006977345,-0.3286596248078984,1.4960924248946497,1.0430854573730377,0.04883885861797799,1.5421858485274424,-0.49347070079462635,-0.9113156430118317,0.20760636349170927,white
-0.006602118032018489,-0.5200016746607025,0.17181140411734774,-1.202838236713764,-0.320880915880013,0.09885105890639614,0.43102994860887567,-1.2425068074130958,-0.032839963894696185,-0.7630309789569628,0.29835884214239683,-0.9359676738066597,white
-0.7053606482184078,-0.9501525723268134,-0.3037772042839545,-1.1959963435181118,-0.7020092857395692,-0.41488672502233925,0.38056754703235,-1.083069588859749,0.5471717680531529,-1.2503339247398948,0.3333135921159193,0.20881953388908636,white
-0.2098590285894994,-0.528722873066406,0.8748736229849013,-1.1565718865230008,-0.5088782144457508,-0.576101620424251,0.7074421967677056,-0.39841194524624757,-0.48724506772887255,-1.267231253690462,-0.36789272408205603,-0.9389275894378697,white
-0.0951146556917003,-1.0012882051658187,0.143369444439503,0.7431858571627002,-0.2837468909334086,1.015887823843073,0.9001695877814626,0.24010017454135138,-0.5896926087582942,-0.02926438694638911,-0.8644492386737145,-0.9368736823941904,white
-0.15622510772152953,0.059142689975674956,-0.8132734022685868,-1.1845760905591112,0.3480827231606694,-0.22732488284877617,0.4029810198832169,-0.20555550550981108,-1.2644945729912203,-0.7607151547512122,-1.017683438403986,-0.938441545416001,white
0.2574338334706481,-0.5029339266940498,-0.15991194101747455,0.9815060947015303,-0.2517212900187985,1.438589701658481,0.6778208797334841,0.46664022661952376,-1.4136446885216043,-0.8185650978666155,0.294546810319622,0.20887789835722606,white
0.47900153058012174,-0.352898854922312,1.4271172606786031,-1.2406909562631576,-0.5270772295946792,0.14581180680912853,0.7382861350532174,-0.8801087549055113,-1.1658387021035976,-0.5182355526694679,0.38629360854849876,0.2074401561795957,white
-0.0711867294487479,-1.4073085199810271,0.24566255634599665,0.5066496123695958,-1.3805082453374928,-0.3319484997403645,0.13242228197873296,-0.49199074801363685,-0.6517091992815726,-0.3809310857881405,1.3256891619502305,0.20910126973837836,white
-0.45080851456910614,-0.9114271111270162,-0.2732129080989707,1.3749533532871245,-0.27500177191498115,1.1753110268131153,0.7011557206198623,0.6193176364661527,-0.25905566122982476,-0.6124495471297922,-0.926877895749779,0.20884553776704595,white
-1.007093903153586,-0.9058616997988282,-0.23674054175442183,-1.107331690732904,-0.19039835535916766,1.3040165627880467,0.8342885080564152,-0.8405750041012635,0.9207042500035962,-1.0068152214139465,0.4988467049951349,0.20784552091955438,white
-0.6821975850479648,-0.769851851093805,-0.1165749316219688,-1.0685240541362508,-0.07726530423494637,0.3874832166206229,0.2932861638966932,-0.28198311087445443,0.3439827983231505,-0.7609847553406959,-0.3455477543383505,-0.9370752989420027,white
-0.28655416922206645,-0.4848800938959137,0.2620513923732692,-1.2693000672807986,0.004376955763866097,-1.1988872020077919,0.9468886274615473,-0.414060061612254,0.06066991583849732,-0.9075760969906284,-0.9072712078213964,-0.9376272378214475,white
-0.9142787642831529,0.41308393846920555,0.13927339571202357,0.5208504644368339,0.32089047551673194,-0.05917232372082104,0.5546591211762774,0.13474479966915598,0.26133448707931994,-0.8602469061185581,-1.2459217887385374,-0.9397132204351876,white
-0.22800524458213356,-0.7369472875811802,0.2812484833375677,0.25509179248429287,-0.12757007168068774,1.455519820852226,1.06575878654487,-0.16726124098360623,-1.5864521218262264,-0.35989018411001716,-0.6907996592855008,0.2083700687009607,white
-0.5108269851220678,0.7497129824086743,-0.2560675603798824,-0.9342848200527243,-0.2646164826221998,-0.49363418560745925,-0.07789546887522834,0.1309718897396482,0.4161303183063568,-0.6040769655936662,-0.9486220331283384,-0.9380661889699159,white
0.24137907158137986,-0.8432178190411745,0.3194605582994517,0.3691628862780344,-0.7506885585128871,0.6819849132410117,-0.26832365616922954,-0.6802289073592511,-0.6491629414026735,-0.48620754865603977,1.7061835221785555,1.3598967606995358,white
-0.8770447053844248,-0.7475643351390411,0.2665847261565332,0.6301297085363242,-0.32224429175995645,0.7741959051981779,0.3840448237967268,-0.050075953990911026,0.2726906850647047,-0.20679930591942144,-1.1419973385866466,0.20752694237521743,white
-0.11592306031807575,1.3037445621317536,-0.5852683679098352,-0.9587320820793608,-0.20373396380687686,-0.02490083186200559,-0.2591656669148485,-0.05008472573488004,1.2489242836016496,1.224161729982628,0.26661889888159396,0.20885625901208077,red
-0.7216583399025603,0.6932121260379299,-2.0134434240347607,-0.910391112704924,0.39195827967943747,-1.098696203286,-2.128764810980403,-0.8188810575175629,1.7079291039133935,-0.7484830616674091,0.6655931396755186,-2.0818210332698794,red
-0.7025198729539194,-0.5680747669445815,0.006237056937339364,1.141450807576705,0.14673078376435789,1.1295717850569864,0.7828748884972521,0.9068214958453933,-0.3723448880104326,-0.18614489748080068,-0.7242601433593155,-0.9367423849358061,white
0.6071500346817327,1.3015399581067364,-0.5027317437259065,-0.8642239846668278,0.39544211683585495,-0.22961654191982594,0.5290301959834024,0.48517178517405546,-1.7261451522711042,-0.2128981602913307,-1.061962000734637,-0.9386157276497951,red
-0.8788073776385106,0.03577539163212401,0.3848974203419698,0.12534858550492334,-1.037450280304783,0.6426302793912347,0.33898252422061836,-1.2696189102217188,0.34023503523051596,-0.009783889508690385,2.136500797163093,1.3566523750675736,white
0.6456123893450374,-0.07568012550821693,-0.16036720805514906,0.6219659446096854,-0.2314824839965301,-1.1543894536677737,0.09398231015187603,0.5100675100678475,-1.5961516363513204,-1.0050838101510868,-1.2518357688462733,-0.9390887454609033,white
-1.1545868939112836,1.2068103648961757,-0.5722401939612431,-1.012479391059098,-0.6541274235232296,0.6218265658680637,0.29023245614035975,-2.107844592183665,0.8248235149423211,-1.1538076316812143,2.1248233109062964,1.3516792126195634,white
-0.43132032928388525,-0.1825563010420594,-0.28987045465398315,0.34828404357108367,-0.20783053142968222,0.5924631561376479,0.7573700352865664,-0.3046980265319769,-0.8595131689186524,-0.9195164065454593,-0.4122718293394717,0.20772756681692509,white
