fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.08391109468189284,0.26279523098117363,-0.34063187796583916,0.41883351526364665,-0.15623426136552343,0.296442520724509,0.6548923986676386,0.6971200278857337,-0.493551014288064,-0.21415719412533282,-0.8519894762609516,-0.938692384787979,white
-0.37809163819058145,-0.7195450698368249,-0.3415350427416768,1.8075331199732625,0.11993918343413135,1.5050129260426561,0.9130900497570363,0.7090463272429494,-0.3364075945101484,-0.6777881856725128,-0.6819517722067198,0.2087861175739437,white
-0.33603791931204596,-0.3418511313200301,0.014370470370972707,-1.2151031983887428,-0.6498682529285994,-2.146943315466584,0.23713926460580878,-1.8793338469829153,-0.5891594543413974,-0.8367520371913857,1.1963192132051852,0.20858003523836854,white
-0.6063525099629262,-0.4937530162364965,-0.04313253153452867,0.5221905579641377,-0.1500295854941281,0.41352445402798266,0.7035285831609,-0.5506290809441167,0.600396388103885,0.5991797775912134,-0.6972177314966814,0.20820476248438477,white
-0.8457419478547024,1.7629736105639102,-1.717080279022975,-0.8671030919479865,0.20651199512021512,-0.9144992700954631,-0.6337204761460348,-1.1219701086844232,0.8401340227697656,0.17512803922951176,0.8346331900979924,0.20755540453072313,red
0.2226782536616602,-0.4356896147341188,-0.14827936274687262,1.1128826749940068,-0.6878518935840127,1.1441074475888393,0.8911791560210318,0.7314971343092322,-1.346851499024459,-0.6655778989951491,0.05191567664970317,1.3572411905924393,white
-0.5180804729010492,-0.11296968014572498,-0.3118500285938375,0.7404990013253752,-0.3183221882176827,-0.31083104461807043,0.5535537025026966,0.07444598938609392,-0.08871821776885958,-0.1743644291666191,-0.5166132255458669,-0.9371031431911613,white
0.7036414711922191,1.056146966851814,-1.775360687448683,-0.8438697977103106,0.7671692243292254,-2.15592661755676,-1.8358348743858752,0.5790984289867749,0.9849292278636882,0.4912214126525452,0.31670593474443065,0.20812487237038105,red
-0.28500083874373106,0.2847017394841463,0.044480691407082995,1.9189464174688289,-0.0713156551506085,1.4669809069009394,1.1610483873082478,1.604173544725425,-1.812139339636229,-0.0009465527594872125,-1.239383271184618,-0.9364514669463849,white
0.8594666771995036,2.04649251980789,-2.0313270815872406,-0.87412553764318,0.7229979539754015,-2.057078561325909,-1.4924960697398357,0.5636510099057167,0.3226328571167678,-0.1138955833428491,-1.213028535823839,-0.9370548329447215,red
-0.23239791722736838,1.905215646245224,-1.791817813238706,-1.1687912429328338,0.7310445954297219,-0.5572655385211196,-0.8997666959596522,0.3184803018924862,1.0247917076279123,0.074590509904427,-1.3350358058271186,-0.9368723825484576,red
0.5700099867789196,0.7018989625288472,-0.4816187464115249,1.1182283725364375,0.9251780457417282,0.9035567479098915,0.8409365240382819,1.4009897847318757,-0.1588310540948322,0.1983280444535505,-0.7353777898954603,-0.9375038469498085,white
-0.13770045199635733,-0.6827353317126081,-0.33186439025045156,-1.5317223176635837,-0.875417716537917,0.4376868182079666,0.1977764596587538,-1.402296986391853,-0.5678453961730127,-0.980008921798711,1.36692267182394,0.20642535918525504,white
-0.7241326225414908,-0.7317066034906394,-0.012449846942829024,-1.380557180170797,-0.5083790512512509,0.19970206905238505,0.3481876836878481,-1.040481361896078,0.13097238990024315,-0.3413367275556858,0.16368483548059065,0.20851335973022442,white
-0.5589681787584809,-0.3942131474833629,0.4751251129726813,0.7685418573708447,-0.4197638582052492,0.30343358786289926,0.4730426755420085,-0.08862278591523293,-1.1170274643012208,-0.5753171831602047,-0.4841916811676956,-0.9370228387536439,white
-0.0953482591944832,1.3892911422383274,-1.912968481308249,-0.7446562211298293,0.7472451011353927,-0.8579594596131734,-0.68536338714156,0.8417375938644691,1.9875626855292867,1.3607453087110568,-0.5962183632909311,-0.9361359054279832,red
-0.27334317252163326,1.6840960879274824,-2.192832518911397,-0.46733473162434414,0.4610634334938589,-2.3044497850471632,-2.4889451545779564,1.3272482529935998,1.3753579399553368,-0.012138249403601753,-0.9751104625782191,-0.9363340644528171,red
-0.3205243392679873,-0.17192650218115219,2.4590338076573417,1.3446808588781183,0.31956614118041815,0.8479775972044896,0.7912946648896376,0.7509651072183128,-1.065915396327133,-0.273349470755905,-1.5155966030860064,-0.9393227826099894,white
0.1591737377329262,1.9666109065478077,-2.089517273609843,-0.9130837779248102,0.528706331718179,-0.24382282858489934,-0.6292845445004991,0.3608623417779757,1.8563726705070671,0.055823381680825124,-0.1011556377982147,-0.9351124235121435,red
-0.08026852170573669,-0.9166493428186779,0.3855712020696898,0.8282511207920279,-0.5668517666241819,0.10781243000104862,0.25148972758953364,-0.8460503340161327,0.23290847052767494,-0.690834109526506,0.5307927260279631,0.20927620788745716,white
-0.5823179282371349,-0.9309064738316761,-0.6960916107426856,0.668774134652328,-0.49046275585647925,0.7921312237046795,0.8103872873907473,-0.32650654279254876,-0.32067867903010283,-0.8722198167290174,-0.5078007217024969,-0.9369855607590191,white
0.6416939053767605,2.002758059182077,-1.3225111314959856,-0.7113600811619485,1.272245939474252,-0.9374265645955764,-1.5959516875848874,0.8799483787945585,0.5279077487726653,0.783721142758823,-1.2376168672308006,-0.9330596614145795,red
2.0527724702549954,-0.16542313658182606,1.2254783213268605,-0.6000830150573924,0.024494681796241646,-0.5581782486498268,0.21549549754314853,0.8665961671912863,-1.0514437264158418,0.16843301433042648,-0.82198637568438,-0.9376095343901639,white
0.5695918836436427,0.02524993656507296,-0.17329195224049757,-1.314355229034093,-0.4393751099338198,0.44819041639140145,0.7583355000193456,0.07761251114831325,-1.3959824821980116,-1.3757158504020441,-0.15853548338875972,-0.940072167738844,white
0.945204583168757,0.24083532908368,1.094098501871493,-0.6441731612077126,0.9291411789131189,-0.47995951711024293,-0.6554995128197073,0.632949963930811,0.1988624834097008,2.1141724833112363,0.9426133814887253,0.2066517682697607,red
-0.5270427974306828,0.602769259709751,-0.3116829740295144,-0.6669429956183712,-0.25941225771398746,-0.09066725515786361,0.1482798595322412,-0.9181413358802186,-0.16373751585839735,-0.2702615240912685,2.3331236827133166,0.20857888251671058,white
0.5971847276531344,-0.1278149172474587,-0.27347669460239815,-0.9923051281080785,-0.16753684543485398,0.5917718752631475,0.6155319087363729,0.35017492717370646,-0.8881466501170451,0.190985570563513,-0.6131527237451654,-0.9397232478299482,white
-0.8880276880659683,-0.5539904249158659,-0.12089010397813726,1.0558029258658266,-0.033631880131290814,0.6464202987202349,1.2308594737438094,0.6263313214468275,0.6719015853301582,-0.06341959466226757,-1.051554877589377,0.20740762235943833,white
-0.5374202331880897,-1.3177605385631508,0.030090838388782654,-1.1977770967087364,-0.037895338088799246,0.10695865585519596,0.337249194502128,-0.8731662877952431,1.1503588872054347,0.7098409354478241,0.5131955123732636,0.20773974913513749,white
-0.4954032740308839,1.2154915993202784,-0.006140534058871855,-0.9225107640359385,-0.171916536655231,-0.1224879910682341,0.29365966169481417,0.042775075130905504,0.07277162198359044,-0.36019218133769243,-0.6946150405179756,-0.937685330284401,white
0.752364755966948,-0.7585251906974465,-0.2726962741876627,-0.9226216314170544,-0.7040045127541631,-0.6182443613720504,0.2836856228344721,-0.6869546108954827,-1.0922359669638142,-1.1638323716378889,0.816165381065284,0.2083088359875258,white
-0.19162686710464402,-1.0008000104161314,0.18787993699852917,-1.1720566690613397,-0.48342225621974955,-0.403000159820799,0.29564565508021534,-1.0544616579350825,-0.9869714131229556,-0.7736774878035746,0.14999676728911482,0.20780095810781904,white
-0.8246713169617546,-0.7788691184960566,0.09605890813240942,-1.2716047802114392,-0.5737968666500979,0.7500646022257541,0.37720424160778415,-1.3601912548753956,1.0754410555609897,-1.2961054856114558,0.42084285741646693,0.20818476065112096,white
-0.537201608740681,-0.749186291320021,-0.4880569462765288,0.8552238518055337,-0.919746035026533,0.46488407922899067,0.48617652311348514,-0.6404626886281304,1.0736679421652298,0.23094118369458316,0.610793079344338,1.3542897672245857,white
-0.3971478483254491,0.028041944276549935,-1.0143436599481432,1.5074342305930086,0.23261141348543501,0.4361379644620462,0.5703070029670364,0.7631135102168884,-0.4386657878542352,-0.5375017767636311,-1.1031572445323599,-0.9401822806398851,white
0.3997139255316729,1.5277264040139582,-0.528720202284251,-0.8570215880620639,0.9996712341844635,-1.5329489820923818,-1.8074624297129087,0.6990367708517564,1.1948550839667489,1.2743489508488657,0.12457618424889629,0.2077844104256711,red
-0.037256195116502855,-1.211254303860367,-0.007819300884335356,-0.48511847158030824,-0.631000916575948,-0.009072767410267885,0.36528438069525565,-0.6160126806713877,-0.8469460350942654,-0.9978560317123785,1.6572360809141955,1.3537589122778222,white
1.5801210731369437,-0.9205033659374725,1.8427392994212803,-0.8786959397750875,-0.1720283772073169,-0.9012196394951293,-0.15826680776799507,0.04502634394296656,-1.4727881527701716,1.146818766158991,0.18583039367799686,0.20694462914297718,white
3.4854415048786187,0.8232704355490083,1.1215175757397084,-0.6650156894176649,1.1977441951971355,-1.38704727223032,-1.5473305816939082,1.498181913650526,-0.13304107549030658,2.475156176372118,0.8652076177909679,1.3515671345555293,red
-0.18548131049376515,-0.15095063240852563,0.7171672921972407,-0.5144417752447972,-0.6509304533735762,0.7443098613452805,0.4831366917247256,-1.2576888996661588,-0.09901355365602404,-0.17483647265774654,1.658098806801004,1.3549938821202854,white
-0.8275882522341469,-1.1206388259539817,0.02261607020622272,-1.0968399688109336,-0.3313713681287813,-1.4816759112929252,-0.3386536609172327,-2.17923760475981,-0.042684463814947615,-0.20914345675746515,1.6505304057559154,1.3521195514882522,white
0.05699087028238947,-0.07633309753740564,-0.43957688601471173,-0.8855141760894066,0.318774425593836,-1.9470868819791587,-1.9714547968149003,-0.49762147615124,1.607266518252874,1.198328472289344,0.6736164819476448,0.20762574273022175,red
1.7258987774247032,0.46178727595646224,1.1147194701200636,-0.563622852258322,0.9186838057192446,-1.0692925916312552,-1.1024497693800681,1.1842731263056412,-0.7469265152413447,2.565024478287394,-0.16408704818447845,0.20819560402013443,red
-0.5630923020235361,-1.3416347391002352,-0.11291440438776079,1.0012491368790428,-0.5344091732538444,1.1349654173330395,0.5786537078679003,0.814744361229051,0.30401474253205507,-0.7244848605780472,-1.3155240299673783,0.2086667514109573,white
0.04492996241490249,-0.6893975313810381,0.22094217906831726,0.8771896569986107,-0.33647609410338436,1.1166763531413781,0.9493385517335203,-0.5446516450567124,-0.36498730598027296,-0.6582583413299663,0.4257042856745473,1.3524389792872133,white
1.1426105082638505,0.0024988304822056856,0.5227695837195272,-0.6570716174454432,0.4016933032221142,-2.4762894343169006,-2.128350619667366,0.12599308057332198,0.5944802059731308,1.553773281651316,1.4174848136549718,1.352938908869608,red
-0.549113595519304,1.3779561718346796,-0.9301535184769814,-0.8303074032259108,0.001169602871173625,0.3613051981666925,0.6428738239894027,0.4347566331477418,0.23091656437979827,-0.31472746084436565,-0.9266198930371207,-0.9394818670795598,white
0.8295762181156879,0.06919889608562424,-0.17552917531616063,-0.9353841032794757,-0.8469688210911669,-1.7374048491193017,-0.09080638209473324,-1.1857919126871288,-0.24835720538553674,-0.31849469393577234,1.249356753417327,0.20945617586628829,white
-0.4600413293291715,0.029998251838512735,-0.11518184263550005,1.5998859536971912,-0.3125244261064969,1.3051572423963687,1.2424143311300968,0.9598439605101057,0.6392184447862177,-0.37315196650663496,-0.868422865996538,0.20872693389741914,white
2.10562682401299,1.3224598746120506,1.4906484358681724,-0.7373457839653748,0.7369004599125707,-0.9630653142509319,-1.652803815566596,0.6878086377000208,-0.3829019567328286,0.4328856607729443,-0.8105194554920966,-0.9350014740467721,red
1.3579846613938482,2.035719769040445,-2.1555808108109678,-0.8254045134221403,0.9127908587740596,-2.7249647078905728,-3.2974363014904626,0.4947632860776906,0.5089910023757949,0.5253647944372862,0.26826674863555316,0.2081737129377139,red
-0.34735375380234346,-0.05627863041176695,-0.3855573597592049,-0.7859558937904605,-0.8349427492687439,0.46931894037138167,0.8154565919801682,-1.646260912081306,-0.5006915540761688,-0.873341741870141,1.5881702240160163,1.3571046627027785,white
0.41321431808601394,-0.8123352850848862,0.6422502141220108,1.399008440947174,-0.4015427964837033,0.5951845936495648,0.644868098432812,1.011853026745977,-1.4568058824199919,-0.46285030696792084,0.16114892943329703,0.20788255734724073,white
-0.1850091766303043,-1.021395148112794,-0.37545527240141063,-1.2282041118049989,-0.4779201094459087,0.3055329391070582,0.1341185603335015,-1.2280334558810453,-0.9299938036919889,-0.6210453505051043,1.315102504207049,0.20913237360575263,white
-0.06898529948785222,0.1507973676949524,-0.6114686821286405,-0.8593111551110454,-0.38680018711117925,-1.5348948351315164,-0.0935142268646258,-0.5537844450432314,-0.1222729350893769,0.4611396580157838,0.7036211300842973,0.20783284561558024,white
-0.580669629240759,-0.8345459322208717,-0.3885389004501161,0.3901537398122864,-0.5074531728954114,0.5573646606559495,0.7087878905432048,-0.45221473647567384,-0.19613054756427517,-1.0070984804842265,0.312537177842813,0.2077755088137777,white
-1.0430765252658274,0.13637383001820375,-0.4188455948481565,-1.2194828618917275,-0.31999191462917403,-1.2532623726064518,-0.017886155503295365,-1.1858443004661061,0.5905342237410819,-0.5633316073987087,0.688661736802894,0.20761755405724389,white
0.943633865419437,1.3119560351085187,0.010313999611095886,-0.7557873954582222,0.7754660611112598,-0.2501146026487232,-0.40720100391468256,0.9067599707716658,0.5476775046831158,0.12666269819253106,-0.8540430595026924,-0.9360131003251329,red
-0.28863609988107,-0.01886121792541584,-0.3239224484490892,-1.162620656374534,-0.44338521465168745,-2.3626508245234095,-0.47620202127121636,-1.0816879260094754,-1.1259340911566533,-0.955969907320218,0.9413168138002039,0.20655403225628896,white
-0.7175455977424321,-0.5937509064334644,-0.7481893510859321,0.6341814758349678,-0.37548158730915193,1.2227798116846107,0.6833418756366522,-0.9261158232264681,0.704031584251826,-1.1203859436296386,1.878679596702134,1.3528773667194456,white
-0.5672011331688357,0.140040596124004,0.2543706268104722,0.6552815618102793,-0.4017262997210187,1.2834749000663481,1.0831888584437468,0.31450777905632976,-0.4516602804133892,-1.0255992373567722,-1.193950865484254,-0.9371490090838352,white
-0.13105730571503588,-0.49866593021223704,-0.3939131105108685,-0.9195620784040733,-0.6878902182639598,0.6288022094333554,0.6234236550643474,-0.21506058043689324,0.056128401345482914,-0.2665931850621599,-0.10947287941648948,0.20735376199497055,white
-0.2063689227679456,1.1745485216202225,-0.3555768795887792,-1.1316683309360462,-1.132237771244101,-1.7455952959143928,-0.31231088081321307,-1.4006962731796015,-1.7434595558786437,-1.520739066725337,1.210694802313808,0.20835815158342288,white
-0.6881656755403562,-0.8942340041342245,-0.34966020440780776,-1.3511359564531467,-0.6763444323127608,-1.3212127401431988,0.3997786682758612,-0.7739256134931674,-0.21565595007506635,-0.8293946468519927,0.19329545645070778,-0.937160629082868,white
-0.4711665634508134,-0.4978950717975148,-0.5975598460685854,0.5044402531908267,-0.314670099576253,0.5198247373516303,0.7689222904650022,0.12966833294618174,-0.1347955859001259,-0.7583824121240987,-0.6982064773453593,-0.9379655833320572,white
-0.6776421719669792,-0.27352049699624775,-0.4377219056223379,-0.8858813255623558,-0.8543174079564453,-0.7310223848095636,-0.947998049145385,-0.9660944189724905,1.0425523721116825,0.22921186794028842,0.6101891378811682,0.2066408899815692,white
-0.48856408780269933,0.3535574557513066,-0.9325448865374637,-1.0509389807008604,-0.06341553508599582,-0.7577498127686044,-0.008758414967371175,0.12984542911908328,0.1961828678068539,-0.42791284177425937,-0.9981960101344346,-0.9381633735745104,white
-1.2839452102334337,-0.546614346630077,-0.15472757223349864,-0.5909819271460806,-0.5352691711507508,-0.9385437801425912,0.3970104999528121,-0.9621084390726631,0.712985772225303,-0.3369112374908491,0.8653866045065255,0.20859531946549267,white
0.7101829816594438,0.44704350706888873,-0.3636915487887066,-0.4188808473389502,0.3684487682854952,0.286591138639114,0.16330837128693815,0.6092375991095873,0.9145440793405906,2.114115227009318,-0.5263789335017875,0.20897910466258585,red
-0.3253313778505411,-0.8668163630968904,-0.023738550373885364,1.02069362245365,-0.2166288911423067,-0.04952268600151266,0.8823262406652753,0.46972647866681994,-0.1669824890002329,-0.19793163595403893,-0.8291822436375527,-0.9364465014984575,white
0.3677040756456772,-0.34261034679635793,-0.37287715148289746,1.339462702321393,-0.6668838554243405,1.0608306423641396,0.5928413243666916,0.4896566951548495,-1.044727724648573,-0.6823487403951166,-0.08216719434948279,0.20692114189395058,white
-0.429507008711585,-0.45579470009761075,0.6861814899699592,-1.383512658407112,-0.2140784075258061,-1.972007223979272,-0.9463199473547704,-1.6272997141097818,-0.6024777972511354,0.4442902875667527,1.7059839139785062,1.348750013128311,white
-0.7417270977226423,2.2878015226091217,-2.192832518911397,0.7034383084133051,0.7874527317750352,0.14473285127139934,0.6356719136223448,0.537522187694506,1.9559317639311384,-0.3697956157381642,-0.9869902579552006,-0.9403295942279473,red
-0.39078190961338455,0.8199238142932375,-0.43589089681683074,-0.26920499877353676,-0.623520011560741,-0.014009416288270238,-1.251386994851376,-0.6955978071301518,1.2118838965786964,1.7604010978417466,1.4664348454805667,1.351029626111809,red
0.2029305375234376,0.875838929723902,-0.5514178684237079,-0.5086005706212972,0.9658053215773597,0.8466350770862398,-0.17537365564989216,0.9617514256268637,0.27853160866461757,2.038814321590337,-1.0411579593075995,-0.9351024864618369,red
-0.12273973304036612,-0.7950244434556586,-0.05818556335614633,-1.0088035104347042,-0.7137865360698086,-1.714387136710068,-0.022284430783160433,-1.0001518642790226,-0.9044596607382814,-0.6982597399068566,0.7451349570349365,-0.937914272216134,white
-0.17781491358270074,-0.06662947114052001,-0.12117130590178907,-0.9593449546987957,-0.49877184208768255,-0.43910095804281635,-0.46776760563371655,-0.4802202701206384,0.30889495798318184,0.8868242236586819,-0.0010257880158747457,-0.9365834809347608,white
-0.15002225130217928,1.1883421937407708,-0.23004517857505807,1.7147004264646843,-0.05069375883023189,1.0196253971117235,0.8418656311790171,0.8324853705096994,-0.8630772159776258,-0.29976346036963863,-0.6694752329843383,-0.9357583059001484,white
0.8753471832711559,-0.6063378032079607,0.10951820942180683,0.8306216108560345,-0.19760468123608088,0.48746723374718903,1.0759556860593773,0.35099535820673466,-1.361837055506025,-0.5311440263848045,-0.6812632761296685,-0.9359537266717128,white
-0.6372492321970471,-0.8407968588118389,-0.44429370750010166,-1.2200803774608044,-0.6279082825650746,-1.1851916760133387,0.28017912356260494,-1.0710141923087735,-0.28252578351478386,-0.47419712982796075,0.2238800048842421,-0.936936588099236,white
0.22042487998787183,1.5914415329185145,0.23772021254715614,-0.9862087769433355,0.6303263085386387,-1.223295730409973,0.03414501762302996,0.23749926736596355,0.06943774266002656,-0.8277899071370429,-0.2550875508185808,-0.9382335233816509,red
-0.9762136813497349,0.48823359194095345,-1.855956155537211,0.6110766141157322,-0.9030774889854625,0.21683112994744322,0.04930990044047594,-0.6190788976269107,-0.056172259335256935,-0.8905111375434376,0.7457128928890373,0.20764272675750453,white
0.3073490290193007,0.6045292391993182,-0.2121809886783851,-0.26331448891467746,0.9201099496948123,-0.6214324165566415,-0.5850386627005517,0.5572214966819259,0.41261134661815835,0.17333775804716695,-0.9278509916391908,-0.934759425508885,red
0.6449572761457676,0.24092140607081175,0.8909041615247789,0.8962300547380171,-0.3536525344384044,-0.4519556570544109,0.5454081851095102,0.6393035254678979,-0.36954858726182427,-0.4282371942210085,-0.6888686837326974,-0.9345826854769533,white
-0.3151753285231822,-1.0615120756547838,0.4902983777567217,-1.2594011745549518,-0.6759394624995745,0.28486335055776246,0.4224862711123495,-1.1148614519266624,-1.4694264645220336,-0.38836520108813366,0.7224890100032156,0.20701029372019988,white
-0.17619924421648464,-0.6468469444502877,-0.33620617623756555,0.6875055707031826,-0.5019369472635171,1.0764381898733741,0.7423143040740243,-0.6403729937432091,0.03987382731277026,0.42980187845951,0.33638916444689687,0.20876121320520083,white
-0.08223045250481392,-0.1758375589600727,0.28557575339508445,0.7956575728908205,-0.7742384072595888,1.0221812596172761,0.8245444029712252,-0.7199265771573252,-0.384492658174373,-0.6760376746559118,1.522412601215395,1.3557006559794051,white
0.19875455425214253,1.171047754267457,-0.6613658185937457,-0.6930566302225232,0.6740130940316369,-0.4166438525142316,-0.24742380880466341,0.6087347982466793,1.0087887661742134,1.7388889462828303,0.07067438759726961,0.2066996926722132,red
-0.5279459891926928,0.04585328856861448,-0.4839565000333295,-0.8966438120566036,-0.6868707633584176,-0.9698748089272615,0.15870014114110054,-1.5260696481320641,-1.4229768181688673,-1.2781689193448227,1.3943102213268446,0.2079432836981743,white
-0.14832071360452687,2.3137257818122277,-2.192832518911397,-1.1301469077446213,0.8836395136447868,-0.3303010848672826,-0.5333824405196744,0.44607379788195467,0.8180502543453468,0.3202348581068608,-0.9098044965683634,-0.9384504282896388,red
0.26508470911483506,-0.64398148601003,-0.36513099839403496,1.2832175174089355,-0.30475242571834904,1.0319367787196716,0.7914978529417954,1.3863725916915839,-0.9721597534041583,0.10995934867514,-0.7272766607604191,0.20807482353545317,white
-1.0064490077688943,-1.0227006536343612,-0.685299817317023,1.5657316267451171,-0.3795855562366586,0.9798168298854235,0.7267752400591183,0.6908635757888006,1.1070824220678441,-0.5444722095464026,-0.00932564520548132,0.207953265796267,white
0.17336933671853635,-0.9721548476081411,-0.29373517783443526,-0.8869709065262855,-0.5648777715557679,0.4425228683757627,0.057595397166015194,-0.3588179226447505,-0.9945237205937637,-0.7675343295330797,0.047251043367652235,0.20850483728285055,white
-0.38006636087635165,0.36111372606170333,-1.486874985297314,-0.8780588640767824,-0.01958597079922189,-0.2285361019281627,-0.21495262651047997,-0.6196042346456195,1.889179660938857,1.1389736973509912,1.5040817551760608,0.208425806665559,red
-0.38001584884403716,0.3135607650513472,-0.21450086075122918,-1.010644355131574,-0.05963152023855328,-1.6661671214801164,0.29716639814943796,-0.5555683948091454,-0.33546776483183494,-0.5587515204848212,-0.28592494060466894,-0.9376680701980439,white
-1.1494614245137067,-1.3916552360875643,-0.20388459005728352,-1.064562330040119,-0.3408434433534141,0.7909078858453726,0.08576502050119271,-0.5255135457968484,1.2801404508579195,-0.38368063700258837,-0.9142727389235552,-0.9375431871935345,white
0.23909854300878328,-0.13954982171400193,-0.2889157904758536,1.420675229887405,-0.5155754943352044,0.5420717719116988,0.6008476106999459,0.6771566625782076,-1.2045305137620486,-0.23237131752263443,-0.9239090409398056,-0.9375490867392177,white
1.720472694529744,0.017427120143847064,2.1738295323707577,-1.1462938448352982,-0.24039044657483274,-1.5212010594879637,-0.4267963991830852,0.20567716332400834,-1.601759682785679,0.9522822211342101,-0.3018295117187487,0.20638450830075583,red
0.8450082125657553,-0.393612946013721,-0.920951936949584,-0.8231583460393505,1.3101550823052448,-1.0097660399006305,-0.4799289592807082,1.1215681696339885,1.0488335799315989,2.025214645845193,-0.9218581629265994,-0.9366971902419952,red
-0.2548691865648267,-0.6071552511500433,-0.20766595256231543,-1.2189603664068682,-0.9115318088419797,0.8386332282248395,0.3745675604898627,-1.4885921501641768,-0.8812325381829338,-0.631265873303702,1.2453732623729892,1.3516273317883543,white
0.2752567638169736,-0.8201527738253304,1.1071474774429866,1.1511262515250769,-0.22880643529254335,1.1343355125286474,1.0109139677679462,1.1115144463177786,-1.0294649978867565,-0.1867334141374808,-0.8575061186439175,0.2098447211650918,white
0.5482882717360229,0.7740869455764244,0.020435981720651697,-0.7499418431325219,0.8078124297762845,-1.5850308932001231,-2.319060276953029,0.5953478085553265,0.8345257161341485,1.1624822908363919,0.8540837244042752,0.20729772024464022,red
0.46556547727388353,0.5864658909048897,-0.011590088815211536,-0.5399573123793584,0.764432364326154,0.5452151717732708,-0.7095709303859945,0.8840684828978067,-0.5614656030743987,1.821894518739282,-0.6462411393037826,-0.9353077390966587,red
-0.24827853478914994,-0.23367189175016043,0.06363916695169311,-1.0135018473233741,-0.7278099578223151,-0.9943938562811276,-0.2325419457787435,-0.5701555915222046,0.24069382168356293,0.046201534832885305,0.7420113946197405,0.20677259482088337,white
-0.9178366472393737,-0.7575661126000851,-0.0410652533188329,-1.12370132483534,-0.5120901618102134,0.2748766501711065,0.36299056377692673,-1.0773503115158316,0.3155449246650264,-0.4857519023995799,0.5706162233632939,0.20785361762549637,white
-0.0006177285509009894,-0.974311371745423,-0.418343132327154,1.4766182786968145,-0.16991627131666331,1.3244353659861041,0.8588616957839438,1.005038232843075,-1.5498230606891052,-0.6917226116256526,-0.3543536142727889,0.20724230536914823,white
0.5404591236064966,1.343771989103827,-2.192832518911397,-0.28161535215695455,0.933879292830778,-1.5825456258811335,-2.8363302546950355,0.610890354367237,0.4020761962791681,0.18977632445060538,1.366974429567085,0.208656262146099,red
-0.3419338720251167,-0.8201053610553749,-0.020598959398300587,0.8679296973589555,-0.5773659612,0.7686589366290616,0.6682538908261482,-0.5109605815580931,0.7308317596024415,-0.058860869611969846,0.050244376531420554,0.20761519265440662,white
0.17591010935141066,0.9431347751382472,-0.15846941703652892,0.5158658984776264,-0.0938246070667915,-0.30307959403477946,0.5957833752059676,0.525477710932251,-0.3846121804424128,0.30795232122260774,-0.899594666988996,-0.9389178369769965,white
-0.08493633157462699,-1.2281409592653347,0.37570176976573005,-1.1201271238170207,-0.26868573542789104,1.2049052379097556,0.5525237845831663,-1.4499941990000147,-0.4823415767520489,0.330090159368716,0.8285851227996148,1.3519557991322575,white
