fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.0821072586845988,-1.6546932698662018,1.5816836161512635,0.8764613349890757,-0.16408461802190794,0.9367097042245435,0.8531098658887164,0.6259018891048158,-1.875986979641227,-0.9380577486969373,-1.3099191803705967,-0.9382913591040781,white
0.2607885966383769,-1.6755835532812489,-0.2031397952207347,1.3301913767243296,-0.3272338880974531,1.0573328450976294,0.37894944391375185,0.9812651239653543,0.001603868683073939,0.33514134786288075,-0.2727528877354722,0.20899534490083108,white
0.2340800900342249,0.15944687312712125,-0.2698233553528198,0.7376682270064256,-0.22176513796523234,1.5725754983585487,0.05692604396578027,0.20078324059443114,-0.3107902972762645,-1.089231007908781,-1.5222152826542708,-0.9364332167078426,white
0.6836019822275429,-1.2397416101632301,0.06387223556569713,1.44329102741849,-3.0279002147914902e-05,0.921867803557285,0.9611001749542766,0.9426455303530471,-1.006478582438577,-0.03995950302093437,-0.7961091550334611,0.20798008435823873,white
-0.1887960242457396,1.1454863233980948,-0.07428667630123897,-0.4522360010138075,-0.2744047355563473,0.4849672760930624,0.16243670913455205,-0.14730805549995063,0.3090185590504122,-0.49649490543985464,-0.8509203873670032,-0.9378476096589436,white
0.03022043804808089,0.011028878111106921,-0.43795690231390605,-0.4537846302304727,0.4054029098129277,-0.25009863844399094,0.4371659458598194,0.33132772387251275,-0.8942731353932503,-1.1191989490397611,-0.750356740664774,-0.9358179837243534,white
-0.1880869544435279,-0.898618749284317,-0.1266285030658143,0.5736773948615574,-0.9463263652408975,1.3631145934763271,0.847653222405929,-1.0559936132725263,-0.6292753339357349,-1.182843913170665,1.2992722380418305,0.20871728928085875,white
1.2564225004649625,-0.7499648574712432,1.4075041636950933,1.6786385776657196,-0.4564924475756681,0.8891709494847135,0.44044009069639506,1.2920632724560115,-1.0742680455001754,-0.85772523365486,-0.5281248799782157,0.20782451214373113,white
2.009592447860885,-0.196027063036754,1.3661557888030103,1.4195572084017123,-0.26524960292974564,1.1508278059785582,0.9590501389211917,1.481063652505802,-0.7040377832578861,0.36022823088026146,-0.7374362442141275,-0.936942931572319,white
-0.5199060202959672,-1.2680409981019864,-0.18451597332676667,-1.2106654438225377,-0.5667409983309577,1.0754625692156612,-0.08339158824917225,-1.5810012530205224,0.6988871711378789,0.09811055043137162,1.0372602337429764,1.353734009847198,white
0.6210886738047383,0.5400030657707254,2.5401634548442202,-0.016146385108192746,1.0093863125106355,-2.612515622820771,-0.998235202762523,0.909208030535192,-1.3425637632194052,-0.7556118553112775,-1.173355676937284,-0.9366830468291729,red
-0.5744626743924054,-0.9917367711060242,-0.5202394580333232,-1.508614234953105,0.018609159310964185,0.3241125667476134,0.8188062544193153,-0.5994415867769294,1.2945447817386313,-0.9415618589922334,-1.1894421793627308,0.20766859607174645,white
-0.8595559057679707,-0.1455043006009884,-0.3818552318464822,1.3298960894818683,-0.9040752101150051,-0.4125489081273779,0.047125407469640494,-1.0623391022313515,-1.3736901540459416,-1.8552935069116456,2.0604214599518693,1.3477349453152978,white
-0.9709876518276822,-0.510896596489655,0.01924463967072962,-0.8631093322958063,-0.42701396786721957,0.5699465356672596,0.6973271602766473,-1.049128690297075,-0.4826193052961694,0.253101327838839,0.21046428675788448,0.2093742027724333,white
0.32598831977153125,-0.450595141293619,0.5418842835619547,1.8629616763536978,-0.6745276938062063,0.8043234176658496,0.3590353224720134,1.4776350565994965,-1.1611354658698783,-0.7178054120014097,-0.09970727974415716,0.20783930757448713,white
0.0560238423269268,2.0047241102810016,-1.89477323375115,-0.37702884923142127,0.4483746356114776,-2.5475840714024267,-2.089756170149238,0.5607818425906004,0.7325312218169774,-0.029928747312759463,0.2667559783336027,0.2082250727018747,red
-0.42987498840996025,-0.2050395272140649,-0.008346752619345837,1.1802764510043946,-0.34338979820316035,0.4449454909684379,0.2810590044102504,0.7745805855801733,-0.37335330649323784,-0.34843598449622337,-1.1296571563312232,-0.9364778511285077,white
-1.0024497278369688,-0.7553254317834368,0.8873720336267343,1.723853299029851,0.06275663080965183,1.2753843632284398,1.287684308491843,1.8910140930618562,0.7632285200151486,0.8390440476684402,-0.8868859868377552,-0.9364474796486365,white
0.848326697700416,-0.7044920275483835,-0.19131241713017222,0.9185125209347098,-0.40401294503038276,0.3237288225247147,-0.08842744293825927,0.17630988164750358,-1.1456115981451993,-1.1205525239789376,-0.37095001972761993,-0.9359316927152673,white
1.8283565877911419,-0.6127245886808088,1.6043058104706358,0.03935744126206532,0.6534785243981589,-1.6095418842618203,-2.891179309280032,0.20728271453183222,-0.5769637851135629,2.385504904941571,1.8269755027877503,0.20953792075514713,red
-0.8557811374372583,0.6511102979939283,-1.2573881987426587,-0.3683347201749684,-0.9047605315661071,0.009228656144821601,0.48138316850592294,-1.7103619283210714,-0.19750344677423598,-1.0977824569095667,1.3202940366831275,1.3529568447739968,white
0.030992398015827094,-0.031671476491204054,-0.40686061100303894,0.8502116256207437,-0.21106847894037029,1.7985174388616856,0.6624514291320658,0.3789762480663177,-0.2297103434847222,0.08506742104549421,-0.7036969394506548,-0.933459414114763,white
-0.898915746464478,1.135414070612584,-1.0227703866052607,-1.0454329025621127,1.3256704759471165,-1.275013118053759,0.9582731444876825,0.07766319556494883,1.0175776284891085,-0.12209568709981038,-0.91358589348258,-0.9388971718951472,white
-0.9864285092275842,-0.5843459140012317,-0.24281079929853494,0.8223308932951563,-0.2162223976010178,-0.032626036843210166,-0.2396890909583813,0.04229369946010797,0.023245131911929666,-0.29544099460076345,-0.8065550893238322,-0.9404652804760171,white
-0.16689991907540436,1.2652473196240819,-0.32190794858712524,-0.9975419168238763,0.6367247506788695,-1.1607427410705577,-0.4580110256429364,0.03382664295430576,0.46969332865339863,0.7873646307327747,0.5139221360906963,0.20703953763021674,red
-1.0812286902594133,0.061343262009531996,-0.9384765043739689,-1.225221363119158,-0.195109829005012,1.6247772973835164,0.41681420729123075,-0.8230894525135901,1.6515926425619314,0.38294719306739444,-0.692196832809499,-0.9373582309021841,white
-0.39767382514603533,-0.8501032846546577,-0.027682455150502022,-1.167746656973364,-0.6081615228530942,1.3297726564311252,0.46599876712609023,-0.9881197673550766,-0.9616170133221094,-1.0991911262165466,0.030676116626254763,0.20649689531125662,white
-0.2048192108922875,1.34901684759371,-0.3161932299635324,-0.7311070984262154,1.0101294855149723,-1.9615244042633604,-2.4141388102524366,1.13377405044683,0.6306323985744418,0.24043940512890535,-0.7423809717607349,-0.9380259367985708,red
0.2725893301294248,-0.4076190397641802,0.6790417563789292,0.24058211102559973,0.31914705501135976,-0.6979966124761301,-1.3663228133081846,-0.932853666732153,0.49090092918099354,2.408512198461291,1.4899061880667455,1.35302950077269,red
-0.47712497090289024,3.570137801818138,-1.7844344822228595,-0.8873488247656196,0.7774526564184772,-1.9856047094472207,-2.3908915544476192,0.6668486065158449,1.186074168870762,1.058384714899974,-1.032115495502437,-0.9376551664645396,red
-0.5436364216514882,-0.5989710318005272,-0.25694125180615446,-0.18660597541993165,-0.7104649934901675,1.1136512064753936,0.3871953576850211,-1.5324115928193862,-0.5920009166349358,-0.7523223746959065,0.8914425231672541,1.352945289889535,white
-0.9179183747907401,-0.20698055596786996,-0.8594533751511916,1.35374590771422,-0.4265188140931008,1.1379177128037954,0.5767119186967633,-0.15923295717953256,-0.07446417459334242,0.055153970526782864,-0.01935414251166545,0.20830204332779906,white
-1.0117842318115613,0.4059793098665495,-0.33727937304155725,-0.992912515561322,-0.3185311544009389,-0.06314405801427325,0.5079185517614856,-0.582102421735761,-0.015774129665143577,-0.5425461696351291,-0.8544844045019049,-0.9378791198715476,white
0.7338622984556894,-0.11351118680885658,0.26164100564810017,-0.5027877154085776,0.9024042569357695,-1.3934589679722853,-2.276525517710334,0.3471940165403703,1.248948791213781,0.5424542902668307,1.4952375320940658,1.3542987905908443,red
-1.1134881803603114,-1.0606701674533445,-0.18293772241388742,-1.2141982995882972,-0.6038725462617351,1.2268240808392672,0.19211031760296415,-1.850577003943439,0.8990646488425321,-1.0100565046640841,1.6082540599556543,0.20681027745081212,white
0.5817758736106112,0.19988060578463296,-0.5224728630073529,-0.8150749989842578,0.4814607348090719,-1.3808323532527065,-3.765669344759832,-0.21136993542995697,1.1405255731852428,1.1942385490087521,0.8105029014822351,0.20807841290774579,red
-0.4026368026933848,-0.48385974743359733,-0.17646636818281988,0.790303881855518,0.42351818347522907,0.13542749529089146,0.25932620835866427,0.3698702117237168,-0.23831181000304485,-0.48748640372685187,-1.1262623546407389,-0.9371028939726016,white
-1.035242685098541,-0.8532438167752164,-0.28485128222502853,-0.8670654826027424,-0.4934496679240092,0.8704259285957731,0.8613520010494079,-0.61582816350161,0.6452406137214984,0.5937128207342038,0.05915966562686969,0.20743234566751254,white
0.44694646295082047,2.2229589224615474,-1.0122895050759955,-0.582846617383964,1.027995043362707,0.42802135323814483,0.14564914701337522,0.04613790419627928,0.471797244972965,3.250695542821186,1.131957084150784,0.20837654402766603,red
0.012669179419660483,1.6982779946169293,-1.269542036756321,-0.8182826661388598,0.3013218133729288,-2.4198518064664953,-1.7875609139630493,0.39987257125718867,1.1965197126125273,0.24971298817479698,0.38446740654706696,-0.9371663797052336,red
-0.2023582504158682,0.34977530226872466,-1.786102166899617,-0.9916108354622255,0.6178938497463646,-1.2034604236657673,-1.8238913427118013,0.3650427619370212,0.7978300175547142,-0.4788678717569154,-0.5222136641487695,-0.9386767149141015,red
0.13091252665365005,-0.9518982953600146,-0.31142769245283297,1.5657521608528056,-0.23897325739730485,1.1850145336856257,0.25912847704313813,0.9071878371841066,-0.7783394979432078,0.2776336148418529,-0.20990797543331402,0.2077458776593909,white
-0.3828705342640699,-1.2914256655567518,-0.14874919715122956,1.3224758901033125,-0.36996313828481103,1.2127199431315732,0.5645336941224659,1.0030878135880839,-0.7343542041379715,-0.8551120831174038,-0.2066214853935927,0.20837172788020153,white
-0.6709980243877556,-0.49424021990396916,1.0394901644032448,1.106552535990582,-0.18489359949321865,1.0798712003045723,1.1232517175473864,0.498110437508383,-1.0550539602968516,0.06202964498861405,-0.8037111798144598,-0.9372576249830654,white
0.5400301401723633,-0.9568267183258694,0.7010573201392263,-0.9937418797030609,-0.6679532963234537,0.06225347108092401,0.5496314317958844,-1.1902486736877698,-1.947323193549209,-1.3319836728697627,1.0982355059688755,0.20763712551435226,white
-0.08446204024445143,-0.5612052064108402,-0.36577446061371005,-1.0199346536214118,-0.5171171019797751,-2.9233793661834007,-1.4355571199948882,-0.9786990325679791,0.9242250738132166,0.3059180266151144,0.7441191992899158,0.20798180430479188,red
0.20069569672829052,0.55792692667419,-0.24357374896375333,0.7506973390316027,-0.6696278772205796,1.1834005738060376,1.2924887361802768,-0.25707616722238213,-1.2337640338474098,-1.4598676244202415,0.5359487774195015,0.20638361119184118,white
-0.44591412498703725,2.133747341902645,-2.192832518911397,-0.8775813438654058,-0.2979546174428876,-0.21523171049821793,-2.6236013657774624,-0.8586192011940537,0.8602933467926881,-0.4021460778862537,0.8318781066609463,0.20975772294107017,red
2.4389837337528166,0.17120073030214572,1.3389318241258559,-1.0566128789271623,0.3922226012969746,-2.3616857396625006,-3.1423691375248066,1.531530121861584,-1.660966230267722,4.54171778707509,-1.2510788984819332,0.2079330113549671,red
0.005276948764467937,-0.46047630186096666,0.4253387778579172,1.210812867179226,-0.6681708563768002,0.343512915001692,0.4526053139223657,0.3078901447950678,-1.3292706779006385,-1.9046919398439504,-0.09801168317094533,0.20881747925899707,white
-0.25824013235967014,-0.37446286644311805,-0.28185765147586694,-0.9269280358574152,-0.8980704423366361,-0.22844600521926428,0.20727220011361525,-1.1678812240399494,-0.5624866152320113,-1.035645431444076,0.19862400995070062,0.20833213277686283,white
-0.4148353033500543,-1.5827329726393444,-0.553610165296986,-1.3180612102787428,-0.8318853909713084,0.012474511612342476,-0.07447347041799854,-1.375017383044758,-0.05734448263264358,-1.1661997318271744,0.9305244400593018,0.2094409673651952,white
-1.211031988336499,-0.43452480522734405,-0.07281382177006623,1.343654078348274,-0.44705660635438454,0.7124429267676416,-0.33720246355190764,-0.27892250866188817,0.9638587567209587,-0.8516750387117031,1.699892416154264,2.475578519410678,white
0.4522910952975602,-0.7193864229906326,-0.3856961055347018,0.5218864532567489,-0.7902933254302484,-0.12598782688259857,-0.09533462173769858,-0.5023648248789188,-1.1085223527546202,-0.4452658060543042,0.45044597241765627,0.20904273961990352,white
-0.7687790193527744,-0.8236154845022461,-0.3440783030670881,2.0800958646496674,-0.32709768727161537,0.8775830801300776,0.2949754655251277,1.1785648394481019,-1.6945803311094152,-0.7206677391179908,-1.451801165226418,0.20790316499717615,white
0.9624686775714345,-0.08328769537828842,0.3087545110836034,-0.9101334281809227,0.05707121033598883,-1.8553526078061198,-3.153711463065487,-0.08137539766404259,0.05462751276063454,-0.05265264329252117,1.2522282045500954,0.20684300279008322,red
-0.3892977723689723,-1.2529992269981987,-0.28589800016098177,-0.6424871502417124,-0.33052198330804494,1.216321285312033,0.6785028059702713,-1.1398367113521293,-0.4454097979129692,-0.7933621827793598,0.7456413373185584,0.20856615668028602,white
-0.17053542959904736,-0.2775079527878238,0.12180242267872088,0.9161228403470407,-0.02627474797609386,1.2745438578267487,0.5229803815485388,-0.17730223930829683,-0.08714228490757814,-1.2042137689443613,0.11809212653564694,0.20867680590440058,white
-0.5714450313600365,-1.037647867466718,-0.20737599820748445,0.9113772535873256,-0.3130719269975295,1.0219979981753244,0.6479917698765438,0.19780210746882385,0.038867553138634686,0.14133487007701012,-0.4070636531086504,0.2072781890159804,white
-0.6526322521419758,0.6626437914241627,-2.192832518911397,-1.0284220316883321,-0.09841842087862962,-0.43953970492575706,-0.1745401763411093,-0.7400810105475645,1.0545510704769117,-0.9424146636392782,-0.06559763158493173,-0.9394686981790342,white
-0.5433659322947549,-0.6138724711538341,0.28973402998365755,1.0402769334315891,-0.8164282332035693,0.6325275491241906,0.5877392579029617,0.14094254619218255,-0.5519993165024492,-1.6548308820002762,0.11980720357277747,0.2082966024703586,white
-0.4087716879231267,-0.7417404366856364,-0.4071600938065276,-0.9905403963512521,-0.7577243032876272,1.0224841503267545,0.2004118828573961,-1.4142055709387225,0.5293021670314801,0.11730934417861341,0.6786017560188444,0.2079645061093884,white
-1.0204714820304566,-0.8639840810491346,-0.2308240623215323,-0.8680343818111511,-0.7105830430407163,0.4754103091508043,0.15575537631473613,-1.2967380188831297,-0.156161058438551,0.20254250742102073,1.600132869955884,0.2090613330898791,white
0.17702690841795432,0.898700199459616,0.31605051023045483,-0.7105887995127205,0.6349832410961052,-2.595704750128089,-3.031019272213516,0.9355658697575181,0.710424000355639,0.7997080778374952,-0.37296727802230495,-2.0977612122831313,red
0.3548337567487325,-0.36871895788691533,-0.19642502722056435,-0.9875181769857444,-0.7880136469167109,1.3978636900261117,0.009431591417152108,-1.803233848372024,-0.9553262219302587,-0.8836089980484095,2.0624375821219245,1.3510822769868054,white
-0.07376626323000515,-0.3375950387657594,-0.06217722426415612,0.9172975887161644,-0.5430704192289894,0.12683290750906157,0.23600823181020636,-0.05779500921815417,-0.9929700454727668,-1.4895400242613888,0.09548597365384387,0.20681028473163,white
-0.7111134437023572,1.5035014838256338,-2.1116917633138175,-0.7517596848533747,0.9730320728955125,-1.589529421641049,-0.5357158944709788,0.28693776712403396,1.1338119212935664,-0.72293737105282,-1.0140546181606052,-0.9377555898160196,white
-0.004795232830646312,1.8460305174302367,-0.22659080467642406,-0.9118308805738011,0.11775955190557545,-2.05137223730209,-1.95660199855998,-0.909909188995417,0.6212838707634191,0.9168734551298624,1.9251783237022912,0.20924080634348827,red
-0.7462138078502821,-0.8388149222049586,-0.32978622391241763,0.7148837939935753,-0.30754773253043766,0.6849442375056971,0.002007217124627314,-0.23063671868822858,-0.16701374239247296,-1.0446106891340023,-0.12378484179957802,0.2091299457384671,white
3.00474961445841,-0.7187239037098332,1.3735800716072877,0.2603845497807995,0.11118941771598162,-2.077391369179605,1.140241496223726,0.8525298763266542,-1.5292356895953934,-1.2047956766242782,-0.5984020176668365,-0.9369541626339339,white
0.32319244064862374,-0.037635796890651774,-0.40374200751715883,-0.9158527991692686,0.5302477808904158,-1.7054363090379714,-1.7638505493715173,-0.47344829038487335,0.0610800802916608,1.451082859886772,1.1728338757299357,0.20689381344688063,red
0.9231965928007335,-1.2025883821963306,0.6477147771239938,1.52320266155685,-0.31401931656624976,1.0329148380514572,1.2878556565561292,1.5876577793914137,-2.4973533167774544,0.11401199979863826,-0.5339870609852595,-0.9384092862764468,white
0.21686575879750059,1.8241419710904931,-1.2957654154017793,-0.5334487650969082,0.7260407731063121,-0.21276819936182895,0.24055210807438152,1.2722872963424838,0.9856319722652731,-0.03955383645658944,-0.8342844202927657,-0.940226841719117,red
0.40402031566278623,2.881388207465073,-1.6938443662694536,-0.905968534541576,0.42946178092778803,-0.06805610870636919,0.120430948095992,0.5399328772148193,-0.5104281138665833,-0.4869736193087886,-1.3222194772188753,-0.9380488499060787,red
0.48428314997358896,-0.31819166577959646,0.17446396959440502,-0.599658607760241,0.29665886509675143,-1.2437666615670935,-0.8594209057395304,-0.10929352049622568,0.9976494592020648,0.6074574051681431,1.1687845024538634,1.3549760606839298,red
-1.0721994709713498,-0.8863781397102143,-0.13691107946535613,1.7030328740468827,-0.4359945225620822,0.833418112246815,1.1805496703615552,1.371976990160745,0.4177179892667687,-0.13021109595778058,-0.8734653217914832,0.20760139075632314,white
-0.06498308769676553,-1.1651580883025945,-0.09863697977699669,-1.268490171183591,-0.42627610230602175,1.1339564486495173,0.7714452197423975,-0.661754135772077,-1.6190504577627767,-0.8196056274143901,-0.2290620382595086,0.20807851831491947,white
-1.0028801894602957,-0.5703742090339076,-0.2751804726531031,2.1012691915418067,-0.3471754432660119,0.6694367678723022,0.57632545132369,1.2493289399027179,0.07345450972754897,-0.21013097835544595,-1.325083541776589,0.2084132711351975,white
-1.395814497843856,0.6754610288550269,-0.2877385911837068,-0.6637734420563737,-0.5750992643131241,-0.14427842593045453,-0.2254573885173345,-1.6280585270615644,0.27753526922019334,1.6993969852052055,2.863122614579111,1.3570676933190278,white
2.0906916487302913,1.3504194703236436,1.80648278047007,-0.8436611586699057,11.379482414092166,-2.1598379868647974,-1.6169900453599246,1.437627116129971,-1.7860538246493314,1.7427059182526032,-0.8137151725971794,-0.9376007815905227,red
-0.020846769756423078,-0.5855976756121039,0.3631937166366136,0.12862710568702201,-0.4840497292598547,1.3116792984301853,0.8055662380181322,-0.41800289597369467,-0.23813953111608774,-0.006095482127451868,0.5040235469460771,0.20740949792339133,white
1.45435039496125,2.7603045988150736,0.8130303386389958,0.8151164658392412,0.4509225053578312,0.6051105150381517,0.23163238303092193,1.2084377933704682,-1.433378651429934,-0.7769964849379775,-0.9084528308799364,-0.9379960475389453,white
-0.9976886974126148,-0.8483233923559652,-0.1503154567732559,-1.2869364973953294,-0.7496400878877018,0.8463500798226198,-0.29169788996460344,-1.5943737811371868,0.9122345304103748,-0.8179597854759909,1.4862525857403943,0.20972558795360663,white
-0.33617464407545844,1.904413683813785,-2.192832518911397,-0.9741372887172277,0.8460703925831713,-3.079525310246443,-0.7312672472350489,0.6985915794938407,3.318736705385962,1.929742747819398,-0.13316103520613864,-0.9352454537682812,red
-0.33597912735519037,-1.392527270204389,0.09173846318989437,-1.0968316667891274,-0.9268002873984049,0.46693438614768945,-0.3108400497317282,-1.633496033303051,-1.2682399642521802,-0.8105714022582623,1.6252331399047146,0.20741913546469695,white
0.0027243924195222147,-0.27578509102581544,-0.3607792995229786,1.4774121862114755,-0.6418838319934117,1.2384890307959162,0.43608481792714643,0.06126131310145708,-1.4214312140213017,-1.5072193148922266,0.24637602156411173,0.2082845205595457,white
0.400497686496699,-1.1705194729321597,0.29052007907313887,-1.138603537818831,-0.8468735915575768,0.058444162749094614,0.006308395056733973,-0.7008073597809077,-0.6018833204081955,-0.7760625435430357,0.5469380010564464,0.20904462446734942,white
-0.19601726457256963,-1.2991379450694365,-0.5944762014363518,0.17873688968871287,-0.7980384035144095,-0.18346908754330093,0.5278018858508617,-1.2612133794329163,-0.43268801545090707,-0.262888482186561,1.5945377014398516,1.3485863312600221,white
0.5114650891645947,0.7286954749150709,-0.4941848799823008,0.6471552470679742,-1.1310983984816336,-0.8788754148002709,-0.18688718406695076,-1.07483422070046,-0.8131899942463496,-1.5398294424605565,2.133240773564057,1.3541738607279634,white
1.006437270765764,-0.13566084744199502,0.2142429473711892,-1.0945252441727968,-0.22581033679974782,-2.090419048458048,-2.803333339804672,-0.33254432493016994,-1.3349814454519928,-0.9067884581322656,0.4412294641894556,-0.9392262859467606,red
0.37039632339934986,-0.4113116979227298,0.2597670004062945,-1.0086317269462046,-0.22598275203738166,-1.5397519158345419,-0.7376662050277529,-0.18282103162220897,-0.7801458650367865,-0.4834799668772636,-0.11515237412488041,-0.9364573762688589,red
-0.6406904551000739,-0.676135056528854,-0.7227715321490322,0.49252723297186274,-0.2499239340496588,0.6564827676153486,0.4820507052812063,0.13246299866222608,-0.4989860148984336,-0.4403463923534472,-0.8811840264428659,0.20769173772864893,white
-0.9021512936383127,3.7181085751504304,-2.192832518911397,-0.754474548410285,-0.30991523007688904,-1.1261208154348354,-3.026636883195959,-0.29322367444444386,1.924450300778313,0.15843307959909714,0.991474577780301,-2.0884858178621606,red
0.12794231557426639,-1.3355334705356534,1.1106267588425558,-1.0476275688979866,-0.4519343659120607,0.4623296136894945,0.1303007883617422,-0.7285439429725148,-0.8687023847532003,-1.0255957562444875,0.6584716084515336,-0.9371588140075165,white
-0.046725104743546186,-0.7407157801478358,-0.16383977952134354,-1.2100431008345913,-0.5480748048596495,-0.12400260540010694,-0.7462469637463189,-0.9657980745983177,-0.5689746297126762,-0.05335223249690038,0.5426279322540525,-0.9375490432347969,white
-0.09187675542154994,1.9882925332482397,-2.0245108688970346,-0.44279753658648197,-0.23366555765708147,-1.329210434124028,-3.2131365819490942,-0.12576526856134645,1.2643336371541072,0.3802498607818615,2.2100357580739347,0.2082158418318201,red
-0.6118164841503171,1.0838601724013466,-2.192832518911397,-0.3747087137235546,0.8897077655237993,-0.19060503445483523,-0.9448991020434789,0.578012378213374,2.2219789231056337,1.9559320847847266,-0.7257863797455921,0.20752991093348439,red
0.191905958938447,0.32012075408827123,-0.030203138638823762,-1.0180680013484231,-0.04207624474450003,-0.1767336327203184,0.07283371559458929,0.02739386480377476,0.7687233083103805,-0.43991581394438095,0.10749639859688552,0.20645848855932447,white
-1.315336972036683,-0.2604422292722554,-0.5595106339800844,0.6582062411606394,-0.6258063366772589,-0.8771293353277816,-1.0638811170561417,-1.0220110782044087,-1.8092100525734713,-0.8197126290247683,0.801278058807119,2.4787993301389686,white
-0.4993380948000486,-1.4068626956153962,-0.24260357157797202,-1.158359644394398,-0.6843744270829039,1.5645453121200705,1.036053731103702,-1.240501041274946,1.198921875857541,1.0685655598629722,0.8790923116055116,0.20796626449013972,white
0.09998254664532047,-0.9356647012280571,-0.37995970405204926,0.4290932290265113,-0.2612935434519539,1.0613169574267522,0.21092302450811967,0.2636787322895323,0.12201704300419508,-0.25265569204677624,-0.603449526503627,0.20954360421530277,white
-1.3507204878139922,-1.621703895892959,-0.6203267701918136,0.09293729795580263,-0.6965083453986982,0.5392051581527604,0.1360136180983025,-0.953522299144654,-0.18787031482416508,-1.5145798545587228,0.5327610614212753,0.2076572290563484,white
-0.15117674126943656,0.7103942850066736,2.214775627768571,0.06067593612922284,0.6482339113395911,0.7150685299132189,-0.21297067321773766,0.31542217753074664,-0.9547796051131558,-0.9343489341868646,-1.1913916633589865,-0.9368545594848778,white
-0.4420290607323977,-1.0175926506809136,0.07468655181956518,0.4699606859645965,-0.36485765212122867,1.273249232279226,0.1615145150027405,-0.011973048803656544,0.03395219202206261,-0.6507587608459224,-0.6768555023937709,0.20699702975245515,white
0.40525699126838943,-0.13827500953748026,-0.1256895812336135,-0.9051252514852071,-0.32463825566303417,-0.6814738367844428,-0.24358957353086474,-0.0900586044197223,-0.20139287466772504,1.0571758706246337,-0.43331707929038565,-0.9370010062032429,white
0.9651876231026087,-0.9781609380274576,1.2121594870684145,-0.8153641656190012,0.19375346102183028,-0.9436325636181528,-0.26330730079910036,0.6619413368391719,-1.7225967347775613,-0.6109416479586041,-1.0004875930712562,-0.9379381274435693,white
-1.2051219050943573,-1.2750852254768905,-0.7131074891661756,0.6711389906232509,-0.6634087029954043,-0.06917193676767808,0.15728892077542922,-0.8875382893545545,0.715996132475687,-0.9118485061673147,0.14906258507771591,0.20827938091493306,white
-0.5320634391050939,-1.1643275794986987,-0.08914404010723834,-1.2455761926146163,-0.728520975083988,-0.029538615231765986,-0.37328632975984505,-1.5732079181436136,0.43613079983025876,-0.6339339568888627,1.9988896987361233,0.20794848400983282,white
-0.8222894271990212,-1.002760237793138,-0.22891698077151923,0.4826843407149339,-0.13758363712763363,0.8266648983771197,0.5470471069403176,0.06395726947229782,-0.6766074095698746,-0.8556803724162274,-0.7555199569755591,-0.938476475470587,white
0.7165633850111084,-0.6162333796068546,0.33249948361101733,0.8105481406170437,-0.24098975615996043,1.3442219549332741,0.5144608480414707,0.6288223997060464,-0.14133057328062834,-0.9728000462142163,-0.7099853448743251,0.2072968036258468,white
