fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.7628807743074209,1.6876669230665824,0.047266411676726516,-0.6662113195384421,0.35052521722821645,-0.15139629360871049,0.3387294069519803,1.0233453312919107,0.27210803326064925,1.7720572782379505,-0.3993938964410444,-0.936715402098238,red
-1.2593353834691103,-0.15973367733280874,0.3776615851649535,0.3593147808454068,-0.9709990458791146,-0.9811099230938358,0.27398313428823673,-1.018078341402835,1.7802839780878803,-0.7150088811387285,1.9114305267408525,0.20793005354128533,white
-0.6603276111353906,-0.46897235996757003,-0.5009069075000225,0.44395708992128985,-0.40019847506834744,0.847319705309183,0.9406162791445917,0.1281970896038343,-0.5485038836712914,-1.2002227004491433,-1.0623172366242901,-0.937016551563642,white
0.6288748122948916,1.7617701310850675,-0.3528090767921235,-1.3530810250823473,0.6305030436885232,0.17861652441657655,-0.1224055346116234,0.38706001893910913,-0.6451807559200272,0.6789759967969697,-0.6093079215392692,-0.9376035762974969,red
0.5578500737599426,1.480259812566901,-1.9237287683161828,-0.31375439816881434,1.826583381596623,-1.9016054077164077,-1.650930010503287,0.4679015574213079,0.5423129103386791,-0.570728792548761,-0.3978079147210807,-0.9372931959172962,red
0.5500440975539389,1.3822113095619115,-0.15221409435639033,1.6974212878736936,-0.33126850047961026,1.2324107642630848,0.6573162444759536,0.7756042262087979,-0.45403291801758827,0.0838964105754813,-1.0733646720045464,-0.9370124453848099,white
-0.48705745281706525,1.3989532009212122,-1.5075444726440246,-0.2833430113062304,1.0069987529348388,-0.14285929363503713,-1.733769535082006,0.5897404747130668,1.6344443415296606,2.2313259776967387,-0.2091329780172877,0.20834818467323576,red
1.1914811141356925,-0.549871003856927,-0.6831676349877003,0.445285172307205,-0.32643977175799516,1.2534100459978008,0.8564497118424114,0.353086546029185,-1.0111245766326247,-0.5737003149188693,0.05099458607019963,-0.9376328696610685,white
-0.2730007305491886,1.2872181467754324,-2.192832518911397,-1.0245808801554948,1.0010511081204236,-0.6936607828921122,-0.9966019995380628,0.8303118207219973,2.4259437647228808,0.9696495745873509,-0.26091882426785873,0.20962322737961642,red
-0.6249982833086315,-0.5297983662235828,-0.1426196005350532,0.8914847600782276,-0.8199466305271623,-0.20745163639982872,0.653081578740385,-1.1758631050661466,-0.33294821616583425,-0.9554469610391445,1.0702609999896422,1.3532730740602694,white
0.015107245197624082,-0.11057830565099067,-0.153387566507138,-1.0514207734204368,-0.3402864999511712,0.9196052980502476,0.5550028616924966,0.15902819762903425,-0.5605380133104241,-0.2631690047031451,-0.8080856364749662,-0.9409750823441908,white
0.37376684342900224,-0.004720385087833456,0.4282090427983783,-0.5152294799113358,1.0210760768424147,-0.1675609440267533,0.5664882062738452,0.9744424051348731,0.40010483813181974,1.021022285112538,0.5868389409369372,1.3461489431196891,red
-0.5989605016926993,2.0444148727424154,-2.0774280096715856,-1.5183225272175696,-0.3747871736221256,-1.3532975582584221,-0.29411111392011796,-0.6906972355958528,1.4898718912302988,-0.6341283023479513,0.2121491890605722,-2.0811105795827833,white
-0.015323454223097013,-0.6290781111036167,1.1132758623667058,0.8250290071004756,-0.1663432985572168,1.5139315074847977,1.1656982525960924,0.789359609720975,-1.0110292348167857,0.032128502272432136,-0.9773318952617344,0.20607980507950985,white
-0.7677037873147585,0.23896848353976,-0.056297288095635,0.16693641443389454,-0.8730175477632414,0.27663642389457044,0.1453208063599366,-1.7718840498592763,-1.2081658936618567,-1.3683038133608603,2.0549748030719233,1.3528538097904872,white
0.43003387726025916,-0.6945321108414401,0.6252402856696924,-1.5511348866208383,-0.960980752261239,-1.9323974014242102,-2.919776223200005,-1.313644552259047,-1.930515779648443,-0.6679000139634798,1.536852641408025,-2.0841758898876357,white
0.1026426508407218,0.5320994839038252,0.14866859053069043,0.8210256301201468,0.007561693100327005,1.218934610542426,0.9605965254156286,0.7565949455608729,-0.6145618209423956,0.6638913554230333,-1.1642371582844246,-0.9384720732546634,white
1.1304272666949817,-0.7665806446448923,-0.23529357591922373,0.3466753665143372,-0.43814903029135044,0.2516583848460877,0.6774803073159297,-0.1797675055007648,-0.7773886900344947,-0.22727155556167783,-0.11290390497721753,-0.9366299952188896,white
0.4492616465453649,-0.7285735840969981,-0.3929857787326402,1.154769750737702,-0.4262557755831379,1.29789513199013,0.8229640410729516,0.402473201505281,-1.027074054111531,-0.18886819213964573,-0.4166096289442847,0.20754280109876247,white
-1.2267401914790443,1.4067804925528455,-1.7315145043996842,-0.6055897841411477,-0.021431118759929063,0.23944953774255945,-2.9543274431903592,0.290120378706971,2.668360693161645,1.2588030648268314,0.11216440102119596,0.2074368046986637,red
-1.4943660564270114,1.3832140664920507,-2.192832518911397,-0.5070896455414393,0.43104209474706123,0.07866765451542812,0.15455163833425736,-0.8035940629971965,4.893574191690082,0.6813648824774606,1.69494439185713,0.2080634800788046,red
0.7101959813555367,-0.8613442686094372,-0.18695563896549022,1.9128651355478166,-0.1669504340562384,1.410482699970137,0.6773753524802266,0.9194034951194725,-0.7593997537703769,-0.5667732114008397,-0.12805891834856006,0.20592745827249756,white
0.11585247268257631,0.8129666977902842,-1.6474371668709478,-0.439068643647774,0.6812599649533609,0.13297325692458895,-3.3789006105367383,0.9345377246518259,1.1872107262525817,3.1970980444195556,-0.9133893392308858,-0.9395349165636504,red
-0.9505045478819991,1.4655270190218892,-0.22300707771412992,-1.3939875274012012,-0.7414067704802745,-2.529385463334656,0.10995257187162638,-1.1819944709471106,-1.0889193213479929,-1.345230439133097,0.39387146622152014,-0.9370798572409815,white
-0.7482004418254486,1.404771718995149,-1.0471452621238673,0.6847780779843807,-0.32275527073268456,0.9800100300048273,1.192720789078417,0.18430958515352375,0.08142957483253074,-0.9617634066907222,-0.6389871531269888,-0.9392002959336389,white
0.9348577701819856,-0.44804140934655057,1.1360316486082676,-0.841638134436068,-0.12013628643972626,-2.941441307405994,-2.3219871513431953,0.22506401597600528,-0.3550316315039572,1.0312109792933193,0.6200731173503838,0.20696977042794015,red
-1.015450849387646,-0.8339582245673697,0.5774269944192955,1.1252475456460105,-0.3780757933424418,0.9032926946301021,0.9494189740206471,0.09799560104114105,1.0742708513991,-0.15332989387789914,-0.9437977298334815,0.20820715147734561,white
1.454159486447672,-0.9983781332713931,0.6525417599620799,1.2794826809988802,-0.13877780494446967,1.7414263597598874,1.2096054601153596,0.7182802298794333,-1.3535208526871114,-1.1525531528044972,-0.9524280441078155,0.20764694316241103,white
0.09484170414343887,-1.3440598602296534,0.40834094852762215,-0.8870656098278166,-0.5471966361968952,1.172134849823604,-0.010113083889198404,-0.9588995830856268,-0.8076318073816916,-0.8356773289236021,0.3205788306068841,2.488411195521007,white
-0.3102625766887159,-0.17345902567051624,-0.2204595612915799,-1.3743534370659645,-0.29251466830716844,-0.3686407770637929,0.1540478594138977,-0.10308153619337834,-0.1042127551375295,0.21729249255386734,-0.7538233886680643,-0.9383368887218738,white
-1.0401102584346988,-0.058654641428228155,-0.06868163864295732,-0.8058014990459911,-0.9897546347900684,0.1347487997226521,0.3053409617778015,-2.0917092900414107,0.7778051772169509,-1.311590021303565,2.6602164585086734,1.3566038721580613,white
-0.7745367098410773,1.6217195713941646,0.07362516179903206,0.45068038614231165,0.06641782011171776,0.11329454443382198,1.1602477778295075,0.5501873368910288,0.9093248261145799,-0.16884830974768986,-0.6453081190877867,-0.9385955876074668,white
0.3571597322140879,-0.28625349329250005,2.5486236777067903,1.3039981765616167,-0.5227230204152846,0.7749510706472184,1.280513453866945,0.6268515344627872,-1.2338486201017946,-0.7260639288690538,-1.2045269984038551,0.20747364921435466,white
-0.469929093605232,-0.024441947782951085,-0.18635750159214468,-0.3412812261627263,-0.8204729179757901,-0.3074417843677415,1.0167557310379145,-1.4270456608779574,-0.6935920936394313,-0.5680614448992601,2.4331459411599603,1.3498933852011452,white
-0.04002355823340353,1.529365263358533,-0.7194594846429204,1.391668511797621,-0.044658656089586385,1.6841784219260596,0.8117161957078562,1.3180510009729298,-0.91886979795328,0.13533465941741968,-0.9223165244687624,-0.9362911096884385,white
-0.003593008812012022,-0.29805834003987103,-0.0743981298913506,0.881677931788469,-0.14255175224014277,0.8919319668450918,0.641480408630748,-0.0623472242704432,-1.0942723596489996,0.6067629990212361,-0.9725505714139975,-0.9369203647324075,white
-0.20471957089550785,-1.1197998409787817,0.4718699237271232,-0.11025026154764916,-0.8128053632418331,1.2221102927690322,0.5668782507063295,-0.7310489669930258,0.8795947930872613,0.26486825602111796,-0.1244500866305456,1.3567453411012196,white
1.064865921174443,-0.9671709096458927,-0.1879410589934371,1.302212945229941,-0.21070264208093814,0.6135674578524691,0.8312949112937646,0.49392814343537506,-0.25049561399957865,-1.1052080512538995,-0.4275617028417881,1.3519517263938943,white
-1.0994510125975934,-0.9095837204663163,-0.5386255161974823,0.3018059050140519,-0.5742670680310809,1.6542446093514172,0.29594226236361154,-0.7622528512752367,0.3727839190185058,-0.2536050140907603,0.35835538739622474,1.3558138212014739,white
-0.1840801550209874,0.038398343960384995,-0.11124100885897209,0.776242047750983,-0.3265625755693814,1.5210453420906547,0.8809247974823473,0.4224423579092872,-0.7475596730762517,-0.7389993225756877,-1.2358920758302943,-0.9391717451641566,white
0.34947624867352656,-0.3003585674395402,-0.40089699614487767,-1.2155117890411589,-0.004628367465046579,-2.697528680585803,-0.5366762319681619,-0.40083329295421694,-1.216763513066474,0.7216137302562261,-0.14559230955345215,-0.9361655582346394,white
-0.4770163073746548,0.031860829668718504,-0.21629856935153183,0.8944981148144253,-1.1082635244201418,0.45912951395177465,0.3088537515799167,-1.5600000133393328,-0.8388627345112688,0.49931266068523633,1.8020687316022732,1.3568065210568694,white
-1.3021140370093947,-0.2260765666918593,-1.2534165207451573,1.0044273164553528,-0.4468700302873754,1.3240534129282475,0.810609990474067,0.027832911528992088,1.076127732933485,-0.15635246378461243,-1.0848321853923715,-0.9386773386389445,white
-1.0241540815449206,-0.8236675134393451,-0.29755396332847817,-1.4240543639760475,-0.4822154972809135,1.1968094085209962,0.5621189563223931,-0.4510250133766907,0.6528934066473692,-0.574585324128135,0.41751486165258306,1.3528913137104384,white
0.34618755429551556,1.8186972056604804,-0.35399194223340613,-0.2959469206113214,0.9893388931592249,0.37311707324435606,0.15229267826162887,0.976216137119579,1.3615899673191283,1.0821847574841925,-0.830110569384614,-0.9371027474179415,red
-0.5560252054584605,-0.5156371538653405,-0.24457653153782974,-1.1396747389228852,-0.7067843489273822,0.24596590924651007,0.05462340069725288,-1.112172080783707,-0.0002385912515458638,-0.9914947232155734,0.16700679349049652,-0.9382310541798439,white
-0.17260550428113497,-0.5555237250980148,0.6146792829224317,0.4135454766504044,-0.2743725950006515,1.1152541109125742,0.7281221521320226,0.5888573079128889,-0.5506188989298525,-0.7888505071624001,-1.2826958297824462,-0.9387070951216798,white
0.5621626567463094,-0.5740518970288049,0.3801080563978557,-1.2483790328264033,-0.381436149602538,-0.4276982004483838,0.9389343987481141,-0.38619261698268925,-1.8003947279925867,-1.5619563233249503,0.23937054783617495,-0.9371799090262178,white
-0.2096047674436739,-0.28510598874224863,-0.5216252915330242,-1.0602165176363085,-0.5908882741763068,0.02663672427086164,0.11291379106790655,-1.427365570909896,0.3604067261257245,-1.2204792953785002,1.3170335298511442,-0.9378734386946244,white
0.38079902526888687,-0.5615461399868594,-0.24499754661504086,-1.4327288790618122,-0.4164281889547392,0.3206851350177161,1.081112845006864,-0.7048862146933959,-0.3129104280020196,-0.4723726943122899,-0.1724124999030216,-0.9359269366162135,white
-0.4980038479113213,-0.5930032516840013,-0.25774499331914635,1.0566412051418177,-0.922741577508192,0.9164599989358976,0.5396752075107818,-0.5152206747514873,-0.47209889290056284,-0.8582843286090437,0.4736204630256194,1.3524082698568347,white
0.30801717185856003,-0.8465914914324459,-0.23050552645856137,-0.8540445355925003,-0.0064663374077793545,1.6416860316019357,0.6363173850925866,-0.47035573528719915,0.0918587550371761,-0.09968306210863484,0.5031510547479201,0.2070222786979534,white
0.20431596345130235,0.11141728640217441,-0.1056791188101848,0.8217774300514642,-0.22408968853750447,1.1051961957057652,0.9248174495912082,0.643563135981713,-0.6655470323440712,-1.1609233222809763,-0.6271729837455915,-0.9396615625668929,white
-0.4386978926106512,0.9789383779959203,-2.073204176661981,0.6154653632435578,-0.29920143062807575,0.7977160701279944,0.8040608067310178,0.8608531641235132,2.2183627882692045,0.14453501004807023,-0.4683377071290313,-0.9390767034956843,white
0.03938646806450618,0.17195495995984061,0.488697621617235,-0.4832318093750006,0.14791583490732985,-0.41137779921569945,-0.9632085576704142,0.2350339445345962,1.5733282787304432,2.7193231881089552,1.3660172662088235,1.3541479822291482,red
0.5004244453953244,1.9616425337504635,2.0150425355948394,1.4208504394685906,5.050919202535244,1.0362852293353972,0.8382008167138523,1.044117756867549,-0.8848649642737445,-0.4989323565140399,-1.206395597237165,-0.9378942575032524,white
-0.42513853592930567,-1.2084558376946066,0.007001867323892574,0.7294555622078206,-0.3213888413122551,0.9085763162599942,1.4015615407248316,0.09470253224822134,-0.6091185135846539,-1.3218783227611228,-1.171986051484804,0.20800393389586136,white
-1.4323884518168484,0.5903393094309644,-1.5513897752398247,1.6953298346976742,-0.7822717288207767,0.6180928625823685,1.1361735402821105,0.5580614953823929,1.6276596817675681,0.47299999237112245,-0.8389610055587514,-0.9398941010198978,white
0.1733371959016234,-1.128812035421919,0.5810758163004816,-1.4123159229259212,-0.5526010972570975,-0.8215248152783028,0.5506515133876405,-0.7332029018041495,-2.48560259470381,-0.39071137960280666,0.5681229551066846,-0.9393657857456491,white
0.25171974740507413,-0.1670043855111677,-0.4361081089931193,-1.0217480175230094,-0.5119801514065627,-0.1237780261595734,0.34651455949493903,-1.0273978569230646,-0.9152596225043046,-1.1613384685741408,-0.08865411613211527,-0.9401975243781738,white
-0.07475500356987297,0.05822460164623332,-1.3447900577744882,0.5885722431144562,0.023690635692350748,0.6654109435147668,0.7500981034126224,-0.06511912144851068,-0.5353878411351851,-0.558480647551373,-0.743507747844072,-0.9387364175474494,white
-0.07407650658450454,-0.6645236322773429,-0.4291340554521154,0.29449300489950203,-0.7309360370820407,0.1585823030948989,0.30529578705998434,-0.6518018283625739,-0.20133160144897927,-0.4414412852938918,0.4471992005947758,-0.9357857458196964,white
0.1420461387200934,-0.3470750224975702,-1.848042680745038,-1.1206681926404112,-0.44565715494253,-2.186063604185418,0.861547829848655,-0.8095033557367164,-2.021174900006332,-0.9794668196718029,-1.2380930068599372,-2.0976049398881917,white
-0.34657340307533513,0.0032385838551440838,-0.3578036470595345,0.6885770638372188,0.021170056898795142,-0.5431797256222232,0.5097598029983151,-0.06598329918903506,1.1591672668434205,0.18792323005757258,-0.8128721671272799,-0.9378781782559351,white
0.23000095798938883,1.0235855342729685,-0.2933212868399073,-1.2822106476099626,0.7050427905589954,-1.5910461666902742,-2.55893094719252,0.4624371192062007,0.9962277104284645,-0.10012726759661092,-0.14732109608343213,-0.9360977277103862,red
-0.09762378459859114,-0.8637071402998242,2.3182360720470734,0.9698029129206446,-0.3431908195958975,1.3608427316713891,0.945102145924704,0.4481579003920475,-1.6258383267689478,-0.643723424156702,-0.7898918780887413,1.3532480012910302,white
-0.38791071931865184,1.4651518027300587,-0.4130934938275569,2.036020848849613,-0.08544039403217044,1.1533476064824035,1.2132056385819658,1.0240932133688396,1.4848427022570891,-0.493837944329351,-0.33386938487749324,-0.9375903170224845,white
-0.3454262536181635,1.655809775754892,-1.6114587196803187,-0.9329123751323479,0.5690513373592571,-0.2483234666963442,-0.2095565406854407,0.3194756472076066,0.812808169795943,1.2746160358705463,-0.604413363765183,-0.9396954228895726,red
-0.892998220326275,-0.9692778631468478,-0.653696185877235,1.635268028384254,-0.4698277993495045,0.6636135300657215,0.11347665528595977,0.27361684955054233,1.4662806363993437,-1.2009390901889674,0.505131152887103,1.3530938206897505,white
-0.2202804709831645,-0.6086025736951195,-0.052241969652469994,-1.1769298563176103,-0.5217390253609431,0.2841589453646321,0.08405312948266844,-0.8313963636636416,-0.10641856405688047,-0.4974618201376359,0.5665398650797445,-0.9352215166784038,white
-0.4793123832981179,0.08539388241090728,-0.47963971297151325,-0.8335385707351144,-0.63191353926387,-0.2506136336618606,0.7614793329682497,-1.6819448913032324,0.8126136082496347,-0.8577299922103834,1.4174853811260069,0.21040130148947545,white
-0.0969339392622561,-0.526975774294312,0.09194668949455731,1.24143388001005,-0.1850300564013079,1.2485322276234916,0.4608845369744887,0.3982393458725554,-0.037763290651852945,0.28791496802686123,-0.2515778105082809,0.20675983805935882,white
-1.2582904682812004,-1.050061259820678,-0.48426689484776875,-1.2640194784599144,-0.6059711660546867,-0.6372717162013795,0.3347805418968135,-1.6133296454826818,0.6316448395764377,-1.5387012828489182,0.8610028732471275,-0.936428895692791,white
-0.4654221469067106,-0.100877724504079,1.4469552462876607,1.4554420171527214,-0.20566894794515975,1.2396735954803517,1.1741481499730044,0.8680612370771124,-0.578641895070551,-0.49579544068365056,-1.4118776912632727,-0.9370604574572295,white
0.0014093815892703629,-1.6375669859625896,-0.568667408915748,-0.8803151568550817,-0.3410632617175895,0.48270016389505144,0.2138626384631036,-0.4563343441222073,1.4255232989455255,-0.5938667227361577,-0.456180627654489,0.2068805689956333,white
0.1516129911198085,-1.270382062151982,1.1092912469455305,-1.169011097217086,-0.27224506927525716,0.9092337484226489,0.07615973809437654,0.11641318992968452,-1.24806922414173,-1.1976587841058495,-0.67499320625075,0.20770037275506079,white
2.0357677621940597,1.1469568237034014,-0.39998575886599763,-0.770252149911604,0.9146079125747555,-1.8547436766688272,-1.7534562499118453,0.926328550581094,-0.04159413806193755,0.724016244147335,0.1811334672537944,0.20679522425534003,red
0.4717861818912109,1.5191864598003193,-1.1932091340448672,-0.7944891937517502,1.1710921469289999,-2.7185867326362887,-1.1697136897138485,0.6118935774009575,-0.09596062328576185,2.1096795762751106,-0.6270883759303167,-0.9375997390857501,red
-0.8537550719575442,0.30381278205256534,0.7921045441523704,1.6942862719739697,0.0535357467238638,0.8925862006437544,1.2214163619537517,0.9928079634369318,-1.2079993705193726,-0.10628668470736657,-1.088975738440774,-0.9394655270411679,white
-1.006052183892206,-0.9441418288827687,-0.1609882325878542,-0.08236615102254435,-0.8887297195806728,1.2727229521085355,0.17758328265804657,-1.2667525614941892,0.9005685103135952,-1.145064689301415,1.2002068989701842,1.3549843820413674,white
1.0161932226637338,-0.0760364866645106,1.0538632950778863,-0.7905523295509007,0.705381740477683,-1.511096784162973,-2.2765814232436896,0.43461355492303955,0.46121061259695006,0.7228093131261016,0.5276733831884087,0.20781823763781274,red
-0.6486052121447109,-1.0589895475175561,-0.15356301148201995,1.1204680233829971,-0.5215810024156925,0.8740548761854015,0.20120355758014824,-0.11194587616209264,0.8960325617015107,1.9700363800666612,0.04556055105729506,1.352230272671708,white
0.04271046544296212,-0.6283308121973195,-0.016844661403199984,0.5249900996860779,-0.582582259744362,0.8608101162347246,0.16288941658180814,0.009879728092563211,-0.8746329723647702,-0.9390730204404091,-0.21453265546517575,-0.937537571776292,white
-0.5280062883739792,-0.8009658317026692,-0.24171006757049995,0.8012846309599976,-0.2625081033226983,0.6212248353839878,0.37735418019598765,-0.40792984128719034,0.1834753153941464,-0.7443848871461716,0.24525795794008848,1.350998613544119,white
0.30693126190408565,-0.6172958213190338,-0.004800073027130786,0.21117162224398733,-0.5191367556684497,-0.16377510208273377,0.6770518651254285,-0.17958606772774366,-0.18322202144929722,-1.2838957019438815,0.1642748807056758,-0.9397053475795784,white
0.16893522218765825,-0.7879841324874333,-0.4644528914221221,-1.2458994324089538,-0.689992157778222,-0.21627716568959798,-0.5541144319151017,-1.0869649396331935,-1.9384596772633071,-0.6323358038332172,0.9112450141007209,0.20778321877976777,white
1.1259773964767334,-0.7934640518170007,1.1143485731104605,-1.2214985704596313,-0.5065487037335485,1.4858458090766962,1.3293995756271195,0.033210487304824565,-0.7965307241172342,0.0014162290298663782,-0.19244361449549766,0.20710151159169254,white
-0.8320211925777583,-0.7436172642348973,-0.25459542489569936,-0.9731795243761278,-0.5158558270016586,0.20928604692035657,-0.3145016107946439,-1.4152390840183964,0.06396544247378244,-1.0704795998574415,0.5856018955808093,0.20925410805652753,white
-0.22342300552283623,-0.5304535866097808,-1.9943306774708844,-0.7116308655273271,0.41434586267355933,-0.36110739215453797,-2.351730309281847,0.3909613765454127,1.0481706707591885,-0.6876412111875992,-0.9363381931159629,0.20635917074751078,red
0.8053027235128841,2.222833849490242,-1.8464491860097252,-0.865938744211076,1.1211160327554068,-2.440772172983362,-1.8665110536825833,1.095506321352167,-0.4990609020204547,3.552438352558303,-0.8209665985414556,-0.9373172933519129,red
0.43727505390603,1.336144053634793,0.11686717362247145,-0.5191052079061358,0.5555845829558933,0.3263197693972456,-1.6945962754017918,0.5818108848986067,1.8468692329047,2.2022524483308183,0.08292759561402932,0.20619212266252318,red
-0.024110515702540983,-0.4328968337523763,-0.010183129325899348,0.6784246900509919,-0.5255911310399295,0.2819038899307894,0.6248274006177033,-0.2551011081693626,0.15294182202681986,0.39962641411146765,0.1012079812066285,-0.9372888238504294,white
-1.1754448682555838,0.5570374530171793,-2.192832518911397,-1.0534940602170604,-0.1494877419463171,-0.9432836661070958,0.16316558495577166,-0.7044989502855072,1.0991043558662037,-0.153068434586985,-1.0690234564032397,-0.9390006415113505,white
0.6314917364445113,-0.44754017360962495,0.774054092890226,-0.7352500090894616,0.2348488345406306,-1.2294319248371337,0.5484899453340513,0.36646126875972873,-1.5959583828158697,0.3672897158213202,0.20148699145159377,-0.9376498558032721,white
-1.0051647818942402,-0.8766982966827365,-0.05645983631575889,0.7987719497526459,-0.6590248779234658,0.3257388152628709,-0.0373500107457872,-0.6212737335211128,1.1201256082342885,0.3961901870334855,0.36120878496579495,1.3515519578930772,white
-0.23181061030738337,2.222204600732439,-2.012264729760211,-0.3471042098358459,0.6233378543127881,-0.9323896994512861,-0.29778399314932025,0.45296972591833035,1.022002672170513,0.8059285158485463,-0.8474242608459849,-0.9401000059056899,red
-1.5192426611419558,-0.031163099600783117,-0.2062015920274307,0.8497908355937455,-0.579982655610201,1.4120337477270415,0.5652671391231517,0.32856026761702684,0.06604588276159266,-1.2773272268088909,-1.3842573188541123,-0.9387476473880377,white
