fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.2294186486048644,-1.071800030091223,-0.39090457833898407,1.3489547975098084,-0.7601737440079033,0.094360499751038,0.2770009279134415,-0.25033446902082457,-0.9724204044608139,-0.6222633511973144,-0.7779559083094634,0.20821840147558002,white
0.862573063763427,0.12128204550218535,1.45702445316859,-0.8029164619754652,-0.4936878304117308,-0.03144727606158709,0.5219900652596423,-0.3663837003485851,-1.065383186250669,-0.4821858990828072,1.3733311465909266,0.20880921545425482,white
0.2639805791968308,0.3714563646230179,0.026088278313749463,-0.9291196474191995,-0.2617483740784231,-0.8747102398489943,-0.4000447374880405,-0.9186125009107504,0.000382264932639792,-0.522157187199308,1.4768703101188243,0.20780578007018627,red
-0.32713528302900585,-0.28550322987691423,0.2472719203746413,-0.575195253083053,-0.9664651409416698,-0.12131059290773627,0.39603314472372575,-0.987890052194949,-0.6499929834459871,-0.6205310568730844,1.6524426467760642,1.3545973792543637,white
-1.4797353385950727,-0.9064429333424966,-0.7841643504833621,0.973237223150918,-0.41522045393004536,1.2793179518548006,1.0694537484748043,-0.7346188228306729,1.6944463254514943,-0.3914985343136807,0.457037965633452,1.3509878391614885,white
-0.33461585751623146,0.9736280015046942,-0.47361478839262217,-0.7132910900085554,1.108143003114029,-1.4639445788738439,-1.8130260274681294,0.004613835570589586,1.289443871453049,0.4271289572814779,-0.4632462781634316,-0.9356232450392765,red
0.034536510030961955,1.5568713701459063,-1.8067870038940597,-0.610584124206778,0.8278168464644113,-0.9934265962386339,-2.153236915287138,0.396799245852246,1.9323071135760035,0.5165311939330368,-0.29105452794510517,-0.9370662184378238,red
1.2847355896291206,1.8170501049288812,-1.5695424271434033,-0.5653464232709814,0.8745798425445703,-2.147801633173155,-2.9316062992586724,0.47735227180343986,0.43946624608319795,1.383592729583471,0.6679162019198515,1.3502297467637023,red
-0.5440471232403696,-0.31496981305243865,0.5278549331073555,-1.1126657988656763,-0.14909083381950575,-0.21989834801092834,-0.3374057758958697,-0.6498430720207506,1.3579112176989048,2.1534044161332826,0.8551479758906974,0.20811878724130162,red
-0.8722808808894529,-1.0330881348329417,0.13068726021286603,-1.4037061821476216,-0.4634083864146306,0.6364958623700513,0.327261561865657,-1.4644940231673271,0.2664885164198816,-1.0480588132492115,0.5204133652247233,0.20850754706145552,white
-0.7396519768902601,-0.5601313947576945,-1.8053815015167034,-1.1333118536142046,-0.1582118472716308,-0.4870001612582263,0.3247790243233412,-1.0051818309266445,1.2984131412068178,-0.8683717735631805,0.25847892726193394,-0.9388230376104254,white
-0.6074736513477178,-0.35574868989851904,-0.4569735176610918,0.6086993516044478,0.06092482039062552,0.3217962540401538,0.6104477446085154,0.09274387620506036,-0.49469217977864643,-0.32975962416146076,-0.9534511225641435,-0.9376609699312701,white
0.16859889437609968,1.827353662375359,-0.8446169336036451,-0.6624363620641187,0.31992504512714853,-1.8102233743318414,-0.9231113751198701,1.160493911592106,0.6107937948492995,0.371842501571818,-0.7368245752917244,-0.9372698085522286,red
-0.6421803955968639,-0.0054560800047178115,-0.4937655815409541,-0.9383227789369913,-0.9691869893865985,-1.7586000843138982,-0.7390387853241601,-1.7278240926049837,-0.2653690074424474,-0.6138918196606384,1.554985327153854,0.20748679840105538,white
0.4961304672789346,1.7195829713754895,-0.09206580530464267,-0.43725003723470035,0.5541522042070431,0.988750546344499,0.49560962111815776,0.9921060393725596,1.1988795423781973,1.6825670666737385,-0.4323449386627055,-0.936352015247862,red
0.21357556774178732,1.6020468949238453,2.0442828365051247,1.75475173510806,0.049422475305785335,1.3571614599653277,1.0457926257445649,1.9034047836840382,-1.6557832830863086,0.12624897513673067,-1.1683132177980864,-0.9388178032076163,white
-0.9163747035977092,-0.02407626202609081,-0.0031234056133861987,1.2965102254349816,-0.12063520894574645,1.5034983238954063,1.1989711780891437,1.1554405948286948,0.7008341745411052,-0.11006972311192847,-1.1918500399237606,-0.9385708466886594,white
-0.26290664315103823,-0.3292454600247436,-0.029053109319340742,-0.9507959397986947,-0.5054061552576088,0.9378621234658884,0.31034737943816415,-0.6339235065539744,0.7063672780069509,-0.810442672412042,0.5667967280869253,0.20682771213253467,white
-0.4653756543196397,-0.8385747594360998,-0.0678154567750511,0.6258450019658313,-0.3127828574083674,0.5715186198262218,0.7702969770458752,0.13339827405228355,-0.04772582832577727,-0.2655444587621841,-0.2872118081124523,0.20704767138092073,white
-0.6003309076899369,-0.27811326717111795,-0.300291353780646,-1.0667036972721566,-1.0142087382750218,-2.3515930511686256,-0.5577108167121211,-1.3529482466464289,-0.6066514508757188,-0.9021594586889035,2.2518418015725707,-2.068919387808256,white
-1.2179813437609455,-1.0715186320082726,0.3656837893739206,0.20173905917015036,-0.8215437089627904,0.7360615853115384,0.7961562765397063,-1.0897217473485368,0.980415245450521,0.2827889218465608,1.6639584732047266,1.355092565003532,white
2.513693370315499,0.7619481188230439,1.0827816241071733,-0.29852038990564184,0.5813269194253171,-2.681663876107729,-2.211205619798987,1.4356954248608624,-0.9340558621514545,1.7772345144715804,-0.004997985342937966,0.2082954394141132,red
0.27821737920969875,-0.3136483140755538,-0.1121380628050282,1.754353926058693,-0.1806395984465634,1.1058997957826588,1.481355132441546,1.4259475990104755,-1.2711478721892475,0.08565157605218332,-1.0949763281771574,0.20575388090933927,white
0.6711308072839285,-0.818812620753742,3.4874882108215983,1.696960317764419,0.09784654353927241,1.1561298409783607,0.9144147784619857,0.9879048661490281,-1.654349167889761,-0.9305888101677532,-1.096625794707219,0.2067414220098831,white
0.5010118230290874,-0.2584882895647384,1.1062423890034028,1.8160143960917352,-0.25219428961769075,0.9899578948558955,1.1302985221576394,1.1093824569544624,-1.2908004834845455,-0.6131048492673415,-0.9717611365640897,-0.9405230835201446,white
-0.7345272064107726,0.01827905028383868,-0.3315247727855146,-0.8379550315417041,-1.082064279208661,-0.7772273613278247,-0.22902645356887424,-1.4157219000329588,-0.7846713399351841,-0.9304517318405007,1.939535721596657,0.20807096430943464,white
-0.07434233574533314,-1.0429361858029453,0.5379841266009598,-0.9837971559107433,-0.40717683211637695,-1.538611650647613,0.2520475338264056,-0.3295390339064679,0.0797619365740504,0.05158737337159114,0.19891771289361476,-0.9361299561300636,white
0.546568305813814,-1.0081981818385017,2.6151741955128394,1.6727793736837522,-0.5000814794969682,0.5748508157907435,0.8051505686822812,1.6442949583297741,-1.7747407247361644,-0.5347406184743787,-1.0043558150640113,0.20741799344267042,white
-0.8754742069398029,-0.7481697942159696,-0.35991266665153465,1.1473049352481748,-0.7415670368787298,1.3605618227332958,0.8801287931701564,1.1077527603896957,-0.7186232542614084,-0.0858772819440155,-0.9140736468820322,0.20824436759803783,white
-1.1016342400613623,-1.150799258927334,0.11983978817973612,-1.429483633252862,-0.49311037549773673,0.913197248352797,0.34170117082664025,-1.4168826500937783,0.8921537291416938,-0.36291896668463053,0.929791899072557,1.3551051026783598,white
-1.3734227878620295,-0.7435553997000033,-0.19516897886332507,0.6707076195300927,-0.3512053540218846,1.2301644634518092,0.9766560621278783,-0.0418105568381803,0.8882806726093521,0.0631542833358456,-0.6371230221522659,0.208033546003396,white
-0.2179905502542821,-0.7289087251415753,-0.3946468166933017,0.6885821265543126,-0.9795821791357571,0.20813406056850425,0.44866647344940525,-0.967747584384421,-0.4478716844446282,-1.1580092541264506,0.8179988885902453,0.20813403732136293,white
0.27741023408225585,-0.6859940728293081,2.4624032821228647,1.6195742883035877,-0.06367952695962437,1.0268631252460703,0.8935517737845399,1.5293285548601925,-1.8772957823288772,-0.5123336887199772,-1.2767738091220329,0.20668467691560893,white
0.5774145565024529,0.029474117809930034,1.2129582282474156,-0.7073166034718462,0.6623317502576128,0.4014847100307089,0.41439178375131047,1.3224906894690158,-0.4647187989909337,-0.4111332861676916,-0.23772232208950544,-0.9376320005301298,white
0.13117235164331573,1.6849992035926056,-0.5926834569482511,-0.5083343334811051,0.8418744766882602,-1.3175477825854394,-2.2186242815172643,-0.2313427156486318,0.7803430811042943,1.5674026112676263,0.7189552669076262,1.355957386332929,red
0.11416183631495283,-0.506631543893818,-0.3128082262430749,0.2042750736532658,-1.0123499434243333,0.24642550465386528,0.23044509357750684,-1.07522821416411,-0.9749737804791476,-0.9363903732446579,1.5821243579633861,1.3574708061476903,white
0.27907467906150635,0.9433211048991609,1.450195067016359,-0.6419679422867047,-0.11437500245237459,-0.07109243902485221,0.37059873493737433,0.7222461744519608,-0.201102979763317,0.9414806087641301,-0.5938377423861275,-0.9388085589222338,white
-0.27046776082935314,-0.47459130388768006,-0.051449755730695046,1.5597210848144225,-0.6450613725218723,0.8057035189618506,0.4737062109068939,0.1971147235757066,-0.017739016701263544,-0.8867776526640012,0.5997793631805142,0.20837375783583956,white
-0.2909166559583249,-1.202132682163188,-0.28050101346430323,1.1466042888798043,-0.5658892353202515,0.7148011060921151,0.6788916631284126,-0.5434409799227851,0.8624597833749186,0.412276296747472,0.22515154871401466,1.3549384214824738,white
0.5790118743938791,3.7300987419055116,-1.8328411229918542,-1.0981328853592118,0.9001060507581707,-1.8355167770754077,-2.8784457172918962,0.8496771221399557,1.734533978607517,1.2078685499705943,-0.22945309928672125,0.20597988973100456,red
-1.240322371023943,0.3029164754338053,-0.8890633521249864,-0.8416679344033262,-0.5980673738053506,-0.7409873335316822,0.232235605434575,-1.0298292359286911,1.2094067692524693,0.6318832330051412,0.5366328588225583,0.20732671927163585,white
0.7890025320262384,0.27343549345073836,0.8557573684007714,1.6747876632515837,0.7296677873377743,-0.6615819268587513,0.050019832639106865,0.8713863557319357,-1.923606234715875,-0.763900011925196,-1.2918070066552667,-0.9390609478760865,white
-0.5024786771126385,-0.3961119417883008,0.12050158643957665,0.6663075566676161,-0.5237315583911593,0.7828195678305687,0.840169671918501,-0.399646570359263,0.43824099687825724,0.07286595482108665,0.7779555566431872,0.2082792087644016,white
0.23596181844235223,2.4111567363642816,-2.12000103352989,-0.2401543097374476,1.046912298262681,-2.011714412883734,-1.7660186556440665,0.6205411705784956,0.8098265397557225,0.6942442256575134,0.43849806855487244,0.20729636942164084,red
-0.10727711727628214,0.1079712027723716,-0.16285832042495826,-1.0241988829103748,-0.5339171646276349,-0.35364975703980783,0.33080518151717,-1.311919460261814,-0.2600849955704324,-0.6697103205314017,1.8260561135749485,0.22971776771453034,white
-0.15946821668074757,-0.996108665246497,0.08078644115524086,1.1207082299196565,-0.5145088851374513,1.1709421164771292,0.5212306378780837,0.18558085399355262,-0.8156651009511593,-1.3945755177516268,-0.23038205571651,1.3525783788043348,white
-0.8073881445075721,0.6995847896588017,-1.1835366637446643,-1.005247136216353,0.9818349103429554,0.48402811944862345,0.8102576146290275,0.45867836725557926,2.0972510060470335,0.2597693149893882,-0.9105048841206113,-0.938384536279568,white
-0.6952445927371801,-0.770221310438449,-0.0011069888570349462,-0.8721982504478639,-0.5895001597636017,0.7715061156080747,0.4056244379565417,-0.8575186932200503,0.5151464957674341,-0.8680892338702811,0.9541106054384327,0.20790821679299076,white
-1.1889437871644086,-0.23721693638854763,0.43015020613513766,-1.30005539788792,-0.8582643467583169,-1.1251458991569736,-1.7468650830717392,-1.3477933749153037,0.18988688453692215,-0.7199180411109245,2.0303055321952455,0.20755788948634396,white
-0.4541460696484044,-0.5613445927283949,-0.0022572851899496094,1.5839172771126324,-0.31087970552248967,0.9860343397818134,0.7269923253947268,1.3710672513578157,-0.37799893109763116,-0.26468442359073463,-1.1432886530410484,0.20591358668420162,white
-0.8498311832390948,1.790550405402867,-1.950772814489063,-0.5824240489628763,0.14413720535824853,-0.2838520202412013,-0.8539123269136508,-0.6463887394004348,1.3227951806389848,-0.10305526097604042,0.8552863958076222,0.20741493339487616,red
-0.3199261395840447,1.0665653246014646,-0.32960430207289054,0.9108223022793999,-0.4746000304819611,0.9758921868340247,0.8300617789622677,0.4866197033173564,-1.0272606872659398,-0.176134754921368,-0.23187795977669656,-0.9394823925544141,white
-0.6460197437519724,1.1167299314288697,-1.6652352449575245,0.5219017580290424,0.6741358644630846,0.9196711233312301,0.8136263986636474,0.14354559288526914,0.3676941895385384,0.02315975616682081,-1.1947692996282777,-0.9355779788386435,white
-0.021317223754397374,-0.35969410993583506,0.10655384797881706,1.2831084371188226,-0.4064988371025505,0.23574202747662665,0.5457258260453438,0.2798894675984334,-1.4527843556575577,-0.9263011869676342,-0.7896271675899208,-0.9391177632046459,white
-0.9395457630408248,-1.1050661921508287,-0.16610779693750305,-0.6712701479472496,-0.8067242795973066,0.6634312799013583,0.18815316371580967,-1.502078102077197,0.3251047458562483,-0.5338231337604922,1.9433730627478343,1.354989500735183,white
0.3962013497022217,1.1856128682520402,0.18341807869117865,-0.699182543822864,0.42142308804693707,-0.8066943963783616,-1.0641672895426417,-0.12144274097007324,0.29984117437035845,1.2199892283404083,0.7157024395778547,0.20672889681004716,red
-0.4880765017119379,-0.7985778250404135,-0.4111796303112273,-0.9634727608386557,-0.4288955659026278,0.30027636890049336,0.3060428343595535,-0.24479088269656768,-0.4313836405089154,-0.7037545151906851,-0.27281437578772605,-0.9374831978078819,white
-0.09124276097148548,-0.881604181631651,1.240692351094308,1.5338563695521994,-0.1958312966971686,1.168009907087274,0.9443435569871862,1.2862718205523676,-0.885172904675557,-0.20934637073861603,-1.4901978244713385,-0.9385840299667167,white
-0.7892392245623996,2.573557922662951,-1.7123452790692353,0.9868725513198788,0.5025728690228225,1.1541913886758577,1.1721494255844283,1.1436993829758162,1.077320601995591,0.20363924310769682,-1.0926698861098347,-0.9381684648375717,white
-0.788625211841928,-0.9195400606088958,-0.4643070497854078,-1.105828908025394,-0.8404281150841648,-0.046035731494717846,-0.19127686881277772,-1.169379560695742,1.4049882354697951,-0.2653053170402739,0.8537268977175898,-0.9384914053912721,white
-0.8313637365622761,0.6240740366065612,-1.3538041381029169,-0.8019521493956759,0.7210476616691208,0.5029936176638027,0.18140185720122493,0.4691894273419055,1.2536615385488026,0.13408440975673136,-0.8675580034266359,-0.939003734707934,white
-0.5437781927066,-1.0876889383507162,-0.10682474990346441,0.8237279374298521,0.0030791411700261118,0.8730608910335803,0.7112221154766898,-0.09883039328232579,1.7419833893215941,-0.584236702429767,-0.3855842830095034,0.2071868962453486,white
