fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.0590666239562438,-0.5950669329132554,0.358106292763837,-1.1999825080682003,-0.33362363148026175,-0.8121615914327722,-0.0739707601529499,-1.0731652855851608,-1.3973131125954619,-1.182939491711345,1.4397371234450465,0.21012346482164024,white
-0.864872041132103,-1.3463725606490522,-0.11265172507051507,-1.1769194039819872,-0.5324296522128023,0.8292225233375198,0.7716588641842658,-0.06836842806538113,0.582563104890381,0.3306574589987235,-0.4594342666730596,0.2075624228874484,white
-1.0297440393899353,1.632336519428234,-1.9507266392158606,-1.0621449277619042,-0.6887396874411764,-0.9672825279552323,-1.2306636026226787,-0.3813462738137603,1.3638092770899752,-0.3052222119910393,-0.6585516328408978,-0.9416546756625361,white
-0.5953911152912353,-1.1547647602448052,-0.22116738984806533,0.3946454821076549,-0.31565568207033073,-0.11862557725449208,0.3735119788233,-0.2833419624420114,-0.3510451194066605,-1.5556356593245648,-0.008969211588747715,0.20621885780363827,white
-0.40561451156525596,-1.3516561580519806,-0.21287087911669145,-0.991119194380927,-0.17833215671728403,1.4156893154084187,0.6877097430503252,-0.8074286397695185,0.7569935442779883,-0.43626103221757445,-0.24674664279518577,0.20911427426928186,white
-0.5301762595840981,-0.09219920558473305,0.07111889561780446,1.3722333636832786,-0.06592485587686295,1.4970075386113204,0.9106903095105652,1.5105325085735557,-0.015619282093912945,-0.4165131180258974,-0.9570095300401432,-0.9414421564117238,white
-0.583714034069956,-0.5063346482452196,0.006451521934341009,1.6961791524753278,-0.040239414504589816,1.3422177675844003,0.7885889704561934,1.1686464188217842,-0.7567307021750063,-0.7132221167309856,-1.3012438092765966,-0.938984403211821,white
0.47928773127684343,1.4455132616857944,-0.18552261566231512,-0.7931459447568523,1.157256370190864,-0.5102900058101862,-0.2997900378185982,1.1067313945221795,0.23680086159287633,0.890789503323974,-1.08302570203779,-0.9377278531496049,red
-0.5399858620674931,3.6659497953005635,-1.7827910504539397,-0.9605946845174266,0.7244204840583625,-2.005785216716274,-1.9796480508044498,0.36567307664651016,1.8572005303487535,0.6830347448254988,0.49409723034855807,-0.9372130689414302,red
-0.7257179670826551,-0.8984766198906057,-0.30163666640375075,-1.2963825537194016,-0.17706500308944306,-0.6464632089766208,-0.08514648332574637,-0.790930829041596,-0.7119142212779529,-0.7704753930681802,0.10248915701270213,-0.9366677277944581,white
-0.3591970248253284,-0.9279925006155928,-0.43846723979220326,0.6448217542350173,-0.05106726785950669,0.5608187139503187,0.7592821328525984,-0.15945944526914407,-0.40717738339815024,-0.24181405272938275,-0.3749027960175094,0.207533281709703,white
-0.13724214581594213,-0.6579091601098981,0.14235969823010114,-1.1863727110603022,-0.7488643233466197,-1.2693519702941223,-0.30771530793637725,-1.2524383061151276,-1.4733387247559637,-1.277221743401947,1.8353757179378365,0.20807960185897026,white
-0.5914808444411687,-0.15822783407934254,-0.4037540958284553,-0.6995013094366239,-0.5148419048493991,0.9135995379738531,0.4911849222449441,-0.4508119228563597,-0.1526094880248082,-0.8061709347599063,-0.5348925133937102,-0.9372652788549332,white
-1.017494752513597,-1.2107392143370357,-0.21429749260773803,-0.7611198915485937,-0.41096028740290225,1.2720075112906422,0.46991150522200514,-0.5030882679664079,1.85130326686262,-0.19449091458105328,0.2818075860647065,1.349411218385981,white
0.499756137105889,-0.7581332211881135,-0.2139069827767863,-1.3074301391769387,-0.48767408650278526,-0.2867267973724704,0.06907510876925294,-0.8258734213471751,-0.7250790139401138,0.15056428956405743,0.42116332974330284,-0.9380330777452668,white
0.006658126935339716,-0.1889001960614449,-0.06638370743214517,0.888299554650458,-0.7298621769116151,-0.8355512764072464,-0.009200132187435081,-0.7335225947927019,-0.8654502847087445,-1.2537222270017652,1.3097741819599342,0.20835110436913862,white
-0.7624292211843373,-0.8742115111186988,-0.2844266831979968,0.7122669150730365,-0.42954120656006256,0.8001488039611641,0.578839946464204,0.11968152290951796,1.3682820655022214,-0.2737478221369987,0.04295366227997377,0.2072516170131221,white
-0.2048154800851476,-0.7407706505100142,-0.19467805273711458,0.6618469866720843,0.1402418304869546,0.5313393453728994,0.8216331119789658,-0.31597406897137137,-0.5690704444847081,-0.2974565161202285,-0.15012182474312735,0.20751225196420905,white
-1.2827004648488713,-0.9559343232121175,0.649243182390955,-1.0259903438866396,-0.7541626746985789,-1.0122736674200437,-0.09787271702507438,-1.6521490928106777,1.717349293379605,-0.15108214476522114,1.6043833162655061,1.3535720049650308,white
0.1498352133232641,-0.47126713607895265,-1.605630129438413,0.26824427084880903,0.2702855819740131,-1.2398677428688623,-2.9836281842754038,0.4721750771526164,0.14234048328986493,-0.04431373209659534,-0.8187167854305947,-2.0819852703067276,red
-0.6918844097404482,-0.001801128344443681,-0.393825659644301,1.0355439436034937,0.5639141890042242,1.291233600368003,0.916527038092993,0.7621752084175134,-0.25997646026538046,-0.8622286788798792,-1.2704117915174888,-0.9394088613430696,white
-0.739567366962443,-1.3832347769239794,-0.17988371638909498,-1.2437417266369635,-0.3915098373038032,1.1794318841508824,0.4757299628448592,-0.8523514876180529,0.44099539474322885,-0.493007442115579,-0.09631695415541056,0.20785291510547377,white
-0.7645535278130029,-1.2393765347733416,-0.04963080212242783,1.9970739850497794,-0.44368865382912176,0.8901418906686928,1.1511037111053917,0.7468181966753787,0.14637942394399256,-0.38684056471799794,-0.6595237503986691,0.20779437585209923,white
0.10281078937224242,-0.9174106201013954,0.19339394999092951,-1.145167469652967,-0.45334085683958214,0.10476641674818284,-0.18389176960890063,-0.6532375779348657,-0.6182279870702521,-0.36685392677078754,0.40038097333720596,0.20767918013253012,white
-0.4083361721253341,-1.1561932912386028,-0.10295384754333167,-1.008090719045127,-0.4270123474990397,-0.40036198288430846,0.47199447342871237,-0.47240743472423974,-0.2568211498662844,-0.9800630809485315,0.2802330061831983,0.20771690158052683,white
-0.40361160894102793,0.4011480869863717,-0.1301304679019351,-0.6121888080619569,-0.44918675044647594,1.2389417179987379,0.8622920685447925,0.37607605438419955,0.82955335647973,-0.15367246509389834,-0.7806412347249692,0.2053878336284233,white
-0.9774211923673823,-0.9288540281370435,-0.8723481804096838,-0.9842842687597558,-1.0259760181734707,-0.23035635957233624,-0.521732254923005,-1.7193166856895417,-0.7779777118447935,-1.2056131729559803,2.869381852302587,1.3565724260078031,white
-0.3825034067505818,0.943796562500683,0.013222500999604397,1.1144438665838492,-1.3241845843825566,0.08664971915906466,0.17804151501166285,-1.2044862413840653,-1.029050477239444,-0.7745206435995621,1.6985896858288498,0.20882242840693235,white
0.3139293513134735,1.4695689510723333,0.31719996885283364,-0.3591457748892468,0.8643192296216491,0.4666525847892518,0.5726222731021359,0.753846183937651,0.06638633723961679,-0.37049386137752394,-1.302848954319309,-0.9361951357521499,red
-0.39619103636374065,2.2311117461825845,-2.1665379912493257,0.2635957340568438,0.8070381601618377,-1.3480308575385465,-0.793525020116598,-0.46657264967288176,1.79483198650472,-0.46012366928002196,-0.2414197301495591,-0.9385693770277947,red
-0.47399090608379335,-0.6497223197280549,-0.8791475570319518,-1.2222628963968543,-0.3877850442402025,-0.9477522747098824,-2.1565424957550916,-0.26257511985854315,0.8532850437065465,0.8481818794761049,1.2934094795774116,0.2085440444918319,red
0.6364220354181084,0.2082328128223324,0.03133005278393991,1.4187472333568716,-0.6160992175643715,-1.153511247077733,0.01580650384419363,-0.02147440121972022,-2.052801080128094,-1.0664024614505605,0.6010162250000171,-0.9392331261783665,white
-0.8519422607637278,-0.7598685308297904,-0.3970682090032486,-1.110444660225834,-0.2567615246018894,0.7049230391779693,0.2721662492801575,-1.2573243292067786,0.6178485360090394,0.05444305196215865,0.449139723448625,0.20892772531399686,white
-0.4633488869220252,0.7181882206963168,-1.0143686313903093,0.7668289038660524,-0.08447908427206283,1.0394300868113433,0.7697894022818842,0.09724884058256264,-0.6174100061301956,-0.13315882826530867,-1.6381163692237943,-0.9386897909444135,white
-0.08808685263998517,1.8890106853549404,-2.149523344023999,-0.5800118805051236,1.2234900552641432,-1.785344600960089,-2.49688627224557,1.2441463698674298,0.3948665916293834,0.41455382063791807,-0.8666931068885984,-0.9386924300727836,red
-0.020042147710361537,-0.41879833626958596,-0.30701633548079,0.7829905003751899,-0.0824358759510985,0.33685150816948384,0.7577758015999576,0.9358569809134455,-0.367017766054222,-0.17855411637578536,-0.3046549407180015,-0.9375603452204336,white
-0.0871822653592803,-0.2667177513300153,0.2592349264020586,1.6600823283577961,-0.4684900871496763,-0.1988684761416492,0.027756363941630863,0.5756162748915131,-0.7136301396034523,-1.244763553602704,0.16501055708827297,0.20794711215369244,white
1.1264288859137486,1.533709619397851,-0.6068689949777901,-0.5323477349940849,1.142132693430351,-2.276817763037489,-2.078474907710494,1.1885822029905397,0.4202447228556214,0.3337097438708895,-1.192763275891423,-0.9382837060332718,red
-0.7515986583627886,-1.2070782513149192,-0.7647250551367402,-1.4240656509808962,-0.3073049887038555,-0.4893139486421094,-0.7100704631379592,-1.1692000950538979,1.7302100443074888,-0.6039198609911022,0.4965336985696057,-0.9371763286867254,white
1.0847564732559345,0.4123089923623359,0.5071251267623077,0.6375286306017562,-1.1078098083196273,-2.792127972908788,-1.4245252746527957,-0.8664535615628075,-2.232528658544284,-1.7949667718625428,1.3154959197324165,0.2075453663441293,white
-0.034497407972918226,0.05152981969238524,1.023580870186929,1.7311023606145923,-0.43952227529010024,1.1969566313473385,0.8651583360264697,1.962869527333635,-0.7419688161529538,-0.550114806182699,-1.2579810627404027,0.20638791311550078,white
0.25562333767134626,-1.1560087387786622,-0.036785984215668394,-1.2093254806512894,-0.8882569599309458,-0.3968812306823956,0.18499791124727202,-1.4580422899038998,-1.6174919224452422,-1.0816520191882142,1.2297955727654422,0.20870503495063325,white
0.5328703272847398,-1.6242780081010912,1.7074347536699055,1.6238820012979833,-0.6963574487854911,-0.6588827724629005,0.22423964278843392,1.1099155781609102,-1.3923705368626242,-0.7521133771044305,-0.3825342989645122,-0.938544036983488,white
-0.6041334153830575,1.421348797090747,-2.0081227055916284,-0.9577274632369338,0.6744970451339257,0.07956001091863019,-0.8283652900273432,-0.4411223062508709,1.0261547987430308,-0.1689661647169854,-0.25591377773285845,-0.9384280584511342,white
0.4053325888771304,-0.18190181471905495,1.2089866175202129,-0.6495305281116698,0.8730770338720362,-0.9660278073438595,-1.8780647853762877,0.006564663633320089,0.4993082622146569,0.6973030677714542,0.7153420764711693,0.20721489160700046,red
-0.5697259299379178,-1.136891062136962,-0.9217216654607445,-1.2829992545074278,-0.4263462915092934,-1.447522378176775,-0.10919043345810836,-0.7138401609266863,-0.7077087921937424,-1.278921550154283,0.5897038070987147,-0.9383038159071433,white
-0.15625114550898783,-0.7819238326933502,-0.09349147316714723,0.6567357179316142,-0.48882992917736506,-0.5208237101278991,0.19332500275404615,-0.7150788859408763,-2.0715267601902045,-0.4692725856735106,0.08150867218900747,-0.9360882901731634,white
-0.554670251887811,-0.8905244252560751,-0.2066225107419934,0.3160294451282111,-0.6484875807972522,0.8991703691040491,1.0967705494569349,0.18678264171622871,1.374486440122226,0.19651129181276805,-0.4160140000117338,0.2089280701629065,white
-1.350696303204351,-0.8925920632788258,0.05165825952862113,-0.5913169675700259,-0.7613609237268681,0.5365619271138461,0.33041735187641197,-1.3551735041399389,0.6957564637331972,-0.8214744347282623,1.5248306675532128,1.3553881297981512,white
-0.9161381306972876,-0.7504863535618224,-0.4625560053007374,-0.9723467078208753,-0.5911454697903332,-0.386709223835422,0.23015664532788413,-1.041454719801476,1.9879676388094647,0.31464635100061067,0.3233838419504394,-0.9398386965453434,white
-1.2086855733790272,0.5241412346230458,-1.8169430686769668,0.8382371893831124,0.01061431235156518,-0.645025821773631,0.2801044432582258,0.012492755884137813,-0.18134965237763878,-1.1499401909738927,-1.0080327137099996,-0.9403612177423902,white
-0.10192030664545237,-0.9546049518476551,-0.41163608904558935,0.8217917066161166,-0.7033334373977028,-0.13627828182740598,0.4933659014141575,-0.011928037875930969,-0.8182497594327687,-1.5265417500397176,-0.1437287934608094,-0.9401642595737862,white
1.384827525641035,2.918712706871707,-0.351934032036854,-0.8293507394083685,0.47325012424858975,-0.3560560310424523,-0.5820069868114874,0.6365627167137587,-0.08938798308886253,-0.1066707216812128,0.0015244771416854652,-0.9379469415481003,red
-0.34406973739569224,-0.8916253490608348,-0.4887739230632096,0.4397134405905597,-0.33554455800842947,0.3261523751971956,0.9578252358069689,0.20063409928377282,-0.5331780768791073,-1.2323271747642854,-0.5116587148651025,0.20831477370840837,white
-0.38737685041000025,-0.2179370035568639,0.030409836088410303,1.0419707302129675,-0.44806835626601027,1.0495944075427546,0.9220345440753004,0.7814598787684984,-0.6803051403086304,-0.25236550371662164,-1.133855964912355,-0.938137202962428,white
-0.3965392640718211,-0.32009701726901707,-0.09075258199842001,1.079414500233241,-0.7239409469510691,0.2877033991470391,0.9167027737904189,0.16608818767473565,-0.8632023031692626,-0.5659729780767911,-0.8161211956695223,-0.9374045420234285,white
-1.0283670332279267,0.21405638966106783,-0.32964247311923967,0.5189979973050002,-0.09483316488033575,0.5695568704235028,0.5590897969865765,-0.5848442055982073,-0.5272017878151629,-0.2559449617511757,-0.9514818631910225,-0.935909229732212,white
-0.3246564225684985,-0.6663818224050748,-0.14959467470894142,1.6253754379557186,-0.3196330765033518,1.2444347272983298,1.1814623748630264,0.5627582761749331,0.26898071134396595,0.3565030188137616,0.19225219465231405,0.20867343132986918,white
0.9662049248249139,-0.8822849117143107,-0.2612865379581067,0.748857441464077,-0.9550107642598281,-1.8712497105531276,-0.06681878186787366,-0.6742864154244552,-1.6281229357908495,-1.6034290066238266,0.3442202054243686,-0.936930376576041,white
-0.12261353623079119,-0.36299021824514,0.37335630704046907,1.4621536389639451,-0.2008772964501383,0.4213624720364498,0.42748947785695984,0.48707705974832594,-0.6057792990449841,-1.005232611549129,-0.681394787426313,-0.9394188184803166,white
-0.1185802831426846,-0.7584115519809591,-0.549273801948325,1.9716901594021814,-0.23852375799745332,1.3478564263082653,0.7869206892919585,1.4048341950111292,0.07106931803167793,-0.8660806884082719,-0.8706062335878673,0.20739308625431147,white
-0.555069981435352,-0.7398323892311099,-0.03924577997961906,-1.2665806755440072,-0.10985138497461872,0.6139277811155752,0.8939751365430801,0.08938921328726723,-0.373523757365125,-0.9258317823607841,-0.9036872849084215,-0.9359892313032685,white
-0.26102227443905024,-0.32682406355462545,-0.580963520608367,-0.9313719290539739,-0.9182952756896476,-2.7356217345635847,-0.12232119854492102,-1.35013072316981,-0.52632698857823,-0.7880126543428798,0.9141942758738895,-2.0600421370572892,white
-0.7490596175492461,-0.7214483004271542,0.09977982568040072,0.2698154297097,-0.7204267763096315,0.4693723783010115,0.2704303059024319,-1.4264226401710034,0.5022691440064762,-0.9622940731959265,1.4869964212429707,0.20786536395801894,white
-0.013372504466647922,-0.7854458977409616,-0.37672106487429774,-1.1458905566311268,-0.32948852606908746,0.41295770833897155,0.42019799855289897,-0.6359863814799391,-1.2859865486472621,-1.4764249311933892,-0.4793854677928124,-0.9366373424794193,white
1.400765878807956,1.4434998809255,0.2620179606708832,0.7870812432067119,1.4714512194670037,0.5408145855286953,0.961416852501348,1.143028119611849,-0.579676103114766,0.05033561150960217,-0.8261970654211561,-0.9386049791065781,red
-0.8098273263142012,-1.2882804551788398,-1.615172928316304,-1.3173854361098456,-0.40275380546568856,0.589109410556024,0.4699663034099514,-1.5439824545425536,2.032179098759058,-1.084931896143483,0.580113533239756,1.3481607805797926,white
1.3193845276749647,0.07070973727304775,0.14524626010103947,-0.7080032645597528,0.604467219990898,-0.7682721059531388,-1.4168687964350049,-0.026139488942688166,0.09790994673903773,1.0450214143014174,0.6824158776950936,0.2081773828773779,red
-0.4590886460043422,-0.9030835834523308,-0.3718836701474665,1.756249253812923,-0.2820753089437726,0.3638002457290522,0.7639902276765875,1.169540862200856,-1.3663200812339533,-0.6336613404773092,-1.0103253198293964,0.20639164786265665,white
0.048942437178191245,-0.7439779759980101,-0.3288937877678033,-0.5243829097799344,-0.0983816803575262,0.6642957886649314,0.5361581494000495,-0.021706843742487852,-0.5865662594837577,-0.4154395756565711,-0.5108629292078197,0.2079568500980166,white
-0.019651958040792783,-1.09499065346398,-0.4080486275881243,0.2557121638197107,-0.4378987939286615,-2.574850653820488,-0.5824575533689624,-0.6060754428187439,-1.4857452904337984,-0.3602165662693938,0.3289053892866614,-0.9395900992773171,white
1.8957909284206678,2.0322455913654247,-0.27051474846072543,-0.6609649793800394,0.8527304479202186,-1.6031902527245145,-1.7875020653452975,0.8475458496061811,0.5610805221541182,1.527457932801071,-0.1696857898336241,0.2086408693989176,red
-0.27330897321924874,-0.4320639201232768,0.4417457610254636,-0.8557657879101309,0.8607889269743936,0.477829917138193,-0.6172626170883624,0.27273608888550116,1.086184237342247,0.5168085428426178,0.008597908295633193,0.20792711329479685,red
0.5526960487061437,2.4812899774533816,-0.19217533982386473,-0.423223685704469,0.9449190973677258,-0.1476878996967208,0.49616330444934265,0.9535395397601618,1.381240914054656,0.5792471023238184,-0.39158231288696665,-0.9377824110960858,red
-0.8495334194120743,-0.9564409353961181,-0.08920384498277836,0.16722313523113252,-0.4815183291861108,1.2602468898062797,0.7166814095655791,-0.22611084710323212,0.7318750718904148,-0.8189286798550787,-0.7478773488870157,0.20755850782597965,white
-0.36875216928025906,0.899261976301676,-2.077660092383468,-0.8331571193665117,0.6603102108193986,-0.37164137865010094,-0.8429676475908107,0.2505098878426573,1.227414894645107,0.44911786344086735,-0.5071299276612233,-0.9388780130924618,white
-0.12462333085550154,2.6028516759569067,-0.009980983695686979,0.36145111508207867,0.47693530046121774,0.11969087983505683,0.7997998886700219,0.352600604951145,-0.5731975614700291,-1.7244395953746041,-1.0105927537649673,-0.9400718810238434,white
-0.48016007262797816,-0.8393316391837172,-0.45427163406071375,-0.7903478307754974,-0.2843170839213292,0.7359383796682945,0.6062308616352691,-1.295934154147721,0.006404263040634257,-0.5302665623532001,1.1542798580876654,0.20854291006687814,white
-0.48054822074672243,-0.2799629559673561,-0.24473792828546093,-1.0341339873154098,-0.8500594213190031,-0.1683449910072382,-0.43485204228365193,-0.8329231927947753,0.17574798196915764,2.0846062596495214,1.6016571752654456,0.20688004577327496,red
-0.26619572960660753,-0.29747667948187473,-0.24447654052156503,0.9235916095214134,-0.21476171172973366,1.240496130489155,0.8576325835471281,0.5429758933647395,0.2571431207970201,-0.5743199346765689,-1.2059120879726883,0.20924854813177893,white
0.14398365926416287,-1.1561558631990891,-0.5299864636888831,0.43058271670718556,-0.7606595922158146,0.4189885327396493,0.4957469443993773,-0.5711021378312537,-0.7043261282123179,-0.5411278323155695,0.08857031874853845,0.20704917863026576,white
-0.9577076351651713,-0.4505450209791002,0.09182032907224458,0.2067951844784966,-0.5258764996231589,0.785132443823559,0.7775254403115954,-1.5146857343350861,1.6048960882053094,1.5285754164089473,0.6789234427308777,1.3568695654220717,white
-0.3415017627222128,-1.0731061544577603,0.19430462236763363,1.048166869158394,-0.45212758074867243,1.2505045247999005,0.3800811917439429,0.3699324006614041,0.6090455736153771,-0.7864618762541858,-0.7441458704776818,0.2064566866741706,white
1.8392016994418752,1.99769172386742,-0.25322331261321673,-0.7101777882131505,0.8293652439988568,-0.7250012475815597,-1.6081681832646733,1.504518812312328,0.46701018097201524,3.1410291229016263,-0.8836161713407185,-0.9377062329241166,red
-0.5025519892193964,-1.688069203692339,-0.45217146815988124,-1.1034186814767968,-0.3125306216191782,0.0013748379319902249,0.16445213329059793,-0.7404166013013695,0.008513335433122826,-0.8293342681086988,0.4217281304856425,0.20721494880750327,white
1.084645925187498,-0.4273631583087923,0.8214224450980715,-0.6541738151262879,0.4705455603781997,-1.210645066382268,-1.1289756672106952,0.7607734944125254,-0.477903792233582,1.6769061412257984,-0.1794186686483234,0.20796938409265106,red
-0.4412035785865501,-1.0948220426525337,-0.01734025849268045,-0.9846938204945411,-0.8207890849694758,0.4372764032324081,0.2687587834635,-1.197460353408385,0.14558119098237113,-0.11100692279307084,0.4915413546118863,0.20773836081716407,white
0.4242154029092761,-1.003585819853177,-0.0829793792496903,-1.0665920946352534,-0.22896255469669125,-0.8763581448047989,0.24914620768547116,0.09298041419878625,-2.2145975681119077,-0.19569003167373883,-0.8580377580673588,-0.9392705271938612,white
