fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.44612230049064283,-0.949777830140522,0.5446683805377424,1.416466514557584,-0.41715307289285936,0.9063404874943694,0.6655911436326365,0.895172305984229,-0.31344777387700873,-0.14742811767345088,-1.1971153987237813,0.20752359925029085,white
0.16257948677440326,-0.36955132752925374,2.501879012191711,1.517035735359856,-0.39300362066039585,0.8864481189222964,0.6818404758125771,0.9383582294066576,-0.9365171326447989,-0.11627797620185207,-0.9920938964227529,-0.9366608127890986,white
0.5066559932092413,-0.9785516824304934,-0.20529324562715143,-0.9984145185710356,-0.2775367567187365,0.22220144630758426,0.44677533308233197,-0.008412887124659818,0.0644099770848971,0.47023974186544715,0.06540337089611292,0.2081862516085256,white
0.17224761756271806,0.6051060365387276,-0.13992445132223946,0.5116501548388219,0.36129457339840826,-0.6770077226370479,0.4254077587974991,0.6190858494904911,-1.1692394629527307,-0.3487310870934408,-1.0491153791041357,-0.937841788754474,white
-0.7129815938953655,0.10590802005176186,-0.20811449101968732,0.5902509448251424,-0.275782090975769,0.24685287555972274,0.11869457055024088,-1.0263346421651547,0.6023997936530867,-1.2514061184915715,1.9817005317754002,1.3559725790603157,white
-0.1564889735231324,-1.4229431855067491,0.34553968600347196,1.467584406298765,-0.1397096848285138,1.4913722171231902,1.0360923726000868,0.4927062719899813,0.0004126589768540384,0.08125785922061476,-0.7541870720796321,0.20871597536262718,white
0.3493253078569534,-0.14970025484857463,-0.5932690421785101,0.820375469145859,-0.8861827263553701,0.4102863599662365,0.5222846715784701,-0.7475679525598773,-1.0904595592046278,-1.2346211400257254,2.153275718320274,0.20763405744261873,white
0.5324253466433737,0.22264479741119636,-0.3604909010743441,-0.9232151946634406,0.4405685941458106,0.8568256092534657,-1.0077653834290587,-0.12760707393141096,1.251249483682853,1.771386201716397,0.340378472257002,0.21040394478823965,red
-0.2180221446233597,-0.9716494134738607,0.4486269443123705,-0.659551882933982,-0.22909060731328612,-2.3958512685834257,-0.6765451313031399,-1.485122362143023,2.8257171664288214,-0.11454105382002835,1.9814197414732044,0.20796273464888884,white
0.6921672820005572,1.260365418668846,-0.1810076393210436,-0.5486613065976516,0.9905272370102753,-0.8041650276023038,-1.1234043867311634,0.25399591477463773,0.8666027096092579,0.3510352628725419,0.21260968566677765,0.20600129717704016,red
2.7673294147040597,1.5662641895199856,1.9204494304040738,-0.5050709943222005,0.7409435501754773,-2.393920285883007,-0.6921952131565382,1.6496971697171445,-0.11483158085370337,0.9685953982763096,0.4652107248236037,1.3482178222402283,red
0.8900853796817063,-0.7847157021567416,0.3914488765170402,-0.9921138137316027,0.3230734959506702,-0.30011875557020434,-0.6256688302496052,-0.014758885147976741,0.7412084992752239,-0.3301113030408931,-0.3172774904476531,-0.9361624368587065,white
0.2863446115114299,-1.043718318538392,-0.18204597420261134,-1.2533896549750985,-0.07860373374290236,1.1039191860730058,0.3122699646859415,-0.7188563821356231,0.24161722172880196,-1.21823886468803,0.3895008260544024,0.20602737006692953,white
-0.3675161957927967,1.2104371862885903,-1.9850516295085419,-0.7185832952202048,0.9942627631379709,-1.920959063473744,-2.9136021768299063,0.3377456107088731,1.3249187661160997,0.4837656545898433,0.3054584772543593,0.20721276259053728,red
-1.1726660065887764,-0.7073259950382127,2.4413289292219855,-1.0542752185393625,-0.2128207680509117,1.2826790211965688,0.8975119219660003,-1.147725305257222,-0.9253601544259901,2.1174854184890366,0.12138091550800378,0.20725706686981088,white
0.11699837135211183,0.9092676854669421,0.05424773138666561,-0.5862756847444544,-0.4050142024894453,0.49032654369366274,0.36204993117716067,-1.4271385304019022,0.4177764512867625,0.6643373708558395,1.5751417615415813,1.3535809892192683,white
-0.23855189679325944,-0.0026272205713113173,1.068218108467096,1.7648269840190958,-0.4849577965718353,1.3529177959490029,1.201499654821804,1.0948283952828943,-0.47549578985079377,0.5247218598321118,-0.7277759735274709,-0.9382260253689221,white
0.15548920433561383,-0.2869374788884589,-0.45233494730924567,-0.0224744531995677,-0.4121111418709858,0.7774884245501097,0.1770353750463673,-1.3120729765510397,-0.3444288115175248,-0.2941455327301016,0.8912701152830746,0.20775883529330944,white
0.14555159756185598,1.6626551079995169,-1.7562609248584873,-0.693272688789863,0.725728144836995,0.2341111405523999,-1.6337031211831436,0.025301898909950937,1.2440168765674067,0.2628598559466476,-0.10186886502166503,0.20727753886184833,red
-0.507606644101791,-1.084005451856353,0.8876614569771744,-1.2524003343689571,-0.29437771677829594,1.4770314558199074,0.5169041651451517,-1.1408590205391724,-0.43388218614349894,-1.6730617390966676,-0.17726115480468366,-0.9366169751126391,white
-0.0849123461928227,-1.336618843532157,-0.22163657164516073,-1.0993962129786037,-0.5428240995184217,0.6319392487494062,0.18618201871280637,-0.9966829721864121,0.5630288413022032,-0.5855810044052507,0.5195185609754847,0.2063069549567677,white
-0.12633224167777868,0.16827270304644187,-0.4354741792744,0.27358779345830886,-0.8348581704255895,0.6217734292810837,0.2291933481613155,-1.1344106523393538,-0.7802088446626749,-0.1552218804976817,0.745677509770637,0.20777803726858785,white
-0.20806563931353406,1.3765110536558773,-2.003654644780158,-0.8498890460576822,0.6973341416762645,-2.3371482169681728,-1.9342938681292838,0.8384127036749758,1.8781536923069728,1.2336005415572577,-0.08766250751143334,0.20833199264414934,red
-0.29789365962610725,-0.22631714783888573,-0.31718364634083973,-1.1089024750180654,-0.4232843028009034,-1.0110141863411224,0.6976932380942935,-0.33114437294930416,0.034593550241393024,0.2512248270998947,-0.4033486132929581,0.20688527670474655,white
0.5495734768152604,-0.8027045479106885,-0.1544825695412829,0.952036381213296,-0.3377558097336711,0.6291523024531402,1.0723358514080517,0.3677856174722325,0.3306720056519147,0.4854293035511694,-0.23029238136525748,0.2075830217603495,white
-0.5394363866684796,-0.5817478929574453,0.6492008024611213,0.6921005129795451,-0.7586210855368567,0.776344880207815,0.30624261230402583,-0.8679757741184195,0.225592827155765,-0.9869670238112276,0.406076198106039,0.20832456049731135,white
0.24107299916578542,-1.8176805404422247,0.09544072101278323,-1.149125790767124,-0.1304519418292313,0.9644700541086318,-0.043457955474758,-0.12124468878091313,-0.40542000881263335,-0.4762781932304458,-0.34192352291726236,0.2077389919012051,white
-0.5802301777199631,-1.0559641344274044,-0.3354909948832667,1.4375682608553082,-0.23200846368396605,1.2440983616857977,0.573695047890981,1.2299066321121486,0.6306142642815787,-0.7574498035204624,-0.8964503744862871,0.20720367364828277,white
-0.30455371483657767,-1.4404824310472388,-0.8040329613356041,-1.1377621606950825,0.03165209452740425,0.8428889975561384,0.2850229652242504,-0.2916606447619204,-0.0682359082309324,-0.1915556400112234,-0.865356504174235,0.20797807036158453,white
-1.1645087799043505,-1.4384353868287723,-0.12615971321465536,-1.2527413364126707,-0.5696059097331176,0.40137966293181093,0.16984040610153936,-0.8982272990234059,1.6373482286607473,-0.5657158839030942,0.15853549623143864,0.2084902129234192,white
-0.9109417064455043,-0.9108361006580747,0.09240896275199978,-1.2417677047643858,-0.31227879761014243,1.1096255135305118,0.5094046553317401,-1.272117728279808,-0.9451518080032382,-1.3073666758418927,0.32006019054982254,0.2074377475177146,white
0.9061886468821111,-1.0824711046619961,-0.0572983602264352,0.6739252657451105,-0.21300728514864717,0.6272796362709601,0.9304414382131655,0.7346062071632329,-0.4879350583623162,-0.4246418457500478,-1.129755303480099,-0.937772810077011,white
0.5279965728416655,0.3390292982973146,0.5106408760334135,-0.966799092395414,-0.09681091352410964,-0.9041127629143781,-2.2294152172135306,0.16172283737357615,0.25196075990454986,0.9797680358258991,0.6956572401105109,0.20654512985150117,red
-0.20464023086942096,-0.9517473986688592,-0.8235931814231362,1.087025781616682,-0.20083682695250163,1.4580731761820218,0.95730267197885,0.18998602692714506,-0.22906131838198687,-0.15120824892615234,0.05404131445241939,0.20900060133711604,white
-0.6063222638104986,0.25053571690423004,1.3105408857130754,-0.8303939281933733,-0.12669940545264607,-1.904184640301725,0.175089511916493,-1.4334303150705427,0.40115589112949146,0.11448298331366943,1.0833832025324202,-0.9359906168632659,white
0.39577741488418056,1.5270865476086186,-1.4726768366708394,-0.6605537202348809,0.1078797366866508,-0.5999564785329818,-2.0337408393539995,-0.6015937535736876,-0.10370645420167449,-0.5680626174425857,0.4574986247680553,0.20859055135175142,red
-0.03454177701502792,2.2739175023494114,-2.192832518911397,-0.6551469235881464,0.19669625803766594,-2.817683544085594,-2.394575467374905,0.7332585285433291,1.3137421198324397,0.16413969683363905,-0.440075868041111,-0.9371739395542514,red
-0.7510016201570032,0.7086484305976846,-2.192832518911397,-0.5306329374216028,0.7879972855264423,0.8953597856807615,0.06404763263340435,-0.07583239839853473,0.196020433430539,0.11391676263209789,-0.6828678290828462,-0.9360458910486161,red
-0.41110898055189127,-1.1710358988731993,-0.0933561493441992,0.7036495192924337,-0.4251249401781557,1.5299797000574324,0.628381139881349,0.1458034845391447,-0.04597409142953087,-0.8591998740292921,-1.3490254650978877,-0.9377640838526375,white
-0.7978315576729036,0.08018760293662086,-0.374387245360752,1.0320465059393789,-0.530314499592335,0.7193414789950476,0.21915586771474493,-0.8125314724347967,-0.8267802148149397,-0.5282481976059163,0.32752376702896924,0.2090197198139648,white
0.047059526543992376,-0.5103994351692749,-0.2956338325797374,-1.2579646775789237,-0.3788270710422783,0.46169285311374364,0.5940768075380087,-0.33536791872966254,-1.3695693834080844,-0.2786051906111613,-0.1398490571673721,0.20725459025170184,white
-1.19910401219725,-0.19222543870420425,-0.39879242687666205,-0.9670496861480675,-0.5243444324511765,0.9980498499193109,0.5545413851052896,-1.5137354567784,0.7998826772346531,-0.8945744786591889,0.9584555356276367,0.20733006065743742,white
0.12367691279323614,-1.014200093547576,-0.2755369411877939,0.6424977212411177,-0.5179972452661092,0.4733443918113184,0.6428923340101981,-0.060480174300660106,0.08396187746333728,-0.9735432835400514,0.13072714165406807,0.2079465642010023,white
3.1242744208057003,2.8333092792564063,0.1265049563250178,-0.7008790365703447,0.17181460274501337,-0.05671395350411279,-1.7785136224742548,0.8435094113259425,0.4296448937014882,1.2225180910526086,-0.25292052797923203,0.2085787303411308,red
-0.9323226246934523,-1.0819139217197271,-0.3126427465273439,1.0183104320542364,0.07182977368565296,0.9624616302459691,0.5299773828369553,1.3861267520504086,-0.40965362630606905,0.24975141084435587,-1.0721045868691068,0.20681113477375154,white
-1.3042491246586971,-0.346830212081595,-0.8731129543077646,0.738867933545474,-0.7579740641233048,1.0688507150759623,0.5275972001812494,-0.37491533959248247,-0.16475483349401554,-1.073490373223999,-0.044479275339209444,0.2073299780847165,white
0.01902064680034659,1.5766241256672855,-1.551895921359312,-0.5561646964300525,0.8423056133345509,-1.386065039138884,-1.49484835835108,0.7754295556595302,1.299723734172841,0.48542439896523526,0.15400442238162013,0.20798521314897972,red
-0.3681238041862554,-0.8105658510302453,-0.4489483589837308,-1.2650835338750785,-0.04339016007093288,0.3564904292697699,-0.05529958383479394,-0.8262646703407329,1.0955525426510198,-0.10426262518510046,0.3835913959317371,0.2072845446814606,white
0.38690798737270715,2.7960360434583746,-1.2855535166836654,0.703656501020441,1.3754393107292238,-0.6116997857789723,-0.6279705297076948,0.5285452745852808,-1.3294749887015667,-0.24018643244753807,-0.722139627322943,-0.9370881975126018,red
-0.47459892568326445,-1.5904628067383202,0.2605272648838641,0.2774878888693465,-0.5057851740827211,0.953465155163651,0.5608186885823698,-0.661535390342509,-1.1671602406057255,-0.8053708207964188,-0.06695833315249519,0.2077936370947471,white
-0.5100808667709764,-0.3182633810821951,-0.18778764892747915,0.8509859859686546,-0.8033208500623845,0.4027976342503873,0.4765846734566064,-0.018470997692512287,0.2194111624431266,-0.9703871362543662,0.5069085212454065,0.20735360591376148,white
0.2497356767373091,1.4709043776576565,-1.915166533198636,-0.6492413667133426,0.6879083993047281,-2.0768483662841346,-2.5515275663436654,0.45675418011185764,0.24139133038549176,-0.19466291510845987,0.1380102322216682,0.20664161150898105,red
0.8533828782464181,1.578678938138802,-2.037083839266928,-0.5947967960775287,1.2865927574538172,-1.331120349149781,-1.4519380259502708,0.9950341810735268,-0.07595680621399864,-0.13058708241997755,-0.5263550434732966,-2.0835291667588245,red
0.20464580067517493,-0.17730648824116405,0.5455382189670421,-1.094083106011618,-0.8423611270438933,0.11275710532591449,-0.09055871581989028,-1.7255034193576642,0.28548244519809246,-0.4443390267316316,0.7574736215914231,1.3560274719899004,white
1.7472202155632404,0.8075083959259355,1.7881180144657642,0.8797359970746076,3.8548361406503173,-2.5418457184124383,-0.50537715264642,1.5582074666086962,0.3367299585092357,1.4937523473331855,0.7350618303774418,0.20891421909146635,red
-0.864450420683776,1.3389179376531697,-0.5721765906642591,-0.9043739333424934,-0.10403851859213742,-0.06678312271757919,-0.8129812347241694,-0.42548243850716233,0.8288771127317909,-0.27566482512909773,0.14475123327265488,-0.9364817155596348,red
-1.4188645367376014,-0.28166388468193165,-0.8914461075654583,-1.1821085781826732,-0.5658046080151018,0.6793526219129029,0.6955888025362751,-1.4881451021152305,0.9565010129274004,2.1620766573613555,0.2431834913559289,0.20638278535892982,white
-0.05561782657460094,-1.0050722326936645,0.13234055660419325,1.4486541515057973,0.006917934276533311,0.9572745254567686,0.7747125461777166,1.3101566425453013,-0.7601353793038231,0.07945077429950004,-0.7953811466428832,-0.9390544508781126,white
1.0267961381518553,-0.44299936696099074,-0.7755746143952328,-1.030460261889806,0.551637434335048,-2.3425099824325057,-1.5616083608772513,0.8091743324420158,0.19436430380741362,0.5256808402113535,-0.4911932602685661,0.2054203142582404,red
-0.003935598375806829,-0.3651902379184627,-0.4775525835062885,-1.0488031265456865,-0.3687774549782623,0.6972306098679408,0.6141926707240368,-0.7341990947767195,-1.609220501370067,-1.2072674823964022,0.06629286779914739,0.2080885564821521,white
0.23541741806280134,-0.5000843818255221,-0.3802731392122528,-0.9008248596598072,-0.351595956805561,0.9039005764670691,0.6891199383712312,-0.423799677690452,-0.562526766251895,-1.0964492138258715,0.12598108244867923,0.20878652281961813,white
-0.037011220280755805,-0.650999704005508,-0.016299916357301825,0.015246662997545596,-0.3432157840693279,1.0147511382256194,0.9187385424822518,-0.4542791752883919,-0.3815354539307292,-0.8516041800892282,0.08169698559559957,0.20724669834837278,white
-0.3235291297101757,0.33732495134731705,-0.4069874450569675,-0.7201529414188887,-0.087773830245268,0.2441483639988598,0.10223112900717829,-0.02538271348192514,0.542407808047797,-0.4390898705264163,-0.41561780256976183,-0.9369615708404689,red
1.053084440442562,2.228705870450131,-0.5316897026738813,-0.7939466577457752,0.6101355632739036,-0.15295550829989074,0.33675081464697876,0.716668874114321,-0.8218336769176567,0.24815606860432052,-0.3103405930438928,-0.9360285142340319,white
-0.16256171188808055,2.0436050669101116,-2.090352297403574,-0.9365291581490146,0.40377697534313606,-0.554203207184356,-1.0331811999446363,0.02985086123560654,0.4047784264175801,0.47235590430335705,-0.5948503446537061,-0.9361827064603037,red
-0.4904426829842575,-1.1723796596960347,-0.32898249945248653,-0.5325036206601163,-0.5167631239884831,0.9532742508577993,0.7675822264124335,-0.6334071543117907,0.059144736075810216,-1.1443390621723526,0.36398657638548815,0.2084090667760181,white
-0.0042711068108325645,0.1648719445034241,0.3558238899404972,1.8315993664519572,0.21650634535805796,1.1365344969158124,0.9515075617907072,0.8903615818203935,-1.5979383787092685,-0.42054914440798297,-1.6524153163996647,-0.9388518370624984,white
-0.7491863933250964,-0.32729694180205926,-0.5727989652567185,1.2156689326407133,-0.41576968571974016,1.3590900278785405,0.5964184683263595,0.25698374284549874,0.6094878907321517,-1.3387219551730247,-0.5300258901388379,0.20760162128854429,white
-0.36319024164625574,-0.8404627577164425,-0.06344116286450859,0.4683212649422195,-0.45821445949480677,1.4260323127022638,0.9364427225303852,-0.07147798772016595,0.5883090677136913,-0.9300048020348314,-0.3423244221406334,-0.9357431310953314,white
-0.7741405809894165,1.964083326716745,-2.192832518911397,-0.6550033708531601,0.8456416686506034,-2.8475059705419987,-2.3169606557864615,-0.5350750993562167,1.006636310152331,0.6334445828975751,-0.30224731439684493,-0.9355717364551672,red
-0.12135736385555226,-0.677187675845931,0.056989545384895535,0.2656915845250916,-0.7246743400814116,1.178323904638445,0.53818575262809,-0.9018989706739481,-0.8480257800995867,-0.9802412494474859,0.7487742895823661,0.20669516675560637,white
-1.0113224455996628,-0.08075654748034183,-0.6705352829352399,-1.1028099577009114,-0.5612208091065618,0.41353427381418895,0.08601025330734072,-1.279631620326578,1.0362376510183309,-0.6545582151104689,1.2961758755890644,0.20908455798205242,white
-0.029366347354560784,1.3026263292291427,0.2170793301775733,-0.9563472370959453,0.04777681336704842,-1.878115061266779,-0.04284209660041016,-0.25732794508745427,0.07722303093921157,-0.9065071204793979,-0.4215745822113163,-0.9357831074814122,white
-0.7963216125525787,0.13205673552102348,-1.8892294293216807,0.4869575481599224,-0.308920009282053,-1.2652228602511528,0.3867500461078014,-0.710485182678479,0.8506093232132848,-1.3660981365035778,0.21249826592087195,-0.9388173739491832,white
-0.2735427952216114,2.3573918357058705,-1.6746347822733685,0.7327408201736931,0.4325483512190229,1.0105831308798143,0.31222621819010915,0.9731749898163229,0.013062755952603668,-0.7026007114553164,-1.1170321817465323,-0.93781259067575,red
0.44014030524386066,-0.2963272029609697,1.0535495607861871,-0.10504993948909255,-0.5874884079713238,0.18992492210120088,0.35348681388428194,-1.0967175750564542,-1.5756128002309076,-1.2340720531733091,1.7874246801982547,0.2067041389533229,white
-0.15741020617266782,-0.6301067576963316,-0.3787716395656937,0.9324390949768916,-0.17096191487179518,0.691574558995586,0.7555148597862338,0.3263033987709974,-0.5442704167587842,-0.5688652428954741,-0.9795191203320478,0.20778660937529345,white
-1.5170531823157003,-0.24407153516819954,-0.6614913661910478,1.1372373081544769,-0.4335369343653719,0.790466864792628,0.6862293120992313,0.6597074554139069,1.7391503844621106,0.12145837381000563,-1.2217760983464188,-0.9376054908286502,white
-0.8239418164150464,1.8574725553856855,-0.1844594756328461,1.0498959092358264,-0.5103596019264787,1.4470707758919126,1.1145577112540261,0.3895543743202514,0.9326634683797752,-0.6402629522533549,-0.9875455641703126,-0.9368051703765444,white
0.09322407427010229,-0.5470753187563965,1.6378729900487081,0.25900237623209243,-0.546634722958138,1.5086855842390006,0.669563601839344,-0.6974651486969934,-0.686301506443697,-0.2853425818986502,-0.9101083735830142,-0.9379026972742321,white
-0.3882082070546489,2.2981068903263093,-0.9773412888518984,-0.7027473459238904,0.401052309595246,-0.8986145235592689,-0.30509142432937847,-0.20250174743522237,0.25260481940499135,0.38485052919649154,-0.010418093827246018,0.20722257983036219,white
0.008771815104987903,0.5924671127120547,-0.09687879305314837,-1.0301309849322065,0.531525532747423,0.7082876337543899,0.45914002069184234,-0.4296301483290752,0.9398142102932192,0.5819028105452427,-0.16151957938496087,-2.0788264129615497,red
0.07581699910791537,0.7014595324604809,-2.1407286185579006,-0.919787169468393,0.21052149424513134,-2.541439623891989,0.0732347997156895,-0.10087627030663329,0.08700146699282514,0.02420638241655107,-0.8455656845357277,-0.9383431333528395,red
-0.6108386333222632,0.05127762984970774,-0.04317011348899795,1.6245666774836733,-0.08385371286236765,0.9859563587903852,1.185471817929132,0.6569723658366641,0.35359547762757526,-1.6726683337007557,-1.2159050454885676,0.20619590050421804,white
-0.8003151685127196,1.742942989457219,-0.5973626393381168,-0.7375589062657886,0.689508025851388,-0.03152095633808785,-0.09515941467757716,0.6942493110225417,0.7936292220422235,2.2110964597072034,-0.20893166092431836,-0.9395543936317504,red
-0.1574531520816222,-0.7511786706568302,-0.15610349765335588,-0.6997387458263199,-0.5899685654846257,0.8532306226579374,0.35455565202765027,-0.8038998777958488,1.0046728547757815,-0.06156311037508888,1.2364784353902025,0.20765817013494003,white
-1.2133516846304333,-0.35718688190509285,-2.0549628793321384,0.8105993584522997,-0.4682664486591376,0.2665029250249967,0.24541897602491924,-0.36705891520030964,0.8890852980011359,-1.0131665503786234,-0.5000121382626193,-0.9341859099185374,white
-0.13263791872440633,0.7444901015291512,-1.8233564056849478,0.8023397288046669,-0.0032043430662302697,-0.35990668015681426,0.67841482339477,0.236540621964911,-1.578914523328255,-0.5723683218002455,-0.6477667522675379,-2.0873525229018104,white
2.928043306598612,-0.08619148058661852,1.325916691600485,1.4659290820185047,-0.04933540956786875,-0.1661630948070295,0.8484571713617535,1.6564454795494048,-1.003535752635245,-0.10123891171069563,-0.8105162792785342,-0.9377461906777194,white
-0.20844973278449025,1.8229045774760801,-1.7925496252168704,-1.1261028955352395,-0.20577485005620832,-1.8371212442299605,-0.926504017755383,-0.2443485611038954,-0.7142022361501688,-0.7006881610920724,-0.6335232402427858,-2.086013000950064,white
0.08512528014823137,2.005905455754915,-1.8754727463079106,-0.6116024123225939,0.38388935976649613,0.17052090010599502,-0.2010796313143866,0.9210856401232612,2.0467582155546475,3.0946040106808272,0.2945798752810315,0.20761653697612775,red
1.202663773020047,-0.7347225025645718,0.9134774693822687,-0.8450425864628619,0.5517796758533697,-2.1994573892346976,-2.2907562981273433,-0.18700595941776874,-0.46524968214072093,1.9262838753630234,1.9991117594350327,1.351174476450205,red
0.42115158322945,1.0300060114415222,-1.394581233295256,1.287522403723249,2.279052761807715,-1.2561273262775219,-0.23901011714554776,2.0196900099420594,0.36805735211770496,0.3756976890206649,-1.0982416427669248,-0.9368797036625881,red
-0.46653044979065184,-1.0946262469142822,-0.10026773120143248,-1.189687103664717,-0.3029273883905131,0.4478861737171512,0.3102229248134927,-1.0488846481574092,-0.9150636093871725,-0.7413655401997341,-0.1067476738092063,0.20680314315221296,white
1.4795801525709593,-1.0390952431483582,2.768569575742322,0.9028298807675627,0.09894819048624948,0.5332641114150716,0.8934801740281784,0.7085497164114388,-0.6292809134623081,-0.9082504764530042,-0.21971129717448862,0.206933683619798,white
-0.28897821233337595,2.328149272842691,-1.6042286162022084,-0.877231597257304,0.20083776206618903,-1.740925716221136,-3.0214883483163626,0.4138038968751035,0.5829053464175034,0.8539391742797586,-0.738350048756039,0.20736688551442126,red
