fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.5560522914195118,0.1788767439967568,-0.875975272224581,0.8190792836007698,-0.5935414755818805,1.100690497197164,0.5817472820463236,-0.31695630212740633,1.1062945883894977,-0.4954970828768388,-0.10374838746756007,0.20814849208678823,white
0.065534333918422,0.8289321928599787,-1.35714127512961,-0.611131522352497,0.9462961750094614,-0.7296126717619811,-0.8595354100315645,0.8380514390184611,2.470381242721974,0.07046031258657733,-0.7952863302918338,-0.9359942375452281,red
1.9343113784832306,2.4035240926335977,-1.1908412020523216,-0.5854644071337091,1.2032173906656505,-2.2113020830509513,-2.1349274551334254,1.4425913836873059,0.38678867879481543,0.7219627754511115,-0.7657809189904232,-0.9384766268645875,red
-0.3956329066494791,-0.5301302949230979,0.2542779930519181,-0.8789557344068011,-0.4594517195264003,0.606992770447336,0.5967103186974825,-0.7745287596326971,0.6682624708281428,-0.4444387952109614,0.7404090813778526,0.20706110038758477,white
-0.7776842923583906,-1.1818541660663409,0.04272678259064963,-1.2923024635023335,-0.6756464233540302,1.1510000498410669,0.3804617848391834,-1.2939256753361805,1.0044731275217513,-0.7223609018094679,0.7258019890405305,0.207556837109909,white
-0.8304875155659757,0.06247924956858181,-0.204352090211105,0.12995496170871385,-0.9301770861045602,0.6997562386983808,0.4504214175275767,-1.3869032357732756,-1.3872925043888764,-1.475461443540798,1.553113733352813,1.350361465122464,white
-0.320724171450879,-0.8938713316044263,-0.23513921650104963,1.7093829143643344,0.24199978661889676,0.9446846908110321,1.2067767254595474,1.4811381938318005,-0.6204008953574645,0.09375158558970853,-0.6862143155830667,0.20743338767671526,white
-0.7823539450999579,-0.7214208568130733,0.05158831646024983,-1.1986215334984585,-1.1741981849392267,0.2453607268495278,0.12902918421906867,-0.3807804082202055,0.2281214332850876,0.30866191863972675,0.7456846320363845,0.20698566351862546,white
-0.5836303257752631,1.6710385227603726,-2.1928325189113975,-0.7609967959880188,0.9419029243902867,-2.221972417249411,-2.2482595166434236,0.4975046284805465,2.846176141574493,1.2095847061663796,0.7705116264416161,0.20739094489513776,red
-0.5697940951314626,0.7216942207555792,-0.010195774722295547,0.9172671691008942,-0.4576290321676537,0.8899392967710668,0.7721125921732388,0.6442363674600013,-0.26807600462350445,-0.5391226893271406,-0.9666183618050611,-0.9368654652543025,white
-0.6672090995124065,-1.2317375189846083,-0.341422866389561,1.5324142731881294,-0.05192440701997922,0.9664374454946356,0.4025441084135874,1.154458952657154,0.07156109232768615,-0.2684086931167472,-0.7984025708312668,0.2080624757253545,white
0.5056176589403193,-0.2065437652882782,-0.13898529372678614,-1.0360674266848826,-0.40811269930422045,-1.9586408259651036,-1.3245103199889616,-0.48820361960009623,0.6133779712127383,0.11528783195732728,1.1910133460855838,0.2072557400391164,red
-0.30690848865008347,-1.0857413062663441,-0.28536422655103943,1.6027012422350462,-0.22426631506892394,0.5997990279713235,0.9533530595341358,1.2746182419579706,-0.7711256905506778,-0.9678807251613424,-1.3174520909811913,0.2087547906549577,white
-0.3512742105040862,-0.47493199550851317,-0.04110949692557678,-0.866976281932909,-0.42765885045450347,-0.058952896307783775,-0.8348295043682857,-0.9123192627410809,-0.8312631604820689,-0.7856757307321024,1.1456202227480947,0.2088894400221075,white
-0.8288670614435516,1.6185484649263482,-1.3226138934596796,-0.9403077206597524,-0.16058834031010327,-0.6193361035625113,-0.40116269397624343,-0.7825194454408388,1.413217106006572,0.29750733065063045,-0.5074047188103088,0.2079924322269035,white
-0.24619972198498233,-0.29464310319967535,-0.5189989179787122,1.5237172564848769,-0.08280706364928528,0.8449649716507378,0.9171676722627531,1.2615843593047489,-0.7020485209026909,-0.39042007424341396,-1.4032428665149776,0.20801070219269713,white
-0.8569442746146928,0.012863166457760165,-0.4217078559374768,0.19850876783539875,-0.9349125135015829,-0.08565859349857119,0.05329017294123076,-1.1868807135033856,0.09690025552315329,-0.7556836636861677,1.8142858561574804,1.3525274530260416,white
-0.4609944170888261,-0.00888591538601683,-0.8107657931812315,1.0050440499034263,-0.4097705124419822,1.0494191599549845,0.8492188203992581,0.8175467072081901,-0.48796361236429553,-0.22691611956095434,-0.9698068454562512,-0.9368284555069106,white
0.0763581551253808,-1.2715630982277044,0.1715139456012048,-0.5645746192590878,-0.2708181975322753,0.1614166434554522,-0.07048115944263711,-0.31493920709204515,-1.4997304931984528,-0.7097688491144197,-0.8181625921400337,0.2083701662230483,white
-0.3905606995658587,-0.2766613445016537,-0.20339556498774541,-1.1963310033207792,-0.991116845454251,0.5850239252929772,0.36962128028136076,-1.1302523007438796,-0.24098758931880726,-0.7833357911440713,0.49637744829454283,0.20810436008802957,white
1.468889189582939,-0.09018320247616335,1.5969865036060158,1.2345704793985506,0.6546228967376667,-0.6214569360326512,-0.035941014179401654,1.2770945651890384,-1.2488330744608245,0.05831928979421053,-1.355455034692779,-0.9370236243994909,red
0.33547930405018134,1.204652657853682,0.36314262768018496,-0.7409966633823704,0.549102473790242,-1.7596038939391472,0.002262279175374693,1.2553942189589664,0.5987005964677677,0.8290386848033532,-0.8304562702088896,-0.9377025972947324,red
0.7388724177633347,0.5247625059127544,0.9620695621205322,-0.8924646085495795,-0.21244252803959476,-0.3485989678635952,0.33580773832595684,-0.05383651483841123,-1.2957195729174211,-1.399983176215994,-0.13259115676094999,-0.9368270816612821,white
-0.5152962824646616,-0.7594503117611195,-0.3308720257381041,1.259369758384946,0.1127780345365133,0.49999871077550273,1.0067239971956803,0.5344436010456439,-0.49238712222548736,-0.2603754901213515,-1.1696581101916121,-0.93572436327653,white
-0.5541696847431595,-0.4125743056670472,-0.5863170327170066,1.4610542086692486,0.06532768097264546,0.8308501171760636,0.9554263792017605,1.0408147762660802,-0.3031465578390598,-0.4065819852574524,-0.8948357991686821,0.20689346047421958,white
-0.4393741969576381,0.05327876932759235,-0.23761769835573562,0.8586779580795284,0.1574049282183272,1.3542859119208939,1.1042707092448096,0.9590533539828964,-1.0756266002307562,-0.3740478899438366,-1.267435781679642,-0.9392535993486743,white
0.053415731677435074,-0.6282277350188168,0.038732234219719996,1.1529893301334364,-0.267923689869902,1.0239039290337304,0.800281223261192,1.2764678440331836,-1.1763695989077056,-0.41572675483826405,-1.0163213586099127,1.3519964894758336,white
-0.23507221398177722,-0.4243720644876794,-0.5572083172550308,1.8544017299588504,-0.25803996254185024,-0.11746163413885802,0.5875389485845329,0.4173129180001989,-1.4814472319428125,-0.6454188258788045,-0.5912768244801727,-0.9366592070591861,white
-0.5900232101059896,1.7417583826551004,-2.0121775168112372,-0.8697536661042593,0.4539717159576545,-2.6971165010215055,-0.8657587999380576,-0.20168890024039682,1.2197716528189906,1.1673897172954093,0.6489022528853854,0.20751247933425923,red
-0.23772940589317024,1.151160190211795,-1.0691596182443779,-0.795332422244915,0.6121513578069879,-0.787723894784029,-1.7945623444555698,0.27635091165307923,1.1344217694843923,0.6886904760437307,-0.5547008896361015,0.2073574741698899,red
0.05344193672427322,2.4809172967095336,-1.8465849582384424,-0.4087993107753213,1.2810317737053167,-1.8110869473081528,-2.7001786417081934,0.4696092789193067,1.5843431169534945,0.542733484512542,-0.006077640790170369,0.20762474993441538,red
-0.7316383751774096,-1.4417178946643765,0.04961592494376793,-1.088812158955462,-0.414795702743694,0.3587372053387251,0.2268623936598259,-1.6690045902027197,1.5555363862524327,-0.4309062547830328,1.4195040464517628,0.20868933337879939,white
0.15998946788531865,0.38330004373781046,-0.5362009041316952,-1.1799133171765126,-0.637390324137405,-2.1123521200569257,-1.8917531052520906,-1.2811227644725252,0.029405134309443026,-1.2804690013717397,1.3490932409118674,-0.9375008977900865,white
-0.4498622906663015,1.8361977901204753,-2.008556919898948,-0.7512124333366219,1.2204689357348524,-1.786535381875412,-2.924191042681114,0.5746051914227261,2.397312677995329,0.3821895623679078,0.47296876975591046,0.2073815385315696,red
-1.320837396221187,-0.46749733873437604,-0.5433559715816683,0.26385797800076033,-0.6895768412353619,0.7293880077422055,0.25661093038578275,-1.553171776235208,1.6144995597220393,-0.8844354736056359,0.8324052467452718,1.3621014738050115,white
-1.1194847750964647,-0.7998715965523934,-0.03670046967380028,0.17333152981701974,-0.6448589116563744,1.1200522864608502,0.2548588302721995,-1.3038945368183827,1.6256399127666814,-0.20142574217230738,0.8915230786436801,1.3520289199724096,white
-1.6711690425614156,0.8846569263278168,-0.5917023747582411,-1.1835115800205025,-0.666900723847954,-0.6707601572183493,-0.04403140870183786,-1.563954250533284,1.1466289802656473,-1.0228091084800037,1.377467014919043,0.20884859655461158,white
1.5720554845395687,-0.34097176638971566,-0.1039478505724307,-0.8847254313307933,-0.5634152852814588,-0.09571470796242221,0.3104120435730586,-0.7731249508069433,-1.5264044371457643,-0.5874103413304257,0.8859067480342504,0.2074516550641155,white
-0.9540143521686923,-0.3050659518293479,-0.2625811752623708,0.08292177002390376,-0.47978948190233567,1.1083936520735111,0.5141704903711153,-1.0612083461672108,0.7189987597174364,-1.2951355213953952,1.9775674141385062,1.3547878672407778,white
-0.4744463458569313,-0.4446370161333085,0.27762982714115,0.4996898601518003,-0.7600632616004757,0.9623356482265978,0.6292342790135828,-0.8241003052852298,0.6200139921796315,-1.1187644102615806,1.2534996015336846,1.3495936190337312,white
-0.2770751613735131,-0.1944437458809674,0.015669271961913922,-0.7686320793494494,-0.7249194646986604,-0.11060330593929601,-1.2019840292461454,-1.19301719220366,-1.0222675382225324,-1.305975693292404,1.455715640545638,1.351983700818818,white
-0.32876309889016975,-0.8289080414890287,0.09599044138138652,1.6141848083871355,-0.2018891801858312,0.5538414862624433,0.7678873041881211,0.68745026886908,0.39163846448271566,0.05278139750075367,-0.8946586100180824,0.20770863049843208,white
0.05885818510716611,-0.06624473610980322,0.42208187645036005,-1.0626633808250108,-0.03681065022218716,-0.8307926695883091,-1.277220651179947,-0.8621182447239417,-0.01643829618961934,0.643503671805587,1.9864776351214937,1.3489587230570157,red
0.08821137996268458,0.464541003269761,-0.37635903601838017,1.7969165962715743,0.6140807422448636,0.5154619413607153,0.34756563549798825,1.0640769327967576,-0.9361372980225494,-0.1510374250835318,-1.243311458424321,-0.9401083543043417,white
-0.6103487110533319,-0.35616250526998194,-0.05544499644391107,0.9295511186260759,-0.6981416984184288,0.8484289429146267,0.6702356285817044,-0.596427421166876,0.09803159071805068,-0.8075055410552376,0.4523947939604437,0.20699256931316828,white
3.6829198914270043,0.7180606046585312,1.5220050170065513,-0.6113160418344066,0.9018814490141872,-2.1481938484432894,-1.4278716188689287,1.918950617933493,-2.371263732667918,0.11479565807868686,-1.0119361327580358,-0.9402614764697403,red
2.268702861654206,1.7906362695611067,1.4675793564555581,-0.40172927887979115,0.7284981112734711,-1.8512102849673935,-1.8355088333654337,1.2811808757962047,0.7097379733284084,1.7221836543773337,0.27449885696768844,0.20735098733865262,red
0.6834005822758549,1.5766103949163797,-0.3689573367500356,-0.6991405230684741,0.8530785965833725,-1.345868317251854,-2.618357613413876,0.4932156857595944,0.4567228978300687,0.024681036004395862,-0.1946126287915284,-0.9367480594670375,red
1.173340102789941,-0.9923248971913573,1.4935541631820675,0.5422775622519589,-0.45329023590819256,-1.7234448726605358,0.09779529285195643,0.2799602218444531,-1.8710449656596877,-0.48728889658748537,1.3679312582552419,0.20855895429568708,white
-0.20502442746230015,-1.0628843804543124,0.477995444432428,-1.0230570254209,-0.7720900742253288,0.6146515686464853,0.7076253201537817,-1.0946778632554337,-0.2848362172910833,0.026268595398009353,0.4068138192113618,0.20903850685002057,white
-0.10249650118161358,-0.6329374919352533,-0.4293164033300641,1.0292049112707633,-0.1586964884349581,0.7355436244245432,0.6644246999512666,0.7620354239830129,-1.0535972401971545,-0.5981821079816453,-1.1879473006418397,-0.9379512458712281,white
-0.9288108813244158,-1.1243040789069259,0.25398017487720836,1.0075943206585645,-0.38492619826691,0.6143766416959197,0.6049273075824277,-0.3238440335649805,0.0076668338338941044,-0.8455907283159395,-0.8338741188940845,0.20656970835357397,white
-1.0846120652153526,-0.7731590495839624,-0.5018482828210102,0.07435570700984838,-0.1506439699981873,0.5784797633363955,0.6895105262724542,-0.7314178693718496,1.2846908023454544,-1.374116150642339,0.19229846151292146,0.20666741715206677,white
-0.2689899910974047,0.4459216448383625,0.09228134339619248,-1.284909814411616,-0.6358150760306056,-0.4426186576529254,-1.2654264153041863,-0.7854360977485494,-0.4863299657927263,-0.5996239676450165,0.9557480503625182,-0.9364445063154968,white
0.3782337131560875,0.5541927848146236,-0.2901358602959805,1.2909642156207002,0.6275648464316457,-0.08169013412721413,0.6712541560946181,1.3812366269402583,-0.7605004662737141,0.17002826825064127,-0.9155830323347078,-0.9407761187096366,white
-0.46448402793437427,-0.2275744958641614,-0.006797214525881418,0.38875224417617127,-0.39093856037904606,0.2873724380427942,0.6558722653248774,-0.832524837200983,0.14012625496080122,-0.9097825478544039,1.427171749622977,1.3486503793016003,white
-0.6584047082658605,-0.10790319627503642,-0.2774952519351571,1.459837417840696,-0.3793864014950257,1.0750706034995183,1.0781400696948111,0.5037569190862463,-0.39761277792065886,-0.025142690533779655,-1.2845656264802667,-0.9371591479160287,white
0.45417968299334177,0.46388321414611483,-0.3250215839542254,1.6935942403257696,0.9905951110732536,0.81123237316579,1.010242999022852,1.3560928135333967,-1.4495219071183851,-0.33314944224344706,-1.4758129972764165,-0.9381523135113128,white
0.2387241517441578,-0.5538751170690355,-0.2979695352114792,-1.2272097345604855,-0.2822630476048825,-1.9161006077228797,0.09357341551944984,-0.8914840475690733,-1.470165117323642,-0.9959351447321328,0.1743114184327499,-0.9397805092433973,white
-0.8657578706067419,0.014241231353100847,-0.35485257046147334,-0.7120523439793636,-0.7635062503551255,-0.10683933459285866,-0.17914433119180745,-1.212464866790326,1.0392569741038862,-0.7590819456747899,1.5870541444553121,0.20774072023777412,white
0.3476100325107847,1.7161005744125166,-0.8738479169918006,-0.770340994397861,1.0729885260613217,-1.0836053943854198,-0.5596183575723486,1.4680840549064436,0.7343181927077833,0.40728852811824173,-1.1462810657285427,-0.9383007260026617,red
0.27362051743462545,1.472635698628371,-0.3857476059336854,-1.2465451702651045,-0.3169364641940371,-2.408049097781541,-2.373255826651098,0.0298521117774824,0.3008484753854462,0.32080302284969314,0.506870398782949,-0.9377758643031077,red
1.5690616411365963,2.521714322543721,-1.840421617510477,-0.750131950943797,0.6993864801464872,-2.1601688436328494,-2.351292189315367,0.9455404832291784,1.5338281315359619,0.7930327593511557,0.1662433692966006,0.20779785316358432,red
0.6131406887844979,0.4980832464787046,1.3072661168459359,-0.6771377766560687,0.9144836567778183,-1.5757766753905855,-1.3309370804317429,0.7673036731147473,0.22390053605225302,1.1758274846791905,-0.8915614593003005,0.20774598365614294,red
-0.5490217018549112,0.8873861074737397,-1.0852505132030317,1.423754174898119,1.042607142742634,1.146960226524902,0.8436378739618771,1.313427664999138,0.6915652141299106,-0.11460671506694198,-0.5849107048559848,-0.9416626893047422,white
-0.5264508540212374,-0.5216834053452494,-0.34001644188115177,0.7582643088555022,-0.829208211750641,0.4688422427890655,0.49137282129967835,-1.0379480358796538,-0.7098325807845175,-0.6514443309733149,0.8506811374655412,1.3543441165004657,white
0.3513721773793612,0.09817659206651597,-0.5881975637281961,-0.30444666945082965,0.6209263305532439,-0.6527044801939189,-0.11496960329384631,0.6369111407266058,-0.34307100644468325,0.24981479817353197,-0.18037248406555165,-0.9378765950262088,white
0.8295660532317111,-0.2093166232991775,1.6694528073499781,1.4482287995867547,0.03322120080577079,0.17462703417034336,0.8169005577947164,1.1297481907705418,-2.3567375521870124,-0.4825459401941091,-0.8605173928238135,-0.9384871405515973,white
0.18502559066242952,-1.0329500385611001,0.020561746976948597,-1.1984218254103869,-0.20194616385065928,0.28350039078093003,0.712483220430489,-0.5138570372854925,-1.2072119841957596,-1.0244559609746269,0.19222648980792933,0.20732119738175456,white
-0.7335214299427106,1.789463535166608,-2.1928325189113975,-1.2601784225484431,-0.5767871541471649,0.1166024868491351,0.11021463211869015,-1.5540958418552497,2.3416575467667786,-0.2241333312837828,0.49133332816069497,-0.9380614962517227,white
1.606098177067215,1.6152033574687163,-0.7871866845011125,-0.5492241588964335,0.3824511027464267,-2.1091334660627856,-2.1229405471330898,0.9904549739635694,0.732375874500105,0.912937698450625,-0.9020507738382448,-0.9385480701551423,red
-0.45560511958033906,-0.3347743603342573,0.02296281329713576,1.1161610817657317,-0.7391757093846266,0.9325364509280207,0.6625388753449464,-0.34947953502894946,-0.9200489485422493,-0.4749901854116373,0.8714445313791377,0.20672143576741814,white
-0.11625053383046272,-0.623819937506522,0.12450348975547076,1.988536873395657,0.029392588277092624,0.8438254258711919,0.9027171518240614,1.5415852496708284,-1.950416720011265,-0.17370577221631522,-0.7081128063703443,0.20693387427501528,white
-0.4077405362404694,-1.0986519052449124,0.027451736505955948,-1.0253839232489876,-0.4920916261095897,1.0152228891569022,0.17535973569864588,-1.3682366022387173,0.06493263702220986,-0.7642543291027903,0.8040195031114162,0.2088126904162735,white
2.2989331901961956,1.658988916450463,-0.5033374473981925,-0.41946932527780173,0.9591615195273826,-0.6824339118275363,-0.666763474142502,1.7699457205650226,0.28887854164520466,0.8207170672517188,-0.6712446559121314,0.2087692501575569,red
-1.0862813642999378,2.225170803053991,-2.1928325189113975,-1.1709660956914245,-0.24404325753018444,0.004516507103306033,-0.6144521092406796,-0.5433006523215549,2.432604482312966,-0.1882078132395262,0.49423338461765154,-0.9344339690254795,white
1.2081645425570247,0.5594934968078674,-0.37208635476414,-1.2340712729512582,-0.30707793712635356,-2.1917369632962918,-2.380216135873263,-0.774757800857866,-0.8842660897846499,-0.28320758739036606,-0.9838898786874573,-0.9366150918716659,white
-0.676380818849187,0.9219631147332548,-0.062419391034041594,-1.1294536362485992,-0.3705756967214655,0.15316934722321296,0.18797800707445958,-1.157584894835265,1.5677945422493385,-1.096616746475427,1.7085647293980852,0.20744962110833903,white
0.07718181008596603,-0.49677738289401313,-0.058685986843702756,1.9378051558863514,0.18477015443021044,1.1568450597519264,0.633430478110141,1.3985795015376028,-0.8165290677937695,-0.6625784876313171,-1.6775031731112728,-0.9389602353723123,white
-0.019881984804903163,-0.7500690213618284,-0.44805424291819085,0.8012993834234977,-0.5954517464166524,0.47491756579114935,0.9325836469715396,-0.7203394512767078,-0.13409650219297659,-0.7514014561325548,0.5578857549289881,0.20705561734273167,white
-0.675624218080058,-0.11432670394908523,-0.051045918780870114,0.5174598789720382,-0.8182552593858317,0.5716665225483031,0.0021642362640481583,-1.4137818123282142,-1.505820497439181,-1.5157313939949055,0.982188678035264,0.20684094071036693,white
0.1893204895854018,-0.5216826732545192,0.28606877443260526,0.6893196908711979,-0.5848997354098975,0.665903470480778,0.4176792244441644,-0.5164977000639049,-1.5136879434685189,-0.8259287391781055,2.0437437087226202,1.3492223577012294,white
0.39507986355444724,-0.8915481452574687,-0.37090443821353747,1.8059333198936738,-0.4645910399325193,0.47210887290797077,0.8103162014526867,0.9620267354730316,-1.651762823186572,0.031318461987330515,-0.8773863317942,0.2066530117903995,white
-1.1320156712092515,0.580190971012385,-0.1349840090660639,-1.258041656043195,-0.805697470566204,-0.9751950985495766,0.05716035876127323,-1.5047434371666784,0.6646827315959247,-0.6714781686212723,1.8135086354640704,0.20892842808206288,white
-1.024249298280223,0.2363662699340583,-0.663032492179259,1.6025551983919093,-0.4052719385167668,0.9946874405908428,0.5483790193550737,0.721238520453881,0.20562407098102609,-0.6044685428766858,-1.1151134577394748,0.20789031168026717,white
-0.854990991346988,-0.7220784464681064,-0.5202941250715287,-1.2209505402094092,-0.10883716697564133,0.19382368571858444,0.8196623895300692,-0.5035064826562718,0.3695153569576741,-0.3242859944526774,-0.6447442317010111,-0.9374815169307334,white
-0.24885638933727483,-0.7891405959966096,-0.24126585571540765,-0.8951267193781801,-0.5150756890284189,0.14254771563768914,0.3632115173672864,-0.5082456064578187,0.8510383998467423,-0.25809034228593564,0.055152903270846765,-0.9354087779584426,white
-0.668315671264192,-0.2501904217610226,-0.5428809092944258,-1.020503726713203,-0.8281005234169478,-0.26888130611011835,0.2473019102809088,-1.5314411837410475,-1.0479072165367525,-0.7249739664021964,0.39994920682542323,0.2080367791254381,white
-0.5951873495593178,-0.6920132560902414,-0.28809440537881464,-1.5756905969502926,-0.3197005951832273,-1.9850638593370373,-0.0134993382757988,-1.2837970426636036,-0.9168675566923105,-1.1074201948738793,0.3725546230875054,-0.9364685544526029,white
-0.6328016309670146,-0.3404255364434506,-0.6164247966948333,0.8708446118627118,-0.1755749565747092,1.1441625610323676,0.8874900774425213,-0.14280608894058722,0.01830996072779692,-0.8558766278349879,-0.10802183114850711,0.20784681219227155,white
2.351576232208117,1.016766467092206,-1.815832754244568,-0.7231959169584115,0.6657737326384887,-2.324122717890533,-2.8361191267645776,0.20984546618912484,0.9108589176052814,0.5980952480986678,1.8085741451420947,1.3534659871770107,red
1.2383161017980202,-0.6314293381048437,0.4413467924688567,1.3457779817888924,-0.1108204496003691,0.7625462886584093,0.9731509218505972,0.8927034763968709,-2.0036428692263994,-0.446997179236472,-1.2312527048400321,0.2077858405347097,white
0.7784013589152042,-0.21387603431751046,0.5459066992489664,-0.9750133376343861,-0.15401699699483293,-1.7289336290578154,-1.3001944473908598,-1.2633079352334988,0.026435933040130283,1.1379009046843194,1.9677367568649053,1.34960627331386,red
-0.5218958433846004,-0.9909926227141987,0.11658802187735307,-0.6786774642257573,-0.7836421896847563,1.1893297366108266,0.4777594621605643,-0.7642350653973925,0.9310783139795417,1.7089457151989036,1.2408944480855242,1.3515406368224026,white
-0.5382841534005276,-0.42363525273993696,-0.4342422289104614,-0.892518458627449,-0.5706473927373114,0.6835424167795414,0.3242244072120539,-0.7799004428035587,0.0914151246064705,-0.5466890341778117,0.6411173094295608,0.20568388564783185,white
-0.5244362897074162,1.3365414439360706,-1.2006808222807912,0.787238478869027,1.042758681633253,0.6476832805493029,0.45376930796641485,0.8573216839589932,0.8330703346026277,-0.12211647525177907,-1.2181091529034715,-0.9389767147421282,red
1.1134480633459263,-0.26977324936602026,0.2440906427918214,1.0009964243607266,-0.1374999894163207,0.7396266004530969,0.3470026451170602,0.5306965455121291,-2.6103492132128543,-1.2627416505859577,0.3591024440218772,0.2083615193753293,white
-0.41111756465663934,-1.1809186432477,-0.4549893426819739,0.5831690608465179,-0.31814492047795595,1.418598996177204,0.561025116876758,0.19944219263966623,0.3069600875045754,-1.0575831348544729,0.20283027976946377,0.20727193549346185,white
0.045116854345614577,1.8754772016590864,-1.1488590515903099,-0.930138570534933,0.8132523149726335,-2.7551618884036264,-2.0866790552294465,0.49334033295542556,0.6114050969560202,-0.8751800139271695,0.7447238838784215,-0.9378617245378317,red
-0.42320617506648617,-1.1954908292992381,-0.2500845658893511,-1.0759816135136182,0.004252787291679022,0.391184238812183,0.39119366920349324,-1.113498972420094,0.15135214964841304,-0.29939963484360393,0.04989753360925751,-0.9371855323768592,white
-0.697359880753173,-0.7957350570067053,-0.2552139696298934,0.7556631472223221,-0.5141728860274262,0.5683596528808273,0.7324053318609182,-0.12023026614959814,-0.19930362637042953,-0.9076893557807924,-0.524093883607684,0.20824298433490687,white
-1.0374035038518192,1.2087728129955693,-1.787202576207395,-1.1169181599776574,-0.43415701443841426,-0.4135534612061837,-1.0445220384558567,-0.6360622967841012,2.4073430225934946,0.16366883057930562,0.9347448809202609,0.20736710734742056,red
-0.49124026060654163,-0.5671239286262608,-0.32404311270782926,0.9428738625684177,-0.33068689939816825,1.0849315194363733,1.059349395439988,-0.007592822399406507,-0.3120457336397281,-0.5974153281323158,-0.6694902190587493,0.20713932483968683,white
-0.9450967658346878,-0.4584192883846924,-0.7580419487924346,-0.8857575818381431,-0.26947375486319003,0.19540199513770998,0.20424978422475004,-1.8062044324245372,1.3991578521759211,-1.368209540508682,1.3947667830199768,0.20673136040503653,white
1.2682238879248562,1.1053914319596059,0.7942437360085541,-0.5622672337652999,1.0712679062053159,-1.403732521181774,-2.0601207882639527,1.1250966790853023,-0.3127757636091609,0.35666609736589494,0.08735540291632043,-0.939075946496794,red
-0.2376488536070485,-1.0950041540591606,-0.5031222638936415,0.3281669704690439,-0.39428764496244695,0.27746535591301646,0.7068762797682897,-0.7419721865179705,-1.0249314239291918,-0.7554251276871362,0.3551072659470227,0.2077788118115409,white
-0.01353039638670639,-0.09459901974719748,-0.37416337790450227,-0.7952452650767616,-0.29109801482700554,-1.147793742130725,-0.46436842381931176,-0.4558491145413377,0.5114681803304191,0.04359577850244567,1.0967925704332124,0.2081806793494615,red
-0.3181046842744192,-0.537867023434178,-0.3999202185724778,1.1153585945409445,-0.24104761927765936,0.8973960688051967,1.030704827845591,0.7863567637007493,-1.2004063747959226,-0.20912001051087784,-0.954908377129355,0.20710409045874636,white
0.1268597491184666,1.0498908167631762,-0.07657115710209071,1.4666294278114114,0.12420342105133603,1.1374779498849292,1.026426081519692,1.4059862141398072,-1.185370312202044,-0.11472076341855841,-1.044337639255508,-0.9378362064528629,white
0.8411626141500858,0.9546052184460282,0.1670217987195602,-0.9851140324867554,0.4158406334478261,0.10873348411247657,0.34478452540307597,0.6338103011471018,-0.9528970121949639,-0.0397702539200796,-0.7576733751991709,-0.9382731835543924,white
-0.18304968341479488,-1.3556000358492735,-0.43894424558767076,1.4635282605888436,-0.37538329980953855,1.0110303789036412,0.51956279940289,0.9621920130523157,0.33226641556465103,-0.7990032038858383,-0.11546275546733004,0.2083106066026513,white
1.177697162171552,-0.20095187943892825,-0.3236034167710108,0.8007191776191931,-0.6879872098836757,-0.15337786162823025,0.5697777906591979,-0.18792108020746537,-1.3466209066351569,-1.213738375573079,0.6267886559805801,0.2070754861194752,white
0.9312313052965264,0.8014001401093331,0.06383200786412918,-0.673563608489841,-0.8156314749623613,-2.1971707151504036,-2.3402937786710063,-1.0831068701189388,0.5080125173669063,1.257920885189627,1.803794981363259,1.354681873273854,red
-0.6613991855085782,0.9548145242886968,-0.632252886533581,-1.1614453939331393,-0.40838836356936953,-0.1027143155190033,0.473921248948406,-0.8254089606912483,0.18419477928615136,-0.055171426148955705,0.23160732816554241,0.2072367979219444,white
0.27688601345823516,-0.45551669433980624,-0.09083198381469687,1.5993854198354605,-0.17247047213650968,1.4381447699123284,1.2439790984930417,0.8340068952799092,-0.46072615789254484,-0.43691766106950297,-1.1756261648090844,0.20645766220125839,white
-0.40756060196819466,-0.41299268898416885,-0.20755738407266444,0.3134361175357757,-0.6101101348758541,0.6564165223622636,-0.0036798922496690256,-1.3583536361492365,-0.8634823932843139,-1.047826945923221,1.052134428517148,0.209774555223147,white
-0.25127416612907505,-1.1417617830140285,0.121236292215332,1.3311760326100028,-0.12170999334335734,0.6585593533942238,0.7977282824859414,0.7738592675470513,-1.1318293587441932,-1.1330132857194952,-0.412989843310899,0.20974222895719313,white
-0.30669702739303617,-0.3548532863890758,-0.4952654302535483,-1.2608911963852245,-0.7879902491837001,-0.4961816305093281,-0.05945711667194242,-1.1150473098009106,-1.805534906637526,-1.0724925222776676,0.8276619218228785,0.20629764574536494,white
0.6287376822792609,0.6691340801366656,1.258577571950358,-0.5384784599555361,1.132937229678532,-2.471110008127246,-3.394038246496183,0.5137340262584726,0.2216576387611624,1.7898119912678125,1.0607535318287984,0.20641418733442532,red
-0.7341530891618491,0.42515300021283975,-0.1584677598453666,1.2983824739642156,-0.19264581669024264,0.8744756299256004,0.9491463134900331,0.7029789508687914,-0.473396816550357,-0.16252444186926143,-0.8577058627444665,-0.9379945171469581,white
-1.0423481281920328,-0.49056362630204975,-1.1633027487235565,1.5361189555142865,-0.12104445307567135,1.1341944988504042,1.1559105994895127,1.1598233855601245,0.1619213121971282,-0.3419309091093182,-1.1759036379572567,-0.939570546183174,white
