fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.7505085997986869,0.9683861340912993,-0.2498987044067641,-0.5975761329815749,0.8426372375475215,-0.06336257211207591,-0.028141498786306007,1.1147878099754012,-0.41838060549335,0.09155009492057122,-0.9407898515749604,-0.9362115175963046,red
-0.217183757349608,2.002152554161718,-1.461855160724589,-0.66788059328123,0.917689736101335,-2.2404640155979476,-1.2276089653125637,0.3653356321220609,1.1045448915771787,2.1984308397394523,1.3017217800517407,0.20863905036487065,red
-0.3337888087920367,-0.1862208964572145,0.30537198854967174,1.4112490996079676,-0.14040646774044957,1.294887779592263,1.0915713532163376,0.6013157815415218,-0.548216735852729,-0.016935090137688902,-1.5368961634539895,-0.938131567498793,white
-0.0020365330119126446,0.1844034825762801,1.5119452946062741,1.3380605420470115,0.0291194703248151,1.2221133983386538,0.9920538676789035,1.3747271090806445,-1.1623570461563673,-0.269552702329061,-0.8321659638365626,-0.9344334630327022,white
-0.30500574558398097,0.7711578322160995,-0.28561912532334255,-0.9173790259366117,-0.18258515678632567,0.4141975335930639,0.7730455054576112,0.3622025793654883,0.8274615110085273,-0.45034526183451556,-0.8305412281386544,-0.9385667267463674,white
-0.12723414082834228,-0.85642681656567,-0.058656647588065214,0.23717459068124125,-0.7313170790832463,0.721026105793678,0.2317784267386971,-1.3862981756312118,-0.2366393717299477,-0.9752002207857258,1.8524287564638018,2.468032896478425,white
-0.9078392963586093,-0.9719592289237076,-0.3007359224332342,0.41625008105036615,-0.5911434010260104,1.1404518201432847,0.629834316937336,-1.1822921795438497,0.43556688990210424,-0.5199607582658482,0.17728880416988763,0.20632495176796653,white
-0.22967394806333769,-1.0855333858635876,-0.19865794895434416,0.9863484207777489,-0.32994035850641346,1.2813479081691668,0.9023240407660874,0.3924555613765429,-0.25013000428150955,0.09788017629706071,0.2029545786883004,0.20895046815364154,white
-0.8759286581807415,-0.5811581684195981,-1.004013518398301,1.102389562469014,-0.40371802396903156,1.0958247862830928,0.7191018761717838,-0.30347173302511876,0.7941190122749058,-0.5844084858564048,-0.1517826362581156,-0.9401602551717965,white
-0.9431556302389313,-0.8158450575688728,-0.6356981262374062,-1.207083644236421,-0.40574787851288685,0.603590873174695,0.1862200178901081,-1.5175557455834952,1.0015358262102776,-0.34184752088866416,0.3780833652751737,0.206786418352916,white
-0.7582096199620736,-0.8773441126009711,0.0866595941102028,-1.3630404263973936,-0.4911582908199418,0.3296139632686609,0.5247597858515194,-1.2514729932602935,0.433143372810197,-0.6549046122390481,1.021005578012857,0.20752476605663525,white
0.600336589143053,2.2772360597033448,-1.7837521109373347,-0.9020341729310377,0.8723986350701001,-2.0113681354199313,-1.7174886083070113,1.0674850525948387,0.9573468269192946,0.8003515351560421,-1.055627609834343,-0.9386862446055462,red
2.693157646717268,0.38735868992982936,1.1573977008788487,-0.8105597366518129,0.9477953703098771,-1.6545553630844325,-1.6429163712045027,1.1658117877408534,-0.6339258426931402,1.9210272833895106,-0.0005319230303651584,0.20797483958361937,red
0.22228635223072987,1.2767784257550803,-2.192832518911397,-0.6585588799431015,0.7039889325383241,-1.792028362537688,-1.9812459222407164,0.6314606315663344,1.1936611954844283,0.9019686150816455,-0.8611456926839185,-0.9385640577174841,red
0.06600303025532167,1.8244476709461852,0.5910166791044463,-0.9247163057680863,0.19713541134464213,-1.9134040322382058,-1.5211383197787007,-0.14340094524092406,0.9146295375075404,1.8083939871065282,0.7437738629023297,0.20774862852074752,red
-0.026375444121750573,-1.366901103242217,-0.4440325730077026,0.8070824770939486,-0.3820562311059402,0.7352319289963445,0.7449180077296533,-0.23801364589630347,0.21812775889699765,-1.4593962416282402,-0.11094990625835852,0.20799388697414337,white
-0.2400334537679683,-1.248636705768916,-0.18635561993785113,1.1812151511008924,-0.5339580919637368,1.2917179725458048,1.000183985506414,0.02060911260521997,-0.518145011711404,-0.8901477416629275,0.627046092232084,1.3486650589278648,white
-1.3109448010809537,-0.52352777942631,-0.41885550582347547,-1.0724815120062625,-0.6503003694368779,0.8701322629360316,0.1438223617268655,-1.9682665027160913,0.7132027145701629,-0.17246948592195777,1.6609634080894797,1.3511869769896814,white
-1.242382141870218,2.0885350328349555,-1.9796646819372299,-0.8137664647930813,-0.16543803592811834,-0.6733621450173063,0.4276763288818841,-0.2422275867683618,1.3399374182213086,-0.28719022405235234,-0.4327351096481309,-0.9372769705767928,white
-0.7122573841006057,-0.15449324533251507,-0.25057957009437015,1.0899682950014018,-0.7810339431175505,0.9909688158287124,0.5727624423660947,-0.6121944638073789,0.7503832196125196,-1.0952072156944423,1.8852590415866226,1.3512599765494842,white
-0.38814543584228844,-0.13540941691405112,-0.31980205051660804,1.0199939271245588,-0.2774523941438576,0.5481547078751895,0.4189491454752004,-0.17795248685069098,-0.6373948436180414,-1.0539253819525005,-0.9021485967812455,0.20689909396698786,white
0.33447305900487223,2.2001311769602743,0.5714095173993723,-0.5739626236067006,0.04042789944316272,-0.3340616989750488,-1.3685671173371645,0.4941164274508608,0.8581404472691746,0.43185531436706814,-0.43688588976149256,-0.9379177015373422,red
-0.2674876976640869,-1.5369458682436516,0.17475356975101525,0.9142755819305146,0.022122475342528203,0.6519027077765098,0.4233494603215823,0.40408367856485206,-0.8557204574550301,-0.8620090308200787,-0.9846159262025443,0.2075351381687454,white
0.3693535589670447,-0.3678965726206942,0.3102513680761842,-0.8984781237775931,-0.8475541178807617,-0.3952646805896113,-0.20080981470495884,-1.006875500136497,-1.6731749276833208,-1.0278818184449834,1.5948985260831463,0.20716923481416247,white
-0.6210936958949489,-0.5243199184058497,-0.9439808926846243,-1.091337758355654,-0.12778417788803764,0.6806758222084697,0.9001630521731099,-0.3237676453414879,-0.2806259836620711,-0.9695832399397909,-0.8850057249412943,-0.938156412535093,white
-0.2655155427492868,0.5941094601006882,-0.7591956743749654,-0.6875043620541308,0.6330008834663317,0.46890702007514673,0.8458186211108196,0.7068288667911145,-0.3920055517219491,-0.4534843698946176,-1.0409340425027682,-0.9374730745331391,white
-0.4502077562399993,-0.6728087828913177,0.09935219770135362,1.3146204648268078,-0.23649244806900338,0.8211540160934472,0.8768014453466926,1.1489193750476727,-1.0718469635443642,-1.5259550236778687,-0.748623138085472,0.2074408648049807,white
0.01004036932221821,-0.6727384799470256,-0.0670999971177319,0.8195596874478228,-0.6372395431093013,0.2962858099778257,0.7678277492441536,-0.4882940145919055,-0.3352280330502669,-1.043398683995962,1.166906798787843,1.3520059614679936,white
-0.9090567958172554,2.5066401630786475,-2.152576170053943,-0.9572030426131312,-0.3019130002434267,-2.2992605559271926,-2.372697445895215,-0.46094349433684395,1.763721564186533,-0.2238962082050804,1.3772228670861983,0.2060982903187467,red
-0.22130845205523297,-0.6099100450139037,-0.8101904225974037,0.48348331595000527,-0.8737828002004966,0.8975887458034677,0.40737728415493435,-0.21394116320670475,-0.4001322816114228,-1.3228865595299544,1.7487238963590028,1.3562818086848332,white
0.29242878434936537,2.2390870225772264,-0.6024477530208184,-0.9990709716738043,0.5452111727048694,-0.7466330379109948,-0.3374267783691001,0.47145935074303646,-0.5360180505265245,0.8739334760383125,-1.0201521920020813,-0.9369444780587101,red
1.6511971980746192,2.1036873696503955,-0.056988834131597166,-0.8510633063163373,0.604667593646562,-1.52850106807328,-1.5436879539810078,0.5454361438080126,0.20825018328973177,-0.27786277857204655,-0.7187815263911839,-0.9364930896797691,red
-0.09240260254628699,-0.3839629290346702,-0.37609132653540067,-1.3283012615067415,-0.5981998738590124,-0.7641228458823792,0.2387736695401949,-1.1721823500448691,-0.009182556619504623,-1.1684581378224954,1.176804576246023,0.2081602370248221,white
-0.8962452338327002,-0.292332400158991,-1.5127944566136702,-1.2338569169801819,-1.0300974145250976,-1.3869365529479776,0.037251239803495984,-1.4570334549687822,0.5242112684135146,-1.3401495680728104,1.659165433679343,0.2084388667165921,white
-0.29385863400837653,-0.950308420206655,-0.059641226014078466,-1.0516243263037541,-0.8200746277590052,0.5844951730826458,0.19830563690704828,-2.0348515223019796,0.2886257814671695,-0.6861655606065005,1.5723809008507743,1.3508237870697615,white
0.73122812979561,-0.010259354889378347,0.9678118180960338,-0.5754561309565545,0.9410766473298012,-1.3349008593536174,-0.14303055850789326,0.7972641233613923,-0.4605917174499893,2.3612752583551377,0.3477735244573758,0.20888492274387283,red
-0.14004951585101458,1.4058756215565151,-2.192832518911397,-0.683972625267611,0.5187491528333925,-1.81801269602002,-1.7385758596972811,0.6368863000344782,1.3317041383758572,0.5741168051426099,-0.4192679578359123,-0.9376062550562995,red
-1.041967195142005,-0.5186981427846711,-0.37030445679739943,-1.413996721483436,-0.46150844712574685,-0.4067234574600549,0.2549941932506785,-1.6991220893193293,1.011069346861602,-0.7288658342290495,1.4686006442440802,0.20722159078648555,white
-1.5619425805253089,-0.34598937360451093,-1.5326331699738969,0.6004068109862742,-0.4996057670184314,0.5354413599344054,0.722430624469222,-0.09059272032918775,2.027287421140056,-0.691271793680944,-0.9699242079244281,-0.93774292803525,white
-0.9029315301737235,-0.31464124442718794,0.08831678497595269,1.0175480425485388,-0.21598747568614066,1.6067992223934555,0.894177780354861,-0.0845294494029879,0.014650387328880285,-0.6697087611892684,-1.3778222009710002,-0.9369506637250263,white
-0.6672088251849704,-0.8648181065953706,-0.29240671655969924,1.063094806340753,-0.5089793318334153,0.9348129734306898,0.3714477367010142,-0.22730023284309986,0.48240018688817465,-1.0818078730523633,0.25294986516684514,0.20731465773041657,white
-1.2093511346323549,-0.5250658668951829,-0.976856024092585,0.4052663526131697,-0.6603028876361162,1.128264580160618,0.33962744821214497,-1.223165185442059,0.1578449042327471,-1.361362270664915,0.938765805005419,0.20732350155081106,white
-0.4253158148259163,-0.2739710899812911,0.2623376800906941,-1.1315718886347734,-0.5462788576944919,0.49049206267845163,0.4243350991808915,-0.8352098522666234,-0.4546141283196128,-1.5439566570065382,-0.14446844094092398,-0.937483380108534,white
-0.5808796898771156,0.38961113814556025,-0.4637356786503294,-0.79608625294654,-0.335343087661169,0.08200349450862843,0.15471466206639684,-1.6265604957509905,0.7653103733984832,-1.0722479313769027,1.305756792079095,1.3501628514541042,white
0.5077031481768223,-0.6738191777945092,1.561888707911647,1.3420599521923582,-0.6095445703170177,-1.2020356550743336,0.9522539292241192,0.14614901641702993,-1.6634881879397412,-1.3917182341918193,-1.1479499740850871,-0.9362228317469808,white
0.6309459796915087,1.1916866851267112,-0.37756983887021,-1.014985547652545,0.6411848083601867,-0.9368300266194354,0.1276048737251136,0.4937029645659671,0.8572898714976606,0.3415118092232208,-1.0613317418773105,-0.9376729785813812,red
-0.1236896957649114,1.9110358612988807,-2.087813953364491,-0.9642359389022741,0.6281981771573053,-2.202529164021622,-2.956163812643236,0.02183404765974717,0.3452347200069752,0.4255866114148941,-0.16198761574890336,-0.9386621911880767,red
0.10746863162915515,-0.9412856712785407,0.6382497614340948,-1.2728310533662115,-0.5171714171698503,-0.19134437308604468,0.369650252739644,-1.020309858902321,-1.7380366809731047,-1.3758283025530353,1.1458838026176639,1.3502805288287525,white
-0.27702055745219456,1.61868919555237,-2.192832518911397,-0.7363855374231167,1.366120849430276,-2.682288303219145,-1.4462369002817075,0.8657489933084292,1.1086412677087853,-0.1554305344275916,-0.7905027063379816,-0.9393898768100939,red
-0.49589429998201745,-1.2013083406169534,0.6268053930977763,1.305870455059336,-0.566449158670901,0.9521018267603258,0.6194186221660056,-0.08598383403969878,-0.6769742386726412,-0.24296492889427102,0.3284056762542835,1.3557445516111784,white
-1.2319891587078131,-1.1417144044830378,-0.2942891069582802,-0.7699205203674908,-0.23860461959314838,0.7071681678439012,0.7082746452983184,-0.126603320140958,1.4230684362986439,-0.3640996256585876,-0.4436528249407348,0.2084504252822972,white
-0.6632537911878841,-0.7599544396468959,0.012441184095066143,0.8423096132180146,-0.6358234589606604,0.8311290571200599,0.42085657537375487,-0.49030101723242964,0.34197297433996343,-1.322370518989576,0.051228320518725806,0.20813643283698627,white
-0.04303588724198827,1.5206305985065132,-0.5044646940610802,-1.0853175726576896,0.48592847116945515,-2.5685523092031763,-2.7323063018635576,-0.3316022348019067,-0.025224737003123332,1.0722648689308825,0.7234398133651542,0.2058936266097059,red
-0.5910827364087544,-0.563020915706615,0.0730706906327612,0.4970896902095706,-0.2229992063575897,0.7807826193692067,0.7219674707333733,-0.6586020590400581,-0.021527955315465468,-1.0316013409767484,-0.23730521935151427,0.20635615784708977,white
-1.2328564419720778,0.3574990011849355,-2.192832518911397,-1.188056644672043,-0.4691985600074467,0.4379178523260857,0.34550444202603636,-0.46860347715180756,1.9951668843943215,-1.0152042598370987,-1.0127624291683217,-0.9409960565258214,white
-0.26764796329010004,1.8550984340029055,-2.188323885196322,-0.8270973288859003,0.9074135458908057,-1.5261934507073613,-1.0992254734126499,0.3518538887970025,1.2351070548189567,0.504626299540134,0.3649663292850873,0.20769501576254143,red
-0.19564286252848495,-0.2902220719875524,-0.4674856549769406,0.9049536619079162,-0.11305338775936657,1.6564432510999887,1.131507647781995,0.7948200278394448,0.20171136230545741,-0.9456656642887022,-1.0755109152942335,-0.9364386477653627,white
-0.49350759300853597,-0.19289704381420403,-0.059659397008414966,-0.6364086436347742,-1.0419064562934217,0.4669665776644542,0.496064988891074,-1.716380093894307,0.10659723065832641,-1.0677809256716915,2.0595910500867167,1.3514438147550774,white
0.8336296280307216,-0.8554068347548098,1.2675682713861272,-1.1491621022560643,-0.5520731682376463,-0.5487531413269263,0.28208168225612484,-0.6752353045746444,-1.4935856280630209,-0.8722468139124886,-0.010493963726194225,0.20808807517007566,white
-1.493855346876378,-0.2788541880586426,-2.1668102298826497,-1.2051267958617147,-0.48388579837416923,0.7109554418935478,0.2232644262882047,-1.2235261308948446,2.804173243913188,-0.4133013807729248,0.46724841850974685,-0.9359467912402476,white
-0.6831124864939317,-0.43645453701121206,-0.22901301359676904,1.3378344475843447,-0.3166661358723868,0.8033050011483817,0.7220129449870845,0.23516227810514806,-0.19560136895241276,-0.4732897132984326,-0.020731108970278314,0.20839869664318064,white
0.17670431044276866,-1.0838049923214368,-0.3097309781920032,1.511381672779025,-0.8644858623473426,0.9057622488028798,0.536152082118017,0.48970859420431445,-0.9027211954946891,-1.673198399452938,0.19600877004791956,1.3530576288152836,white
-0.07425004304557409,-0.7513691684040311,1.0239706602573275,-1.189333480071999,-0.7995616656836003,-0.25573433942604057,-0.2627581017949184,-1.8294488613130993,-0.5410942711368802,1.4507363476588375,1.3285526571380957,1.3509669277259544,white
-1.5823488314613021,-0.3033584486920766,-1.9299723200234151,0.9604145860861094,-0.34529981009681865,0.9423147349526658,1.0369730477846446,-0.32627592690297613,1.1255506358980718,-0.7782012892842934,-0.9253620040940858,-0.937606226778452,white
-0.37681511730725425,-0.7772502756591888,-0.020749393190404142,0.4661410015561359,-0.9575870252269575,0.9868718502020252,0.31452607179468295,-0.7447846556464688,-0.8381690853687369,-1.0431277452263241,0.9097452225199956,0.20942272662496045,white
-0.2803675071160874,-0.6611145879776273,-0.531028276454942,1.0748294329202779,-0.6177444987682673,0.7463017810324999,0.923580510619332,-0.08133106117082878,0.37741787522396975,-0.9480879769596009,0.3915196499123848,0.20992377585327043,white
-0.5889843859033899,1.2520830736624815,-0.26596112562650137,-0.9815398633918128,1.058959914035093,0.016752506689496238,-0.8234951946441307,0.033271989953088554,1.0494451453049338,0.3363388088603002,-0.43051743560537703,-0.9394542376940065,red
-0.45779953456986827,1.3947503975957507,-1.3814107547823014,1.2958622100212545,0.3058600997151965,1.0560455061810008,0.8131258137860077,0.6993920623144197,-0.86068543501567,-0.5732189963450388,-1.1018412784585458,-0.9374919943622483,white
-0.47604648874232275,1.6326567185897023,-1.810851882678458,-0.57556894691582,1.283289589147285,-1.1134619594447908,-1.0651618368909814,0.3987738354438449,1.530293773488326,0.6698172944900637,-0.3012122511708585,-0.936614059965132,red
-0.0755665248175356,-0.9036905001551772,-0.574895676145885,1.293575194634738,-0.5945082934900502,0.9958255674069071,0.9142940809974828,0.13346720736647272,-1.418779545633522,-1.1023382982294982,-0.7654175900915429,0.20611134032153475,white
-0.13087229556891758,-0.6093942823518415,-0.5366897071393317,0.3119459460305187,-0.23030832864096779,0.37334034480922895,0.9748422441034318,0.11371447373240388,-1.427640282750443,-1.1513712047476952,-0.8310603449472576,-0.9377207989456952,white
-0.3828525985468789,-0.8596625192595154,-0.39962605493960157,1.6410206746475096,-0.3674342049437297,1.3685876715814749,1.104648493506079,0.842458320630599,0.2673248212834858,0.19397416722259134,-0.8474471439392192,0.20728257405019865,white
2.3956647615843227,-1.2271145391647178,1.1172690503808433,-0.6416112562482382,0.434782366786038,-0.9260815845359311,-0.896932522986363,-0.3574292093658234,-1.084458998203355,1.6148102324604432,1.275611741949434,1.3552144495242089,red
-0.059447873923958616,0.12166269769332594,-0.624059267076273,-1.0154205732325772,-0.38267837009599764,-0.9530839561882891,-0.3943690580650965,-0.3517675679840107,0.15183524513772506,-0.5595816178481714,-0.25035705668014246,-0.9377585119160142,white
0.14449108157006973,0.03390628226859804,-0.167509501631496,-1.2092320076060694,-0.9345548103666137,-0.9237128746485239,-0.10026777071562842,-1.3282693990562222,-1.3337588758533176,-1.178669567134483,2.543247203746364,1.3531782478771524,white
-0.5186750762275388,-1.0553360809408727,0.5085150012722524,-1.2261039540264342,-0.3172374905020017,0.5982164080026429,0.2223735077717321,-1.4423179297367987,-0.14696139242939454,-0.9644909731135154,1.6146809639466917,1.3542409437138303,white
-0.991563893836169,-0.3841920320247302,-0.9318166777671963,-1.076407682946274,-0.3940144694609582,-0.07118776762440696,0.7013829522018427,-0.7358156325955382,1.0399122784152923,-0.19853626922501877,0.07991912244100913,0.20719188587563403,white
-0.2327259281533477,-0.9316103924103957,-0.019653543313874144,0.5280925946897914,-0.8112153025476709,1.1085793475475327,0.36321058532246586,-1.753367988933814,-0.6702442583428018,-0.8285850380391802,2.414155929841916,2.48742200558329,white
0.9516653510267155,1.3616051343868012,1.4639011454126127,0.6787476980019345,0.345423592015784,-0.5055215303683974,0.24459435450958567,0.9311308527462051,-1.131826712072759,0.33973269950064927,-0.5659539830445299,-0.9388340679052516,red
-0.27475215745416703,-0.06801173105407968,0.23616070339270437,-1.1782059234552598,-0.5997610526922306,-1.1621131081671483,0.11075543496897672,-1.1411547030942604,0.772468419397619,-0.4508768171615335,1.498199938959112,0.2060882186414962,white
2.2880045905805826,0.41728950434990203,0.8972252705007848,-0.8868585757814581,0.7369685888854469,-0.8817225215294321,-0.9196040903058035,0.023167635822225252,-1.9613506573655024,1.6965615090400952,0.5005847968853262,0.20785418304005274,red
-0.2803980652045797,0.16818524618988062,-0.2868156526372558,-1.2509468860719541,-0.27776967485210735,-2.1105826983371885,-1.3299542478641393,-0.7115936122944674,0.37607942731284294,1.9894773423934644,0.5150372204252844,0.2069389079517272,red
-0.5316841203328566,0.06819679400230633,-0.32329547532171327,0.35551659556789017,-0.6998023566094289,0.2904046349089672,0.12751100967318374,-1.438009634727177,0.4553597514360192,-1.1344496112895694,1.5965363234239356,0.20980470905405016,white
0.7659489522091631,-0.7977275820920626,-0.3180456439323339,-0.7236360101964213,-0.5210740638670914,-1.126798125533222,-0.16795518036230755,-1.1803948982530814,0.078012956719683,0.6584621688304194,1.4736941514801782,1.3502838671426707,white
-0.41956475169520274,-1.1797905936888924,0.13507178953164406,-0.8601062135284498,-0.3063425107113672,0.9972484631357532,0.6554370969443553,-1.16537490138994,0.47560355892477724,-0.6796347063531009,0.735209081068394,1.3555194315522123,white
0.08225287390092914,-0.6451050563823796,0.2613228193638072,0.9584225632533521,-0.3753102699222133,0.7848838219992204,0.5988248015359232,-0.8896059267235465,-0.8293434605440279,-0.758909688066531,1.301817909946461,1.3504274223672372,white
-0.3576507938230167,0.7845985667365529,-0.1316384174463712,-0.7928544925711513,1.1667931291800073,-0.7110314109044716,-0.4735450717496241,0.919050030733382,0.04131063578332875,0.31305710546154253,-0.7426285672234249,-0.9374580251206357,red
0.2781056775686459,-0.011915568164125312,-0.4959720839339744,1.523356490147182,0.769778149741577,0.4317935242566887,0.5614607943979341,1.494871864767148,-0.09700525565591955,0.6833746865127401,-0.9697295704222015,-0.9398370374226236,white
0.8067658554900561,-1.1923594676959288,0.865986733181642,1.124402355905509,-0.7372263445515066,-0.6936987908046499,0.17232429032379376,-0.4980699939097625,-2.3685754036497313,-1.1116161767365114,0.2523405117594185,0.20766800124959406,white
0.2832006460793001,-0.018883699313518465,0.022184271872851408,1.8677352285405404,0.19586044878776848,0.8158582229091136,0.8756139544443831,1.214311499373012,-1.1765927562649643,0.1427435522379445,-1.2893098847905728,-0.9392189582695066,white
3.2502724514470414,0.9729493033650903,2.1712019543464796,-0.7058799570378447,0.9102487084427198,-2.0740780609416585,-1.5603266178507509,0.6849802699112651,0.6124763937448141,1.8809208346600026,1.3531232892288818,1.3479493918800067,red
-1.0935570137605561,-0.6044156993388272,0.30074962685940687,-1.0590006214797463,-0.09226510861554582,0.43845623920457516,0.5925959570806978,-1.3958656715832416,0.3482205195673612,-0.4318105247460649,0.5911085946849431,0.20727159175007465,white
