fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.7060673278274081,-0.5173633868044505,-1.7623593072931678,1.2175996641763145,-0.6385049456326855,0.5909878703140663,0.23288929598339791,-0.3502081342193204,4.922926825292454,0.5011601436171067,0.06852589934485964,3.643685039638648,white
-1.04704313819977,-0.12007773297826252,-0.33034192549703434,-0.8729464842805338,-1.1004043032562545,-0.08020471857527589,0.532798453826878,-2.530191770055264,4.923028493492529,-1.1403803770334906,3.3132545952679564,3.643685039638648,white
-0.5745879765943562,-0.4079891533064448,0.8196125927255782,1.5295092760536513,-0.24052760933869766,-0.3853664162888073,-0.567088886587344,1.0588013638372775,4.9230290806703145,0.354410164716751,-0.6202558399411251,3.6436850396386475,white
0.8862712576803573,1.259733285003335,-0.9216483943658069,1.1742394008729893,2.2929081535362195,-0.05794815000752607,-0.35838956299430347,1.579632583475835,4.923029086084356,-0.6903186918192408,-1.0115346588824128,3.643685039638648,white
-1.15066457667888,0.5690257161316783,-0.4184778851994748,1.1451364538790096,-0.12964978762900148,-0.6021475478024669,0.5076110473494087,0.09171953251800957,4.923029089341582,0.911791174506781,-0.6960628915112808,3.6436850396386475,white
0.4516209377673701,0.7150819492692007,0.03796603506887486,0.08651189431636319,-0.8783835503583853,-0.17228885354326273,-0.26132980478783896,-0.24976466129829866,4.923029089128409,1.1263105045395494,2.425664312078113,3.643685039638648,red
-0.5535388157186079,-0.5282936395390649,-0.12369636849616317,-0.4197941443505422,0.22277477526927458,-0.06316208585266203,0.520481429231813,-0.4175990577025903,4.9230290893411315,-0.026850225573986197,0.19486912379812793,3.6436850396386475,white
-1.0826893745353412,-0.2976525050939216,-1.0540423028796484,-0.55235264892846,0.8197946885462972,-0.6516190227430698,-0.5657901130487959,0.24043142854167776,4.923029084015437,-0.016816404363857895,-0.641397762574035,3.643685039638648,white
0.7456514538054999,-0.42646913945931875,1.345537503528396,-1.0368719515059048,0.09816011596081675,-0.03293042088965059,-1.3504431510013672,-0.2011402842830856,4.923029089340949,0.6783586890600222,0.44654915636135684,3.643685039638648,white
-1.1897433794331762,-0.06612575530947584,0.30614529427281134,3.6525907782911675,-0.3099234265346482,0.8457927323090146,0.21230225927939195,0.7222752732822961,4.923029089341586,-1.1981885184835548,-0.32472523744974313,3.6436850396386475,white
-0.9355633097494513,-1.126515482102524,1.6059084911065487,1.4914332913297483,0.48756433824457135,0.8895229752339215,0.6389107030188015,-0.9003818551856675,4.9229674768430725,-0.7326592545124622,0.5759001170644713,3.6436850396386475,white
-0.37237677327979,1.5089200012885788,-0.49308453403784824,0.7421713075788212,-0.14495911392941108,-0.9916381742239224,-0.6777459040951141,-0.08358388139077544,4.923028168681019,-0.48350416302530363,0.1384348329511056,3.6436850396386475,white
0.1813395460309457,-0.3192876025047051,-1.1410303427976842,-1.5944859404370475,0.40231923165379757,-0.03950506302487611,0.10669716120338091,-0.2660789504745802,4.923007126851264,-1.0004385961304694,-0.29769697155918595,3.6436850396386475,white
-0.4709603790089312,-0.120880634367039,2.2674958652408073,0.5887396938672105,-0.12055270519659156,-0.16153173059409554,-0.2486512834319572,-0.20491358993942033,4.923029089341586,0.3127161265417353,0.8674563519078142,3.643685039638648,white
0.3021946140069329,-0.13936041725353965,-0.47929607022603093,1.6820404840612986,-0.320591515112266,-0.0013383706598943945,0.03163838318816303,0.12008616791479909,4.923029086602175,1.1782158578117308,0.13257762732652312,3.643685039638648,white
0.8060689600662228,-0.04300028828134517,1.4621103132597817,0.8839719478342778,-0.18392173387105148,-0.32515356915857296,0.37396028117723024,-0.5134725278996415,4.923023197044633,0.4831415484957331,-0.2647397977635759,3.643685039638648,white
-0.16882584144566293,-0.7837768120010835,0.717636215658966,-0.2508468553099996,-0.1812321855011303,-0.47172164908182523,-0.07164167239851427,-0.5028543152725575,4.923027387407179,0.5149443501850168,-0.2707172230360353,3.6436850396386475,white
-0.6492495268320306,0.33871934341288723,1.2864239828244681,3.3021883081947703,0.6175534960829747,-0.690655596958134,0.6253698121407822,1.638765067234667,4.923029089232392,-0.5521210399504721,-1.3457743701522724,3.643685039638648,red
1.0113473871792849,0.12706392021317625,-0.011655527580744618,3.2039224765843937,-1.0734921355636327,0.45466796922156405,-0.5375596714109645,0.41146371912534185,4.923028418291269,0.5714436994450081,-0.24228502710996436,3.643685039638648,white
0.9346245388508114,-1.4331005525151803,1.0467747932692255,1.3751178571283795,-0.36511367720781385,0.682267862281897,-0.11758842147189963,-0.5481493841871696,4.923021278591055,-0.6724759017078425,0.5731989419915826,3.643685039638648,white
-1.0479946590908484,0.09515705345573755,-1.7458418818948989,-1.2232699068111073,-0.9637738446636404,-1.0101692592210245,-0.6498034988900789,-0.8535651475819206,4.923029089341585,0.909388940792577,0.7791253516974717,3.643685039638648,white
-0.5530093260673996,2.3265478594661038,-1.334077115819193,-0.37641959481728415,1.2925858805307158,-0.2535933458398425,-0.46761150412231345,0.26562171633083587,4.923029089341586,1.3963089347969602,-0.006359114984956005,3.643685039638648,red
-1.0357919776690525,-1.396729889754307,-1.4513497947683716,-1.2698871289066707,-0.566124013570223,-0.6905756283852273,-2.031613247584674,-1.3510649175067195,4.923029089341586,-0.04491003764736323,1.5365996237932524,3.643685039638648,red
-0.35485396314690476,-0.8213940035416691,1.4844361881447057,-1.4351776231170792,-0.9608490721719354,-0.5005512431893226,0.3798633242926295,-1.1264393172753753,4.923028921919335,0.11912484062843598,0.6291442258253075,3.6436850396386475,white
1.177050953587131,0.7272241941454438,-0.8932591613962213,0.3952402903861081,2.55461665235564,0.14287852978125315,-1.235070832606123,1.5864079620829674,4.923021958149932,1.93756978402853,-0.8445201964484668,3.6436850396386475,red
0.9381323019635075,0.4833240014755775,-0.5197206041068778,0.23451789325089822,0.29987140687175473,-1.9027086042362171,-1.1181299509662241,0.16499910732227718,4.923029089341586,0.04474464448587945,0.38657794886954155,3.643685039638648,red
-0.11267275659357079,0.5554979868988124,0.6685236307308458,2.5885997348570724,0.8060033285553865,-0.10902522181881302,-0.6194147800929581,1.0693157248547394,4.922988952252186,0.5291421372911183,0.0366897137048543,3.6436850396386475,white
-0.596771900423009,-1.1104706596986214,-0.15473190277959237,-1.0340580190984223,-0.7680729705853383,1.3723511539380358,1.141010744818936,-0.9897575879631137,4.922873815280686,-0.5135740442854255,-0.6868351591957034,3.6436850396386475,white
-0.7022173438006192,-1.4297084878836765,-0.17385159676796036,-1.67194710413154,-0.5866540911651204,-1.6613046627076553,-0.5723244399727214,-2.530191770055264,4.922990803723583,-0.7691817386103315,2.982845976540509,3.6436850396386475,white
-0.5117877780558908,1.9366946144314272,-1.7801673021372908,0.6490702843926119,-0.7676230823146104,-2.2322506928270816,-1.1751824238642694,0.8105900175289609,4.9230290879939,0.35588084568239786,-0.7510898340493921,3.643685039638648,white
-0.9204289735218323,1.454387091493003,-0.06781993074760262,-0.23497646837998354,0.20061370958848146,-0.9071574023315865,-0.8594617756760949,-0.516853967732537,4.922770065665194,-0.7608051289316267,-0.18689762498696916,3.6436850396386475,white
-0.07151011469433177,0.059843883795013486,2.169601047130751,-0.7356061599112547,-0.7352194394476049,0.26952158017864924,0.2576229537625876,-0.7351956822448349,4.923029089310811,0.3814956355626218,2.1507790044018336,3.6436850396386475,white
1.8727119785708934,-0.1798613506784681,0.9946982718057651,0.3159495109500077,0.5281864320301071,0.043637993698203204,-0.7797938481480551,1.4027704473461569,4.923029089341435,-0.8271516402368728,-0.63512021113512,3.6436850396386475,red
0.3576327923924336,0.6965681858899893,0.11035876924782517,0.2433448988480802,1.6215776442924548,0.11542154718101294,-0.13177284846123793,-0.33259227417278225,4.923028609107546,-0.24744399013051144,-0.04700233878301452,3.6436850396386475,white
0.8012212734284287,0.4713814254617352,-0.09088576338707188,-0.816594261315811,0.23266507439151063,-0.42600581174553476,-1.5161210698294303,1.9862756876024203,4.923028314706333,0.39151081308161206,-1.4776677520671024,3.643685039638648,red
0.6428537881896252,-0.9068615665612663,0.2156846361284117,1.0119230718433034,-0.37046288754887313,2.0255167131679475,1.3936729993792794,0.8590050317221376,4.923017409309124,-0.6577451498815645,-1.4513413219293383,3.643685039638648,white
-0.9618037075977088,-0.07229086573906818,-0.15883369225288746,-1.1837627149660532,0.7331702002162075,-0.04337536004140574,0.3190928134492159,-0.510440874845675,4.922886473109814,-0.2403372277327569,-0.3406749738499817,3.6436850396386475,white
-0.9272921640727019,-1.4761147334736782,-0.0036732288480969544,3.0536546795146915,-0.8995753052881372,2.0081329659356495,1.9033963543823287,-1.3618972860871015,4.923027126900399,-1.646726068795952,0.5060119245875963,3.643685039638648,white
0.8290550738319702,0.7018610656375492,0.68214026339077,3.161497341452969,0.3838102874368934,-1.5835892364523172,-0.989067899130355,1.0479914912583634,4.923029089295484,0.022237204538200217,0.2982103149604418,3.643685039638648,white
-1.0909157933539464,-1.3069899496253226,-1.7681494490340395,1.3186083828537865,-1.0308783489361764,1.4045239577658624,0.40676165987615587,-1.1903080187145374,4.923029089341586,-1.128414189100449,0.03408002977526037,3.6436850396386475,white
0.5548745937166055,-1.2349670198029634,0.14735527119530634,-1.1957661446595909,-0.262166030139356,-2.0525909786246164,-1.2141705037558586,-0.08890367889654627,4.923029088932429,0.3200673345413949,-0.26579358394020236,3.643685039638648,white
-0.29538031683382915,-0.5860666399275443,0.4568328861338884,0.3853990993547265,-0.768906134757058,0.5136620760818644,-0.1638531155581111,-0.3443821277649377,4.9230284158817454,-0.4171278352705883,0.012781192207689251,3.6436850396386475,white
0.47828440900785907,-1.075817356989272,-0.12483713693167697,1.6258853992882065,-0.8306195099324215,-0.21657218211931806,-0.8204408456044083,0.5243635915561295,4.923029089341168,2.2408092854715953,-0.32298674931784266,3.6436850396386475,white
-0.9762825856574728,-0.7195796495479716,2.352435306361091,2.217217460270091,-0.9864034094990075,0.1296282196206544,1.070373487140695,-0.2100964694000469,4.923029089341454,-0.7857994272905562,-0.16711918332246833,3.643685039638648,white
0.18655862856138095,0.4928918228111687,-0.6428482766008248,-0.9778722529962824,0.9758841238285916,-1.2396940474123,-0.7812631434164916,0.5422769354676475,4.92297392115505,1.2334208570359153,-0.5081157407615766,3.643685039638648,white
0.41607948947081086,-1.005574973256131,-0.33299505779206395,0.3997495135951612,0.3095684855721812,0.22998903628608147,0.7743755665584748,1.2675610687321157,4.923029084812106,2.2785035548510564,-1.2738459817650956,3.643685039638648,white
-0.16678433351318223,0.4879595811293971,-0.011258873514477408,-0.8136094000259256,-0.7677183352304647,-0.05869357409467213,0.22592863519773942,-0.9493116406835203,4.923029089341586,0.018188357334300687,2.0721142338893612,3.6436850396386475,red
0.8815913058456095,-0.3155437126819227,0.7418315043057753,-1.3825121055497454,-0.6103108211199821,-3.746866271302178,-2.0456820547543586,-0.3173268116944543,4.9230290893239985,0.0027616565594681397,0.759930136579904,3.6436850396386475,red
0.6390998694071435,1.240610348955177,-0.400523991724028,-1.6449969327432972,0.4763890495586278,-1.7097877880896934,-1.9975092050254788,-0.8838916571862345,4.923026205594477,1.5879843219708483,0.8922218956952972,3.643685039638648,white
-0.7784257833853525,-0.5374958792786118,0.17919977291052724,-0.7787165938579776,-0.6446188354887616,0.7925666459785266,-0.1908253422409203,-1.778516512431021,4.92302908934158,0.8974963738042958,2.298959827887254,3.6436850396386475,white
-0.10048646663068972,1.2543905004767617,-0.4332257080189974,-0.2245591434367522,-0.5136690757726748,-0.65796501350796,0.6862444197542015,0.14932020875870045,4.923028898963487,0.19788198583851768,-0.6515190673019684,3.6436850396386475,white
0.4041962819412013,0.144827920632983,0.38494849208003856,-1.600590268796046,0.15704615956110013,-1.5140469598450128,-1.436562299526682,-0.6386679282279317,4.923022693604462,0.592905298416897,-0.3524998650635738,3.643685039638648,white
0.17693999507824465,0.12208334791091113,0.26203684933229976,-1.0816505421417753,-0.19598552129776992,0.734885641845251,0.114258504614412,-0.6013707269825108,4.9230029510037765,0.34327590692476795,0.8970211172410281,3.6436850396386475,white
1.0610091957361125,0.9441242773257201,-0.20159443138878075,0.6430487453024918,0.05594061842914888,-0.13003461055127374,-0.04128477450799828,1.1650592472012384,4.9230290893415845,-0.17545921935525155,-0.6843406087492596,3.643685039638648,red
-1.6700067110084291,-0.5263800160744534,-1.5116702312497496,1.9003436486621215,-0.6799029145945032,1.0639777359300222,1.2838947923701634,-0.4301282022514048,4.92302908934158,-1.3248901678552794,-0.6513775196646483,3.6436850396386475,white
-0.49997068979959236,3.046395389249222,-1.8879579135069928,-0.030709856289189874,1.2085404240528987,-0.21509565705581757,-1.2474278779472243,0.0627566272944744,4.923029089162605,0.6628154748876018,-0.3959791762949276,3.6436850396386475,white
-0.4980112108568302,1.3411956660007043,0.17477046893328474,3.471375402465516,0.8145404213659977,0.372386564556086,0.14449173296724815,1.2459693517715706,4.923029089341586,2.3373606900006987,-0.35458329867406,3.6436850396386475,white
-0.7537779251928247,-0.7033641463340836,0.7946673396143176,1.3529735472095925,-0.9049053593142676,0.8274429034165092,0.2760830682429347,-1.2975501170786172,4.92296470047426,-0.10440099768843414,1.6679036654296033,3.643685039638648,white
-0.7011877715575141,-1.411115058242356,0.36275136373548644,-1.4135661468338598,-0.7925753007264222,0.14513278305002153,0.36053328292848885,-1.8679097712915986,4.922979654965091,0.4655135152427601,1.4089253034661509,3.643685039638648,white
0.658695939831293,0.1542438377274311,-1.6341912915626162,0.8002751675645079,-0.7135706789371508,0.10937739785985379,-0.876881347164999,0.8326679684948388,4.923029089341586,3.199212552110728,0.5198664993341797,3.643685039638648,red
-0.5914306294780585,0.8681053870998596,-0.3134014359725503,-1.4288960332744653,0.16745589077605216,0.26797493773438674,-0.2418353235764794,-1.3206335858901213,4.923029089338917,0.4474719566496015,1.0230457288169261,3.6436850396386475,red
-1.2596993321146999,-1.1630306131336834,0.698686298037499,0.2775247248675319,-1.0796320913045399,1.1432605532563898,1.5181798255797005,-2.530191770055264,4.923029089339914,-1.1269219292103736,2.5925849583584295,3.6436850396386475,white
1.5764565001113846,0.17090231740688067,-0.3017477992960611,-0.8119725852265985,0.7857920465773329,-0.7401214069911202,-0.7096291749603596,0.6211261905630554,4.9230290054469625,1.406997666546189,-0.6163688085710726,3.643685039638648,red
-1.6082778780200802,-0.5328198864189928,0.11860450450500082,1.2373580879976627,-0.125162272659187,0.2910338869284672,0.6252057941299967,-0.10761461193955313,4.92302872036004,0.825409656185959,0.014466685360975617,3.6436850396386475,white
-0.7837599689792718,0.13561550600932426,-1.7232928477818055,-1.572436782263892,-0.7331246477048223,-0.4414928268636942,0.4570258226683652,-1.815685838424404,4.923029087870321,-1.48734265992899,1.8388143097992269,3.643685039638648,white
1.3707549213580403,-0.07248023574091689,0.05110612615191634,-0.055909752274611924,0.8187196394642813,-1.0905779002365694,-0.9230720398415508,0.004591157228102105,4.923028963447626,0.28040103942586825,-0.21063896197264076,3.643685039638648,white
0.7139147677244244,0.7243754430751062,0.9536512597482503,1.814813499060054,-0.3144376303787322,-0.08385958171544416,0.7524764341931789,-0.007033101104588546,4.923029089340479,-0.5171244059471112,-0.5436352398704978,3.643685039638648,white
-0.5760161797378958,0.33547565937203094,-0.35010091416067723,-0.10864993482604968,0.23733640589992588,-0.4108010803468467,1.0077709662403613,0.14898333013288756,4.923023544605241,-0.4594446192567312,-1.3545658100473956,3.643685039638648,white
0.3720836355511383,-0.5229463774864331,0.6428528858388267,-0.6075010925480862,0.5408924210444517,-0.6018478948221873,-0.003330406664153962,-0.5810606514670766,4.923029011045838,0.7727938478047576,0.8757893578701457,3.643685039638648,white
-0.3142157351835069,-0.8358506937171184,0.07275081736804268,3.4767706732978665,0.5573828480825158,0.03499126299724331,-0.47708238805038317,1.0247445274739242,4.923029089341586,0.3340549107083941,-0.4532491532578178,3.6436850396386475,white
-0.9150754872334566,0.2821184397210281,-0.20304335153268127,-1.3302424928244738,-0.44268803007581403,-0.0020939433245263928,-1.316397037495972,-0.15518172209551118,4.9230290890871435,0.2826378016786437,0.43004999718987547,3.6436850396386475,red
0.25673964820438,-0.9897175868996804,0.1751324307044113,2.7327430825396926,-0.008987810099239768,0.14864808925943152,1.2342740181880227,0.9491787957911271,4.923021850784607,-0.6749937630893221,-1.042147496559532,3.6436850396386475,white
0.6455336770703042,-0.12893926261700805,1.029863654491887,0.5804594344118812,0.2825543717942727,-0.40642766058859436,-0.543515701775751,0.23484050568217896,4.923023630576606,0.006794617823831395,-0.05844833163326246,3.6436850396386475,white
2.752977483337501,0.034499939526581924,1.1096904348780718,-0.18144954827381787,1.4479673065841996,-1.1823738888196882,-1.6089059458370616,1.0691778768305191,4.923029089283394,0.5004525901151173,-0.4789517898163671,3.6436850396386475,red
-0.41823223384196595,-1.475425797125478,1.1174148784360316,0.4177482179330865,-1.0133388778923558,0.11891526997986546,0.5483428764157239,-1.367267162977254,4.9230283305585685,-0.882025064824935,1.1138739221591023,3.643685039638648,white
-0.29829726203427365,0.7707085688039537,-0.35897110003402144,2.2926704709618955,0.07481682924431032,0.48672369997616904,-0.7583950059137137,1.1964474319659981,4.923029089341586,0.4291697746671863,-0.8765327547161559,3.643685039638648,red
0.4455482400097286,-1.1461303898978117,0.3239914068571901,1.7951773496037886,-0.4453375293891366,0.5142921571234638,-0.4605652064243002,0.2978156660214353,4.92302906242579,0.48988685116832986,-1.0302428593585313,3.6436850396386475,white
-0.16738376425172286,0.841869058195245,-0.29923104287438473,1.2404623260471943,0.4384422264103902,0.41277808958001394,-1.2408012115702927,0.7786660268181809,4.923029089341569,-0.4705049879745533,-1.0306882481304036,3.643685039638648,white
0.937465227144195,0.33059806726049334,-0.7890351923307861,-1.4632952741577705,-0.2586551840922293,-0.5580162142629703,-0.7173748546106467,-0.6617493862878607,4.922861553065573,-0.09269622337650452,0.46724121858620826,3.6436850396386475,white
-1.5035139345835091,-0.5300785580537704,-1.480160886782497,3.4944726732238847,0.7913879645152022,0.9925720599731012,-0.5521983672043644,0.7783959765173165,4.923023720225502,0.5822789815548868,-1.0061572749963414,3.6436850396386475,white
-0.7515059785292737,0.4021123169586489,-0.3805311169244865,3.4363388987221413,-0.47044623191272517,-0.09014933407845405,-0.49880043866959767,0.7252367155861545,4.923029087327681,-0.6998060952851621,0.0777518723018078,3.6436850396386475,red
0.025716849957257537,0.08213488364691557,-1.7482972153436407,-1.3468158762122875,1.4702234525933409,-0.769171994833421,0.07620643448996134,-0.09807134637096215,4.922900969377649,-0.04236513580915924,0.4693341827925792,3.643685039638648,red
-0.7914213736836484,-0.5812419662510386,-0.7582611620834676,3.7176383904774895,-0.5410867188543179,1.6670029499203611,1.6500333350329264,0.6068189729048736,4.922936390710454,-0.801363240866712,-1.2377895597869193,3.6436850396386475,white
-2.047452342330357,0.49074274098695847,-2.1928325189113975,-0.6911595305284651,-0.4823342831577364,-0.2757270217327257,0.04079664824189155,-1.9385229141640297,4.923028789074889,-0.40035310958644077,2.0798998457898374,3.643685039638648,white
-1.836199645507371,-1.6372021715527405,0.47308277858418357,-0.8297021703975216,-1.3029394775359768,1.1195590952235328,1.5602509611425077,-2.530191770055264,4.923029089337126,-1.4578119210752551,0.7280385122090238,3.6436850396386475,white
-0.6345686254077179,-0.23661285333919668,-1.3034856565406185,1.6773958019808302,0.308864467438698,0.09242204927486597,0.3312230941346215,0.69500572198098,4.923028453187357,1.5611786598957877,-1.1069872731446089,3.6436850396386475,white
1.185724837152263,0.3515132155019631,-0.9112060455728503,-1.6655277656220966,-0.1408651572175479,-2.725656398115654,-1.488238482139494,-1.3715322713052691,4.923029089341582,0.7630137218449873,1.7147899937143234,3.643685039638648,white
1.1278879685798104,-0.12318124508146977,-0.9410750459623207,-0.1507837972864856,0.9477271353730417,0.6704146178978849,-0.2462869489884394,0.11091358827242637,4.923029089340432,-1.2697136010471772,-0.9409926848400985,3.643685039638648,red
-0.5715138190116567,-0.10739375727074707,-0.5103334913380637,2.2041972069152713,0.2768559243841058,1.0287545312384232,1.168374729682272,1.5766932281360333,4.9230287492462255,0.46473521234773907,-1.8793795457970743,3.6436850396386475,white
-0.36318176743589703,0.5434244126513974,-1.3863864530875052,1.841465870109119,-0.1804142061530909,0.5398400580485294,0.2877407116477402,0.3190715655636627,4.923029089341586,-0.10866052334690846,0.33493343449876267,3.6436850396386475,red
0.021221877759222352,-0.29321947576739693,-0.0011824017936108433,1.0009416444933656,-0.5263777792659552,0.9012640569459052,0.29046271795784673,-0.9106137045049607,4.923006245481123,-0.05529223916402559,0.8341645795511345,3.6436850396386475,white
0.24465599156908002,-0.2516265253604135,0.2686893466371423,1.4291851236613125,-0.8258712059777513,0.11734499429259593,0.5351142392956527,-0.3754123228199626,4.923025915969944,-0.4647402431843999,0.3274117825641718,3.6436850396386475,white
-0.5037342887676286,0.5745974927293966,-1.5318750303618103,0.4321604498492453,-0.22142461815629222,-0.5073008630018148,-0.7702350265664206,0.43506765354062615,4.923029089341586,1.0242566533456912,-0.6819209876331815,3.643685039638648,red
-1.332664968545414,0.16381771614317353,-0.720843846118421,-0.6628209778823944,0.06122093744815227,-0.9401841831306932,0.21854109401362098,-1.4244865757123613,4.923029089323465,-0.919583686499946,0.7321790130976797,3.6436850396386475,white
0.0033000233485274144,-1.4699037592350952,0.9648692708800226,1.2529689276709404,-1.0502779167651426,0.9485224733170234,1.5603524132508584,-1.1789434561283043,4.923029089327092,-0.9533125973901007,0.9624831012985902,3.643685039638648,white
0.5331329819986226,-0.9255707843887193,-0.6495615728055952,0.665095940816806,-0.07469812513949226,-0.25798142531252033,0.21820121437212237,-0.09873226648534938,4.92302908767158,-1.0122648226270914,-0.29261449166821185,3.6436850396386475,white
-1.1291075460587652,0.3748302094833966,-0.266735554499971,0.3432813649048472,-0.7303047593343419,0.9163878709286362,0.285616210064898,-1.1901456336606966,4.923029089041851,-0.02344979318502327,1.0344869628485283,3.643685039638648,white
1.5606517430165177,1.058392658697851,0.8410349822986056,0.6669034628258206,1.3263862441791798,-0.5584566727541507,-0.8441679547781424,1.145272876565306,4.922988327993835,0.3945336892947866,-0.20409695936564543,3.6436850396386475,red
-1.0833460450678378,-0.3771520944876978,1.152613853121478,0.6642877810185566,0.14076257447260265,0.35201663354881774,0.90845417654955,-0.725682607518273,4.922848708514382,0.3548172127283409,0.16044421540053877,3.643685039638648,white
-0.34972883393305176,-0.4548136083238765,0.48480547643483174,2.30755883751352,-0.555704399323603,0.22280432241401193,0.0065307102587226495,-0.5932582527766908,4.9230290893415765,-1.2618125572399637,0.935125484333978,3.6436850396386475,white
0.06492586620921914,-0.04399090919877868,-0.6156891006031939,0.868044857953558,-0.12143383929286822,-0.3458142132281452,-0.2730358722792916,0.08075110264718433,4.923029079338748,-0.27379353631114123,-0.15569349937989774,3.6436850396386475,white
-1.1566475253237258,-0.16165303005864295,-0.47071652857685997,-1.31442354572332,1.731189444277562,-0.9066919219809275,-0.578954249458596,-0.15238220276020353,4.923029089341586,0.007797636283866538,-0.3851986645258274,3.6436850396386475,red
-1.3838083947399025,-1.0022911695206989,-0.11473859866568148,1.5196215957546453,-0.6124430873694647,1.6495252943524132,1.7795940308957219,0.0756483158009047,4.922965062003367,-0.01605826668024113,-1.3032450582185995,3.6436850396386475,white
-1.0277864677498918,0.465387693011758,-0.43448936790090276,0.26033600626705655,1.684365595073193,-1.0167704195701148,-0.9520981855151245,-0.10896431054589595,4.923029089302057,0.17438185098870562,0.22172640844875602,3.643685039638648,red
-0.8044515798655774,-0.6410354415596984,0.20213891687201269,1.0072492610061994,-0.05867721157947359,0.8565100344561944,1.2462289989245292,0.2892525856164827,4.923025685298511,-0.8099188034766236,-0.48487571498101634,3.643685039638648,white
1.192175014773352,0.8662659441462184,-0.13961359980955024,-1.1807717806876332,-0.13499022464975674,1.07749356368047,0.1865008039909819,-1.018989297355751,4.923029089341574,1.878856256517805,1.3536449295029387,3.643685039638648,red
-1.2543602236768248,-0.5705922339083105,0.21122865375323752,3.5192081204946604,-1.132748190402594,0.22992151720072762,1.3670084353027363,-0.7145793920555876,4.923029089340604,-0.21493906615311742,0.5389435603253219,3.643685039638648,white
-1.5015815180574938,-0.651681096477748,-2.1928325189113975,0.9101935959656211,-0.1961452241834556,1.0444649600612514,-0.11106494834091851,-0.831069044478677,4.923015669963847,-0.7817471022502505,0.25877024708351426,3.643685039638648,white
-1.6188576604385103,-1.2026847580395028,-0.6063698929638583,3.5849247339795847,-1.1118504096362531,1.6953088376315044,1.5693966839786917,-0.655933334092297,4.923029089235672,-1.301409582835492,-0.1866629622079714,3.6436850396386475,white
1.095549852027355,-0.4065647397841794,-1.0061650626234888,3.160051211771541,0.8635863520518448,1.258508362304159,0.4944224127982739,1.7277607154001462,4.923029089341338,-0.27298648375880274,-1.2163314153157505,3.6436850396386475,white
-0.09071555123544117,-0.9302709741330684,0.6170276453475863,3.742892530748404,-0.9194138239514172,1.6968352578595454,1.439393997181404,0.14001455690075737,4.9230290893407895,-0.2731448924086879,0.08173284947579385,3.6436850396386475,white
