fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.250541066654613,-0.5682321190431052,0.903875361924259,0.37552439066905574,0.22347804758116988,1.2884514344627966,-0.9728691440380455,0.7374196874237771,0.9264037966135723,-0.10580435218282215,-0.46542773848669733,0.9479194219785327,white
-0.13210178462938926,-0.07052814153624504,-1.376372313986191,-0.4195837033300369,-1.46377960866215,0.6936927965920459,0.2872102847278196,-0.581376560949566,0.9901568762801083,0.3832142273984984,0.6548579718166913,0.02488808656050507,white
-0.5378017668719172,-0.3349155374345739,-0.06450848287001364,-0.02339402332834191,-1.46377960866215,0.43074084401951906,0.06941574142949428,0.23625360651808172,1.6742633460363083,0.7988508317585572,-0.06677103720656352,1.3077426048803655,white
1.326526254417673,0.4180693454250001,1.0565452704739073,0.5655942659125609,3.1224993529634895,-1.3670181539016975,-2.964544469063631,2.8358732289700823,1.5426917000558764,2.9816164114298296,-1.537404979051584,0.869307573972635,red
-1.4121433401839778,-1.2971176132518007,-0.1609048494210475,1.2711146017475758,-0.11720224687775692,1.2119743396289506,0.8736968076200474,0.31859957356988533,1.7463510359736087,-0.651860872368097,0.30573520426328005,2.00327562962047,white
-1.764205149108671,-0.35640454516960884,1.5082343722503626,0.4973620342077767,-0.20997769461256152,2.186710325859275,1.9711237247219562,-1.913740667589502,-1.8026315173878404,-0.4842101251667913,1.6168597133418663,0.7584385962737897,red
-0.7246257005573258,0.031663884630085536,0.7784623497790621,-1.3379353810979386,-0.2309266223420849,1.2412802467000545,0.5109774997382363,-1.2336215343865546,-0.19999041284769042,-0.4112664290770455,0.5045757771033235,-0.019898223917451267,white
0.841776410164378,-0.07673131060571207,0.9698773844600954,0.7361128363668227,0.47747335463950785,-0.2924482623953575,-0.031837235432169625,1.4580134961897988,0.1477401639260541,-0.05661271819473382,-1.2861592394575918,-0.8101641459070573,red
-0.5360688091640157,-1.8176805404422247,-0.022124334541721653,-0.9569338295649884,-0.4561339790559709,0.4844134047984511,-0.41509579773714267,-2.1842080018099894,0.16469020911128252,-0.53600587011441,1.521164078714283,1.4950343660931567,white
0.3613171502346221,-0.3172977383670618,0.12167260913561305,0.6026679908834293,-0.7873237606901778,-0.789330741930094,0.2779726387213045,0.9617565310827448,-0.29699372218920117,-2.0919351342839727,-1.1825733598624717,-1.1029064759683123,white
-0.8637128295604495,-0.4247104343176068,-0.4955778895913029,1.6239065945935085,-0.07675146526381768,-0.1128466449005967,0.14279888053128073,0.21793197978266024,0.05098955469552658,-0.8661323178176301,-0.4009312970852556,-1.3938170407951231,white
-0.00407446198573305,-0.7975352927331207,-0.5012833404243535,-1.4709122354751285,0.01584625953662891,-0.8771556596799296,0.38509545215019986,-1.2218458124289893,-0.18446113636057038,0.8204332855322544,0.5535786316528786,1.4433066364156246,white
1.235061347238964,-0.20089798192687613,0.5852623766350467,-0.6578941257961542,-0.10975151100369847,0.08945907627992766,0.35119463960633623,-0.0014171718842586958,-1.3109031306739318,-0.3651756251841546,-0.2760539999377407,-0.2427949407001298,white
-1.042495492219059,1.63607323765458,-1.712338693252361,-1.1701620393175962,-0.29173180652869685,-1.0060206778383574,-1.0399635142997081,-0.82123122585668,1.1661177245033645,-0.2875326611128963,1.0663881236275115,1.4822999604779576,white
0.3109909772271511,1.5737758384868743,-0.7807966322196133,0.8439667625942934,0.7352029272602516,-0.8345513237896028,-0.06074899106650258,1.5491182521363167,0.5537634442458856,1.6921559745488637,-0.5084555524677034,-0.033318423905263475,red
0.2916791876711855,-0.5312436715296104,2.076579204663147,0.5132973144621523,0.3513547687893187,-0.18343113019630827,0.7628343586153127,-0.2707863244688502,-2.5923295536417936,-1.1231609261251754,-0.18270346637348603,0.12644459208613565,white
0.11847268912690963,2.393803270906219,-0.41657989484086094,0.6645148341873893,2.2788830280431798,-0.8035648694214483,-0.6955399808411371,1.828450880529265,0.1222133836605294,-0.2040298554042991,-2.089350273564201,-2.5357979083821025,white
-2.005813481583862,2.0218498851635327,-1.6447629086280668,-0.41856149616796534,0.6313468472013841,0.3144295213719472,0.201444988848674,0.10805167686233794,-0.14148911908129969,-0.5705859435132907,-1.4354847702990357,-0.3554162629160671,white
-1.6445583095650307,-0.31844324883519115,-2.192832518911397,-1.687053099802906,0.19681629192771272,0.992370571555954,0.258194214011395,-1.8161378240592214,1.1834956168563262,-1.2186236285100787,0.5571417684528465,-0.25454905512243015,white
0.03678820491127191,1.0334217637577703,-1.7684191777582485,-0.11178091017131962,0.6181941045484184,0.16126843565028495,-0.48091718570898534,0.5767524785235237,0.40548149331374184,0.18579761221479824,0.24728185101845737,-0.3528660689632134,red
-0.3756295918270222,-1.3131034135110347,-0.38806075548490815,0.10687847726147345,-0.3286792622771333,0.6723211354025038,1.2375456494363133,-0.1689793014755773,0.2976030410145857,1.0672756072217415,-0.01515227803523999,-1.089874453661787,white
-0.4349439243861962,0.6375103913742663,-1.4686002798384434,0.2017546473227512,0.13916355417504309,-0.1635447568033009,-0.8946131084031297,0.8329014939873446,1.5802295079178412,1.1649664186022195,-0.24212428928913163,-0.16840092737343404,red
-0.6506517224480131,2.0812709800427647,-1.7169275088220541,-0.6534814489751383,0.25444803951854916,-0.47215444683409746,-0.42224062242991023,-0.3959443012974487,0.9578540802937193,-0.41156823683069566,0.3140424528491218,-0.019145626710268347,red
0.23831722866496938,-0.26946845461305957,-0.48509416380554526,0.9513024160008232,0.7126414902042272,0.9423522392985798,0.5670612753336255,-0.9138113919452934,-1.251436771308251,1.7292029233543804,2.1205632962053014,0.9867555357313255,white
0.4421075946439933,-1.207026441964437,1.7811590258841545,1.2402074166849353,-0.4094166896001383,0.4057366921880062,0.3354572370056357,0.32467644032401666,0.6199186449192956,-0.051387694789352956,0.41949603957164955,0.34496500880885805,white
1.3942936209124983,1.2565737809778224,-0.3881633638827167,-0.4578764305825116,1.6867019670016161,-0.24282992416613877,-0.4556260162262182,2.298990950493903,0.5186124405394434,1.3854425961372414,-1.738986025163309,-0.8867558999296697,white
-0.5224125958884749,-0.514940437925482,1.4000635904213277,-0.01570139705182754,-0.9277988932970557,-0.2580128489062153,-0.3924426251403317,-0.46705030439671924,-0.62796534382682,1.3953230337403195,0.9033703824052889,1.906624708922362,white
0.899308850636593,0.31462836888860535,0.9709347535255208,-0.03108755622240806,-1.0388982302761307,-1.2830533771677104,0.21017841477081287,0.37450409622974845,-0.6401782009426068,-0.5575724432341607,-0.8712483496313591,0.10744364271861631,white
0.408111973695431,0.4710895992777773,1.2882292862830367,0.1841683234501665,0.33020447987801194,-0.19602762939952492,0.350583117912947,-0.3033907650676758,-0.789529240237181,2.0733489645337064,0.9911760750593529,0.7183838591516906,white
1.3044682689861886,1.607679058682405,0.9850759820537222,1.5091759400678768,1.2593801724813443,-1.73236048516492,-1.3809633515646549,1.4838952894185418,-0.8378052632969479,0.551687899083089,0.0769161676492238,-0.068765944137641,red
1.2527485409012957,-0.6386123665042895,2.1075629404146885,1.305066558501611,-0.595513687944531,1.868896504441993,1.6080442950389386,1.287757805445719,-0.023959204094333247,1.4615220564099436,-0.5401748538565722,-0.33218904132905663,white
0.8217901980176185,0.06071432424864984,0.6640318034650895,-0.21971902934306636,0.7802955265461493,0.6658870369280041,-0.2567783336237628,-0.38019790747822196,-0.31002294987678375,0.902207373592835,0.2515112633965007,-0.957381784362058,white
-2.248806529921867,-1.0179963397118172,0.36339293962615177,0.713084542514903,0.11022536421602255,1.0116958642075453,2.0267395208705223,-0.34406467170633726,0.11570370602649678,-0.12807877266622095,-1.7700638745959512,-0.10194023761937157,white
0.03814624990693478,0.6085331797620945,-1.062187568860849,-0.06522728225129111,-0.9889065083176984,-0.4702260237123729,-0.4593555850144578,1.149059212565134,1.7812601200965577,0.4039212346054029,-1.0544561442930354,-0.26770042070278965,white
0.4109502543040382,-1.3494852765460648,1.5736884379888247,0.5433722320384667,-1.017494150825607,0.5449032765877855,-0.43322076963359785,0.5234027904940594,-0.07406544740744944,-0.03132796261538835,-0.28413923647002465,-0.2586235257373912,white
0.9642773314407707,1.4896149425203415,1.697795880370239,-1.5100348803666226,0.26401742586248617,-0.6389829822346456,-0.1124081030235573,-1.2988115897562291,-1.6644864248760982,0.10274734468656765,0.8922829265200971,0.1364227223608106,white
-0.158918178933873,-0.7970228772740341,0.5108972707951814,-0.47331569674508145,0.7658022970359271,-0.7080364823469962,-0.35166402406218633,-0.15737026854863806,-1.3442320295520491,0.41465709651678545,-0.9281517447732203,-1.2157798262348647,white
-0.15210670578172605,0.6207849780015468,-0.2825132998736617,-0.22419050371851354,2.5490613118652656,-0.3656818835311985,0.03338374243397132,1.0273526583270771,0.6194921475271934,1.3913714097873626,-0.9585840232078249,0.8015059803667397,red
0.9991587156636872,0.40259722582261237,0.772643206278235,-0.5672230756884363,0.91339762167805,-0.8231947016152288,0.426902048432745,0.4550605170212875,0.5427633865536751,1.0033163224921506,0.9253197627445067,0.6433857682600083,white
0.02923196817421203,-0.23903616813393,0.12954032146946615,-1.382095128490772,0.7289931166481436,-0.5026673220581572,-0.8856921687762562,-0.9517296873485676,1.4634787142617305,0.3512264565213362,1.3180644530042387,1.8648092338588573,red
-2.0353988522304607,-0.5964117340368162,1.3108437696648951,1.2174837009237323,-0.9378307155339038,1.2496858719144415,1.3149823973534733,-0.22258673815649055,-0.33284791004299996,0.5776786883394944,-0.8566820158947632,-0.8360179462011962,white
-0.5200651948041023,1.975767805219106,-0.551954315661908,-0.6722484940134863,0.6310434432701014,-1.1738998535115033,-0.6491745111776868,-0.5190391778195556,0.4217710215597062,0.43920470663572997,0.6268105840250968,-0.7926613626099966,white
-1.411161803917202,0.24410732542193425,-1.6336623905418532,-0.6152720864071101,-0.24617106644775458,0.785629840916323,0.23695655781983946,-0.3117533896031037,1.073184914784685,-0.056687864331686544,0.06841391627153469,-0.9341839962651791,white
0.12376179935177493,0.9667264892368633,0.47343131191715404,1.1397395373567787,-0.14052085629503783,0.5816318225822209,1.022779437765505,0.21699738081250428,-1.5374019817463753,-0.9698048947478123,0.5114034940882676,-0.3540909873991848,white
0.07905502503716995,0.2655550709482688,0.41404124719248286,-0.05548061142607795,-0.12867937292517725,0.44506803064606965,1.1711905978076134,-0.726005854737683,-1.4624647186551865,-0.3691742671710886,0.29459753911485526,-0.17902996235901752,white
0.013233638173692646,0.3038268538507999,0.15479955054503555,-1.5197412099268937,1.881509932700745,-0.08449157605993123,-0.043126491014762854,-0.04642565231713015,1.0901281037767245,2.237464218378263,0.21668362501950333,-1.1454833424414266,white
0.6630643941065266,1.2459736614326913,-0.05473872564262785,-0.6105561011445644,-0.4945574060501374,-0.6085660098708633,0.1340093358965286,0.2079339839297508,-0.43443177902143293,0.4771092987829934,-0.23300977102320605,-0.013878335012864212,white
-0.7587473441021754,0.10168626775948691,-0.7370994494388816,-0.42409069066088345,0.7128785342413416,0.022999837896249528,-0.5435059181495182,-0.28850354427935504,-1.2643269670624597,0.7875236787964686,-0.7216959663151128,0.4871449934584763,red
1.206758346220162,-0.45889604652031446,1.1569407406571457,0.4520175725148863,0.3134319526661548,-0.7496957622417524,-0.34048404449985425,0.9713056281305307,-0.695538528299253,-0.5987492701853053,0.1747623099885332,1.12358635493758,red
0.23017536593515112,-0.03862056806202509,-0.10631656219522523,0.48614377264719544,-0.912403407568677,0.5053034387425888,1.0644874461518297,0.01775878602689051,-0.7207290244691403,-0.6720510312039684,-0.17358531838951183,-0.6841183449862266,white
1.1136832222088382,-1.5220519642236157,0.49701690161821205,0.6062795433255169,-0.2678871588638998,-1.170364491216729,-0.835472023598077,0.4863740801610626,0.9325159298983416,1.0081115873719046,0.6261613396517919,0.6567480530644066,red
-0.245595476419346,1.5414702067742079,0.07810557676086703,-0.337791503682897,1.976560193870116,-2.1097226908136464,-1.3504651067243634,-0.2461171343320306,-0.21599241416854953,2.2636537964216217,0.40606483561972356,-0.8599623088596936,white
-0.38841467703812405,-0.44964111469647633,0.03600573508537975,0.5416774912984637,-1.327625150449678,0.6308255975957174,-0.036110036484729935,0.996514602868024,1.0236160194484627,-0.058717453066583714,-0.6087495649256345,0.04049526305056767,white
-0.2008111993986702,-0.24162555220965595,1.9587746671841624,-0.8210310148416889,-0.11562258970520052,-0.7462341517767639,-1.5102575497340658,-1.0163470593357908,-0.11579604212880133,1.0736749029005324,0.9788801803179208,-0.4195629953710674,white
-0.23765381523825435,1.460840797264295,1.146123714026744,1.1617536600357083,-0.33032510120545655,-0.5428845440144209,0.06459872109560169,0.7336915731428088,-0.4091554276401498,-1.7317987856204629,-0.6198198580323688,-0.4620446258276245,white
-0.9549345322187223,-0.5948747916242468,-0.5393482584772664,-0.053654404872009585,-1.46377960866215,0.9285378498002009,0.8110780155632252,-1.324592511839845,-0.7938242136060383,1.2189031289377068,0.8276404379144442,1.6198464379470308,white
0.9289580961826233,0.44212946886419563,0.48749538653837304,-1.569708389822293,-1.1419912212112688,-1.1836568950390856,0.0029188698316138656,-0.04460097074127423,0.9142478315948387,0.2328634271031992,0.33460128705003045,0.307850791179984,white
-0.19167043217836047,0.7462072892443766,-0.6052420238446208,0.6036839080076086,-0.4420352299886375,-0.5296664001611692,-0.6901779019744791,0.5451692636055131,-0.32076386460089373,-0.6231748196165666,-0.25891708213144493,0.5836347986526147,white
0.3746890319689339,1.7170803624195692,-1.093938634061997,0.961047776745662,0.4467851552035632,-1.9155958934387398,-0.5955078210525441,1.1442986553582397,0.03675969875336517,0.4956237761871751,0.21253919468209445,-0.17560209946662558,red
0.5528909730291428,0.20566169083011412,-0.08692195479879784,0.3397846607199143,-1.46377960866215,-0.09468045316616994,-0.2692450751617643,-0.47083739337654235,-1.991425418454678,0.3127396819630001,0.9304648218721959,-0.44593836943938747,white
0.7832585077523074,0.38365948566740377,-0.35857315127871076,0.38269682275755,0.5289232886854992,-0.6119502600521962,-1.254442661213032,0.4964051283264162,0.43181106999246,0.36876515175114194,0.8180431043488772,-0.1956418034667136,white
0.8033370300731801,0.03953486843598121,-0.48743689001565876,1.3069472794162562,-0.022916923954722408,-0.7674558400711042,-0.5890986533571803,1.3810407195378465,-1.3337887808734488,0.22912791211094377,-1.3562582671522785,-0.43828534965385335,red
-1.5373166069798012,-1.046516327092515,0.06702043901798925,1.1529775990479563,-0.5833304169310218,1.1218701951856733,0.57046869353263,-0.5789717469907772,0.2941743985259301,0.16974145962122847,-0.6628485368975283,2.0460668989878052,white
1.0023391426382284,-0.3495182959184605,1.3170784291227484,-0.15569813558722995,0.15918238305652568,0.8342195768130641,1.7000934403236654,1.1722154429641465,-0.02683517253861105,-1.4042725643972542,-1.3623455970262555,-0.9986555444978703,white
-1.6656377221228926,-0.8400223616301088,0.5003743308345943,-0.18006039568945006,-1.1617043602514945,0.997801974566565,2.161136172282822,-1.2885636403462046,1.1120125343910618,-1.308706912733092,-0.02559855355963201,-0.7139171069653972,white
-0.8475255257464691,0.4994285406417389,-0.11297881148954825,-1.6335970672473314,1.5947276349160866,-1.3235408789852907,-0.6076400255806751,0.0801170723254872,0.2005359951488357,0.023333429287493105,-1.4294006618775923,0.524093563330808,white
0.6219066099195717,1.8233623708737383,-1.0976290500136874,-0.3738162275004375,0.6385427275980756,-1.0256957554359087,-1.697286582244072,-0.1973569747128022,0.2490991578399483,1.2042433827472758,1.3790135742005738,0.47223278650858425,red
0.10322405406143283,0.8909252274477127,-1.0715371839954806,-1.220557832392318,0.5458178501836277,0.12773677159725338,-1.0935013147973598,-0.5919434247120463,0.5599376270122117,1.0947776737267825,0.18201369865477723,0.3928628954846357,white
-1.2965966751193374,-0.811501671324042,-0.2610806548182575,0.12839715968826787,-0.5786548308872533,-0.5522837030935389,0.5958034318201373,-0.5230030626422468,-0.3770470710257364,-0.1405328840393938,-1.0689541582893798,-1.041092939554841,white
-0.060139190577648424,0.1529018085341286,-0.6139476029584519,0.30302760237732607,0.6221344560971211,-0.14258114385009468,-0.6144409397553299,0.2380685068104433,0.2841443802179837,1.5705476226981285,0.41953299917196313,0.5795737646067001,white
0.21732642452538536,0.012679252945653129,0.1955127226590099,0.6482789843444199,-0.3659244714129089,-0.2432739311020459,-0.04293837145335831,0.8603553748294632,0.8436579658121524,0.4427662874629614,0.16942678982973966,0.3924314944552084,white
-0.31960019101637704,-0.5609687890992875,-0.021947726731065584,-0.03180039030018557,1.4853679423594637,-0.3926288608638216,-0.3082529947046117,0.24173751849092603,0.5922352394747211,-0.364931532175489,-0.29977027082932167,-0.13598897454386896,white
-0.5993119770656873,0.04838564713832751,-1.9359790215170445,0.08981874421885483,0.44469435629332255,0.8351427710239697,0.9741009812530915,0.0856129257447226,-0.1998924505714706,-1.7543924508756872,-0.7139506213820982,-2.0809844913254207,white
-0.1482739799106632,2.0238705274281585,-1.0794092518570548,0.6885200757277843,1.553311339069907,-0.035572569965321044,-0.4228301827749879,0.9905248394820724,1.0086375144134692,1.023975719054989,-0.17000858348639772,0.42174560373461994,red
0.46276124236712657,0.9151892115978633,-0.12664763293818904,-0.03273361614127735,0.022533451671463905,0.010213970728913509,-1.0614851575976811,-0.047806204243751683,0.3488491299030194,-0.16513686895444446,0.8397410407458898,0.708452848790825,white
0.7445832052068503,0.2612740319607632,-0.9513533562464271,-0.26074263485920923,1.7597273087105398,-1.3758879640785637,-1.420467432723516,0.8655650565391814,-1.8596147260909193,1.369231260421287,-0.42375175757732597,-2.534612531137073,red
-2.179693546023356,0.2543464382460747,-2.192832518911397,-1.011972701778261,-0.050188082741805834,-1.6514099329435292,-0.9058626082682519,-0.2759300401034098,2.1613479241081377,0.5928172463016437,-0.3944105582077826,0.7770137963969546,white
0.13461650317154963,-0.9366799797294811,0.9492768667469906,1.2877275711742286,-1.46377960866215,2.152253773174228,2.161136172282822,0.714035089302271,1.0314509199010375,-0.6794339115394346,-0.7162353937872544,-1.0062123536855843,white
-0.41242442167043736,-0.779608806412138,-0.7958942356366343,-1.0153520840831167,-0.9814529673664527,-0.4510754168661429,0.18008409938246617,-1.1943810351798285,-0.4004205525708015,-0.5542461250988687,-0.1771618422168115,-0.9232467520207771,white
-0.00023741421327789087,1.549753341478173,-2.192832518911397,-0.31887052865767024,0.27269643046871567,-0.9526063888000113,-1.4827666623491802,0.16328011140657994,2.031777871692484,-0.6269773420920186,0.5292900955051618,-1.043677953462851,white
-1.4725902711944374,-0.7066813817695916,-1.216263209314683,-0.17059981372908456,-0.8959292632179834,0.2636542587268823,1.0058208309865562,-1.152487243197504,-1.4200681973379472,-1.671297300002661,-0.8101089413697625,1.231156050451227,white
-1.5098165189358284,-0.05060738535138404,-0.766374559012093,0.3131228487270269,-0.394386811936278,1.799669905077164,1.6485657368074957,-0.017199941718660017,1.086720777376615,1.3371649486748278,-0.09725446741158039,1.1448259038593538,white
-0.2542005941901187,1.8280146808031896,-1.5259698900284675,-0.8247045054716613,1.1695170301500386,-0.9362445184623107,-0.7541875774404534,-0.5295475995707158,0.6327024475404442,1.4306533446805105,1.213859158543103,0.7476341684569454,white
-1.2478893805334346,1.6340304632672282,-1.7184498932343688,0.7767007901230892,-1.0934663182700706,0.4440200328538064,0.6534616230916892,0.14222037233381193,1.4448397407106137,-1.648227157558817,-0.08953384709411047,-0.2897877198858928,white
-1.5045606310114514,-1.2922741022465092,1.5968389746473313,-0.8768458438681174,-0.6653272057136573,1.4576421072388888,0.6561846667530028,-2.530191770055264,-0.9986156994123946,0.36089784483020415,2.070283631828343,2.5586625105631597,white
-2.6345888571881577,0.3660352620486848,-1.1211447806423633,-0.6624513749296694,-1.3366007773564061,2.8488632426553386,0.9647354897616282,-1.7630156901716847,1.9773763382314054,-0.8267881304727747,1.0951061634341284,0.2417278726447001,white
-0.45577706478361885,0.09660096263281055,-0.2576670874174971,2.4592618867414293,0.6481777898343587,0.745205627174555,-0.051400191744994994,2.0006592643820515,1.6223123340995307,-0.1556976758322674,-0.6843019516759479,-0.9492125549557475,white
1.6128295704606712,0.6680284896162677,0.939355025810097,-0.16389396779820758,0.30981205957326585,-1.5223163318486281,-1.3813802343970303,0.04272284485783898,-1.2349491513083874,-0.8808343049204108,0.8350670583437378,-0.5186047650151597,red
0.008302423698993177,-0.6583493027069744,1.6250291593304549,1.1650622120795704,-1.0258888734189455,0.44598095546940103,0.3693456534146987,0.810497454323628,-0.16821114789852765,-1.0859924454736005,-0.15671053236019475,-1.132541191379883,white
0.27257024782677275,-0.016319265004660324,0.5407090750200364,1.1160226002636973,1.7499891475648146,-0.0716322921326188,0.47536392263420013,0.8867134136557098,0.2750807572627773,0.49809190685953797,-0.590157264958053,0.8935992938919556,red
-0.7187643945981698,-1.7526650831299095,0.32253740315503504,0.11519937355445783,-1.0402903584213747,1.6245676947286405,0.913702775131179,-1.824709457411557,-1.0622401160005068,-0.4536737726120309,1.4842609655571386,0.9600795749525527,white
