fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.2849471692698633,1.7639417998291234,-1.5259683415220877,0.6864617375345448,0.8626800934836445,-1.1149264796090304,-2.2791156500291816,0.3538541055593445,4.9230290891346495,-0.4050112124397234,0.34111065163986254,3.643685039638648,red
1.308368063111407,0.4990491626422493,-0.37237445748684816,1.1684470029076202,-0.11057853981311361,0.7959994976526321,-0.7047608078693846,0.9264850219994845,4.923028333579027,-1.419160900359126,-0.5465286478292963,3.6436850396386475,white
1.3362755274441502,-0.016936387457794577,0.6638857780174314,1.8251041281268956,0.3201529226746007,-0.36329251520020023,-0.27852604736297293,1.7758416877906686,4.923028817964417,-0.8192047128621709,-1.5381098894253826,3.6436850396386475,red
-0.6914496387786193,0.37412503585839696,-0.27261461254219377,-1.2857166210446018,-0.7504532401281633,0.006586165062207883,0.560109924914646,-1.6074996493618148,4.9230280615187745,-0.09235958966453506,0.7873466639434854,3.643685039638648,white
-0.09700766213150169,1.6115174900567695,-0.5825316673579302,-1.3792690613417773,0.2907812893323558,-1.2970934319320797,-0.788185518148866,-0.8478529611155601,4.923029088915605,-0.8068349954246958,0.9583480207274131,3.6436850396386475,white
-0.49183146538696,0.6184444253500954,0.30229115027513664,0.0972361843347862,1.1550345378912432,0.8109460347588708,0.665124030705929,1.0566072916276497,4.923029049831536,-0.80785617764246,-1.6841071804143597,3.6436850396386475,red
1.3653478758964415,2.848743168020905,0.511746042378304,-1.669333803878581,2.0529380771132666,-2.2859320422618614,-2.3202070580775045,-0.17769318626653785,4.923028696005884,1.5828082227824738,-0.048209764889865614,3.6436850396386475,red
0.007751731753097069,-1.1468171064533523,0.2045700609776011,2.7128257122313135,-0.9466096777013568,0.684858077400488,1.6421005797618786,0.08821811251888434,4.923029089341586,0.3145651076372338,-0.4520454761705932,3.6436850396386475,white
-1.0617264035306089,-0.5273991855307536,-0.7155268866052182,1.8415545261362778,-0.08023041371045458,1.2349804664944237,1.0048785218957672,0.5020953290874353,4.922643461630815,-0.9597322748172517,-1.2167630309503688,3.643685039638648,white
-0.9058728679133792,-0.5813105196670676,0.28348500641235574,3.2213396457405707,-0.32206078724078346,1.0897506380681499,0.787003008907238,0.18284042067751294,4.923028804003176,-0.3323162323702129,-0.4585447551104227,3.643685039638648,white
0.4018971268963023,-0.2202215599889683,-0.20722503972367168,-1.3848209068036588,0.1465374231083001,-0.06761929905651876,-0.5927275307104645,0.38394647991301767,4.923028948637708,0.8392047020860809,0.053821343635806596,3.6436850396386475,red
-0.3827173110691926,-1.4418853240060465,2.2541688719192567,-0.4315128924105236,-0.43566033134394444,1.244736299110068,1.5296052383674148,-1.0773781436405079,4.923002535574971,-0.6966562782757253,-0.572710846083865,3.643685039638648,white
2.066193574414818,-0.4957007287717161,1.0797999463822752,1.4323256989587667,0.6519115155234911,-0.5931291094252753,-0.42450209100075664,1.6860849728498497,4.923029089341308,-0.468989979781943,-1.4573676386776067,3.643685039638648,white
0.879180594771861,-0.6262637616496689,0.043214945486265144,2.2299086469308644,-0.06866151600088766,-0.2984001495579722,0.055612894943807056,0.5357365970298122,4.922933684399587,-0.053552353986192625,-0.845084498694562,3.643685039638648,white
-0.6436653277587867,0.06171792105316021,-0.5897572562973483,-1.104431208739812,0.5010415218356774,0.4076407802419766,0.1278789644106073,-0.03608937411439683,4.923029089341586,1.5894481791853514,0.18792852051006115,3.6436850396386475,red
-1.5900790185525013,-0.6349014080183792,-0.2662189076622701,0.3701845265864938,-0.6969327625140846,-0.580558314163012,-0.6245063750491622,-1.7201685293744058,4.923026400957754,-1.1514201932257595,1.877379255553401,3.643685039638648,white
