fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.39751104,-0.33710858,1.1793455,-0.4842543,-0.7946673,0.15266211,-0.22330068,-1.8629851,-1.2346513,-1.5421126,2.0978541,2.4984565,white
-1.0917766,-0.33710858,-0.48402828,0.04884119,-0.7703166,0.2043858,0.06676296,-1.7851791,0.14038026,-1.0838329,2.1696663,0.20799905,white
-0.6289329,-0.61378014,-0.60997343,0.9279069,-0.51925397,0.2043858,0.8119887,0.71470165,0.3825173,-0.3445578,-1.3347092,0.20799905,white
-0.011807964,0.56742054,-0.7476134,1.084321,0.2964873,-0.41423336,0.39923054,-0.11417527,-0.86145854,-0.07573051,0.46781167,0.20799905,white
0.29675448,-0.13522105,1.2701898,-0.5456631,-0.60993046,1.7010376,0.8239035,-0.43271548,-1.749704,-0.7825162,-0.5800681,0.20799905,white
-0.8603547,-0.20199855,-0.5411535,-0.53947586,-0.637366,0.2043858,0.10515395,-1.4745996,0.7766087,-0.6133851,1.26461,1.3532277,white
-0.2432298,0.23366413,-0.12823372,-0.765471,0.7802993,-1.4717698,-2.352905,0.42306006,1.0045053,1.6965356,0.42611995,0.20799905,red
0.06533265,-0.47434643,0.009406206,-1.0327665,-0.12387953,-2.1834934,0.6759746,-1.2387619,-0.3638682,-0.74779874,1.180761,0.20799905,white
-0.32037044,-0.06895135,0.7706423,1.7888491,-0.10816867,1.0139667,1.1309209,1.6194614,-0.73706096,0.61897665,-1.2508602,-0.93722963,white
-0.55179226,0.6285746,-0.5411535,-0.1583737,0.714993,-2.4536633,-2.0388863,0.54708457,0.8179088,0.9323718,0.077638276,0.20799905,red
-0.7832141,0.6285746,1.0182782,1.3983082,-0.2984875,1.425572,1.1907488,0.8460366,-1.0480549,-0.008523691,-1.2508602,0.20799905,white
-0.011807964,3.0195382,-1.3547171,-0.8666191,0.6547283,-0.41423336,-0.054855425,0.5680837,1.4508934,0.46192405,-0.74776614,0.20799905,red
-0.16608919,0.6285746,-0.60997343,1.7316606,-0.01566934,-0.07378267,0.7246605,1.301798,0.5730715,0.06276227,-0.91546416,-0.93722963,white
-0.32037044,-0.26365152,1.5035605,1.4050727,0.045850866,0.7177424,1.9643409,1.1683954,-0.67486215,-0.6133851,-1.3347092,-0.93722963,white
-0.23936525,-0.8903736,-0.26587364,1.4302788,-0.262922,0.7177424,0.51008886,0.47272423,-0.39755192,-0.9494192,-0.16082309,-0.93722963,white
-1.1689172,-0.33710858,-0.40351355,-0.8151729,-0.8262192,0.43770844,0.024180412,-1.5154517,1.4184064,0.39471725,1.6000061,1.3532277,white
-1.0146359,-0.8995245,-0.19705367,-1.2201787,-0.60599697,0.85653824,0.3335063,-1.1719273,0.65071017,-0.6133851,0.25842196,-0.93722963,white
-0.32037044,-0.7554812,0.12815952,-0.71739894,-0.44960445,-0.95841324,-0.30340633,-1.5734756,0.009324553,-0.88221234,1.516157,1.3532277,white
-0.7832141,-0.15886424,-0.19705367,0.24844341,-0.38725767,0.933193,1.0907987,-0.1673319,0.4668564,-0.008523691,-0.41237012,0.20799905,white
0.14247327,-0.47434643,1.1793455,0.7995481,-0.7946673,1.7731029,0.8178982,0.024367508,-0.86145854,-0.27735096,-0.16082309,-0.93722963,white
-1.0917766,0.38134038,0.42232597,-1.3840747,-0.814662,-1.0164987,0.12702882,-1.7175312,-0.6126634,-0.88221234,0.8135692,0.20799905,white
-0.93749535,-0.7554812,-1.0427556,1.1779306,-0.4184161,-0.6882526,0.16687855,0.5334662,-0.17727183,-1.5880535,-0.74776614,-0.93722963,white
-0.32037044,-0.47434643,-0.5411535,0.5053806,-0.57465816,0.3028524,0.50950813,-0.73592013,-1.1456982,-1.2182465,0.34227094,1.3532277,white
-0.32037044,-0.0007533634,1.5112628,1.551907,-0.262922,1.2898673,1.0171071,1.1439022,-0.3638682,-0.6805919,-1.1670111,0.20799905,white
-0.8603547,-0.47434643,1.3169855,-1.2201787,-0.10816867,0.60467565,0.63277906,-1.0580984,-0.11507303,-0.008523691,0.0068749217,1.3532277,white
0.68245757,-0.97244895,0.8352457,-1.213967,0.13791326,0.6809767,0.59964263,-0.392294,-0.67486215,-0.59643626,-0.41237012,0.20799905,white
-0.2432298,-0.47434643,0.8352457,1.48533,-0.57465816,1.1011734,0.6374054,0.47295782,-1.3850034,-0.21014415,-0.3285211,-0.93722963,white
-0.16608919,-0.97244895,-0.059413753,-1.4130497,-0.9856241,0.2043858,-1.0881352,-1.8209791,-0.48826578,-1.016626,1.6594763,1.3532277,white
-0.39751104,-0.8995245,0.49114594,1.2886072,-0.46449643,1.4748222,0.7516162,0.45353016,-0.11507303,-1.2854533,-0.91546416,-0.93722963,white
0.3738951,-0.20199855,0.49114594,-0.97473556,0.11167536,1.0692041,-0.0802669,-0.40498862,0.97147226,0.9774903,1.6000061,0.20799905,red
-1.0146359,-0.7554812,0.8352457,0.15873133,-0.4184161,1.112691,0.8595399,0.08326247,2.1082194,0.5862843,-0.2446721,0.20799905,white
0.14247327,-0.06895135,2.1251342,1.0987477,-0.39234403,0.92147154,0.6184579,-0.27194104,-1.1724524,-0.47897142,0.6463969,0.20799905,white
0.52817637,-0.8995245,0.62878585,0.8130793,-0.38725767,0.95293045,0.55009276,0.50891656,-0.17727183,-0.03602544,-0.2446721,-2.0824583,white
-0.2432298,-0.0031818151,-0.5411535,0.93914413,-0.60599697,0.1402224,0.50950813,0.62970614,-0.7992597,-0.008523691,-0.74776614,-0.93722963,white
1.828002,-0.26929173,2.6571002,-0.62573993,0.74508345,-1.1082029,-1.9690288,1.1292665,0.19592093,1.2295337,0.17457294,0.20799905,red
0.06533265,1.2743828,1.1105256,-0.6708532,10.14518,1.365666,0.3830079,1.0410748,0.69351125,2.2908232,-1.0397176,-0.93722963,red
-0.32037044,-0.61378014,2.8998446,1.7576089,-0.5521485,1.1566596,0.9107375,1.4455167,0.4447161,-0.41176462,-1.4185582,-0.93722963,white
0.29675448,-0.02426918,1.1793455,-0.4189093,0.0151053285,-0.4953222,0.31111985,-0.07478687,0.9423064,0.20424598,0.34227094,1.3532277,white
-0.2432298,1.0450426,-0.50258934,-0.62573993,0.15720908,-1.8122205,0.045594294,-0.111789,-0.052874237,-0.5461783,-1.0831622,0.20799905,white
-0.8603547,-0.47434643,1.7349168,1.516973,-0.04647319,0.8606114,0.8560103,0.830595,0.071523346,-0.5461783,-0.91546416,-0.93722963,white
0.21961388,2.367582,-0.95407325,-0.765471,4.1295533,-1.1936014,-1.813982,0.49342325,0.009324553,-0.14293733,-1.2508602,-0.93722963,red
-0.7060735,-1.0459888,0.009406206,-1.3599098,-0.5763931,0.43957388,0.20055315,-1.5705796,1.066704,-0.40218502,1.348459,1.3532277,white
-0.47465166,-1.1201546,0.078226164,1.2228849,0.043434486,0.7068366,0.5192581,0.6748945,-0.17727183,-0.74779874,-1.337643,1.3532277,white
2.5772302,1.1032475,1.7783809,-0.09286764,1.1966637,-2.554999,-2.9776227,1.088266,0.13372214,0.73075134,0.845365,1.3532277,red
0.06533265,-0.33710858,-0.26587364,1.111152,-0.29396132,0.15266211,0.58768535,0.33821398,0.19592093,-0.1353275,-0.07697409,0.20799905,white
-0.24278519,-0.13522105,0.49114594,-0.53947586,-0.57465816,-2.2511377,-0.15145746,-1.5917484,-0.426067,1.6596198,1.9354022,1.3532277,white
0.06533265,-0.9681504,0.009406206,0.3925808,-0.15069419,0.48255426,0.45710257,-0.22524056,-1.1102537,0.05868313,-0.07697409,-0.93722963,white
0.06533265,0.6893025,1.2036446,-0.91993654,1.0103555,-0.57498217,-0.018316036,0.4447305,0.6313125,0.46192405,-0.6639171,-0.93722963,red
-1.0917766,-0.3872007,-0.19705367,1.282887,-1.1078777,-2.0159497,-0.12866707,-0.80406225,0.6313125,-1.0838329,0.929214,0.20799905,white
-0.39751104,0.49365214,-0.47233352,0.895904,-0.7946673,0.043636993,0.31111985,-0.12083731,-1.0343858,-1.220507,-0.2446721,0.20799905,white
-0.7832141,0.1268866,-0.6787934,-1.2883801,-0.20093216,-2.0159497,0.20055315,-0.63253975,0.5069149,-0.55243397,-0.74776614,-0.93722963,white
-0.6289329,1.2743828,-1.8242389,-0.8151729,0.85418844,-2.0159497,-2.2884269,0.3407748,1.7164193,-0.21014415,-0.5800681,-0.93722963,red
0.06533265,-0.54378444,0.009406206,-1.0327665,-0.952385,1.0139667,0.50950813,-1.5732201,0.009324553,-0.74779874,1.631587,0.20799905,white
-1.2225279,-0.97244895,-0.26587364,-0.94460666,-0.60599697,1.1916627,0.38166612,-1.7551315,-0.426067,-1.1510396,1.348459,-0.93722963,white
-0.22646548,0.56742054,0.068205565,1.6017705,-0.4184161,0.27946463,1.1978674,1.1421973,-0.11507303,0.5963377,-0.41237012,1.3532277,white
-0.32037044,-0.0031818151,-0.26587364,0.5743592,0.35440356,0.9447948,0.55556536,-0.4274986,0.009324553,0.46192405,0.42611995,0.20799905,white
3.1864755,0.1268866,1.1793455,-0.7161699,0.624554,-2.1195009,-2.4797218,1.1873658,0.009324553,2.1312978,1.26461,0.20799905,red
0.60531694,-1.1949569,0.14704613,-0.8919507,-0.10816867,0.9797518,-0.39367798,0.06238196,2.0273795,1.4329172,0.845365,0.20799905,red
0.5430333,-0.47434643,0.009406206,0.9579237,-0.3561291,0.87411124,1.0876136,0.62544465,-0.3331824,0.05868313,0.0068749217,0.20799905,white
-0.16608919,-0.33710858,0.7997871,-0.71739894,-0.4184161,0.3028524,-0.25189933,-0.95975757,0.7552604,1.3660573,1.096912,3.2325332,white
0.49224764,0.06209506,0.8352457,-1.2060896,-0.4184161,0.2043858,0.5878767,-1.3570702,-1.7391421,-0.9494192,1.1881034,-0.93722963,white
-0.011807964,-0.47434643,0.5268774,-1.2201787,-0.38725767,0.3197969,0.026899355,-1.7410195,-0.23947062,-1.4198669,2.074366,1.3532277,white
-0.46282393,-0.97244895,-0.47233352,1.6100667,-0.38725767,-0.013943521,0.41961658,1.0675251,-2.5126846,-0.21014415,-1.4185582,0.20799905,white
0.2196332,-0.8995245,-0.33469358,-1.3599098,0.71914554,-0.49249166,-0.37647733,-1.4121484,-1.4027059,-0.008523691,1.096912,0.20799905,white
2.1296794,-0.055884566,0.8287816,-1.0926143,0.5308149,-0.8531506,-1.8862897,0.79102355,0.3825173,2.3689444,-0.5800681,0.20799905,red
-0.71991384,-0.0031818151,-0.19705367,-1.2201787,-0.54334956,0.3498008,0.06676296,-1.3702,0.29474962,-0.27735096,0.89243156,0.20799905,white
0.14247327,-0.13522105,-0.12823372,-0.9497337,-0.76314604,0.48255426,0.52239585,-1.426342,0.009324553,-0.5461783,1.3645644,-0.93722963,white
1.3331578,1.0117611,-0.26587364,-0.5819735,0.24405505,-2.2480984,-1.3357577,0.83488894,-0.48826578,1.8953124,0.34227094,0.20799905,red
-0.32037044,-0.54378444,-0.34527475,-0.91993654,-0.13906041,0.0991232,0.19145574,0.09981673,0.7833342,-0.27735096,-1.6572125,0.20799905,white
0.06533265,-0.06895135,-0.105009824,-1.3140571,-0.51207113,-0.2009982,-0.3491768,-1.1778896,0.75571007,-0.74779874,0.42611995,0.20799905,white
-0.55179226,-0.0031818151,-0.33469358,-0.5201854,0.39777833,-0.8531506,-1.6998489,-0.52372164,1.1911016,0.865165,1.7677041,0.20799905,red
-0.55604327,-0.33710858,-0.47336134,0.7124857,-0.48082277,2.2681415,1.4161294,0.16598627,0.3410506,0.5963377,-0.38273925,-0.93722963,white
0.89602005,-0.33710858,0.49114594,0.016282806,-0.5811282,0.62044317,0.5346672,-0.32770845,-0.67486215,-0.7178094,0.59381795,2.4984565,white
0.21961388,-0.92650485,-0.19705367,1.460249,-0.637366,1.2895358,0.9322351,0.83468735,-1.5701044,-0.88221234,-0.74776614,-0.93722963,white
1.4619737,0.56742054,0.66757375,-0.62573993,0.935851,-0.95841324,-1.5782406,1.1241162,0.13372214,0.46192405,-0.83161515,0.20799905,red
0.8393305,0.31842008,0.14704613,-0.8151729,-0.009294306,-0.13606489,-0.4218395,0.83488894,1.2533004,0.52783906,-0.16082309,0.20799905,red
-0.16608919,0.44380963,-1.0335172,0.5802457,-0.26865828,-0.2009982,0.2280009,-0.13802733,-0.69739866,-0.41176462,-0.5800681,-0.93722963,white
0.06533265,-1.3465159,-0.26587364,-1.1698643,-0.09893213,-0.07378267,-0.06775273,-0.76594234,-0.73706096,0.5963377,-0.6639171,1.3532277,white
-0.61106825,-0.47434643,1.1105256,1.7584195,-0.058820195,1.7004936,1.0326992,1.0915539,-0.86145854,-0.21014415,-1.1670111,-0.93722963,white
-0.4279387,-0.50683296,-1.0805818,0.78449655,-0.262922,1.7577745,0.82683814,0.10054511,-1.2968501,-1.016626,-0.41237012,0.20799905,white
-0.32037044,-0.82720524,0.21586609,-1.3599098,-0.66876537,0.043636993,0.36642146,-1.6898196,0.5691137,-0.88221234,1.6000061,-2.0824583,white
0.60531694,-0.0031818151,0.078226164,-0.8151729,-0.66876537,-0.8531506,0.20055315,-1.3442085,-1.607844,-1.2854533,1.2611212,1.3532277,white
-0.47465166,-0.54378444,-0.15338035,1.0219566,-0.7896851,0.43957388,0.12120089,-0.6475175,-0.73706096,0.69472027,0.845365,0.20799905,white
-0.2432298,-0.049606465,0.47481737,-0.765471,-0.57693666,-0.8439329,0.09878206,-1.5603436,-0.7992597,-0.21014415,1.4323081,-0.93722963,white
-1.0654284,-0.61378014,-0.548144,-1.2201787,-0.57465816,1.0726548,0.6184579,-1.616152,1.2533004,-0.5721187,1.26461,1.3532277,white
-0.011807964,-1.4113181,0.36053404,-1.1550095,-1.1214067,-0.007606266,-0.098242804,-0.77083963,0.5691137,-0.74779874,0.17457294,0.20799905,white
-1.2460577,-0.9601358,-0.19705367,-0.82169807,-0.8262192,1.2269802,0.38393268,-1.7066185,0.75828797,-0.74779874,1.4323081,-0.93722963,white
-0.32037044,-1.7889826,0.44675395,-1.3599098,-0.60599697,-0.13606489,-0.11489486,-1.2606102,-0.63029677,0.19309677,0.13941585,1.3532277,white
0.3738951,-0.8995245,0.8352457,-1.0327665,0.8605365,-1.3263547,0.23193341,-0.531465,0.37331948,0.55572313,0.69750077,0.20799905,white
-0.75912297,-0.7178213,-0.2122415,1.7076437,-0.29396132,1.340683,0.78671706,0.9620452,-1.1220126,-0.5461783,-0.91546416,0.20799905,white
0.7595982,1.4248068,0.5195772,0.49175936,0.045850866,-2.2511377,-2.0348852,1.607008,0.75571007,0.041820206,0.34227094,-0.93722963,red
0.558829,-1.0440376,0.714271,-1.2201787,-0.20885436,1.3932415,0.7184292,-0.55332726,-1.8326627,0.32751042,-0.16082309,-0.93722963,white
-1.7050152,-0.47434643,-0.26587364,-0.10734577,-0.32503033,1.7350065,0.6978099,-1.5291729,0.13372214,-0.41176462,0.845365,1.3532277,white
-0.93749535,-1.0459888,-0.4270297,-0.8666191,-0.20093216,0.39534754,0.9452871,-0.54542273,0.32031852,0.39471725,0.09072393,-0.93722963,white
0.45103574,-0.0031818151,0.009406206,-0.6708532,0.55325526,-0.49249166,-1.2447205,0.26547995,1.293458,1.201199,0.4983689,0.20799905,red
0.20812073,0.5058342,0.6976058,1.2802272,-0.16998155,0.39534754,0.7677967,1.0267812,-1.1102537,0.32751042,-1.0218713,0.20799905,white
0.3738951,-0.13522105,-0.059413753,-0.97819644,0.4362788,-1.0714799,0.63704056,-0.10873152,-0.86145854,-0.21014415,-0.9993132,-0.93722963,white
-0.02492978,-0.06895135,-0.33469358,1.5769155,-0.077306286,1.1637572,1.018573,1.1677189,-0.94458354,-0.4162087,-0.91546416,-0.93722963,white
-0.39751104,0.06607991,-0.26587364,0.24388126,-0.38725767,0.56504476,0.5573155,0.14212994,-0.3638682,-1.1510396,-1.0831622,0.20799905,white
-0.55179226,-0.7554812,0.42232597,1.6765721,-0.54334956,0.2043858,0.15736865,1.011996,-1.8414559,-0.6133851,-1.2508602,-0.93722963,white
0.60531694,-0.38487017,-0.059413753,-0.5819735,0.29281253,-0.95841324,-0.5673324,-0.6172648,-0.6126634,0.39471725,0.42611995,-0.93722963,white
-0.16608919,1.7512802,0.8352457,-0.91993654,0.91603374,-0.95841324,-0.82822186,0.28950912,-0.23947062,-0.07573051,-0.91546416,0.20799905,red
-0.93749535,-0.7554812,-0.5411535,1.1068497,-0.4184161,1.5890331,1.1021005,0.16062619,-0.052874237,-1.016626,-0.49621913,-0.93722963,white
-0.32037044,-0.47434643,0.14704613,0.5625164,-0.66876537,0.2043858,0.21035086,-0.72574747,0.3825173,0.12588996,1.3406242,1.3532277,white
-0.32037044,-0.40545735,-0.19705367,0.36133566,0.8636788,0.22769104,-0.014007973,0.03447329,-1.1618081,0.19309677,-0.83161515,-0.93722963,white
-0.10990457,-0.40545735,0.97288567,0.3803615,-0.173539,-0.19034934,0.46706697,-1.3377619,-0.23947062,-0.41176462,1.9145112,0.20799905,white
-1.1689172,1.8423665,-1.5509157,-0.97526634,-0.44960445,-2.0159497,-1.5291827,-0.3295783,2.1640265,-0.008523691,0.42611995,-0.93722963,red
1.2224419,-0.47434643,0.353506,-0.91993654,0.37996617,-1.6325186,-1.910806,0.4962096,0.4447161,1.7027904,0.509969,1.3532277,red
0.95434654,0.38134038,1.8855823,1.0145954,-0.33228278,0.2544133,0.6027012,-0.16664262,0.071523346,-1.3218,1.7245884,1.3532277,white
-0.6289329,-0.61378014,1.1793455,0.3799833,-0.44960445,0.48255426,0.26472223,-0.10061033,0.19592093,-0.5461783,-0.41237012,0.20799905,white
0.29675448,1.4800949,-2.0185826,-0.71739894,0.0151053285,-1.8122205,-2.1754916,0.43133026,1.0223501,0.05868313,-0.2446721,0.20799905,red
0.14247327,0.1268866,-0.26587364,-1.2883801,-0.3561291,0.7409074,0.9279137,-0.76594234,-0.86145854,-0.6805919,0.04982133,0.20799905,white
-0.053840183,-0.33710858,-0.6787934,0.9502009,-0.48082277,0.52435696,0.797875,-0.3046875,-0.70715004,-1.7925767,0.42611995,0.20799905,white
-0.6289329,-0.18453205,-1.296422,0.54223824,-0.38141248,1.6650028,1.1259547,-0.034171317,-0.426067,-0.14293733,-0.74776614,-0.93722963,white
-0.55179226,2.0648465,-1.9153919,-1.0926143,0.29239383,0.594224,0.5406431,-0.5544236,0.071523346,-0.9494192,-0.83161515,-2.0824583,white
-1.569956,-0.54378444,-0.9911098,1.7687705,-0.66876537,0.2544133,0.16339283,0.4972842,0.19592093,-1.0838329,-0.16894817,0.20799905,white
-0.7060735,-1.2126281,1.322083,0.89355487,-0.262922,0.60467565,0.28727743,0.03447329,-0.17727183,0.865165,0.0068749217,0.20799905,white
-0.16608919,-1.075585,-0.26587364,-1.2201787,-0.23191229,0.9729369,0.5303181,-0.58479017,0.86590767,-0.6133851,-0.2446721,0.20799905,white
-0.32037044,1.1496874,1.1793455,1.5669694,-0.23867254,0.43957388,0.737695,0.613235,-0.17727183,-0.14293733,-0.3285211,0.20799905,white
1.4812688,0.6756855,-0.12823372,-0.5819735,0.4584642,-1.4717698,-2.0870402,0.9682915,0.5916876,2.8391097,0.0068749217,0.20799905,red
-0.39751104,-0.61378014,-0.33469358,-0.97526634,-0.3561291,-0.82248294,1.1659758,-0.031232845,0.75571007,0.79795814,-0.83161515,0.20799905,white
-0.8603547,0.19119997,-0.26587364,0.59283966,-1.0545131,0.48255426,0.26545465,-1.0972093,0.5691137,-1.1081089,1.6687912,1.3532277,white
-0.2432298,-0.40545735,-0.5612814,0.89550316,-0.3561291,-1.0714799,0.47829574,0.38235375,0.20603015,0.19309677,-0.3285211,-0.93722963,white
-0.55179226,0.49880525,-0.5411535,-0.97526634,-0.44960445,0.2043858,0.050258406,-1.7434484,-0.30166942,0.19309677,1.8864614,1.3532277,white
-0.08894858,2.0513523,-1.5479518,-0.8151729,0.6547283,0.15266211,-1.3222864,0.634785,1.588077,0.88017243,-0.3285211,-0.93722963,red
-0.55179226,0.13611406,2.2719386,0.88124484,-0.20093216,0.95293045,1.0399153,0.35770848,-0.426067,-0.0011597003,-0.91546416,-0.93722963,white
-1.3483732,-0.54431236,0.010657153,-1.1550095,-0.4184161,0.2043858,0.13549915,-1.4753505,1.3524158,1.5372332,0.845365,1.3532277,white
-0.40995437,-0.47434643,-0.40351355,-0.33385018,-0.5698065,0.6809767,0.265179,-1.1883326,-0.30166942,-1.016626,0.761516,0.20799905,white
-0.27999064,0.519472,0.078226164,0.31433973,-0.60599697,0.043636993,0.38482577,-1.3276697,-0.5504646,-0.38549548,1.683855,1.3532277,white
0.9138794,-0.20199855,1.1089742,-1.2105843,0.11280518,0.39534754,0.8821224,-0.53242207,-0.48826578,-0.87081635,0.42611995,-0.93722963,white
-0.47465166,-0.8877749,0.62878585,0.97939074,-0.66876537,-0.41423336,0.22191416,-0.42229804,0.29903212,-1.1510396,0.59381795,0.20799905,white
-0.341574,-0.7554812,1.3841066,0.56592125,-0.4184161,0.98233837,0.63665235,0.2345772,0.6313125,1.0490773,-0.1504195,1.3532277,white
-0.8603547,-0.6843427,-0.5411535,-1.2105032,-0.2160097,1.1145896,0.90364885,-0.81779003,-0.15259069,-0.47897142,-0.49621913,0.20799905,white
-0.55179226,-0.7554812,0.353506,-1.0926143,-0.48082277,0.043636993,0.4027039,-1.2392229,0.6313125,0.53808343,0.70238245,1.3532277,white
-0.2432298,0.9278571,-1.7390118,-0.8151729,0.624554,-0.8531506,-1.1588786,0.6541264,2.132461,0.39471725,-0.41237012,-0.93722963,red
3.206077,0.44380963,1.1105256,-0.62573993,0.74508345,-0.8531506,-1.7984242,1.3377676,0.19592093,-0.008523691,-0.5800681,-2.0824583,red
-0.08894858,-0.6843427,0.6976058,-0.8917078,-0.21039584,1.061433,0.5168412,-1.0375739,-0.9858561,-0.27735096,0.59381795,1.3532277,white
0.4624418,1.8894438,-2.0551927,-0.75491637,0.77236557,-0.3266255,-0.79033834,0.4742959,0.19592093,-0.15805574,-0.83161515,-0.93722963,red
0.29675448,0.5058342,-0.5411535,1.5875169,-0.57465816,-0.49249166,-0.17050347,-0.106786974,-2.5430071,-0.47897142,1.4814813,1.3532277,white
1.8814111,1.6428404,1.1366416,-0.71739894,0.5100049,-0.556853,-0.005510435,0.7331435,-0.3638682,0.12588996,-0.5800681,-0.93722963,red
-1.0146359,-0.0626433,-1.2030607,-1.1550095,0.40563753,0.6809767,0.71027446,-0.63456815,-0.3638682,-0.5461783,-0.91546416,-2.0824583,white
-0.32037044,-0.61378014,0.49114594,-1.0327665,-0.57465816,1.0610586,0.5274334,-0.93243045,0.13372214,0.1787095,0.0068749217,0.20799905,white
-0.47465166,0.06209506,-0.40351355,0.21939264,-0.077306286,0.3028524,0.47829574,0.011393073,-0.3638682,-0.47897142,-1.2508602,0.20799905,white
-0.32037044,-1.5007576,0.42232597,-0.7239697,-0.262922,0.409973,-0.09020713,-1.2281107,-0.7992597,1.5372332,0.761516,1.3532277,white
-0.55179226,0.96825135,-1.2050742,-1.0327665,0.74508345,-0.6621889,-1.531269,0.20312187,-0.052874237,-0.21014415,-0.9147067,-0.93722963,red
-0.32037044,-0.26929173,0.009406206,0.7079678,-0.013049425,-0.07378267,0.55009276,0.24515589,0.88010764,-0.5461783,-0.2446721,-0.93722963,white
-0.32037044,-0.13522105,0.28468606,-0.37375796,1.2337214,0.40395054,0.3911357,-0.2503318,-1.3589098,-0.74779874,-0.91546416,-0.93722963,white
-1.0917766,1.8430883,-1.9163128,-0.82349813,0.22971547,0.2043858,-0.604996,-0.007342018,2.5461228,-0.21014415,0.59381795,-2.0824583,red
-1.1523094,-1.2240019,-0.47233352,-1.0926143,-0.8262192,-1.4717698,-0.95348144,-1.4553745,1.377698,-0.74779874,1.180761,0.20799905,white
-0.83878225,0.5058342,-0.40351355,0.029129967,-0.28582394,-0.2009982,0.6184579,-1.2330197,1.1289028,-0.1064791,1.683855,0.20799905,white
-0.8603547,-0.813703,-0.33469358,0.8005322,-0.54334956,1.5202167,1.007354,0.2345772,-0.7992597,-0.47897142,-1.3347092,0.20799905,white
-0.2432298,0.19119997,0.009406206,-0.765471,0.9486349,-0.95841324,-0.560316,0.14330655,1.2533004,0.73075134,0.59381795,0.20799905,red
0.29675448,-0.26929173,0.353506,-1.1550095,-0.05565046,-2.2511377,-1.8364242,-0.66815865,-1.2723582,0.19309677,-0.3285211,-0.93722963,white
2.2940087,-0.8995245,-0.12823372,-1.0926143,-0.7946673,0.7177424,0.8352981,-1.090581,-1.6107993,-1.016626,1.6984344,0.20799905,white
-0.7832141,-0.33710858,-0.47233352,0.262778,-0.54816246,0.7536429,1.0252242,-0.16843878,0.9423064,-0.74779874,-0.41237012,1.3532277,white
2.9116,2.3375227,0.5599659,-0.5149169,0.24537909,-1.2028728,-0.9512621,1.7973392,0.13372214,0.46192405,-0.16082309,-0.93722963,red
-1.0878611,-0.14220716,-0.19705367,-0.91993654,-0.51207113,0.95293045,0.38662156,-1.6483114,1.0045053,-0.07573051,1.7281173,1.3532277,white
-0.4703388,-0.20199855,0.90406567,0.7953556,0.7337847,-1.1438403,0.5899895,0.20422551,-0.30166942,-0.59983975,-0.5800681,-0.93722963,white
-0.8603547,1.308706,-2.0806699,-0.8711195,0.51316565,-2.2511377,-2.1336932,-0.2373501,1.7318873,0.05868313,0.2604153,-0.93722963,red
-0.31534955,-0.47434643,0.353506,0.7021516,-0.20093216,1.4437933,1.0195206,0.07367205,0.009324553,-0.47897142,-0.4189882,-0.93722963,white
-0.2432298,-0.43422478,-0.26587364,1.2235136,-0.61818224,0.3028524,0.23937087,-0.1034988,-0.67486215,-1.8679897,0.06402105,0.20799905,white
-0.39751104,-0.33710858,-0.19705367,-1.0327665,-0.3561291,0.52435696,0.101146415,-0.79175985,0.75571007,-0.3445578,0.42611995,1.3532277,white
-0.011807964,1.951913,-1.522609,-0.8666191,0.652296,-1.8122205,-2.5478323,0.65144116,1.5645889,-0.27735096,-0.9993132,-0.93722963,red
-0.55179226,2.0087736,-0.059413753,1.4318475,0.36989972,-0.8531506,0.4027039,1.1721178,0.6313125,1.5139049,-0.5800681,0.20799905,red
-0.6289329,-0.7554812,-0.40351355,0.7516835,-0.69874066,0.3028524,0.707437,-0.011087946,0.5069149,-1.2009873,-0.07697409,0.20799905,white
0.45103574,1.6074586,-1.422651,-0.6708532,1.1345243,-1.0714799,-1.39771,1.0678678,1.4694456,2.2164886,0.0068749217,1.3532277,red
0.9138794,-0.54378444,0.49114594,0.67265046,-0.13906041,0.95380044,0.94708544,0.6748615,-0.48826578,-0.74779874,-0.83161515,0.20799905,white
1.0026261,1.3044126,0.009406206,-0.53947586,0.22971547,-2.0159497,-1.7430866,1.232973,-0.5504646,-0.88221234,-0.91546416,-0.93722963,red
0.29675448,-1.270407,0.009406206,-1.1550095,0.22971547,-0.41423336,-0.092559,-0.33173314,-0.7992597,-0.6805919,-0.6186351,-0.93722963,white
2.2511156,0.8095034,0.2333476,-0.765471,0.3848089,-0.6621889,-1.5538788,0.32653588,0.69351125,1.0667855,0.0068749217,0.20799905,red
-0.32037044,-0.20199855,-0.33469358,-0.2121058,-0.46760297,-0.07378267,0.48464534,-0.21119565,0.88010764,-0.41176462,-0.2446721,0.20799905,white
0.14247327,1.4374851,-1.6484,-0.41149378,0.43604705,0.0991232,-0.42013875,0.66440266,1.066704,0.7067268,0.0068749217,1.3532277,red
-0.019284572,1.9741069,-0.93714654,-0.3841379,0.8421568,-1.3263547,-1.1437664,1.3983527,2.4256024,1.2330569,-0.88203394,-0.93722963,red
-0.2432298,-0.6000928,-0.26587364,-0.03983716,0.15784812,-1.0714799,-0.3354048,-0.41901168,-0.67486215,0.12588996,-0.22079048,-0.93722963,white
