fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
2.8663037,1.0692095,0.39311716,0.016676344,0.7633727,-0.6621889,-0.34610286,1.5441957,0.4447161,1.5916055,0.761516,1.3532277,red
-0.32037044,0.31842008,-0.19705367,-1.3599098,-0.7946673,0.3398139,-0.019961309,-1.2789062,0.334813,-0.47897142,0.42611995,0.20799905,white
-0.55179226,-0.40545735,0.5599659,-1.1550095,-0.9084744,1.0726548,0.7911408,-0.5024155,0.6313125,0.79795814,-0.54453915,0.20799905,white
0.60531694,-0.6337995,0.28468606,1.0573031,-0.077306286,0.92966884,0.72631824,1.3923732,0.11419397,2.5134473,-0.99742705,-0.93722963,white
-0.32037044,0.31842008,0.28468606,0.20102696,0.026876535,-1.1936014,-1.719812,0.19603054,1.9114858,1.3420936,1.8515531,1.3532277,red
-0.47465166,-0.6843427,-0.40351355,0.94011104,0.7616689,0.85653824,0.87358737,0.64824426,1.066704,0.05868313,-0.2446721,-0.93722963,white
-0.93749535,-0.38390645,2.2024326,-1.3599098,0.8013853,-0.46130207,0.12451337,-0.8184231,-0.48826578,-0.704117,-0.768441,-0.93722963,white
0.52817637,-0.97244895,-0.059413753,-1.0926143,-0.66876537,0.3028524,0.20055315,-0.9372103,-0.057162847,-0.47897142,0.509969,-0.93722963,white
-0.6289329,-1.245447,0.1313389,-0.97526634,-0.29396132,1.2848598,0.36618564,-0.9084575,-0.3638682,-0.81500554,-0.16082309,0.20799905,white
-0.011807964,-0.54378444,-0.47233352,0.47116175,-0.80471534,0.3028524,0.6562364,-0.95371294,-1.9919132,0.05868313,0.845365,-0.93722963,white
0.3738951,0.75770044,-1.8012938,-0.765471,0.6877097,-0.95841324,-0.94410974,0.5175315,-0.5504646,-0.41176462,-0.91546416,-0.93722963,red
1.0560455,-1.0459888,-0.35811567,0.962636,0.0062823375,0.93599087,1.1259906,0.7364166,-0.86145854,0.05868313,-0.41237012,0.20799905,white
-0.16608919,-0.6843427,-0.33469358,0.5018196,-0.262922,0.88131404,0.8668675,0.088296756,-0.73706096,-0.31358546,-0.5800681,-0.93722963,white
0.7595982,-0.65381616,-0.26587364,-0.97526634,-0.3561291,0.2043858,0.64512885,-0.8993449,-0.9236573,0.19309677,0.509969,0.20799905,white
0.29675448,-1.0459888,2.4131453,1.5131278,-0.3561291,0.3028524,0.31111985,1.3605126,0.6313125,-0.9494192,-1.4185582,-0.93722963,white
1.5265945,0.1268866,0.9002927,-1.0327665,0.13791326,-2.0159497,-2.4406972,0.64712405,-0.23947062,1.9117143,-0.41237012,0.20799905,red
0.21961388,0.5058342,-0.6787934,1.3624694,-0.29396132,1.4304559,0.9533075,0.7014863,-0.73706096,-1.3517685,-0.6639171,0.20799905,white
-0.011807964,-0.06895135,-0.6082163,1.5255775,-0.57465816,0.85653824,0.633479,1.301798,-0.11507303,-0.5461783,-1.5075471,-0.93722963,white
-1.0413743,-0.4631908,-0.60997343,1.560628,-0.04647319,0.52435696,0.6972038,0.7287749,-0.48826578,0.05868313,-0.83161515,-0.93722963,white
0.8367388,-0.61378014,1.3169855,-0.8960399,-0.262922,0.78871804,0.5302356,0.0046117757,-1.4212476,-0.27735096,-1.1670111,-0.93722963,white
0.06533265,-0.40545735,0.49114594,1.1143656,-0.66876537,1.2359489,0.44655484,-0.46684188,-1.2902573,-1.5158324,0.78988445,0.20799905,white
-1.1689172,-0.33710858,0.21586609,-0.4374452,-0.4882106,0.3028524,0.26386392,-1.3373915,0.5691137,-1.0838329,1.1534735,0.20799905,white
-0.08894858,-0.61378014,1.1793455,1.8492988,-0.44960445,0.9989638,0.6593371,1.7706577,0.57651514,1.3269976,-0.9993132,0.20799905,white
2.93958,0.1268866,1.3387847,-0.8666191,-0.48082277,-3.676606,-3.4616275,1.0078819,-0.17727183,1.9920181,-0.07697409,0.20799905,red
0.14247327,-0.12774809,0.21586609,-0.3993773,0.8578261,-1.6325186,-1.7814174,0.37252218,1.066704,1.8576735,0.42611995,0.20799905,red
0.3738951,2.0824366,-1.8430783,-0.8666191,1.9353936,-2.4061654,-2.7455497,0.7677563,1.034662,1.5372332,-0.5800681,0.20799905,red
-0.39751104,-0.33710858,0.42232597,-0.4189093,-0.9914386,0.2043858,-0.07911904,-1.6396112,-0.292049,-0.74779874,1.641488,1.3532277,white
0.60531694,2.3883173,-0.5411535,-0.7789935,0.6069,-1.8122205,-1.1465838,0.6800582,0.32031852,0.009232877,-0.83161515,-0.93722963,red
-0.55179226,0.1393247,-0.7476134,0.775797,-0.38725767,0.98375374,0.5389258,0.16500466,-0.9236573,0.2603036,-0.83161515,-0.93722963,white
-0.011807964,-0.26929173,0.353506,1.0918815,-0.29396132,1.2900877,0.94131744,0.8793081,-0.3638682,-0.6133851,-1.5497406,-2.0824583,white
-0.21070404,-0.82720524,-1.732875,1.6666349,-0.6303841,1.0435929,0.55155385,1.35909,-0.73706096,-0.74779874,-1.0831622,-0.93722963,white
-0.8603547,0.2550422,-1.5804063,-0.53947586,0.13791326,0.39534754,-0.036621984,0.3768073,1.9492797,2.000611,1.2629291,0.20799905,red
-1.1689172,-0.47434643,-1.2981731,-0.7511161,0.26129982,0.39534754,0.56102324,-0.35450122,0.75571185,-0.6133851,-0.74776614,0.20799905,white
1.3480071,-0.7554812,0.5599659,-0.765471,0.6900852,-2.0101693,-0.37847725,0.3528455,-0.7992597,0.79795814,-0.8795929,-0.93722963,white
-0.55179226,-1.3465159,-0.40351355,1.3539294,-0.23446225,1.2840499,0.6483582,0.65799296,0.88010764,-0.21014415,-0.2446721,0.20799905,white
-0.16608919,0.17518559,0.90406567,-1.1565135,-0.077306286,-0.3936427,-0.1159523,-1.2918233,-0.2658547,-0.21014415,1.180761,0.20799905,white
0.21961388,1.5645108,1.1793455,0.9916772,0.05884832,-0.13606489,0.43559068,0.60362154,-0.17727183,-0.21014415,-0.3285211,-0.93722963,white
-0.25336182,-0.40545735,0.28468606,1.3191423,0.07656733,1.5968949,1.126024,0.68796015,-0.30166942,-0.6133851,-0.83161515,-0.93722963,white
0.9771005,-0.40545735,0.8352457,-0.97526634,-0.38725767,0.43957388,0.78525233,-0.49620864,-0.5504646,-0.3445578,0.42611995,-0.93722963,white
-0.47465166,0.2550422,-1.0917132,0.7707157,-0.024392812,-0.07378267,0.45710257,0.3404857,-0.73706096,-0.47897142,-1.1670111,-0.93722963,white
-1.0917766,-0.54378444,-0.40351355,0.5821382,-0.54334956,-0.9996458,-0.019961309,-0.63253975,-0.73706096,-0.74779874,0.0068749217,-0.93722963,white
0.29675448,-0.40545735,0.52658904,0.5476105,-0.04647319,0.7536429,0.6456774,0.32303372,0.19592093,-0.20296104,-0.5800681,-0.93722963,white
0.3738951,0.8095034,-1.5542867,-0.765471,0.5773588,-1.5991012,-2.378077,0.6177767,1.4859166,1.5491843,-0.16082309,0.20799905,red
-0.2432298,-0.82720524,2.0907972,1.3718967,1.8964245,0.95293045,0.4027039,0.786527,-1.939211,-0.81500554,-1.1670111,-0.93722963,white
-0.55179226,0.19711775,0.009406206,-0.765471,-0.04647319,0.10998222,-0.92008054,-0.08876852,1.377698,1.4631283,0.47716218,0.20799905,red
0.14247327,3.5840096,-0.76092446,0.7658258,3.7955341,0.3028524,-0.3397203,1.5296782,0.8179088,-0.47897142,-0.74776614,-0.93722963,red
0.14247327,-1.0459888,0.14704613,-1.2201787,-0.54334956,0.6563604,0.43559068,-0.9409682,-0.67486215,-1.1510396,0.09072393,0.20799905,white
-0.39751104,0.38134038,-0.5737954,-0.4189093,0.3454362,0.2043858,0.41862863,-0.6145713,0.9951789,0.9323718,0.42611995,1.3532277,white
0.06533265,1.3274075,-1.3271124,-0.8151729,0.6547283,-0.5051059,-0.30078754,0.43452257,0.6313125,-0.07573051,-1.0831622,-0.93722963,red
0.21961388,-0.82662976,0.009406206,-0.71739894,0.8807831,-3.6443453,-3.6152189,0.33777332,1.3284136,2.4720302,0.68279964,1.3532277,red
-0.11370827,-0.8217505,-0.19705367,0.76799285,-0.66876537,-0.49249166,0.32174096,-0.43316224,0.8751192,1.0315472,1.3606303,0.20799905,white
-1.1116085,-0.06895135,0.009406206,0.60094833,-0.41125682,0.0991232,1.1277832,0.40212438,1.9867463,0.4135896,-0.45737597,1.3532277,white
-1.5964327,-0.77554655,0.14704613,-0.49817547,-0.6505106,0.52435696,0.2190949,-1.3983094,0.30321553,-0.88221234,0.59381795,0.20799905,white
-1.0146359,-0.47434643,-0.50171036,0.54976016,-0.23191229,0.754779,0.23682725,-0.5875808,0.26676556,-0.74779874,0.25842196,0.20799905,white
0.3738951,0.33951378,-0.19705367,-1.0327665,-0.73165536,0.043636993,-0.426652,-0.8005617,-1.1724524,-0.6133851,-0.07697409,-0.93722963,white
-0.8603547,-0.20199855,-0.12823372,-0.64499974,-0.8578018,0.30279067,0.47829574,-2.361365,-0.5504646,-1.3519299,1.9354022,0.20799905,white
-1.2444088,1.8266177,-2.1928325,-0.765471,-0.077306286,-1.0714799,-1.8016355,-0.4938022,3.8513305,0.9591174,2.0041244,1.3532277,red
-0.39751104,0.06209506,-1.9650942,-0.97526634,-0.32503033,0.48255426,0.019112557,-0.5531398,-0.48826578,-1.016626,-0.9993132,-0.93722963,white
-0.16608919,-0.0592958,-0.035474073,-0.42028612,-0.29396132,0.78871804,0.99671406,0.16728655,0.11823943,-0.21014415,-0.91546416,-0.93722963,white
-0.16608919,-0.61378014,0.009406206,-0.91993654,0.31952795,0.3028524,0.95620674,-0.22666863,1.926602,-0.47897142,-0.14381412,0.20799905,white
-0.2432298,-0.82720524,-0.001308852,0.46033216,-0.7946673,0.2544133,0.20340157,-1.3822447,-0.052874237,-1.4168394,2.121664,1.3532277,white
2.3901887,-0.82720524,1.1793455,-0.71739894,4.188512,-2.0159497,-2.5181375,0.9015902,0.25811973,2.1691508,-0.16082309,0.20799905,red
-0.011807964,1.727365,-2.1928325,-0.97526634,0.74508345,0.14300118,-0.20736401,0.3293229,-0.42008388,-0.27735096,-0.8875158,-0.93722963,red
-0.7060735,-0.61378014,-0.5920523,-0.8600923,-0.66876537,1.308357,0.3723777,-0.88970417,1.9292904,1.03582,0.59381795,1.3532277,white
0.60531694,0.73730266,0.21586609,-0.765471,0.51715285,-2.0159497,-1.8785981,0.5732345,0.5691137,2.2828906,0.42611995,-0.93722963,red
2.4502165,4.7184196,0.009406206,-0.765471,1.0290325,-0.95841324,-0.28876567,0.90781903,-0.23947062,1.8640285,0.59381795,-0.93722963,red
-0.6834208,-0.6843427,1.2164427,-0.62573993,-0.29396132,1.7552488,0.9732641,-0.22495034,0.0052648527,2.9454157,-0.64645797,-0.93722963,white
-0.08894858,1.6074586,-0.2343942,-1.0327665,0.7210564,-1.1936014,-1.866786,0.43458074,1.4069443,0.66354454,-0.07697409,0.20799905,red
0.29797807,0.20764734,0.04221703,-0.5819735,0.7978401,-0.49249166,-1.3785256,0.4041831,0.88010764,1.201199,-0.07697409,-0.93722963,red
-0.36264038,-0.8995245,0.078226164,-0.8666191,-0.57465816,-0.07378267,0.12640682,-1.032165,-0.30166942,1.0838366,0.47299564,-0.93722963,white
-0.011807964,0.06209506,-0.26587364,1.9929101,-0.6228121,2.4803805,2.1041045,1.7940172,-1.3995048,0.3294941,-1.0831622,-0.93722963,white
-1.0917766,-0.61378014,0.009406206,-1.3599098,-0.70019513,1.0613835,0.024177732,-1.2952381,0.54149085,-0.14293733,0.42611995,0.20799905,white
-1.1234651,-0.47434643,-0.5411535,1.550823,-0.3561291,-0.07378267,0.3719,1.0292852,2.3384604,-0.24097985,0.0068749217,1.3532277,white
-1.0146359,-0.54378444,-0.12823372,1.7362201,-0.01566934,0.60467565,0.88522345,1.3164577,-0.73706096,-0.47897142,-1.6340235,0.20799905,white
-0.6289329,-1.0231677,-0.04199873,0.9716157,-0.20093216,0.52435696,0.13326868,0.061743934,0.32031852,-0.6133851,-0.18666022,0.20799905,white
-0.6289329,0.6285746,-0.8113082,-1.1550095,-0.32503033,0.92147154,0.47148237,-0.9527796,1.2620587,0.19309677,0.48329967,0.20799905,white
0.29675448,-0.33710858,0.14704613,-0.91993654,-0.04647319,-0.6621889,0.3158178,-0.16786659,0.6313125,0.10862751,-0.41237012,-0.93722963,white
-0.39751104,-0.7554812,0.14704613,-1.0832449,-0.32503033,0.56504476,0.6823841,-0.2614758,1.6618596,0.2603036,-0.3285211,1.3532277,white
2.7440681,-0.0031818151,0.90406567,0.26518595,0.73539835,-0.8531506,-0.94753927,1.4843764,-1.778222,3.1130939,-0.5800681,-0.93722963,red
-0.39751104,-0.088735364,0.016409276,0.9039613,-0.4184161,0.3028524,0.8590658,0.53968066,0.071523346,-0.5461783,-0.83161515,0.20799905,white
-0.011807964,-1.1201546,-0.40351355,0.046085488,-0.21608442,0.15266211,0.024133042,-0.4325468,-0.48826578,-1.2609613,-0.28906423,3.4709065,white
-1.0482544,1.1792189,-0.40351355,1.1755174,-0.23191229,0.39534754,0.73867494,0.71628475,1.066704,-0.3445578,-0.74776614,-0.93722963,white
0.68245757,-0.97244895,0.28468606,-0.2884292,-0.60599697,0.15266211,0.3547021,-0.6672797,-1.4860663,-0.27735096,0.6050834,0.20799905,white
1.2224419,-0.61378014,0.49114594,-0.8666191,0.56412107,0.52435696,-0.3621764,0.8791369,0.88010764,1.7143438,-0.63419116,0.20799905,red
0.492404,2.215056,-2.0551927,1.0224646,0.80136317,-1.6930492,-2.4610476,1.621086,0.5069149,0.19309677,0.0068749217,1.3532277,red
0.29675448,-1.270407,-0.12823372,-0.3896618,-0.29396132,-0.2009982,-0.25840008,-0.43467227,-0.9858561,-0.5461783,-0.16082309,0.20799905,white
0.8367388,1.8813821,-0.47233352,-0.7940656,1.668545,-1.3263547,-0.65566915,0.87020284,0.05626295,0.5963377,-0.9993132,-0.93722963,red
-0.32037044,0.6603345,-0.12823372,0.9040143,-0.8986674,-0.013943521,-0.50354445,-1.0264094,-0.426067,-0.3445578,1.9443216,0.20799905,white
-0.47465166,1.4978417,-0.26587364,-0.067284405,-0.89090633,0.2544133,0.44418982,-1.2847428,-0.17727183,-1.028454,1.683855,0.20799905,white
-2.04387,-0.97244895,0.14704613,-1.3900491,-0.60599697,-0.051932752,-0.1494084,-1.4655023,1.9648309,-0.41176462,0.6757334,1.3532277,white
0.14247327,-0.9917296,0.6194944,1.8748099,0.1867744,0.754887,0.50349814,1.301798,-1.1771783,-0.81500554,-0.83161515,0.20799905,white
0.14247327,-0.54378444,-0.29644594,1.1177088,-0.30536005,0.3028524,0.73935646,0.45738643,-0.48826578,0.9995786,-0.56658256,-0.93722963,white
-1.1689172,-1.4198073,-0.26587364,-1.4821011,-0.60599697,-0.013943521,-0.1188471,-1.6134391,-0.30166942,-1.2511723,0.42611995,0.20799905,white
-0.08894858,-0.6843427,0.009406206,-0.8666191,-0.38725767,0.029555937,0.7595517,-0.8846179,-1.0480549,-1.352469,-0.07697409,-0.93722963,white
0.14247327,-0.61378014,0.14704613,1.908281,0.08010965,0.95293045,0.83411545,3.6990926,1.9843208,-0.47897142,-0.9993132,-0.93722963,white
0.009418856,-0.7554812,0.14704613,1.1526976,0.0030591656,0.98375374,0.8029477,0.44205803,-0.23947062,0.46192405,-0.65298754,-0.93722963,white
2.6181657,0.31842008,1.3169855,-0.6328438,0.33091515,-1.6325186,-2.3267403,0.99309117,-0.9289634,1.3462809,-0.41237012,-0.93722963,red
-0.47465166,0.6285746,-0.43100494,0.80950195,-0.95788956,0.2043858,-0.32320082,-0.65583545,0.5691137,-1.016626,1.4323081,1.3532277,white
1.2224419,0.06209506,0.353506,-0.88253707,1.0134037,-0.33979407,-1.1650198,0.3012785,0.19592093,1.4559854,0.34227094,1.3532277,red
0.8367388,-0.33710858,-0.12823372,0.5159417,-0.51207113,-0.33979407,0.2258726,-0.03791164,-1.7666711,-0.27735096,-0.83161515,0.20799905,white
-0.39751104,-0.45471057,-0.60997343,1.4836588,-0.7592165,0.92147154,1.1729989,1.0282129,0.009324553,-0.5461783,-1.0831622,-0.93722963,white
1.4958748,0.56742054,0.6976058,-0.62573993,0.9599504,-1.0714799,-1.3412967,-0.07525046,0.14419515,0.72354215,1.8515531,1.3532277,red
-0.8603547,0.96014684,-0.5411535,-0.8151729,0.33579975,-0.95841324,-1.2956444,-0.16608997,1.6105502,0.66354454,0.67766696,-0.93722963,red
-0.44987372,1.5425699,-0.88525325,1.6489143,0.81161386,1.2291439,1.1461139,1.3777205,0.17100894,0.0007251373,-1.2508602,-0.93722963,white
-0.32037044,-0.6618869,-0.19705367,-1.1798459,-0.8578018,0.15266211,-0.94269854,-1.6296167,-1.1102537,-0.3445578,0.79182065,-0.93722963,white
-0.011807964,-0.6843427,1.1793455,1.3847538,-0.61856437,0.39534754,0.20310403,0.15463103,-0.73706096,-0.5461783,0.8727286,2.8677812,white
0.7722333,-0.06895135,-0.19705367,-1.1550095,-0.90048385,0.3028524,0.6576201,-1.0271735,-1.6120796,-1.2182465,0.09072393,-0.93722963,white
-0.47465166,-0.86122155,-0.19705367,-0.5819735,-0.54334956,0.15266211,-1.1991218,-1.1685241,0.8179088,-0.14293733,1.8515531,1.3532277,red
-0.47465166,-0.06895135,-1.092783,-1.3450369,-0.3561291,-2.2511377,0.117852494,-1.1730742,-1.6830537,-1.2182465,-0.41237012,-2.0824583,white
-0.2084218,-1.2955998,1.6992655,-0.8151729,-0.60599697,1.0335387,0.43559068,-0.29903322,1.377698,0.66354454,-0.07697409,0.20799905,white
1.0341578,-0.20199855,2.7690887,1.6396294,-0.3561291,1.0135387,0.7890657,1.5672545,-1.8013424,-0.41176462,-1.1670111,-0.93722963,white
-0.55179226,-1.270407,0.28468606,-1.3557975,-0.4184161,0.3028524,-0.007983906,-1.5402197,-1.0480549,0.9323718,0.77820355,0.20799905,white
-0.39751104,-1.0459888,-0.19705367,0.8637777,-0.57465816,0.49447817,0.16482523,0.22733378,0.5752035,-0.6133851,-0.28208962,0.20799905,white
-0.2432298,-0.7015174,1.3169855,-1.2883801,1.7334374,0.86234254,0.17736398,-0.46508738,-1.4212476,-0.88221234,-1.4014105,-0.93722963,white
-0.6289329,-0.8995245,-0.12823372,-1.1550095,-0.929169,0.60467565,0.02948645,-1.2384293,0.09449261,0.596203,0.09072393,1.3532277,white
-0.16608919,0.2850295,-0.94008857,0.111157365,-0.16998155,0.85653824,0.7735912,-0.29903322,-0.48716024,-0.008523691,-0.41237012,0.20799905,white
1.0052612,-0.40545735,0.009406206,0.06851967,-0.84884346,0.43957388,0.035967503,-0.9428124,-1.1102537,-0.88221234,0.929214,0.20799905,white
0.9173998,-0.0031818151,0.52474916,-0.8666191,0.714993,-2.7642713,-3.5451267,0.14628837,-0.11507303,0.12588996,0.0068749217,0.20799905,red
-0.16608919,1.1751637,-1.2922431,-0.62432307,1.1168535,-0.013943521,-1.1623878,0.634785,0.6359374,1.0667855,-1.0831622,-0.93722963,red
-0.39751104,2.1210074,-1.668498,-0.68371826,1.2052187,-1.3263547,-1.9638939,0.5680837,1.4477186,0.66354454,0.0068749217,-0.93722963,red
-0.9477169,-0.0031818151,0.14704613,-0.6708532,-0.6005942,0.43957388,0.1119817,-1.3043654,0.19592093,0.865165,1.0584997,0.20799905,white
0.29675448,-0.40545735,0.21586609,1.2885389,-0.6116575,1.090886,0.88669604,1.2277855,0.9423064,-0.27735096,-1.4185582,-0.93722963,white
-0.2432298,-0.61378014,-0.95040315,0.5901712,-0.23191229,1.2271317,0.6184579,-0.17526056,-0.25820595,-0.6805919,-0.07697409,-0.93722963,white
-0.7832141,-0.54378444,0.89260405,-0.5819735,-0.70019513,0.3028524,0.3446783,-1.3747373,-0.30166942,-0.5461783,0.67766696,0.20799905,white
-0.011807964,-1.4809722,0.8352457,0.7573704,-0.077306286,0.7177424,0.12880524,0.10052771,0.32031852,1.7184992,0.42611995,1.3532277,white
-0.69282186,-0.47434643,-0.54573715,1.7286881,-0.20093216,1.295202,0.8814716,1.6290019,0.5069149,-0.6970029,-1.8144765,-0.93722963,white
-1.0468069,-0.26929173,-0.95407325,1.3604805,-0.16998155,0.50693244,0.8865268,0.52436626,0.13372214,-0.3445578,-0.75512016,-0.93722963,white
-0.2432298,-1.1591723,0.5599659,-0.96034175,-0.29775852,0.043636993,0.20055315,-1.6273273,-0.73706096,-0.9891141,1.26461,1.3532277,white
0.97813976,1.2366676,-0.26587364,-0.6870192,0.72695047,0.43957388,0.22939359,0.86924595,0.6313125,-0.008523691,-0.5800681,-0.93722963,red
-0.2432298,2.0149293,0.078226164,0.88768166,-0.20093216,0.6433031,1.1186383,0.39029062,-0.45352563,0.11899242,-0.9993132,-0.93722963,white
-0.39751104,-1.5047547,-0.12823372,1.5956675,-0.54334956,0.60467565,0.17019016,0.51031065,-2.1328988,-0.3445578,-0.83161515,1.3532277,white
-0.47465166,4.513976,-2.1928325,-1.0327665,0.5557106,-2.2650373,-3.0406654,-0.22600141,1.9233946,-0.47897142,0.25213432,-3.2186658,red
-0.55179226,-0.26929173,1.1793455,1.2788651,-0.32503033,1.0505947,1.1063554,0.82951903,0.13372214,0.5963377,-1.0831622,-2.0824583,white
0.8915331,1.5135906,-0.6787934,-0.64762616,1.0391458,-2.0159497,-2.4277813,0.9015902,-0.30166942,0.57094604,-1.0831622,0.20799905,red
-0.47465166,0.9239227,2.4646928,1.391193,-0.23191229,1.2361891,2.0490963,1.004868,-0.96647674,0.5417467,-0.948954,-0.93722963,white
0.7595982,0.38134038,-0.6787934,-1.0926143,-0.13906041,0.56504476,-0.53974587,0.7014863,1.0045053,1.0667855,-0.74776614,0.20799905,red
0.14247327,-0.06895135,2.4040868,1.6851228,-0.20093216,0.8893503,0.6374054,1.4828601,-0.5504646,-0.6805919,-1.8701133,-0.93722963,white
-0.39751104,0.08171086,-0.26587364,0.5267617,-0.16998155,-0.6621889,0.018811742,-0.3084905,1.1911016,-0.008523691,0.59381795,0.20799905,white
-0.08894858,-0.20199855,0.28468606,-0.765471,-0.68069476,0.8893503,0.7290073,-1.2983372,0.88010764,0.32751042,1.6903852,1.3532277,white
0.45103574,1.1248473,-1.0223044,-0.8666191,0.8406336,-0.43027723,-1.5680751,0.42042723,0.4447161,1.2722493,-0.49621913,0.20799905,red
-0.16608919,1.4139141,-0.19705367,0.79001784,-0.8578018,-1.0601532,-0.31224015,-1.0994809,-1.1724524,0.865165,2.3601978,1.3532277,white
-0.8603547,1.3755242,-1.9928337,-0.71739894,0.624554,-0.33979407,-1.9370853,0.27132776,0.49125913,0.39471725,-0.20303488,0.20799905,red
0.45103574,-0.82720524,-0.71544546,-1.2201787,-0.16998155,1.2350001,0.99197567,-0.83241194,-0.426067,-0.6133851,0.34227094,0.20799905,white
0.3738951,0.44380963,-0.5411535,1.1054585,-0.10816867,-0.95841324,-0.24635214,0.63143295,-0.8841057,0.2603036,-0.16082309,-0.93722963,white
-0.6289329,-0.13522105,0.62878585,1.6639667,-0.13906041,1.0726548,0.82254547,0.95606846,0.5088159,0.19309677,-0.5317069,0.20799905,white
3.5360668,-0.26929173,1.5227014,-0.7279879,0.9939138,-2.2511377,-2.5294983,1.2664104,-1.1724524,2.5065098,-0.5800681,0.20799905,red
-0.011807964,-0.47434643,1.1793455,0.47212982,-0.16998155,0.98375374,0.5359769,0.20886694,-1.7738749,-0.27735096,-1.2660689,0.20799905,white
-0.011807964,-0.40545735,0.5599659,0.7594618,-0.29396132,0.6809767,0.56023794,0.9015902,2.5489495,0.3441671,-0.41237012,1.3532277,white
-0.011807964,-0.40545735,-0.24906911,1.8117999,-0.23191229,0.52435696,0.7204641,1.3725663,0.009324553,-0.41176462,-1.153874,-0.93722963,white
0.1582876,-1.0459888,0.6976058,-0.7621662,-0.47805828,1.0046581,1.0626109,-0.29200244,1.1289028,0.5963377,0.34227094,0.20799905,white
1.131203,-1.3409382,0.14704613,-0.6591771,-0.29396132,0.95293045,1.090581,0.2345772,-0.17727183,1.0667855,-0.49621913,0.20799905,white
-0.16608919,0.89766145,-0.5411535,1.1672248,-0.13906041,1.3599939,0.9748509,0.8047555,-1.1102537,0.79795814,-0.91546416,-0.93722963,white
-0.08894858,-0.40545735,0.49114594,1.0105015,-0.7946673,0.3498008,0.595052,0.06301621,-0.86145854,0.32751042,0.25842196,0.20799905,white
1.7100731,-0.13522105,1.1793455,1.7603155,-1.000318,-1.0714799,0.44835803,0.26385272,-2.5053232,-1.1510396,1.683855,0.20799905,white
-1.2460577,-0.26929173,-0.12823372,-1.2201787,-0.3561291,-0.41423336,0.2754711,-1.0262191,0.84787655,0.05868313,0.09072393,-0.93722963,white
-0.25223255,0.4131824,2.5392032,1.4057301,-0.13906041,1.1698985,0.87196004,1.0181258,-1.3590488,-0.3445578,-1.5339022,-2.0824583,white
-0.55179226,-0.47434643,0.8352457,0.081722885,-0.44960445,0.60467565,1.0446037,-0.25372922,-0.3638682,-0.6805919,-0.74776614,0.20799905,white
-0.55179226,-0.26929173,0.009406206,0.83917284,-0.44960445,0.6433031,0.9140468,0.09980231,-1.0099506,0.2603036,-0.6639171,0.20799905,white
-0.6289329,-0.98591727,-0.19705367,-1.0327665,-0.66876537,0.2043858,0.4568098,-0.52006507,1.0045053,-0.41176462,0.09072393,-0.93722963,white
-0.7060735,-0.18797927,-0.6660018,1.0870804,-0.29396132,1.1984035,0.84839374,0.5720915,0.88010764,-0.27735096,-0.5928042,-0.93722963,white
-0.55179226,1.7803763,-1.8409919,-0.97521377,1.5391968,-1.0714799,-1.8477246,0.16740151,0.9423064,0.5291309,-0.5800681,0.20799905,red
0.52817637,1.2743828,-0.60997343,0.68417245,-0.077306286,0.043636993,0.75987136,1.0673434,-1.1045736,0.79795814,-1.1670111,-0.93722963,white
0.7595982,1.8455685,-0.8164333,0.6710941,-0.73165536,0.6911131,0.804166,-0.16996013,-0.6492058,-0.88221234,1.1073686,-0.93722963,white
-0.7060735,-0.13522105,-0.8147699,0.67353034,-0.4184161,0.7536429,0.37444934,-0.54900265,-0.30063668,-1.4691559,0.42611995,0.20799905,white
-0.99275047,0.6893025,-2.1928325,-1.2883801,-0.28989893,0.15266211,0.7382723,-1.1183195,-0.11507303,-0.27735096,0.0068749217,-0.93722963,white
0.8367388,-1.2570884,0.6976058,-1.0327665,-0.13906041,-0.49249166,-0.28276888,-0.49500388,-0.426067,0.12588996,0.0068749217,0.20799905,white
-0.7832141,1.5438421,-2.1928325,-0.765471,-0.077306286,-0.6621889,-1.446245,-0.8419657,1.4361846,0.9323718,2.7150347,1.3532277,red
-0.32037044,-0.8995245,0.8352457,1.1846844,-0.51207113,1.2506983,0.98348784,0.53473455,-1.1023309,-0.6133851,-0.83161515,0.20799905,white
-0.39751104,-0.33710858,0.353506,-0.992496,-0.55381656,0.7177424,0.2710808,-2.2019327,-1.607844,-1.6423624,2.2999125,1.3532277,white
-0.6289329,0.039342858,-0.26587364,0.0180986,-0.60599697,0.82300496,0.6353061,-0.66810536,1.1289028,0.12588996,0.59381795,0.20799905,white
1.376723,-0.33710858,0.5599659,0.1793585,-0.54334956,-0.49249166,0.7890657,-0.2857387,-1.6150799,-0.41176462,0.761516,0.20799905,white
-0.93749535,-0.20199855,-0.5411535,1.1764619,-0.44960445,1.6712936,1.2814999,0.1794797,-0.081159174,-0.88221234,-0.07697409,0.20799905,white
-1.0146359,-0.75700116,0.078226164,-1.0926143,0.9790785,0.19866864,-0.16948746,-1.271561,0.38434377,-0.41176462,0.49814883,0.20799905,white
0.3738951,-0.6843427,0.21586609,0.7335444,1.394043,0.39534754,0.5054023,0.7564022,0.3825173,-0.74779874,-0.7968979,0.20799905,white
