fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.45103574,2.0481,-1.0735191,-0.5580532,1.040155,-0.26881838,-0.37782314,0.3988259,-0.27232373,-0.14293733,-0.28917274,-0.93722963,red
-0.16608919,-1.4218775,-0.19705367,0.803198,-0.10816867,-0.56342953,0.55009276,0.28064817,-1.6417706,-1.016626,-1.2508602,1.3532277,white
-0.76203245,0.20361204,0.353506,1.0291989,-0.3561291,1.1366125,1.2026755,0.37937543,-0.17727183,-0.008523691,-0.6639171,-0.93722963,white
-0.32037044,0.06209506,1.655702,0.7713063,0.4963039,1.1291687,1.0320922,0.56101966,-0.17727183,-0.07573051,-1.0831622,0.20799905,white
0.327676,0.8808076,1.2364525,1.4034178,0.22971547,0.6433031,0.6001043,1.0829657,-1.8093069,-1.3135086,-1.1670111,-0.93722963,white
0.29675448,-0.61378014,9.166488,1.7928807,-0.60599697,1.0726548,0.7909564,1.4657112,-1.8857316,-0.41176462,-1.5621372,0.20799905,white
-0.6289329,-0.8995245,-0.60997343,0.69741714,-0.20093216,0.39534754,0.0796083,-0.30138102,0.6313125,0.9323718,0.42611995,0.20799905,white
-0.47465166,0.49240637,0.14704613,-0.13678093,-0.60059756,0.0991232,0.06676296,-1.3897786,0.071523346,0.009321361,2.1145988,1.3532277,white
-0.93749535,0.19796026,1.1793455,0.9045262,-0.54334956,-0.33979407,0.6463841,0.16357306,-0.7992597,0.73075134,-0.5544044,-0.93722963,white
0.6087263,1.0450426,-0.26587364,-0.6708532,0.8675982,0.7177424,0.30842924,0.7014863,-0.4263637,-0.27735096,-1.2508602,-0.93722963,red
-0.6289329,-1.1949569,-0.059413753,-0.68128115,-0.1928869,0.3498008,0.6857804,-0.12660123,0.7573866,-0.42151088,-0.74776614,0.20799905,white
-0.55179226,-0.06895135,1.1793455,0.97127104,-0.13906041,1.0535833,1.120707,0.26920104,-1.0119511,-0.3445578,-0.83161515,-2.0824583,white
-0.2432298,-0.8258842,0.009406206,1.0055507,0.045850866,1.2391292,0.8396683,0.5360192,1.5765303,-0.21014415,-0.6170284,-2.0824583,white
0.52817637,-0.13522105,-0.40351355,-0.8458449,0.74833983,0.2043858,-0.36281085,0.13921854,1.377698,0.9995786,0.42611995,0.20799905,red
-0.6289329,-0.47434643,0.42232597,1.3333782,-0.48082277,0.48255426,0.12408532,0.5086383,-0.86145854,-0.8819407,-0.83161515,0.20799905,white
-0.32037044,2.0747921,-2.1928325,-0.83678526,0.8188344,-1.7558782,-2.609857,0.53443575,2.0205572,0.4997204,-0.83161515,0.20799905,red
-1.1689172,1.676594,-1.9839493,-0.10860138,0.5455302,0.85653824,-0.011987529,0.13771372,0.88010764,-0.47897142,-0.41237012,-0.93722963,red
1.5224172,1.4978417,-0.47233352,0.8576546,1.4623592,-0.85806036,-0.22697048,1.7639965,-0.9858561,-0.008523691,-1.1670111,0.20799905,red
0.21961388,0.02055777,-0.059413753,-0.38848045,-0.7712906,0.92147154,0.734412,-1.0129083,0.4177315,-0.47897142,1.5060687,1.3532277,white
-0.47465166,0.026773293,-0.33469358,0.57669544,-0.44960445,-0.07378267,0.24055634,-0.30154848,-0.23947062,-0.27735096,-0.07697409,0.20799905,white
0.9138794,0.24132578,0.078226164,-0.765471,-0.29396132,0.2544133,0.3967303,-1.0093615,-0.11507303,0.46192405,1.5680753,0.20799905,white
0.14247327,-1.0459888,0.14704613,-0.9996774,-0.13906041,-0.60841304,0.24255806,-0.360906,0.21951959,1.0916398,-0.49621913,-0.93722963,white
-0.16608919,-1.5007576,-0.26587364,-1.0327665,-0.44960445,-0.06786916,0.026487272,-0.29903322,0.5069149,-0.98371583,-0.6639171,-0.93722963,white
0.06533265,-1.0459888,0.8843051,1.9486918,-0.16998155,0.78871804,0.9140609,1.6980847,-1.1724524,-0.21014415,-1.2508602,1.3532277,white
-0.16608919,-0.33710858,0.7499215,1.7228292,-0.48082277,0.7481121,0.7078908,1.3072067,-1.607844,0.19309677,-1.5024072,-0.93722963,white
-1.602943,0.06209506,-0.88525325,0.7392481,-0.9498724,-0.07378267,0.10056285,-1.3256648,0.7699897,0.22467789,1.9354022,1.3532277,white
-0.93749535,-0.33710858,0.14704613,-0.8151729,0.053580746,-1.0340734,-1.7671967,-0.117642365,1.9166434,2.4314072,1.26461,1.3532277,red
1.5440497,1.162211,0.8352457,-0.669745,1.0075291,-2.0493698,-1.868689,1.3737967,0.88010764,0.5963377,-0.3285211,-0.93722963,red
-0.011807964,-0.40545735,0.14704613,-1.0327665,-0.8402887,1.3486845,0.4085614,-1.4253818,-1.2346513,1.2201005,1.26461,1.3532277,white
-0.32037044,-0.26929173,0.078226164,-1.0926143,-0.60599697,-0.8531506,0.06743116,-1.675354,-0.86145854,-1.1510396,1.26461,1.3532277,white
-0.93749535,-1.1201546,-0.33469358,0.7121666,-0.70019513,1.0640861,0.5306744,-0.19800559,0.3825173,-0.5461783,0.0068749217,0.20799905,white
-0.7060735,3.1556575,-1.5696671,-0.45800674,1.2153834,-1.3263547,-2.095864,0.19738984,1.7499824,0.46192405,0.59381795,0.20799905,red
-0.32037044,-1.0299914,0.009406206,-0.765471,-0.76314604,0.3498008,-0.34637234,-1.9227015,-1.5627744,0.77728605,1.683855,0.25093818,white
-0.47465166,-0.26929173,-0.47233352,0.76485467,-0.66876537,0.47274765,0.2433895,-0.61980885,0.32058614,0.12588996,0.7159469,0.20799905,white
-0.93749535,-0.40545735,-0.059413753,-0.765471,-0.44960445,0.3028524,0.14181525,-1.0228474,0.3825173,0.39471725,0.42611995,0.20799905,white
-0.55179226,-1.270407,0.8886097,-1.2883801,-0.8375548,1.1566596,0.16797762,-1.4244348,-1.538987,0.5963377,0.509969,0.20799905,white
-0.7832141,-0.47434643,-0.28475586,0.21733114,-0.4407257,0.52435696,0.42356417,-0.80460596,0.4447161,-0.74779874,0.42611995,1.3532277,white
0.45103574,-0.47434643,0.14704613,-0.53724015,-0.077306286,0.3598644,0.24334458,-0.5140903,-0.86145854,-0.88221234,-0.5611599,-0.93722963,white
0.29859594,-0.82720524,1.3169855,-0.8151729,-0.60599697,0.3028524,0.28727743,-1.0473409,0.32031852,-0.3445578,1.4323081,0.20799905,white
-0.32037044,-1.0459888,0.078226164,-1.2201787,-0.60599697,0.66722065,0.6374054,-0.39569354,1.0173942,0.66354454,-0.3285211,0.20799905,white
0.41526407,1.1517951,1.0897459,-0.765471,6.7702327,-0.2009982,-0.0032960766,0.5289598,-0.48826578,1.3231558,-0.91546416,-0.93722963,red
0.12284171,0.35246885,0.5599659,0.98147255,-0.8262192,0.11594476,0.3509802,-0.75841784,-0.426067,0.9398372,2.054783,0.20799905,white
-0.8603547,-0.54378444,1.1793455,1.1803473,-0.5728189,0.59176767,0.4784014,-0.6198004,0.69351125,-1.2182465,1.3085375,0.20799905,white
2.183258,0.58770114,1.2856774,-0.765471,0.56412107,-1.8164161,-1.6881706,1.1683954,0.009324553,0.75341284,-0.83161515,0.20799905,red
-0.6289329,-1.1949569,-0.19705367,-0.8483277,-0.48082277,0.78871804,0.31111985,-0.7563579,0.009324553,0.05868313,-0.16082309,0.20799905,white
-0.39751104,-0.20199855,-0.47233352,-0.5819735,-0.16998155,-0.2009982,0.15841854,-1.4076048,-0.07648772,0.05868313,1.4322531,0.20799905,white
-0.55179226,2.3524477,-1.6244559,-0.8151729,0.0151053285,-1.3263547,-2.468037,0.21372627,1.155929,0.5963377,-0.16082309,-0.93722963,red
0.29675448,-0.81423324,-0.19705367,-1.3599098,0.42825165,0.3028524,0.45710257,-0.22183107,-0.7992597,-0.74779874,-1.0831622,1.3532277,white
-0.43486083,0.31842008,1.8330255,1.4681368,-0.3561291,1.0840278,1.0247391,0.77761096,-0.73706096,0.5963377,-0.83161515,0.20799905,white
-0.6289329,0.1268866,-0.26587364,0.7676582,-0.52663976,-0.1697491,0.6699038,0.5680837,1.1911016,-0.5461783,-0.9993132,0.20799905,white
0.06533265,-0.8995245,0.5599659,-1.2152512,-0.38725767,-0.13606489,0.04995561,-1.0973167,-0.35525063,-0.21014415,0.42611995,0.20799905,white
-0.32037044,-0.97244895,-0.19705367,-1.2201787,0.18247804,1.0143102,0.4118615,-0.55199975,2.2436876,-0.09182536,0.09072393,1.3532277,white
0.60531694,0.6285746,-0.33469358,-0.8666191,0.9571002,-0.5650705,-1.0878245,0.561877,0.88010764,2.0512328,0.25842196,1.3532277,red
0.3129721,-0.7554812,0.28468606,-1.0327665,-0.4184161,-1.6325186,-1.2000223,-1.2552748,-0.9688504,-0.27735096,0.67766696,0.20799905,white
0.7514515,-1.270407,-0.26587364,0.66783357,-0.60599697,-0.47642073,-0.36219773,-0.40938702,-2.0053737,-1.016626,0.42611995,0.20799905,white
-0.2432298,0.06209506,-0.7052443,0.73813164,-0.7946673,-0.8531506,-0.43032527,-0.2482038,0.3825173,-1.3512313,0.17457294,-0.93722963,white
0.14247327,1.9694395,1.1105256,0.52816486,-1.1671455,0.7177424,0.1120375,-0.93512845,0.32031852,-0.17693372,1.4944022,0.20799905,white
-0.35962638,-0.61378014,0.5599659,0.60269576,-0.44960445,-0.07378267,0.4469561,-0.45479774,-1.9911913,-0.6133851,-0.2446721,0.20799905,white
-1.2701788,-0.0031818151,0.62878585,-0.9381145,-0.90166163,0.7536429,0.68251884,-1.6860602,0.6816101,-0.47897142,1.348459,1.3532277,white
0.642753,-0.33710858,1.1105256,-0.6505639,0.6547283,-2.2511377,-2.4927535,0.23726788,-0.11507303,3.7679353,0.761516,1.3532277,red
-0.08894858,-0.26574036,0.009406206,0.9230972,-0.13906041,0.55031264,1.0116208,0.4826379,0.026189355,0.5963377,-0.5543499,1.3532277,white
-0.011807964,-0.82720524,-0.26587364,-0.9749724,-0.66876537,0.253848,0.9117971,-0.48901823,1.1289028,-0.14293733,0.34227094,1.3532277,white
-0.93749535,-0.61378014,0.12127291,0.0061482587,-0.262922,-0.013943521,1.0175811,-0.9982422,1.2885339,-0.27735096,1.8515531,0.20799905,white
0.14247327,-1.1201546,0.5599659,-0.9543983,-0.4435547,0.85653824,0.27736402,-0.63784707,0.3825173,0.73075134,0.09072393,0.20799905,white
-0.6289329,1.7012315,-0.26587364,-0.14072073,-0.24551646,0.24801958,0.83871216,0.16614486,0.5691137,0.32751042,-0.83161515,-0.93722963,white
-1.36718,-0.97244895,-0.059413753,1.0998478,-0.29396132,1.0102901,0.66250026,0.2345772,-0.11507303,-0.8936913,-0.83161515,-0.93722963,white
-0.42254254,0.89887255,0.9093347,-0.64901286,-0.262922,0.43957388,-0.56182134,-0.1686324,0.8179088,0.4225872,0.929214,-0.93722963,red
-0.7832141,-0.7958525,-0.6787934,-1.0926143,0.19507274,-0.31429243,0.5421349,-0.63253975,-0.6126634,-0.14293733,-0.5014111,0.20799905,white
0.06533265,-0.40545735,-0.6809307,1.7304027,0.714993,1.0133837,1.7661307,1.5882633,-1.1102537,-0.6805919,-1.5167507,0.20799905,white
-0.93749535,0.1268866,-1.0242277,-0.765471,0.7217807,-0.07378267,-1.7471921,0.2670715,1.9408689,0.7204585,0.0068749217,0.20799905,red
-0.011807964,-1.1949569,0.009406206,-1.0926143,-0.6286239,0.2043858,-0.3899862,-1.3634616,-1.7733351,-0.3445578,0.42883152,1.3532277,white
0.60531694,0.44380963,-0.40351355,1.0276707,-0.4184161,0.6809767,0.7755402,0.091240026,-0.6126634,-1.1510396,0.67766696,1.3532277,white
-0.9603685,-0.13522105,-0.7633206,-0.21018067,-0.68525285,-0.013943521,0.47705188,-1.4957991,-0.11507303,-0.6133851,1.6000061,0.20799905,white
-0.7300575,-0.8995245,-0.5411535,-1.2883801,-0.077306286,0.2781974,-0.31295276,-1.2510133,-0.11507303,-0.6133851,0.25842196,-0.93722963,white
-0.55179226,1.4978417,-2.1928325,0.2575952,1.0829893,-1.207216,-2.5355556,-0.44699764,1.0045053,-0.14293733,1.683855,1.3532277,red
-0.93749535,-0.33710858,-0.60997343,1.692326,0.8051809,0.99760646,0.7917687,0.69685966,0.19592093,-0.1790645,-0.41237012,0.20799905,white
0.6262592,1.8370032,-1.304426,-0.71739894,0.98766464,-1.410226,0.0884674,0.78415436,1.1504731,0.39471725,-0.6639171,-0.93722963,red
-0.8603547,-1.4696612,-0.40351355,-0.644791,-0.66876537,-0.26881838,0.05987813,-0.90139765,0.19592093,1.201199,0.08987252,1.3532277,white
-0.6289329,-0.33710858,-0.65408766,-0.71739894,0.42928863,-0.07378267,-0.8184224,0.32827592,1.766909,0.7998522,-0.74776614,0.20799905,red
-1.0917766,-0.13522105,-0.5411535,-0.97526634,-0.70019513,0.2043858,0.2258726,-2.347565,0.25811973,-0.74779874,2.21222,0.20799905,white
-1.1689172,-0.40545735,-0.5411535,1.4671632,-0.16998155,1.1011734,0.6872021,0.48621014,-0.426067,-0.41176462,-0.91546416,-0.93722963,white
0.29675448,-0.06895135,0.42232597,-0.71739894,-0.66876537,-1.1936014,0.45710257,-0.5034088,0.5069149,-0.88221234,0.509969,-2.0824583,white
0.70423996,-0.26929173,0.5599659,-0.49817547,-0.9415227,-0.07378267,0.17739838,-1.4109216,-0.67486215,-1.4574885,1.871809,1.3532277,white
-0.011807964,1.6627691,-2.1928325,-0.79270446,0.22971547,-1.4717698,-2.0440636,0.50814235,0.13372214,0.32751042,-0.6639171,-0.93722963,red
-0.55179226,-0.06895135,-0.33469358,-1.0327665,-0.29396132,-0.33979407,0.7434851,-1.1856693,0.28344882,0.9323718,0.7948443,0.20799905,white
0.60531694,1.9256591,-1.504633,-0.69130963,0.8051809,0.0991232,-1.0380081,0.7329881,1.4887998,1.3524417,0.6773202,1.3532277,red
0.30290556,-0.06895135,0.21586609,0.363176,-0.72061884,-0.8531506,-0.14874345,-0.3607124,-0.7845292,-0.6805919,0.25842196,1.3532277,white
-0.6289329,-0.6743756,-0.95407325,1.5126399,-0.18856226,0.60467565,0.48855522,1.0569156,-0.17727183,-0.74779874,-1.4691259,-0.93722963,white
-0.47465166,-1.1201546,0.078226164,0.08724275,-0.27406344,0.60467565,0.1298229,-0.89244443,-0.9342138,-1.1665978,0.09072393,1.3532277,white
0.45103574,0.6839551,0.14704613,-0.53947586,0.6547283,-1.0201343,-1.6305572,0.51694614,0.7588817,1.194379,0.25842196,0.20799905,red
0.23185483,-0.1673333,0.51945806,-0.71739894,0.47671965,-0.49249166,-1.7867929,0.37823293,1.066704,-0.008523691,0.07579757,0.20799905,red
-0.6997436,-0.032319646,-0.26587364,-0.6708532,-0.8578018,0.85653824,0.45710257,-1.9524772,-0.9858561,-0.74779874,2.1007104,0.20799905,white
-0.2432298,0.8095034,-1.1618711,0.87226737,-0.262922,0.41465843,0.7436064,0.20231967,-0.07969575,-1.4176997,-0.2446721,-0.93722963,white
-0.7832141,2.2660778,-2.1928325,0.085966974,0.980755,0.15266211,-1.0804043,-0.07006137,1.9172796,0.46192405,1.3751187,0.20799905,red
0.7528319,-0.97244895,0.90406567,-1.1550095,-0.262922,-1.3263547,0.15203612,-0.44100574,-1.1102537,-1.016626,-0.5800681,-0.93722963,white
-0.7060735,1.6477369,-2.1928325,-0.6708532,0.7867714,-2.0334132,-2.462118,0.0040829256,1.8213499,0.2603036,0.70519495,-0.93722963,red
0.7595982,2.4629738,-1.504633,-0.7618704,0.8051809,-0.75468403,-2.0379722,0.71069676,0.025550976,0.39471725,-0.61302066,-0.93722963,red
-0.6289329,-0.26929173,0.078226164,-0.39420047,-0.13906041,-0.26881838,0.26893395,-0.42014417,0.13372214,0.32751042,-0.41237012,-0.93722963,white
-0.45478553,-0.7554812,0.5599659,-0.8151729,0.56412107,-0.75468403,-0.28713322,-0.7473963,-3.0760965,1.9493275,-0.41237012,0.20799905,white
-0.46749192,-0.26929173,1.7498362,1.1829655,-0.04647319,0.39534754,1.0994443,0.26620343,-0.73706096,0.55515677,-0.49621913,-2.0824583,white
-0.7493056,-0.20199855,0.29109865,0.25848952,-0.57465816,0.82300496,0.6842246,-0.017752986,1.2533004,0.79795814,-0.3285211,-0.93722963,white
0.14247327,-0.26929173,0.078226164,0.87634146,-0.22063063,1.3541933,0.8659143,0.12252083,-0.30166942,0.32751042,0.25842196,0.20799905,white
0.60531694,-0.61378014,0.62878585,0.59148115,-0.24511302,0.6222137,1.2273328,0.5784618,-0.73706096,0.26422048,-0.91546416,0.20799905,white
-0.8603547,-0.40545735,-0.5411535,0.32965267,-0.54334956,0.47093183,0.55009276,-0.5660081,-0.8510771,-1.0838329,-0.3285211,1.3532277,white
-0.93749535,-0.54378444,-0.79405856,1.7726449,-0.027629267,0.9605321,0.4027039,0.766492,-0.2585585,-0.07573051,-0.16082309,-0.93722963,white
0.9138794,-0.0031818151,0.14704613,-0.5819735,-0.10816867,0.60467565,0.73032296,-1.3654741,-0.426067,-0.5461783,2.3274739,0.20799905,white
0.29675448,2.6117811,-0.95407325,-0.8151729,1.6186042,-0.95162934,-0.3091364,0.53403246,0.5698894,-0.07573051,-0.5800681,-0.93722963,red
-0.7060735,-0.6110777,0.35842127,1.3020263,0.0151053285,1.0817889,1.0074121,0.9015902,-0.8803467,-0.41176462,-1.3347092,1.3532277,white
0.48606473,-0.47434643,0.1933117,-0.97515273,-0.9573104,-0.30746728,0.319394,-1.2236217,-1.172142,-1.0838329,0.25842196,0.20799905,white
-0.6289329,-0.0031818151,0.49114594,-1.1988789,0.07931146,1.1643193,0.9209171,-0.5079994,-0.30166942,-0.5461783,-0.74776614,-0.93722963,white
0.68245757,1.7651032,-1.687211,-0.765471,0.72805256,-0.57498217,-0.36679798,0.3617916,0.25811973,-0.21014415,-0.48430917,-0.93722963,red
-0.011807964,-1.2004701,0.009406206,0.6465978,-0.6475401,0.6600106,0.16829415,-0.07129336,-1.607844,-0.6133851,-0.6639171,0.20799905,white
0.14247327,-1.403914,1.1105256,0.049692042,-0.8255642,0.34577703,0.2258726,-0.5903616,-0.73706096,-0.88221234,-0.19334497,1.3532277,white
-0.2432298,-0.0031818151,-0.059413753,-0.97526634,-0.44960445,0.002554083,-0.17208384,-1.7317622,-0.11507303,-0.5461783,1.767656,1.3532277,white
1.2664312,-0.066177145,0.83763564,-0.8151729,-0.38725767,0.07980052,-0.052936453,0.02651393,-0.11507303,1.1335776,0.761516,1.3532277,red
-1.410069,0.51433736,0.6976058,-0.97526634,-0.48082277,-0.8531506,-0.16449971,-1.1829748,0.87016463,-1.1014144,0.42611995,0.20799905,white
-0.7198158,0.38134038,-0.5411535,0.64275956,-0.9154162,-1.8122205,-1.3555274,-0.24817187,-0.21177603,-1.1837567,-0.49621913,-2.0824583,white
1.3592244,2.2191694,-0.8164333,-0.8151729,0.624554,-2.6205828,-3.1916134,1.0039997,-0.426067,-0.11389775,-0.9993132,-0.93722963,red
0.46806124,-0.6843427,0.078226164,0.8819451,-0.70019513,-0.013943521,0.70803744,0.2515964,-1.0480549,-0.5461783,-0.3285211,0.20799905,white
-0.08894858,-0.54378444,-0.12823372,0.6007483,-0.8262192,0.0991232,0.7974408,-0.25391677,-0.17727183,-0.21014415,0.25842196,1.3532277,white
0.40851152,0.31842008,2.6205573,0.94690853,-0.56177646,-0.013675115,0.16503778,-0.71123904,-0.3638682,-0.6805919,2.0297785,0.20799905,white
1.0519776,-0.13522105,2.6744328,-0.4189093,-0.3561291,0.0991232,0.023910193,-0.5576665,-0.86145854,-0.41176462,1.096912,0.20799905,white
-0.47465166,-0.2570814,-0.19705367,-0.97526634,-0.09804875,0.48255426,-0.08858153,-0.9554262,0.75571007,-0.07573051,1.6000061,0.20799905,red
-0.16608919,-0.0031818151,-0.60997343,0.8940127,0.23694147,-0.2009982,0.47199717,0.634785,-0.73706096,-0.27735096,-1.4185582,-0.93722963,white
1.4944388,-0.25279224,0.6976058,-0.6708532,3.5749273,-0.75468403,-1.2425178,0.785158,1.0045053,0.009741128,-0.3285211,0.20799905,red
-0.55179226,3.0300999,-2.1928325,-0.40006584,0.9180218,-0.77791584,-1.8769915,0.44196284,2.17413,-0.14293733,0.67766696,-0.93722963,red
-0.93749535,-0.47434643,-0.059413753,-1.0926143,-0.3561291,0.2043858,0.4547892,-0.24386115,2.1762652,1.2928036,-0.2446721,0.20799905,white
-0.2432298,1.2599556,-2.1928325,-0.6708532,2.8387792,0.42692646,-0.6913833,0.3182239,0.88010764,0.46192405,0.0068749217,-0.93722963,red
-1.0917766,-0.2909971,-0.7476134,0.9347801,-0.29396132,1.7280204,0.8481125,-0.07047197,0.5069149,-0.47897142,-0.2446721,0.20799905,white
-0.55179226,0.19119997,0.42232597,0.823681,-1.1057354,-1.1936014,0.36904323,-0.26330295,-0.48826578,-0.41176462,0.3699745,-0.93722963,white
1.7734295,0.06209506,2.261234,-0.60212106,1.3237324,0.15266211,-0.20735054,1.1834587,-1.7771474,0.19309677,-0.91546416,-0.93722963,red
-0.47465166,0.22550689,-1.0675807,0.933455,-0.0797843,1.3277719,0.8176589,0.340142,0.13372214,-0.6133851,-1.0831622,-0.93722963,white
1.4547689,-0.8995245,0.353506,0.5964411,-0.8894151,-0.41423336,0.5664804,0.10236124,-1.3590488,-0.71782935,-0.08893656,-0.93722963,white
-0.08894858,1.2743828,-1.8721155,-0.5819735,0.56412107,-0.013943521,-0.64993817,0.0020194103,0.5738105,-0.3445578,0.0068749217,-0.93722963,red
0.14247327,-0.47434643,0.5599659,0.1806061,-0.44960445,-0.0705319,0.5293606,-0.26409283,1.066704,-0.47897142,0.6723002,1.3532277,white
-0.7832141,-1.1201546,-0.12823372,-0.8666191,0.045850866,0.15266211,-0.823736,-1.2292101,0.5691137,-0.47897142,0.208669,0.20799905,white
0.21961388,-1.0443524,-0.5411535,-1.1550095,0.85330415,0.2450128,0.043991704,-0.42603523,-0.69573444,-1.2726892,-0.91546416,-0.93722963,white
-0.55179226,-0.61378014,0.42232597,0.67549765,-0.262922,1.32978,1.0118871,0.098281465,0.21561763,0.19309677,-0.5800681,0.20799905,white
0.14247327,0.27951154,-0.12823372,0.8713193,-0.29396132,0.82860994,0.9887553,-0.04961015,-0.7992597,-0.9494192,0.59381795,1.3532277,white
-0.011807964,0.020469114,-0.5411535,-0.53580385,0.56412107,0.46780097,-0.24015214,0.60632634,1.6211916,1.8229792,0.2201611,0.20799905,red
2.391511,0.1268866,2.8348117,-0.765471,0.9870398,-1.9282684,-2.2410393,1.0178566,0.009324553,0.32751042,0.67766696,-0.93722963,red
0.45103574,-0.26929173,0.21586609,0.84835774,-0.66876537,0.39534754,0.7380729,0.5899482,-0.11507303,0.26495025,-1.3347092,1.3532277,white
-0.7832141,-1.338603,-0.6233756,-0.39269155,1.0788956,1.1011734,0.64434624,-1.3806608,-0.48826578,-0.98806787,0.761516,0.20799905,white
-0.6289329,-0.54378444,0.6849859,-0.765471,-1.0884295,1.0448492,0.14900112,-1.60756,0.88010764,0.39471725,1.6660627,2.4984565,white
-1.2961965,0.19119997,-0.40351355,-0.8666191,0.92060393,0.48255426,0.28890106,-0.48041114,0.32031852,-0.6805919,-1.0831622,0.20799905,white
0.04463991,0.06209506,2.8467047,1.5142705,-0.48082277,1.6511135,0.9133275,1.2078512,-0.8096339,-1.0838329,-2.0045545,-0.93722963,white
-0.7832141,-0.47434643,0.009406206,0.2655569,-0.23191229,-0.57498217,0.116509005,-0.16681935,0.5691137,-0.41176462,-0.74776614,-0.93722963,white
0.60531694,1.7084994,-1.8824611,-0.765471,0.7016612,-1.4717698,-1.8645294,0.60388964,0.5761898,0.9995786,-0.07697409,0.20799905,red
0.52817637,-1.1949569,-0.059413753,-1.5888846,-0.73165536,-0.33979407,-0.32172614,-0.93410116,0.071523346,-1.3110269,0.17457294,0.20799905,white
-0.32037044,-0.40545735,-0.40351355,-0.765471,-0.76314604,1.324895,0.39116147,-1.095553,0.5691137,-0.21014415,0.42611995,1.3532277,white
-0.011807964,0.9158491,-0.8265396,-1.082763,-0.04647319,0.39534754,0.83737004,0.02109418,-0.48826578,0.12588996,-0.91546416,0.20799905,white
3.2735217,0.38134038,1.498143,0.28895858,0.8150437,-1.1936014,-1.7389545,1.101151,-0.27508652,0.5963377,1.9684197,0.20799905,red
0.84020764,-0.33710858,0.42009678,-0.765471,0.6547283,-1.3263547,-2.5238793,0.83488894,0.6877428,0.865165,0.0068749217,0.20799905,red
-1.0310975,-1.1949569,-0.12823372,-0.49817547,-0.48082277,0.5135411,0.14280061,-1.2472234,0.69351125,1.7290379,1.096912,1.3532277,white
-0.32037044,-0.40545735,1.1105256,-0.8151729,-0.5664441,0.98375374,0.49467665,-1.0104744,-0.67486215,-0.5483306,-0.092123844,0.20799905,white
0.52817637,-1.2352507,-0.26587364,-1.0926143,-0.9574627,0.60467565,0.009734843,-1.0152469,-0.89970386,-0.5461783,0.34227094,0.20799905,white
-0.93749535,0.6285746,-0.95407325,-0.91993654,-0.33808056,-0.756435,0.5539659,-0.21524744,1.377698,0.9323718,-0.41237012,0.20799905,white
0.14247327,-0.61378014,1.5055293,1.8918427,-0.262922,0.95293045,0.68921256,1.729642,-1.4640553,-0.5461783,-1.7692904,-0.93722963,white
-0.7060735,-0.97244895,-0.33469358,0.85606337,-0.32503033,1.6239046,0.96352845,0.27401283,0.69351125,-1.016626,-0.5800681,0.20799905,white
-1.540809,1.358771,-2.1928325,-1.4351091,-1.0222032,-2.0159497,-2.9301207,-1.7924751,0.4552281,-2.0592394,0.7309369,-0.93722963,white
0.12564725,-0.54378444,0.62878585,-1.3599098,-0.48082277,-1.6325186,-0.19090496,-0.9358982,0.3825173,-1.2182465,0.845365,-0.93722963,white
-0.2432298,-0.20199855,-0.19705367,1.5727756,-0.2838498,0.23114707,0.5705,0.66340077,-1.2968501,-0.27735096,-0.49621913,0.20799905,white
-0.7832141,3.6692545,-2.1928325,-0.53947586,0.8051809,-0.9677959,-1.915325,-0.24741079,3.70994,-0.47897142,0.761516,-3.2255738,red
0.29675448,-0.97244895,0.5599659,-0.97526634,-0.62438667,0.3028524,0.31111985,-0.9012468,-0.4512188,-0.3445578,0.36827958,0.20799905,white
-0.47465166,-1.2742258,0.62878585,-1.1889155,-0.64650184,-0.2009982,0.015012785,-1.7953932,-0.6126634,1.1815449,1.7126201,1.3532277,white
1.9326757,1.2175976,1.4929528,-0.6708532,3.821123,0.43957388,-0.16552427,1.301798,-0.48826578,2.2247026,-0.9993132,-0.93722963,red
-0.39751104,-0.20199855,-0.88525325,1.0527071,0.13153048,1.0197943,0.88120854,0.45582303,-0.17727183,-0.5461783,-0.83161515,-0.93722963,white
0.60531694,0.69081354,-1.5726181,-0.62573993,0.9555364,-2.0159497,-1.9499195,0.8336027,0.009324553,0.5963377,-1.0831622,-0.93722963,red
-0.47465166,-0.868577,-0.05612077,-0.6146158,-0.8578018,-0.07378267,-0.52168256,-1.8039372,-1.3000258,-0.3445578,1.6000061,0.20799905,white
-0.93749535,0.90917116,0.42232597,1.2885367,-0.29396132,0.6809767,1.112775,0.7661045,-0.426067,0.5291309,-0.91546416,0.20799905,white
0.18309769,-0.7554812,0.7196205,-0.56857586,0.103859246,0.6225212,0.88322043,-0.17097306,0.8179088,-0.21014415,-0.07697409,-0.93722963,white
-0.39751104,-0.47434643,1.558119,1.1245974,1.7405919,0.3498008,0.47868872,0.68956,-1.1724524,-0.88221234,-1.2508602,-0.93722963,white
-1.3924913,-0.6843427,-0.88525325,0.971042,-0.44960445,0.52435696,0.45710257,-0.22605531,0.009324553,-0.88221234,0.42611995,0.20799905,white
-1.3591033,-1.0459888,-0.83590263,1.4398241,-0.077306286,0.0991232,0.11810706,0.2792813,0.5691137,-1.3759618,-0.16082309,0.20799905,white
-0.2432298,-0.40545735,0.97288567,0.8815685,-0.20093216,0.98375374,0.98827666,0.3843067,-0.7992597,-0.3445578,-0.83161515,0.20799905,white
