fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.7754179,2.1808364,-2.027815,-0.8151729,0.74508345,0.7529844,0.31111985,0.2345772,4.826681,0.46192405,1.26461,0.20799905,red
-0.16608919,-0.24501534,-0.5411535,1.5644174,-0.38725767,1.1291687,0.5290691,1.1343563,-0.5504646,-0.88221234,-1.0831622,-0.93722963,white
-0.011807964,1.2743828,1.4326618,1.2173738,0.6466769,0.36870304,0.5302376,0.5804181,-1.2346513,-1.5351837,-1.0831622,-0.93722963,white
0.8367388,1.8323717,-2.1928325,-0.8666191,1.6858611,-1.3263547,-1.7569554,0.9682915,0.3825173,1.3348522,-0.91546416,0.20799905,red
-0.8603547,-1.1201546,-1.0174541,-0.765471,-0.262922,0.7177424,0.43559068,-0.41314095,-0.23947062,-0.74779874,-1.2508602,-0.93722963,white
-0.051313806,1.499477,0.14704613,-0.8256805,-0.20093216,-1.29282,-1.7085108,0.16321598,0.25811973,2.0371976,0.19296062,0.20799905,red
0.21961388,-0.26929173,0.353506,0.78218627,-0.4184161,0.60467565,0.72789675,0.093001455,-0.6749105,-0.14293733,0.25842196,0.20799905,white
-0.16608919,0.29307386,-1.0880474,-0.28728083,0.45073003,-1.8114393,-1.9582689,-0.082723804,0.3825173,1.5611514,0.93689877,1.3532277,red
0.3738951,-0.61378014,0.21586609,-1.0327665,0.61025494,-0.013943521,-1.1988178,0.2345772,1.1824285,-0.41176462,0.42611995,0.20799905,red
-0.6289329,-0.0031818151,-0.33469358,1.2764167,-0.8578018,0.3498008,0.20055315,-0.6599504,-0.17727183,0.19309677,1.6000061,1.3532277,white
-0.03881726,-0.06895135,0.49448663,-0.53947586,-0.8563505,0.54019266,0.06767252,-1.2924218,1.066704,-0.07573051,1.9354022,3.6198342,white
-0.7832141,0.06209506,1.1793455,-0.00090180646,0.9836319,0.0991232,-0.30963552,0.60803115,0.7325778,0.2603036,0.0068749217,0.20799905,red
0.68245757,-0.20199855,1.1793455,-1.0327665,-0.4184161,-1.822115,-0.988861,-0.70292836,-0.86145854,-0.27735096,0.65590376,-2.0824583,white
0.3738951,1.322139,-1.504633,-0.8728631,0.7906756,-0.06894391,-0.16317615,0.47402877,0.75571007,-0.15729333,-0.83161515,-0.93722963,red
-0.93749535,0.26845965,-0.6787934,-0.4189093,-0.077306286,-0.49249166,0.6374054,-0.37374792,-0.052874237,0.39471725,-0.5665073,-0.93722963,white
0.14247327,2.331982,-1.0744411,-0.6708532,-0.16998155,-1.3954917,-0.99006706,0.8299373,1.0045053,-0.33544153,0.022430463,-0.93722963,red
-1.0146359,-0.82720524,-0.5411535,0.75495243,-0.60599697,0.95293045,0.5908427,-0.0022843631,0.69351125,-0.3445578,-0.41237012,0.20799905,white
-0.011807964,-0.0031818151,-0.95407325,-0.45800674,-0.262922,0.39534754,-0.17496412,-0.74120766,-1.9478921,-0.5461783,-0.6639171,0.20799905,white
-0.7832141,-0.757517,-0.059413753,-1.2883801,-0.3967833,-0.09480129,-0.59150946,-1.1859746,0.009324553,-0.008523691,-0.07697409,0.20799905,white
-0.93749535,0.06209506,-0.19705367,-0.1547763,-0.54334956,0.25478855,0.47829574,-1.6332797,1.0045053,-0.88221234,2.049122,1.3532277,white
0.21961388,0.6893025,-0.26587364,0.015251119,0.59195966,-0.57498217,0.23715733,0.13498963,-0.48826578,-1.4505074,-1.0831622,-0.93722963,white
1.780946,2.9697864,-0.48792747,0.053805564,0.48469716,-0.75468403,-0.71453655,1.3258663,0.5127887,-0.27735096,-0.16082309,-0.93722963,red
0.60531694,-0.82720524,0.009406206,-0.28249314,-0.3561291,1.0465217,1.1950892,-0.11053799,-0.73706096,0.39471725,-0.20575531,0.20799905,white
-0.08894858,-0.40545735,0.009406206,0.74236244,-0.7946673,0.48918653,0.6184579,-1.1299424,-1.6210401,-1.7130185,1.6591804,1.3532277,white
-0.55179226,1.9867978,-1.5868435,-0.8666191,0.9849876,-2.0641365,-2.2398362,0.34346488,0.8338664,-0.075094745,-1.4185582,-0.93722963,red
2.965818,0.5058342,1.1793455,-0.17886235,0.7600447,0.15266211,-0.4529276,1.9829394,0.3825173,1.5372332,-1.0831622,-0.93722963,red
-0.8603547,0.6285746,-1.5511776,0.79537565,-0.23191229,-0.57498217,0.07770805,0.22217552,0.75571007,-0.47897142,-0.83161515,-0.93722963,white
-0.16608919,-0.18336487,1.6864223,1.7736613,-0.54334956,-0.49249166,-0.016265418,0.9184053,-0.5549172,-0.6805919,0.15788583,0.20799905,white
-0.2432298,-1.3465159,0.8352457,1.7311575,-0.22760086,0.60467565,0.6184579,1.3041098,-0.11507303,0.46192405,-0.9993132,1.3532277,white
-0.79799306,-0.06895135,1.7622039,-1.54113,0.07656733,-1.0714799,-0.16604057,-0.80299765,-0.48826578,-1.1601862,-0.3285211,-0.93722963,white
-1.0146359,0.35748774,-0.8134204,-0.8151729,0.14485458,-0.2269054,-0.040207982,-0.37089476,0.5069149,-0.30290604,-0.07697409,-0.93722963,red
-0.6289329,-0.41075274,-0.31601605,1.3929932,-0.60599697,-0.058272988,0.27310634,0.06138552,-0.3638682,-1.1510396,0.42611995,0.20799905,white
0.9138794,0.1268866,-0.12823372,-1.0926143,-0.8578018,-0.6621889,0.43559068,-1.2136064,-0.86145854,0.08269123,1.0633631,-0.93722963,white
-0.011807964,-0.06895135,-0.26587364,-0.91993654,-0.262922,1.0904194,0.9340328,-0.20619671,-0.052874237,-0.008523691,-0.9993132,0.20799905,white
-1.068264,-0.61378014,1.1793455,0.64566946,-0.48082277,1.0781833,0.3345714,-0.7759741,-0.17727183,-0.74779874,0.59381795,1.3532277,white
-0.32037044,-0.61378014,-0.33469358,2.5239809,1.0802562,0.2043858,0.4830721,1.8719922,-0.7404583,-0.47897142,-1.2508602,0.20799905,white
-1.5868335,1.4970511,-0.88525325,-0.5819735,-0.7946673,0.2043858,0.31111985,-1.9827855,0.32031852,2.3096979,2.951533,0.20799905,white
-0.47465166,-0.61378014,-0.19705367,0.8140847,-0.66876537,0.6433031,0.5810879,-0.75088894,0.13372214,-0.88221234,0.845365,3.633718,white
1.2224419,1.7152189,-1.5943879,-0.6708532,0.9726053,-0.3691598,-0.53434926,0.8637831,-0.6126634,1.230939,-0.83161515,-0.93722963,red
1.5967033,2.139697,-0.40351355,-0.765471,0.74508345,-0.75468403,-0.9169345,1.3360739,0.9721172,0.32751042,-0.73092526,-0.93722963,red
0.6163785,1.1771103,1.3981411,1.3275449,-0.23191229,0.043636993,0.38052624,0.9015902,-0.6126634,-1.3519816,0.17457294,0.20799905,white
-1.0437062,2.5612204,-1.8036488,-0.6337667,1.0379789,-1.3263547,-1.8799292,0.26424855,3.224823,-0.07573051,0.761516,-0.93722963,red
3.6145992,1.3746847,2.0614164,-0.5819735,0.8051809,-1.8946557,-1.8876308,1.960232,0.009324553,0.12588996,-0.91546416,-0.93722963,red
0.9589414,-0.02107691,1.353172,-0.53947586,5.031554,-1.3263547,-2.2599988,0.6572689,0.054917276,1.9916298,0.0068749217,1.3532277,red
0.52817637,0.1268866,-0.12823372,-1.0926143,-0.65920866,0.43957388,0.4027039,-0.8193997,0.071523346,0.66354454,0.34227094,1.3532277,white
-0.32037044,1.4749405,-2.1928325,-0.8151729,0.32382876,-2.2511377,-3.117527,0.25754476,1.0732216,-0.47897142,-0.6639171,-0.93722963,red
-0.011807964,0.56742054,-0.26587364,-0.49817547,0.17267725,-1.4561191,-0.81842035,0.32631934,0.9423064,0.9323718,-0.33683768,-0.93722963,red
-1.3321882,0.19119997,-0.47233352,-1.0926143,-0.4184161,0.7536429,0.408042,-1.3657392,0.6313125,0.9995786,0.929214,1.3532277,white
6.0817156,-0.54378444,2.2915704,-0.53947586,0.6720216,-2.2511377,-2.2107627,2.1589255,-2.049337,1.787888,-1.2508602,1.3532277,red
0.06533265,-0.20199855,-0.09089184,1.1894444,-0.66876537,-0.49249166,0.062312793,-0.6671104,-1.0399759,-0.4394307,1.8050549,0.20799905,white
-0.7060735,-0.48083967,1.1984823,1.698279,-0.3561291,0.8893503,0.28289902,1.0088104,0.009324553,-0.3445578,-0.83161515,-0.93722963,white
1.8369931,0.8095034,0.49114594,-0.8140769,0.7266744,-0.75468403,-0.06729862,1.4940531,0.19592093,-0.41176462,-1.1670111,-0.93722963,red
1.2224419,1.9429207,0.49114594,-0.45800674,0.74508345,-1.3263547,-1.0678813,0.76411974,0.8056252,0.9323718,0.42611995,0.20799905,red
-0.32037044,2.7969637,-2.1928325,-0.8666191,1.5589406,-2.2511377,-2.9524553,0.80885273,2.061639,1.0667855,-0.83161515,-0.93722963,red
0.06533265,-0.6843427,1.1793455,-1.1550095,0.14894545,0.0991232,0.50950813,-0.17561589,0.75571007,0.29400998,-0.74776614,-0.93722963,white
1.4844154,1.1845707,1.1793455,-0.08796533,0.8051809,-2.3349457,-2.3210592,0.9324544,0.009324553,0.66354454,0.0068749217,-0.93722963,red
-0.6289329,-1.3852304,0.078226164,-0.7121453,-0.70019513,0.043636993,0.34474203,-0.73493123,1.7671677,0.46192405,0.50375897,0.20799905,white
0.60531694,2.9478157,-0.33469358,-0.765471,0.13791326,-1.8122205,-2.0129235,0.4730299,0.071523346,-0.21014415,-1.2508602,-0.93722963,red
1.7091917,1.6469837,0.1323304,-0.037569966,1.2260013,1.3805023,0.26397195,2.001546,0.8497621,1.5888643,-0.9993132,-0.93722963,red
-0.55179226,-1.1949569,-0.30806616,1.570876,-0.4184161,1.1291687,0.6614218,1.1683954,0.13372214,0.32751042,-1.1304294,0.20799905,white
0.14247327,-0.33710858,0.14704613,0.99031794,-0.6604487,1.4231217,1.0991062,0.41559175,-0.6126634,-1.1510396,-0.80827105,-0.93722963,white
4.9109674,0.2865623,2.8998446,-0.45800674,0.9854734,-1.3120568,-0.7475207,10.55735,-0.17727183,0.29501384,-0.2446721,-0.93722963,red
-0.39751104,1.600944,-2.1928325,-0.97526634,0.09855825,-0.49249166,-1.5931578,0.13735121,1.0124301,0.10333849,0.0068749217,1.3532277,red
-0.55179226,0.9320074,-0.5411535,-0.8372141,-0.54334956,0.2043858,0.26823854,-1.7835853,0.009324553,-0.74779874,2.0855312,1.3532277,white
0.06533265,-0.7372251,-0.33469358,0.5153112,-0.15477885,0.3028524,0.8632559,0.634785,-0.23947062,-0.21014415,-1.4185582,0.20799905,white
0.81637484,-0.90280515,2.2923424,1.8054086,-0.32503033,0.48255426,0.5398121,1.8150274,-1.1102537,-0.75850976,-0.9717337,0.20799905,white
-0.39751104,-0.9588881,1.1793455,-0.22760287,-0.262922,0.36577782,0.5725266,-0.16625373,-0.3638682,0.2603036,-1.1670111,0.20799905,white
-0.39578947,-1.3465159,0.009406206,-0.8666191,-0.2957827,0.5556998,0.8485791,-0.8076666,0.075364806,1.3089503,0.27089816,0.71981025,white
-0.88701886,0.5058342,0.078226164,-1.3599098,-0.22059254,-0.013943521,1.0354182,-0.49615017,-0.17727183,1.9329575,-0.83161515,-0.93722963,white
-0.7832141,-0.40545735,-0.9055127,0.11763089,-0.01566934,0.8125736,0.55009276,-0.029193662,-0.48826578,-0.6133851,-1.4792204,0.20799905,white
-0.8081801,-0.6843427,0.97288567,1.2427446,-0.3561291,0.95293045,0.61507803,0.17052889,-0.6126634,0.19309677,0.0068749217,0.20799905,white
0.29675448,1.6074586,-1.2611649,-0.45337245,0.54138434,-1.0714799,-1.646968,-0.43269485,0.17915666,-0.008523691,2.024049,0.20799905,red
1.0627061,-0.47434643,1.1793455,-1.1764747,-0.8578018,0.23089583,-0.019961309,-1.2746732,-0.8100513,-0.74779874,1.0799764,1.3532277,white
-0.47719887,-0.6843427,-0.19705367,-0.7475267,-0.9240965,0.7177424,-0.06848136,-1.651122,0.5006371,-0.6133851,1.6741731,1.3532277,white
-0.39751104,-0.47434643,-0.22125846,0.912291,-0.8262192,0.3028524,0.17513016,0.10093628,0.3827128,-0.21014415,-0.2446721,0.20799905,white
0.21961388,-1.1201546,0.009406206,-0.8666191,-0.57465816,0.14566033,0.19905356,-0.63253975,-0.48826578,-1.016626,-0.2446721,-0.93722963,white
0.45103574,1.0569015,-0.60997343,-1.2201787,0.56412107,-1.4618582,-1.7319955,0.6257002,-0.11507303,0.32751042,-1.0831622,0.20799905,red
-1.2460577,-0.17780657,-0.19705367,-0.91993654,-0.4184161,1.4383135,0.9140172,-0.63253975,0.5150892,-0.27735096,-0.74776614,-0.93722963,white
0.06533265,-0.26929173,0.078226164,-0.765471,-0.4184161,-0.95841324,0.06676296,-0.6754971,-0.11507303,0.12588996,0.13122743,0.20799905,white
-0.16608919,1.4978417,-1.6904247,-0.5095335,0.61867446,-0.33979407,-1.5482466,0.41492173,1.1514993,1.1140443,0.34097472,0.20799905,red
0.68245757,-0.8182145,-0.12823372,1.358051,-0.4184161,1.1241311,1.1016467,0.6985607,-0.86145854,-0.6133851,-0.3285211,-0.93722963,white
-1.0917766,2.2279143,-2.0551927,-0.5819735,0.6899089,-1.8122205,-2.1325948,-0.15406227,3.770365,0.5963377,1.9695958,0.20799905,red
-1.1320266,0.3830245,0.14704613,-1.3599098,-0.4184161,-0.95841324,-1.0980002,-0.63253975,1.066704,-0.5461783,-0.74776614,0.20799905,white
-1.0146359,-0.82720524,1.1793455,-1.3599098,1.2023696,-0.07378267,0.13410416,-1.1268352,-0.34005308,1.5372332,0.0068749217,0.20799905,white
-0.7060735,-1.2398646,0.009406206,0.1601987,-0.78568935,0.047251124,0.31415093,-0.10272979,1.8942691,2.129693,0.34227094,1.3532277,white
-0.2432298,1.9208497,-1.7766948,-0.4359034,2.1869972,-1.4717698,-2.033917,1.225448,2.5480828,1.9493095,0.20953405,0.20799905,red
0.25838155,-1.0459888,2.217294,0.6499416,-0.29396132,0.3028524,0.34292817,0.5013824,0.47517318,-0.41176462,0.0068749217,0.20799905,white
-0.7060735,-1.1201546,-0.19705367,0.8417712,0.28099042,1.1983198,0.6027129,0.19914983,-0.30829775,-0.81500554,-0.5800681,0.20799905,white
-0.2432298,-1.0459888,-0.36605275,0.7538814,-0.32503033,1.2161452,0.80191594,-0.6236711,-1.2968501,0.12588996,0.17790918,0.20799905,white
0.21961388,-0.6843427,-0.12823372,0.96822625,0.045850866,-0.68702805,-0.2993706,0.31655484,-0.3638682,-0.9494192,-0.07697409,0.20799905,white
0.06533265,2.946803,-1.504633,-0.45800674,1.0046945,-1.9802608,-2.6557739,1.0716702,1.2283626,0.46192405,-0.91546416,-0.93722963,red
1.6662117,-0.47434643,1.6193644,-0.644847,0.56412107,-0.33979407,-1.2166613,1.0581431,-0.30166942,0.5963377,-0.83161515,-0.93722963,red
0.29675448,2.1357553,-2.1928325,-0.8666191,0.8051809,-1.0714799,-2.3610628,0.5540738,1.1911016,-0.07573051,-0.2446721,-0.93722963,red
-0.7060735,0.27575442,-0.5411535,-0.17969851,-0.16998155,2.338875,1.10142,0.33514923,2.2762532,-0.20660827,-0.5800681,-2.0824583,white
-0.16608919,-0.26929173,0.353506,0.83489215,-0.16998155,0.726659,0.88668424,-0.0481429,-0.48826578,0.91989005,0.09072393,1.3532277,white
-0.08894858,1.7345488,-2.1307333,-0.765471,0.8015435,-2.2511377,-2.6956882,0.3355931,0.6313125,2.2539928,-0.49621913,-0.93722963,red
-0.47465166,0.44380963,-0.5411535,-0.2152502,-0.262922,-0.09838681,0.7696905,0.17512256,1.066704,0.66354454,-0.74776614,0.20799905,white
-0.7832141,-0.6843427,-0.40351355,1.2696085,-0.32503033,0.6329939,0.8131658,0.47407314,1.169825,-0.57452035,0.0068749217,0.20799905,white
-0.8603547,-0.33710858,-0.059413753,0.56287855,-0.4184161,0.85653824,0.14397945,-1.0604051,-1.8960812,-1.5179558,0.59381795,0.20799905,white
0.60531694,1.4839379,-0.60997343,-0.8151729,0.8198427,-0.35842112,0.059320677,0.5626688,-0.6126634,1.0015407,-0.91546416,-0.93722963,red
-0.011807964,-0.47434643,0.5599659,1.8896143,-0.29396132,0.95148045,0.86322975,1.772743,-1.5094012,-0.41176462,-1.5691941,-0.93722963,white
-0.7060735,-1.3872119,-0.88525325,-0.020006003,-1.0770941,-0.95841324,-0.45195073,-0.498405,0.75571007,-0.5461783,-0.45097157,0.20799905,white
-0.7832141,-0.61378014,-0.26587364,1.4877611,-0.60599697,0.0991232,0.43537897,0.5400993,1.2481817,-1.016626,0.30271354,0.20799905,white
-0.55179226,0.31842008,-0.20061795,0.4406585,-0.262922,0.82300496,1.0114766,0.07315516,0.009324553,0.12588996,-0.91546416,0.20799905,white
-0.08894858,-0.61378014,0.14903818,-0.07601035,-0.5346362,0.56504476,0.3347125,-0.9191034,0.32031852,-0.7573898,1.0130631,0.20799905,white
-0.2432298,-0.97244895,-0.12823372,1.9141176,-0.0133353565,-0.26881838,0.3282008,1.3926444,-1.375727,-0.74779874,-1.223108,1.3532277,white
-1.5128927,-0.13522105,-2.1928325,-0.62573993,-0.20093216,0.6433031,0.34260827,-0.6900097,1.8857906,-0.47897142,-0.038397156,0.20799905,white
-1.1689172,-0.0031818151,-0.7476134,-0.765471,-0.21647322,0.2043858,0.33267185,-1.1758469,0.25811973,-0.41176462,0.509969,-0.93722963,white
-0.39751104,1.2162702,-2.1516922,-0.45800674,0.41078308,0.43957388,-0.3768622,-0.035917696,0.6313125,-0.3445578,0.42611995,0.20799905,red
-0.55179226,-1.5007576,-0.47233352,0.2959962,-0.29396132,1.3194469,0.7890657,-0.32652152,0.41602325,-0.6805919,-0.3285211,0.20799905,white
-0.16608919,0.1268866,-1.2135402,-0.765471,1.0164382,-1.3263547,-1.0611626,0.363922,1.6983297,0.32751042,0.25842196,0.20799905,red
-0.93749535,-0.6843427,-0.12823372,-0.97526634,-0.54334956,0.043636993,-0.13313638,-1.8325878,-0.052910227,-0.5461783,2.02217,1.3532277,white
-0.39751104,-0.54378444,1.1793455,0.0575752,-0.38725767,-0.57498217,0.03441532,-0.83685523,0.5069149,2.2483046,0.845365,1.3532277,white
0.025366267,2.3740914,-2.1928325,-0.8666191,0.57738054,-2.726281,-2.7639623,0.44179198,1.2533004,-0.21014415,-0.74776614,-0.93722963,red
-0.2432298,1.0173163,-1.657065,-0.00073432643,0.56412107,0.3028524,0.37888083,-0.021959351,-0.26371297,-0.5461783,-0.9993132,-0.93722963,white
-0.32037044,-0.7554812,-0.12823372,1.8096385,-0.41201702,0.3498008,0.931813,1.301798,-0.73706096,0.040777754,-1.2508602,0.20799905,white
-0.7060735,-0.47434643,0.49114594,-0.96787405,-0.76314604,0.3028524,0.26839793,-2.3495271,-0.86145854,-1.4238751,2.226087,0.20799905,white
-0.7832141,-0.52031153,-0.40351355,0.6204805,-0.66876537,1.6741675,0.62334836,-0.31289604,-0.9858561,1.3319979,-0.07697409,1.3532277,white
1.2626092,0.8065474,-0.6787934,0.16737165,1.0758121,0.43957388,-0.18049946,1.5961881,1.5133272,0.634148,-0.91546416,0.20799905,red
0.45103574,-0.47434643,0.07467193,0.5867412,-0.4184161,0.85653824,0.72133994,-0.04865432,-0.86145854,-0.008523691,-0.08666501,0.20799905,white
-1.2478502,0.1268866,0.009406206,-0.97526634,0.0151053285,0.19184895,0.77255034,-1.0273892,-0.11507303,0.2603036,0.0068749217,0.20799905,white
2.2416246,0.44380963,0.009406206,-0.97526634,1.2018512,-0.013943521,-1.0356842,1.226675,-0.3638682,2.879897,-0.5800681,0.20799905,red
1.1139237,0.06209506,0.161121,-0.3014136,-0.48082277,-0.33979407,0.4533886,0.30943057,0.68572694,-0.015457244,-0.16082309,-0.93722963,white
-0.101721756,-1.0459888,0.21451807,-0.8666191,-0.4184161,0.60467565,0.6307737,-0.3951782,-0.17727183,1.201199,-0.3285211,0.20799905,white
0.45103574,-0.6843427,0.49114594,1.6303474,-0.26739377,1.2225648,1.0222899,1.301798,-1.2294735,0.6665276,-0.83161515,-0.93722963,white
-0.32037044,1.2743828,-2.061664,-0.765471,0.35692045,0.2043858,-1.2828757,0.14471558,1.8009386,0.32751042,1.0196338,0.20799905,red
-0.6348373,-0.33710858,-0.26587364,-0.5819735,-0.73165536,-0.35253522,0.45710257,-1.5604794,0.9423064,-0.008523691,2.0318253,0.20799905,white
-0.7060735,-0.8995245,-0.47233352,-0.49817547,-0.13906041,-0.8531506,-0.100118786,-0.32657748,0.4447161,-0.6805919,-0.83161515,-0.93722963,white
0.8367388,0.61803705,0.28468606,-0.62573993,1.0075488,-1.0714799,-1.6370968,0.33317223,0.071523346,1.2513194,1.180761,2.4984565,red
1.3937054,1.777781,-0.9204636,-0.48185813,0.58767897,-1.6394408,-1.6161263,0.9311294,0.009324553,-0.27735096,-0.91546416,-0.93722963,red
2.5610144,1.0543483,1.1793455,-0.4150052,0.72620326,-0.35097757,-1.0979606,1.3439734,0.071523346,1.1779851,-0.83161515,-0.93722963,red
0.43574163,3.2097867,0.14704613,-0.71739894,2.6939375,-0.75468403,0.054387957,1.6662554,2.1065252,1.6065314,-0.91546416,-0.93722963,red
-0.93749535,-0.97244895,-0.8794609,-1.0635158,-0.48082277,0.3028524,0.26429924,-1.4568269,-0.052874237,-1.8832109,0.9418295,1.3532277,white
-0.32037044,0.23578233,-0.40351355,-0.71739894,0.6547283,-0.07378267,0.27869856,-0.63253975,-0.052874237,2.0770326,-0.07697409,-0.93722963,white
-0.8603547,-0.47434643,-0.19705367,-0.27260682,-0.5932732,0.6809767,0.3897711,-1.7802095,-0.11507303,-0.81500554,1.7964828,0.20799905,white
-0.62349045,-0.82720524,-0.75053513,-1.0327665,-0.20093216,1.0560689,0.8847506,-0.979615,1.0859703,-0.4172508,0.7031708,-0.93722963,white
-0.32037044,0.677877,-1.504633,-0.45658657,0.8637328,-0.07378267,-1.3620131,0.76044756,0.13372214,0.19309677,-0.91546416,-0.93722963,red
0.45103574,1.2743828,-0.5411535,-0.8666191,0.015037018,-0.2009982,-0.622259,0.0045535704,0.071523346,0.5291309,0.42611995,0.20799905,red
2.59561,-0.7554812,1.7085316,-0.71723914,0.92020804,-0.33979407,-1.2590638,0.8808834,0.42400435,1.3391836,-0.3285211,-2.0824583,red
-0.04434119,-1.1949569,0.6976058,0.40893206,-0.44960445,-0.49249166,-0.16851972,-0.29903322,-1.5680813,-0.3445578,-0.5800681,0.20799905,white
0.45103574,1.6249654,0.078226164,1.8664151,-0.23191229,0.48061323,1.2535263,1.7061731,-1.1689575,1.2255944,-0.83161515,0.20799905,white
-0.47465166,1.2743828,0.28468606,-0.8151729,0.96865755,-1.1343495,-0.03633307,0.10045762,0.8179088,1.4825134,-0.16082309,-0.93722963,red
1.2224419,0.44380963,0.49114594,-0.63213855,0.87005854,-0.41423336,0.06391472,0.71769863,0.009324553,0.5291309,-0.83161515,-0.93722963,red
-1.2460577,1.223414,-2.057954,-0.72283477,-0.38725767,0.3209018,-0.072858624,-0.77554244,2.328697,1.2275602,1.9408553,1.3532277,red
2.3755562,0.38134038,1.4628206,-0.49817547,0.19721438,-0.33979407,-0.57244414,1.6469939,-0.30166942,2.2304835,0.25842196,1.3532277,red
0.06533265,2.5877352,-1.1988643,-0.765471,0.8537189,-1.1936014,-1.319604,0.7014863,1.2533004,-0.27735096,-0.91546416,-0.93722963,red
-1.2936752,-0.13522105,-0.40351355,0.29834068,-0.7351267,0.15266211,0.36904323,-0.4892164,1.7837522,0.39471725,0.25842196,1.3532277,white
0.2976207,1.6074586,-1.2981731,-0.71739894,0.69411546,0.043636993,-0.5375748,0.5023773,0.5691137,0.19309677,-0.74776614,0.20799905,red
-0.75107074,-1.1109799,-0.26587364,-0.079841666,-0.3561291,0.43957388,0.2704234,-0.16964956,1.066704,-0.5461783,-0.83161515,0.20799905,white
-0.55179226,-1.1201546,-0.19705367,0.8579091,-0.57465816,0.7512708,0.4027039,0.03899175,0.5069149,-0.5550149,0.0068749217,0.20799905,white
3.074571,0.19119997,1.1793455,-0.6708532,0.72946554,-1.3263547,-2.1169224,0.83488894,-0.23947062,0.32751042,0.34227094,1.3532277,red
-0.7060735,-0.13522105,-0.8164333,1.6337467,-0.3561291,0.2043858,0.206968,0.7306274,-0.86145854,-0.14293733,-0.83161515,-0.93722963,white
0.68245757,-0.26929173,0.8006902,-0.765471,-1.103241,0.3028524,0.29864925,-0.8442495,-0.5826349,-1.016626,0.845365,-0.93722963,white
0.34213558,2.5713289,-2.1928325,-0.6708532,1.959905,-1.8122205,-2.667985,0.40216348,-0.48826578,0.12588996,-0.74776614,-2.0824583,red
-0.16608919,-0.54378444,2.8998446,1.4664243,-0.14693205,1.3560112,1.0224628,1.1975511,-0.48826578,-0.12297535,-1.1670111,-0.93722963,white
-0.011807964,-0.06895135,-0.5411535,1.0407728,-0.57237697,0.6433031,0.96381885,0.6560621,1.5608848,0.2603036,-0.3285211,-0.93722963,white
-0.2432298,-0.40545735,1.4373375,2.5187173,-0.5640075,0.6809767,0.55009276,1.9279163,0.009324553,-0.27735096,-1.4671699,0.20799905,white
-0.2432298,-0.8995245,-0.28542122,1.6961837,-0.077306286,1.7447383,0.74991524,0.9951315,-0.67486215,0.19309677,-0.74776614,0.20799905,white
2.145214,-0.61378014,1.1793455,-0.97526634,0.60044,-2.0752919,-2.4382832,1.1067607,0.34005743,1.5372332,-0.2446721,1.3532277,red
-0.7832141,-0.33710858,-0.26587364,1.2658846,-0.14097226,1.0569992,0.9275378,0.7139276,0.43235067,-0.74779874,-0.83161515,-0.93722963,white
0.45103574,-0.97244895,1.0839362,1.6480303,-0.04647319,0.45528278,0.8784125,1.0647442,-0.67486215,-0.5770125,-0.5800681,-0.93722963,white
-0.55179226,1.3815343,-2.1928325,-0.981099,0.6547283,-0.57498217,-1.7248902,0.54078865,1.377698,0.9323718,-0.3285211,-0.93722963,red
-0.08889694,-0.7554812,0.009406206,1.3102498,0.63599086,0.60467565,0.932998,0.4709468,-0.73706096,-0.008523691,-0.74776614,-0.93722963,white
-0.6289329,0.8095034,0.7942434,-1.2283256,-0.4235797,-1.6325186,0.7890657,-0.75773513,-0.11507303,-0.6805919,0.0068749217,-0.93722963,white
0.60531694,0.31842008,0.78911906,-0.96910596,-0.88140285,0.43957388,-0.10347696,-0.87598914,-0.86145854,-0.9494192,0.55406386,1.3532277,white
-0.52058744,1.0670779,-1.3069283,-1.4676178,-1.0049363,-1.4698082,-1.518086,-1.6072818,-1.0480549,-2.052895,0.34698763,-0.93722963,white
-0.6289329,-0.33710858,0.6976058,-1.3126429,-0.51207113,0.97306967,0.26531747,-1.9058329,-0.9858561,-0.81500554,1.6000061,0.20799905,white
0.29675448,0.7997529,0.14704613,-1.0926143,-0.24166213,-1.0714799,0.26796004,-0.3420459,-0.6126634,-1.0299397,-1.4185582,-0.93722963,white
-0.08894858,1.9940138,-0.8164333,-0.8639384,0.6942967,-1.3263547,-1.2951392,1.1778406,1.3986033,1.7382067,-0.9993132,0.20799905,red
-0.5246524,-0.14753522,-0.6787934,1.8089445,-0.51207113,0.7177424,1.0961518,1.2643775,-0.73706096,-0.27735096,-1.3337464,0.20799905,white
-0.47465166,0.31842008,-0.19705367,0.92650276,-0.23191229,1.5083133,1.0315906,0.3714781,-0.6126634,-0.88221234,-1.0831622,0.20799905,white
-0.08894858,-0.13522105,-0.059413753,0.525109,-0.90729433,-0.616924,-1.0977447,-1.231863,0.009324553,0.05868313,1.6000061,1.3532277,white
0.21961388,1.6855867,-1.4926407,-0.49817547,0.8051809,0.61952496,-0.034298416,0.9015902,2.1602283,0.19309677,0.09072393,-0.93722963,red
0.891806,0.6893025,1.1793455,-0.71739894,1.4959319,-0.46377522,0.12756516,0.25562212,-0.11507303,2.8788273,0.8686174,0.20799905,red
