fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
3.1741993,0.5058342,1.7721517,-0.12557486,0.4597063,-1.5536261,-1.5740287,1.51815,-0.86145854,2.9575233,0.17457294,-0.93722963,red
0.14247327,-0.47434643,-0.40351355,-0.45104238,-0.7946673,-0.07378267,0.31111985,-0.82703364,-0.71105134,0.26147524,0.761516,0.20799905,white
3.819483,1.0450426,1.3169855,-0.765471,0.3615115,-0.13606489,-1.0040345,1.5663365,-1.4212476,1.560249,-0.6639171,-0.93722963,red
-1.1689172,-1.0459888,1.1793455,-1.2883801,-0.73165536,0.85653824,0.06676296,-1.7334064,0.83245003,0.46192405,1.26461,1.3532277,white
-0.39751104,1.4978417,0.14704613,1.725562,3.6748075,1.1011734,1.3250824,1.6253911,-0.6126634,0.008459362,-1.0831622,-0.93722963,white
-0.8113712,-0.6843427,0.009406206,-1.1550095,-0.8578018,0.48255426,0.27245957,-0.873302,1.8009676,-0.07573051,0.42611995,0.20799905,white
-0.6289329,-0.3055694,-0.059413753,-0.8666191,-0.70019513,0.43957388,0.024268333,-1.0880665,0.32031852,-0.81500554,0.509969,0.20799905,white
2.4234784,0.06209506,1.2075086,0.12730363,0.60537887,-1.1936014,-2.1091096,1.2694834,0.1443316,0.5963377,0.0068749217,0.20799905,red
0.8367388,-0.8995245,0.009406206,0.91110915,-0.73165536,0.15266211,1.5382514,0.19382313,-0.5754048,0.57857203,0.34227094,0.20799905,white
-0.55179226,-1.0459888,-0.26587364,-1.2149305,-0.76314604,0.3028524,0.3283505,-1.5051023,0.13372214,-0.9494192,0.845365,1.3532277,white
0.32126144,-0.47434643,2.341065,0.72718775,-0.48082277,0.92147154,0.6184579,-0.8069661,-1.3325511,-0.7205603,1.5543729,0.20799905,white
-1.5415218,0.32513732,0.009406206,-1.3316588,-0.66876537,0.48255426,0.23836625,-2.1767926,-0.17727183,-1.0838329,2.101522,0.20799905,white
1.4526021,-0.61378014,1.1793455,-0.91993654,-0.262922,-1.4717698,0.20055315,0.5013824,-0.5504646,-0.061329674,-0.5800681,-2.0824583,white
-0.93749535,-0.8995245,-0.6787934,-1.0327665,-0.077306286,0.52435696,0.67185,0.03447329,4.624332,-0.41176462,0.09072393,0.20799905,white
-0.08894858,-0.82720524,0.97288567,-0.765471,-0.8894151,1.1436808,0.6184579,-1.6090322,-0.86145854,-1.1063187,1.4224786,0.20799905,white
-0.32037044,1.2178892,-2.1928325,-0.8666191,-0.04647319,-0.41423336,-1.3230044,-0.13917723,1.6176968,1.201199,1.9544482,0.20799905,red
0.14247327,0.45710668,-1.2981731,-0.6458355,0.85173213,-0.8531506,-0.6942066,0.9283614,1.83743,0.5963377,-0.91546416,-0.93722963,red
-0.39751104,1.4288673,-0.33469358,-1.1550095,0.38698786,0.52435696,0.92946124,-0.29903322,0.009324553,-0.698616,-1.4185582,-0.93722963,white
0.3738951,2.2758791,-2.1928325,-0.765471,0.714993,-0.07378267,-0.61091673,1.1683954,1.4801403,0.32751042,-0.83949876,0.20799905,red
-0.08894858,-0.20199855,-0.9733216,0.9944769,-0.54334956,0.5048941,0.9974886,0.6030718,-0.73706096,-0.1136062,-0.91546416,0.20799905,white
0.52817637,-0.54378444,1.1793455,-1.2201787,-0.51207113,1.0139667,0.7526667,-0.9947739,-0.48826578,-1.016626,0.6010907,0.20799905,white
-0.32037044,-0.7554812,-0.26587364,1.7442089,-0.262922,0.73318547,0.46254146,1.4577571,-0.48826578,-1.016626,-1.3347092,0.20799905,white
-0.22906691,4.0253487,-1.8030692,-0.765471,0.56412107,-2.2511377,-2.1157835,0.5013824,1.7947364,-0.21014415,-0.4538425,-3.203265,red
0.3738951,-0.9929594,0.078226164,1.4655707,0.016588723,0.39534754,0.58047724,1.6319929,0.009324553,0.865165,-1.4185582,1.3532277,white
-0.7832141,-0.20199855,-0.40351355,-0.3142528,-0.7946673,0.60467565,0.06676296,-1.5546662,-0.11507303,1.0983387,1.6000061,1.3532277,white
-0.6289329,1.4853804,-0.26587364,0.9562491,-0.04647319,0.15266211,0.7771783,0.51896524,0.69351125,0.98478705,0.0068749217,0.20799905,red
-0.39751104,0.20497678,2.6527965,1.2127787,-0.38725767,1.5946819,1.336951,0.5962184,-0.17727183,0.05868313,-0.74776614,-0.93722963,white
-1.0146359,-0.26929173,-0.33469358,-1.156621,-0.80185926,0.21432362,0.20055315,-2.5067384,-0.052874237,-0.89508134,3.1052878,1.3532277,white
-0.39751104,0.0017130158,-0.12823372,0.9094125,-0.62558424,0.8893503,0.78940386,-0.036652073,-0.426067,-0.6805919,0.0068749217,-0.93722963,white
-0.7157858,0.38134038,-0.5021097,-0.49817547,0.17805262,-1.3499756,-0.021962648,-0.89115745,0.071523346,-0.07573051,0.34227094,-2.0824583,white
-0.18121006,-0.47434643,0.21586609,0.7818977,-0.262922,0.043636993,-0.02552711,0.06299613,-0.3638682,-0.47897142,-0.2446721,0.20799905,white
0.21961388,-0.82720524,-0.19705367,-0.44192615,-0.23191229,-1.0714799,0.26984933,0.26927084,0.13372214,0.19309677,-0.74776614,-0.93722963,white
-0.8603547,1.665806,-1.504633,-0.8235563,0.714993,-1.7028456,-1.4726236,0.14036816,0.9423064,1.5309048,-0.07697409,-0.93722963,red
0.6941365,-0.06895135,0.90406567,-1.4103632,-0.38725767,-0.013943521,-0.07981002,-1.0606432,-0.9858561,-0.47897142,0.67766696,-0.93722963,white
3.8782578,0.06209506,2.8998446,-0.5819735,3.1807082,-1.6325186,-2.2847483,1.8020865,-1.9040116,8.00781,-1.0831622,-0.93722963,red
-0.6696543,-0.8272569,-0.813294,1.4633853,-0.23191229,1.2647709,0.92435515,0.7014863,-0.23947062,-1.3522295,-1.0831622,0.20799905,white
-0.16608919,-0.13522105,-0.33469358,0.9509468,-0.57465816,1.0177754,1.2193463,0.27721626,-0.5504646,0.66354454,-0.5800681,0.20799905,white
-1.0917766,-0.60506284,-0.5411535,-1.0327665,-0.8578018,0.6433031,-0.08378485,-1.7975373,0.3825173,-1.3350815,1.6000061,0.20799905,white
-1.0146359,-0.8995245,0.14704613,0.3264081,-0.42627302,1.4312942,1.1244645,-0.40206382,0.6313125,-0.21014415,0.42611995,1.3532277,white
-0.7832141,-1.0728381,-0.33469358,-0.7523496,-0.29396132,0.39534754,0.07536746,-1.1589603,-0.11507303,-0.061680935,0.25842196,0.20799905,white
-0.47465166,0.5058342,0.97288567,2.7231412,-0.23191229,-0.8627804,0.05234939,0.36196247,-0.9236573,-0.9198001,2.4277632,0.20799905,white
0.14247327,-0.97244895,1.2750812,1.8461281,-0.262922,0.82300496,0.6831933,1.4215524,-1.1724524,-1.0154886,-1.7218505,-0.93722963,white
2.1007597,0.6285746,0.6028362,-0.8151729,-0.077306286,-2.1776555,-2.9602163,0.6064688,0.15190522,0.46192405,0.34227094,0.20799905,red
-0.93749535,-0.13522105,-1.5109793,-1.6001161,-0.44960445,0.3498008,0.15050802,-1.2517383,-0.11507303,-1.2182465,-0.3285211,-0.93722963,white
-0.011807964,-1.0459888,-0.059413753,-1.0926143,-0.637366,-0.07378267,-0.3145409,-0.56690687,1.377698,0.32751042,0.0068749217,1.3532277,white
-0.7832141,-0.8995245,-0.40351355,0.06750264,-0.262922,0.56504476,0.26148897,-0.6505632,-0.67486215,-1.2182465,-0.16082309,0.20799905,white
-0.2432298,-0.0031818151,-0.33469358,0.88345945,-0.30924016,0.07670842,0.15553847,-0.42003134,-0.7903349,-0.41176462,0.59381795,1.3532277,white
-0.16608919,0.118655995,-0.059413753,0.11649015,-0.6618244,0.34296855,0.45783237,-1.2629801,-1.4282498,-1.0838329,1.2439843,0.20799905,white
0.60531694,1.2743828,-0.07002413,-0.8666191,0.6121153,-1.0714799,-1.120653,0.83157986,1.066704,0.9323718,-0.91546416,-0.93722963,red
-0.39751104,0.07300203,0.009406206,1.3902416,-0.66876537,0.45374343,0.39966792,-1.0972509,-1.163128,-0.3445578,2.4576092,1.3532277,white
0.60531694,-0.0356027,0.4909899,-0.8666191,-0.17696263,-1.1941684,-1.7853463,-0.28028876,-0.73706096,1.2283621,1.0170842,1.4204763,red
-0.2432298,-1.1493914,0.28508466,0.49567065,-0.41383287,1.3545831,0.5869979,0.1346361,-0.426067,2.7266376,-0.16082309,1.3532277,white
0.06533265,-0.26929173,-0.12823372,-0.45800674,-0.3561291,-0.13606489,0.13758793,-1.3439864,-0.73706096,-0.7272695,1.348459,1.3532277,white
0.14247327,-0.26929173,1.1105256,0.26758528,-0.7946673,-0.07378267,0.40435594,-0.38835692,-1.4212476,0.69006854,0.17457294,0.20799905,white
-0.22142911,-0.47434643,-0.085125975,0.20102696,-0.34209988,1.0672157,0.8814858,-1.2368393,-0.52244014,-0.07573051,1.683855,3.5127056,white
-0.8603547,0.44380963,-1.4173678,-1.2201787,-0.01566934,-0.75468403,0.4027039,-0.50527716,-0.7992597,-0.81500554,-1.0831622,-1.978893,white
0.14247327,-1.2396598,6.1598287,-0.8151729,0.8019731,0.2043858,0.462096,0.04114186,-0.17727183,0.66354454,-0.83161515,-2.0824583,white
2.3152213,0.969315,0.7489714,-0.034662724,0.6547283,-2.0159497,-2.6591358,0.65018684,0.071523346,2.057634,1.4323081,1.3532277,red
1.0268271,-0.7554812,0.009406206,1.6036992,-0.2140615,1.2088536,1.3130113,1.3311671,-0.63542455,0.2603036,-1.0831622,0.20799905,white
0.52817637,0.06209506,1.3157709,0.5806876,0.7512376,0.54246897,0.90617275,0.4116435,-1.3802567,0.865165,-0.85402226,-0.93722963,white
-0.7832141,-0.26929173,-0.059413753,0.767222,-0.16998155,1.0566041,0.95793694,0.24862458,0.009324553,-0.47897142,-0.41237012,-0.93722963,white
1.1070948,1.4632586,-0.6787934,-0.71739894,0.65738535,-0.41634715,-0.764276,1.1016941,0.13372214,1.0667855,-0.74776614,-0.93722963,red
-0.16608919,1.844881,-2.1928325,-0.53947586,1.1271813,-0.013943521,-0.81493783,0.6385208,1.7034247,0.05868313,-0.5800681,0.20799905,red
1.1634804,-0.26929173,0.28468606,-0.5299501,0.624554,-1.1936014,-1.882481,0.6046034,0.54252756,1.8602741,-0.16074443,1.3532277,red
0.029211348,2.015677,-1.8116267,-1.0926143,0.6547283,-0.75468403,-1.7825816,0.40425736,0.4447161,-0.22355442,-0.83161515,-0.93722963,red
-0.7060735,-0.0031818151,0.009406206,1.1609606,-0.262922,1.4558717,0.9749839,0.7125786,-0.43225437,-0.5461783,-1.3347092,-0.93722963,white
-0.32037044,0.6944334,-0.26587364,1.1827633,-0.262922,1.0361493,0.97678775,0.7754107,-0.7992597,-0.3445578,-1.3347092,-0.93722963,white
-0.8603547,-0.0031818151,-0.26587364,0.85329926,-0.70019513,1.1011734,0.57505697,-0.72267586,0.5069149,-1.016626,0.929214,3.4323783,white
1.823476,-0.13522105,0.28468606,-1.2201787,-0.6548924,0.1941201,0.9117411,-0.09674795,-1.1630725,-0.41176462,0.11785328,0.20799905,white
-0.16608919,-0.82720524,-0.47233352,-0.51584,-0.7946673,1.1389763,0.39626348,-1.5558102,-0.3638682,-1.4523895,1.6000061,0.20799905,white
-0.16608919,-0.4168183,0.009406206,-0.38314715,-0.6717016,-0.8531506,0.11889943,-0.87691915,-1.3258481,0.05868313,0.42611995,-0.93722963,white
-0.32037044,0.14234401,-0.7424117,0.9831139,-0.3561291,0.1893233,0.7924662,0.16067494,-0.3638682,-0.21014415,-0.07697409,0.20799905,white
1.2763276,-0.33710858,0.62878585,-1.0926143,-0.76314604,1.0435929,0.8960941,-0.9711227,0.75575423,-0.74779874,1.26461,0.20799905,white
0.52817637,0.31842008,2.428327,2.0124207,-0.13906041,0.48255426,0.82953453,1.8186561,-1.7530463,-0.9494192,-1.1670111,-0.93722963,white
-0.2432298,0.19137059,1.1793455,1.499963,-0.51207113,1.2410985,0.8528033,0.268333,-0.052874237,-0.41176462,0.42611995,0.20799905,white
0.92021215,-0.54378444,1.1493324,0.5526526,-0.44960445,1.3819344,0.9866733,0.29514554,-1.2968501,-0.6131182,-0.83161515,0.20799905,white
-0.48351178,-0.47434643,0.49114594,-0.97526634,-0.60599697,1.2352465,0.42111695,-1.0690646,-0.3638682,1.949783,0.761516,0.20799905,white
-0.46744627,-0.54378444,0.21586609,0.6736665,-0.35970053,0.39534754,1.0243304,0.14765912,-0.48826578,-0.27735096,-0.74776614,0.20799905,white
0.45103574,-0.6843427,1.4466894,1.8813908,-0.51207113,1.5418897,1.299139,1.8035387,-1.0813648,-0.39007315,-1.2508602,0.20799905,white
-0.22607823,-0.61378014,0.5349095,1.280155,-0.60599697,0.60467565,0.2008866,0.2748762,0.92148507,-0.74779874,0.25842196,0.20799905,white
-0.7832141,1.729493,-1.504633,-0.8151729,0.92749184,-2.4596138,-2.1299083,0.14688435,1.8173317,0.66354454,0.68216455,0.20799905,red
-0.6289329,1.3199897,-1.7143025,0.5907055,0.414183,-0.0072710635,0.74427605,0.23746173,0.11406045,-0.3445578,-0.9993132,-0.93722963,white
-0.8603547,-1.5007576,-0.12823372,-1.2201787,-0.57465816,0.2043858,0.73556036,-1.624216,0.13372214,-0.6296133,1.516157,0.20799905,white
-0.39751104,-0.7554812,1.1793455,0.2537181,-0.35161296,0.48255426,0.14706118,-0.8766643,-1.2968501,0.100457676,0.67766696,1.3532277,white
-0.5632574,0.06209506,-0.6850526,1.6680442,0.56412107,0.2043858,0.5596583,1.1683954,0.071523346,-1.3285255,-0.8337784,0.20799905,white
-0.8603547,-0.61378014,0.8869878,-1.0327665,-0.38725767,0.40354842,0.4025153,-0.8993449,1.041644,-0.47897142,0.42611995,-0.93722963,white
0.45103574,1.4196622,-0.8938805,-0.91993654,0.80074567,-0.8531506,-0.9362624,0.682901,0.8179088,0.097284265,-0.83161515,-0.93722963,red
-0.08894858,-1.1949569,0.42232597,1.083796,-0.23191229,0.98375374,0.7431722,1.136458,1.066704,1.5372332,-1.0831622,-0.93722963,white
-0.39751104,-0.47434643,-0.33469358,1.0484908,-0.262922,-0.013943521,0.39765844,0.7668247,0.9423064,-0.88221234,-1.3282319,-0.93722963,white
2.3144302,0.7472256,1.9008443,0.5321292,2.8829894,0.2043858,-0.57805645,4.524438,-0.17727183,3.4534264,-0.91546416,-0.93722963,red
-1.0917766,-1.1949569,0.6976058,-1.3599098,-0.6088149,1.0726548,0.12147806,-1.6379321,-1.3385801,-0.3445578,0.42611995,0.20799905,white
1.5905597,0.6285746,-0.95407325,-0.24070483,0.9517018,-0.41238728,-0.8614061,1.1200961,-0.48826578,0.2603036,-1.013706,-0.93722963,red
-1.046285,-0.26929173,0.28468606,0.63818234,-0.4184161,1.0139667,0.7798639,-0.28498107,-0.23947062,-0.6805919,-0.5800681,-0.93722963,white
0.06533265,0.022707755,1.1793455,0.47344962,-0.16998155,0.39534754,0.29522848,-0.6677654,-1.3510876,-0.9494192,0.67766696,0.20799905,white
-0.6289329,-1.3258809,-0.47233352,-0.5819735,-0.70019513,-0.013943521,-0.042757645,-0.62900275,-1.3093836,-0.27735096,-0.81878763,1.3532277,white
0.8365598,-0.8995245,2.3270502,-1.1848413,0.045850866,0.6656854,0.7667088,0.14917359,-0.30166942,-0.76040757,-0.91546416,-0.93722963,white
-0.41370094,-0.06895135,-0.5411535,-1.2201787,-0.16998155,1.1011734,0.8942327,-0.78378,-0.9858561,-1.4198669,-0.74776614,-0.93722963,white
-0.08894858,0.31842008,1.7556485,1.9770993,-0.34106266,0.5767557,0.96368104,1.7921969,-1.4743876,0.46192405,-1.0831622,-0.93722963,white
-0.39751104,-0.97244895,0.39231434,0.13932921,-0.5703125,0.56504476,0.32636666,-0.8155903,-0.3638682,-0.008523691,0.79880345,-0.93722963,white
0.29675448,0.44380963,-0.19705367,-0.91993654,-0.8634093,0.4678524,0.45406651,-1.4210153,-0.5504646,-0.5461783,1.683855,1.3532277,white
-1.125345,-0.8995245,0.5440859,-1.3786482,-0.44960445,-0.07378267,-0.15690899,-1.4843858,0.75942683,0.12588996,0.67766696,0.20799905,white
-1.0917766,-1.4844581,0.50899154,-1.4351091,-0.637366,-0.8531506,-0.2567743,-1.3974303,-0.052874237,-0.41176462,0.39225447,1.3532277,white
1.4804841,2.6626818,-1.2377187,-0.765471,0.47188833,-0.75468403,-1.4390702,0.8779348,0.5691137,-0.06278492,-0.9456945,-2.0824583,red
1.3054811,-0.0031818151,0.49114594,-0.5166615,0.8051809,-0.8531506,-1.1682378,1.0661525,0.32031852,-0.21014415,-0.91546416,0.20799905,red
-0.6289329,0.06209506,-0.12823372,0.96279836,-0.60599697,-0.013943521,0.29505128,-1.0225639,-1.3590488,-1.016626,1.6000061,0.20799905,white
-0.08894858,-0.26929173,0.009406206,-0.76889324,-0.16998155,0.94465697,1.0982156,0.09938211,0.57250977,0.39471725,-0.83161515,-2.1916482,white
-0.011807964,-0.82720524,-0.109704435,1.6197991,-0.23191229,1.3809404,1.0272514,1.4638274,0.13372214,0.32751042,-1.0344127,0.20799905,white
0.29675448,-0.61378014,0.353506,0.80956346,-0.5027835,-1.459941,-0.41373423,-0.43300906,-0.9479576,-1.0782987,1.0130631,0.20799905,white
-0.55179226,-0.0031818151,-0.47233352,1.2116897,-0.637366,-0.6621889,0.6849616,-0.64859605,-1.1102537,-1.4198669,1.3349352,0.20799905,white
0.7595982,-1.1440051,0.3635695,-0.24522409,-0.13906041,0.66830957,0.30835262,-0.76594234,-0.9858561,-1.302997,0.42611995,0.20799905,white
-0.011807964,1.2496214,-1.608706,-0.765471,0.8191531,-0.2009982,-1.7804722,0.1678049,1.2533004,-0.14293733,0.59381795,0.20799905,red
-0.93749535,-0.61378014,-0.47233352,1.922183,-0.27298835,0.6433031,0.28292993,1.8398618,1.066704,-0.6805919,-1.4460415,0.20799905,white
0.8367388,0.7480022,0.8352457,-1.0926143,2.379181,0.39534754,0.28103223,0.6554142,0.19592093,1.6541139,-0.9993132,-0.93722963,red
-0.2432298,-0.7015478,-0.8164333,-0.4189093,-0.23191229,1.2358356,0.812443,-0.45489463,-0.5507043,-0.08139362,-0.5800681,-0.93722963,white
-1.0412642,-0.33710858,0.14704613,-0.28446648,-0.51207113,0.7536429,0.9034922,-0.48123822,1.6439973,-0.41176462,0.09072393,-2.0824583,white
-0.08894858,-0.97244895,0.14704613,0.16629292,-0.9782549,0.2043858,-0.07915857,-1.0308827,-0.426067,-0.81500554,1.096912,1.3532277,white
-1.1675928,-1.1201546,-0.12823372,1.1135899,-0.34548533,0.3028524,0.31111985,0.31835467,1.5665724,-0.008523691,-0.2446721,0.20799905,white
-0.47465166,-0.8995245,1.1793455,-0.7038682,-0.7946673,0.3498008,0.081308246,-1.2029097,0.6313125,-0.5461783,0.67766696,1.3532277,white
-0.55179226,1.5580236,-1.2981731,0.41123956,1.2154379,-0.75468403,-0.7383782,-0.32941476,-1.0302138,-1.4604772,-0.91546416,-2.0824583,white
0.9933159,1.6074586,-1.5210156,-0.8151729,0.624554,-0.57498217,-1.1311255,0.9682915,0.071523346,0.19309677,-0.91546416,-0.93722963,red
-0.16608919,-0.33710858,1.1105256,-1.1812128,-0.3561291,0.7536429,0.7814078,-0.8875924,-0.3638682,-0.41176462,-0.16082309,0.20799905,white
0.46798912,0.5486404,-0.059413753,0.56306356,-0.66876537,0.2043858,0.50950813,-0.8982283,-0.30674866,-0.3445578,1.516157,1.3532277,white
0.60531694,-0.54378444,0.009406206,0.49630558,-0.76314604,0.60467565,0.6931955,0.06388238,-0.23947062,-1.2182465,-0.41237012,-0.93722963,white
0.21961388,-0.1778862,-0.6787934,1.7819691,0.3489607,0.9108492,0.95220846,1.9098295,0.88010764,0.5291309,-1.3347092,-0.93722963,white
-0.47465166,-1.4122049,-0.4025698,1.1248976,-0.23191229,1.73059,0.87600994,-0.034249328,-1.0480549,-1.016626,0.17457294,0.20799905,white
0.14247327,-0.40545735,1.3169855,-0.8666191,3.4781554,0.15266211,-0.13546008,0.36547613,0.32031852,0.12588996,-0.6639171,0.20799905,red
-0.2432298,-0.06895135,-0.26587364,1.4249614,-0.8662678,-0.13606489,0.20055315,-0.9960717,-1.8899872,-0.5530596,2.0903678,1.3532277,white
0.14247327,-0.6843427,-1.0678649,1.4006412,-0.262922,1.2716306,1.1521211,0.81129616,-1.9970366,-0.9494192,-0.85150677,0.20799905,white
-0.55179226,-1.1949569,0.009406206,0.022485979,-0.637366,-0.2009982,0.0013183329,-0.80919695,-0.24261123,-0.6133851,-0.116454594,0.20799905,white
-0.6289329,-0.0031818151,-0.047069803,1.0363936,-0.21140425,0.2544133,0.8268352,0.49415445,-0.3638682,0.32751042,-0.91546416,-0.93722963,white
-0.7832141,0.9486566,-1.3396324,0.7122933,0.96293825,-2.0159497,-2.0570168,-0.053056568,0.4447161,-1.216037,-0.74776614,-2.0824583,white
-0.32037044,-1.5007576,0.009406206,-1.0327665,-0.38725767,0.6608903,0.44384393,-0.5990275,1.066704,-0.21014415,-0.07697409,0.20799905,white
-1.1198593,-0.9049245,-0.6220222,-0.8666191,0.8051809,-0.57498217,0.06676296,-1.133317,-0.73706096,-1.1510396,-0.41237012,1.3532277,white
-0.6289329,-0.82720524,-0.40351355,1.514055,-0.20093216,0.78871804,1.1394938,1.2099147,0.071523346,-0.47897142,-1.2508602,0.20799905,white
0.3738951,1.838495,-0.26587364,-1.0430107,0.74508345,-1.9192872,-2.1870215,0.3012785,0.4444233,0.79795814,-0.55988854,-0.93722963,red
-0.2432298,1.7359242,-1.2981731,-0.04371686,0.79202926,0.75443846,0.20055315,0.92182237,1.377698,0.54459685,0.0068749217,-0.93722963,red
-0.6653795,0.1268866,-0.44974998,-1.1550095,-0.66876537,0.50438565,0.27525848,-1.8179326,-0.7992597,-1.016626,1.096912,0.20799905,white
-0.32037044,-0.82720524,1.1793455,-1.207763,-0.23191229,1.1011734,0.47660923,-0.29903322,0.5691137,0.13421537,-0.31130278,0.20799905,white
-1.0917766,-0.40545735,-0.60997343,1.0657475,-0.44960445,1.2702066,0.98981637,0.2809496,0.009324553,-0.6805919,-0.5800681,1.3532277,white
0.52817637,0.43181297,0.6976058,-0.8666191,0.559401,-0.26881838,0.39982814,0.53508055,0.13372214,1.5651317,0.09072393,0.20799905,red
-0.8603547,0.31842008,-1.6745931,1.5330397,-0.48082277,0.68998146,0.37460715,0.2345772,-0.67486215,0.15168108,-0.107652955,0.20799905,white
0.8367388,-0.97244895,0.078226164,0.83167887,-0.26760033,0.82300496,0.91309434,0.9015902,0.3825173,-0.088115275,-0.83161515,0.20799905,white
-0.32037044,-1.0014609,0.49114594,-0.49817547,0.714993,-1.3263547,0.36904323,-0.5025929,0.5069149,-0.74779874,-0.41237012,-0.93722963,white
-0.32037044,-0.40545735,-0.059413753,0.5916039,-0.32503033,1.2938098,0.9545485,0.2345772,-0.6126634,-0.41176462,-0.91546416,0.20799905,white
2.1454978,1.7428541,1.1793455,0.022635382,4.9447775,0.39534754,-0.5335291,1.6693891,-0.5060065,1.7277038,-1.2508602,-0.93722963,red
-0.32037044,-0.26929173,-0.12823372,-1.1550095,-0.13906041,-2.0159497,0.3345714,-0.7653457,-0.73706096,-1.016626,-0.41237012,-2.1518772,white
0.60531694,1.6567534,-1.3060064,-0.63731253,1.9312676,-1.1936014,-0.8165179,0.77594364,0.4447161,2.097003,-0.3285211,0.20799905,red
-0.23861654,-0.61378014,-0.5411535,-0.6708532,-0.77705604,-0.38400084,0.027794842,-0.9660462,1.2105727,-0.81500554,0.845365,0.20799905,white
0.5274538,-0.33710858,1.1793455,1.0222032,-0.19325858,-1.0714799,0.30663005,0.50224644,-0.819148,-0.10953428,0.38833687,-0.93722963,white
-0.32037044,-1.2416409,0.353506,-1.1850024,-0.4184161,0.60467565,-0.016629383,-0.9660462,0.32031852,0.865165,0.12032155,1.3532277,white
-0.39751104,-1.1949569,0.078226164,-0.5120303,-0.637366,-0.26881838,-0.35897052,-1.2910966,-0.11507303,-0.3445578,1.180761,0.20799905,white
-0.011807964,-0.0031818151,-0.19705367,0.71381813,-0.23191229,0.3498008,0.64412147,0.16605183,-0.23947062,-0.07573051,-0.41237012,0.20799905,white
2.7227185,0.6285746,1.8678361,-0.5819735,0.6547283,-1.8122205,-2.3062398,1.2285014,-0.9858561,0.0064127115,-0.3285211,0.20799905,red
-0.6475466,-1.3465159,0.009406206,-1.226222,-0.70019513,1.336677,0.23836625,-1.6329116,-1.4904274,1.8038243,0.8747537,0.20799905,white
-0.2432298,-0.82720524,-0.47233352,1.7346585,-0.08954274,1.1890169,0.93258697,1.4303801,-1.1102537,-0.5461783,-1.2508602,0.20799905,white
0.3738951,-0.70811504,1.1793455,0.7901517,-0.51207113,0.6189531,0.36868528,-0.76594234,-0.30166942,-0.47897142,1.4067703,1.3532277,white
-0.2432298,-0.82720524,0.28468606,1.7656187,-0.3561291,1.257336,0.8585473,1.2751048,0.3825173,-0.81500554,-0.83161515,0.20799905,white
-0.6289329,-0.7554812,1.1421232,-0.46203816,-0.16998155,1.2350595,0.69650894,-1.152985,-0.73690915,1.5372332,0.929214,1.3532277,white
0.3738951,1.2743828,-2.1928325,-0.765471,0.6547283,-0.30732545,-1.1084802,0.83488894,0.26154348,1.9516973,-1.0831622,-0.93722963,red
0.21961388,-0.54378444,0.8580376,-1.1550095,-0.38725767,0.043636993,0.35216275,-0.8993449,-0.7166216,1.567592,0.8062819,-0.93722963,white
-1.1237683,-0.47434643,-0.40351355,-0.91993654,-0.70019513,0.17445576,0.28204572,-1.4949784,2.0816507,-0.6805919,1.5981727,0.20799905,white
0.3738951,-0.40545735,2.325275,1.5544716,-0.6337579,1.0414413,1.1112939,0.9968399,-1.4212476,0.5291309,-0.74776614,0.20799905,white
1.8532561,0.9080875,0.8513354,0.79620904,1.1664661,1.2352751,0.7890657,1.6250852,-0.29565826,1.5372332,-0.5800681,-0.93722963,red
0.29675448,0.6893025,-0.12823372,-0.8151729,0.7120841,-1.8122205,-2.5489643,0.5680837,0.071523346,-0.008523691,-0.7789381,1.3532277,red
2.2199152,0.31842008,1.5079672,-0.5819735,0.5455968,-1.8122205,-2.3000855,1.4616383,-0.17727183,0.46192405,-1.4185582,0.20799905,red
1.5078559,2.4652982,0.009406206,-0.53947586,0.74508345,-2.2972677,-2.9167938,0.78033644,0.75571007,0.2603036,0.509969,-0.93722963,red
0.30346677,0.73932576,-1.3574625,-0.5819735,0.80825365,-0.13606489,-0.51571,0.27083918,-1.1102537,-0.47897142,-0.83161515,-0.93722963,red
-0.2432298,-0.47434643,0.009406206,1.3954217,-0.16998155,-0.07378267,0.6035991,1.0142784,-0.11507303,-0.14293733,-0.83161515,0.20799905,white
-0.39751104,-0.6843427,0.97679275,-0.5305156,-0.6035334,0.07485139,-0.7544195,-0.6767383,-0.6126634,0.05868313,-0.07697409,0.20799905,white
-0.011807964,-0.33710858,0.62878585,0.62350094,-0.48082277,1.1291687,1.2003742,-0.60196096,-1.1724524,-1.3506061,0.9546895,1.3532277,white
0.53467447,-0.999896,0.21586609,0.74744403,-0.20093216,0.39534754,0.8070214,0.2671139,-0.86145854,-1.0838329,-0.38683593,0.20799905,white
-0.011807964,-0.20199855,-0.47233352,1.6313207,-0.60599697,0.43957388,0.56629115,1.1799588,-0.48826578,-0.9494192,-1.4646059,0.20799905,white
1.3693969,0.06209506,0.5599659,-1.2148466,-0.51207113,-0.24714297,0.2410274,-0.47464788,-0.426067,-0.6133851,0.42611995,-0.93722963,white
0.3013423,1.4331815,-1.1437472,-0.53947586,0.7896318,-1.3703179,-1.7260602,1.0349928,1.0045053,0.32751042,-0.64822,0.20799905,red
0.06533265,-0.06895135,0.8352457,0.71978766,-0.3561291,1.0435929,0.97302145,-0.17117804,0.071523346,0.1714344,0.060831007,1.3532277,white
