fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
6.2,0.14842000511827327,0.34,0.9932517730102833,0.037295784743696894,4.454347296253507,5.0369526024136295,0.9909,3.33,0.86,12.0,7,white
6.4,0.11778303565638346,0.36,0.8754687373538999,0.04305948946044697,3.1354942159291497,4.23410650459726,0.99014,3.15,0.5,11.7,7,white
6.4,0.36464311358790924,0.26,1.0986122886681098,0.05259245011917058,3.044522437723423,5.198497031265826,0.9952,3.58,0.57,10.0,5,white
7.0,0.27002713721306015,0.39,2.1400661634962708,0.053540766928029816,3.7612001156935624,5.389071729816501,0.99652,3.37,0.54,10.3,5,white
6.7,0.35065687161316933,0.46,2.3702437414678603,0.05259245011917058,4.219507705176107,5.459585514144159,0.99848,3.23,0.5,9.0,5,white
8.6,0.16551443847757338,0.28,0.5877866649021191,0.03149866705937099,3.258096538021482,4.3694478524670215,0.99104,2.99,0.38,11.1,5,white
6.2,0.1906203596086497,0.26,2.6461747973841225,0.04879016416943201,4.0943445622221,5.017279836814924,0.99772,3.31,0.46,9.0,5,white
6.1,0.14842000511827327,0.37,0.7419373447293773,0.030529205034822874,3.6375861597263857,4.584967478670572,0.9922,3.4,0.58,10.5,6,white
6.5,0.1988508587451652,0.32,1.1631508098056809,0.027615167032973367,3.6109179126442243,4.532599493153256,0.99076,3.27,0.59,11.9,7,white
6.2,0.3074846997479606,0.14,2.2925347571405443,0.035367143837291316,3.6635616461296463,5.049856007249537,0.99622,3.27,0.5,9.4,5,white
5.7,0.1906203596086497,0.25,0.7419373447293773,0.0344014267173324,3.295836866004329,4.406719247264253,0.9902,3.31,0.52,11.4,6,white
6.4,0.22314355131420976,0.32,0.6418538861723948,0.03343477608623739,3.713572066704308,4.74493212836325,0.99114,3.31,0.58,10.8,7,white
7.6,0.27002713721306015,0.26,0.9932517730102833,0.07045846364856141,3.713572066704308,5.062595033026967,0.9938,3.1,0.46,9.8,5,white
6.6,0.23111172096338664,0.46,2.066862759472976,0.045928931888399804,4.0943445622221,5.214935757608986,0.99594,3.2,0.45,9.3,5,white
5.7,0.1906203596086497,0.25,0.7419373447293773,0.0344014267173324,3.295836866004329,4.406719247264253,0.9902,3.31,0.52,11.4,6,white
6.2,0.18232155679395465,0.31,0.6931471805599453,0.030529205034822874,3.1354942159291497,4.30406509320417,0.99035,3.24,0.52,11.3,6,white
6.2,0.16551443847757338,0.3,0.6931471805599453,0.030529205034822874,3.1780538303479458,4.30406509320417,0.99032,3.23,0.52,11.3,6,white
6.1,0.31481073984003355,0.2,2.151762203259462,0.030529205034822874,3.912023005428146,5.14166355650266,0.99558,3.22,0.48,9.5,5,white
6.2,0.3074846997479606,0.14,2.2925347571405443,0.035367143837291316,3.6635616461296463,5.049856007249537,0.99622,3.27,0.5,9.4,5,white
6.5,0.1988508587451652,0.32,1.1631508098056809,0.027615167032973367,3.6109179126442243,4.532599493153256,0.99076,3.27,0.59,11.9,7,white
7.7,0.16551443847757338,0.3,0.7884573603642702,0.044973365642731154,3.912023005428146,5.298317366548036,0.99413,3.03,0.38,9.3,5,white
6.9,0.1310282624064041,0.38,0.6931471805599453,0.04018178963283183,3.1354942159291497,4.406719247264253,0.99043,3.03,0.54,11.4,6,white
6.9,0.1310282624064041,0.38,0.6931471805599453,0.04018178963283183,3.1354942159291497,4.406719247264253,0.99043,3.03,0.54,11.4,6,white
6.0,0.36464311358790924,0.26,1.410986973710262,0.05164323315183845,4.060443010546419,4.859812404361672,0.98982,3.22,0.39,12.7,6,white
7.1,0.3074846997479606,0.4,1.0818051703517284,0.032467190137501496,3.295836866004329,4.77912349311153,0.98934,3.2,0.45,13.5,7,white
5.7,0.2468600779315258,0.28,1.1631508098056809,0.01882175424058776,2.772588722239781,4.189654742026425,0.9902,3.06,0.52,11.2,6,white
6.4,0.14842000511827327,0.32,2.277267285009756,0.037295784743696894,3.6635616461296463,4.77912349311153,0.99449,3.19,0.41,10.7,5,white
7.4,0.2468600779315258,0.4,2.5572273113676265,0.03149866705937099,2.6390573296152584,4.532599493153256,0.99629,3.01,0.46,10.8,4,white
6.7,0.3293037471426004,0.31,1.308332819650179,0.05259245011917058,3.332204510175204,5.313205979041787,0.9948,3.46,0.57,10.5,6,white
6.5,0.36464311358790924,0.47,1.864080130807681,0.013902905168991422,3.8066624897703196,4.927253685157205,0.98984,3.13,0.32,13.0,8,white
6.9,0.1988508587451652,0.31,1.9878743481543455,0.028587456851912555,3.7376696182833684,4.882801922586371,0.99326,3.08,0.49,10.8,6,white
6.6,0.1988508587451652,0.29,2.7343675094195836,0.044973365642731154,3.6888794541139363,4.77912349311153,0.99834,3.05,0.5,9.1,6,white
7.7,0.22314355131420976,0.3,2.174751721484161,0.037295784743696894,4.219507705176107,5.2832037287379885,0.99555,3.1,0.5,10.1,5,white
5.2,0.14410034397375687,0.33,0.9555114450274363,0.027615167032973367,2.6390573296152584,4.0943445622221,0.98975,3.3,0.84,11.9,8,white
7.0,0.27002713721306015,0.31,2.312535423847214,0.035367143837291316,3.828641396489095,4.948759890378168,0.99216,2.98,0.31,12.0,7,white
7.0,0.27002713721306015,0.31,2.312535423847214,0.035367143837291316,3.828641396489095,4.948759890378168,0.99216,2.98,0.31,12.0,7,white
6.6,0.1988508587451652,0.29,2.7343675094195836,0.044973365642731154,3.6888794541139363,4.77912349311153,0.99834,3.05,0.5,9.1,6,white
5.6,0.1906203596086497,0.4,0.832909122935104,0.04018178963283183,4.406719247264253,4.997212273764115,0.9901,3.22,0.95,11.6,8,white
5.2,0.14410034397375687,0.33,0.9555114450274363,0.027615167032973367,2.6390573296152584,4.0943445622221,0.98975,3.3,0.84,11.9,8,white
6.4,0.22314355131420976,0.32,2.509599262378372,0.037295784743696894,4.248495242049359,5.262690188904886,0.99573,3.14,0.5,10.2,6,white
6.9,0.1988508587451652,0.31,1.9878743481543455,0.028587456851912555,3.7376696182833684,4.882801922586371,0.99326,3.08,0.49,10.8,6,white
5.3,0.1906203596086497,0.29,0.5306282510621704,0.027615167032973367,2.4849066497880004,4.204692619390966,0.99215,3.3,0.4,9.8,5,white
7.1,0.23901690047049992,0.28,0.8109302162163288,0.02273948696948943,1.3862943611198906,4.499809670330265,0.98993,2.95,0.3,11.4,4,white
5.2,0.15700374880966475,0.27,0.5306282510621704,0.0295588022415444,2.4849066497880004,4.23410650459726,0.99218,3.3,0.41,9.8,5,white
7.7,0.22314355131420976,0.3,2.174751721484161,0.037295784743696894,4.219507705176107,5.2832037287379885,0.99555,3.1,0.5,10.1,5,white
7.0,0.11332868530700317,0.29,2.424802725718295,0.03825871211709034,3.7376696182833684,4.59511985013459,0.99564,3.19,0.38,9.8,8,white
7.0,0.11332868530700317,0.29,2.424802725718295,0.03825871211709034,3.7376696182833684,4.59511985013459,0.99564,3.19,0.38,9.8,8,white
7.1,0.25464221837358075,0.34,2.174751721484161,0.035367143837291316,3.912023005428146,4.859812404361672,0.99397,3.21,0.4,10.7,6,white
7.2,0.26236426446749106,0.3,2.272125885509337,0.02176149178151269,2.70805020110221,4.718498871295094,0.99576,3.11,0.61,10.6,5,white
6.8,0.23111172096338664,0.46,2.2300144001592104,0.036331929247390274,3.912023005428146,5.159055299214529,0.99601,3.17,0.47,9.3,5,white
7.0,0.11332868530700317,0.29,2.424802725718295,0.03825871211709034,3.7376696182833684,4.59511985013459,0.99564,3.19,0.38,9.8,8,white
7.1,0.25464221837358075,0.34,2.174751721484161,0.035367143837291316,3.912023005428146,4.859812404361672,0.99397,3.21,0.4,10.7,6,white
4.9,0.2851789422336624,0.31,0.7884573603642702,0.01587334915629015,3.6888794541139363,5.017279836814924,0.98713,3.33,0.59,14.0,8,white
5.1,0.25464221837358075,0.28,2.2300144001592104,0.02566774674857779,3.332204510175204,4.68213122712422,0.99308,3.36,0.37,11.0,6,white
5.1,0.25464221837358075,0.28,2.2300144001592104,0.02566774674857779,3.332204510175204,4.68213122712422,0.99308,3.36,0.37,11.0,6,white
6.8,0.23111172096338664,0.48,1.9740810260220096,0.04783732941416013,4.02535169073515,5.209486152841421,0.99582,3.21,0.45,9.4,6,white
6.0,0.2468600779315258,0.52,1.791759469228055,0.07510747248680541,3.4339872044851463,4.941642422609304,0.99494,3.1,0.36,9.0,6,white
6.0,0.2468600779315258,0.25,1.0296194171811583,0.04114194333117518,2.1972245773362196,4.6913478822291435,0.9929,3.08,0.55,9.0,5,white
7.2,0.18232155679395465,0.22,0.9555114450274363,0.04305948946044697,2.8903717578961645,4.624972813284271,0.99471,3.37,0.53,10.0,5,white
6.1,0.23901690047049992,0.25,1.0296194171811583,0.04018178963283183,2.302585092994046,4.700480365792417,0.9929,3.08,0.54,9.0,5,white
6.0,0.2468600779315258,0.25,1.0296194171811583,0.04114194333117518,2.1972245773362196,4.6913478822291435,0.9929,3.08,0.55,9.0,5,white
6.4,0.25464221837358075,0.3,1.3609765531356006,0.035367143837291316,3.258096538021482,4.382026634673881,0.99037,3.29,0.6,12.4,7,white
7.4,0.30010459245033805,0.24,1.9459101490553132,0.04114194333117518,3.367295829986474,4.820281565605037,0.99304,3.14,0.44,11.3,5,white
8.1,0.11332868530700317,0.38,0.6418538861723948,0.03343477608623739,3.6109179126442243,4.465908118654584,0.99026,2.8,0.55,12.0,6,white
6.4,0.11332868530700317,0.3,0.7419373447293773,0.030529205034822874,3.6375861597263857,4.553876891600541,0.98986,3.01,0.56,11.7,6,white
7.2,0.18232155679395465,0.22,0.9555114450274363,0.04305948946044697,2.8903717578961645,4.624972813284271,0.99471,3.37,0.53,10.0,5,white
7.3,0.33647223662121295,0.26,1.864080130807681,0.01587334915629015,3.295836866004329,4.51085950651685,0.98951,2.84,0.54,13.2,7,white
7.7,0.10436001532424277,0.34,2.711377991194885,0.039220713153281295,3.7376696182833684,4.74493212836325,0.99634,3.07,0.59,11.0,7,white
6.9,0.20701416938432612,0.41,2.1972245773362196,0.0295588022415444,3.4339872044851463,4.74493212836325,0.99368,3.22,0.54,11.0,6,white
6.9,0.32208349916911333,0.38,2.6461747973841225,0.10616019582839063,2.70805020110221,4.553876891600541,0.99792,3.02,0.48,9.2,5,white
7.5,0.32208349916911333,0.29,1.7749523509116738,0.020782539182528505,3.6635616461296463,4.736198448394496,0.99026,3.08,0.48,13.0,7,white
5.8,0.173953307123438,0.24,0.832909122935104,0.04305948946044697,3.6635616461296463,4.859812404361672,0.99362,3.77,0.6,10.6,5,white
5.5,0.29266961396282004,0.26,1.1631508098056809,0.020782539182528505,3.4657359027997265,4.787491742782046,0.98919,3.55,0.49,13.0,8,white
6.6,0.20701416938432612,0.3,2.766319109226186,0.04974209189481407,3.5263605246161616,4.77912349311153,0.99835,3.04,0.54,9.0,6,white
6.6,0.20701416938432612,0.3,2.766319109226186,0.04974209189481407,3.5263605246161616,4.77912349311153,0.99835,3.04,0.54,9.0,6,white
8.4,0.27002713721306015,0.31,0.6678293725756554,0.020782539182528505,3.970291913552122,5.003946305945459,0.99038,2.93,0.32,11.5,5,white
6.7,0.18232155679395465,0.3,0.8754687373538999,0.0246926125903715,2.8903717578961645,4.343805421853684,0.99104,3.11,0.44,11.0,6,white
8.4,0.27002713721306015,0.31,0.6678293725756554,0.020782539182528505,3.970291913552122,5.003946305945459,0.99038,2.93,0.32,11.5,5,white
7.3,0.23111172096338664,0.24,0.9932517730102833,0.04879016416943201,2.3978952727983707,4.727387818712341,0.99286,3.11,0.43,9.9,5,white
6.3,0.1988508587451652,0.22,1.8870696490323797,0.03825871211709034,3.4657359027997265,4.859812404361672,0.99296,3.12,0.46,10.4,6,white
6.6,0.20701416938432612,0.3,2.766319109226186,0.04974209189481407,3.5263605246161616,4.77912349311153,0.99835,3.04,0.54,9.0,6,white
7.5,0.173953307123438,0.4,2.0918640616783932,0.054488185284069734,3.9318256327243257,4.709530201312334,0.9954,3.06,0.52,9.9,6,white
8.0,0.1310282624064041,0.33,0.7884573603642702,0.04401688541677432,4.276666119016055,5.093750200806762,0.9914,3.07,0.47,11.0,6,white
6.8,0.2776317365982795,0.39,2.3608540011180215,0.02566774674857779,3.5553480614894135,4.8283137373023015,0.99286,3.18,0.35,12.1,6,white
6.6,0.20701416938432612,0.2,2.517696472610991,0.04305948946044697,3.828641396489095,4.882801922586371,0.99604,2.96,0.51,9.7,6,white
6.6,0.20701416938432612,0.2,2.517696472610991,0.04305948946044697,3.828641396489095,4.882801922586371,0.99604,2.96,0.51,9.7,6,white
6.7,0.3074846997479606,0.26,2.186051276738094,0.03343477608623739,3.6888794541139363,4.820281565605037,0.99119,2.99,0.3,12.2,7,white
6.1,0.32208349916911333,0.42,1.791759469228055,0.01587334915629015,3.4657359027997265,4.736198448394496,0.99007,3.15,0.31,12.4,7,white
8.5,0.20701416938432612,0.28,2.4932054526026954,0.032467190137501496,3.4339872044851463,4.584967478670572,0.99507,3.03,0.39,10.5,7,white
7.0,0.18232155679395465,0.31,2.1972245773362196,0.04879016416943201,3.4011973816621555,5.365976015021851,0.99596,3.28,0.57,10.4,6,white
6.0,0.23111172096338664,0.32,1.5686159179138452,0.028587456851912555,3.8918202981106265,5.198497031265826,0.99011,3.15,0.34,12.0,6,white
6.9,0.26236426446749106,0.3,2.446685436967803,0.036331929247390274,1.6094379124341003,3.367295829986474,0.99184,3.07,0.32,12.7,6,white
6.7,0.16551443847757338,0.28,2.4159137783010487,0.03825871211709034,3.4011973816621555,4.7535901911063645,0.99469,3.11,0.45,10.9,7,white
6.7,0.16551443847757338,0.28,2.4159137783010487,0.03825871211709034,3.4011973816621555,4.7535901911063645,0.99469,3.11,0.45,10.9,7,white
6.8,0.16551443847757338,0.28,2.379546134130174,0.03825871211709034,3.4011973816621555,4.736198448394496,0.99406,3.11,0.45,10.9,7,white
7.2,0.173953307123438,0.31,1.9878743481543455,0.03343477608623739,2.8903717578961645,4.6443908991413725,0.99305,3.15,0.52,11.4,7,white
6.2,0.14842000511827327,0.32,0.7419373447293773,0.035367143837291316,4.31748811353631,5.220355825078324,0.99096,3.22,0.41,11.0,6,white
5.0,0.23901690047049992,0.32,1.7047480922384253,0.03149866705937099,4.07753744390572,5.187385805840755,0.98956,3.45,0.31,12.6,7,white
6.3,0.31481073984003355,0.28,1.9878743481543455,0.03343477608623739,3.828641396489095,5.030437921392435,0.9921,3.29,0.46,11.6,7,white
6.6,0.18232155679395465,0.27,2.4765384001174837,0.037295784743696894,3.4011973816621555,4.875197323201151,0.99496,3.11,0.44,10.5,7,white
6.8,0.16551443847757338,0.28,2.379546134130174,0.03825871211709034,3.4011973816621555,4.736198448394496,0.99406,3.11,0.45,10.9,7,white
6.8,0.16551443847757338,0.28,2.379546134130174,0.03825871211709034,3.4011973816621555,4.736198448394496,0.99406,3.11,0.45,10.9,7,white
6.6,0.2468600779315258,0.34,0.5877866649021191,0.036331929247390274,3.7612001156935624,4.787491742782046,0.9888,3.03,0.37,12.5,6,white
6.5,0.30010459245033805,0.36,0.5877866649021191,0.03343477608623739,3.4965075614664802,4.718498871295094,0.98942,3.11,0.5,12.1,8,white
6.9,0.22314355131420976,0.33,0.7884573603642702,0.0344014267173324,3.58351893845611,5.0689042022202315,0.99082,3.02,0.58,11.3,6,white
6.0,0.2776317365982795,0.3,0.832909122935104,0.0246926125903715,2.9444389791664403,4.727387818712341,0.98802,3.07,0.64,13.3,7,white
6.8,0.16551443847757338,0.28,2.379546134130174,0.03825871211709034,3.4011973816621555,4.736198448394496,0.99406,3.11,0.45,10.9,7,white
6.7,0.16551443847757338,0.28,2.4159137783010487,0.03825871211709034,3.4011973816621555,4.7535901911063645,0.99469,3.11,0.45,10.9,7,white
6.6,0.18232155679395465,0.27,2.4765384001174837,0.037295784743696894,3.4011973816621555,4.875197323201151,0.99496,3.11,0.44,10.5,7,white
6.3,0.31481073984003355,0.28,1.9878743481543455,0.03343477608623739,3.828641396489095,5.030437921392435,0.9921,3.29,0.46,11.6,7,white
7.2,0.173953307123438,0.31,1.9878743481543455,0.03343477608623739,2.8903717578961645,4.6443908991413725,0.99305,3.15,0.52,11.4,7,white
6.3,0.16551443847757338,0.36,0.7884573603642702,0.03343477608623739,3.295836866004329,4.718498871295094,0.99074,3.16,0.51,11.0,6,white
6.9,0.26236426446749106,0.36,0.6418538861723948,0.036331929247390274,3.713572066704308,5.056245805348308,0.98968,3.08,0.36,12.1,6,white
6.2,0.14842000511827327,0.32,0.7419373447293773,0.035367143837291316,4.31748811353631,5.220355825078324,0.99096,3.22,0.41,11.0,6,white
5.0,0.23901690047049992,0.32,1.7047480922384253,0.03149866705937099,4.07753744390572,5.187385805840755,0.98956,3.45,0.31,12.6,7,white
5.0,0.26236426446749106,0.33,1.547562508716013,0.0295588022415444,4.007333185232471,5.159055299214529,0.9887,3.36,0.3,13.0,7,white
6.5,0.18232155679395465,0.5,2.9496883350525844,0.05259245011917058,3.9318256327243257,5.402677381872279,0.99941,2.94,0.64,8.8,6,white
6.7,0.22314355131420976,0.31,0.8544153281560676,0.05921185963184608,3.449987545831587,5.389071729816501,0.99388,3.16,0.53,9.5,5,white
6.6,0.1988508587451652,0.36,1.8718021769015913,0.028587456851912555,3.4339872044851463,4.663439094112067,0.99206,3.2,0.47,11.8,6,white
6.8,0.22314355131420976,0.37,1.410986973710262,0.02566774674857779,3.4011973816621555,4.543294782270004,0.99035,3.14,0.45,12.2,6,white
7.0,0.12221763272424921,0.37,2.6282852326333477,0.04114194333117518,3.6109179126442243,4.663439094112067,0.99581,3.05,0.55,10.7,6,white
7.0,0.37156355643248307,0.34,3.0349529867072724,0.039220713153281295,2.5649493574615367,4.219507705176107,0.9976,3.07,0.38,11.0,6,white
7.2,0.2776317365982795,0.3,2.224623551524334,0.019802627296179712,2.70805020110221,4.653960350157523,0.99362,2.99,0.44,11.4,6,white
7.0,0.12221763272424921,0.37,2.6282852326333477,0.04114194333117518,3.6109179126442243,4.663439094112067,0.99581,3.05,0.55,10.7,6,white
5.9,0.29266961396282004,0.3,1.5686159179138452,0.0344014267173324,4.060443010546419,4.912654885736052,0.99016,3.09,0.34,12.0,6,white
6.8,0.1988508587451652,0.31,2.066862759472976,0.036331929247390274,3.5263605246161616,4.804021044733257,0.99176,3.02,0.39,11.9,8,white
7.2,0.2776317365982795,0.3,2.224623551524334,0.019802627296179712,2.70805020110221,4.653960350157523,0.99362,2.99,0.44,11.4,6,white
8.4,0.2776317365982795,0.35,2.5416019934645457,0.028587456851912555,1.3862943611198906,3.8501476017100584,0.99439,3.02,0.34,11.8,6,white
6.8,0.23901690047049992,0.29,1.7227665977411035,0.044973365642731154,1.9459101490553132,4.48863636973214,0.99458,3.34,0.48,10.6,4,white
8.0,0.5538851132264376,0.21,1.6094379124341003,0.04879016416943201,3.2188758248682006,4.897839799950911,0.99418,3.06,0.38,9.7,5,white
7.0,0.37156355643248307,0.34,3.0349529867072724,0.039220713153281295,2.5649493574615367,4.219507705176107,0.9976,3.07,0.38,11.0,6,white
7.0,0.12221763272424921,0.37,2.6282852326333477,0.04114194333117518,3.6109179126442243,4.663439094112067,0.99581,3.05,0.55,10.7,6,white
5.4,0.1988508587451652,0.29,0.7884573603642702,0.04401688541677432,4.248495242049359,5.030437921392435,0.99178,3.76,0.63,11.0,7,white
8.4,0.1988508587451652,0.3,2.2925347571405443,0.023716526617316044,2.8903717578961645,4.77912349311153,0.99456,2.99,0.34,10.5,6,white
7.4,0.2776317365982795,0.22,2.5416019934645457,0.0344014267173324,3.8066624897703196,5.017279836814924,0.99578,3.1,0.45,10.4,5,white
7.5,0.16551443847757338,0.37,1.9740810260220096,0.04879016416943201,3.091042453358316,4.9344739331306915,0.99546,3.2,0.55,10.5,6,white
7.1,0.3852624007906449,0.29,2.760009940032921,0.023716526617316044,3.1354942159291497,4.962844630259907,0.99518,3.12,0.48,12.0,8,white
7.1,0.3852624007906449,0.29,2.760009940032921,0.023716526617316044,3.1354942159291497,4.962844630259907,0.99518,3.12,0.48,12.0,8,white
5.8,0.173953307123438,0.25,2.468099531471619,0.04114194333117518,3.5263605246161616,4.8283137373023015,0.99646,3.22,0.41,9.2,6,white
6.7,0.1310282624064041,0.46,0.9555114450274363,0.035367143837291316,2.772588722239781,4.532599493153256,0.99264,3.37,0.49,10.9,5,white
6.8,0.2151113796169455,0.38,2.2300144001592104,0.04401688541677432,3.9318256327243257,5.225746673713202,0.99578,3.15,0.5,9.5,6,white
6.9,0.22314355131420976,0.47,2.2407096892759584,0.04114194333117518,3.6109179126442243,5.056245805348308,0.99604,3.15,0.55,9.4,6,white
6.0,0.2151113796169455,0.33,1.252762968495368,0.02566774674857779,3.4657359027997265,4.454347296253507,0.99014,3.13,0.5,11.3,7,white
6.8,0.25464221837358075,0.34,1.5040773967762742,0.05259245011917058,3.295836866004329,5.247024072160486,0.99489,3.42,0.58,10.4,5,white
6.3,0.2851789422336624,0.42,2.9014215940827497,0.036331929247390274,4.060443010546419,5.14166355650266,0.99884,3.26,0.57,9.4,6,white
6.5,0.20701416938432612,0.45,1.1314021114911006,0.02664193094642118,3.784189633918261,4.653960350157523,0.99054,3.02,0.52,11.3,6,white
6.3,0.23901690047049992,0.29,2.580216829592325,0.04305948946044697,4.0943445622221,5.2832037287379885,0.99782,3.14,0.4,8.8,6,white
6.3,0.18232155679395465,0.37,2.5494451709255714,0.04401688541677432,4.07753744390572,4.875197323201151,0.99519,3.2,0.35,10.8,5,white
6.2,0.2851789422336624,0.41,2.8791984572980396,0.036331929247390274,4.07753744390572,5.159055299214529,0.99882,3.25,0.57,9.4,6,white
6.3,0.2851789422336624,0.42,2.9014215940827497,0.036331929247390274,4.060443010546419,5.14166355650266,0.99884,3.26,0.57,9.4,6,white
7.2,0.1906203596086497,1.0,0.7419373447293773,0.1432341680859078,3.8501476017100584,4.74493212836325,0.9931,2.95,0.43,9.2,6,white
6.0,0.23901690047049992,0.3,2.7536607123542622,0.04305948946044697,2.772588722239781,4.976733742420574,0.99666,3.12,0.53,10.3,6,white
5.7,0.11332868530700317,0.26,1.8718021769015913,0.03343477608623739,3.091042453358316,4.605170185988092,0.99324,3.09,0.57,9.9,6,white
6.9,0.2151113796169455,0.37,1.9600947840472698,0.02664193094642118,3.6635616461296463,4.727387818712341,0.99086,3.19,0.34,12.4,6,white
7.7,0.16551443847757338,0.53,0.7884573603642702,0.04018178963283183,3.7612001156935624,5.123963979403259,0.9908,3.11,0.44,11.9,5,white
7.1,0.15700374880966475,0.43,0.832909122935104,0.02273948696948943,3.5263605246161616,4.890349128221754,0.99067,3.11,0.56,11.7,6,white
7.5,0.2851789422336624,0.38,2.272125885509337,0.11867152971749864,3.912023005428146,5.298317366548036,0.99711,2.98,0.57,9.4,5,white
6.2,0.22713557258374723,0.24,0.9932517730102833,0.03825871211709034,4.93806460126142,5.60947179518496,0.99452,3.53,0.53,9.6,4,white
7.5,0.2851789422336624,0.38,2.272125885509337,0.11867152971749864,3.912023005428146,5.298317366548036,0.99711,2.98,0.57,9.4,5,white
5.6,0.18232155679395465,0.66,2.4159137783010487,0.04210117601863539,4.3694478524670215,5.170483995038151,0.9945,2.98,0.43,10.4,7,white
7.6,0.15700374880966475,0.36,1.7047480922384253,0.04114194333117518,3.295836866004329,4.634728988229636,0.99427,3.09,0.47,9.5,5,white
5.8,0.13976194237515868,0.31,1.9315214116032138,0.035367143837291316,2.0794415416798357,4.30406509320417,0.99152,3.2,0.43,11.9,6,white
6.3,0.22314355131420976,0.44,0.9932517730102833,0.023716526617316044,3.6109179126442243,4.762173934797756,0.98935,3.18,0.4,12.5,6,white
6.9,0.2468600779315258,0.41,0.8754687373538999,0.01587334915629015,1.9459101490553132,4.02535169073515,0.98876,3.16,0.4,13.4,5,white
7.2,0.23901690047049992,0.37,1.8562979903656263,0.02566774674857779,3.332204510175204,4.74493212836325,0.99174,3.13,0.84,12.7,5,white
6.2,0.22314355131420976,0.38,2.186051276738094,0.04401688541677432,4.007333185232471,5.342334251964811,0.99572,3.17,0.46,9.1,5,white
8.5,0.173953307123438,0.48,0.7419373447293773,0.02566774674857779,3.1780538303479458,4.07753744390572,0.99184,2.9,0.5,10.5,6,white
6.2,0.22314355131420976,0.54,2.0794415416798357,0.044973365642731154,4.07753744390572,5.176149732573829,0.99454,3.19,0.7,10.4,5,white
6.2,0.22314355131420976,0.54,2.0794415416798357,0.044973365642731154,4.07753744390572,5.176149732573829,0.99454,3.19,0.7,10.4,5,white
6.8,0.2468600779315258,0.43,2.151762203259462,0.0295588022415444,3.4339872044851463,4.709530201312334,0.99164,3.08,0.59,12.5,8,white
6.2,0.22314355131420976,0.54,2.0794415416798357,0.044973365642731154,4.07753744390572,5.176149732573829,0.99454,3.19,0.7,10.4,5,white
7.4,0.1906203596086497,0.8,2.5877640352277083,0.037295784743696894,4.356708826689592,5.214935757608986,0.99778,2.95,0.48,9.0,5,white
7.0,0.13976194237515868,0.38,2.791165107812717,0.04401688541677432,4.007333185232471,4.795790545596741,0.9975,3.18,0.42,9.8,6,white
7.4,0.1906203596086497,0.8,2.5877640352277083,0.037295784743696894,4.356708826689592,5.214935757608986,0.99778,2.95,0.48,9.0,5,white
7.3,0.2468600779315258,0.42,0.7884573603642702,0.032467190137501496,3.4011973816621555,4.962844630259907,0.99205,3.17,0.43,10.7,4,white
6.1,0.16551443847757338,0.38,1.1939224684724346,0.032467190137501496,3.367295829986474,4.718498871295094,0.98962,3.16,0.49,12.4,6,white
7.0,0.4252677354043441,0.43,1.9600947840472698,0.028587456851912555,1.9459101490553132,4.343805421853684,0.99118,3.08,0.5,12.5,8,white
6.8,0.2468600779315258,0.43,2.151762203259462,0.0295588022415444,3.4339872044851463,4.709530201312334,0.99164,3.08,0.59,12.5,8,white
6.5,0.3074846997479606,0.38,2.4159137783010487,0.027615167032973367,3.044522437723423,4.418840607796598,0.99274,3.1,0.43,12.1,7,white
7.5,0.22314355131420976,0.47,1.62924053973028,0.04018178963283183,4.564348191467836,5.099866427824199,0.99184,2.92,0.59,11.3,6,white
6.7,0.2151113796169455,0.41,1.3609765531356006,0.03825871211709034,3.8918202981106265,4.812184355372417,0.99052,3.25,0.43,12.0,5,white
6.6,0.22314355131420976,0.33,2.2512917986064953,0.04114194333117518,3.4011973816621555,4.955827057601261,0.99546,3.28,0.6,10.4,5,white
6.4,0.13976194237515868,0.4,0.9162907318741551,0.04114194333117518,3.1780538303479458,4.477336814478207,0.98972,3.11,0.46,12.2,7,white
6.3,0.2468600779315258,0.3,1.410986973710262,0.03825871211709034,3.2188758248682006,4.7535901911063645,0.9942,3.05,0.43,8.6,5,white
6.2,0.22314355131420976,0.38,2.186051276738094,0.04401688541677432,4.007333185232471,5.342334251964811,0.99572,3.17,0.46,9.1,5,white
7.1,0.2468600779315258,0.35,1.5040773967762742,0.027615167032973367,3.58351893845611,4.5217885770490405,0.99022,2.96,0.33,12.1,5,white
6.6,0.30010459245033805,0.34,1.7749523509116738,0.03149866705937099,2.302585092994046,4.836281906951478,0.99253,3.32,0.81,12.0,5,white
8.5,0.173953307123438,0.48,0.7419373447293773,0.02566774674857779,3.1780538303479458,4.07753744390572,0.99184,2.9,0.5,10.5,6,white
6.2,0.22314355131420976,0.54,2.0794415416798357,0.044973365642731154,4.07753744390572,5.176149732573829,0.99454,3.19,0.7,10.4,5,white
6.0,0.30010459245033805,0.51,0.7884573603642702,0.028587456851912555,2.3978952727983707,4.634728988229636,0.9903,3.46,0.42,11.9,6,white
5.8,0.27002713721306015,0.32,1.7047480922384253,0.023716526617316044,3.367295829986474,4.553876891600541,0.98906,3.25,0.52,13.7,7,white
6.6,0.15700374880966475,0.35,1.2809338454620642,0.0295588022415444,3.5263605246161616,4.3694478524670215,0.99146,3.22,0.72,11.3,6,white
