fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.299582482819839,1.7157136487128453,-0.9540732357805656,-0.0764144035924901,3.5112355349087143,1.0726547898200145,0.5797930652693503,1.3017980274683167,-0.3638681962357689,2.343715035330161,-1.0831621798243545,-0.9372296142305016,red
1.299582482819839,1.7157136487128453,-0.8852532756066306,-0.0461851569332665,3.345083462120249,1.043592909890231,0.6088892353706006,1.3017980274683167,-0.3016694046407425,2.6797491390888073,-1.0831621798243545,-0.9372296142305016,red
0.9910200247799958,-0.3371085815950147,1.6610852508289689,-0.866619128368086,1.1040115161358697,0.4825542695545217,0.094540774734133,0.7348369608199076,0.5069148860946173,1.47002636555768,0.006874921727147,1.353227712704073,red
0.1424732651704282,1.5528225075337263,-1.6422728375199167,0.0962633617502681,0.9250432429813148,-2.01594966127691,-1.6838629424350644,0.9015902157164768,1.0045052188548396,-0.2101441532355524,-1.2508601954476617,-2.082458277697789,red
1.299582482819839,-0.7554811929658203,1.1105255694374876,-0.866619128368086,0.6547282898688178,0.2043858026573204,-0.668661948590999,0.7014863098405938,1.0667040104498688,-0.0085236909803643,-0.9154641642010458,0.2079990492367857,red
0.2967544941903491,0.381340369739469,-0.0594137535194092,-0.6257399255366679,0.8051808951417025,-0.1360648859972253,-0.4314940755730899,1.1683954235510243,1.8752883011852288,0.7979581580403872,-0.6639171407660849,-0.9372296142305016,red
0.5281763377202319,0.6285746061115577,-0.7476133552587604,-0.9752663452977044,1.5178089516342472,-1.3263547985364823,-1.3457058689820656,0.6347850078819661,-0.3016694046407425,2.5453354975853486,-0.8316151563893921,-0.9372296142305016,red
0.9910200247799958,0.9867519662042128,-1.4358129569981115,-0.6257399255366679,0.8651673561536878,-1.4717697843564408,-0.5132598941775605,0.7014863098405938,-0.3016694046407425,-0.0085236909803643,-0.9154641642010458,-0.9372296142305016,red
-0.2432298073793752,0.4438096144715999,-1.229353076476306,-0.5819734957038903,0.8951190958567421,-0.2688183670744683,-1.237007088364213,0.7014863098405938,1.31549917682998,0.6635445165369285,-0.6639171407660849,0.2079990492367857,red
-0.7060734944391399,0.381340369739469,-1.091713156128436,-1.0926142792851812,0.7450834507898418,-1.1936013174592397,-2.003072555049667,0.267927847109477,0.7557100524747286,0.1930967712748237,-0.9993131720126994,-0.9372296142305016,red
0.2967544941903491,0.5058342344773578,-0.5411534747369551,-0.866619128368086,0.7450834507898418,-2.5293062158184556,-2.99462817782403,0.5013824039646738,0.3825173029045617,0.394717233530011,-0.8316151563893921,-0.9372296142305016,red
0.5281763377202319,0.6285746061115577,-0.7476133552587604,-0.9752663452977044,1.5178089516342472,-1.3263547985364823,-1.3457058689820656,0.6347850078819661,-0.3016694046407425,2.5453354975853486,-0.8316151563893921,-0.9372296142305016,red
-0.0889485783594544,2.1868782486744047,-2.1928325189113975,-0.8151729192075757,0.7450834507898418,-0.8531506288046938,-1.4230496983474528,0.834888913757849,1.564294343210091,0.1258899505230943,-0.9154641642010458,-0.9372296142305016,red
0.4510357232102707,1.8491683598162945,-2.1928325189113975,-0.7654709892786585,0.8051808951417025,-1.632518593369506,-2.496371139726286,0.5680837059233014,1.0045052188548396,0.394717233530011,-0.5800681329544298,0.2079990492367857,red
-0.3975110363992968,2.0066622065153337,-1.711092797693852,-0.5819734957038903,1.0146506361009626,-0.5749821619074926,-0.2281117092890131,0.3679798000474185,0.8179088440697577,0.0586831297713649,-0.3285211095194689,-0.9372296142305016,red
-0.2432298073793752,2.058533921114927,-2.1928325189113975,-0.5394758383615637,1.4884261731436506,-0.2009981988911677,-1.3457058689820656,0.6347850078819661,1.502095551615062,0.2603035920265523,0.0907239295388007,0.2079990492367857,red
0.8367387957600749,1.90198320222164,-1.3669929968241763,-0.6257399255366679,0.8351879729398318,-0.7546840415489731,0.225872610494512,0.6347850078819661,-0.3016694046407425,0.8651649787921165,-0.5800681329544298,-0.9372296142305016,red
-0.2432298073793752,1.6346486704422882,-1.3669929968241763,1.2298111714304356,0.5338624409970849,0.6809766609389393,-0.2109796197345301,1.5352525843235134,1.4398967600200356,-0.0757305117320937,-0.9154641642010458,0.2079990492367857,red
-1.5546202540487075,-0.0689513524043695,-0.4723335145630199,-0.866619128368086,1.4295807595745735,-0.9584132298148962,-0.924792660249709,0.3346291490681046,1.0045052188548396,0.1258899505230943,-1.0831621798243545,-0.9372296142305016,red
0.4510357232102707,1.8491683598162945,-2.1928325189113975,0.3680768204015089,0.9250432429813148,-2.251137748921254,-2.3372614917564283,1.3017980274683167,1.1289028020448952,0.1258899505230943,-0.7477661485777385,0.2079990492367857,red
0.4510357232102707,1.6074585631338036,-1.229353076476306,-0.5819734957038903,0.9250432429813148,-2.869756904473001,-2.5830954117518816,0.9349408666958277,1.253300385234951,0.4619240542817404,0.2584219451621094,0.2079990492367857,red
0.6824575667401527,0.3184200796242165,-0.2658736340412144,-0.7173989278013387,0.3212589556636206,-0.9584132298148962,-1.6369566949572243,0.7014863098405938,0.0715233449294242,1.3356127240542213,-0.6639171407660849,1.353227712704073,red
-1.168917181498904,4.100814703439273,-1.5734528773459815,-1.0327665197898608,3.4005619716038273,-1.8122204730109872,-2.263885799137279,-0.2323319175803044,1.7508907179951732,-0.3445577947390111,-0.5800681329544298,-2.082458277697789,red
0.0653326506604671,0.7496101951663198,0.2846860473502662,0.4556291910700685,0.564121091910332,-1.0714799530337975,-0.144432161463017,1.034992819633769,0.693511260879702,2.007680931571514,0.006874921727147,-0.9372296142305016,red
0.0653326506604671,0.7496101951663198,0.2846860473502662,0.4556291910700685,0.564121091910332,-1.0714799530337975,-0.144432161463017,1.034992819633769,0.693511260879702,2.007680931571514,0.006874921727147,-0.9372296142305016,red
1.2224418683098786,1.6617542049631526,-0.1282337136933444,-0.4189093157680453,0.9848089625216524,-0.5749821619074926,-1.041634094768581,0.9682915176751414,0.2581197197145062,-0.142937332483823,-0.9993131720126994,-2.082458277697789,red
0.6824575667401527,1.9282710722999843,-0.6787933950848253,-0.6708532241102148,0.4125451780101651,-1.4717697843564408,-2.003072555049667,0.7014863098405938,0.5069148860946173,4.494333299385498,-0.1608230938961601,-0.9372296142305016,red
-0.3203704218893364,1.9806101024406912,-2.0551925985635275,-0.866619128368086,-0.1699815509006721,-2.251137748921254,-2.99462817782403,0.5013824039646738,1.6264931348051177,-0.0757305117320937,-0.8316151563893921,-0.9372296142305016,red
-2.0174639411084723,1.160467133520475,-1.160533116302371,-0.7173989278013387,-0.0464731914293418,-1.632518593369506,-0.5559649275351662,-0.4324358234562244,4.238842381796282,0.1930967712748237,2.1869491248301487,-2.082458277697789,red
0.3738951087003103,3.2641024659463276,0.7664257685678121,-0.6708532241102148,1.7519192220033786,-0.2009981988911677,0.2383662478105213,0.7681876117992213,0.1959209281194797,1.3356127240542213,-1.0831621798243545,-0.9372296142305016,red
1.1453012537999168,-0.2692917232087433,1.3858054101332282,-0.9752663452977044,1.7227475456768018,-1.0714799530337975,-1.3457058689820656,0.7348369608199076,0.1959209281194797,0.3275104127782816,-0.8316151563893921,-0.9372296142305016,red
-0.6289328799291788,0.4438096144715999,-0.6099734349108901,-0.9752663452977044,0.3212589556636206,-2.251137748921254,-2.8801260935889546,0.3679798000474185,0.7557100524747286,0.1930967712748237,-1.0831621798243545,-0.9372296142305016,red
-1.246057796008865,-0.1352210430417653,0.3535060075242013,-1.0926142792851812,0.564121091910332,-1.0714799530337975,-0.005137214357961,0.2345771961301261,0.6313124692846729,0.3275104127782816,-1.0831621798243545,-0.9372296142305016,red
1.2224418683098786,1.9282710722999843,-0.4035135543890847,-0.919936513942423,0.564121091910332,-2.5293062158184556,-2.003072555049667,0.8015382627785352,-0.4260669878307981,1.4028195448059506,-1.0831621798243545,-0.9372296142305016,red
-0.474651650909258,1.160467133520475,-1.9175526782156571,-0.6708532241102148,0.4125451780101651,-1.632518593369506,-2.5830954117518816,0.3012784980887908,1.1289028020448952,0.6635445165369285,-0.9154641642010458,0.2079990492367857,red
-0.474651650909258,1.0450426338614822,-1.9175526782156571,-0.7173989278013387,0.382144933014933,-2.01594966127691,-2.675418565209427,0.267927847109477,1.0667040104498688,0.7307513372886578,-0.9154641642010458,0.2079990492367857,red
1.0681606392899563,0.3184200796242165,0.2846860473502662,-0.3437099341036924,0.775146071544154,0.2544133194517835,0.2992483031136606,0.7681876117992213,-0.1150730298556577,0.1930967712748237,-0.9154641642010458,-0.9372296142305016,red
0.2967544941903491,1.1029459852528751,-1.160533116302371,-0.4189093157680453,1.6350749974287802,0.395347530934454,-0.3922995038047562,0.267927847109477,-0.3016694046407425,0.6635445165369285,-0.2446721017078152,0.2079990492367857,red
0.3738951087003103,1.7157136487128453,-1.9175526782156571,-0.0764144035924901,0.8651673561536878,-0.0139435215717832,-1.072398987578444,1.034992819633769,0.7557100524747286,-0.0085236909803643,-0.8316151563893921,-0.9372296142305016,red
2.302410471449327,0.5674205142842024,1.7299052110029034,-0.2039788703617013,0.4429169982747498,-2.5293062158184556,-3.1190990297861054,0.8015382627785352,-1.1102536953761024,0.6635445165369285,-0.7477661485777385,-0.9372296142305016,red
0.2196138796803887,1.7693410322448186,-1.3669929968241763,0.2749619426237362,1.6643254806358532,1.0139666864862011,0.1877233528974574,1.201746074530338,0.2581197197145062,1.6044400070611389,-0.9154641642010458,-0.9372296142305016,red
0.4510357232102707,1.5528225075337263,-0.9540732357805656,-0.6257399255366679,0.6245539640515425,-0.5749821619074926,-0.8167781716227772,0.9349408666958277,1.31549917682998,0.394717233530011,-0.4123701173311225,-0.9372296142305016,red
0.0653326506604671,0.381340369739469,-0.0594137535194092,-0.5819734957038903,0.564121091910332,-1.4717697843564408,-1.041634094768581,0.5013824039646738,1.1911015936399243,0.0586831297713649,-0.9154641642010458,0.2079990492367857,red
1.2224418683098786,0.4438096144715999,0.5599658880460069,-0.6708532241102148,0.7149929813786958,-0.4142333528944273,-0.8697661693229087,1.1016941215923968,1.3776979684250064,0.7307513372886578,-1.0831621798243545,-0.9372296142305016,red
0.3738951087003103,2.0843544505907707,1.1793455296114226,-0.866619128368086,1.7810647236505093,-0.3397940742631484,0.213268895660866,0.7014863098405938,-0.0528742382606313,1.2011990825507626,-0.9993131720126994,-0.9372296142305016,red
0.2196138796803887,1.160467133520475,-1.091713156128436,-0.8151729192075757,0.8951190958567421,-1.0714799530337975,-1.4230496983474528,0.7014863098405938,1.0045052188548396,0.596337695785199,-0.8316151563893921,1.353227712704073,red
-0.1660891928694148,2.3133597479769046,-1.848732718041722,-0.7654709892786585,0.775146071544154,-0.9584132298148962,-0.8167781716227772,0.6347850078819661,1.0667040104498688,0.2603035920265523,-0.5800681329544298,-0.9372296142305016,red
-0.0118079638494932,2.2629872243530356,-1.848732718041722,0.1626125355418595,0.9250432429813148,-2.5293062158184556,-2.99462817782403,0.5013824039646738,1.1911015936399243,-0.9494191815045746,0.3422709529737631,-0.9372296142305016,red
-0.0118079638494932,2.2629872243530356,-1.848732718041722,0.1626125355418595,0.9250432429813148,-2.5293062158184556,-2.99462817782403,0.5013824039646738,1.1911015936399243,-0.9494191815045746,0.3422709529737631,-0.9372296142305016,red
0.2196138796803887,1.160467133520475,-1.4358129569981115,-1.0327665197898608,0.7149929813786958,-1.1936013174592397,-1.2723301763629165,0.7014863098405938,1.253300385234951,0.3275104127782816,-0.7477661485777385,-0.9372296142305016,red
-0.474651650909258,2.1613601562889873,-1.711092797693852,-0.9752663452977044,0.6245539640515425,-2.01594966127691,-2.5830954117518816,0.5013824039646738,1.3776979684250064,0.3275104127782816,0.1745729373504543,-0.9372296142305016,red
1.608144940859682,-0.0689513524043695,1.7299052110029034,-0.7654709892786585,0.564121091910332,0.099123201647118,-0.5559649275351662,0.7348369608199076,0.3825173029045617,1.7388536485645971,0.1745729373504543,-0.9372296142305016,red
0.6053169522301922,2.1613601562889873,-1.848732718041722,-0.8151729192075757,0.564121091910332,-1.632518593369506,-2.263885799137279,0.5013824039646738,0.7557100524747286,2.8141627805922655,0.006874921727147,0.2079990492367857,red
0.3738951087003103,1.7693410322448186,-1.6422728375199167,-0.8151729192075757,0.6245539640515425,-0.7546840415489731,-1.7825580992111072,0.6681356588612799,0.6313124692846729,0.0586831297713649,-0.8316151563893921,0.2079990492367857,red
0.3738951087003103,1.9806101024406912,-0.6099734349108901,-0.7173989278013387,0.9848089625216524,-0.5749821619074926,-0.005137214357961,0.5013824039646738,0.6313124692846729,-0.3445577947390111,-0.8316151563893921,-0.9372296142305016,red
0.3738951087003103,2.0843544505907707,-0.6787933950848253,-0.8151729192075757,0.8651673561536878,-0.4924916637205933,-0.0349406335931002,0.4680317529853599,0.5691136776896465,-0.3445577947390111,-0.8316151563893921,-0.9372296142305016,red
0.8367387957600749,2.0066622065153337,-0.4035135543890847,-0.7173989278013387,0.8651673561536878,-1.1936013174592397,-1.1359877842373804,0.9682915176751414,0.5691136776896465,-0.0085236909803643,-1.0831621798243545,-2.082458277697789,red
1.916707398899524,-0.0689513524043695,1.5234453304810986,-0.5394758383615637,1.1634491528601911,0.1526621183004675,-0.2109796197345301,1.235096725509652,0.3825173029045617,1.9404741108197847,-0.7477661485777385,-0.9372296142305016,red
1.2224418683098786,0.5058342344773578,2.2116449322204494,-0.6708532241102148,1.1337439295677962,-1.4717697843564408,-1.1688745746621194,1.3017980274683167,1.9996858843752845,0.8651649787921165,0.006874921727147,-0.9372296142305016,red
1.2224418683098786,0.5058342344773578,2.2116449322204494,-0.6708532241102148,1.1337439295677962,-1.4717697843564408,-1.1688745746621194,1.3017980274683167,1.9996858843752845,0.8651649787921165,0.006874921727147,-0.9372296142305016,red
-0.3203704218893364,2.560945216557443,-2.1928325189113975,-0.5819734957038903,1.4590167918621957,-0.8531506288046938,-1.6369566949572243,0.6347850078819661,1.8752883011852288,0.1258899505230943,0.1745729373504543,0.2079990492367857,red
-0.3975110363992968,2.388376759200418,-1.3669929968241763,-0.7654709892786585,0.9250432429813148,-1.0714799530337975,-0.2630039849430228,0.3679798000474185,1.0045052188548396,-0.0757305117320937,-0.3285211095194689,-0.9372296142305016,red
0.8367387957600749,1.74256859237741,-0.8164333154326954,-1.0327665197898608,0.7450834507898418,0.099123201647118,0.2992483031136606,0.834888913757849,-0.3638681962357689,3.956678733371664,-1.167011187636008,-2.082458277697789,red
-0.7832141089491004,0.7496101951663198,-0.8164333154326954,-0.9752663452977044,0.4125451780101651,-2.869756904473001,-2.5830954117518816,0.3679798000474185,1.1911015936399243,0.1930967712748237,-1.0831621798243545,-0.9372296142305016,red
0.1424732651704282,1.0450426338614822,1.0417056092635524,-0.7654709892786585,0.9250432429813148,-0.2688183670744683,-0.3922995038047562,0.7681876117992213,0.8801076356647841,0.2603035920265523,-1.167011187636008,-0.9372296142305016,red
-0.7060734944391399,-0.2019985523514089,1.1105255694374876,-0.866619128368086,0.4125451780101651,-0.4924916637205933,-0.6454010721828618,0.4013304510267323,1.3776979684250064,1.671646827812868,-0.1608230938961601,0.2079990492367857,red
-0.2432298073793752,1.3307869978260212,-1.160533116302371,-0.6708532241102148,0.6245539640515425,-0.4142333528944273,-1.237007088364213,0.4680317529853599,1.1911015936399243,0.394717233530011,-0.3285211095194689,-0.9372296142305016,red
0.3738951087003103,0.9867519662042128,-0.4035135543890847,-0.8151729192075757,0.1991435509147377,-1.4717697843564408,-1.5915397889775191,0.6347850078819661,1.0667040104498688,0.7307513372886578,-0.7477661485777385,-0.9372296142305016,red
1.608144940859682,0.381340369739469,0.8352457287417472,-0.7173989278013387,1.5471651754185705,0.4395738903016638,0.3690432369676847,1.034992819633769,-0.4882657794258245,4.6287469408889566,-0.8316151563893921,-0.9372296142305016,red
-0.1660891928694148,1.7157136487128453,-1.6422728375199167,-0.866619128368086,0.6245539640515425,-1.632518593369506,-1.9446761865226765,1.034992819633769,1.6264931348051177,-0.0085236909803643,-1.2508601954476617,-0.9372296142305016,red
0.5281763377202319,1.160467133520475,-0.4035135543890847,-0.8151729192075757,0.7149929813786958,0.7536428974587286,0.5299443847079968,0.5680837059233014,0.0715233449294242,0.0586831297713649,-0.8316151563893921,-0.9372296142305016,red
0.3738951087003103,0.9867519662042128,-0.4035135543890847,-0.8151729192075757,0.1991435509147377,-1.4717697843564408,-1.5915397889775191,0.6347850078819661,1.0667040104498688,0.7307513372886578,-0.7477661485777385,-0.9372296142305016,red
-1.708901483068629,3.6387370931672622,-1.9175526782156571,-1.0926142792851812,-0.3250303388753487,0.7177423571988658,-0.1773189518877573,-0.2990332195389321,3.3058605078708663,-0.3445577947390111,0.006874921727147,-2.082458277697789,red
-1.9403233265985111,1.6074585631338036,-1.022893195954501,-0.6257399255366679,0.0765673322261404,-0.5749821619074926,0.1352215932644622,-0.4991371254148521,3.927848423821144,0.4619240542817404,2.0192511092068415,0.2079990492367857,red
-0.3203704218893364,2.5119876590130215,-2.1928325189113975,-0.3437099341036924,1.4001180279342789,-1.632518593369506,-2.003072555049667,0.6014343569026522,1.4398967600200356,0.1930967712748237,0.1745729373504543,-0.9372296142305016,red
-0.1660891928694148,1.0450426338614822,-0.4723335145630199,-0.7654709892786585,0.4429169982747498,-2.869756904473001,-2.063954610352807,0.5347330549439876,0.1959209281194797,0.6635445165369285,-1.0831621798243545,-0.9372296142305016,red
0.2967544941903491,3.105034278249294,-1.7799127578677871,-0.5394758383615637,0.7149929813786958,-2.251137748921254,-3.1190990297861054,0.6681356588612799,1.0667040104498688,0.1930967712748237,-0.5800681329544298,-0.9372296142305016,red
0.6824575667401527,1.3026305199461097,-0.9540732357805656,-0.8151729192075757,0.7450834507898418,-0.9584132298148962,-1.4230496983474528,0.834888913757849,0.5069148860946173,0.394717233530011,-1.2508601954476617,0.2079990492367857,red
0.8367387957600749,1.6617542049631526,-0.1282337136933444,-0.7173989278013387,0.8651673561536878,-1.1936013174592397,-0.924792660249709,0.834888913757849,1.1289028020448952,0.5291308750334697,-0.2446721017078152,0.2079990492367857,red
0.4510357232102707,1.0450426338614822,-0.1282337136933444,-0.8151729192075757,0.5943515821392761,-1.632518593369506,-2.063954610352807,0.4013304510267323,0.5691136776896465,0.1930967712748237,-0.0769740860845065,0.2079990492367857,red
0.6824575667401527,1.3026305199461097,-0.9540732357805656,-0.8151729192075757,0.7450834507898418,-0.9584132298148962,-1.4230496983474528,0.834888913757849,0.5069148860946173,0.394717233530011,-1.2508601954476617,0.2079990492367857,red
0.6824575667401527,1.4702207296255296,-0.6787933950848253,-0.7173989278013387,0.6547282898688178,-1.0714799530337975,-0.5559649275351662,0.6681356588612799,0.4447160944995909,-0.142937332483823,-1.0831621798243545,-0.9372296142305016,red
-0.0118079638494932,0.9867519662042128,-0.5411534747369551,-0.6708532241102148,0.4429169982747498,-2.251137748921254,-1.3838551265791197,0.4346811020060461,0.693511260879702,-0.3445577947390111,-0.9154641642010458,-0.9372296142305016,red
0.6824575667401527,1.4702207296255296,-0.6787933950848253,-0.7173989278013387,0.6547282898688178,-1.0714799530337975,-0.5559649275351662,0.6681356588612799,0.4447160944995909,-0.142937332483823,-1.0831621798243545,-0.9372296142305016,red
-0.7832141089491004,1.7693410322448186,-0.0594137535194092,-0.919936513942423,0.9848089625216524,-0.7546840415489731,-0.5778052354256271,0.7348369608199076,1.502095551615062,1.7388536485645971,-0.9993131720126994,-0.9372296142305016,red
0.6053169522301922,-0.0031818151417292,1.4546253703071634,-0.5394758383615637,1.0742518627427982,-0.4924916637205933,-0.2630039849430228,0.9682915176751414,0.9423064272598132,1.806060469316327,-0.7477661485777385,0.2079990492367857,red
0.6824575667401527,2.560945216557443,1.3858054101332282,-0.7654709892786585,1.9843542703656871,0.565044767741421,0.6561051510777576,0.7348369608199076,-0.0528742382606313,1.066785441047304,-0.9993131720126994,-0.9372296142305016,red
0.4510357232102707,1.3868284920748433,-0.8852532756066306,-0.866619128368086,1.4590167918621957,-1.0714799530337975,-1.011516932275304,0.5680837059233014,-0.1772718214506869,2.6797491390888073,-0.8316151563893921,-0.9372296142305016,red
0.9138794102700354,1.7157136487128453,-1.5734528773459815,-0.6708532241102148,0.8651673561536878,-1.1936013174592397,0.1617133203565317,0.5680837059233014,-0.4260669878307981,0.8651649787921165,-0.5800681329544298,-0.9372296142305016,red
0.9138794102700354,1.6074585631338036,-1.5046329171720465,-0.6708532241102148,0.8951190958567421,-0.8531506288046938,0.2005531463376177,0.5680837059233014,-0.4260669878307981,0.8651649787921165,-0.5800681329544298,-0.9372296142305016,red
2.225269856939367,-0.1352210430417653,0.8352457287417472,-0.6257399255366679,0.7450834507898418,-0.2009981988911677,-1.041634094768581,1.3684993294269443,0.6313124692846729,0.932371799543846,-0.6639171407660849,0.2079990492367857,red
0.4510357232102707,1.3868284920748433,-0.8852532756066306,-0.866619128368086,1.4590167918621957,-1.0714799530337975,-1.011516932275304,0.5680837059233014,-0.1772718214506869,2.6797491390888073,-0.8316151563893921,-0.9372296142305016,red
1.6852855553696424,0.4438096144715999,-0.0594137535194092,-0.6708532241102148,1.0444649194299085,-0.9584132298148962,-0.622512385806678,0.6347850078819661,-0.9236573205910203,0.6635445165369285,0.006874921727147,0.2079990492367857,red
0.8367387957600749,1.274382772934567,-0.2658736340412144,-0.8151729192075757,0.6547282898688178,-1.1936013174592397,-1.237007088364213,1.034992819633769,1.0667040104498688,0.5291308750334697,-0.4123701173311225,0.2079990492367857,red
0.4510357232102707,1.3868284920748433,-1.3669929968241763,-0.7654709892786585,0.8051808951417025,-1.8122204730109872,-1.7323595317995943,0.7681876117992213,0.9423064272598132,-0.2101441532355524,-0.9154641642010458,0.2079990492367857,red
1.2224418683098786,1.3307869978260212,-1.9175526782156571,-0.6708532241102148,1.8973859201370764,-0.8531506288046938,-0.7656830122798507,0.5013824039646738,-0.0528742382606313,0.4619240542817404,0.3422709529737631,0.2079990492367857,red
-0.1660891928694148,2.0843544505907707,-1.6422728375199167,-0.866619128368086,1.2524021780709034,-0.2009981988911677,-0.1122844629584872,0.4013304510267323,0.7557100524747286,0.0586831297713649,-1.0831621798243545,0.2079990492367857,red
0.0653326506604671,3.851814268779288,-1.5734528773459815,-0.919936513942423,3.566431231123388,-1.3263547985364823,-0.1122844629584872,0.5013824039646738,0.5069148860946173,0.2603035920265523,-1.2508601954476617,-0.9372296142305016,red
1.2224418683098786,1.3307869978260212,-1.9175526782156571,-0.6708532241102148,1.8973859201370764,-0.8531506288046938,-0.7656830122798507,0.5013824039646738,-0.0528742382606313,0.4619240542817404,0.3422709529737631,0.2079990492367857,red
0.0653326506604671,2.1100987006955965,-2.1928325189113975,-0.5394758383615637,0.5943515821392761,-2.869756904473001,-2.77411372198547,1.1016941215923968,1.6886919264001468,-0.0757305117320937,-1.0831621798243545,-0.9372296142305016,red
0.6053169522301922,2.1868782486744047,-2.1928325189113975,-0.4981754587674566,0.7450834507898418,-1.1936013174592397,-1.4633484865965043,0.9682915176751414,1.3776979684250064,-0.0085236909803643,-0.8316151563893921,-0.9372296142305016,red
0.4510357232102707,1.0450426338614822,-1.022893195954501,-0.9752663452977044,0.8051808951417025,-0.2688183670744683,0.0807192915629281,0.4346811020060461,1.0667040104498688,-0.3445577947390111,-0.8316151563893921,-0.9372296142305016,red
1.3767230973297997,1.7157136487128453,-1.9175526782156571,-0.8151729192075757,2.671843623718882,0.099123201647118,-0.0964775354994551,1.235096725509652,-0.3638681962357689,1.1339922617990332,-0.9154641642010458,-0.9372296142305016,red
0.7595981812501131,4.882901757709324,-2.1928325189113975,-0.919936513942423,0.775146071544154,-2.869756904473001,-2.8801260935889546,0.5680837059233014,1.937487092780255,-0.2773509739872817,0.3422709529737631,-0.9372296142305016,red
0.6824575667401527,4.882901757709324,-2.1928325189113975,-0.866619128368086,0.8051808951417025,-2.869756904473001,-2.8801260935889546,0.5680837059233014,1.9996858843752845,-0.3445577947390111,0.3422709529737631,-0.9372296142305016,red
0.6053169522301922,1.5528225075337263,-1.091713156128436,-0.866619128368086,0.2907731163480175,-2.869756904473001,-2.496371139726286,0.5013824039646738,1.253300385234951,2.612542318337078,0.006874921727147,1.353227712704073,red
-0.8603547234590615,0.3184200796242165,-1.160533116302371,-0.866619128368086,0.5035755768854271,-2.01594966127691,-2.263885799137279,0.267927847109477,1.253300385234951,0.2603035920265523,-0.9154641642010458,-0.9372296142305016,red
0.6053169522301922,2.3634427727402936,1.6610852508289689,-0.7654709892786585,1.8683446491758176,0.2544133194517835,0.4677383937437276,0.7014863098405938,0.1337221365244534,0.8651649787921165,-0.9154641642010458,-0.9372296142305016,red
