fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.8367387957600749,1.9019832022216399,-1.3669929968241763,-0.6257399255366679,0.8351879729398318,-0.7546840415489731,0.22587261049451207,0.6347850078819661,-0.30166940464074254,0.8651649787921165,-0.5800681329544298,-0.9372296142305016,red
-0.24322980737937527,1.6346486704422882,-1.3669929968241763,1.2298111714304356,0.5338624409970849,0.6809766609389393,-0.21097961973453017,1.5352525843235134,1.4398967600200356,-0.07573051173209372,-0.9154641642010458,0.20799904923678578,red
-1.5546202540487075,-0.06895135240436959,-0.4723335145630199,-0.866619128368086,1.4295807595745735,-0.9584132298148962,-0.924792660249709,0.33462914906810465,1.0045052188548396,0.12588995052309435,-1.0831621798243545,-0.9372296142305016,red
0.4510357232102707,1.8491683598162942,-2.1928325189113975,0.3680768204015089,0.9250432429813149,-2.251137748921254,-2.3372614917564283,1.3017980274683167,1.1289028020448952,0.12588995052309435,-0.7477661485777385,0.20799904923678578,red
0.4510357232102707,1.6074585631338036,-1.229353076476306,-0.5819734957038903,0.9250432429813149,-2.869756904473001,-2.5830954117518816,0.9349408666958275,1.253300385234951,0.4619240542817404,0.2584219451621094,0.20799904923678578,red
0.6824575667401527,0.31842007962421653,-0.2658736340412144,-0.7173989278013387,0.3212589556636206,-0.9584132298148962,-1.6369566949572245,0.7014863098405938,0.0715233449294242,1.3356127240542213,-0.6639171407660849,1.353227712704073,red
-1.168917181498904,4.100814703439273,-1.5734528773459817,-1.0327665197898608,3.4005619716038273,-1.8122204730109874,-2.263885799137279,-0.23233191758030444,1.7508907179951732,-0.3445577947390111,-0.5800681329544298,-2.082458277697789,red
0.06533265066046715,0.7496101951663198,0.2846860473502662,0.45562919107006855,0.564121091910332,-1.0714799530337975,-0.14443216146301707,1.034992819633769,0.693511260879702,2.007680931571514,0.006874921727147083,-0.9372296142305016,red
0.06533265066046715,0.7496101951663198,0.2846860473502662,0.45562919107006855,0.564121091910332,-1.0714799530337975,-0.14443216146301707,1.034992819633769,0.693511260879702,2.007680931571514,0.006874921727147083,-0.9372296142305016,red
1.2224418683098786,1.6617542049631526,-0.12823371369334444,-0.41890931576804535,0.9848089625216525,-0.5749821619074926,-1.041634094768581,0.9682915176751414,0.2581197197145062,-0.14293733248382307,-0.9993131720126994,-2.082458277697789,red
0.2196138796803887,0.9867519662042128,-0.8164333154326954,-0.49817545876745667,7.557364029222546,-1.632518593369506,-2.675418565209427,0.7014863098405938,-0.05287423826063137,2.4781286768336193,0.006874921727147083,0.20799904923678578,red
0.6824575667401527,1.9282710722999843,-0.6787933950848253,-0.6708532241102148,0.4125451780101651,-1.4717697843564408,-2.003072555049667,0.7014863098405938,0.5069148860946173,4.494333299385498,-0.16082309389616017,-0.9372296142305016,red
-0.3203704218893364,1.9806101024406912,-2.0551925985635275,-0.866619128368086,-0.16998155090067213,-2.251137748921254,-2.99462817782403,0.5013824039646738,1.6264931348051175,-0.07573051173209372,-0.8316151563893921,-0.9372296142305016,red
-2.0174639411084723,1.160467133520475,-1.160533116302371,-0.7173989278013387,-0.04647319142934188,-1.632518593369506,-0.5559649275351662,-0.43243582345622444,4.238842381796282,0.1930967712748237,2.1869491248301487,-2.082458277697789,red
0.3738951087003103,3.2641024659463276,0.7664257685678121,-0.6708532241102148,1.7519192220033786,-0.20099819889116774,0.23836624781052135,0.7681876117992213,0.19592092811947978,1.3356127240542213,-1.0831621798243545,-0.9372296142305016,red
1.1453012537999168,-0.26929172320874334,1.3858054101332282,-0.9752663452977044,1.7227475456768018,-1.0714799530337975,-1.3457058689820656,0.7348369608199076,0.19592092811947978,0.32751041277828163,-0.8316151563893921,-0.9372296142305016,red
-0.6289328799291788,0.4438096144715999,-0.6099734349108901,-0.9752663452977044,0.3212589556636206,-2.251137748921254,-2.8801260935889546,0.3679798000474185,0.7557100524747286,0.1930967712748237,-1.0831621798243545,-0.9372296142305016,red
-1.246057796008865,-0.1352210430417653,0.35350600752420136,-1.0926142792851812,0.564121091910332,-1.0714799530337975,-0.005137214357961066,0.23457719613012612,0.6313124692846729,0.32751041277828163,-1.0831621798243545,-0.9372296142305016,red
1.2224418683098786,1.9282710722999843,-0.40351355438908476,-0.919936513942423,0.564121091910332,-2.5293062158184556,-2.003072555049667,0.8015382627785352,-0.4260669878307981,1.4028195448059506,-1.0831621798243545,-0.9372296142305016,red
-0.474651650909258,1.160467133520475,-1.9175526782156573,-0.6708532241102148,0.4125451780101651,-1.632518593369506,-2.5830954117518816,0.3012784980887908,1.1289028020448952,0.6635445165369285,-0.9154641642010458,0.20799904923678578,red
-0.474651650909258,1.0450426338614822,-1.9175526782156573,-0.7173989278013387,0.382144933014933,-2.01594966127691,-2.675418565209427,0.267927847109477,1.0667040104498688,0.7307513372886578,-0.9154641642010458,0.20799904923678578,red
1.0681606392899563,0.31842007962421653,0.2846860473502662,-0.3437099341036924,0.775146071544154,0.2544133194517835,0.29924830311366063,0.7681876117992213,-0.11507302985565777,0.1930967712748237,-0.9154641642010458,-0.9372296142305016,red
0.29675449419034916,1.1029459852528753,-1.160533116302371,-0.41890931576804535,1.6350749974287802,0.395347530934454,-0.3922995038047562,0.267927847109477,-0.30166940464074254,0.6635445165369285,-0.24467210170781528,0.20799904923678578,red
0.3738951087003103,1.7157136487128453,-1.9175526782156573,-0.07641440359249017,0.8651673561536878,-0.013943521571783211,-1.072398987578444,1.034992819633769,0.7557100524747286,-0.00852369098036436,-0.8316151563893921,-0.9372296142305016,red
2.302410471449327,0.5674205142842024,1.7299052110029034,-0.20397887036170134,0.44291699827474984,-2.5293062158184556,-3.1190990297861054,0.8015382627785352,-1.1102536953761024,0.6635445165369285,-0.7477661485777385,-0.9372296142305016,red
0.2196138796803887,1.7693410322448186,-1.3669929968241763,0.27496194262373624,1.6643254806358532,1.0139666864862011,0.18772335289745745,1.201746074530338,0.2581197197145062,1.6044400070611387,-0.9154641642010458,-0.9372296142305016,red
0.4510357232102707,1.5528225075337263,-0.9540732357805657,-0.6257399255366679,0.6245539640515425,-0.5749821619074926,-0.8167781716227772,0.9349408666958275,1.31549917682998,0.39471723353001104,-0.41237011733112255,-0.9372296142305016,red
0.06533265066046715,0.38134036973946905,-0.059413753519409265,-0.5819734957038903,0.564121091910332,-1.4717697843564408,-1.041634094768581,0.5013824039646738,1.1911015936399243,0.05868312977136499,-0.9154641642010458,0.20799904923678578,red
1.2224418683098786,0.4438096144715999,0.5599658880460069,-0.6708532241102148,0.7149929813786958,-0.4142333528944273,-0.8697661693229087,1.1016941215923968,1.3776979684250064,0.7307513372886578,-1.0831621798243545,-0.9372296142305016,red
0.3738951087003103,2.0843544505907707,1.1793455296114226,-0.866619128368086,1.7810647236505093,-0.33979407426314845,0.213268895660866,0.7014863098405938,-0.05287423826063137,1.2011990825507626,-0.9993131720126994,-0.9372296142305016,red
0.2196138796803887,1.160467133520475,-1.091713156128436,-0.8151729192075757,0.8951190958567421,-1.0714799530337975,-1.4230496983474528,0.7014863098405938,1.0045052188548396,0.596337695785199,-0.8316151563893921,1.353227712704073,red
-0.16608919286941484,2.3133597479769046,-1.8487327180417221,-0.7654709892786585,0.775146071544154,-0.9584132298148962,-0.8167781716227772,0.6347850078819661,1.0667040104498688,0.2603035920265523,-0.5800681329544298,-0.9372296142305016,red
-0.011807963849493291,2.2629872243530356,-1.8487327180417221,0.1626125355418595,0.9250432429813149,-2.5293062158184556,-2.99462817782403,0.5013824039646738,1.1911015936399243,-0.9494191815045746,0.3422709529737631,-0.9372296142305016,red
-0.011807963849493291,2.2629872243530356,-1.8487327180417221,0.1626125355418595,0.9250432429813149,-2.5293062158184556,-2.99462817782403,0.5013824039646738,1.1911015936399243,-0.9494191815045746,0.3422709529737631,-0.9372296142305016,red
0.2196138796803887,1.160467133520475,-1.4358129569981115,-1.0327665197898608,0.7149929813786958,-1.1936013174592397,-1.2723301763629165,0.7014863098405938,1.253300385234951,0.32751041277828163,-0.7477661485777385,-0.9372296142305016,red
-0.474651650909258,2.1613601562889873,-1.711092797693852,-0.9752663452977044,0.6245539640515425,-2.01594966127691,-2.5830954117518816,0.5013824039646738,1.3776979684250064,0.32751041277828163,0.17457293735045434,-0.9372296142305016,red
1.608144940859682,-0.06895135240436959,1.7299052110029034,-0.7654709892786585,0.564121091910332,0.09912320164711808,-0.5559649275351662,0.7348369608199076,0.38251730290456176,1.7388536485645973,0.17457293735045434,-0.9372296142305016,red
0.6053169522301922,2.1613601562889873,-1.8487327180417221,-0.8151729192075757,0.564121091910332,-1.632518593369506,-2.263885799137279,0.5013824039646738,0.7557100524747286,2.8141627805922655,0.006874921727147083,0.20799904923678578,red
0.3738951087003103,1.7693410322448186,-1.6422728375199167,-0.8151729192075757,0.6245539640515425,-0.7546840415489731,-1.7825580992111072,0.6681356588612799,0.6313124692846729,0.05868312977136499,-0.8316151563893921,0.20799904923678578,red
0.3738951087003103,1.9806101024406912,-0.6099734349108901,-0.7173989278013387,0.9848089625216525,-0.5749821619074926,-0.005137214357961066,0.5013824039646738,0.6313124692846729,-0.3445577947390111,-0.8316151563893921,-0.9372296142305016,red
0.3738951087003103,2.0843544505907707,-0.6787933950848253,-0.8151729192075757,0.8651673561536878,-0.49249166372059333,-0.034940633593100213,0.46803175298535993,0.5691136776896465,-0.3445577947390111,-0.8316151563893921,-0.9372296142305016,red
0.8367387957600749,2.0066622065153337,-0.40351355438908476,-0.7173989278013387,0.8651673561536878,-1.1936013174592397,-1.1359877842373804,0.9682915176751414,0.5691136776896465,-0.00852369098036436,-1.0831621798243545,-2.082458277697789,red
1.9167073988995238,-0.06895135240436959,1.5234453304810986,-0.5394758383615637,1.1634491528601911,0.15266211830046758,-0.21097961973453017,1.2350967255096519,0.38251730290456176,1.9404741108197847,-0.7477661485777385,-0.9372296142305016,red
1.2224418683098786,0.5058342344773578,2.2116449322204494,-0.6708532241102148,1.1337439295677962,-1.4717697843564408,-1.1688745746621194,1.3017980274683167,1.9996858843752843,0.8651649787921165,0.006874921727147083,-0.9372296142305016,red
1.2224418683098786,0.5058342344773578,2.2116449322204494,-0.6708532241102148,1.1337439295677962,-1.4717697843564408,-1.1688745746621194,1.3017980274683167,1.9996858843752843,0.8651649787921165,0.006874921727147083,-0.9372296142305016,red
-0.3203704218893364,2.560945216557443,-2.1928325189113975,-0.5819734957038903,1.4590167918621955,-0.8531506288046938,-1.6369566949572245,0.6347850078819661,1.8752883011852286,0.12588995052309435,0.17457293735045434,0.20799904923678578,red
-0.39751103639929686,2.388376759200418,-1.3669929968241763,-0.7654709892786585,0.9250432429813149,-1.0714799530337975,-0.26300398494302285,0.3679798000474185,1.0045052188548396,-0.07573051173209372,-0.3285211095194689,-0.9372296142305016,red
0.8367387957600749,1.7425685923774101,-0.8164333154326954,-1.0327665197898608,0.7450834507898418,0.09912320164711808,0.29924830311366063,0.834888913757849,-0.36386819623576894,3.9566787333716644,-1.167011187636008,-2.082458277697789,red
-0.7832141089491004,0.7496101951663198,-0.8164333154326954,-0.9752663452977044,0.4125451780101651,-2.869756904473001,-2.5830954117518816,0.3679798000474185,1.1911015936399243,0.1930967712748237,-1.0831621798243545,-0.9372296142305016,red
0.4510357232102707,0.6285746061115577,2.62456469326406,-0.8151729192075757,10.626677913093607,-0.20099819889116774,-0.5132598941775605,0.9015902157164767,-0.5504645710208537,5.031987865399333,-0.9154641642010458,-0.9372296142305016,red
0.14247326517042827,1.0450426338614822,1.0417056092635524,-0.7654709892786585,0.9250432429813149,-0.2688183670744683,-0.3922995038047562,0.7681876117992213,0.8801076356647841,0.2603035920265523,-1.167011187636008,-0.9372296142305016,red
0.06533265066046715,1.9806101024406912,-0.40351355438908476,-0.866619128368086,9.197890843022494,-0.6621889005275602,-0.8970148480402291,0.7348369608199076,-0.36386819623576894,4.091092374875122,-0.9154641642010458,-0.9372296142305016,red
-0.7060734944391399,-0.2019985523514089,1.1105255694374876,-0.866619128368086,0.4125451780101651,-0.49249166372059333,-0.6454010721828618,0.4013304510267323,1.3776979684250064,1.671646827812868,-0.16082309389616017,0.20799904923678578,red
-0.24322980737937527,1.3307869978260212,-1.160533116302371,-0.6708532241102148,0.6245539640515425,-0.4142333528944273,-1.237007088364213,0.46803175298535993,1.1911015936399243,0.39471723353001104,-0.3285211095194689,-0.9372296142305016,red
1.0681606392899563,0.9867519662042128,-0.2658736340412144,-0.8151729192075757,1.6350749974287802,-0.33979407426314845,0.48877571964299954,0.834888913757849,-1.7944404029214067,9.534844855765193,-0.49621912514277616,0.20799904923678578,red
0.3738951087003103,0.9867519662042128,-0.40351355438908476,-0.8151729192075757,0.19914355091473773,-1.4717697843564408,-1.5915397889775191,0.6347850078819661,1.0667040104498688,0.7307513372886578,-0.7477661485777385,-0.9372296142305016,red
1.608144940859682,0.38134036973946905,0.8352457287417472,-0.7173989278013387,1.5471651754185705,0.4395738903016638,0.36904323696768476,1.034992819633769,-0.4882657794258245,4.6287469408889566,-0.8316151563893921,-0.9372296142305016,red
-0.16608919286941484,1.7157136487128453,-1.6422728375199167,-0.866619128368086,0.6245539640515425,-1.632518593369506,-1.9446761865226765,1.034992819633769,1.6264931348051175,-0.00852369098036436,-1.2508601954476617,-0.9372296142305016,red
0.5281763377202319,1.160467133520475,-0.40351355438908476,-0.8151729192075757,0.7149929813786958,0.7536428974587286,0.5299443847079968,0.5680837059233014,0.0715233449294242,0.05868312977136499,-0.8316151563893921,-0.9372296142305016,red
1.0681606392899563,0.9867519662042128,-0.2658736340412144,-0.8151729192075757,1.6350749974287802,-0.33979407426314845,0.48877571964299954,0.834888913757849,-1.7944404029214067,9.534844855765193,-0.49621912514277616,0.20799904923678578,red
1.0681606392899563,0.9867519662042128,-0.19705367386727962,-0.7654709892786585,1.6350749974287802,-0.4142333528944273,0.4571025649742159,0.834888913757849,-1.7944404029214067,9.736465318020384,-0.5800681329544298,-0.9372296142305016,red
0.3738951087003103,0.9867519662042128,-0.40351355438908476,-0.8151729192075757,0.19914355091473773,-1.4717697843564408,-1.5915397889775191,0.6347850078819661,1.0667040104498688,0.7307513372886578,-0.7477661485777385,-0.9372296142305016,red
-1.708901483068629,3.6387370931672627,-1.9175526782156573,-1.0926142792851812,-0.32503033887534877,0.7177423571988658,-0.1773189518877573,-0.2990332195389321,3.3058605078708663,-0.3445577947390111,0.006874921727147083,-2.082458277697789,red
-1.9403233265985111,1.6074585631338036,-1.0228931959545007,-0.6257399255366679,0.07656733222614041,-0.5749821619074926,0.1352215932644622,-0.4991371254148521,3.9278484238211444,0.4619240542817404,2.0192511092068415,0.20799904923678578,red
-0.3203704218893364,2.5119876590130215,-2.1928325189113975,-0.3437099341036924,1.4001180279342789,-1.632518593369506,-2.003072555049667,0.6014343569026522,1.4398967600200356,0.1930967712748237,0.17457293735045434,-0.9372296142305016,red
-0.16608919286941484,1.0450426338614822,-0.4723335145630199,-0.7654709892786585,0.44291699827474984,-2.869756904473001,-2.063954610352807,0.5347330549439876,0.19592092811947978,0.6635445165369285,-1.0831621798243545,-0.9372296142305016,red
0.29675449419034916,3.105034278249294,-1.7799127578677871,-0.5394758383615637,0.7149929813786958,-2.251137748921254,-3.1190990297861054,0.6681356588612799,1.0667040104498688,0.1930967712748237,-0.5800681329544298,-0.9372296142305016,red
0.6824575667401527,1.3026305199461097,-0.9540732357805657,-0.8151729192075757,0.7450834507898418,-0.9584132298148962,-1.4230496983474528,0.834888913757849,0.5069148860946173,0.39471723353001104,-1.2508601954476617,0.20799904923678578,red
0.8367387957600749,1.6617542049631526,-0.12823371369334444,-0.7173989278013387,0.8651673561536878,-1.1936013174592397,-0.924792660249709,0.834888913757849,1.1289028020448952,0.5291308750334697,-0.24467210170781528,0.20799904923678578,red
0.4510357232102707,1.0450426338614822,-0.12823371369334444,-0.8151729192075757,0.5943515821392761,-1.632518593369506,-2.063954610352807,0.4013304510267323,0.5691136776896465,0.1930967712748237,-0.07697408608450654,0.20799904923678578,red
0.6824575667401527,1.3026305199461097,-0.9540732357805657,-0.8151729192075757,0.7450834507898418,-0.9584132298148962,-1.4230496983474528,0.834888913757849,0.5069148860946173,0.39471723353001104,-1.2508601954476617,0.20799904923678578,red
0.6824575667401527,1.4702207296255296,-0.6787933950848253,-0.7173989278013387,0.6547282898688178,-1.0714799530337975,-0.5559649275351662,0.6681356588612799,0.44471609449959093,-0.14293733248382307,-1.0831621798243545,-0.9372296142305016,red
-0.011807963849493291,0.9867519662042128,-0.5411534747369551,-0.6708532241102148,0.44291699827474984,-2.251137748921254,-1.3838551265791197,0.4346811020060461,0.693511260879702,-0.3445577947390111,-0.9154641642010458,-0.9372296142305016,red
0.6824575667401527,1.4702207296255296,-0.6787933950848253,-0.7173989278013387,0.6547282898688178,-1.0714799530337975,-0.5559649275351662,0.6681356588612799,0.44471609449959093,-0.14293733248382307,-1.0831621798243545,-0.9372296142305016,red
0.4510357232102707,0.5058342344773578,2.4869247729161903,-0.919936513942423,10.693172633154639,-0.49249166372059333,-0.4717928638221412,0.8682395647371629,-0.8614585289959912,5.233608327654521,-0.9993131720126994,-0.9372296142305016,red
-0.7832141089491004,1.7693410322448186,-0.059413753519409265,-0.919936513942423,0.9848089625216525,-0.7546840415489731,-0.5778052354256271,0.7348369608199076,1.502095551615062,1.7388536485645973,-0.9993131720126994,-0.9372296142305016,red
0.6053169522301922,-0.0031818151417292995,1.4546253703071634,-0.5394758383615637,1.0742518627427982,-0.49249166372059333,-0.26300398494302285,0.9682915176751414,0.9423064272598133,1.8060604693163267,-0.7477661485777385,0.20799904923678578,red
0.6824575667401527,2.560945216557443,1.3858054101332282,-0.7654709892786585,1.9843542703656871,0.565044767741421,0.6561051510777576,0.7348369608199076,-0.05287423826063137,1.0667854410473039,-0.9993131720126994,-0.9372296142305016,red
0.4510357232102707,1.3868284920748433,-0.8852532756066306,-0.866619128368086,1.4590167918621955,-1.0714799530337975,-1.0115169322753041,0.5680837059233014,-0.17727182145068696,2.6797491390888073,-0.8316151563893921,-0.9372296142305016,red
0.9138794102700354,1.7157136487128453,-1.5734528773459817,-0.6708532241102148,0.8651673561536878,-1.1936013174592397,0.16171332035653174,0.5680837059233014,-0.4260669878307981,0.8651649787921165,-0.5800681329544298,-0.9372296142305016,red
0.9138794102700354,1.6074585631338036,-1.5046329171720465,-0.6708532241102148,0.8951190958567421,-0.8531506288046938,0.20055314633761773,0.5680837059233014,-0.4260669878307981,0.8651649787921165,-0.5800681329544298,-0.9372296142305016,red
2.225269856939367,-0.1352210430417653,0.8352457287417472,-0.6257399255366679,0.7450834507898418,-0.20099819889116774,-1.041634094768581,1.3684993294269443,0.6313124692846729,0.9323717995438459,-0.6639171407660849,0.20799904923678578,red
0.4510357232102707,1.3868284920748433,-0.8852532756066306,-0.866619128368086,1.4590167918621955,-1.0714799530337975,-1.0115169322753041,0.5680837059233014,-0.17727182145068696,2.6797491390888073,-0.8316151563893921,-0.9372296142305016,red
1.6852855553696424,0.4438096144715999,-0.059413753519409265,-0.6708532241102148,1.0444649194299085,-0.9584132298148962,-0.622512385806678,0.6347850078819661,-0.9236573205910203,0.6635445165369285,0.006874921727147083,0.20799904923678578,red
0.8367387957600749,1.274382772934567,-0.2658736340412144,-0.8151729192075757,0.6547282898688178,-1.1936013174592397,-1.237007088364213,1.034992819633769,1.0667040104498688,0.5291308750334697,-0.41237011733112255,0.20799904923678578,red
0.4510357232102707,1.3868284920748433,-1.3669929968241763,-0.7654709892786585,0.8051808951417025,-1.8122204730109874,-1.7323595317995943,0.7681876117992213,0.9423064272598133,-0.2101441532355524,-0.9154641642010458,0.20799904923678578,red
1.2224418683098786,1.3307869978260212,-1.9175526782156573,-0.6708532241102148,1.8973859201370764,-0.8531506288046938,-0.7656830122798507,0.5013824039646738,-0.05287423826063137,0.4619240542817404,0.3422709529737631,0.20799904923678578,red
-0.16608919286941484,2.0843544505907707,-1.6422728375199167,-0.866619128368086,1.2524021780709034,-0.20099819889116774,-0.11228446295848726,0.4013304510267323,0.7557100524747286,0.05868312977136499,-1.0831621798243545,0.20799904923678578,red
0.06533265066046715,3.851814268779288,-1.5734528773459817,-0.919936513942423,3.566431231123388,-1.3263547985364825,-0.11228446295848726,0.5013824039646738,0.5069148860946173,0.2603035920265523,-1.2508601954476617,-0.9372296142305016,red
