fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.29675448,-0.42853037,-0.059413753,-0.97504056,-0.32503033,0.78871804,0.71028703,-1.2705934,-0.6126634,-1.016626,0.9600188,0.20799905,white
1.2997565,1.3307703,-0.33469358,-0.765471,0.82764626,-2.2511377,-1.9804149,1.1683954,1.066704,0.66354454,-0.91546416,1.3532277,red
0.45856962,1.4556282,-0.6787934,-0.8151729,1.3240606,-1.4717698,-1.1798855,0.5993948,0.80900854,-0.47897142,-0.91546416,0.20799905,red
-0.93749535,0.9330399,-0.7476134,-0.48008537,-0.57465816,0.2043858,0.024157196,-2.3228302,-0.3914071,-0.5461783,3.0590742,1.3532277,white
1.7260534,-0.13522105,2.1929011,0.70553195,0.24881174,0.60467565,0.97784626,0.72800285,-1.8983128,0.46192405,0.509969,1.3532277,red
0.29675448,-1.266538,0.31395096,-1.1550095,-0.83053714,-0.2009982,-0.2606132,-0.7613317,-0.17727183,-0.88221234,0.17457294,0.20799905,white
-0.7832141,0.49400222,-1.690168,-0.73058385,0.44011146,-0.467377,-0.93063265,0.63813615,2.8773339,1.7248098,0.0068749217,-0.93722963,red
-0.55179226,-0.97244895,-0.059413753,-0.024947282,-0.48082277,1.2813054,0.5909172,-1.4199018,-0.6126634,-0.27735096,1.6000061,1.3532277,white
-0.16608919,1.2548848,-1.9132762,-0.8666191,0.714993,-0.57498217,-1.3025595,0.47625023,1.1289028,0.32751042,-0.83161515,-0.93722963,red
0.06533265,-0.54378444,1.3871884,1.6768855,-0.23191229,1.1291687,1.1597537,1.6429913,-1.1315427,-0.15047722,-1.5230241,1.3532277,white
-0.32037044,-0.82720524,0.49114594,0.61175835,0.56412107,0.94226664,0.9295994,-0.22328335,-0.8235294,-0.008523691,-0.07697409,0.20799905,white
-0.7832141,1.0450426,-0.5411535,-0.9889282,-0.13906041,-2.1101,-2.116395,0.2399077,0.071523346,-0.47897142,-0.83161515,-1.1160481,red
-0.20295484,0.38134038,-0.19705367,1.1009191,-0.20093216,0.9536483,1.1074346,0.59417754,-0.7993839,-0.6805919,-1.3347092,-0.93722963,white
-0.7832141,-0.54378444,-0.045314904,0.5487072,-0.48082277,0.9286757,0.47007176,-0.8380278,0.88010764,-0.41176462,1.0383562,1.3532277,white
-0.47465166,0.2550422,0.49114594,0.036051046,-0.262922,0.870215,0.16917485,-1.6132586,-0.48826578,-1.3382739,2.0006654,0.20799905,white
-1.0146359,-0.6843427,-0.40351355,-1.1365432,-0.73165536,0.043636993,-0.00074427045,-0.7303756,0.19592093,-0.21014415,-0.6639171,0.20799905,white
-0.8603547,-0.12000482,-0.5411535,-0.8080039,-0.73165536,0.2043858,0.43559068,-1.113814,1.0045053,1.5372332,0.761516,0.20799905,white
-0.39751104,1.0629805,0.078226164,-0.91993654,-0.7196294,-0.41423336,-0.1808986,-1.5056461,0.58076566,-0.88221234,1.8515531,1.3532277,white
-0.39751104,-0.13522105,0.14704613,-0.53947586,-0.44960445,0.5381308,0.08592093,-1.6982704,0.2642196,0.66354454,1.8501273,1.3532277,white
-0.47465166,-1.0459888,-0.19705367,0.20102696,0.115868606,1.0553261,0.36904323,-0.63253975,0.25811973,-0.008523691,0.5669682,0.20799905,white
1.9681083,1.7368696,0.6976058,1.1393741,-0.7999879,-1.3263547,0.11741091,1.0115366,-2.045908,-1.016626,0.25842196,-3.2262518,white
0.29675448,-0.33710858,0.078226164,-0.6708532,-0.42760277,-0.13606489,0.36845893,-1.010352,-0.9875188,1.9934107,1.7333112,1.3532277,white
0.14247327,-0.54378444,0.21586609,-1.1090503,-0.44960445,0.43957388,0.11175556,-0.29903322,0.88010764,-0.3445578,-0.006442796,0.20799905,white
0.06533265,0.04752374,1.1919806,1.2728089,-0.32503033,1.1011734,1.1814924,0.9833612,-0.9236573,-0.07573051,-1.4185582,0.20799905,white
-0.970083,-0.26929173,-0.40351355,1.5150291,-0.20093216,-0.91666746,-0.29765254,1.2450627,1.2514942,-0.47897142,-0.91546416,-0.93722963,white
-0.93749535,1.8738569,-1.2981731,-0.97526634,1.3098779,-0.13606489,-0.20738837,0.18419662,0.4447161,-0.14094618,-1.4185582,-0.93722963,red
0.29675448,-1.1201546,0.82476574,1.2167509,-0.73165536,0.92147154,0.6725515,0.99139714,0.19592093,-0.88221234,-0.7861294,0.20799905,white
0.21961388,0.2550422,-0.12823372,-0.76295537,-0.48082277,-0.2009982,0.2983715,-0.82024425,-1.7200454,-0.41176462,0.0068749217,-0.93722963,white
0.41767067,-0.61378014,0.078226164,-0.9749275,-0.3561291,0.46712008,0.9451994,-1.1798168,-0.6126634,-0.74779874,1.0873041,-0.93722963,white
-1.0310006,-0.0031818151,0.009406206,0.0713952,-1.1739371,0.34009987,-0.058982678,-1.6077996,0.9423064,-0.27735096,1.9472423,1.3532277,white
-0.2432298,-0.33710858,-0.17777047,-1.2883801,-0.8578018,0.043636993,-1.0318173,-1.8460438,-1.7767959,-1.016626,1.6000061,0.20799905,white
0.14247327,1.9180543,-2.1928325,-0.06802285,1.4156682,-1.0714799,-1.439097,1.5871751,1.9178197,2.0256004,-0.8679943,-0.93722963,red
-1.3683485,-0.6843427,0.5599659,-1.2201787,-0.32503033,1.4400096,0.65184253,-1.1351819,0.3825173,1.5089875,0.17457294,1.3532277,white
-0.2432298,0.17390338,-0.059413753,0.119348936,-0.73165536,0.39534754,0.36904323,-1.4312744,0.13372214,-1.1510396,1.6000061,0.20799905,white
0.3738951,-0.54378444,0.009406206,1.4177501,-0.3561291,1.2073531,0.6526963,0.52696294,-0.67486215,-0.21014415,-0.2446721,0.20799905,white
-0.011807964,-1.1201546,0.8352457,-0.8151729,-1.0589015,-0.013943521,0.0143650975,-1.6582409,-1.4553351,-0.47897142,1.348459,-0.93722963,white
-1.3461158,0.06705464,-1.1895187,-1.2883801,-0.7686075,0.48255426,-0.07179543,-2.510402,0.88010764,-1.1664659,2.591868,0.20799905,white
0.3738951,-0.40545735,0.28468606,-1.2201787,-0.32503033,-2.0159497,-0.07166937,-0.5643632,0.5069149,-0.5461783,0.34227094,-0.93722963,white
0.60531694,-0.6843427,0.8813519,0.44482052,-0.32503033,-0.07378267,0.43552724,0.13998099,-0.6126634,-0.5461783,0.09072393,0.20799905,white
-1.0814686,1.6287754,-1.5630101,0.62688863,0.029169003,-0.6621889,-0.45178178,-0.09963678,0.73711705,-0.6805919,1.683855,-0.93722963,red
0.5730983,1.6074586,-2.1928325,-0.58505696,1.0254781,-0.26881838,-1.118888,0.9892448,0.9423064,0.77562755,-0.07697409,-0.93722963,red
0.21961388,-0.6843427,1.1793455,-1.0926143,-0.35335335,-0.6621889,0.026852798,-0.75274944,-1.1047618,-0.6805919,-0.22454385,-0.93722963,white
-0.7832141,-1.0459888,0.078226164,-1.1047093,-0.3561291,0.60467565,0.27437535,-0.932582,0.22985294,-1.0838329,0.09072393,0.20799905,white
0.14247327,-1.270407,0.49114594,-0.66756123,-1.0232549,0.4130047,0.46392244,-0.56679535,0.3825173,-0.7812865,-0.07697409,1.3532277,white
0.33598515,-0.26929173,1.1793455,0.6591342,-0.38725767,0.60467565,0.86629796,0.54471785,-0.7159038,0.32751042,-0.7678685,-0.93722963,white
-2.4048972,-1.3742561,0.078226164,-1.2883801,-0.66876537,-0.49249166,0.22934808,-1.6525222,2.1794748,-0.74779874,1.096912,1.3532277,white
-0.16608919,-0.61859477,0.14704613,-1.1550095,-0.54334956,-1.5258312,-1.0579079,-0.8585818,-0.11507303,-0.14293733,0.34227094,-0.93722963,white
-0.93749535,-0.33710858,-0.7476134,1.8866231,-0.3561291,0.85653824,0.9062077,1.6906432,1.5039493,-0.81500554,-0.6639171,-0.93722963,white
-1.4947894,1.4160438,-2.1928325,-0.93818724,0.579045,-0.31020018,-1.3188818,-0.9660462,2.2559552,-0.47897142,2.0584757,1.3532277,red
-0.6289329,-0.61378014,2.1772754,1.4781337,-0.38725767,0.71909004,0.9551444,0.9015902,-0.67486215,0.054585617,-0.91546416,0.20799905,white
0.20217286,0.25056863,0.078226164,-1.0296087,-0.66876537,0.043636993,0.51364386,-0.98183274,-0.3638682,-1.1510396,0.42611995,1.3532277,white
0.14247327,-0.8995245,0.009406206,1.0843633,-0.29396132,0.8906239,1.1009201,0.76649815,0.3825173,-0.14293733,-0.83161515,0.20799905,white
-0.011807964,0.6893025,-1.0917132,-0.71739894,0.34379438,-0.07378267,-0.5649598,0.8496137,1.9747585,1.6280705,0.0068749217,-0.93722963,red
0.3738951,-0.6843427,0.25878185,-1.2883801,-0.120529234,0.27758592,0.48132622,-0.49947542,-0.47104838,-0.07573051,0.0068749217,-0.93722963,white
-0.2432298,0.06209506,0.5599659,1.3843812,-0.32503033,2.683075,1.1695269,0.9906957,0.5780498,-0.07573051,-0.74776614,-0.93722963,white
-0.7832141,-1.0459888,0.14704613,1.0192397,0.01333696,0.34931755,0.7411784,0.39717814,-1.4289318,-0.95956564,-1.5024072,1.3532277,white
-0.39751104,-1.3527273,0.28468606,-0.025833076,-1.0658729,0.83378434,0.4027039,-0.7636896,-1.1397572,0.37394872,-0.16082309,1.3532277,white
0.68245757,-1.1201546,-0.33469358,-1.2883801,-0.042078245,0.7177424,0.566383,-0.3597918,-0.30166942,-0.5461783,-0.68475705,0.20799905,white
-0.91702783,1.6520814,-0.95407325,1.6484059,0.56412107,-0.013943521,0.8249883,1.3289655,1.9492729,0.12588996,-0.6639171,-0.93722963,white
-1.035144,-0.26929173,-0.7476134,-0.41021115,-0.57465816,0.48255426,0.2258726,-1.0322636,-0.5504646,0.32751042,0.17457294,0.20799905,white
-0.2432298,-0.33710858,1.9556862,0.7937862,-0.38725767,1.1045079,1.0836076,0.5623477,0.5177974,0.25521722,-0.83161515,-0.93722963,white
0.14247327,0.8095034,-0.40351355,0.57299477,-0.66876537,-0.07378267,0.7332157,-1.443735,-1.1102537,-1.2491195,2.0587845,0.20799905,white
-0.08894858,-1.0459888,1.1793455,-0.111258484,-0.37202135,0.9434847,0.47829574,-0.15222222,-0.426067,0.79201263,-0.4695406,0.20799905,white
-0.7832141,-0.15498617,-0.12823372,-0.765471,-0.5875383,1.0721022,0.46047264,-1.9901097,-0.6126634,-0.008523691,2.0650935,0.20799905,white
-0.93749535,-0.6843427,0.009406206,-0.4189093,-0.077306286,0.7536429,0.7379809,0.07767145,4.1550827,-0.008523691,-0.07697409,0.20799905,white
-1.2747991,0.109716386,-0.5411535,-1.3599098,-0.8262192,-0.72042936,-1.0869035,-1.9626057,0.9423064,-1.4198669,1.6852126,1.3532277,white
-0.55179226,-0.40545735,-0.21939525,-1.2883801,-0.3561291,0.7536429,0.6082796,-1.1931093,-0.8798825,-0.27735096,0.17457294,1.3532277,white
0.3738951,-1.7880899,1.3169855,-0.97526634,-0.44960445,-0.65071344,-0.14804433,-0.5127954,-1.0480549,-0.74779874,-0.2446721,-3.2060418,white
0.52817637,0.1268866,0.42232597,-0.6708532,-0.4184161,-0.2009982,0.802222,-0.17996001,-0.296617,-0.008523691,0.17457294,-0.93722963,white
-0.2432298,-1.0302948,0.42232597,0.6500408,-0.4184161,0.43957388,-0.019961309,-0.54729503,-0.029906426,0.73075134,0.67766696,1.3532277,white
-0.08894858,0.38134038,-0.8164333,1.4992806,7.6102457,-0.013943521,0.9761031,1.2097235,-1.7585983,0.05868313,-1.5024072,-0.93722963,white
-1.3276758,0.06209506,-1.504633,0.9492979,-0.51207113,0.2544133,0.7447783,0.17289636,0.5069149,-0.3445578,-0.5800681,0.20799905,white
-0.011807964,-0.61378014,0.28468606,0.21570562,0.13915856,-0.013943521,0.91176236,0.34039983,1.0045053,-0.47897142,-0.41237012,0.20799905,white
-0.08894858,-0.26929173,0.535309,0.6096819,0.01627596,1.0435929,0.8871212,0.3265498,-0.2511379,-0.008523691,-0.91546416,0.20799905,white
0.3738951,-1.1201546,-0.26587364,-1.1550095,-0.16001128,0.682137,0.23836625,0.18615209,1.7412905,-0.21014415,-0.83161515,-0.93722963,white
-1.0917766,-1.3205739,-0.19705367,-1.2170126,-0.51207113,0.7177424,-0.12781376,-0.978349,1.6784126,-1.0236279,0.0068749217,0.20799905,white
-0.011807964,1.6074586,-0.8164333,0.07339912,1.0732907,0.3028524,-0.82077974,0.9682915,1.2533004,1.5298823,1.3259732,1.3532277,red
1.4171216,0.7096429,-0.60997343,0.057524122,-1.1226734,0.15266211,0.41006356,-0.9810336,-2.5882528,-0.81500554,1.096912,-0.93722963,white
0.14247327,1.6074586,-0.8164333,-0.765471,0.7420261,-2.503895,-2.391407,0.7863253,1.066704,0.66354454,-0.91546416,-0.93722963,red
-0.32037044,-0.6548477,0.21586609,1.8762647,0.07656733,0.7536429,0.7924402,1.4505761,-0.98725474,0.32751042,-1.1670111,1.3532277,white
-0.8603547,-0.1665679,0.5086963,0.34480265,-0.041737214,1.3679315,1.233092,0.14112045,0.8179088,0.12588996,-0.5800681,0.20799905,white
-1.0146359,-0.54378444,-0.6787934,0.5426526,-0.66876537,0.3028524,0.211068,-1.2617592,0.25811973,-0.88221234,1.348459,0.20799905,white
2.136395,0.19139029,1.4655031,0.072331175,0.9699576,-0.95841324,-1.6642219,0.9015902,0.009324553,1.0484483,0.34227094,-0.93722963,red
-1.0917766,-0.82720524,-0.6276211,0.3259707,-0.47244966,1.1011734,1.0330385,0.340784,0.5691137,-0.3445578,-1.5024072,0.20799905,white
-0.6289329,-0.97155863,0.49114594,-0.4538585,-0.32503033,0.3028524,0.96669364,-0.6532326,1.113966,0.73075134,0.59381795,0.20799905,white
-0.55179226,-1.2873604,-0.33469358,1.2987648,-0.3561291,0.73721427,0.28727743,0.373543,0.85168386,-1.016626,-0.5800681,0.20799905,white
-0.6289329,-0.40545735,-0.9098662,1.4617462,0.0005851932,0.85653824,0.66922784,0.72091055,-0.48826578,-0.64125705,-0.41237012,-0.93722963,white
-1.0023661,0.6393301,-1.9772594,-1.1550095,-0.3181511,-0.57498217,-0.16416514,-0.35629526,0.88010764,-1.0308502,-0.91546416,-0.93722963,white
-0.7060735,-0.8995245,0.28468606,-0.8151729,-0.7946673,-0.07378267,0.53200376,-0.9188266,1.4232647,-0.41176462,0.25842196,1.3532277,white
-1.459822,0.56742054,-0.95407325,0.89944756,-0.54334956,0.043636993,0.3361835,-0.9493015,0.8179088,-0.5461783,1.4323081,1.3532277,white
-0.7832141,-0.40545735,-0.26587364,-0.6708532,-0.3561291,0.7536429,0.8677655,-1.0244205,1.1630316,-0.21014415,0.845365,-0.93722963,white
0.5958007,1.6845466,-1.6493534,-0.6708532,0.6567755,-2.1115456,-1.4606433,0.3379726,0.5069149,-0.14293733,-0.07697409,0.20799905,red
0.7595982,1.568887,-0.60997343,-0.71739894,0.60820377,-0.49249166,-0.83210224,0.81269515,0.33475694,0.5291309,-0.97271985,-0.93722963,red
-0.08894858,-0.06895135,0.49114594,0.006797382,-0.8578018,0.39534754,0.6753977,-1.5883753,-0.9858561,-0.13903068,1.8912985,0.20799905,white
-0.39751104,-1.1949569,1.5897007,0.5835341,-0.38725767,0.48255426,0.6810291,0.33815396,1.0045053,0.32751042,-0.91546416,0.20799905,white
0.45103574,-1.0459888,1.1793455,-0.8151729,0.56550044,0.9052932,0.7818992,0.21406473,0.7878909,1.7053294,-0.6639171,0.20799905,white
0.9138794,-0.20199855,-0.12823372,1.7495037,-0.48082277,0.0991232,0.3354115,0.8881669,-3.080002,-0.3445578,-0.4729713,-0.93722963,white
0.60531694,-0.7681156,0.049855974,-0.765471,-0.32503033,0.226092,1.1211417,-0.879028,-0.48826578,-0.6133851,0.41094354,-2.0824583,white
-0.32037044,0.2550422,0.6976058,1.5744991,-0.76314604,0.15266211,0.26590583,0.9749747,-0.9236573,1.3326638,-0.91546416,-0.93722963,white
-0.2432298,-1.1949569,-0.19705367,1.2886883,-0.16998155,2.0608118,0.767231,0.71135193,0.7235627,-0.88221234,-0.5800681,-0.93722963,white
-0.16608919,0.44380963,0.49114594,1.5875802,-0.51207113,-0.013943521,0.26611936,0.65825236,-0.11507303,-1.3121451,0.25842196,0.20799905,white
-0.93749535,-0.27306148,-0.5411535,-0.99343145,-0.51207113,-2.3105597,-0.82093,-0.46290767,0.9423064,0.32751042,-0.2446721,-2.0824583,white
-0.47465166,0.9337937,-0.8164333,-0.765471,0.78959876,-1.0884386,-2.0268285,0.67868555,1.7182881,0.5291309,-0.83161515,-0.93722963,red
-0.39751104,-0.06895135,0.009406206,-0.8666191,-0.12195783,1.195298,0.8112533,-1.0487562,-0.9842117,-0.6133851,0.42611995,0.20799905,white
-0.16608919,-1.4602468,-0.19705367,0.5404892,-0.29396132,0.87951183,0.18503025,-0.43592086,-0.17727183,-0.9494192,-0.16613065,0.20799905,white
-1.0146359,-0.06895135,0.42232597,0.6919369,-0.637366,0.90722436,0.41129792,-0.5462541,-0.052874237,-0.5461783,0.28318882,0.20799905,white
0.21004882,1.9907997,-1.58226,-0.5695939,1.0941703,-0.75468403,-1.762612,0.5253526,1.6063575,0.46192405,0.25842196,0.20799905,red
1.520794,0.97000635,-0.2803559,-0.29041046,0.8763155,-2.7095432,-1.292835,1.5585259,-0.11507303,0.905049,-0.83161515,-0.93722963,red
-0.47465166,-0.26929173,0.49114594,-0.53947586,-0.73165536,0.09163112,0.05382013,-1.4282173,0.071523346,-0.21014415,1.829507,0.20799905,white
-1.0917766,-1.0459888,-0.2032082,0.81029534,-0.51207113,0.52435696,0.021714328,-0.6783942,-0.11507303,0.09825728,0.42611995,0.20799905,white
-0.6289329,-0.52120936,-0.71913546,-0.6277891,-0.29396132,1.0513773,0.9145388,-0.46028474,-0.48826578,0.39471725,-0.83161515,-0.93722963,white
-1.1689172,-0.61378014,-0.33469358,0.20102696,-0.4184161,0.39534754,0.25171238,-0.83213556,-1.0480549,-0.5461783,-0.07697409,1.3532277,white
-0.08894858,-1.1949569,0.6976058,-0.97526634,-1.0736355,0.0991232,0.028358113,-0.8951889,0.6313125,1.5372332,0.68374765,1.3532277,white
-0.55179226,2.3063433,-2.0551927,-0.64100784,0.569239,0.2544133,-1.0174907,0.6675165,1.810264,0.81242543,-0.7066898,-0.93722963,red
1.376723,2.351111,-0.5411535,0.7245644,1.316105,-0.75468403,-0.17074421,1.8843699,-0.67486215,0.12588996,-0.83161515,-0.93722963,red
-0.47465166,-1.3465159,0.009406206,-0.8666191,-0.44960445,-0.33979407,0.43192255,-0.48341358,1.0045053,-0.6133851,-0.5800681,-0.93722963,white
-1.4272754,-0.13522105,-1.2981731,-1.3599098,-0.3561291,0.58777136,0.5043956,-0.77237344,0.18336584,-1.1510396,-0.9993132,-0.93722963,white
-0.90307003,-0.06895135,-0.9573808,-1.2883801,-0.32503033,-0.013943521,-0.1891777,-1.6186601,-1.3745992,-0.88878155,0.49016508,-0.93722963,white
0.6572854,-0.6843427,1.1793455,0.40762427,-0.60599697,-1.0714799,0.5301295,-0.03379338,-1.1724524,0.5291309,0.25842196,-2.0824583,white
0.3738951,-0.6843427,0.28468606,1.2194152,-0.3561291,1.543431,0.91958076,1.0102686,-0.3638682,0.58137196,-0.83161515,1.3532277,white
-0.8603547,0.6285746,-0.60997343,-0.765471,-0.48082277,-0.49249166,-0.23139277,-0.9408243,1.5306473,2.7778711,2.491231,1.3532277,red
-0.93749535,-0.47434643,0.078226164,-0.14948504,-0.44960445,0.7536429,-0.018883096,-1.5646374,0.5069149,0.46192405,1.683855,1.3532277,white
0.14247327,-0.78931296,-0.5411535,1.663017,0.045850866,0.56504476,0.922684,1.2517215,-1.8402742,-0.47897142,-1.4185582,0.20799905,white
-0.6270575,-0.54378444,0.8095202,0.20102696,-0.680614,0.0991232,0.07445698,-1.5073128,-2.0312536,0.63626665,1.6000061,0.20799905,white
0.2162076,0.5058342,2.8998446,1.1209224,-0.055081602,1.0435929,0.6374054,0.7767427,-1.3590488,-0.9494192,-1.2508602,0.20799905,white
0.06533265,-0.28603783,0.62878585,-1.0926143,0.60080236,-1.7032763,0.2822111,0.0704245,0.9423064,0.12588996,-0.32260275,0.20799905,white
-0.39751104,-1.0459888,-0.26587364,-0.3005163,-0.66876537,0.52435696,0.37182686,-0.76594234,-1.1291448,-0.82526785,-0.41237012,-0.93722963,white
0.54631734,1.831319,-1.1773475,-0.8151729,1.0598414,-0.33979407,-0.22325474,0.9043774,0.054961838,0.05868313,-0.6639171,-0.93722963,red
1.2224419,1.5442632,-0.40351355,-0.6708532,0.74508345,-1.1936014,-1.9816439,0.7964626,1.1419696,0.5291309,0.25842196,0.20799905,red
-0.39751104,0.05467938,-0.60997343,1.5715839,-0.31727305,0.43957388,1.140008,1.2989109,0.75571007,0.12588996,-0.9993132,-0.93722963,white
0.06533265,-1.7328417,2.8998446,0.25278908,-0.4184161,0.60467565,0.61030823,0.18904875,-0.9966278,-0.6566587,-0.91546416,-0.93722963,white
-0.16608919,-1.0459888,1.0563966,-1.1866312,-0.637366,0.82300496,0.23836625,-1.5268488,-1.2346513,-0.69398344,1.0130631,1.3532277,white
-0.7060735,0.13603346,1.1793455,-1.2170273,-0.32503033,-0.13240057,0.39973134,-1.6183908,-0.73706096,0.73075134,1.2961457,0.20799905,white
-0.07406957,-0.97244895,-0.26587364,0.8624099,-0.077306286,0.92147154,0.57461816,0.2700936,1.1330752,-1.0995734,-0.2446721,0.20799905,white
-1.5783997,-1.1949569,-0.47233352,-0.38198578,-0.077306286,-0.14412473,0.81226367,-0.3954092,2.3353925,0.32751042,0.34227094,-0.93722963,white
-0.55179226,0.19119997,0.009406206,0.6453228,0.75694555,-0.49249166,-0.722083,-0.32895142,-0.73706096,-0.27735096,0.42611995,0.20799905,white
-0.7060735,1.7064267,-0.26587364,-0.9746881,-0.4184161,-0.57498217,-0.77235115,-0.5665806,0.73375237,7.3063016,1.9216516,1.3532277,red
-1.1689172,1.0373313,-2.0551927,-1.0926143,0.028178863,-0.6621889,-2.106819,-0.37357354,1.2533004,0.66354454,-0.07697409,0.20799905,red
-1.1689172,1.7108113,-1.283852,-0.5048451,-1.2479383,-1.2450926,-0.3574132,-2.004905,0.32031852,1.2963461,3.5404675,1.3532277,white
-0.2432298,-0.40545735,0.4280817,-1.0926143,-0.10816867,0.2043858,0.37696555,-0.6662516,-0.9236573,0.05868313,-0.41237012,0.20799905,white
0.3738951,1.0450426,1.1203747,-1.4020572,-0.3250886,0.60467565,0.7890657,-0.8180004,-0.9236573,-0.9494192,0.761516,-0.93722963,white
-0.8603547,-0.13522105,-0.40351355,1.038686,-0.01566934,-0.33979407,0.6167263,0.4730807,-0.17727183,-0.14293733,-0.83161515,-0.93722963,white
2.8566902,0.56742054,1.4214226,-0.53947586,1.3000051,-1.8122205,-1.9156865,1.1289582,-0.17683049,0.46192405,0.34227094,-0.93722963,red
0.29675448,-0.6843427,0.21586609,0.92447364,-0.56621885,1.2804018,0.5724021,-0.030593397,-1.0480549,-0.88221234,0.17457294,0.20799905,white
-0.39751104,0.8095034,-0.5411535,1.1970365,-0.6403119,0.15266211,0.28189948,-0.76594234,-0.9858561,-1.1976072,1.9138198,1.3532277,white
0.29675448,-0.8995245,-0.059413753,-1.1550095,0.045850866,-2.1938324,-0.14041793,-1.1081927,0.009324553,-0.9494192,1.26461,-0.93722963,white
-0.8603547,-0.20199855,-0.5411535,1.2271527,-0.38725767,1.0435929,0.79668707,0.3077709,-0.17727183,0.9950732,-0.3285211,0.20799905,white
-0.5604342,-0.54378444,1.1793455,-0.5161655,-0.6104224,1.5160673,0.5958446,-1.4396151,-1.0480549,-0.47897142,0.845365,1.3532277,white
-0.47465166,-0.20199855,0.6976058,0.7201303,-0.36951196,0.3049503,1.070446,0.26775017,-0.67486215,-0.81500554,-1.079839,0.20799905,white
5.453083,0.5058342,1.8530996,-0.53947586,1.3428141,0.2043858,-0.4213113,1.8801976,-0.046949152,1.7803762,0.2780937,-0.93722963,red
-0.6975028,-0.8995245,-0.14892498,0.89240116,-0.38725767,0.84382397,0.8302249,0.31440574,-0.48826578,-0.14293733,-0.80712837,-0.93722963,white
-0.2432298,-1.1201546,-0.12823372,0.9135959,-0.8262192,0.43957388,0.2504258,-0.50387895,-0.23947062,0.05868313,0.67766696,2.4984565,white
1.0265228,0.6893025,-0.059413753,-0.13096683,1.2414716,-0.57498217,-0.21603726,1.4099478,0.4447161,1.7991172,-0.83161515,-0.93722963,red
0.06533265,-0.47434643,1.5134051,2.4329164,0.32520312,0.15266211,0.94777954,1.911741,-0.6126634,-0.21014415,-1.1670111,-0.93722963,white
-1.3576705,0.39493987,-1.504633,-0.62651527,-0.8262192,0.13584006,0.21740343,-0.93494004,0.89534664,1.3353705,0.42611995,-0.93722963,white
0.9988365,1.8421106,0.5599659,-1.2946621,-0.51207113,-0.75468403,0.95585173,-0.63253975,-0.426067,-1.016626,0.761516,1.3532277,white
3.9950566,-0.42587557,1.1793455,-0.62573993,0.6180466,-2.2511377,-3.1479926,1.1908995,-1.4212476,1.8485212,-0.5800681,0.20799905,red
2.5255158,1.9899836,1.1793455,-0.765471,1.328207,-2.2511377,-2.6909015,1.1683954,-0.73706096,1.0667855,-0.83161515,-0.93722963,red
0.29675448,2.4830806,-1.7160243,-0.6708532,0.6003734,1.0139667,0.5523278,0.6431408,0.8671685,0.46192405,-0.49621913,-0.93722963,red
0.056520443,-0.06895135,0.030752314,0.12270824,-0.837396,0.6319009,0.10981584,-1.3645865,-0.3638682,-1.016626,1.7677041,1.3532277,white
1.9514637,-0.33710858,0.42232597,-0.8666191,-0.3561291,-0.77909493,0.06676296,0.123574466,-0.9236573,-0.3445578,-0.83161515,-0.93722963,white
2.0620894,1.1791205,1.9225669,-0.71739894,1.3308825,-1.8122205,-2.4705849,1.6218493,0.4447161,0.53636074,-0.83161515,0.20799905,red
-1.310409,-0.0559378,-0.059413753,1.9308387,-0.89531755,-0.32362485,-0.014971068,0.39845216,-0.041440215,-0.31722888,1.4323081,0.20799905,white
-0.7037995,-0.6843427,0.42232597,-1.0926143,-0.32503033,-3.895749,0.14813553,-1.5011333,-0.29425085,-0.74779874,1.815347,-0.93722963,white
1.4955726,-0.13522105,0.71104205,1.1277101,-0.3561291,0.8893503,0.6392327,1.4262615,0.009324553,-0.9494192,-1.2416475,0.20799905,white
-0.93749535,-0.82720524,-0.47233352,-0.8666191,-0.4184161,0.043636993,0.56622446,-0.5323827,1.066704,-0.21014415,-0.83161515,1.3532277,white
0.29675448,1.8306425,-1.1316301,-0.71739894,0.72970825,-0.95841324,-1.4449555,0.7014863,0.69351125,0.865165,-1.2508602,-0.93722963,red
0.44775608,0.38134038,1.1793455,1.3140339,0.96649355,0.7133055,0.8208828,1.1546063,-1.1724524,-0.21275556,-1.1670111,-0.93722963,white
-0.011807964,0.76978505,-0.059413753,-0.765471,0.5387103,0.21166886,0.7703982,-0.38128966,-0.48826578,-0.5521875,-0.74776614,-0.93722963,white
2.975564,1.4630241,1.1793455,-0.8151729,0.5560829,-1.6145744,-1.1986958,1.296877,-0.8109455,1.5372332,-0.83161515,0.20799905,red
-0.55179226,0.2550422,1.3236668,0.120121375,-0.75463855,-0.013943521,0.11135371,-0.8670916,-0.6126634,-1.0667973,0.4480181,-0.93722963,white
0.06533265,-0.0031818151,1.9029156,0.9002645,-0.029931054,1.4390693,1.2079022,0.8527328,-1.1724524,-0.27735096,-1.2508602,-0.93722963,white
0.45103574,-1.4261733,0.078226164,-1.2201787,-0.04647319,0.60467565,0.4643876,-0.21192689,1.4847096,-1.016626,-0.41237012,0.20799905,white
-1.0146359,-0.47434643,-0.47233352,1.294955,0.33979386,0.2500272,0.28727743,0.2044458,0.3825173,-0.5461783,-0.3285211,-0.93722963,white
