fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
2.0113332271575928,1.6461818218231201,-0.1527073532342911,-0.178358182311058,1.3833551406860352,-1.0509047508239746,-0.9384238719940186,1.9353418350219727,-0.1064510941505432,0.4112566411495209,-1.010359525680542,-0.802780270576477,red
-0.5210501551628113,-0.7135145664215088,0.2415699511766434,0.0776962861418724,-0.067249983549118,0.0724022909998894,0.4612850844860077,-0.1628012508153915,0.2165407091379166,-1.2554545402526855,-0.5055447816848755,0.4729166924953461,white
-1.3205320835113525,-0.7028745412826538,-0.539864182472229,1.8423482179641724,-0.2915436625480652,-0.106085978448391,0.7145255208015442,0.2399251610040665,0.4985020458698273,-0.732602059841156,0.7436243295669556,0.3782893717288971,white
-0.518526554107666,0.0474080666899681,0.5441480875015259,-1.4664194583892822,-0.2318112999200821,-0.0268032532185316,0.5002728700637817,-1.8793683052062988,-0.4529541432857513,-1.2102335691452026,0.8651899695396423,0.369154304265976,white
-0.6366437077522278,0.2772797644138336,-1.760475516319275,-1.0464003086090088,1.0705844163894653,-0.3554743528366089,-1.43638277053833,0.5094845294952393,1.0830092430114746,0.4536903202533722,-0.8935053944587708,-1.2665092945098877,red
2.373122215270996,1.5376120805740356,1.5005176067352295,-0.1058903709053993,1.2774308919906616,-1.9502832889556885,-1.7524574995040894,1.1799798011779785,0.0965383425354958,1.902596354484558,1.2633177042007446,0.8820829391479492,red
-0.3306972980499268,-0.1662373393774033,-0.8058910369873047,-0.729357123374939,-0.404354989528656,-1.1695375442504883,1.0136038064956665,-0.1663569957017899,0.6991057991981506,0.9770625829696655,0.1177477687597275,-0.6229170560836792,white
0.2597478628158569,-0.9107478260993958,-0.2555043399333954,0.7183079719543457,-0.9558584690093994,1.0939979553222656,0.4490199983119965,-0.5378426313400269,-1.0597243309020996,-2.091935157775879,0.6539309620857239,-0.1565668433904648,white
0.291575700044632,-0.6887108087539673,0.5251821279525757,0.9174667596817017,-0.2206429094076157,1.338019847869873,0.8737581372261047,-0.0360760092735291,0.2257990837097168,-0.2880609035491943,0.5662669539451599,0.231269359588623,white
0.810791552066803,0.6958956718444824,0.0093574384227395,0.232090100646019,1.0598572492599487,-0.6113554835319519,-0.6836808323860168,1.5649398565292358,1.0848795175552368,1.295820713043213,-0.6580409407615662,0.4102763235569,red
-0.5203906297683716,-1.1048915386199951,0.4283222258090973,-0.5728059411048889,-0.4704399704933167,0.4843893051147461,0.1194510832428932,-1.0751821994781494,-0.2289025187492371,0.9185503721237183,1.050054669380188,0.7522217035293579,white
0.5066192746162415,-0.5389098525047302,0.994335949420929,2.4450721740722656,-0.2176584303379059,0.9149567484855652,0.9063823223114014,2.0003628730773926,-2.0930707454681396,-0.5367953777313232,-1.1141682863235474,-1.283229947090149,white
1.079663634300232,2.392821788787842,-1.8011702299118042,-0.8018684387207031,2.1266286373138428,-0.5564473867416382,-0.6064833998680115,1.7104171514511108,0.5540075898170471,0.0724713653326035,-1.0221589803695679,-0.1691267639398575,red
-0.5408554077148438,0.1707575172185898,-0.2894660830497742,-1.179762363433838,0.0008229922386818,-1.4865541458129883,0.1981541365385056,-1.0549571514129639,-0.7084224224090576,-1.102927565574646,-0.4725383222103119,0.1778459697961807,white
-1.0781373977661133,-0.221260279417038,-0.7129117250442505,-1.337973713874817,-1.463074803352356,1.3169087171554565,0.639639675617218,-1.287095308303833,2.6884548664093018,-0.1337146311998367,0.6279231309890747,1.1707539558410645,white
-0.7402328252792358,1.8201758861541748,-1.3359529972076416,-0.0627500861883163,1.6731353998184204,-0.4336846768856049,-0.1870892643928528,0.8279257416725159,0.2777270376682281,-0.8967689871788025,-2.0893502235412598,-0.2835886180400848,red
-0.2854776978492737,-0.7645565867424011,-1.4191350936889648,-0.0560428574681282,0.0858358442783356,0.742866039276123,1.0229212045669556,0.0990418791770935,0.8928022980690002,-0.3246287703514099,-0.6806255578994751,-0.6943581104278564,white
-0.2656875848770142,-0.8927208185195923,1.3337490558624268,-0.0317695252597332,-0.3105580806732178,0.4370282888412476,0.6674649119377136,-0.6330022811889648,-0.0826224610209465,0.6424984931945801,0.864342987537384,-0.2637096047401428,white
0.6386480927467346,-0.0216238480061293,0.7976245284080505,0.9296095371246338,-0.3263818919658661,-0.1139403656125069,0.8253434896469116,0.8247004747390747,-0.1257414072751999,-0.2063690572977066,-0.7990580201148987,-1.7203396558761597,white
-0.7136743068695068,0.8116567134857178,0.1640127003192902,-0.3292928040027618,-1.2315887212753296,0.4251600205898285,0.4435177147388458,-2.1452672481536865,0.9360745549201965,-1.0383622646331787,2.211406946182251,3.1843574047088623,white
0.2073390781879425,0.0967307910323143,0.1379337459802628,-0.1702747493982315,-0.2919794023036957,-1.1075626611709595,-0.5057456493377686,-1.2284871339797974,0.0798291265964508,-0.2252489030361176,2.1146481037139893,1.8427728414535522,white
-0.6600160002708435,-0.6130842566490173,-0.3725555539131165,-0.5822112560272217,-0.2600020468235016,0.7787383794784546,0.7513872385025024,-0.1794834136962891,0.9695330262184143,-0.4841969907283783,-0.8441361784934998,0.6244046092033386,white
0.6510674953460693,0.5146117210388184,-0.9150237441062927,0.093736357986927,-0.3519047200679779,0.5618264675140381,0.5203610062599182,-0.9988725781440735,-0.3569734394550323,-0.9235924482345581,1.5298150777816772,-0.257887065410614,white
-1.6559025049209595,2.2698259353637695,-2.1928324699401855,-1.1353936195373535,0.6210499405860901,-0.6800410151481628,-1.4826503992080688,0.0822303146123886,2.7747411727905273,1.6672847270965576,0.8551011085510254,1.1645046472549438,red
-1.4771703481674194,-0.0007288866909221,-1.3799141645431519,-1.0322569608688354,0.0939164757728577,-0.8165063261985779,-1.0016589164733887,-0.8487949967384338,0.763500452041626,-0.0048185223713517,0.1904298663139343,1.1076761484146118,white
-1.1713762283325195,-0.2556001842021942,-0.922386646270752,1.2616615295410156,-0.0949139147996902,1.4234652519226074,0.736012876033783,0.3419498801231384,0.2312924712896347,-0.545478105545044,-0.4952444732189178,-0.8554325103759766,white
-0.5568346381187439,-0.5361800789833069,-0.8163954019546509,-1.295859456062317,0.1457616090774536,0.2472394853830338,0.2228960394859314,-0.8374410271644592,0.0779839381575584,-2.091935157775879,-0.6005969643592834,-1.7071231603622437,white
-0.6908503174781799,0.0425010100007057,-0.0637431442737579,-0.2655156850814819,-0.6537927985191345,-0.4157296419143677,-0.2475538998842239,-2.1870057582855225,-1.0095876455307007,-0.3976825177669525,2.564936399459839,1.6059072017669678,white
-1.5226294994354248,0.3289595544338226,1.9009398221969604,-0.8002524971961975,0.5164365768432617,0.1623042076826096,0.4678964614868164,-1.8449357748031616,-0.3416010439395905,-1.9012973308563232,0.5282294154167175,-0.2732469737529755,white
-1.3468605279922485,-0.1736276745796204,1.2914164066314697,1.8828293085098267,-0.2322647124528885,0.3002192974090576,0.9972454905509949,1.121217966079712,-0.258102685213089,-0.9402262568473816,-1.3793636560440063,0.354471743106842,white
1.1480528116226196,2.732440233230591,-0.3235534429550171,-0.6527093052864075,0.976240336894989,-1.1985156536102295,-1.305091381072998,0.5064082145690918,0.4015897214412689,2.2293858528137207,0.8922923803329468,1.247545599937439,red
-0.1362145245075226,-0.7294256091117859,0.0120746893808246,1.147222876548767,0.0181229710578918,1.6140598058700562,0.8257712721824646,0.72918301820755,-0.2409939020872116,-0.6050732135772705,-1.1943155527114868,0.4307363331317902,white
0.4875510334968567,-1.7301137447357178,1.8793278932571411,-1.682320237159729,-1.4637795686721802,0.854301929473877,0.8234302401542664,-0.9357661604881287,-1.2571629285812378,1.3410654067993164,-0.0798786133527756,-0.1259001493453979,white
-1.1598410606384277,0.9517210125923157,-2.1928324699401855,-0.6059377193450928,1.4458341598510742,0.8368920683860779,0.0563586391508579,0.8541837334632874,2.391594648361206,0.0896898433566093,-0.5951352715492249,0.2372811883687973,red
1.8364949226379395,1.540161371231079,-0.2411343306303024,-0.4717062711715698,1.8946031332015991,-0.0541303344070911,0.1524444669485092,1.2728540897369385,-0.8301060199737549,2.423184394836426,-0.3746678233146667,-0.7890300154685974,red
0.2773158848285675,-1.0137584209442139,-1.2785427570343018,0.0878230854868889,0.2107142210006714,1.1132453680038452,1.202525019645691,0.2046873271465302,0.7375197410583496,0.3169048130512238,-0.4907219707965851,0.0439369417726994,white
-0.761048436164856,0.210407480597496,-0.3281851410865784,-0.5808985829353333,5.037001132965088,0.8836746215820312,-0.7882096767425537,0.0615206733345985,0.7472334504127502,4.323375701904297,-0.2437941282987595,-0.7097903490066528,red
-1.6148897409439087,-1.6543819904327393,1.158549189567566,-0.5369684100151062,1.901370644569397,1.8721307516098022,0.300071656703949,-0.1620629876852036,-0.1959532499313354,-1.2715449333190918,-2.050435781478882,0.752074658870697,white
-0.8094709515571594,-0.8418780565261841,-0.1002985388040543,-0.1753105968236923,-0.5728111863136292,0.7259567379951477,0.1438901424407959,-1.4403554201126099,-0.7735894918441772,0.5566995143890381,1.2620923519134521,0.0394322052598,white
0.8763278126716614,-0.639879584312439,0.7715396285057068,-0.2940728962421417,0.0175989083945751,-1.206162691116333,-0.856229841709137,0.3804459869861603,1.2751681804656982,0.4451841115951538,0.3491899073123932,0.3936199545860291,white
0.6340047717094421,0.3376387655735016,1.1756514310836792,1.1722564697265625,0.2770265638828278,-0.0520322509109974,0.7146772146224976,1.2645474672317505,-0.8300871253013611,0.5259504318237305,-0.5755209922790527,-0.271805614233017,white
1.1841049194335938,-1.2560639381408691,-0.4810086786746979,-1.6870530843734741,-0.2155304700136185,1.1180378198623657,0.6271086931228638,-0.8770182132720947,-0.549432635307312,-1.9134272336959839,-0.532680332660675,-0.6084612011909485,white
-1.2937880754470825,-1.115919828414917,0.4848830103874207,1.2875436544418335,-0.4887807965278625,2.0325417518615723,0.5972141623497009,0.2809036374092102,-0.1101656332612038,2.0587239265441895,0.3217845261096954,0.3983026444911957,white
-0.7021681666374207,0.0800951570272446,1.8786864280700684,0.6196177005767822,0.8404621481895447,1.1703674793243408,1.2155981063842773,-0.2208165973424911,-1.3813965320587158,-0.3106107711791992,-0.6067948937416077,0.1110290959477425,white
-0.151445597410202,1.0535976886749268,-0.4557287991046906,-0.5506249666213989,-0.3817889988422394,-1.2286808490753174,-0.2900326550006866,-1.6413136720657349,-1.0320425033569336,-0.962989330291748,1.7850427627563477,-0.2487068176269531,white
0.3976425528526306,0.1496609300374985,-0.5520215034484863,-1.217965006828308,-0.575587809085846,-1.8623573780059814,0.0092722801491618,-0.5747513771057129,-0.4767892360687256,-1.287964105606079,0.0581144541501999,-1.4190714359283447,white
-0.2523077726364136,0.0216062776744366,0.5374515056610107,0.5141952633857727,0.6637255549430847,-0.142876148223877,0.632332980632782,-0.0081146452575922,-1.553873896598816,-1.8078168630599976,-1.110108733177185,-0.2704963684082031,white
-0.9914607405662537,0.3192300200462341,1.0866564512252808,1.1069027185440063,0.2274774461984634,1.4160659313201904,1.0773911476135254,0.6563894152641296,-0.3269385993480682,-0.6927552819252014,-1.8949480056762695,-0.232041135430336,white
0.1709894984960556,0.9880549311637878,-1.4163473844528198,-0.6775120496749878,0.8772589564323425,-0.550767183303833,-1.3346812725067139,0.505085825920105,0.675988495349884,-0.0004458091279957,-0.3304838836193085,-0.0319624654948711,red
-0.3934392035007477,-0.9342807531356812,-0.0345206819474697,-0.6776280999183655,-0.4469232559204102,-0.1337477713823318,0.0831859484314919,-0.7031742930412292,-0.2001569122076035,0.1572620868682861,0.1891329884529114,0.1474449038505554,white
0.1772211790084839,-0.4676459431648254,0.3714189231395721,2.4227726459503174,-0.3662401437759399,1.2450977563858032,0.9915748834609985,1.9853671789169312,0.6105734705924988,0.5022850036621094,-1.1679452657699585,0.415811687707901,white
0.5426636934280396,0.1020752489566803,1.8006033897399902,-1.3037608861923218,-0.9948710799217224,1.1185160875320435,0.3111433386802673,-2.1750166416168213,-0.0683445930480957,-0.2766437232494354,1.3766868114471436,1.0089001655578613,white
-0.793164849281311,-1.6235119104385376,-0.5924970507621765,-1.6367859840393066,-0.235553577542305,-0.8221898078918457,0.133947417140007,-1.2082343101501465,0.4139112830162048,-1.4080930948257446,0.5196883082389832,1.324635624885559,white
-0.4638069570064545,1.0467140674591064,-0.4149805903434753,-1.2189629077911377,0.7620736956596375,-2.0945775508880615,-0.7355104088783264,-0.8143923282623291,-0.0372236035764217,-0.1958207041025162,-0.0145632829517126,-0.6888728141784668,white
-0.3460492491722107,0.5253211855888367,0.1112433224916458,0.1599141657352448,0.8617603182792664,0.0567250959575176,0.4045712053775787,0.8460994362831116,0.3590420186519623,-0.731627345085144,-2.0893502235412598,0.0385140106081963,white
0.7600523829460144,-1.1322569847106934,0.7315623760223389,-0.6362969279289246,-0.0473985336720943,0.3275277018547058,-0.6749739646911621,0.6609077453613281,0.3755824863910675,1.9806575775146484,0.1522886455059052,0.3295926153659821,red
-0.970491886138916,0.6952247619628906,-1.335916519165039,1.4258352518081665,0.2782694697380066,0.5758666396141052,0.4142791032791138,0.6451937556266785,-1.0157021284103394,-0.2780665755271912,-0.9062631726264954,-1.332818627357483,white
-1.3742057085037231,0.9668838381767273,0.8826257586479187,0.2742167413234711,0.7420392632484436,-0.3814190924167633,1.2811558246612549,-0.0776365399360657,-0.4680469036102295,-0.6771389842033386,-1.6093811988830566,-0.7848407626152039,white
-1.3167481422424316,-1.1900737285614014,-0.3593291640281677,0.8242295384407043,-0.09018874168396,0.7077955007553101,0.5358421206474304,0.0674809440970421,0.5502938032150269,-0.1284024864435196,-0.4117118716239929,-0.4843137860298157,white
-0.835651159286499,-0.5149108171463013,-0.8585872054100037,-1.3688803911209106,-0.8054491281509399,-0.2799392938613892,1.248729944229126,0.0413765944540501,3.1099679470062256,1.777445912361145,-0.443286806344986,-0.7314955592155457,white
-0.1109727546572685,0.1201985850930214,0.373185932636261,-0.8740295171737671,0.3393574953079224,-0.1787739545106888,0.4578418135643005,-0.1287027895450592,-0.4542826116085052,0.2095656543970108,-0.496070384979248,-2.0642518997192383,white
-0.1549717336893082,-0.430971622467041,-0.3399301469326019,-0.2475149184465408,-0.5704087615013123,0.4916829466819763,0.3171566128730774,-0.7221285104751587,-0.791041374206543,1.0909570455551147,0.5747928023338318,0.649287223815918,white
-1.0197970867156982,-0.3097268342971802,-0.6111899614334106,1.5440878868103027,-0.1846877336502075,0.2802368402481079,-0.1324043869972229,0.673685610294342,-1.9615933895111084,0.6729762554168701,-1.085045576095581,-1.9288649559020996,white
-0.498899906873703,0.446821391582489,0.955507218837738,0.2917538285255432,0.3465122878551483,1.2324717044830322,0.7008663415908813,-0.6894513964653015,-0.9175158143043518,-1.3959988355636597,0.402943879365921,-0.2033902257680893,white
-0.0967308729887009,0.6171870827674866,-2.1928324699401855,-0.5252595543861389,-0.9439902901649475,0.2098540216684341,-0.8803320527076721,0.0895892754197121,-0.1656890958547592,0.0865186005830765,0.2184654623270035,0.0158640928566456,white
-1.60957932472229,0.2092493027448654,2.0639452934265137,0.8619462251663208,-0.2997375428676605,0.572659969329834,0.7760542035102844,-0.9183741211891174,0.5433063507080078,-0.8651471138000488,0.8203625082969666,1.3429323434829712,white
2.932034730911255,-1.5301904678344727,-0.2118148356676102,-1.253881812095642,-1.4637795686721802,-0.9154784679412842,-1.946686029434204,0.6765737533569336,-1.390658974647522,1.5956562757492065,-0.2124912738800049,1.0901896953582764,red
-0.9248363375663757,0.5787562131881714,-2.1449248790740967,-0.3895985186100006,-0.6762750148773193,0.2615472972393036,0.1760055720806122,-0.1880137026309967,-0.0169748291373253,-0.2724399864673615,-0.1132991686463356,-0.1176132261753082,white
0.7901053428649902,-0.4708133637905121,1.8308429718017578,1.0594031810760498,-0.0989764258265495,0.7055337429046631,0.7255150675773621,0.9918608069419861,-0.1852954030036926,-0.2392230480909348,-0.984273374080658,-0.8618470430374146,white
