0,1,2,3,4,5,6,7,8,9,10,11,12
1.2674686908721924,1.0834732055664062,0.25262999534606934,0.4380544424057007,1.6717506647109985,-0.8669114112854004,-0.77606201171875,2.106426954269409,1.7293391227722168,0.7073178291320801,-0.671190619468689,-0.5301575660705566,0.0
1.075446605682373,-1.1719797849655151,0.32677340507507324,1.0162569284439087,-0.0984351634979248,0.7170062065124512,0.588374137878418,0.25136232376098633,-0.4723532199859619,-0.3551369905471802,0.6658334732055664,1.0271363258361816,1.0
-1.1407066583633423,-0.3889526128768921,-0.9903253316879272,0.35528862476348877,-0.8264175653457642,0.12347745895385742,0.3723640441894531,-1.204697847366333,1.9308733940124512,-0.32422327995300293,1.8437585830688477,0.9399557113647461,1.0
3.0417234897613525,0.5366806983947754,0.9137072563171387,-0.5371595621109009,0.477294921875,-1.1021742820739746,-2.054276466369629,0.46436166763305664,-0.5299324989318848,1.4536638259887695,1.0379748344421387,0.7477512359619141,0.0
2.578077554702759,1.4747908115386963,-0.016071081161499023,-0.2190258502960205,2.0438742637634277,-1.2421391010284424,-1.2771096229553223,0.827796220779419,-1.2716997861862183,0.733245849609375,-0.20133209228515625,-0.2165994644165039,0.0
0.4367799758911133,-0.08620202541351318,1.7742457389831543,-0.05224132537841797,8.280621528625488,-1.1804378032684326,-1.0383274555206299,0.7686934471130371,0.10409379005432129,1.4911506175994873,-0.04138374328613281,-1.188873529434204,0.0
-0.21645092964172363,0.8963174819946289,-1.693204402923584,-0.6001901626586914,0.6091974973678589,0.4602341651916504,-0.10968637466430664,0.13707613945007324,1.5964593887329102,0.848095178604126,0.550274133682251,0.15358972549438477,0.0
-0.05353093147277832,-0.13058829307556152,-0.12490177154541016,-0.8564972281455994,-0.09296715259552002,0.7513833045959473,0.7511448860168457,-0.9086676836013794,1.3909811973571777,-0.4037363529205322,0.9199137687683105,0.10928797721862793,1.0
-0.2618753910064697,-0.5149936676025391,1.2267541885375977,1.0905183553695679,2.4482641220092773,1.3101067543029785,1.0046391487121582,0.20130658149719238,0.15712857246398926,0.06946277618408203,-0.6643767356872559,0.3199586868286133,1.0
1.198871374130249,0.12810015678405762,-0.7418018579483032,-0.6553699970245361,3.8013577461242676,-0.39292430877685547,-0.2920870780944824,0.5487890243530273,1.724874496459961,1.2870373725891113,-0.0934525728225708,-0.2154073715209961,0.0
3.5216047763824463,-0.5975487232208252,3.3062024116516113,0.6055260896682739,0.5352122783660889,-0.6649835109710693,0.4973888397216797,0.9460804462432861,-2.620349884033203,0.9410665035247803,0.22121405601501465,-0.3034377098083496,1.0
0.2867255210876465,-0.3323861360549927,0.348665714263916,0.8314369916915894,0.0014454126358032227,0.9311966896057129,0.5722341537475586,0.3809235095977783,-0.9337425231933594,0.39311766624450684,-0.7883913516998291,0.4577169418334961,1.0
-0.4556620121002197,-0.6990083456039429,-0.544288158416748,-1.2212326526641846,0.27258944511413574,0.537205696105957,1.0763435363769531,-0.28484511375427246,0.3662741184234619,0.863006591796875,-0.9714655876159668,-0.7000184059143066,1.0
1.6368186473846436,1.7745952606201172,0.5823407173156738,-0.440365195274353,0.39504504203796387,-0.7119512557983398,-0.8766062259674072,0.9017632007598877,0.8348653316497803,0.781810998916626,0.47048306465148926,1.0703234672546387,0.0
-1.1066479682922363,0.8758425712585449,-1.4587937593460083,-0.8820441961288452,0.8292933702468872,1.1038341522216797,-0.011444091796875,-0.4997673034667969,1.2098875045776367,0.7586085796356201,0.42331480979919434,0.5976674556732178,0.0
-0.503669023513794,-0.11973989009857178,0.42951321601867676,-0.10276305675506592,-0.7043665051460266,0.23066234588623047,0.38460302352905273,-1.0373666286468506,0.7072129249572754,0.34172773361206055,1.4569759368896484,0.41950392723083496,1.0
-0.20843076705932617,0.07298886775970459,-0.9893233776092529,0.4530588388442993,0.49599766731262207,0.27702760696411133,0.780275821685791,0.22941827774047852,-0.536837100982666,0.5443227291107178,-1.1627428531646729,-0.8018441200256348,1.0
2.1183698177337646,1.5636866092681885,-0.09021735191345215,-0.48435235023498535,3.1508774757385254,0.1720113754272461,-0.6271011829376221,0.5419282913208008,0.11461591720581055,0.7904870510101318,0.5896387100219727,-0.11401104927062988,0.0
-0.05694150924682617,-0.39869415760040283,-0.9201412200927734,1.751898169517517,-0.18779408931732178,0.46915245056152344,0.25711822509765625,0.7932219505310059,-0.09594392776489258,-0.3650263547897339,-0.017740488052368164,0.17072391510009766,1.0
0.27898502349853516,-1.217237949371338,-0.09425163269042969,-0.7348703742027283,-0.22918415069580078,0.5356292724609375,0.34954166412353516,-0.49932289123535156,0.79233717918396,1.165938138961792,0.7302649021148682,0.44222211837768555,1.0
0.6720137596130371,0.0891960859298706,0.7048053741455078,-0.6412986516952515,0.20278489589691162,-0.7794041633605957,-1.5154070854187012,-0.15489625930786133,0.574307918548584,0.6700046062469482,1.0136198997497559,0.4252190589904785,0.0
0.5090863704681396,-1.1345446109771729,0.6716830730438232,0.316799521446228,-0.9341091513633728,0.4254021644592285,0.1720426082611084,0.15086913108825684,-0.28211092948913574,-0.29815244674682617,-0.2723771333694458,0.296968936920166,1.0
0.3609049320220947,2.7819292545318604,-1.9345314502716064,-0.5721886157989502,1.1808654069900513,-0.5132293701171875,-1.283691167831421,0.29433178901672363,0.971156120300293,0.2608633041381836,0.6105680465698242,0.6685507297515869,0.0
-0.8139861822128296,-1.1068427562713623,0.8996953964233398,-1.1992616653442383,-0.31299853324890137,-0.9980614185333252,-0.36611104011535645,-1.1773030757904053,1.7709879875183105,0.14672565460205078,0.7343442440032959,0.36147642135620117,1.0
0.8219223022460938,-1.2909231185913086,-0.020716428756713867,-0.49301064014434814,-0.2956211566925049,-0.28066539764404297,-0.5469903945922852,-0.5065622329711914,-0.5135326385498047,1.0017030239105225,0.059586524963378906,0.10845422744750977,1.0
-0.8829978704452515,-0.3455759286880493,-1.033450722694397,-1.1616647243499756,-0.15825581550598145,0.8488602638244629,0.3875856399536133,-0.749752402305603,1.0619730949401855,-0.05778980255126953,0.04264044761657715,-0.7675795555114746,1.0
1.9734585285186768,0.01893770694732666,0.1026451587677002,-0.4735370874404907,0.5290833711624146,-2.0632998943328857,-2.7811241149902344,0.29404306411743164,0.5658013820648193,0.046108245849609375,1.4311306476593018,0.29418015480041504,0.0
-0.9789077043533325,-1.012981653213501,-0.1406416893005371,0.6231526136398315,1.5449315309524536,1.219099521636963,0.8898868560791016,-0.18026995658874512,0.2518496513366699,0.5377678871154785,-0.35058653354644775,-0.33098554611206055,1.0
0.7482128143310547,2.164771318435669,1.0257339477539062,0.07103729248046875,0.7744609117507935,0.3504948616027832,0.741917610168457,1.0616850852966309,1.1169695854187012,4.2847161293029785,0.7696928977966309,0.040453433990478516,0.0
-0.8348819017410278,-0.37092673778533936,0.17232894897460938,1.2276712656021118,-0.4058786630630493,1.3134303092956543,1.1516027450561523,0.36405491828918457,-0.8865396976470947,-0.8077096939086914,-0.8444299697875977,-0.4086728096008301,1.0
0.03885245323181152,-1.1328027248382568,-0.8053156137466431,0.9384270906448364,-0.016811251640319824,0.33564329147338867,0.5251741409301758,0.7829074859619141,2.0519232749938965,-0.9634749889373779,-0.7342944145202637,-0.4243965148925781,1.0
-0.45586562156677246,1.5438127517700195,0.14699864387512207,-0.23777782917022705,1.5344380140304565,0.5243029594421387,-0.5160140991210938,0.29467082023620605,2.725022792816162,0.10821533203125,0.08262276649475098,-0.7508447170257568,0.0
0.8811542987823486,2.217097520828247,-1.4444350004196167,-0.044122934341430664,1.1797693967819214,-0.8632164001464844,-1.228621006011963,0.7163810729980469,1.1565051078796387,0.05126309394836426,-0.007614612579345703,0.023218154907226562,0.0
0.05699348449707031,-1.3599296808242798,0.2611558437347412,-1.0509400367736816,-0.3858764171600342,-0.6700992584228516,0.031527042388916016,-1.0631189346313477,0.8361098766326904,-0.3035198450088501,0.7025213241577148,0.5588150024414062,1.0
-0.26965880393981934,-1.3981553316116333,-0.02389383316040039,-0.16887140274047852,-0.7304324507713318,0.8912949562072754,0.5340685844421387,-0.46782898902893066,0.8984498977661133,0.20825576782226562,0.001230478286743164,1.0037403106689453,1.0
0.18822216987609863,-0.9183241128921509,0.6868805885314941,1.608420729637146,0.12345337867736816,1.3777689933776855,0.7577590942382812,0.7680964469909668,0.0904231071472168,-1.6774084568023682,-0.12336373329162598,0.19144558906555176,1.0
3.6298444271087646,-1.0380327701568604,2.8444480895996094,-0.7730086445808411,2.335357666015625,-3.033599615097046,-2.040701389312744,1.388503074645996,-0.14877033233642578,0.2341480255126953,-0.29651856422424316,0.16543960571289062,0.0
-0.7021602392196655,1.8543894290924072,-2.1532135009765625,-0.25276923179626465,0.3555757999420166,-1.6657376289367676,-2.1999149322509766,-0.6965019702911377,2.213334560394287,1.3751471042633057,2.1321868896484375,0.022747039794921875,0.0
0.5093131065368652,1.7586755752563477,2.0922598838806152,1.2706876993179321,6.184391021728516,0.8519411087036133,0.9990572929382324,1.16334867477417,-0.8461849689483643,-0.47582709789276123,-1.2090100049972534,-1.460789442062378,1.0
1.1662070751190186,1.8114540576934814,-0.9622397422790527,-0.5584201812744141,1.9232426881790161,-1.4722270965576172,-1.7718673944473267,-0.18812131881713867,0.13708710670471191,0.7091269493103027,1.9423332214355469,2.2189908027648926,0.0
-0.5560770034790039,-0.5592435598373413,1.0861890316009521,1.2199724912643433,-0.2978804111480713,0.8094348907470703,1.4150371551513672,0.5878734588623047,-0.7838833332061768,-1.3408886194229126,-0.8648170232772827,-0.4198269844055176,1.0
0.25780606269836426,-0.45661020278930664,0.5837903022766113,0.7202636003494263,0.36882781982421875,1.1844267845153809,0.8625478744506836,0.09826517105102539,0.8415119647979736,-1.1167497634887695,0.08836531639099121,-1.1678578853607178,1.0
1.8521091938018799,1.1383564472198486,0.4577972888946533,0.2721360921859741,1.238132357597351,-0.3124856948852539,0.7933492660522461,1.3059065341949463,0.13396573066711426,0.2655322551727295,-0.8778737783432007,-1.096451997756958,0.0
0.941497802734375,1.8662612438201904,1.9656500816345215,-0.9303311705589294,1.9079774618148804,-0.5520739555358887,-0.3106253147125244,0.3907163143157959,-1.018080711364746,6.126713752746582,-0.1528865098953247,0.6848502159118652,0.0
0.35338258743286133,0.6465716361999512,1.9638714790344238,0.26476848125457764,1.7554744482040405,-1.5825169086456299,-1.0672698020935059,0.3310976028442383,0.6540937423706055,0.46149182319641113,1.8467433452606201,0.7403290271759033,0.0
-0.18146729469299316,-0.1358569860458374,-0.4359477758407593,0.17084479331970215,1.206180453300476,-0.33113741874694824,0.6558842658996582,0.2595841884613037,0.42604756355285645,1.212252140045166,-0.6507124900817871,-1.08668851852417,1.0
0.15423583984375,-1.3946888446807861,0.43302297592163086,0.14536654949188232,-0.3264960050582886,-0.46831774711608887,0.021325111389160156,0.3224661350250244,0.38802242279052734,-0.20013952255249023,-1.059861660003662,-0.43521738052368164,1.0
0.5457541942596436,-0.08836162090301514,0.9751758575439453,1.0715755224227905,0.3813124895095825,0.5584688186645508,0.8306641578674316,0.9856464862823486,0.8192863464355469,0.899362325668335,-0.6883338689804077,-0.14092493057250977,1.0
0.6200191974639893,0.571159839630127,-1.1171284914016724,-0.233351469039917,2.398092269897461,-0.3670170307159424,-0.11580634117126465,-0.07748126983642578,0.4855797290802002,0.8931539058685303,1.140476942062378,0.9181065559387207,0.0
1.5243079662322998,0.3441195487976074,-0.03514361381530762,-0.4843961000442505,0.4306532144546509,-0.4182453155517578,-1.1595814228057861,0.16154742240905762,-0.04138016700744629,1.949793815612793,0.6042320728302002,0.74241042137146,0.0
0.41601991653442383,0.8718788623809814,0.06831955909729004,-0.3036344051361084,1.0578819513320923,-0.48705387115478516,-0.05118751525878906,0.5681238174438477,1.171924114227295,0.3745901584625244,0.009775638580322266,-0.02854609489440918,0.0
1.4089486598968506,0.9527487754821777,1.0293586254119873,-0.3131697177886963,0.41963064670562744,0.7523813247680664,0.20840835571289062,0.028985261917114258,0.19467401504516602,1.4142482280731201,1.8259141445159912,0.725938081741333,0.0
0.2234351634979248,0.628373384475708,-0.6747771501541138,0.334403395652771,1.2284289598464966,-1.0809745788574219,-1.3238110542297363,-0.21704816818237305,0.898141622543335,3.923731803894043,1.937856674194336,2.3668532371520996,0.0
-0.9961556196212769,2.5380380153656006,-2.087721586227417,-0.540666937828064,0.5281081199645996,-2.6195831298828125,-3.037208080291748,-0.009187459945678711,3.1427559852600098,-0.13125824928283691,1.7035608291625977,-0.4156944751739502,0.0
0.3822617530822754,1.000870704650879,0.25815296173095703,-0.4786139726638794,1.8510650396347046,0.45917320251464844,1.3171005249023438,0.8168056011199951,0.7020730972290039,2.354708671569824,-1.0565335750579834,-0.8218817710876465,0.0
0.09218478202819824,2.032900333404541,0.5029017925262451,0.09957337379455566,2.744710922241211,-1.6547560691833496,-2.0974292755126953,0.773693323135376,1.578181266784668,0.4579319953918457,0.38489556312561035,-1.6859115362167358,0.0
-0.31481361389160156,0.05665743350982666,-0.812240719795227,-0.2576014995574951,0.5056115388870239,0.7601537704467773,0.3568391799926758,-1.137757658958435,0.20331406593322754,-0.05755352973937988,1.2194433212280273,0.5231540203094482,1.0
0.6597812175750732,-0.6168689727783203,0.24921584129333496,1.2831915616989136,-0.2610515356063843,-0.16176652908325195,-0.05655932426452637,-0.14600801467895508,-0.44225573539733887,-0.9134917259216309,1.8716065883636475,1.906116008758545,1.0
-0.9797919988632202,-0.8426784873008728,-0.29031383991241455,0.8175002336502075,-0.25692832469940186,1.1535015106201172,1.0599498748779297,0.2646293640136719,1.3538389205932617,-0.9361326694488525,-0.38934874534606934,-1.470160722732544,1.0
0.14660048484802246,0.9624593257904053,0.059163808822631836,-0.4187815189361572,2.308867931365967,0.7370648384094238,0.7212443351745605,0.18653416633605957,1.4613265991210938,2.531301975250244,0.1818251609802246,0.18772411346435547,0.0
-0.31345295906066895,-0.8549632430076599,0.09389257431030273,-1.1676924228668213,0.2245110273361206,-0.12448835372924805,-0.08951520919799805,-2.179927110671997,0.0907595157623291,0.5200376510620117,2.479033946990967,0.9412164688110352,1.0
0.061177968978881836,3.0144717693328857,0.5209026336669922,-0.8704487085342407,-0.08851099014282227,-0.6576013565063477,-0.15526366233825684,0.45843935012817383,2.3810110092163086,-0.4836459159851074,-0.42576050758361816,-1.7855989933013916,0.0
1.2592482566833496,-0.07807600498199463,1.5684571266174316,0.5407012701034546,3.6086392402648926,0.02417302131652832,0.055426836013793945,0.4104807376861572,0.3460240364074707,4.0337443351745605,1.496138334274292,1.406836986541748,0.0
0.9383103847503662,2.676790952682495,1.1920654773712158,0.8061298131942749,1.0315958261489868,0.2521095275878906,0.13088607788085938,1.1485826969146729,0.6208317279815674,0.9607367515563965,-0.018742799758911133,-0.8989872932434082,0.0
-0.8912755250930786,0.4670846462249756,-1.1544642448425293,0.9963716268539429,0.01965939998626709,-0.5694093704223633,-0.28833889961242676,0.05530714988708496,1.7801566123962402,-0.6431301832199097,0.11894822120666504,0.39789748191833496,1.0
-1.0802063941955566,1.6181910037994385,-1.552797555923462,-0.7061906456947327,-0.38936686515808105,-1.906538963317871,-2.263490676879883,-0.36258697509765625,1.98276948928833,-0.8450751304626465,0.8496229648590088,0.1782543659210205,0.0
-0.47994160652160645,-0.6703928709030151,0.8453290462493896,-0.25346505641937256,-0.39681923389434814,0.5522217750549316,0.1229240894317627,-1.5188758373260498,-0.526360034942627,0.36981797218322754,1.0759084224700928,1.7536649703979492,1.0
0.21808528900146484,-0.25123274326324463,0.20439839363098145,0.9654995203018188,-0.10528504848480225,0.2888002395629883,0.4886188507080078,0.8777379989624023,0.8066117763519287,0.17319631576538086,-0.8362178802490234,-0.6504542827606201,1.0
0.771486759185791,0.5151886940002441,0.1201169490814209,0.10193216800689697,3.096327304840088,-1.4252781867980957,0.9537782669067383,1.2840745449066162,0.23044991493225098,3.897460460662842,-0.8210539817810059,-1.2809159755706787,0.0
