fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.11764633388191248,0.4104332778363635,-0.3265864638273932,-0.8396722482744785,-1.3693133921124845,-0.5524733517068512,-0.022232613730544415,1.0682427065530158,1.660043122239209,2.6928683560896527,-0.6841822555753756,1.1012799014341788,white
-1.5580370665930745,-0.4710075035133128,-2.192832518911397,1.1287023831847391,-1.463671838904768,-0.05400795476060338,0.4345578941016015,-0.6061396753714385,0.9907191269176572,-1.4017405747704577,0.12564744595748945,-0.425211441199572,white
0.35737695761135724,-0.1154012959850057,1.95236665888938,-0.5112071191701713,-1.462520551765812,1.2421920341197605,-0.10482730498779347,-1.0449442210810957,-1.8733274052085211,0.9194998935939935,1.3655769352939817,0.4962144254592289,white
0.5536615490962791,2.377367898802168,-0.5642235358798651,-0.33363990005087474,-1.4432863620530691,-0.38669905700470864,-0.6789979045623795,1.2936108175842183,0.8731963717856592,0.9975252465427511,-0.8305864663241116,-0.4460216099636405,white
2.3194018322107155,-0.6137064406456445,0.8986013992976645,-0.524674519272758,-1.4625527577978337,-1.7966258160049708,-1.5830062518099766,0.670696562837902,-0.2879725833475817,-1.2855131692590924,-0.8755470174428759,-0.6531881406589122,white
-1.6502247487459727,-0.2910702196018091,-0.05107135764702164,-0.9655013694047642,-1.463582717321814,1.2199302114734216,0.9754808774181605,-1.041455103493595,1.924367315429742,-0.966944968485389,-0.15034096819643072,-1.0885431205779348,white
0.3048017314383755,1.6989341839178271,-0.9265269690076812,-1.2116845759719452,-1.1609190548711612,0.08617984236360243,-0.6887719980575397,-0.48094852473779337,0.5385249796347118,1.2321069676621397,1.2127112031674558,0.02165561285331208,white
-1.1867522824424959,-1.3133652394436535,0.009378203902793203,-1.3708502671892773,-1.4634572548542173,-1.0994150598613466,-0.17736124408024168,-2.402079518033881,1.6329150792211307,-1.009740215438492,3.0457575447348244,1.1029607183094043,white
-0.7587204777291998,2.35794613771006,-1.4344615198171153,-0.18010865451100444,0.7559076411996113,-1.429797010842794,-1.7670318339378497,1.8641126489007585,1.9291082601661813,0.6945441505768812,-0.999053533698862,-1.2030425547795822,red
0.7741809316722508,1.4943490689491297,-0.6433438135804197,-1.0009559148147755,-1.463779483341411,-0.5105746532557731,-1.322564899612935,-0.7492305528362344,0.4176767088219302,-0.5503722150455612,1.0506101519018451,-0.1219686724185145,white
-0.36275495705396077,0.6958103122095722,-0.8443904206499662,-1.1874947332768853,-1.4619992401445399,-0.18326510864353196,-0.9321487102103312,-0.7548286952095529,1.6367907337936138,0.1817297626875014,0.5422574085275214,0.2560257308291618,red
-0.1764976698295304,-0.18672163342974368,-0.3352354039357799,-0.6331086308873775,-1.4637770432395911,-0.6207145557429374,-0.5232418374591532,-1.31820758486574,-0.9908556934904347,-0.4154307936516899,1.9549850671518607,1.218493806140902,white
0.46105925403097237,0.01233214944863903,-0.35814664311038946,-1.082432808564743,-1.3469874572675165,-1.0369758480973932,-1.376383126357922,-0.5504206994811947,-0.22744259587541737,-1.0551513493919602,-0.007085815037680909,0.14317016855098075,red
-0.6561232196567977,-1.0072062275072207,0.682925626692942,-0.5021560222696002,-1.311038113037164,0.061638145687581414,-0.8726142162277313,-0.019801439777922702,1.0301314856742199,-0.5083763843039097,0.5726305750676586,1.07229073792222,white
-0.016254428947467314,0.4844674622827969,-0.8107706004678867,-1.514826844641783,-0.691234292371938,-2.6671847523168157,-2.001318237369947,-1.2556588183858493,0.42552208819703097,-0.5738725791848782,1.791897030589456,-0.6987306425593509,white
1.059242554768535,0.38968703668579696,0.6637419964127194,-0.25659911138928315,-1.3561985504674448,0.5256071153751272,0.8307561975373368,0.7971875240227639,-0.3433777897606003,0.20417174311394204,-0.6894381205536786,0.44100292334002233,white
0.8455985858887751,3.536392058790963,0.6506213026090428,0.26965970115509585,0.6802167191049073,0.39507377195564075,-0.6667920581187055,1.8536675571923054,-0.2681341425136887,1.9690174395575397,-0.9340517825126364,-1.4572719048894083,red
0.015484071717142722,0.38201144493482264,-0.2388627570621349,-1.102327542000324,-1.1356768060249545,-0.9016398289421463,-0.9903563392702743,-0.24417724505105642,0.5465789328261934,0.5432319414825026,1.0543308044076274,-0.012724592982642946,white
2.26956677295688,1.5979422019357146,-0.3363897277266865,-0.943675310363631,-0.7833264292270395,-2.652115044742983,-2.9797797072025567,0.7680033147488796,-0.2529079663987419,0.801682577279347,0.34243831332114283,-0.7519765104909979,red
0.04846011432320729,-0.5280041778733988,0.5899328708601335,0.9001708258784382,-1.4531861401830144,-0.7589067671338672,1.3177058374778134,0.5790991499967104,0.9611149435238158,1.2604778889859238,0.14014380326770803,0.24516402972480833,white
-1.0197919923023335,-0.4068917877521474,-0.34795291967196107,-0.6771833531018432,-1.4618119544781487,0.6206535420714943,0.3149010680289983,-0.8393477582596391,1.1527098456108895,-0.7296037063753955,0.0912468385719638,0.5306729892604878,red
-0.6245968537734385,-1.2905273830299402,-0.003163163431700866,0.08533308070058387,-1.4554556934977423,0.5441948193990811,0.1625947439435116,-0.018420749491159683,2.192979105450765,0.021434144085359375,0.7093256906204362,0.7716193076489937,white
3.08386629233015,0.7168670267753292,0.16416179020730226,1.1474723493434973,0.5613288146796802,-2.1728009099848684,-1.671176370220195,3.719455786368374,1.4903378424120497,5.416665129112069,-1.1295389271124756,0.7899424332418192,red
-1.2723811042109499,-0.7990076152696761,0.3775311728552584,0.5435884194072043,-1.4637517746546662,1.083519417108409,0.9549392714258609,0.03428756555715662,1.8054476249617721,1.776662393694295,0.1451260127114149,0.9040326481935175,white
1.095859799102537,0.9337044137818156,0.7830633556579354,-0.5832094424343506,-1.458734079147668,2.7508494172397597,2.161136172282822,-1.2856186422816336,-0.09329392587822483,-0.38949298130560206,3.0739624881224072,0.8142032710268481,white
-0.5303808894792574,0.011136003243895187,-0.20806780634287136,0.46175221128395316,-1.4583270641372763,-0.13250472363424848,0.9041736117598731,-1.0126775501871847,-0.75521683199353,-0.8999138490858805,2.0575949861820693,0.33548976777802864,white
1.4787464000777781,0.23057744847916162,1.0511921249673204,0.5655933267846951,-1.3225004554599686,0.09765787435110695,-0.2814536981379696,1.716496558319709,0.6824332792595262,0.24506422534499883,-0.8915225122194124,-1.2971280432611074,white
-0.42192128373219306,-0.6010064155316635,0.22132425743125594,-0.7743502692983314,-1.46377960861898,-0.8061197955516342,0.17271930301549077,-1.8251648342983744,-0.14327106406650358,-0.07615590233269742,1.3508681598839156,1.8863846802387982,white
-0.23149963658690176,-0.7617961721258184,0.5947952756773951,-0.3595020679361076,-1.4584583784882308,-0.13165761970184775,-0.010358745970492578,0.6508369603732946,-0.046935776982246935,-0.7830424967802172,-1.0263132094633554,-2.4287273570810175,white
-0.3097930035292684,0.07819613526067881,-0.2231440936486262,-0.40284774411200885,-1.4321139416066626,0.31008086696476767,0.6317271270317093,0.21464570606910627,0.7699249333445328,-0.6984481259577868,-1.358803263954024,-0.6756904873689145,white
-0.013457905188382302,-0.5525437682771459,-0.7298277256224699,-0.6502578850930194,-1.4636359332020403,0.14717823389739237,-1.4532022804915492,-0.901508966738902,-0.6935361371848527,0.23055563065527807,1.2125284623031,1.2117262277773158,white
0.7299069816291048,-0.2560111657849107,0.8093473146362307,-0.30202777536037373,-1.451997382592877,0.11622264937108184,0.027077486220751013,-0.10217854428014128,-1.3354674109618454,-0.49479206723541624,0.04897020449515166,-0.7674881761101418,white
-1.0123164484063578,-0.0015556692617022527,-1.6517666203272459,-1.3028159104483656,-1.32951392825199,-0.619898627221044,-0.9951067481840781,-1.0703448640272057,1.479760425450781,1.2202167419606482,1.7562872946407828,-0.32050737276267327,white
0.2888360529374916,0.3762265550193904,-0.5600232889164829,-0.3739974311510301,0.4925386440421533,0.8002475444664654,-0.9229226499117473,1.5373405510947675,0.9762772127601158,1.2457466169279137,-0.945220043077019,-0.14045284937140678,red
1.0813334699995099,-0.8936640400648922,1.1470808204653355,-0.1455431804131917,-1.3905281123838549,0.2963625330117097,0.6071389573164936,-0.31992489586761064,-2.1849618668495716,-0.5060405383896589,0.051054474324180976,-0.5978626161997909,white
0.3832919681075815,2.25015592544704,-1.2170197815764991,0.9362651159626116,1.590589069858607,-0.7746173751871961,-0.34048488495303886,2.0530580991405936,-0.0743006686216896,0.09767373652413491,-1.5260622940035138,-2.4537118260301867,white
-0.7817888793900083,0.5008317892097591,-2.192832518911397,0.05571592813058324,-1.108833680234807,0.5596440670099554,0.7644184996009713,0.16893436184135258,0.052804036028344825,0.08880702918005623,0.03710348537314667,-1.5674844597633069,white
-1.8314992631678142,1.4648622634262192,-2.192832518911397,-0.5223725773298107,-1.4637796070173317,-0.40586730523402537,0.3181603419362027,-1.5113277654471133,0.10073457596040214,-0.6811216290804998,0.9239674059434848,0.0035997411435246818,white
-0.4267404466748572,1.558531634677799,-0.776935236927141,-0.9642347281292535,-1.3361957694331983,0.15603856522371373,0.039123937397882,0.4401845409971532,0.7985670921060732,0.7089337552894026,-0.5113930758639913,-0.5910498400231958,red
-0.7226331213616475,-0.181656266091466,-0.21027798322210245,0.7297922343062817,-1.4628852963360055,0.8464367472561598,0.23452919912093861,0.1782647697059936,-0.3508946843388516,-1.2180133197094891,-0.823244498333606,1.4915587873532345,white
-0.4466600119292514,0.42991657774004066,-1.0622707312793302,-0.42191050816671893,-1.2674639700288237,-0.23328230765016045,-0.3227748625058311,0.8574312439581853,2.0354316171890305,0.6673987137574877,-0.7413628647795389,0.2709737690892027,red
-0.8227539318250918,1.2156485481233683,-1.4761654803098185,-0.9458573221650269,-1.0784775110638734,-0.06983540788582232,-0.5898954776826209,-0.6245834051691599,1.2609603743805202,0.4969321454385991,0.44954167380609134,-1.1477407865965414,white
-0.15010974328800986,0.37722940474365885,0.45975793643569496,-1.038993500823696,-1.3053917825402919,1.3719704455163964,0.7289235194921915,-1.0667024229401996,-1.0670790304648827,0.6495941637110119,-0.30554799936496635,2.8337574149560254,white
0.4128373959021623,-0.6535986970649315,2.2977432031915264,0.41927496779429285,-1.446704462273553,0.2537361387510657,0.28015787132149583,0.2077681222816672,0.8954104210668277,0.0639336627821101,-0.2564512318981971,0.6032826462596077,white
0.18601411139256818,0.7639582675912631,-0.43922513300409705,1.3576016173755838,-0.4743578795398027,-0.5570299659058833,-0.7263167726145952,2.4948744727803183,-0.5519773351475177,0.8327785777134609,-1.110315759120146,-0.8223960360089713,red
0.43026220056191455,-1.4175866984213326,0.22142989652050282,-0.549231807155661,-1.2960177330631508,-0.09852958704171755,0.08467909385251104,-0.4767192432468903,-0.4423192451852511,0.21103097356791878,1.3781950978349573,2.1510043880553624,white
0.06967738244006494,-1.3780917504649919,0.49908716735543557,-0.04294871701042613,-1.2281441332031826,-0.25610717201020705,-0.76979780636076,-0.10762496997861248,-0.9860800146236679,-0.6408741736112362,-0.3373863778324917,-1.1333339764104018,white
0.3031563231237606,-0.6958034298275972,0.4791592164992604,-0.042689551936914594,-0.11338211357390149,0.35292950922703525,-0.3668422176363606,-0.36701595834714507,-1.2427695676853716,-0.05515335743456129,0.3556481675980607,2.1571063744730985,white
1.481866805281756,-0.07139870880075239,0.9646762997564089,-0.9510467517938387,2.7694367569076834,-0.8047073416055941,-0.8797465638704054,1.062812704991006,-0.29768423816045253,1.559836677537136,-1.1037270015509417,-0.7393881002276146,white
0.8285076457369689,-0.6140569524741406,2.6764986588136033,2.526063027984422,-1.2450250618604914,1.8667529198907395,1.257738864657842,1.235241177526416,-0.04145939591889114,-0.48765362501585363,-0.5817361861132808,0.8639230625079755,white
0.7402853777880907,1.08029768712256,0.5729245828926715,0.2999701821481011,-1.3009300356763471,-0.3888882725701528,0.2538845157389602,-0.2301069706155845,-0.5763217637346214,-0.4890138550005523,-0.32610416112593077,0.6155443411678263,white
-0.4530517915130088,-0.7286001417463384,-1.2619247776523856,3.0702394985356425,-1.4632690161195827,1.752819350765023,0.9982616152996044,0.20096579925078117,-0.08775849663146307,-0.6969778662371071,-0.3345976413187721,0.24794586418857634,white
-0.6503417230076001,-0.6254274588226523,-0.6915712145441271,0.054112486340590404,-1.3644755395902288,-0.18932931140803788,-0.5665921185615019,0.9204956504059316,1.962508233088406,-0.04115641426568928,-0.7003498190197519,-0.8042594615829053,red
1.1055298002111837,-0.8415538706927594,1.6145766001952495,0.14752014299648764,-1.4597666906467568,-0.3345242038145919,0.8302622936120478,0.6139122063596183,0.5809464159468627,-0.560599339171628,-0.27273387250862724,0.09570950999964722,white
0.788525798565237,-0.18026589790991765,0.43500991712077663,-0.5355459223081516,-0.35614001778948023,-0.7291918585486776,-0.6702461836219094,-1.3373564240284912,-1.972005995102752,-0.6540387668507643,2.1154115969192198,-0.1809522392155003,white
0.9107660677184737,-0.25765527700599034,-0.7787409145580311,0.20577203834210844,-1.4402530868804773,-0.8933879791498249,-0.25824573945207163,0.4136729942188415,-1.5654406558747835,-0.9746248121904943,-0.7589450388325769,0.1640464306022018,white
0.785389891817379,1.5153156943619708,-0.9324361535082284,0.82112310599606,-1.223554486641704,0.3024550751860353,-1.0974234683761885,1.616044887012701,0.2971570249465172,2.8147276994634707,-0.12244719673168802,0.15104958375684419,white
-0.5157442532237355,-0.1220295109363363,0.8606420456177766,0.02598299109328983,-1.0297922815357414,-0.25687123142166257,-1.5039830471759572,0.31589216899842576,-0.7696067227942338,0.5142650078255468,0.47275196530568264,0.9501118790579923,white
-0.19398990326180465,0.32662923772157093,0.06308094432356803,-0.581918463157084,-1.4614727440637667,-1.120275829562022,-1.3507994523595706,-0.8226848251791665,0.9501650563265631,1.7713283324498117,2.205041327273271,1.0843820249483827,white
0.2575443000598643,-0.8186072961870234,-0.40903975755123767,1.6992944384054898,-1.3739915655555393,1.5157036184648085,1.730934330553712,0.29267205795050444,0.41103868756810513,-1.2599259278884793,-0.21522453076467363,0.7701008799432181,white
-0.584726609568297,0.8284860428281098,-1.2881909187087262,-0.7377320699831078,0.11530981681678387,-0.870373184574385,-1.0623970032606955,-0.5127982048157911,0.04318827352636845,-0.4280582557743584,0.19517664950672353,-0.1834055759844695,white
-1.5618149085685604,0.29264153900504253,-1.6040421968121032,0.04606472325809263,-1.4566785397378061,-0.09571563707518749,0.6650831710984164,-0.27270354577120326,0.35734792978276797,-0.941415209883643,-0.24991237025023305,0.31287696849896207,white
-0.8089328315524409,-0.5714127246210268,0.7088122199492535,-0.5029458543682408,-0.7018956198794293,0.967958071043924,1.3258114575083297,-0.4812558479613154,-1.5351627435885247,-0.5886228859964011,-0.5260004790535322,-0.6176289490030165,white
-0.14610177701615878,-0.28454011609145935,0.19083109554678046,-0.2744467049630439,-1.3865920402513503,0.9791140135889087,0.5546884459436967,-0.8392069676653593,-1.4742926161752266,-0.7706340519024335,0.21772809260709103,-0.1528118178438973,white
0.18291313258103647,2.5663162105737674,-0.7393955610924214,1.1331865163073793,-1.2420240970607108,-0.7051207935498329,-1.2961450939330028,0.8620504856877806,-0.08946780806428212,-0.3706450504943086,0.34850324350906847,1.517172799387005,red
0.032251191572655546,-0.5402416048735899,-0.26634813850516714,-0.4589155904795559,-0.8854164390847709,0.19916247743946158,-0.6024205835109484,-0.07224980197770847,-0.5695908306493749,-0.3450488713747957,0.17048952608948076,-0.609286595383697,red
1.4204062105291957,0.25534958180959055,-1.5293662980921559,-0.6566957693939897,-1.4398421387021734,0.28627654778717115,0.3006424489418933,0.16617769509078606,-0.3723853245084028,0.6938021936975254,0.05962740279851797,0.05924104288279608,white
1.0311992166433979,-0.6540928104241288,1.780135554506968,-0.776457382166386,-1.4215252001526202,-0.21196113701718744,-0.4847717450090876,0.6979685178873201,-0.35679334961580356,1.440586701821248,-0.022919549974905973,-0.674421467327452,white
-0.43239118174676117,-0.5205449657566936,0.43450410026032493,-0.27715207925910357,-1.4395505476085617,1.0701804247748754,0.7505863453931916,-0.2982884562711767,-0.5622283508352117,-0.9385572125258193,-0.5865680959912181,-0.7111171710904713,white
0.7803371579888383,-0.6671075857813138,1.5128159337897742,-0.7105791185144448,-1.4581192721199452,-0.6496286168492951,-1.346530914993938,0.4932247244069039,1.2177584919992839,0.6920647287748376,-0.7140255011100531,1.1833856976625334,white
1.1453565416574558,1.3415537693717239,-1.4197518611613162,-0.674710904756392,1.7400550982552345,-1.2897568161101383,-1.9283204331258617,0.33102879016343767,-0.3773017811227719,0.13329877332718176,-0.444566194616544,1.0903220587360423,white
-0.8038424588896453,-1.1135759751045389,0.17625772515109084,0.4222816047099105,-1.4477895651708366,0.058474864763365275,0.882981166439734,0.7006977622767554,1.0444773333337283,-0.4044523872509156,-0.5128976109905881,-0.04672247554065834,white
1.5302845603837776,-0.1768255982019915,0.3568901707370262,-0.46254499942968264,-1.1638024544543488,-1.7700656190907917,-0.5788785266455747,-0.45239611584951156,0.11918911307326585,-0.8270371285304872,1.2161043386547927,1.3240492950109761,white
-0.4091834627905411,-0.8780328854697337,0.45040934858105963,-0.07335119904538034,-0.07901734825520812,-0.16963489065215498,0.5086781036427261,0.08414271684659891,-0.24741338895784626,-0.3370034595899236,-0.46323059990601867,-1.9925646165689734,white
0.1634421051329653,-0.9926639821261681,-0.580769343737586,-0.8875129014596362,-1.462247690627425,1.9196811041618425,0.8758245911150766,-1.1959269271509498,0.2558923778576796,-0.19892190266219623,1.2171633030584852,1.7678937793830976,white
-0.11869165034395301,-0.671510567220069,0.5025322202540874,-0.456709349491365,-1.4055310943081247,-0.5072412413630865,-1.7044586942747593,-0.1327409182279693,0.462231209091736,-0.5214357547506603,1.4278348607114038,-0.4342769789884535,red
-0.09493294816883635,-0.7187957596215475,-0.4182111987418118,-0.9940770043106486,-1.2607994086856449,-0.035733509384094475,0.24253021514796202,0.06814940956519688,0.4199215145931161,0.7112644095751786,-0.4377551773546078,-1.0344307604600562,white
-0.09151766690029328,0.08105155906222339,-0.5031907011354395,-1.2368865489333616,0.5829641174862457,0.07394789888254039,-1.3255390493956973,0.7676657860471918,0.581481785646516,0.8971245650375028,-1.0652048555676865,-0.7975974108332196,white
0.7613019080344179,-0.6771337558518591,0.4337339173063608,-1.3632295953880136,-1.2561363809659825,0.49519863056204017,0.724746209579255,-0.7238182214394513,-0.777971543491101,-0.9825399385975353,-0.3157657735410253,0.11110013581547662,white
0.11935651052177132,0.5945982355158401,0.5111117652501154,-1.0162776498563046,-1.1686459594051404,-0.9026257220809999,-0.5017312642072973,0.24354273805385063,0.667057872987562,0.6831496929843373,-0.6894712461541652,0.09068926836669533,white
1.8435651175277865,-0.4430140412718775,0.018629652495519622,-0.8660640310101129,-1.2734999514475058,0.48605008189628407,0.09357833726249254,1.3176581641196412,0.011519260587808056,0.5087101767349558,-1.446971260157175,-1.2565661734512368,white
-0.6159751029366696,-1.380753917760792,-0.6866515894141392,1.0214528212777565,-1.4629023515063715,1.0422579724571754,1.382550214465443,-0.8094557383798593,0.34097161844729484,0.8882066367792882,-0.10091822602516576,1.2836733282493036,white
-0.8975277571009308,-0.6209173363285958,1.3944411616551253,2.886490279281355,-1.4546573621504846,0.3127914090826991,0.5056678120889977,0.8668217663390418,-1.5237735072329217,-0.9253204386575447,-0.5269965850280822,-1.464579753417878,white
-1.74802767562685,-0.8073700101509136,-0.2146743407124596,2.2543431378976244,-1.4637092282324968,1.151283531266209,0.5633719992983082,-1.1648808901479049,-0.19098071734915312,-1.5871486802815746,0.584104639758193,0.21532646271039724,white
-0.03544637256604144,-0.2086595541273566,-1.9524020828083932,0.7398905765529316,-1.415692713997128,-1.314771100183103,-1.3557674365923305,0.5384469221864538,-0.8492109570543089,0.7134838074251042,0.6103881084170952,-0.617299452915347,white
0.4887438112806186,1.3128351590384826,-0.5187842663187556,-1.4019790858437977,-0.1437428832662795,-0.7564611670215307,-1.0672721028020504,-0.4297790274248374,0.9498040664421827,1.4576142386092394,0.20249259631567362,0.2641422795584454,red
-0.022340184040952504,0.7521762950876059,-1.1844033638749751,-0.477082825137743,-1.364169178986711,-0.747797314499481,-0.35995533588936013,-0.5702846773784875,0.3207624209043036,0.6288605318307119,0.4640497327643569,0.4907402376929255,red
-0.33796251728666427,-0.8667092372333156,-1.3139406687545945,0.3543995212790607,-1.4601286929185475,0.16431622435679216,-0.020764040741859446,-0.15128615491890862,-0.48503215295518753,-1.2858237819195901,-0.8067830125794906,-0.019910785066798553,white
-0.1903141912452191,-0.13710327500629438,-0.5619141532185328,-0.4723240223195271,-1.2044767690397502,-0.16351629151253988,-0.2205535347905112,0.16810724241271569,0.08261695805085445,0.8340436885933413,-0.5473259669747517,1.466928369389418,white
-0.15795450660978405,-0.508042779476013,0.6593257530855823,-0.31783282749643793,-1.3200270568118997,0.24052288313351156,-0.29816165034196374,0.6679581791442404,1.1144832143946575,0.4573688092315944,-0.34545606048143296,0.15689256870131985,white
-0.3975011940387416,0.41938137375476714,-0.3324040568970599,0.3490345763666798,-1.4563609119357697,-0.8855427575330825,-0.488659825290334,0.4322939392184999,-0.1906108862795648,0.5014836826110742,-0.5544817969820985,0.0025594920735763083,white
-1.2704772377744296,1.4442025296300502,-1.0308812284118627,-0.1525066022428252,-1.4633908473611754,0.573546593651379,1.0281666325814953,0.0100533914582277,-0.5402625097791711,-1.053055854829549,-1.1936120680764875,-1.6490080121540736,white
-0.268042869864225,1.3960259255699334,-0.8769359053761434,-0.22778609246193993,0.23678077461654956,0.393473342154838,-0.3068177542608552,0.7440192884563368,1.2038853976722645,2.3856119550637995,-0.5716113527174422,-0.2354228277329753,white
-0.6453578901560495,-0.3450162725232402,0.2320218089077155,-0.7685248181661896,-1.1066890470880326,-0.9192190061134138,0.17449669940705448,-0.6896537859644409,0.026357062293762112,0.7178796858520808,0.1326525624428987,0.04147215190796416,white
2.544333550579495,2.7540546621829542,-0.9426581360062398,-1.203681025600121,-1.0352643875446925,-0.9139505647601887,-0.8233643048030252,1.8002557196076916,-0.9542950678092099,-0.5546972232671679,-1.4122045237253138,-0.42251620252272204,white
-1.0565822287603466,-0.1419327501352181,-2.192832518911397,-0.8707456436175158,-1.4619002819255738,-0.5805828602634904,-1.6815751287336305,0.13884319002968937,2.5623519549825815,0.7711559309498885,0.10972274475996091,0.23521286294838006,white
-0.9309001523759237,-0.6327469278822226,1.9689158269359783,2.6767645585843893,-1.4626215429821474,2.259215418826031,1.6360582338413714,0.4239096476627022,0.8503523733304288,-1.2041119919762726,-0.6671331828453475,-0.43754315420457957,white
0.5113684880042033,0.1962650820159384,-0.7635527225038556,-0.8611792548122997,-1.4637686004388122,0.14469398864977379,-0.43549224465346725,-0.6875219222993216,0.3430534743890261,-1.1613808082665458,0.1598333908564582,-0.6893877754361988,white
-1.3877316464577374,1.7790314847930047,-1.3624346871750355,-1.2281253751453232,-1.3204037172374208,-1.2422182289312076,-0.9580964073196121,-0.32669426676270685,2.1033159993063224,0.28336742863549524,-0.9784412187133376,-1.199872461549715,red
-0.8164073312695459,-1.2406527607757347,-1.569057199796469,-0.5775189738108655,-1.463778084589995,1.119201346068433,0.9878717346233223,-1.2905950595757254,-1.1580802638043481,-0.26114899233781275,0.1810111831859209,-0.7662222284550566,white
-1.209558749329708,-0.5372633944964065,-0.9637314437365214,1.3160995826650335,-1.4491527248957379,2.146942441779796,1.1122161483463735,-0.022948355097009987,0.7543303537347086,0.26696252641903584,0.4339609974709058,1.6883061642052226,white
-0.984338424307067,0.6909585174909045,-1.5768798629690508,-0.9542318702393194,-0.31453340942177843,-0.6039891070942396,-1.2482037344700032,-0.7333112979201237,-0.20567067477964862,1.0574562687558875,0.3328545175482489,1.1502048101523386,red
-1.536767846734213,0.05206444520925557,-0.8975125511403332,-0.616392989780919,-1.328717402549422,1.1037729908709224,0.7211107544022823,-0.515288765786015,2.238110523509034,-0.1579929632609267,-0.2914180737595622,-1.8039692563186218,white
-0.041013785466596175,-0.9802118181912876,0.23613117921120086,-0.38538716627564895,-1.4636927185189135,0.5711965397310372,1.2159350574927466,-2.15984151818349,-0.9265647478795307,-0.07714626116600609,3.69623126543992,2.929073142755559,white
-2.1107231010985035,-0.07355828011910348,-1.5135245244735973,0.7405942964303263,-1.4634104252392062,0.6638170712945204,2.161136172282822,-1.7770224659962333,1.4461141442994263,-1.031674957190322,2.146529472075665,1.0893186125289525,white
-0.756642885243191,0.3817316286780166,0.552807504562491,0.7642114978467731,-1.1122176464940323,0.3650534737274711,1.0554197363160682,1.8142734310692274,2.089275254473307,0.6839181782814605,-1.5680826409431305,-0.4314351129560059,white
1.5166766634268818,0.33359525015524083,1.4147914366008756,-1.32409965581336,-0.9955653586414102,-1.3746800320415407,-0.9100565725378473,-0.22404902409453875,-0.6275203961569558,0.010769820408187858,-0.11389758827574337,-1.3334961759985244,white
-0.15474569809872962,-0.851737400288353,1.6986212274632457,0.26619782419844573,-1.3975421349329649,-0.017711816970386707,1.123857302483671,0.6239339623133224,0.07747199770756108,-1.1013170921846944,-0.6495381073734088,-0.6885399953142901,white
0.5842524464980512,0.3201972913699236,0.5041228210868649,0.7656321239921695,-1.2859811365218417,0.7155990434009034,-0.4150533111622181,0.9161313082354257,0.15548771960605468,2.2736617638528873,-0.653483333718641,0.08579539635985256,white
