fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.2323595466018795,-1.0999829714896858,-0.12671190090380957,2.969472783500496,-0.6927265525485986,1.4440308211653754,1.6138448139832677,0.7286416898353512,4.9230287439618365,1.005538637672716,-0.23292836245910298,3.6436850396386475,white
0.6572213412987327,3.136619249296014,-1.5586789052276648,-1.2390395082231893,0.10258486248949428,-1.2333368784995802,-1.8658285516433453,0.034266942046516036,4.922990968112296,-0.16222904751041156,-0.42135194010487487,3.643685039638648,red
1.6672671021442103,0.6750851481356062,-0.30689987105240313,1.85475006888318,0.6030941352931949,-0.0816833843960616,0.7383875566570053,0.30138296968530476,4.923027578323043,-0.967309429561326,-0.7427540227188179,3.6436850396386475,white
-1.7891688312788991,-0.874501865355858,-1.0267453056787108,0.719251518830679,-0.6290539832778037,0.9343122276503735,0.6329867601701284,-1.62187336075272,4.923021231602929,-0.4790351178058285,1.237822909808958,3.6436850396386475,white
-0.8198760727173495,-0.7547645785009205,0.27949089277451744,2.8599779953067372,-0.47768364536620966,0.022878317262406966,-0.04960423817556947,0.1993226922013136,4.923029052726565,1.0525550081408723,0.31052953201691613,3.643685039638648,red
1.3376337819150113,-1.0701673166164056,0.807296254572405,1.1654501575530116,-0.04420200121862439,0.3878492610428026,1.067122225079964,-0.3263361399853544,4.923029089341586,-0.6728577379615102,0.5900315030691288,3.6436850396386475,white
-0.40446416457853074,-1.3474741775926118,0.11203169591111006,-1.3071298527207504,-0.6156557732021939,-0.28975761530564803,0.6043856859239023,-1.900441697881063,4.92302908800591,-1.2209263074624643,-0.09838388589360525,3.643685039638648,white
-0.9381303520769622,-0.00835246397744438,-0.012537063850276198,0.9778968746743162,0.29914198515848534,0.09822545279978989,0.7395139715169492,-0.20172941420653157,4.92302906753858,-1.1513474058651973,-0.931073580015161,3.643685039638648,red
1.6922087701470598,0.7319012738228627,-0.795622444107356,0.557968484730144,0.7461954265145185,-1.398052296145739,-2.2991234911814464,0.7456051258858576,4.923004423479179,0.5144388151614403,1.1913084191885375,3.643685039638648,red
-0.7610279880136352,1.45794193038381,-0.3432444043970353,3.616114913098672,0.30074499154316436,-1.015464236493255,0.24553892551465317,1.0730617511052625,4.923029089310946,-0.1321270999854307,-0.46996519987931773,3.6436850396386475,white
-1.288103030184047,-0.7665014547827433,0.5045426922173526,3.6938815946835115,-0.2471020858181565,1.8452255013808792,1.789834422478651,-0.04689396200244467,4.923029087433651,-0.7704497047723708,-0.6537597452927177,3.643685039638648,white
0.1805700697403818,-0.40745365092944197,0.26212630439215534,-0.4920471737299099,0.10610345005465449,-0.8644395712091271,-1.4106565338236572,0.4380280610372971,4.9230289335699995,0.3099792729158177,-0.9220536075636907,3.6436850396386475,white
-1.3284384504659403,1.0486269543925437,-2.1441667018615584,-1.2053003790293835,0.17614271195179199,-1.5034324513331292,-1.50110285812472,-0.9240936115438441,4.923029089341586,0.7791349815094035,0.8421223309729884,3.643685039638648,red
-0.8166245355743507,0.3811599296196473,0.7901519662824139,2.080966604268494,-0.3871858099723886,1.8285916475376585,1.828761354055362,-0.2886497832823265,4.923029084039903,0.7267280323633951,0.4427782803388087,3.6436850396386475,white
-0.8320029176066046,0.15494928457548252,-0.6679133321689292,3.4146150014979275,-0.1558469075362947,1.7285021309033617,1.4808470914036214,-0.16753333267650206,4.923029089328451,0.0579160294387524,0.25367085867728933,3.643685039638648,white
0.6154204235593026,2.329724646852308,-0.489552417475716,2.8222335922585673,1.4418585495128013,1.0659459620494847,-0.10970538130888752,2.2157971097726676,4.9230199190249895,-0.08247749138201854,-1.1746619709360013,3.643685039638648,white
-0.7792902457556321,0.22969534165119088,-0.7090823672981976,1.6652039730160462,0.515855943608494,-1.5143673503259212,-1.3453473159799492,0.12124177944297543,4.923029089341586,-0.8113220581132314,-0.5770369614155473,3.643685039638648,white
1.5309584222281138,1.443000445725127,-0.41918853885512597,-0.785428316202021,1.0730065201142032,-0.30753094223396005,-1.707379345049473,0.2097807268231957,4.923029041074763,0.6730809392279786,0.6768031569783446,3.6436850396386475,red
-0.673633122472479,-0.06160654631686158,-1.482306016232294,0.5406844447489656,-0.11328935011381103,0.26256652105171696,0.9504704249536751,-0.19721961791028342,4.923029089201433,-1.171742924112668,-0.1957478217556321,3.643685039638648,red
-0.6005304060251486,-0.5910712188093703,-0.7773789542517759,0.13467796162100698,-0.2603999274450022,1.6433995833117798,1.1868604555043625,-0.2202980751662782,4.923025542572863,-0.5185137793844761,-0.9313108207833423,3.6436850396386475,white
-0.10895714299837822,-0.8806400311155649,0.5312645241827489,2.1607602388853273,0.2040989815754788,1.6467462226792513,0.8794431086778269,0.6794903930246434,4.923026686951069,0.8722130750627453,-0.8113293614220307,3.643685039638648,red
1.1872375781517492,-0.3152685870246481,2.3319117905626623,3.3070377284548025,-0.22632573012688795,-0.13044232772087305,-0.09850900093514525,1.0069468683271179,4.923027523169743,-0.27199182902811914,0.09631054042825093,3.643685039638648,red
-0.018307438806579146,2.2445952328282064,-0.8833730622212936,2.915804717088503,0.19424020242788442,0.6593582926780464,-1.1241503566684772,0.42689709817966026,4.923027569135975,-0.3652973865367388,0.3376582104495376,3.643685039638648,red
-1.022920226313193,0.44721407130789714,-0.804261586638197,-0.12042433605146119,-0.1729362933683467,-0.49720003566021553,0.052783544259927595,-0.42051159348649314,4.923029089340468,-1.2848054952085897,-1.1364614219941267,3.643685039638648,white
-0.9334304782040519,1.6377797028401924,-1.7516527469517387,-0.0010764501746789445,0.17913610412078373,0.4862234682741544,-0.4399750147677324,-0.7457925854042404,4.922831845488195,-0.37225890958422236,1.1781562089874291,3.643685039638648,white
0.9075807743411799,-1.3311716839199783,0.49355611594092075,-0.4609287692313586,0.2923313883364036,0.8339091617795127,0.5258922104730468,-0.6285453857532017,4.923029089341586,-0.7001458306741317,0.5090470706094461,3.643685039638648,white
2.3105316810668786,0.5969811045716455,1.2453988298875203,3.3968564521731004,0.17419398950002862,-0.3031686002205287,-0.8582432675923983,2.505349237350835,4.923028713093762,-1.23442292795747,-1.3995497757149966,3.643685039638648,white
-1.0973051032418404,-1.5049437635524598,0.08931187482370273,0.20308492791811483,-0.6506853952331076,2.069715499233686,1.3835597126512367,-1.735435432380764,4.922890024642169,2.1066354987730405,0.7694208202374555,3.643685039638648,white
-0.8302948835266473,-0.9581310562627163,0.6358485526219066,-0.3615559026913626,-0.8868070265146917,0.29060596241032144,0.5306825839486438,-1.4822096189300416,4.923010277357626,-1.0527659551468296,1.3169088865921807,3.643685039638648,white
0.9268896675888141,-0.9892907241517034,0.6414039463310042,-0.8592005180836704,-0.12189857279650562,-0.15644243859999207,-0.45859934873508923,0.11808156955271976,4.923029089341584,-1.0860226620263254,-0.8825467862796337,3.6436850396386475,red
0.18020144878678934,-0.2636526809512947,-1.2403674104931142,1.7266053873778493,0.5760763243439464,0.5413591125077168,0.3967748570998699,1.0587588608114782,4.923028902138509,-0.7385033007127437,-1.1037271431655642,3.6436850396386475,white
-0.46729029818388224,0.2461532984085384,-0.3269170081760384,0.7921520265179278,0.11274511512221652,-0.20219587363251712,0.2156117142343792,-0.15528864019676725,4.9230290893403295,-0.7138970913320217,-0.15088257817112694,3.643685039638648,white
-1.6406501178357382,-1.4340555096615668,-0.27524378717319475,1.0279893999378957,-0.8067432631260382,1.3609985907421969,0.9628952666600448,-1.111795699026664,4.923029088585889,-0.36870556333771987,0.45210050176396654,3.6436850396386475,white
-0.6423556676733635,-0.8857880569017408,0.9969937533269437,2.4418787498731023,-0.3797630529446918,0.45112611688182547,1.0677820983597925,-0.6097981014083969,4.923022932239574,-0.2709932868775127,0.27326712808629594,3.643685039638648,white
0.6349721819302161,1.388313114692446,0.3394082912298044,-0.1401559783253783,1.1663085056777174,-1.4116903043964566,-0.025643941259263947,0.9790365711869171,4.923027943028408,1.4218551407401994,-0.7400007091774692,3.643685039638648,white
-0.937505509420304,-0.10170915290157412,-1.0898350295383832,-1.4336123874596591,-1.0397250553153328,-0.31293557489020785,-2.0077378473695116,-1.5973693478876791,4.9230275360294895,0.6023431540221931,2.4663041595692903,3.6436850396386475,white
-0.43633550252505326,-0.3619348890669494,1.4260138319458804,0.9838058917557821,0.7731656312123167,-0.06898113981417175,0.3797597587497279,0.5253101995484464,4.923029088745513,-0.7093319843769088,-0.010324085947238437,3.6436850396386475,white
-0.046975356510634114,-1.0390372196825102,0.9590717959744524,-1.286472441308974,-0.7497707747605499,1.6828183847332578,1.6444236232679934,-1.3881842131337132,4.923029087904828,-0.7114422619614373,0.1394501196810145,3.6436850396386475,white
-0.15864396266937852,-0.7950177205991402,-0.697068429713358,-0.1408779726756877,-0.49996864177253875,0.7626234722867551,0.47265803432540743,0.4081502641501231,4.9230248235487455,0.7496925026980037,-0.6618764408443572,3.6436850396386475,red
0.6783272247987515,-0.3672408230619415,-0.555139702688952,-1.331027651891878,-0.17580942548513945,0.09499308260685524,0.5287392027843998,-1.011233202069234,4.923029086119986,-1.2730655703099862,0.2883477022311465,3.643685039638648,white
-0.4776729971496092,-1.0421854765906895,-0.22311077009680513,2.5576981188710075,-0.47949622426573757,1.284819832547969,1.7330810346943162,-0.034224912110404127,4.923028870155798,0.057509124318051,-1.1614501160689739,3.643685039638648,white
-0.7808984284295761,1.1584763220837986,1.563942737334182,2.429815293298229,-1.190913765432353,-0.40914990636125737,0.7821713420798542,-1.393447313755117,4.9230271877903675,-1.4114970877889688,0.7127945725809588,3.643685039638648,white
0.9770541056027007,-1.1680290355235845,3.1713417920705584,2.5849888835779034,-1.0286602185302771,1.3128612085512774,1.5923987502151125,-0.5879278590781141,4.923029068465551,-0.5081127380162089,0.64319895413144,3.6436850396386475,white
-0.36164964707059255,0.03732464190386642,-0.0019491198673167176,2.5054826187905874,-0.9802841470423898,-1.196232408341693,-0.23148462828069372,-0.8324401594800692,4.923029054632166,-0.030683809456228506,1.687483242682088,3.6436850396386475,white
-1.089103474961296,2.4271063401100634,-0.5577817733535699,1.589643754472722,0.1709376606012889,-0.6633920625653165,-0.4397851099661927,-0.15440055134138397,4.923029089341423,-0.4904807455238449,0.5001205920080873,3.6436850396386475,white
-0.010271186312809544,0.8189093170687749,-0.9889934700426375,-1.0880859956942992,-0.6361449737168596,-0.09670519887356477,-0.9954416927575709,-0.794937376396704,4.92302908592752,1.5528256676502288,2.5042777503928217,3.643685039638648,white
2.070139200465432,0.11126864151513627,1.6369294117660278,-1.3621432789363423,0.3858483029311184,-1.3908121091409775,-1.1822126375371993,0.8211145111028966,4.922984429912405,-0.6058984019520675,-1.171547214637112,3.6436850396386475,white
-1.5353445829753474,1.2606226698590617,-1.7874018145759587,-0.3057608881729541,0.9280699573535065,0.45886561609616017,-0.16915757702750778,-0.372348544056873,4.923027522001431,0.01150720355135304,0.19747014779164207,3.643685039638648,white
-1.456115589030674,-0.6042174489905903,-1.2428135244286729,1.5651337878627543,-0.87633933208966,0.6894374025956367,0.7855471399441196,-0.9732912700689127,4.923025236328696,-1.386278435837856,0.06743585031756716,3.6436850396386475,white
-0.10296035421691929,-0.934695759903222,1.756207329668003,0.6681530521668979,-0.8426615211753182,1.065111739070261,1.7790885285272307,-0.5789954601015488,4.922960678847997,1.4031273072198904,-0.16678193322524582,3.6436850396386475,white
0.9243030290606069,-1.4025348610096433,0.7451633783308251,3.53447489045881,0.4899727471239723,-0.006797373299692211,-0.18642103587640513,1.8161918142424884,4.923027549179201,0.10872240191031546,-1.0228060731077573,3.6436850396386475,white
-0.13011819493323173,-0.5586971292952803,-0.6586200632599377,-0.32447446441598227,0.18639086213579037,0.023916930522302593,0.33200742127185645,-0.3816629676473662,4.9230290719215795,-0.6288925150979741,-0.29327281899635005,3.643685039638648,white
-0.6101991913105453,2.505805483246569,-0.531566965698592,3.6293755081755616,1.0231384111971602,1.7075239069803345,0.31217701227033956,0.9609540463196069,4.923029089341585,-0.7603383844525158,-0.587610609337188,3.6436850396386475,red
2.2246008931071577,-0.17097215215448336,1.5393013869330403,3.3877582959940282,1.305987875144233,0.9690364117422039,-0.4391323733440582,3.25675541854525,4.923029088599019,-0.24158180505119375,-1.725585739698485,3.643685039638648,white
-1.3138739860976099,0.41241937920786365,-0.3782705394033501,2.619475653795786,1.2869417417203035,1.5118105258225931,0.8717325683656023,1.0336500089270153,4.9230290893074935,1.502548482155528,-1.0975910888174096,3.643685039638648,white
0.7810982940712754,-0.7480443032790842,0.8368989798767466,1.230327222207822,-0.11233014492418736,0.23938457033233185,-0.2541140840383478,0.3136908209949567,4.923029084011153,0.6835494991435076,0.27118080234825026,3.6436850396386475,white
0.32692634531691445,1.412317588500589,-0.2355259643803631,-0.027087993048640735,0.181527808258221,0.22450075622648313,-0.8859732145341477,-0.6504467679073915,4.923029089341586,-0.5134737717062707,2.399896711410464,3.643685039638648,red
1.072871952471918,-1.3794313660279391,0.03920384028275947,-0.013638116825208657,-0.8231319295054469,2.1429821900576567,1.6930529333142523,1.373114617268067,4.9225821431871095,-0.3960533450308201,-1.937099515391107,3.643685039638648,white
-0.11907396368570655,1.4672640628495524,0.4486770410564871,-0.15612157435654295,-0.05062134934736795,-0.5260004818652355,-0.859034165497325,-0.10927300575589793,4.923020974687817,-0.10515144244365571,1.1579226620503582,3.643685039638648,white
-0.37423211944752977,-0.2594605976529787,-0.8651263993545903,-0.8396675337516254,-0.017038675695473904,0.12572389832782704,-0.061645572554661854,-0.2755487687885907,4.9229264576635625,1.2839530415068463,1.0013174641165383,3.6436850396386475,white
-1.3652220531212085,-0.8688541924299672,-1.193080871487492,2.172128211779496,-0.4697459262340128,0.8328280602145668,0.8930012629397757,-0.0381636772273799,4.923026964859256,0.269737256379428,-1.384350259449393,3.6436850396386475,white
-0.27004691324326746,-1.0141599267973351,0.4876370026853234,2.390849692899325,-0.5302803250447984,1.0259360266058177,-0.3712108463342654,0.5269970635301817,4.923025974043351,-0.9358349467504212,-1.1452599233065879,3.6436850396386475,red
2.6921521758211684,2.010471561500656,0.25520405891330533,1.6769070792045968,4.245399423737568,-1.7446246958297298,-1.8439031936968409,2.813777464702598,4.923029089161897,1.0932519577636417,-0.6402521954181706,3.6436850396386475,red
-1.4696829521300367,-1.5378885452327238,0.45889429984841623,-0.7279694246153731,-0.9521548567947536,-0.18604309054182977,0.33032030787850175,-1.3124791713190316,4.923025092953305,0.2423227979336917,0.08281099166940642,3.6436850396386475,white
-0.3084704958625042,2.8708174355090894,-0.5723534783473694,2.5028571590090696,0.6158974707431968,-2.120901363090683,-2.2108775198166173,0.8439021963972007,4.923029089341556,-0.2488435323791529,-0.13151397250002694,3.643685039638648,white
-0.9187527295564151,0.25491458190658456,0.27394463822064186,-1.0262109663319068,-0.6250596098832722,-1.9278557747414116,-0.8723751932026849,-1.3106502079247715,4.923029089341577,-0.6697945737146782,1.3071160745085164,3.6436850396386475,white
-1.0070705638326611,0.42575871537468535,-1.7243018921551316,-0.6852286531583405,-0.2959701963064352,0.8730440625038351,0.7536948152680312,-1.0875274196004172,4.9230290660539024,-0.8554301632392665,0.7496753659496975,3.643685039638648,white
-0.8541779189945613,-1.2716151424180655,1.0667750343482663,3.6772467166424345,0.15742310411243587,1.3691656763844993,1.311192065752473,0.3640376699150334,4.922686078880452,0.562083357879358,-0.3244063910494621,3.6436850396386475,white
-0.525080255099688,0.4046611169320493,-0.9000748831248089,1.7423357587868724,0.9861077323581968,-0.9178191193621519,0.09488619497712936,0.6491365610574711,4.923029089312741,0.30713836990613474,-0.7981230680854654,3.6436850396386475,red
-0.534278280328671,-0.7140667923578128,-0.5334803659493632,2.7955179161172703,0.1576286273428551,0.6350978344878424,0.6431361175626735,0.5757752819309836,4.923028487300383,2.1547009415167135,-0.6374697536328979,3.6436850396386475,white
0.26405928522867406,-1.5137672166146574,0.7495398375558073,0.8931203247701915,-1.0412145647482274,1.1200489465671968,1.6047225906662428,-1.5408201767456147,4.923028800327381,-1.7766073050072049,1.8463498361902397,3.6436850396386475,white
0.8289278738208665,0.7606166931688256,-0.6697735279806247,2.9227327822059657,-0.04477082479519168,-2.3453706971476285,-2.6698796909943185,0.9996942779727167,4.923029089341586,1.2023881093044402,0.6557277083229387,3.6436850396386475,white
0.34171001859226324,2.5413704774515957,-1.3581927882834206,-0.11478904600697049,1.4326707536822356,-1.2410843555694875,-1.8253951392950256,1.435570210309864,4.923029089340338,1.2046961477823173,-0.05557313092019056,3.6436850396386475,red
-0.06801899420706814,-0.5001631127427968,-0.15561183983512628,2.174334621939125,-0.35203628059808234,1.0495329049896096,0.26783353015009403,-0.9829392478159225,4.922980625623923,0.8219077295655657,1.3120271835146289,3.643685039638648,white
1.3109664218376658,-0.3132119218423244,0.47415405354332574,2.726646954926146,0.7681576459370354,-1.3007766989210339,-0.7650117327045494,1.6598548721089479,4.923026286328691,0.6489067941464604,-0.7488104240375717,3.6436850396386475,white
