fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.8005852912053149,-0.9961759968707944,2.0946352470094123,3.5219102718702278,-0.3920154148170327,1.4517647714277917,0.7076828557858947,1.4599483290607314,4.92273705328625,0.14372637685235423,-0.5285212884282988,3.643685039638648,white
0.20508930380877555,2.4600798823156516,-1.3461656553634942,2.183474150332093,0.245139042331036,-0.18804912836852772,-0.6087345371539614,0.695024259374657,4.922902357770346,-0.14820002740510474,-0.1536147036644515,3.6436850396386475,red
0.8146071527354941,0.34491458109641915,-0.8418888025410647,-0.3022195975086266,0.0077767550739884506,0.5399101827936583,0.45677459896621553,0.3267711785032503,4.923029085452948,1.0016840971949077,0.6350225486617909,3.643685039638648,white
-0.09295099210384938,0.6202323345058192,0.17461899230052502,-1.1510910848182612,-0.29608653720483225,-0.5154191354876989,-0.16804872588284425,-1.3463566572030947,4.923028958279665,0.7823571656253154,1.9475882622630616,3.6436850396386475,red
-0.521567829427557,-1.0015219147314158,2.2286930139449748,-1.4090825798568023,-1.0592731820555674,0.31616617986334283,0.7016209695780917,-1.9319899057492664,4.923027802763382,0.25793259337354524,2.3108867923701135,3.6436850396386475,white
-1.519827875804229,-0.5073221007052382,0.4974110851248632,-0.1773611172212155,-0.23293605448983756,0.8916811592717995,0.8192628911113236,-1.0748833039929835,4.923029089341586,-0.4281925860734994,0.4969308303908151,3.6436850396386475,white
-0.15415025134613636,2.154882828198629,-1.9679570998722333,-1.5047567891622884,1.1236950656092404,-1.373201857869379,-1.072896277449968,0.6122054984126084,4.923029089341586,0.2260863663415682,-1.0419155085146194,3.643685039638648,red
-0.6288050767818927,-0.4848899546780667,0.46833169531068464,1.2650571531684964,-0.7887349370102106,0.9660178473268655,0.9244687580794242,-0.28709640202240294,4.923029061183517,-0.6232109044938992,0.04274480221163568,3.643685039638648,white
-0.3779670795912744,-0.8528009869436177,-0.11682696996977882,-1.1724819929065777,-0.838668188176606,-0.21139610872734238,-0.9412929906362795,-1.6500760247403292,4.9230290838011905,0.08679864840998208,1.0673508653684434,3.6436850396386475,red
0.7419615233387145,-1.2315709863510116,1.885312305681163,0.5732215478778742,-0.5303027365519014,0.3916237141622858,0.7379522393205677,0.1836108317163916,4.923010087035832,0.5479451879827555,0.02260438657062558,3.6436850396386475,white
0.14109499391204183,0.5859680936888769,-0.45792945705971544,-0.6156967377993579,0.11764795978286857,-0.7260344834126133,-1.0027667623347276,0.47283804695587683,4.923026902730223,0.2747948496376602,-1.180159176008866,3.6436850396386475,red
0.03571427505677427,0.09282941037194026,-0.593228097712502,0.06926695551176976,-0.5962991490086929,1.3358364205151005,1.0853843568720212,-0.4217385715504349,4.923006602830631,-0.7872558021062821,-0.26579457657810535,3.6436850396386475,white
0.6242965241748695,-0.10035790250656529,0.20236897270159115,1.6478205584199983,-0.32922281423104827,-0.4141141364359946,-0.5744834474276539,0.46995467318113526,4.923029089341575,-0.048341140162996954,-0.1286568727010955,3.6436850396386475,white
0.03985847001354159,-0.7597337799152448,0.2764134881455318,3.0407036962617395,-0.1202709131003632,0.9021166201286466,0.7746702223945299,2.61644991498318,4.923029089207715,-0.7338595108014676,-1.9384267618319997,3.6436850396386475,white
1.4067005592351176,-0.2418190663109947,1.511450369721409,2.0029456979014473,0.2896321838866578,0.13878889264147531,0.4148569271585245,1.2538262473844242,4.922597159227918,-0.3247443576566682,-1.3278782321391471,3.6436850396386475,red
-0.13353618711741877,0.687763450539892,-0.24499322738190266,2.348770864391579,-0.5381736209214388,-0.15327916186349633,-1.139661164007423,1.0032695080861238,4.923027751057524,3.2085133878422143,-0.2614081513903994,3.643685039638648,red
2.0202183110047223,0.8128689596943222,0.08396309714111627,3.61638863364917,0.9915239295204219,0.18376136537283294,1.1220883688758594,1.692087831362235,4.923029006217627,1.7298525720296114,-0.5309082235572689,3.643685039638648,white
-0.8766770426918942,0.13055702448273498,-1.7676140775937288,1.8514335586605928,0.06602578982894358,0.2986397740697857,-0.26139381674576523,-0.1382932913255157,4.923029089341586,-0.8086606497597384,-0.08536378032831937,3.643685039638648,white
-0.7359534013772895,0.6056645091084216,-0.7306242841998101,1.999217648599467,-0.3702894963726897,-0.07314996354503656,0.8162928421263711,0.3647509469768213,4.9230290893398285,-0.41606010852458275,0.005617874479479035,3.643685039638648,white
0.3708293689116404,0.914523850262539,0.44689717769268444,-1.3121752325180016,0.041526959199278846,0.18686170890959808,-0.16282578449261376,0.7886170820287095,4.923028987282437,2.2456104576464,-1.0070270541073294,3.643685039638648,white
2.785089101102864,0.2299079583560122,1.0423399074230808,-0.7007379305359048,1.0221529142331525,-0.39615618530810615,-0.48813910847106046,0.5098710973537823,4.923005667682878,0.31031169100673717,-1.2791284189293264,3.643685039638648,white
-1.6764748848111644,-0.04207052371714104,-1.0562405978915708,2.099672111062363,-1.0657472012752611,2.0478356224302328,1.7851423869149858,-0.7558803983499409,4.923027932500707,-0.8865357309454025,-0.9783113419281904,3.6436850396386475,white
-1.1579221944442961,-0.12147011288635379,0.6371454829351988,-1.593768631045607,-0.033962051451722486,-0.024219421589279477,1.1361706790380648,-2.360345648440652,4.923029086635516,-0.12765917916775749,0.8306814578280606,3.6436850396386475,white
-0.6500194270227149,-0.22393769555663456,-0.4396816274158031,-0.06053170708255706,0.583621829147349,0.18251920245185538,-1.3013317625186738,-0.697663091748578,4.923014039012369,0.39523338064458846,1.4267588552275758,3.643685039638648,red
-0.7986947285849819,-0.39551511107955073,0.32020767401683425,0.38860815485525735,-0.4157016691670461,-0.5644615378123046,-0.7634731716933589,-0.5290851773106002,4.923029089341586,-0.003559106371183507,1.517964001309124,3.643685039638648,white
-0.652934368722879,-1.211657847061745,0.39755926878227843,0.1821397772937947,-0.8848436797356032,-0.2932172450913182,0.25558543645338805,-0.3498857392755239,4.923029064829489,-1.1480703643097707,-1.0650647992817206,3.643685039638648,white
-0.21191290556769182,-1.1320559044757235,0.7380315560231772,0.30343264319665453,-0.8998436673967433,-0.30973728409999346,0.43123009080554553,-0.5251205352852972,4.922724594032535,-0.2734922231613923,0.6113555260877201,3.643685039638648,white
1.3280101585721038,1.6026721073538819,-0.6489929621178412,-0.97656740027856,-0.6428774093964018,-0.9685714272891968,-0.26091203849163547,0.5707988457907494,4.92296149982582,-0.3205493465898914,-0.8014755774437612,3.643685039638648,white
-0.052018876301160866,-0.17494313924995541,-0.04239334673064299,1.5724593664133024,0.03313165156313502,-0.20694765588450004,1.0286000395095591,0.5154140902207622,4.9229925410556525,-0.1912687427990054,-0.9019846967661127,3.643685039638648,white
0.6080474777808433,-0.7871975404670686,1.2039860502143291,2.8098321908552464,0.5006522729939422,0.413941664612139,0.11460596748330154,1.0287633232932354,4.92298861045759,0.5322059119853253,-0.14393255263575,3.6436850396386475,white
0.37830603071573066,0.9781233143640615,0.4953282471871141,3.7325951551193786,1.5839739564976059,1.0264421606749927,-0.3634650463662883,2.6386204154691324,4.9230256679587745,0.7581941583771501,-0.9475780169170107,3.6436850396386475,red
-1.5440922229208611,-0.07634910419909713,-0.801757428546896,0.9719771997512872,-1.0421583039013824,0.30481462146338245,1.1622953539981156,-0.6413324514616541,4.9230290893415845,-0.7616500522275558,-0.3126629453582854,3.6436850396386475,white
-1.4716900030740143,-0.9360136897491191,-0.6755470375881236,1.8302377119941104,-0.7856903636054701,0.11605455491830341,1.2151161021557657,-0.6778455063302511,4.923029089341332,-0.3902721780304239,-0.18973517875848245,3.643685039638648,white
1.6576531389980929,1.1462346458133137,1.0407706748247385,2.7885870058218076,2.4559130714346153,0.09462072165544022,0.3713686835290071,2.216983441972248,4.923028774439728,0.7989634829088366,-1.187847902373001,3.6436850396386475,red
-0.1442670173793168,0.850029920021893,0.19177190455400606,-0.9247521572039811,0.3076927080781091,0.7174337606373449,0.5408998806875935,-0.16930123141228393,4.923029089341531,-0.09882713903753615,-0.09011455861150575,3.6436850396386475,white
0.03250027052899007,-0.6686444258261977,0.961340205359619,2.5400782042459733,0.022724832055343924,0.030758296658891737,0.8650212559276094,0.3062366311037614,4.923029069482688,0.5620228927990105,-0.43682076209487875,3.643685039638648,white
0.3004005166900705,-0.058205596621764055,1.7277284415359375,3.020189213147301,-0.6961337444919662,1.4146386713003878,1.4082792423073514,-0.49209098671091045,4.923029089246295,-0.4680087798607715,0.2087501289890099,3.6436850396386475,white
1.728574786809082,0.41934840983655164,1.0188500316756421,0.3678190147281628,0.39041379659476716,0.031133364383387985,0.5933299350669854,0.4420519955594884,4.923022040915951,-0.1288670103748708,-1.442059151130577,3.643685039638648,white
1.602673045897113,-0.19379738991546835,0.6142108207434624,-1.2792469892128804,-0.29681683488801913,-0.02854952310250347,0.5175097098334174,-1.0567107295239744,4.923029088637784,-0.3242510588550973,1.2454793980461019,3.6436850396386475,white
2.168194752645751,0.9907478975215125,0.11811626898110283,0.1734258378814857,0.31969079587309746,-1.3260277994496033,-1.9221486598425606,0.40006068435790176,4.923029089341585,2.0198841282970044,1.4616667945601778,3.6436850396386475,red
-0.42000761178145485,0.7366042555547967,-1.7974658324239243,0.504551518663497,0.8533689596595084,0.0678614080061486,0.9490130147241223,0.36427244762262845,4.922961213538195,1.9990519542480145,-0.6648802070920052,3.643685039638648,red
-0.07416104321086614,-0.5331732842484782,0.30373419657393264,-0.1747865881838242,1.52694908185121,-0.0385277650788165,-0.42430402202528406,1.160418616214006,4.923029089341586,0.4372553927960863,-0.9407672828953171,3.643685039638648,red
-1.200370150277994,-0.41037248533162596,-1.0555819750286153,0.6255644234881255,0.44216036252970436,0.4682267122599466,0.9887599736058235,-0.36885755936616516,4.922984505430538,-1.1834721186989747,-1.0368985403446211,3.6436850396386475,white
1.974200674666525,-0.5165499135119203,2.773122493084397,-1.5805770029385802,0.36423612875707767,-0.4624924639615404,0.9016948643767266,-0.7720351825989544,4.923029089321492,0.06343415550435116,-0.43346430487616394,3.643685039638648,white
-0.6357595297979128,0.5961560540621504,-0.4552491818363018,0.41543605178920884,0.04032357395312802,-1.021407213504494,-1.2633023708106363,0.029347806498481788,4.923027605414622,-0.1033739252428636,0.9168358806801926,3.6436850396386475,red
0.3919415928156762,-0.3326736894832827,0.3078859609357698,0.03324031286535245,0.48490545124393214,0.6262530414312231,0.36416096516550045,-0.3723501095058017,4.9230244999889194,-0.9227879400072967,-0.324029130731895,3.643685039638648,white
-1.2355729911559334,-1.0586608192326805,1.1495118144814214,0.9619958925440815,0.17954490118988198,2.210121166920498,1.4971843010069295,-0.34617292802472743,4.92301899431746,-0.8175966953542442,-0.36216322407003854,3.6436850396386475,white
-1.0395261319135312,-0.9792094594494678,0.5481982368709426,-1.3729362006161594,-0.45229177161604706,-0.2682801304423368,0.801643099529409,-2.1657258606213636,4.923027902929172,-1.3806252173226459,1.481983415593957,3.643685039638648,white
-0.1819901224913556,-1.0639998166167683,1.1271239150310919,-0.6560050370980877,0.03238007725373482,0.39949696275791524,0.4682526017152773,-1.0215935914834624,4.923004522461294,-0.419854841618176,0.5713639812208151,3.643685039638648,red
-0.6693153503768419,-1.0109587791191181,0.6098038593703059,1.5203578791101109,-0.6403251771025458,0.5097770560122772,0.7549630685844724,-0.1656000687956949,4.923028838147961,1.1646244216557249,0.3798718264757941,3.643685039638648,white
1.0118574102868028,0.598653031180274,-0.23907646717274655,0.5591143480814329,0.6914750478360694,-0.5074112663010997,-1.39063434961712,0.618123618513895,4.92302898942449,1.4200370476746684,0.648062793690531,3.643685039638648,red
-0.796014109252583,-0.45628490650279074,0.008093591562124303,3.258863182774731,0.13952275319094576,1.4287817449798759,0.3910400306916353,1.0555265126495978,4.92302906908296,-0.9035386286856493,-1.2182881556278091,3.6436850396386475,white
1.650035625167095,-0.7997967304758433,0.39604141971321916,0.5750405944488761,-1.0254486080550478,-0.1993360292338462,-0.7290990648636293,-0.014640605613402968,4.923029087030489,-0.30297934241746427,-0.4149599608929273,3.6436850396386475,white
-1.5473208514577552,-0.30988490331854557,-1.125194603636741,2.5127411459550713,0.08778534272817717,-0.2418760042679562,0.25214859934043155,0.6690679887895534,4.923029062585052,0.3932548187564655,-1.2879651901359146,3.643685039638648,white
0.2194265819371699,-0.03435127882113975,1.0216851264260196,-1.5641366456912604,-0.35442180994852235,-0.6258715602363729,-0.4105093607432484,-1.4623545626374588,4.923010418393281,1.2630743604352954,1.6621648039827117,3.643685039638648,red
0.7482319960524029,1.5743499159062488,0.002685847724061219,-0.03596035892187044,1.44574344283608,0.6490278331700043,-0.9706996983618579,1.3474519148844646,4.923029089341586,1.9704799061812865,0.7681901299975804,3.643685039638648,red
0.23393858507333087,-0.5570637229047954,0.49482299305228405,0.3796260564507359,-0.5916441896372441,-1.4283802304079956,0.1213944107013134,-0.6284806009844592,4.923027148988751,-1.138080340203901,1.0828118214896905,3.6436850396386475,white
1.6617774496828952,1.10056428867968,0.5831534168113013,0.9724319996104758,1.2273538376076667,-0.4701345331102935,0.008097924020971092,1.1622213016646405,4.923028613277589,1.3323775080394578,-0.6356499878136725,3.6436850396386475,white
0.9262555345862724,-0.9491736701448253,0.6670366611172458,-1.592613686187691,-1.0566638829726633,-0.34880979183058614,-0.04859220562122779,-1.9190013370610144,4.923029078660727,-0.19248236665881913,2.4451983391029044,3.643685039638648,white
-1.3040724619721222,1.9007771790204986,-1.7505732885072574,2.7212294857717874,-0.2154945538455082,-0.44922421888315256,0.5106446935884437,-0.3100591019068295,4.9230290890285655,-1.433531155689825,-0.5040154213566665,3.643685039638648,white
1.8525316780874617,-0.3784133197756916,-0.14086004299032862,1.2759060957782704,0.6498475072260828,-0.8691305454332685,-1.413510879290072,1.453525853118819,4.923029065695967,-0.8538899074178861,-1.0687501610600234,3.6436850396386475,white
-0.4280328112523417,0.8442265098334358,0.34222386967109397,-1.6219523284020922,-0.15157902094929243,-0.37602817663149857,-1.189058655995178,-1.501975237737775,4.923029089341586,0.6164806015689601,1.9228521898991948,3.6436850396386475,white
-0.7276274944017642,0.04801088719932256,-0.42734443505675124,-1.547688712509534,0.12267836655911446,0.49719227812678923,-0.04076710282568996,-1.3994324190988676,4.923025081463177,-0.5093634630617698,0.39915881827675337,3.6436850396386475,white
-1.2131064607018969,-1.1302455625560892,1.8996052529851362,1.4060826215027393,-0.6782750605908477,1.7362130089286776,1.3498795457727688,-1.4151371894200135,4.923021206731415,-0.700103795435097,1.1149877473115226,3.6436850396386475,white
-1.5461092755680486,0.23582631824590372,-1.6268155307059153,1.6574260185284888,-0.6459301243121158,0.7420415485200831,1.4384247470726956,0.024112441460081513,4.922943920836694,0.7098426407986214,-0.5657611615570095,3.643685039638648,white
-0.9376075322346451,0.987669139184085,-2.075021884359904,0.8601497163671514,-0.08867452103410756,0.2613289159664909,-0.19076613525183106,-0.48836066743119577,4.9230290892753255,-0.09796899558547434,0.338357343721873,3.643685039638648,white
-0.9712243523137929,-0.32466467809427235,0.45989028122729714,0.01384073646146522,-0.9363720976774161,-0.7414747480525588,-0.6002020873197713,-2.1346340523008234,4.923029025123425,-1.2477305899635323,3.092797746734183,3.6436850396386475,white
0.7519278731139449,-1.2049714476459323,0.8333018736629185,0.8788713809993809,0.3130772682070906,0.05307479565426654,0.8342062296559449,-0.5286118559696478,4.923029087577547,-0.6890721949938257,0.7151392646824992,3.6436850396386475,white
-0.8703498381165307,-1.1819903013122701,-0.34236718753870754,-0.540351948160811,0.8408148709675936,-0.5396444963934979,-0.5244057885011482,-0.7182432806449679,4.9229545893272695,0.23593129378066546,-0.08763689769180028,3.643685039638648,white
-0.4536815036499875,2.8517499615318562,-1.7274247412895711,0.211780549263604,0.02128018593320702,0.477297659035008,-0.116634605431992,0.5421306541040796,4.9230290841468936,0.5509605737967815,0.21078914311186292,3.6436850396386475,red
-0.3695020637153523,0.8805507218496591,-1.2534629006872064,-0.35563111983408424,-0.2597188185065631,-1.3196727016964989,-0.40350934304653485,-0.17609873263485376,4.923028545931095,0.46529316983776914,-0.21010278732931464,3.6436850396386475,white
-0.02433127075822794,-0.9923917790980266,-0.13095104813579894,2.077028779273099,-0.750789052093652,1.1861703286315528,0.6560432871020838,-0.6036087144743201,4.923008125884562,-0.5001680553206953,1.1092524265469876,3.6436850396386475,white
0.5241493766876513,-0.49583964240495515,-0.5385459481978856,-0.7578587533098421,0.040301555401039746,0.5291827786915722,0.21191697142719512,-0.17624308021534585,4.923029089341586,-0.4953583550850287,-0.6185381224361397,3.6436850396386475,white
-0.6514427542894352,-0.6185200201761036,-0.6062499081540835,1.6995833064051376,-0.8535282710942115,0.6042158627478695,0.4771157698404238,-1.1819483104253798,4.923029089341149,-0.9264332309732364,1.0458170794024748,3.643685039638648,white
0.23280605946015465,-0.3512387292679202,0.6276101581649964,-1.304640737911478,0.39158691771991916,-0.3645353671575364,-0.6460067121687691,-1.047416863565882,4.922630468917116,0.6717432486815631,1.433772480437896,3.643685039638648,red
-1.7301329785818047,-0.34958473169092263,-1.6498575706396839,0.6980506360883891,-1.127812846590511,1.097920080100936,1.335050996598861,-1.5025651840326182,4.923028670211458,-0.5168146102121625,0.7813552339808219,3.643685039638648,white
1.5103493225877465,2.2876444555967326,-1.6931337000080955,-1.5685190073536723,1.5547602660706836,-1.291308168696517,-1.4846680972708355,0.035844248794377975,4.922707136933134,-0.2867232328324716,0.08564384131755487,3.6436850396386475,red
0.05424653642103516,-0.721058383654547,1.1727048358464423,3.4364268743148445,0.6490531291636823,1.167868361771271,1.1680013129968607,2.1788441700171113,4.923029089341586,-0.18530255046509692,-1.8657353799359542,3.643685039638648,white
-0.7064823727266714,1.148803474480664,-0.7389054261025718,3.526555308419944,0.6787260898631629,0.23980191985663168,-0.8495034609515488,1.7989658416719632,4.923029089341586,2.4955758162697625,-1.0145196001511827,3.6436850396386475,red
-0.22707354693172022,-0.06605871548148579,-0.08902240332912381,-0.02528238384684456,-0.03269672088317943,-1.1525874490908166,-0.8722566359005834,0.15943345278236265,4.923029088211043,-1.2532236781862571,-0.5094943596541492,3.643685039638648,white
0.1925325959470765,-1.026718830998416,0.49667300436896866,2.6033500217206162,-0.844039506574706,0.7411298508945752,1.4362757990279338,-0.29847900404124506,4.9230290076518815,-0.8402400352761286,0.0389441999568354,3.6436850396386475,white
0.3147207396545846,-1.0751892422805267,0.06154896733505666,-0.31935128358336917,1.121533149673426,0.5972247044847947,0.8221803765160081,0.2591357406525958,4.922938408455797,-0.17029703892262327,-0.9459374238360101,3.643685039638648,white
-0.9063745886258605,0.6860973767700798,-0.32412975539925526,0.573519798567937,0.4228347252082345,-0.8089635795828123,-0.22044897170467603,-0.42325466786045673,4.92302908829706,0.3957637422242013,0.3168019058394358,3.643685039638648,white
-0.5054361090416482,1.2818577874672097,-0.8685908023985984,1.2484253398651213,0.4497759036158562,-0.9864047411462593,-0.21218489151541586,-0.12008928049099854,4.9230207119375775,-0.13350372223214113,0.10049586725519344,3.643685039638648,white
-0.5248377020078223,-0.5790078598425838,0.9578522672499457,0.08832514507834444,-0.37504678482292153,0.3157423612972927,0.7620835332009781,-0.4454038588658431,4.9229842843479945,0.8307209533398052,-0.5617959562019452,3.643685039638648,white
0.5490397319316918,-0.7393725806733076,0.27241171873093073,0.11056207504073767,1.0827110628737011,-0.4361579362932435,-0.35910285455467905,0.33587944223922506,4.923029089332096,0.1884139462848493,-0.2949774708365318,3.6436850396386475,white
-0.3632696483102529,-0.5881884643732536,0.5420064461859031,-0.2594979307252048,-0.4570126670346144,-0.3866956738888305,-0.3815328950353134,-0.13183888090368168,4.923029089341586,-1.3262081917736972,0.06336018981725333,3.643685039638648,white
0.45959850933266555,0.19314924674563239,-0.15718305657896625,0.7975122903835474,-0.6473580546935196,0.4108356246058342,1.0251785491734555,-0.34857851083952873,4.923029089341586,0.4946400558597053,0.18449416004961172,3.6436850396386475,white
-0.935171325049986,-0.4085872212275683,1.9034446391033288,1.8874423930904418,-0.8034002663562005,0.7557916037817023,0.3945216871698234,-1.3003787542792367,4.923028892618682,-1.0464524109030315,1.120311061600117,3.6436850396386475,white
-0.25663792179609235,-1.5747369568148772,0.9549273461845011,-0.05822317652586806,0.612579434368977,0.021965481389738528,0.16007912381056677,0.6860358360037448,4.923015117600384,0.8847647413944659,-0.7948513215823625,3.643685039638648,white
-0.7427183403556643,0.18008845222502412,-1.5422957192034144,-0.013385046406440448,0.8047334060243587,-0.627340379813802,-1.3168885825419077,-0.1470983009404696,4.923029089340686,-0.6641515804469071,-0.31743759511799396,3.6436850396386475,red
0.8046234650770914,0.6843491295163502,-0.24486434437711946,-0.8894447218020801,-0.7388526471558093,0.48886757316946294,0.4519517496366898,0.14070594569619033,4.922950005776937,2.912203161315949,-0.8598141740104925,3.6436850396386475,white
-0.2675853291313208,-1.1817806789408287,1.0231445030619035,2.1283946962640954,-0.6777931917134429,1.2119682467851014,1.0930808118893367,0.5193225725169217,4.923027380772744,-0.9211108592644979,-0.9922440950293128,3.6436850396386475,white
0.40987750852171523,-0.5680661752692446,0.08111452068780611,2.9859799906074587,0.18947191976495636,0.3286080553097577,-0.30477326649866265,0.4659868875859008,4.923029089337565,0.04257211133897165,0.7380946518193863,3.643685039638648,white
0.9644220818442033,-0.3159762720202719,1.3787456451698077,-1.526411913438452,0.8055683212105467,0.3841945051447606,-0.20402245979560885,-0.620265319580783,4.923029088423699,0.6207461149751836,0.49884366157288884,3.643685039638648,white
2.4341486542395208,1.0038213770607096,-0.05433877676778298,-0.03739970609084198,0.30625346462142145,-2.2257013781399975,-2.9870126050921773,0.9959884187253074,4.9230290893410125,0.8923745778082233,0.5959027860692094,3.643685039638648,red
1.7251229148551417,-0.503723305888343,0.469612826631459,1.3883102979163013,0.8482937264116392,-0.4118505249754225,-0.0913597411941236,0.31601794756774204,4.923029089341586,-0.8104032881580925,-0.8001025717161274,3.643685039638648,white
-0.23984915666732176,-1.1496888682375515,1.0278858155871138,1.1245403546511865,-0.22704614745751606,0.6047498330968288,0.8415060089099571,-0.4599165311845672,4.92300165170407,-0.3639306889609437,-0.25126326408725164,3.6436850396386475,white
-0.13357224667074252,-1.110717477807382,0.9434101529594869,-1.5228277223419717,-0.5601837053971988,1.0960074321913975,0.7962350162532683,-1.4476444292730628,4.923026540326415,-0.7121635362667056,-0.06043084154569289,3.643685039638648,white
0.48744564083950337,3.841938388442545,-0.1453862930616685,-0.20231305218661233,0.20367615128821948,-0.4296815530625242,-0.596001126423209,0.20270982417647687,4.922917494183815,0.6487711142156893,0.7595167385023949,3.643685039638648,red
-1.2852924654360736,-0.7633337133070295,-0.0975396051284827,3.483714995604018,-0.29323860180355266,0.2692297340322263,1.0220881558113852,0.21599320344051698,4.923026172297884,-0.02838777200953313,-0.2365156980514871,3.643685039638648,white
0.8957520622666442,-0.395481205857269,1.5299436454559743,2.038007103527007,1.0083459970772335,0.5846583305900008,0.7828849241034179,0.9950989660915948,4.923029089341573,1.3700907347057405,-0.7724773899064641,3.643685039638648,white
-0.6919481485417103,0.025426062963330054,-0.5750114128679806,-0.8977010292980305,-0.5628826367232088,0.7465048744383846,1.0645356383384694,-1.445694756108706,4.923029089341557,0.3817025117065942,0.7931434999999505,3.6436850396386475,white
-0.3903103107259942,1.81092824440399,-1.2765479990905195,3.090422389263889,-0.5477750030668351,0.3489053860569573,0.23516604600917024,-0.6170383734971647,4.923029085859462,-1.010244547645426,1.568502456877758,3.643685039638648,white
1.3281550525999464,-0.0030188290518620153,2.5046105754973933,3.759430236662027,-0.15838675271778935,0.9070175633604975,1.2398345914832305,1.9582332849599098,4.923029089341586,0.3234750573533338,-1.2274282741781002,3.6436850396386475,white
0.7315731714227445,0.08544193006338108,0.22336751084697237,2.8435750323064957,0.28896438058294294,-0.8025003134653428,-0.10447172274967809,1.4237718477231613,4.922891009919877,0.2633677214977599,0.13320949038773877,3.6436850396386475,white
0.30290489677486976,-0.1504488480185282,-0.008700395260563099,-1.2897030743750892,-0.227670947540348,0.8832286164677736,0.28940776947791935,-0.8564998552708936,4.92302861209651,-0.3459252086710427,-0.09972076074864189,3.6436850396386475,white
0.3004285005413161,-0.3471093939614647,0.6990160118268838,3.5948228708984464,1.139705997757698,-0.1865583935945736,-0.21274252797971416,3.194270387914978,4.923029055620912,0.7124114457881583,-1.8449021582444893,3.6436850396386475,white
0.20297136636108704,-0.8815970870152943,2.1019759353749468,2.5315164981317224,-0.05898634305968198,1.0673464349586013,1.4497903695233623,1.1193554628370492,4.923029089336494,0.5250513446376788,-1.0430225162340163,3.643685039638648,white
0.33563329153299426,-0.16122927717209268,-0.545275006772763,1.8585523535167743,0.4318433498555536,-0.8568756119957239,-1.1477937044860336,1.3699429570204629,4.923028931432615,-0.1398021342524216,-1.3143067387221343,3.6436850396386475,red
-0.12473766488828009,-1.4334363808319897,-0.5584064602101471,1.3617423872287906,-0.5109775187098554,1.2382157904111484,0.9724941146439052,-0.5669410725655206,4.923028952294668,0.42219906813541863,0.22031193784658942,3.643685039638648,red
