fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.3139958234611906,0.4379842634040547,-1.0161804181272984,-1.650779370526754,-0.1541312118025957,-1.9003008781046162,-1.5268192721413687,-1.5446930106352577,4.923010441178504,0.4042726838908117,0.9488329866335747,3.6436850396386475,red
0.06868190238310934,0.31008828562497737,-0.19566528697707408,2.447752194988829,1.0888180805605172,-0.14596218756165413,0.28849765958941376,0.6782430217587727,4.923029082930945,-0.7793740625244441,-0.7726036822923663,3.643685039638648,white
3.7540146977159843,2.2153788878904357,-0.04186013715047654,2.142021394842355,1.3665116851595487,-0.3745906041188256,-1.6234944118856465,2.438805468580192,4.923029062998867,-0.5815448917304153,-0.9497009601274591,3.643685039638648,red
-0.2619678972931676,0.5255866252926102,-0.38577267383837555,-0.022517453118943376,-0.18979435059014182,-0.8646970867698247,-1.2262208325458226,-0.8242493401364523,4.923027263770589,-0.05208792915455085,0.457891046832581,3.643685039638648,red
0.19232607165520443,2.562266390153789,-1.2565469759287993,-0.8473261748287756,1.105419403522101,-1.7551361581395977,-2.374748216573588,0.5475979746434358,4.92302908921884,1.986000384857995,0.04208916114952288,3.6436850396386475,red
0.026487900403429077,0.29236493464273483,-0.24905994579807533,2.9703048645552226,-0.13904295377777642,-0.004377734355589524,1.2820914746835346,0.07600416291745482,4.923029072240635,0.7982524269081135,0.6035844105369041,3.643685039638648,white
0.44419240106387203,-0.5194278061370499,0.1868522954867391,-1.5571567873202674,-0.021649036977151148,0.3368502410747496,0.48859553580027093,-1.0872736382465416,4.9230288919459,-0.5708896836223813,0.428685638624279,3.643685039638648,white
-0.35507567606611,0.28414528792107996,0.29185767653130057,-1.3986062709836637,-0.3882421313373732,0.5647257265915719,0.9826904418864011,-1.0090375071081636,4.923028902538228,0.6965867478176797,-0.1080048075479727,3.643685039638648,white
0.5059131971061501,2.547906235029982,-0.9416425894041565,2.9580507053728473,2.5179200907581962,-2.0704417338541727,-1.4453530196741733,2.7769816467783226,4.923029089339556,4.379081523642259,-0.6815838898872035,3.643685039638648,red
-0.3916743607366544,-0.5941808690457393,0.544823450063685,3.199173406496877,-0.7767284318452454,1.1540611303957622,0.5281684919858307,-0.6219956902028061,4.923027657348776,0.3056034091926696,1.506593528894955,3.643685039638648,white
-1.4714996740478299,0.7894501730013475,1.4431637123103798,3.510271886894264,-0.7189827812966687,0.5145712608751314,0.6101320474267178,-0.9735244319551786,4.923029089282588,-1.9854843236130422,0.8975702053607253,3.643685039638648,white
-0.16377549034160443,-0.4565494227746467,-0.06887176534113948,0.6449303528063475,-0.8678175981232324,0.09219555289830339,0.9591527637177846,-1.0337960003288549,4.923029089341586,-0.9557433765100254,0.283084928752634,3.6436850396386475,white
0.0663520289827284,1.5345705793227795,0.7255331153443638,2.611885740222437,1.1286072513739667,0.9196580876329499,0.19357931139899964,1.4536480445824882,4.923027638911567,0.8550627299306215,-0.6250338310056025,3.643685039638648,red
-1.3409630021434438,-0.6506077276840316,-1.3642774348645075,0.7254800373789851,-0.6259844429937604,0.16692330593016713,0.48548660081921735,-1.5403383264504518,4.923029089338476,-0.34200859584902754,2.8877668729076955,3.6436850396386475,white
-0.004944294919126957,0.037947936134036464,0.7431401404247913,2.1258464423790153,0.002353198501925391,1.4235262887984401,0.6306590505605687,0.31881028949666224,4.922773957904191,1.2769975943944103,-0.48966486932267483,3.6436850396386475,white
-0.4698009038550639,-1.0351337566202476,1.4459451562555241,2.063529797364448,0.6349770833156385,0.6068749609055377,0.2939561748975841,0.5555480007479545,4.922966423144516,0.06420767758895041,0.09852577559279352,3.6436850396386475,white
-0.769546299187122,0.20275404239009331,-0.8866705201371659,-0.788360650875046,-0.7138255032067778,-0.37967412524292676,-1.2606559150179812,-0.7987265385073163,4.923029089341557,-0.09682865323202039,0.3194737998681103,3.6436850396386475,white
-0.01811408136077386,0.7535570480914391,-0.7084842906519269,1.3918706829379806,-0.11454454241169576,0.49016500058752044,0.35179611358017393,0.26771925831743815,4.9230290630178875,-0.5586608963945081,-0.7167343747540214,3.6436850396386475,white
0.4949629806816729,0.4382992229199072,0.14908470157697984,-1.3697433361489901,-0.8551202854268007,-1.7680009831785242,-1.5095762260882912,-1.4926887493102443,4.923001483244343,0.1245570599585033,1.4762577649658963,3.643685039638648,white
0.9072615074271364,0.5434369640411112,0.7369633830018456,-0.024628444528976834,0.7558627592071634,-0.7110044566079683,-1.5595840548952418,1.1521898935846497,4.923025463270974,0.19294800445340776,-1.22780268376211,3.643685039638648,white
-1.3233701872320724,-0.14035547173446306,-0.6975930193076065,3.560523867605233,-0.7528100284432236,0.6029292925724778,0.6061481019569781,0.6180358269822701,4.923027854108591,-0.8395133662035821,-1.1627335080700503,3.6436850396386475,white
2.2814491222686337,-0.19955664132328255,1.884455569145839,2.507628499369339,0.8708036798844505,-0.952404513265682,-0.8349289787912673,2.674515482463507,4.923024523058313,1.17850490199264,-1.159980587194918,3.6436850396386475,red
1.4748956295972482,-0.3907840138010159,2.5554630853659575,1.5070053295958405,-0.8827417891821193,-1.7868891858127451,-0.3134484979236847,0.023200266571240746,4.923028405855186,-0.09880888888481243,-0.4397541264531726,3.6436850396386475,white
1.6946477700308789,-1.20697372020897,0.7524295373463437,-0.6630519395049124,-0.8486612186095122,-0.6362482290177347,-0.36130282646584666,-1.8716992648904531,4.923029089341516,-0.2943764463884111,2.9753239153010247,3.6436850396386475,white
1.7119423536593938,0.2365645462120396,0.5781467720592399,0.638058226916072,0.6450286662196287,-0.8695694280597408,-1.0405068995502766,-0.14071796483025878,4.92302324694002,-0.3936731137688214,0.33876154059857955,3.643685039638648,white
-0.24275841119426733,-1.3007375313395444,0.3216718856019902,-0.20531186367116683,0.39789164541064137,0.9590396584964509,0.40259746581383293,-0.18325712120460658,4.923029089341586,-0.3607634478323938,-0.7117556093502833,3.643685039638648,white
1.012304882857594,-0.16665622740196184,0.7873344409537815,-0.793883197497787,0.8702183507083014,-0.8720164539899056,-0.6006020869523563,-0.011922769234477215,4.923028690909859,0.8803182605583526,0.11741322628260198,3.643685039638648,white
1.400224601924248,0.2781509625428371,1.0740436709332801,-1.0579624827875787,-0.4631750621520878,-1.1800570825218362,-1.295834482178062,-0.42372263261002097,4.923012859451461,-0.3358240839268545,0.9408446488645419,3.6436850396386475,red
-0.6392628149891704,-1.0092814437904747,-1.2783787045034103,1.421641389292333,0.05973791175637655,-0.7882405157749339,-0.8854371765043401,0.00394717379249343,4.923029088302779,-1.7512681576631797,-0.3535884327549559,3.643685039638648,white
-1.06791855719001,0.0933246961106553,-0.39863534206526197,2.1354030042882775,0.3081651800295382,1.5694943320949797,0.8756856658664942,0.35762862244230753,4.9230286900114315,-0.0847587599529307,0.1435101577968516,3.643685039638648,white
2.820578826794046,0.46135621996527165,-0.12172348173026215,1.251282057756246,0.8340991898483177,-0.5587271216055143,-0.659169119351573,1.737060406750322,4.92302908933588,1.5356119327661908,-1.4673667416046505,3.643685039638648,white
-1.532534188297144,-0.21153808302038102,-1.2368056664357043,0.02777268648083986,-0.7035539366652812,-0.6989307768340751,0.48960762434534466,-0.914629466653528,4.923029088208507,-0.3050943603208247,-0.99117723670508,3.643685039638648,white
-0.602351225472503,0.04673495289868934,-0.6488309440958764,-0.5319321279982421,-0.6854460092088106,0.7139399727001763,0.49113512540600546,0.4967155960322298,4.923006210878387,0.8879811808537905,-1.3588894026676694,3.6436850396386475,white
-0.9112513332625416,-0.6765989516996067,-1.3212950688891674,-0.27217796436180564,-0.4269525967627976,-0.5251557524726547,-0.3644877979767167,0.3157995708795074,4.92302908934147,-1.0340109022183417,-1.4419588543112918,3.643685039638648,white
-0.2888598531165272,0.6747816509041709,-0.8593835368449971,2.1587707591156544,0.8107291516181947,-0.9231656556913261,-1.2421784621186904,1.8404635775185056,4.922801342005674,0.21466101645985125,-1.3078421423149695,3.643685039638648,red
-0.20140381938613539,0.30172696163582957,-0.0679252517315696,1.9057577927810547,0.7308520421081419,1.834409375397268,1.4547336996347786,1.3399383576009107,4.923029089341424,-0.9401644972725562,-1.4975848042755255,3.643685039638648,white
0.045480422500426165,-0.2580187627352126,-0.5513261320881586,0.5280614693007977,0.6796502194972245,-0.1507800575716427,0.31156261703366006,0.7970081891542762,4.923029089341567,-0.8525127291992565,-0.19293441458821703,3.6436850396386475,white
-0.8480031582517302,-1.0490586466905942,2.46244728718351,2.9259245041248363,-0.9054978340045531,0.8601560308019653,0.9201686368001774,0.5735232386941842,4.9230290893415845,0.07304717023448459,-0.49482872934661515,3.643685039638648,white
1.1047894274850218,0.1814618986868517,0.8593444645522066,-1.3665802571984436,0.3262090820702237,0.19814173257208623,0.19367065250047322,-0.00910786301569999,4.92302278356373,1.9416794765203633,-0.41770321059604676,3.643685039638648,white
-0.9450922736402863,0.48768199684681646,-0.2367582486339348,1.768053509347628,0.8149817666818726,1.021007914222901,1.409887977402203,-0.022970580439694466,4.923028896928805,0.36834318110327713,-0.30628985052439495,3.643685039638648,white
-0.5941759709694212,0.4837923748469528,-1.445212690102493,-0.6431140414655767,-0.892894746438483,-0.7684036040349618,-0.21869141572135709,-0.05419732133034838,4.9230290892923785,-1.2011350900600912,-0.9545548982491894,3.6436850396386475,red
-0.77226991241367,-0.8030759127445799,-0.17464797558907996,1.7949746509166846,0.21001618588890936,-0.5618586227146203,0.10535079754957533,0.5466679968182326,4.923029089341427,0.5860233760453304,-1.016741098267834,3.6436850396386475,white
0.8168774318170469,1.3033543972436155,0.6160075168655093,3.043678892354291,0.018622016602650948,-0.9922008580080224,-1.9178288563560884,1.2878620285970452,4.92302908934158,0.6502331587776946,-0.17153727130958552,3.643685039638648,white
0.1482269362221964,-0.1840732764852846,-1.4023721803184364,0.13386957324093607,-0.3966811430298527,0.4657507142305146,-1.2954135607686226,-0.025434553608398858,4.923029089337644,-0.008259351763808986,-0.8777357417938767,3.643685039638648,red
-0.33259695482403817,0.9627380579796379,-1.1500543978841895,-0.17795176772335375,-0.5719176868976129,-0.501044845834782,-1.134897387888087,-0.9597805524501206,4.923029089338523,0.35129762283663535,2.2983649063687617,3.643685039638648,white
-1.2656998569612026,-0.9870012858523384,2.1926336955566548,1.813953953233869,-0.2774431440862515,0.6910202954422004,1.4586085152369677,0.14008567093523183,4.923029089338355,-0.6890499377876826,-1.090390013589817,3.643685039638648,white
0.3932627395902437,-0.695471536911642,0.22280530703759638,-1.2989195018785407,-0.3251313078724054,-1.3763175658826814,-1.3380219669818683,-0.1994979558638157,4.923028983858894,-0.23927670936640966,-0.35101390159004575,3.6436850396386475,red
1.152302400003805,-1.3633611222653208,0.971187966323777,-0.686743798872163,-0.35816257763598736,-0.28332125306719647,0.3149799009482068,-1.0471522599948981,4.923029089234156,-0.02459359392703142,0.1931756388556729,3.6436850396386475,white
0.020402147291918027,-1.033994331289094,-0.26214265731749276,2.526543693428283,-0.7032479345308472,0.4930053707634343,0.5329913541836451,0.2684322058668922,4.9229631006884045,-1.3161790123607804,-1.3080724152237468,3.6436850396386475,white
-0.39161121124706133,-0.5195469914910427,-0.1453413537192052,1.3407120761512072,-0.6897681656487432,0.3455426815399889,0.2515029976207357,0.054914602855186345,4.923029059684123,-1.2767265564003156,-0.8239634969544702,3.6436850396386475,white
0.7422640549294015,-0.35518450054683814,-0.011073853777795684,-0.4776678666885803,0.7667209375029373,-0.5904516326214271,-1.30136681165077,0.15812048639807763,4.923029089341586,0.02394586741929583,-0.2834285992451755,3.643685039638648,red
0.36190426814956256,0.4231726195060652,-0.2420713603944158,-1.069176438390702,-0.3858945368209643,-0.30582619957301915,-0.2744566203177756,0.10265714421733563,4.923028566284169,-0.2804285955528154,-1.1768247236624014,3.6436850396386475,white
-0.3281814133600238,0.8024756564340261,0.6712615402156814,2.1398243453631247,-0.03041652775905712,-1.981018528167029,-0.524264375267776,0.19987403230210532,4.923029088193684,-0.36993048257212746,-0.18400024450546515,3.6436850396386475,white
-0.5938484816531799,1.7826613939981977,-1.0841330395429534,3.1690397546917586,0.017785657099603336,0.6365449176423645,-0.31968826420283625,0.2965114136604772,4.922982107327808,0.34083836711589877,-0.3609663336080329,3.643685039638648,white
-0.00780334093789925,-0.5311446254631396,0.37938521822614213,0.7026694253564567,-0.20968571018676285,0.979504987889257,0.7003695105090912,0.07757878308497013,4.923021786257805,-0.8099023144636674,-0.7761455708942069,3.6436850396386475,white
-1.0252392417609923,0.44727457583484753,-1.1979314081715406,-0.1758473576698696,1.3557305708471317,0.7571473572768976,-0.5206175100420731,0.14759934154922405,4.923028099857067,1.2500293961421205,0.32126239558488745,3.643685039638648,white
-0.5202226750015768,-0.5211326553230138,-0.2338231798112167,-0.8744602104732134,0.6563813702054762,-2.520700022695772,-2.3454003037181894,0.9007495053742129,4.923029089340529,0.13182970529114346,-0.947709783521522,3.6436850396386475,red
0.13091369867976876,-0.566582729284419,0.3724942646282967,0.2551775866858992,-0.05710477990770357,0.7811309450971393,1.2626830982481394,-0.4462728371774851,4.923026441947611,1.02312363228036,-0.6262947600076989,3.643685039638648,white
-1.43186177371944,0.015093200980146992,-0.8605183684831186,-0.806195804868758,0.3960357206113527,-0.795228041222309,0.3727353459701437,-0.5966394318915329,4.92302908934155,-0.007412867566778836,-0.037474910068227896,3.6436850396386475,red
-0.2072334067362096,-0.35918228995202295,0.5835116083834979,2.140622338984378,-0.7470637463511496,0.5466625812923009,0.7165351202060961,0.6658891049837923,4.922725591809274,0.160023322480225,-1.0451600684256614,3.6436850396386475,red
-1.1179047146891596,0.06301924499525269,0.179447504518496,-0.8245590000662437,-0.5790956677957396,-0.5039629345785688,0.428259347367665,-1.1376794978638634,4.923029086213636,-1.3564278046107856,-0.1622981285953844,3.643685039638648,white
-0.007493726558761793,1.332113896256721,-0.6531162145464293,-1.5717540939027639,-0.33538337712259225,0.7147882254189248,-0.3623995174227863,-0.8816126152407957,4.923029077903642,0.7018211738004116,-0.3711407033452163,3.6436850396386475,white
0.0015425547887586433,0.3098570279936341,0.23129899071892357,1.1560064056756747,-0.27873744674294043,-0.6401923352040324,-0.059807394994973784,-0.02732116636187687,4.922804728679938,0.2528123047209476,-0.3378645452452256,3.643685039638648,white
0.425095678595266,0.07254322057066265,0.2104418209050678,-0.2929144816575302,0.5303837908551161,-0.8326686541163948,-2.038630422301476,0.6239319259080922,4.922749367487978,0.2916267126684864,-1.0077806735972037,3.643685039638648,red
-0.79630156842595,-0.11870135808096882,-0.5619075483786249,-0.6765071927218878,0.5063698259417251,-0.4559725246817763,0.4314427796910625,-0.5090480421080974,4.9229778824448704,-1.2910759969150094,-1.058897667625293,3.6436850396386475,white
0.2554721845204484,0.04009469692606915,-0.7344095923917182,0.35727473812597643,1.0613417164507526,-0.4648783413033666,-0.7670970606152285,0.1661019841669713,4.92301317081695,0.08454483643538424,0.26287535968130005,3.643685039638648,red
-0.1765396135060553,1.0840315103125042,0.5197683111827436,2.277036134685189,1.3993570155485409,-0.3971384511722498,-0.1930743056192945,1.5166738196911123,4.922857319164466,0.4193178292723161,-1.1107127707029547,3.6436850396386475,white
-1.082924186435074,-0.9063961260641004,0.349921273534048,2.1006745714187067,-1.0389718438151971,-0.05735198052005508,1.1441101304266095,0.17432731011698088,4.923029044227419,-0.005244201688821892,0.19450830482249382,3.643685039638648,white
1.0502310747604042,-0.5881112155666712,-0.14913903057761324,2.8994629560444753,-0.6695546594093529,2.050712364141326,1.2146630499289284,0.7861315035447394,4.92302908904436,0.4550720578877723,-1.2218668111438409,3.6436850396386475,white
-0.5515171508986789,-1.5139328177150286,1.2716387830631763,-0.2519161593360031,-1.1429113279884784,2.032798288795039,1.183792368178704,-0.90586991463476,4.923029089341516,-0.45479624100731386,0.12261085014029582,3.6436850396386475,white
0.19580599378381258,0.10350224665383512,0.18118714730216023,1.643184793245254,-0.9127281250510294,-1.4492029218156404,-1.0698305447145282,0.15784016727650574,4.923029089341564,2.350335993362113,-0.3025641367409535,3.6436850396386475,white
0.5308177662874489,1.0073118743168181,-0.6792552888388173,-1.2292518628100941,0.6758134764023294,-2.190714778422981,-1.904908352197468,-0.13154544311303074,4.923015610828962,-0.6423865541289242,0.4444263427258388,3.643685039638648,red
0.8560932285666527,0.2515744359481298,-0.3645602723971084,-1.1037512880294806,-0.08238269478197857,-1.8064601422413489,-0.5608542279806632,-0.1362255650550921,4.92302908933505,-0.19499497627938078,0.6337113598851665,3.643685039638648,white
-0.9239869178894624,-1.2101466298409638,1.1417073777787792,0.0678808815980314,-0.37129350775307346,0.23703037353052103,0.47122251803590576,0.01811014223513574,4.923029086074205,0.6560833080838391,-0.745739626526668,3.6436850396386475,white
-0.019748112451198896,-0.6434154468728641,-0.5964944109588046,0.16730823121953353,0.20774776351956614,-1.1201416465911649,-0.6917498501510031,0.17460991195272157,4.923029086035762,-0.07527913861296565,-0.4698800217279764,3.643685039638648,white
-0.11237833952656917,0.21988671601923704,-0.015974283770577635,0.44158338688197696,0.27635687653673235,0.5758478233376731,-0.07255701683610383,-0.01264919136114706,4.923024447324124,0.3688706416034009,-0.3963427435170037,3.643685039638648,white
0.02704381597134109,-0.6602831329234535,-0.10504715311117874,2.7719793670029897,-0.14653875406146133,0.0582780987203968,-0.5519194593429946,0.36328596977898897,4.923029088393709,1.0794736229253306,0.5502311064222853,3.6436850396386475,white
1.8070727433259703,-1.1876209834120726,1.6393018036571743,2.2964111077472316,0.03416437142004303,0.6361690119715817,0.14703399793934757,0.06672676635644592,4.923026191732011,-0.4464662983561669,0.31507046255226756,3.6436850396386475,white
1.6146058084701211,0.33714083235394776,0.7541471450442252,1.1382659920021825,0.09987143047886327,-1.3367121421549104,-1.486805366655644,1.096033227614182,4.923026854900149,-0.217024130695477,-0.1708629716289507,3.643685039638648,red
0.38776437590086843,-0.31345773337860305,-1.098736160098909,-0.08021542217807265,-0.41977703628681273,-0.7164385038626317,0.0967287756845403,-0.23965546966127071,4.923014183173976,-0.2361373388754886,0.17790350613124994,3.643685039638648,white
0.32781747663338745,0.2438484388902995,0.25050071615994707,1.7806787536126774,3.7446239347788746,-1.8890348863389068,-1.8076574496672988,0.9685673266832424,4.923029078095553,-0.022928463385559983,-1.0905501909317212,3.6436850396386475,white
0.24876632530600862,-0.38051596569345936,1.6023305113047233,-1.42173824647933,-0.3808041459695308,-1.6901905858508481,-1.9115707053457567,-1.2650554974408772,4.923028940042147,2.715915067758017,1.4020075870007416,3.643685039638648,white
0.2660207488704547,-0.6427987694244581,1.3795493277788804,1.3439442558096608,-0.05705799451541749,2.59602504494716,1.6897243283768093,0.39961605801255295,4.9230290755193336,-0.6968253302506708,-0.624479998831895,3.643685039638648,white
-0.6091835884653456,0.3583480002949151,0.9749821883804373,-0.862838619826173,0.2592466313259232,0.24583503098487114,-0.035308990327227896,-0.7521628853477154,4.92302905846227,-0.20422790913136968,0.8723828855703637,3.6436850396386475,white
2.4919263237047558,-0.6455123743495603,0.5367463011034195,-1.4903108516650774,0.7179775300732474,-0.960045234669817,-1.4986674601626988,-0.4068757904630518,4.922883978497304,0.8854640867429553,1.772857482110723,3.6436850396386475,white
-0.6925769670952302,-0.7069302970223943,0.6987299276433809,2.165641730015216,-1.2069586436639148,-0.23802209985598033,0.53591451303733,-0.6826715617643346,4.923014474692555,-0.34908388137859725,0.14170565734191154,3.6436850396386475,white
0.36507483473369984,-0.8666916384662093,1.1247576003175652,0.4335837199137671,-0.7850095028492453,0.21489567268839593,0.4779595369567007,-0.495462521716572,4.923029089341584,-0.7991218799462547,-0.4434973965954909,3.643685039638648,white
0.8689922265470358,-0.7835144437006765,-0.7740080093509158,-1.3233567553304566,-0.5514992939064932,-2.2650653350494476,-2.1500973475955956,-0.36648096299124067,4.9230290862027495,-0.43572845456334686,-0.12997919188887996,3.643685039638648,white
1.3748925052442154,-0.4710764204132971,2.2871758497186576,-0.5106971971158254,-0.6347259048789368,0.5165510149400259,0.1703040122377555,-0.5232187004948141,4.922694535438554,-0.359821285761176,0.7769341388247124,3.643685039638648,white
-1.7888962031126292,-0.44377452253306826,-1.1454910392841589,1.5313583726121232,-1.2155761909763743,-0.3970807809322441,0.9025458126307164,-1.8159501524387887,4.923029089341586,-1.5737882042403357,1.0678456884287844,3.643685039638648,white
0.7359022579690486,-1.5272549546935517,1.560284274812929,-0.8798985406238042,-1.168562634816423,0.10922347880386774,1.5026193115400135,-2.1859225869719596,4.9230290893412,-1.1629827075273063,1.9461734371248767,3.643685039638648,white
0.8756420175290303,-0.8896226925069628,1.4080840892680513,3.089526788414238,1.2150911365207127,0.9174607837761215,0.5015555496814557,1.2383213503920238,4.922974361866516,0.8017087214319933,-0.20770070750276015,3.643685039638648,red
-0.49619801388897633,1.4212312113284327,-1.225548080291322,1.0437387070167399,0.6650260965924675,-0.2217939451105977,-0.7034094426938395,0.26569839820184527,4.922901261199839,-0.2659777428702901,-0.11477870058247941,3.6436850396386475,red
-0.68429429665702,-0.6349420403253199,0.2669739861630074,2.362827687981058,0.2570870651081534,1.603728930468856,1.4280998768086528,-0.035965692082574385,4.923010787682322,0.06278455738880684,-0.8711110902963681,3.6436850396386475,white
-0.10737620154097183,0.5551749375768451,0.14186320514720752,3.380714510915383,-0.10262057511516165,0.2914374385405907,-0.9102764185004437,1.6914612770546746,4.923029057725333,0.10955701087974834,-0.185726345444164,3.643685039638648,white
-1.3096969628007455,-0.462892655193923,-0.35188139232053306,1.9797527204265049,-0.5203287347534093,0.6284855500782829,0.9832518979516678,-1.240893355202492,4.923029087059576,-1.5423436426796644,1.275186830421827,3.643685039638648,white
0.5457852573054534,-0.2709139998572718,0.08297346145243711,-1.1147088864933121,-0.30584717704866415,0.5656007631677245,1.0196271548910376,-0.6003496359733775,4.923029089341586,-0.21884780889680733,-0.5635974004184701,3.643685039638648,white
0.9808386281829402,-0.739918460918253,1.8269662676565233,-0.31802427242553866,0.3592829226255283,2.199176955099153,1.5084453260940975,0.47540349568977547,4.922895813687862,-0.2228595469328314,-0.7693495098440388,3.643685039638648,white
