fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.2933253475320363,2.015047941104301,-0.950717329309301,-1.1287739378765882,0.40653984459334896,-0.35761787482199764,0.5388379583002183,0.18375938837023736,0.8066337883792499,0.19175470091681474,-0.7998737798201884,-1.1512408700940895,red
-0.5817351217927186,-0.482287664102429,-0.1157433289236588,0.5000568924239934,1.203354333071431,0.15338840870290232,-1.2332596729701184,0.40087848215698374,1.1433353959327979,3.7019018782474222,-0.0369080869146331,0.2513373041405329,white
-1.1668129383830337,0.06771396737037604,-2.192832518911397,0.5843347885937994,-1.016393523217435,0.7324431791162317,0.13442564885330088,-0.4316160564656164,1.2438115521271504,-1.4201851159718601,-0.2600188129679576,0.11188278175019613,white
1.6057029459522356,-0.5419412032729323,1.437450153637069,-0.6483352815843189,-0.5644018355475859,0.08124718265453348,1.0945283757965008,-1.1358121800876189,-1.31285142582698,0.671858522798711,1.9325231819341706,0.23281643983096614,white
-0.48086370959240005,0.7965822665877291,-0.36688713695548575,1.3134243129812184,1.2761151065728042,-0.8310041255302455,-0.004179676991540759,0.7027845213279437,0.3122519739556518,1.112694444257143,0.06355797765112385,-1.0474450683990113,red
0.2874597494107205,-0.8854120136480802,0.8174258175279225,0.48652341089966633,0.09432955147266632,-2.3545061186258605,-2.098132386001402,0.8619573947093531,-1.331995907391477,-1.3260845209919616,-0.706310287193646,-0.8966078160182288,red
-1.4300569329135842,-0.7904230228451501,-0.29592334205679094,-0.8917949961089254,-0.44651969978594286,0.8447177134479454,0.8739404386730993,-1.3605850163401336,2.175650336334249,-1.115127579253394,0.46952518344134936,-1.0483862836008906,white
-0.41904654985470274,1.966386035977537,-0.210319797251374,-1.088591859316156,0.2680221972125827,-0.6015302936315258,-0.01667792517206509,-1.101454982857325,0.341991832167582,1.6690918942362951,0.923564104763188,0.07362861318914009,red
-1.1961116973678463,-1.0171203246832927,0.2289478078702859,-1.536756820746377,-0.9524137704779925,-0.6964658419731333,-2.031136484383403,-2.1103311269840193,1.328500118023606,-1.1071486963594426,1.7888960370668876,1.5324189362080032,white
0.037487055329892695,2.3833406930513052,-2.0829988078286936,-0.0834593011382695,3.3204447865022737,-1.4046429921368224,-0.8944146781260155,1.268718053215954,2.687440757351897,0.49047168521090756,-1.1375181769112814,-0.981968818885274,red
-0.6909763151099079,0.23547651037467163,-0.2939490310158061,-0.17421604872253837,-0.3925953074635127,-2.0724908477930164,-0.6432753516588495,-1.208970685140343,-0.459577142764793,-0.4199179200997198,2.135180821996023,-0.8915641289959034,red
-0.7301889197631639,-0.12008925419762083,-0.6890749904848008,-0.9692075483116338,-0.15017241243636978,-0.47895491454530453,-0.6858234899431725,-0.9649905820339227,1.2490339390693568,0.23258973848205866,1.6790040007783524,0.02931937408237771,red
-0.19623671071817764,-0.39056832910014694,-0.2661482084546767,-0.4938062325054061,-0.8072095557505828,-0.9398111720803934,-0.22734511915013275,-1.6698570265367814,-1.0128875948417844,-0.3168605958195165,1.9975569624109646,1.0610237746889446,white
0.2445289908929832,-0.118253916831493,-0.4280594492017716,-1.1004365493908232,0.09991794122137898,-0.9998268584121124,-1.4413856648996086,-0.5439696465962083,-0.54454058468336,-0.967219060397612,0.15908164790621437,0.15942545661142063,red
-0.119057228355786,-0.7967701255949307,0.3081190898076219,-0.7157241408296023,-0.1814923223336609,-0.22820463024775928,0.21761394836163317,-0.590652066695214,1.2249590453770518,-0.5714181703164689,-0.1924014402361283,1.57905361568788,white
0.30356538221900625,1.6276337461861723,-0.44584393918375015,-1.6766502486948236,-0.041788532792030084,-2.5906140423590496,-3.306051010400832,-1.419244442320858,0.6327780873497731,-0.5958555080251379,0.42398531272887113,-0.11591160318272117,white
0.056512888338438046,-0.21968150933809583,0.7511271748025948,0.8434670375924895,0.7046252026565366,0.9657513559705566,0.3253728572135154,0.48618565479062165,-0.7812900302605763,0.44272042697280556,-0.30316077383551343,0.02783666778045177,white
2.71282414282633,2.682022837105813,0.13135121724673549,0.618112313197808,3.4379369798215365,0.32542358325260584,0.7180967937585926,1.6980133860955318,0.5421704847892784,1.7752253625394376,-0.5694077521781069,-1.633210305965378,red
-0.0974120710730141,0.6968952869803304,0.07355842587040383,-1.0446711737237482,0.09585762071149688,-1.32604538242223,-0.8077268890524072,-0.9173779737814003,0.6388111425513496,0.5452576072229931,0.19854136811157214,0.20729169936246553,white
2.491380905255294,2.0249165275162264,-0.13875329915824225,-0.8679564176065829,0.9224143594124601,-3.1574805381790276,-3.0960838496570777,0.7830763666565425,-0.3510271108079166,0.6938967129592029,-0.0664179561451713,-0.8531772052671135,red
-0.3588443576042155,-0.411517211618309,1.001063725820578,1.2842733863532352,-0.49589327948739975,0.7862987170810477,-0.7957588018121983,0.8135332663289686,0.933945069846404,0.9605409586808688,-0.08507339982861474,0.18554306987790453,white
-0.7040327998194996,-0.7016575310170433,-0.5712054494023646,-0.7793725594008666,-0.43727846371357465,0.9377135848331966,0.25231412311598406,-0.8432847043762556,1.178758686251351,-0.7218369082226641,0.9880396920711395,0.2465081555816916,red
-0.7714967672274097,-0.9200737790855928,0.26894649645295426,-0.24939841947012412,-0.7386620280277283,0.6203620008817615,0.11633775463233914,0.016693492378116095,2.0569234546721176,-0.06688372591668598,-0.16467763536386948,1.4522297339013148,red
1.4770492719838157,0.7131668884014059,0.5817307688969149,1.7287056743889753,4.189918174128631,-1.7647464923239635,-3.047465125355586,5.228626307312259,0.8492159319356322,9.870878959523845,-1.1263292309866597,0.41987626941687417,red
-1.2133317597296833,-1.092237982640962,0.27774226661090706,1.322225288413699,-0.5631835820513534,0.598251981501383,0.8656714028301611,-0.30562437932176734,2.003985844918712,1.4391380380651204,0.6758190271644892,1.0413793168772427,white
-1.459899772918919,1.636873114242866,3.1054742553091,-0.23824130574419697,-0.5066967584625014,1.0428072096922276,1.1754005174680222,-1.8595802903985243,-1.3143884998823943,0.08558794751497709,1.7886245268854033,0.6085916255385135,white
-0.08763397395443584,0.90085773520403,-0.033711190210502714,-0.11968337428077382,-0.8818168379598903,0.7560196336570525,0.16286294277801175,-1.164377747598193,-0.37851331757557566,-0.8871651388099087,1.150083173831348,0.3397289735317894,white
-0.11318787305629899,0.02591229449600948,1.452375669148471,1.351235739346181,0.6415960893350896,-0.5100015631663212,0.4955761647837391,1.5023886908443476,0.07572641903972754,0.0821483138763924,-1.034797264762005,-1.020029038430193,white
-0.7269147852709432,-1.192061522053732,-0.056295527022084214,-0.4806956931824548,-0.8616673194790336,-0.23435888316832137,-1.1292199235064895,-1.5831158915373222,-0.5488422981126827,-0.14258391410977234,2.775466108141277,1.1556506567522011,white
-0.3249417867898386,-0.8042571769245337,0.46063394888736403,0.1168273424020791,-0.3343732719093371,-0.7167608688123333,0.6869470976915301,0.44546197057133136,0.08929291097057283,-0.9973788383535129,-1.2821480987389562,-2.1786592094716877,white
-1.2117547276117138,-0.5918213681366968,-0.15518120640588198,0.2829338032450277,0.7819030444450832,0.31211296476077466,0.600312041339223,0.45467365291829864,-0.12643384311070646,-0.6468544034950755,-0.9249147677149726,-0.9779755021315457,white
0.054993313598436226,-0.5742788764002932,-0.6467416336890401,-0.7205296747254125,-0.7255401759692592,-1.2256135628307818,0.23892378580978432,-1.1511951899861357,-0.6258801943033847,0.3487746175276799,1.5104962992866526,1.3490238344230645,red
0.9710737496891324,-0.28342362585596886,0.6438249467574247,-0.3436421397971917,-0.46789639949040285,0.15157336602374016,0.4745450672807759,-0.09066467137667106,-1.1209338580000388,-0.5177783161705557,-0.0934959310574249,-0.9291756340494876,white
-0.7012794580622125,0.7296524940003418,-1.1904927654407067,-1.4163575900876522,-0.5349783498566837,-1.0957202322271902,-0.8233186069488195,-1.437766726944762,2.0419080796639504,1.2382401537694336,0.5556838735415052,0.1715333598253522,white
-0.041161698701946726,0.5361602703756253,-0.2857676920948288,-0.44199474199893035,1.595970773662272,0.06205310050806815,0.6077905837616754,1.0916671102895583,0.905751189740157,1.540247596007575,-1.1845452773736893,0.21076093354547532,red
0.6928538690895398,-0.4495873843997007,1.5574457601882583,-0.5201880960807193,-0.5553478052840399,0.016356768068755113,0.831724494734667,-0.38907206485305135,-2.2014795994968237,-0.44842398691264,-0.9038763940221626,-0.013771809063497693,white
0.16072154191824461,3.0820649276987564,-0.9226591189573015,0.7012431820438019,1.9591345547542276,-0.21383167390100052,0.3446295596483033,2.0120061458746705,0.06010302157271635,0.06000871349757444,-1.682088040739202,-2.206267897816972,white
-0.9397577590764434,2.5194411380278248,-2.080381771039282,-0.5441830216418548,-0.6223998562370247,0.5820728605914719,0.5850166608174598,-0.29969268715558667,0.3440648013716084,0.4237205060632053,-1.2438783285921238,-0.9998752886481156,white
-1.0138062937049415,0.2868105934343746,-2.192832518911397,-0.14565050561535586,-0.8889723434888102,0.3768714443103777,-0.04610480579191423,-1.8311693070707196,0.8776044512217235,-0.6507139939617426,2.2459129607915456,-0.9486669978667702,white
-0.4239914141940203,0.6245140889129434,-0.6326086907362204,-0.5335559479166008,0.810104123507724,0.38580424524369294,0.17584311217954723,-0.29104764484993495,0.9329947501028315,0.8408117228886656,-0.06553181481671196,-1.0523716199667472,red
-0.374161120134044,-0.8060768977652235,-0.911109647200825,1.4225626741292487,-0.06685384360020674,0.9551677276493981,0.686850425009293,-0.09853536777736865,-0.5284630656935747,-1.1140478513526586,0.2541168048634269,1.180974085035176,white
-0.7138964726194447,-0.003969230732420787,-0.8919824245924834,0.14442883973217874,0.7366535015362594,0.30303237338039635,-0.4332087251877335,0.6393672761825676,1.7134020174901177,0.7603412046162977,-0.5297108699190345,0.15023963386226027,red
-0.6958265852336122,1.9166979164132587,-1.1632199474709397,-1.185616797298731,-0.1259851285250726,-0.3591302214494559,0.18198272317121308,-0.5670241054199915,1.615320700201726,0.43758125062255965,0.050868775742453035,-0.9415721544458822,red
0.008294486079787338,-0.665881466504749,-0.12030982637962676,-0.9326679490634934,0.9583197913438056,1.3178868324706385,0.6960912391889373,-1.1379539584429894,-1.226685640477904,1.1344077234807208,1.703913209282015,1.5409627551042375,white
-0.3508301869599807,-0.9290616981656572,2.556747084915639,0.8763107918194087,0.06414689876019727,0.18888695122991062,0.5073504524295407,0.7377388680059977,0.346463485413548,-0.22863500528236372,0.3065558401723542,0.4410052183996544,white
2.776486070611704,1.0960075795518271,-0.8098396734987212,1.437681578113206,0.7311913339628656,0.301846040795605,0.15530532057005092,1.7721439842028188,0.408162523257516,0.6999088686874709,-1.244077597659837,-0.9158114889986552,red
0.10908060109357255,-0.8461919740762576,0.787081494874907,-0.8836494843034189,-0.6552675503399371,0.38319640090826834,-0.3835731273343738,-0.8990947567667598,-0.604667697807618,0.48008533986962076,-0.3086100649956259,2.6944756161498997,white
1.0238459791534114,-0.7943722478825744,0.29448269312260067,-0.9629529235321147,-0.6757339560062706,-0.5746482373250758,0.5121444637297945,0.5993794811025442,-0.46029718379367107,-0.8375122604724126,-1.2330866514681083,0.07170503511538154,white
1.472223818655613,-0.20168558899168018,0.1454468718189181,-0.8745358286479981,0.022832769142940346,0.6828319411424879,0.39730346856714394,-0.023339747882634897,-1.0146050236132738,0.13896686422564167,-0.14369357932347893,2.6228352573372753,white
1.253335196041255,0.12391267682822449,1.1546330993569103,-1.1108027902740198,3.485032893791797,-0.7994117716672613,0.0018832084474781738,1.2811146705277903,-0.3544704077495229,1.5462680818563408,-1.3860447145052077,-0.6637832028525926,white
0.5436590372943685,-0.604211149560821,2.816250109315175,1.7368899465813228,0.12161430524357908,1.5198611520808918,1.086582428350897,1.4405988886513976,-0.2320787431324255,-0.5679439141782696,-0.5139620892712704,1.2771661998880417,white
0.3957607153397994,0.5515499207974481,0.17864934458483087,0.23070052547599473,0.44764512630355163,0.6853097717088694,-0.06726919668100441,0.6798722045474522,-0.8519979066090672,-0.46291767383479027,0.8319457724698136,0.17689424570261483,white
-1.3211238095362423,-0.18403920315361966,-0.4921551707522701,1.7869478379922072,-0.8509582140538205,0.7151443357681437,1.2006948825144335,0.5123806221205086,-0.6526540496472208,-0.5319352359917874,-0.8601217549377965,1.087023573409905,white
-0.4718956529971212,-0.43380192613467095,-0.5793508309103543,0.03508565949661062,-0.22781344028322006,0.059932484604651955,0.006195014132145694,0.9502652282022078,2.1532203158344774,-0.19633210649038746,-1.0095711351505978,-0.19100624413569942,red
-0.3391487613850154,-0.8745823644877004,2.349447023331417,1.1002262192121337,-0.26209008818689944,0.4516571288416111,-0.24030715864852562,0.6042022157295625,-0.23679230686078254,-0.5989739316178354,-0.4472508256009995,0.14101761952709585,white
2.9472613427379444,1.7655148795863929,0.5219314171107472,-1.3673994799000904,-0.6055287407835952,-0.3312834757251046,0.00523113435311257,-0.7737687607644933,-1.4550571881575436,-0.6639801927361985,0.307682884595695,0.36104135948878324,white
0.25809380622355094,-0.19553252611434568,-0.56488953377546,0.810710510539743,-0.24213843351821246,-0.2666354491135558,-0.2692483834670765,0.3333390589042963,-1.9560586224188725,-0.7491723559494049,-0.9031956578795877,0.10180318324069298,white
0.026473555932375575,1.8116957392422866,-0.3572020847511555,1.4511159280191503,0.44493155254540223,-0.9395783827676992,0.49709676992398544,1.0698576440083338,0.25896796468483857,3.840004485241816,-0.3441368470216179,0.22500128227667973,red
2.6931647489283965,-0.17844337924382556,-0.10004086880057465,-0.4064846285826933,0.12410871281026517,-0.6340642081662546,0.4570200619754316,-0.00757364633374502,0.36662769451601723,0.24524108880801573,0.29535517056973065,1.3737119517627294,white
-0.058814263203245,0.0416116378706176,0.022884199939959986,-0.6927457801735469,-0.481653309345851,-1.7831188889744634,-1.412697353470151,-0.736611142763398,1.192166854314356,1.448233567429135,2.2266760911762904,1.240255715331344,white
-1.3113843862467056,-0.06425134327661419,0.5428152448544777,1.3600613153961478,-0.4682173714185824,1.2474397402746449,0.8436690658596738,0.3219602141947283,-0.7513683924206082,-1.0263553072340446,-1.0756597479242358,1.4432357722403253,white
0.014439253782989431,1.9431683998105407,-1.495851296331524,-1.2080287082555108,0.3748459394773118,-0.5475789441500878,-0.3043433273503826,-0.34556483389208653,0.3966887392216094,-0.34414876111739284,-0.4895193363473159,0.22900792244178553,white
-0.7127516937693698,0.023430648111424056,-2.192832518911397,0.3702880636112614,-0.40629497808659054,0.9887204174175407,0.14771892286451138,-0.8881631149103983,0.9183343371401782,-0.8554700141500283,-0.0040023584318774515,0.1284276785415908,white
0.47031363486448674,-0.3364871775919415,0.23783825098778047,-0.987920742724435,-0.1361135204149037,1.2079967603985517,1.0642481898026588,-0.6528152774431822,-0.7650284879781587,-0.5893142559511971,-1.0072328787172837,-0.6597950038511986,white
0.17620537723797566,-0.055896754719586314,0.08900087356270718,-0.7889053231332608,-0.4892021357257344,0.7149130173831163,0.9210247307480554,-0.8081507702844903,-1.2403820085844837,-0.6854755435563472,-0.08111211696341052,0.12504185769208848,white
0.6571087199225775,2.270184083575208,-1.1699813470748135,1.4817268785052986,0.8058269391657782,-0.2924651783813922,-0.4611428890458421,0.4959082184969894,-0.06471012485947203,-0.19636615820803863,1.0521840192066731,1.3456716388284669,red
0.7296801786448566,0.1992742598978063,-0.16349169949933323,-1.003284285753661,-0.37919985898046765,0.12116224453613032,0.40301183718263395,0.06018544327648092,-0.08862972177312549,-0.31398238648683624,-0.8372059624460306,0.12831901224639783,red
-0.6739017822527544,0.6729179042292489,-0.2909843637665314,-0.1762273434549749,-0.36556989905391796,0.13657130060175285,-0.044932439907943655,-0.2944379321652615,-1.198869803675398,1.4695894834058039,-0.4680804379065144,0.010102801192832278,red
0.700667201277788,-0.766564419252586,2.29855395617702,-0.34205699047294874,-0.06905162357853631,-1.0795667667913484,0.3567989741891953,0.1816699272028185,-0.21428668672185958,1.1591208097331955,-0.5442248821573756,-0.8075758306410287,white
-0.25407150363991227,-0.6000178710240692,0.136150160713831,-0.5059560848216257,-0.33975714868806134,0.8596697424523935,0.9295340049591695,-0.2662203957172215,-0.4382031544515857,-0.9534642723233545,-0.6106154945804697,-0.8519594682587499,white
-0.08697675655990185,-1.2947868565514333,0.9924136584390661,0.16904019921989075,0.8382700096445022,-1.2996231309128312,-0.5298755776655075,0.7125070410309521,0.4533442948857285,0.44408604724669143,0.5385861086377198,0.5356109786183834,red
0.39745339569393473,2.194893704588536,-1.2550905970756758,-0.9893267621773634,2.4767851957230596,-1.5684117319285897,-1.6332884483002466,0.6266178897851445,-0.8988191190169409,0.5590385233176092,-0.760078853761194,1.3646834815944178,red
-0.4794077613322375,-0.9449039331748148,0.06053740647636857,0.8394519698017534,-0.48388887807066183,0.9274105464980563,0.19816056166975857,0.42068896063014527,1.2677757632128022,-0.49393430693398155,-0.9623894720426789,0.21181900393934977,white
0.013206294951644791,0.4890694250600599,0.953031506216629,-0.7384884304398922,-0.08091420309311541,-0.7650668412690415,-2.865274947242636,-0.19142013435685867,-0.7732258427944522,-0.6905637689382739,0.43966254007042244,1.4888714975919435,white
-0.0528362470262417,0.09256722328442413,0.7962863525148294,-0.9884393623726025,-0.3140847535932986,0.09649268533932125,0.6944649694958174,0.592426161842981,0.29638627233666215,-0.574015028079847,-1.5023838966943066,-0.9688615809423775,white
-1.0309602836783447,-0.7426087564455927,0.1844719520825459,-0.9073265203424279,-0.7453651502923895,1.0868063230720235,0.5918878372499544,-1.4782549127079234,-0.563251853062755,0.2918678883909741,0.9622258182790101,1.5955820720461527,red
0.7867047300606563,-0.1723303744856293,0.2568260025139515,-0.8562902417112762,-0.57324875599246,-1.531781411058758,-0.043577841830142794,-0.34483222979138184,1.0780678888241313,-0.7284433865332202,0.1786862968300481,0.2926920480768125,red
-0.4775044260205514,-0.44656264489987263,0.08549970632950503,-1.006107874101633,-0.24742928287722915,0.07015260295153532,0.19564186940076075,-0.08920025664766758,0.4302803170345601,0.709951787176263,-1.056006674120567,-0.917390415308424,white
-0.02225502435490271,-0.05698608939666634,-0.39910193210257405,-1.1877420753121402,2.066182931495497,-0.8944791528133821,0.41945988375411086,0.38514156408287703,0.7133490770273087,0.9903811570058133,-1.2657270220595067,-0.7708835752765258,red
-0.12852815726378294,-0.6701892058905082,0.6727002530176854,-1.263771114712955,0.06640037870134241,0.8850166183054886,0.1517085382459252,-1.1280408627106815,-1.2913432770666413,-0.6908815617488172,-0.5668806913000478,0.021284516049055995,white
0.06485087888994423,-0.3109262537589619,0.09867617329535959,-0.7875192364955869,1.328989395502797,-0.20562227838683453,-0.7990663010378074,0.3136406786577053,0.572461691214773,0.5530888999748583,0.06676726044059957,-0.6820032572101976,white
-0.3702760945765258,-0.6566371580812427,0.6255273685141748,-0.30912693528185,0.834860139174287,0.045399809554772505,0.4216277081374439,1.0938916274606811,-0.8803232389868823,0.7703004739048147,-1.3978509150918956,-1.174852399732871,red
-1.1315117303774798,-1.090694136793595,-0.15293545276848344,0.2509915473884451,-0.9608692044759847,1.0790549861330285,0.6859793189168075,0.28823160141239623,-0.027999692731416677,0.8788677857136309,-0.16403249169167503,1.5278832807047014,white
2.120711021871575,-0.4533326364069835,0.21468135784283218,1.659136366766081,-0.6874571444337758,0.6426337351475593,1.113741797659017,0.8850801611803358,-0.1557544843754806,-1.2669724884309248,-0.927126262575958,-0.9919943252851671,white
-0.825295695468986,-0.5231666286549601,-0.7480286612818033,0.8930468553148395,-1.0040679124751715,0.7014336022134737,1.2083971554939372,-0.8676347696667522,0.4556803685987854,-1.8070636951013688,0.4967092955945355,1.206818822434436,white
0.35548470495027384,1.3858261347770349,-1.8354277934795211,0.519196708306618,-0.7875605397323022,-2.0301338228440393,-0.45719972052620883,0.3195465344096701,-0.3113055118248965,0.7281023811030866,-0.8863981757623426,0.14883153821449477,white
0.0035982548745493183,1.218617771233223,-0.22083119514358962,-1.3907620054297891,1.3302943689515725,-0.5078484385882566,-1.6502916376304477,-0.3310774752252773,0.7364234654178551,1.7508934415486979,0.561280071728201,0.11049868640934234,red
-0.07119851925214775,1.0114096443684772,-1.0135516324993965,-0.8250387754511619,-0.29643638605684974,0.2644681998168633,-1.4781241813096253,0.04331467774076297,0.3636111864305109,0.7042653438920393,1.0208873125212783,0.20802717593048833,red
-0.8371272811415622,-0.618870007823193,-1.1979408429629064,0.42376779077761595,-0.5555923051314845,0.04513519819882488,0.48115794711209176,0.015975302355569387,-0.9976977450450305,-1.1607859191525667,-1.010888171539955,0.23626961361188498,white
-0.027358273925588754,-0.4213020842705062,-0.6345287283995762,-0.5048831916147669,0.47559969942350677,0.5230484469782031,-0.140007598392136,0.22962746531742656,0.04513359565602413,1.0632475823801621,-0.08770258959056672,1.2611994230651984,white
-0.2442675926538907,-0.6049160419186477,0.5255458700091225,0.003244357716097796,0.23096130029730746,0.07027479204744569,0.3636779904722152,0.42715430304533,1.0861796742885454,0.31269752996862576,-0.5554184430281959,0.27668681083466923,white
-0.1262119750756535,-0.2061305897221676,-0.5391927985623104,1.0658786742754611,-0.04706434652000365,-0.752655946124342,0.0846283010959063,0.44085083255208996,-0.0015770961609595385,0.3122213239650915,-0.025122225354178757,-0.05001228157753174,white
-0.7322402274803124,0.029359037028008333,-1.96150039267438,0.868320996821443,-0.08358087018865298,0.816971049972054,0.9093996093684235,-0.47953596010321653,-0.16626253094516913,-1.0548107468724737,-0.44928537372456967,-2.333188403194093,white
-0.29593742557957203,1.746276602662101,-0.5156218411537017,-0.6039204183860838,1.1338103111422098,0.34147635190550873,0.4515746336685904,0.9627694752171654,1.449505940178672,2.7037236195670378,-0.6479743355840883,0.06174695018097486,red
0.38211944256782804,-0.279670317141057,-0.0876390609093648,-1.1314917632427155,-0.20860692423947608,0.45584399387714003,-0.5823135886548857,-0.1524747533088598,0.768045451223251,0.42375180651942207,0.16673066064783887,0.12403502604623738,white
0.252803230606785,1.2655919048545445,-0.5466146500433116,0.4888353564623336,8.152168247999034,-0.702711690090007,-1.438115756331773,0.3834721746178715,-1.9554169768492353,0.09633102799349766,-1.0495152794107347,-1.2416379310708057,red
-1.4956364809290246,-0.08175871902965863,-2.192832518911397,-0.5830555077283962,-0.4302404374985182,-2.022504903284952,-1.0643526277409303,-0.7679439276055436,2.1186310209760295,1.081642087808849,-0.32376257962178984,0.31747990560648726,red
-0.6380867695855827,-0.8468117042584763,1.2551664970394547,1.76427222842876,-0.43731869739428453,1.4616989489272902,1.4083289934931291,0.8561887978071846,0.995502722640178,-1.4387304599424857,-0.25645589737484453,0.08204517942147303,white
-1.0108864800124633,-0.20419928587692157,-0.21914727882690693,-0.500446603702122,-0.5009528120100875,-0.808593981202859,0.13167427220567662,-0.9495636763301091,-0.6600536219508316,-1.0352401048814002,0.6066826679468938,-0.949862675284662,red
-0.6873500404873774,0.2550987489658012,-2.192832518911397,-1.1389184272110104,1.127320789772843,-0.5392599413131386,-1.1539625755039076,-0.02067016513379764,2.705179027968318,0.024471704838244936,0.2264872882659762,-1.8232891319024418,red
-0.9919906919011234,-0.9112438866960462,-0.9166236295567639,-0.8207501387245967,-1.2460941670006473,0.4183337517565385,0.9110402698499556,-1.424474822170827,-1.0453448632435849,-0.08120146959256899,-0.5183341407835983,-0.7998943909233799,white
-0.8561119070780925,-0.28543037809814154,-0.7507060364962513,1.1312503794884932,-0.636512796718475,1.4653260885178827,1.0247319037450953,-0.3807045129005761,1.043367351008711,0.4631523430245664,0.26522888348674145,1.757562902680499,white
0.44672114134819196,1.0404078271718011,-2.192832518911397,-1.2814417771735498,0.3145990232666277,-0.09320928579253301,-0.33677916145161174,-0.7289366177602369,0.6693006768600974,1.2505203846845765,0.49166341210897635,1.2798502759253976,white
-1.390694359437903,0.2277472941688681,-0.5406120351323157,-0.9888182732613228,-0.31943101489008224,0.6385441926992227,0.9227842590051377,-0.4343420565935129,2.7887964572038912,-0.3538320362040847,-0.7369720602602353,-1.0996880292515994,white
-0.5680165319663073,-0.4310617051713829,1.0357027199622795,-0.8489745615161388,-1.1739204107371908,0.8096472186652297,0.15640538369403956,-2.006926515743758,-1.1922472517590654,0.1885516788868521,2.463091620064479,2.8106439261674714,white
-1.5858706676247396,0.4601319565134159,-1.8961783757306814,-0.3124354074162802,-1.0718333128928756,1.8007072937522823,0.3805858055903289,-1.736572269460163,2.2512375242159877,-1.0512169423273843,1.7680184856243957,1.3163303565343498,white
-0.8892568952428263,-0.5077332727000123,0.14296048447583345,1.5425485407364805,2.2448620953123877,0.9507709489951578,0.6582339478274046,1.531804609201687,1.8539229992230981,0.40782434859868916,-1.1468849265600765,-0.8693639420887003,white
1.0033719040638902,0.045608498880968566,1.5199260647946804,-1.2353568461997984,0.7971963616965456,-1.7523527055198909,-0.8948036680275026,-0.11154023356858646,-0.7432533093504851,-0.13173240422648186,-0.3406827391483743,-1.1539966928310736,white
-0.2479676835344347,-0.7861747663869879,1.5980281039910884,0.8105947140641764,-0.10248103342152957,0.6695031864606034,0.5118321304632761,0.3435994666595766,-0.02532640745188123,-1.2190464359904627,-1.07178429299927,-0.6614507988105104,white
-0.09605842636648788,-0.05747232130529449,0.5483353373151603,1.0768652051302272,0.4892511216158271,-0.30103718913012734,0.8766279427843032,1.227825631409806,0.02125912737660481,2.198757234506122,-0.36405005954903247,0.20816564856303266,white
-0.9889433160715612,-0.916002792174909,1.042990146618339,-0.47296740078169736,-0.6975272610405888,1.0364604623179325,0.5901337186466712,-1.7080411427643494,-1.0546342408377978,-0.3857666904656397,2.0946767357671527,0.4629489333249397,white
