fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.32463482820418177,1.4690117390546678,-0.9547395552263822,-0.34765638469476245,-0.059914367526511025,0.544733155949416,-1.3766669121999833,0.4956366878588625,4.923029089341515,1.6303182173168027,-0.6531550310798779,1.3201155130825324,red
-1.8085351537065866,-0.7234892554934647,-1.2342052572038575,-1.444761797167841,-0.4707178669251004,0.17403833253808898,-0.12360884277501105,-1.3305626645977497,4.9230290892992254,-1.58916965349145,-0.13587028877355167,-2.0552574288075585,white
1.1599250889691755,-0.39910537731521556,2.271879655136205,2.7152814662356084,-0.62468627388383,-0.5557448965032563,1.7679280832099922,-0.4814584101321726,4.923028440134784,-1.6390154030291042,1.4906768870284521,1.3568552442030768,white
1.1128773286157756,2.0160668044427092,-0.7651846380294804,-0.9785594491959966,-0.06095274934686534,-0.33649752632322816,0.48314971241826044,0.7472945985688986,4.923029088669919,-0.2887339263897484,-0.975490457123491,-0.6565013962770276,red
1.0542953296570454,-1.0205644355401935,0.9449819138973119,-1.6831697920928146,0.12290023270734696,-0.08948210485971231,0.8626317409677613,0.3864787857858083,4.922855297994113,4.118848034812395,-1.0758929046219388,-1.008504486017956,white
-1.6305313318225172,0.7658300387396118,-1.4549192305120329,0.6534841310542501,-0.9527500440225642,0.21276832730882234,1.8108204958194731,-1.3235228079492538,4.9230053617238,0.2437583690371472,0.7505486225228135,-0.37511742143194926,white
1.2676276095605856,1.356830800294698,-1.1313018061571007,0.47877800136412074,-0.24777493516827787,-1.3756662902013659,-2.1424192900642156,-0.2407417889340735,4.923029066735437,-1.1557853295039235,1.243332739109845,0.4172099876307005,red
-1.2356272798084016,-0.8416609251902258,-0.6937035418348119,-1.67867419861111,-0.6421187740641702,0.3298690181929942,-1.0554603147028638,-2.4860970313801745,4.923011937610707,0.9670686993779851,3.0315790640681,1.7861897189668348,white
-0.2838673430740428,3.0179097064686884,-1.7770460446677694,-0.8936265959024303,2.4027839679599596,-1.4152950297409461,-2.0850083680857345,0.6570327257369506,4.923029086380905,1.4702261474495222,-1.2288829823283391,-1.3735788123463344,red
1.0322065877828113,0.24610103557826157,-0.17309620866273345,-1.6719394461392818,-0.9160505496041653,-1.4653125796045288,0.29639590086887324,-0.9189483058089065,4.92302877046997,-0.7062891053607461,0.8176767387651545,-0.8176620954217757,red
-0.4376871226716683,0.7379610473292275,-1.0407291761872868,-1.3305653681361727,-0.7479935000907977,-1.50329234735284,-1.5006073149101211,-0.6361527593855278,4.9230290831867975,1.013454909209456,1.0210621260870072,-0.10768405640991219,red
0.3540397712840915,-0.8081896506797654,0.9014824178092216,-1.6092640186054965,-0.6421710703565281,-0.3225273094226395,0.09102071810370171,-1.6538285524455447,4.923029064729539,-1.7590693610147596,1.0313333732946046,0.7977103083818324,white
0.07796655162081922,-0.6613640625314265,-0.06380780504317407,-1.5096839270444171,-0.13939766774136975,-1.8266553434006028,-2.1019016926059937,-0.22292185455012348,4.923000332463265,0.5991384773260835,-0.12152842573203437,-0.2853826467270659,white
-0.641407874092466,-0.7558441445235029,-0.29240011530219334,-0.448580075314025,0.2580360650656137,-0.36541735152957244,0.5435414711939845,-0.9650355742503649,4.923029088023919,3.5787106891849105,0.25777517225702606,0.8337006491245678,white
0.3883999358308685,0.5743881420371486,-0.672283166261197,-1.6729134882406291,0.8855734146835288,-2.0530611509738037,-3.552619591298339,-1.282839109452202,4.922756538634287,0.6302569269110223,1.449537396197484,0.07911604290771734,white
0.8955374245536523,0.044205403085295636,0.4083902095681431,2.1268192591016994,-0.5693704852231418,0.242484219540529,-0.09834555020204405,1.1048048724707824,4.923029079255235,0.0033288245978650988,-0.822403975806981,0.08427851350077908,white
1.4512301864549748,3.35324764632216,0.38169126161406375,3.54810963663013,0.8608157369379192,-1.6943914458139488,-0.6725440238507359,2.5394793696280527,4.923029083288155,0.38624085688471554,-0.8472623193755138,-1.381271834413437,red
0.745942199108486,0.6763687387417927,-0.6144941462311762,-0.8998134770361614,0.4359179730771232,-0.6566407244677066,-1.6799992503886378,-0.7362188435464949,4.923027826197428,0.12215473759079076,0.7487469157565583,0.5906618007975197,white
2.663583609577641,0.8382711324393601,0.4393642692918327,-1.6602926101534785,1.9065262897474593,-2.2009381017011265,-3.045880733966431,0.5236781825751846,4.923018770718889,1.774953287949511,-0.17914137981583567,-0.7903119265575231,red
-0.14419212362595113,0.567520430171176,0.5552830050781097,-0.1601799123802825,-0.021446718547221577,1.782837885457866,-0.04610070260414778,0.002586568110310772,4.923029089340738,0.8909182336081085,0.040349880778480784,0.02183656642570675,white
-1.3499299309004071,-0.2740850592039681,-0.6026309331337929,-0.05527995437404076,-0.8893018537192291,-0.6043301530742156,-0.3237310675080032,-0.7149220702330004,4.92302908613061,0.7070658669711154,0.5098153790468616,-0.17944343713996425,white
-1.1426714279785952,-0.7667787016243321,-0.6957243075759303,0.11704958855742009,-0.327492377085036,0.7235055758978888,0.3943174708085335,-0.7690289166263726,4.923029089341577,4.427065378891198,0.9470315495344988,0.014894687080763802,white
2.6465141743107017,1.6747488313395573,0.15942372774536118,-1.1032028335502355,3.2224044050634437,0.6778179999241729,-2.5507438803745446,3.1632669212884803,4.923029089341586,6.3690835584392165,-1.3698244745142985,0.16689597222537422,red
-0.9677849505675118,0.49006101369893296,-0.6186242542581875,0.45408372631767446,-0.40512985131794976,1.6600772409346973,2.0799344049615893,-0.9867765160916937,4.923029089341586,-0.29349674106461854,0.5172923849026048,1.3689746390183597,white
2.654643746697664,-0.06691130181741811,-0.4414219149911274,2.7231657271818275,-1.2090347305217883,0.6955882106054787,1.7706901042879206,-0.6790845629796483,4.923029088592965,-1.7917373024833947,2.4540525528467008,1.0006232435231013,white
-0.21115151580761005,-0.4898083010965677,0.8619334888729266,-0.21476313750505271,-0.5245210558777817,0.18546224637702835,-0.7205939196542657,-1.2525735377130296,4.923029086771093,-1.7271330206810842,0.9898834346361602,-0.5881792166029616,white
1.2551116354877188,0.5629644577202195,-0.01015540499744283,0.6467712975790303,0.4624054917978395,0.6927908301561274,1.779802186556628,1.3760041597584047,4.923028274711585,3.0030471700926236,-0.8129848571194553,-1.121381742481593,white
-0.4935561867859879,-0.6525063384117615,1.0922631653798884,-1.6787528102261313,-1.0509237864861267,0.5192158010240746,0.5539605470138111,-1.5915046001568642,4.923029086218424,-1.4302153074137822,1.4134881718514407,1.6245577829048674,white
-0.38946158518889984,-0.10772127180422442,-0.21449248047765934,0.11207876607350098,0.26936876629970263,1.00417644686911,2.043836015869794,-0.22635389122098015,4.922599875700982,0.6223578655050974,-0.7859690790538012,-1.1884236935069357,white
-0.4513373988851428,0.24122046106477812,-1.2604743083687913,-0.7574276018720584,-0.3236671634715178,0.8458412310682206,1.7976004018275757,0.5963967593993775,4.923002824791948,-0.7686488484325098,-1.0584311132855704,-0.020236845749108667,white
0.08873826345490521,-1.0462532972873124,0.32088005995788116,-1.2265420932489994,-0.402947594695265,-1.2445009620563496,0.10577052106882867,-1.0184038353624878,4.923029089180402,-1.3946833752538814,0.9907959965889273,0.6793081196272226,red
0.5754815884644349,-0.5751822385167233,1.346589376706122,1.3420974457626078,-0.3594265627598767,-0.1847880919325462,0.686579737840038,0.0371780158081183,4.922996803937095,-0.8505041421838073,-0.034685332385002265,-0.6698976593533006,white
-0.578995075327144,0.9053809920869651,-1.7144279849006967,-0.8295195391672413,0.1894099077532545,-0.847847757341583,-2.5520857644876607,-1.3855574104751547,4.9230288706998735,-0.7716960883579318,2.1025681678773287,0.4739247122778867,red
0.36880090475378857,0.5230287080487601,-1.4273896642755082,2.7486810208137635,0.9000083957042704,-0.8780340662571007,-0.4105319168198327,1.5039412018060236,4.923029089231255,1.6165840410545655,-0.7898641857539197,-0.06252810550005528,red
1.3999318327442634,-1.1282137823755094,1.4734595979299634,1.8435735488618479,0.11560287474988828,0.9702996852035994,1.6694087390399126,-0.013741485008900156,4.922842547131812,-1.7496526523373592,-0.10457006854422835,0.5519216685370161,white
0.6072941729901404,1.9547650148001234,-1.1706658978697302,1.338126004688178,2.2904107895155716,-0.018773967615970832,-0.5162424800831347,2.372135675508929,4.923010118268582,-1.3293371376451795,-1.565314304117996,-2.132957164888442,white
-0.3813524032634681,0.32349742077040844,-2.0019390192045865,2.188431451769935,0.2798550465794558,0.39459849997263063,-1.233052308541156,-0.26476584176839246,4.923028931970835,-1.8721558585164042,-0.058258815112428586,-1.5276483848502833,white
-1.5162784321104836,0.7994987537557123,-0.7002150411674926,-1.5864746778062462,-1.00377902253652,-0.8036829315288969,-0.8219351881829677,-2.092682562612582,4.923029088789737,-1.8846648729137945,0.4928471734539803,-0.9454601099664774,white
-0.04385093746493496,1.8624080041494029,-1.1117084599849703,1.3807963160159893,-0.37618686060122664,-0.7072253598421412,-1.1672043085896875,0.170627676072022,4.923028946396414,-0.5076644178798257,-0.41412625545360027,-0.3792491493348722,red
-0.9229471589017952,-0.9804033688194655,0.1944786305749524,-0.5018892795824128,-0.7160307112702073,-0.42814825896357434,1.392459249276797,-0.19581196082190466,4.923029089341001,-1.1216331297296478,-1.2232094758015748,-0.17562422539110933,white
-0.6026171063497672,0.9224185206756363,-1.488578883346837,-0.4226407882068839,0.03476815854381554,-0.20765539388571597,-1.3962818055035324,0.422089957790698,4.923029089340753,1.6836834186709515,-0.6572945759665694,-0.2918355313298253,red
-0.43326422080554083,1.705151742008153,-1.7252599889241225,0.1995190847819155,0.14551948021015204,-1.0729029888315154,-1.5870321689865383,-0.35982608949268435,4.923028094776177,-1.1290156586706663,1.0847594682115305,-0.6215907516995918,red
0.11220993661831757,-0.3896907804718406,0.38293998940935836,2.5080761153969995,-0.9432780892945474,-1.070312760477691,-0.9536613570444068,0.540604880236982,4.923029089311231,-1.693159440645592,-0.011556622781811132,2.901397370254836,white
0.19752100463552047,-0.10758937595402207,0.7316426204875377,-0.39548710037182166,-0.15968948918764125,1.0536747719178265,1.96611758608858,0.31644212231739566,4.923029085114415,3.346290501149516,0.059147283356192126,0.833590322722408,white
0.12123049337387748,0.6023345369945119,0.4861627488218847,2.438528170239941,1.5365454032345567,-0.5881783049861724,-1.3482208712191839,1.4646337209219373,4.9230290893059365,0.2261807519788066,-1.5080058263938363,-1.6827240750513246,red
0.1871262159648226,-1.4047954766075859,0.4290338930667694,0.28440046534259245,0.010861971654950286,0.614163208469563,-1.6159122871493232,-0.7381109050903394,4.923029089227911,0.11612889440344665,0.7973524514550125,1.9113919213631725,white
-0.5233475913819605,-1.2349958073953906,0.6582396527066621,0.7841934158898038,1.0508263696139766,0.26156586148852057,1.0682343332264823,-0.04860499028541021,4.922892834416179,0.34690991264681426,0.015661750828845022,-0.42596513542156966,white
0.281730159698272,-1.1670669097183821,0.8861661081467354,1.9052709824456768,0.38463319543133156,-0.8907869023967123,-1.612785708278345,0.41518535548549096,4.923029089323865,-1.019187332090063,-0.004003893698029781,1.5765628171707693,white
1.563020529964148,0.6219084358559832,-0.2341524169051734,2.014369174649392,2.0555997986506416,-0.04282088220315927,-1.127744883314806,2.0704998279616333,4.922924341957103,1.8920935602145548,-0.7401195304110832,1.0743508055407798,white
0.16907160191351034,-0.7145436649836516,1.5338661618467562,3.4323638611011464,-0.3938136891085051,0.721788294126327,1.9090732385907598,1.5380468210430385,4.923029089341586,3.387328540665757,-0.7092400712983735,-0.36874021282425584,white
0.46668315956543127,0.10888098419537506,1.0315563312287974,-0.4125851410831016,-0.36409613851027656,-0.5313103075451409,-1.0401563863929124,1.0254969769044262,4.92302908278125,-0.87930066323775,-0.39176821267454787,-0.28496197563044223,white
-0.5029560132860444,-1.1544132429611145,-0.8290133688157741,0.1989114378163206,-0.26710790258694317,1.4026493755400224,2.105231973075872,-0.11616730746614934,4.923029089341586,-1.8447080557392561,-0.4783029158868437,-0.7823627174658947,white
-1.1224467539277905,0.10562044900407619,-1.1489829231165372,-0.15914515632486648,0.4117473483166785,0.11153840961083006,0.03455024559467157,0.07483479184957176,4.923029084466161,3.749936529451681,-0.46484785746690926,-1.2115799908756735,red
0.38949153680924953,-0.541124562954578,0.7864295594703137,-0.6665036498038928,-0.44552867164233545,1.3520677412378745,1.2039263663141186,0.18944398062725742,4.923028628516692,3.7828083037775504,-0.4007607840965053,-0.1991843816797143,white
1.0750370338032647,-0.860890796507475,1.6063473121860685,0.8316113956283842,0.5757425651865966,-1.3771692174788086,-2.504434096603346,-0.3145868874626325,4.922975369523397,-1.6336728979021893,1.5842915690196886,0.01655057808226168,white
0.6151115740593802,-1.1321510820009375,0.6008550046546421,-1.3353598551950685,0.11087329116961175,0.14572839321147057,-0.375575234260042,0.27466108929329547,4.923023796349331,-1.6855330714738472,-1.281516359048232,-0.5649814629683174,white
1.719011385965623,1.0633110060981523,-0.5856113713609226,0.9602560578556465,0.9226877623744345,-0.3142330580635644,0.40937414377674575,0.9581794520289204,4.923029089341586,-1.1635600503451626,-0.4568061024273051,-0.33305322180704433,red
0.07811170739076667,-0.2356481722950221,1.11142021462436,0.8749934706426508,1.094989746928075,-1.4003283871652457,0.09539169478626386,-0.4526325026367637,4.923029089281138,-0.006731929494578681,-0.17541545128824665,0.7638745928111881,white
0.34808986554223065,0.8078383829433009,0.3612696048491255,-1.59524740741516,0.07320699347694815,-0.5422994989404515,-0.9691356233695547,-1.0938146537981552,4.923029089341551,0.15477459128836202,1.930015670246413,0.9665239584143315,red
-0.08288261676712283,-1.2195521497675417,-0.9009223896953218,0.8980496643855311,-0.4789488408273179,1.4057622276582151,1.631633496909103,0.24927580743741817,4.923029089338806,-1.1892585844023502,-0.5533869560983788,-0.41534649605895524,white
-0.21394528021875825,0.31309531815141556,-1.0480746820193234,-0.768562373384896,0.9446445392403455,-1.606410171795119,-2.6196703852131904,-0.18201542460089914,4.923027216810728,-1.3638573148472743,0.07572811897912812,-0.16519858477154692,white
-1.4545028528468855,0.013883140755863721,-0.9036128533361083,-0.6173266937058781,-0.4678515990440728,-0.18235059263076892,-0.9426336642866122,-1.099179254939541,4.9230290891531086,-1.663615327910148,-0.726349121194944,-0.7460590677546355,white
-0.5171554695953753,-0.43702204551888046,0.3687172867364392,3.509165451412122,-0.003109724283950177,0.35630362156416595,0.8849817070036501,-0.03073130760602716,4.922898933963395,-1.7127115418249477,-0.37250417806759395,0.6555901981698522,white
0.024174670361974293,-0.8066774917327149,0.5653301687795249,2.2520664057304085,-0.4452216024648241,-0.2796829059485617,0.8806608500157385,-0.20390228774107744,4.923016004226076,-1.7625421501614231,0.2671501395914624,0.07852820396395721,white
0.8096845464693851,0.337745036539272,0.3527752732678522,-1.3384256266361068,0.3352827773613243,-2.072254992475223,-1.8885435582296703,0.16304613817219948,4.923029089341586,-1.0105153962642106,-0.9104066597157419,-0.876466773972087,white
-0.16073586803878248,-0.6580875483869226,-0.028503733385408125,2.018250144968065,0.3733717220711328,-0.8978048360391995,-1.0816488829814386,0.05602350216278129,4.92302386591126,-0.2515335475221445,0.237467000170545,-0.5954645076922063,white
1.3982464780077173,-0.4178551749835595,-0.8481630395468587,0.3557756649449264,-0.526859778894333,0.25801370759734255,-1.4783354708294518,0.45385757040707286,4.923029074753015,-1.653356087547065,-0.015248261382782236,-0.21158639078206498,red
1.4018599005438865,0.1334866423464347,0.8715529343733088,1.2952383666002534,0.3717666530518,0.7053094693870889,1.4991915492590806,0.025020825180865458,4.923003135862391,2.0173967300868494,0.11469390097266974,0.7837862896769696,red
-0.6238143081005054,-0.5812364512204913,0.0639127120060845,2.138090404756504,-0.554825720189725,0.1646696727143535,1.5647644425178404,-0.0358857496339029,4.922999428641407,-0.9467992476540964,-0.3104175950785746,-0.4232107739937341,white
0.2248102376131378,-0.23644277657631396,0.35561055941815667,-1.529416371124862,-0.040192050224637565,-0.016690752292788602,1.2285282812050555,0.40665363107434604,4.9230290826827865,6.187998392237947,-0.40310559354165476,1.3244047497727394,red
1.5137384599712203,-0.19387833394612453,-0.9459228722386763,-1.3973086002214599,1.604469442648988,-2.118760639286961,-3.2034184150522864,1.2322772663521668,4.923029082636356,-1.2360547965985191,-0.8035231684870054,0.56792140772931,white
-1.177624677206941,-0.5066644479352438,-0.26697255480934157,0.6829650221275096,-0.10030139500923663,1.2300025559202368,0.8561450843623222,-0.45757532148406366,4.923029084680462,2.160131106578828,-0.6207488938373207,-0.415642445607296,white
1.2911464734035096,-0.7212388512247301,0.5496035313132808,-1.6588573584861637,0.19352309604610363,-0.10083065552191783,-2.6459080476273433,-0.22330094170072723,4.923029026757589,1.0718004843073783,0.36240709118822334,0.4294436436479092,white
-0.3148942103616572,-0.05846728373086241,-0.4444180476879982,2.214808642122871,1.4953188563120885,1.1572033278716845,1.2131877690024861,0.13532211916066217,4.922761148076841,-0.6404914356725342,-0.010919705351406517,-0.34550921341933716,white
-0.23072387933919947,-1.2314170821655872,-0.7196269637585768,1.6288081897390831,-1.11867640726389,0.010924080591394159,-0.23584242939140054,-0.5980980398678719,4.923029089335036,-0.9757024502322369,1.5753557072419841,1.1703122417358642,white
-0.18812408311851492,-0.5349845766762269,0.3848398538067084,-0.7759786008223457,0.4730585581952036,-1.25931121552253,-0.11535473659008932,-1.0160809703960938,4.923028627250165,3.560364492870065,1.0368371082057006,-0.7794882273178843,white
-0.20017279927596965,0.08691034948361098,-0.9916094496065364,1.4375198108780116,0.1476752866554687,0.7106215046203488,-0.21577907444246103,0.02382795434905738,4.922982480031523,-0.03096923219626535,0.14507101939478195,0.2509608020824192,red
0.15626536951776293,0.6239758562568078,-1.6260243834553725,1.8035486655351984,1.1324475836675738,-1.0925910103982233,-0.5734322241014658,0.8478406543214456,4.922988652475288,1.1139823577985886,-0.6738583607101591,0.6248305459034746,red
0.21195976887106838,-0.9303128903865352,-0.1006029203837766,1.9010195411542596,-0.8393761215007938,-0.4166175803037504,-1.4989480420774415,0.18021673561217533,4.9228247906806315,-0.01617146884086229,-0.019065169578718066,0.6759974620816447,white
0.17145529440129526,1.2097724770683858,-0.20628171502605408,-0.6002682186627568,0.09591046108753543,-0.4095275847589619,-1.2028349399760803,0.5117026553124875,4.923026473290781,1.7437900076770925,-0.4583154097232349,0.6928458915106646,white
0.9677227510333077,-0.23812509994628517,-0.8038015367799591,1.9674615784036986,-0.12074984621439344,0.6290914789560702,0.9155680799349382,1.942587151973468,4.922938256334881,1.324885996638426,-1.072221200646122,-0.3050350127281751,red
-1.1046026716823862,-1.1195753188618227,-0.41054976011666255,0.40315387507584544,-0.43784367488389675,1.77290508615431,1.489446038627272,-0.10979732644235973,4.923029089341578,-1.5911331939668116,0.7543237173711321,1.2390071728043157,white
-0.8009594391134993,-0.5082049928807066,2.1352544547283276,2.463006817292304,0.617701650623192,0.766600605014446,2.077055731422057,-0.3855510734741774,4.923026213405553,-1.1955617873443103,-1.0035560565007269,-1.6759376367787606,white
-1.6468751541763986,-1.0647110466590424,0.090696362799358,-0.8246529056242463,-0.36816864700099683,0.4318413229093494,2.116575666017285,-1.6611011997385385,4.923029088905034,-1.7805333694161352,0.2814275962833488,-0.7085978830225121,white
0.4230177115849463,-0.5355088148477807,-0.1725857573698839,-1.343832259661802,1.7052974699212076,0.10716229957665746,-1.0815259577981284,-0.6875851058759581,4.923029087583899,-1.7912062201075885,-0.22579322700998583,-1.023352146167464,red
0.7203187587545186,1.56373255196493,-1.035429080035362,-0.04717955428711007,0.09583726053518715,-1.8239249969309412,-3.274018644551793,0.6004939383937558,4.923028400821332,0.9725176829950581,0.8032775559141174,0.8933844557603248,red
-0.2100549208304976,0.42388806938057844,-0.2540210723866343,-0.8310297245162366,-0.24034105104487957,-0.9181255443025975,-2.990501482002303,0.13398250856526506,4.923029089319355,-1.0572678562110647,0.6081818204813598,-0.3098703054324474,red
-0.7412196316880355,-1.2975916887767065,-0.742246280636385,-1.3242753466190542,-0.1633037519536391,0.4642760250944775,1.3419971358477625,-0.2900259006474668,4.923026986963227,-1.6368895466694215,-0.9221552192918856,-0.6074390991360605,white
-0.2862633374350225,-0.22596809601267198,-0.3240516042070256,0.19851696095213978,0.0031830314401171123,-0.3314557948028778,-1.7142845374192892,0.43753043241729106,4.923029089338535,-0.6230616626290646,-0.5646290713911142,1.0795719724297257,white
-0.18918016015642491,0.12090817249148444,-0.4079264329709078,0.7607617680624779,0.1820760369439811,0.2740612563848117,0.975209634876606,0.07765081621629832,4.923029084637173,2.936514766520984,-0.21756774308839355,0.364154248367619,white
0.005875444145849507,0.4605429227121052,0.1667159116453938,-1.3567397356667974,0.4806737992468697,0.4279046303496443,1.0465046921377903,-0.18940900662322946,4.923029080712069,-1.4011644143661692,-0.795768370383761,0.043783362462553654,white
-1.0169367756107583,0.94333723761244,-0.6870703739484503,0.6726461054858321,-0.7020832150168137,0.021205029673524223,1.659821153743902,-0.3353824056805008,4.922983240534577,-1.8463149770619296,-1.2186203082029237,-1.4998641372082409,white
0.15334333338843287,2.1124841446728073,-1.4180399348404764,2.4589287407418077,0.7851053115320448,-0.46340781455978686,-1.2255348447947414,1.2838452567094283,4.923029089340497,-0.5574088943830877,-0.12084687040006226,0.11212764746171544,red
-0.6744513663649685,0.5088924492222016,0.2768115713928836,0.4260177401393188,0.24515867156365512,0.09035852383351539,-2.061734865101401,-0.2135792741861673,4.923026308249332,-0.3055092678815736,0.5763974615570051,0.7770973871994382,white
2.778046930858019,0.39682807073024007,-0.617433787161997,-0.7454195697020214,-0.21547824099111978,-1.58210131474857,-2.4366034915007644,1.7236205340808723,4.922971454021727,-0.8090787389670739,-1.7766546601700255,-0.8004539966441335,red
-0.9122364843365254,0.09566532170234221,-2.192832518911397,-1.656631811045112,0.23304076286886755,-0.5325559639758239,-1.1308047728157562,-1.2327401093684776,4.92302908934145,-0.6400946578982216,0.09175446750011007,-0.2377188864216171,red
-1.2183135587920093,-0.3330811405624998,0.5163888524678715,2.746909048457403,-0.7060384731750109,1.0731692560827923,2.1553205492693728,0.09722245772637184,4.923029089255809,1.5441588290932358,-0.4667971500554473,-1.1847323478449594,white
0.21367407582838505,-0.5349449783669362,-0.7124036808880039,-1.5385169087792978,-0.8994315114858208,-0.5206574633488117,0.9865419896941141,-0.6077960624272016,4.923009160903874,-0.7506523434419812,0.32985539111050954,-1.0758077043208454,white
-1.3239859379438308,3.1910657914791614,-1.7991291876496254,-1.409865986641753,0.1018181306925352,-1.3968151122866175,-1.9482478258768365,-0.17396249765180816,4.923013655530507,0.3463850726167941,-0.34961633658267965,-0.5536707864591195,red
-0.9178315649910771,-1.225764786422701,-0.6185142191099304,0.8396720714230559,-0.7502933259037986,1.1085939197763537,1.6048705061997852,-1.2247153426048163,4.922989895010019,-1.8828658525943998,0.8159206809858852,0.10451137197781257,white
-1.1339472739303103,-0.6267842330416142,-0.8259157847503991,2.7650690306434473,-0.6216174529537201,0.3748163250190828,0.9798614785802524,-0.5207926531527631,4.923029089341586,-1.4375242373531183,0.20460352161605133,0.24434933713972917,white
-0.5798548483603345,0.34870936774335437,-0.8220852758531914,0.05055315397664728,0.6474820331060811,-2.224431402132268,-3.2395661135148544,-0.2927210921226102,4.9230290892545785,-1.6212944895996992,0.3241144424486011,1.0799665111635672,red
-1.3997070662714943,1.588584654067509,-2.1822165355333194,1.9549579981444378,-0.19406214584108494,0.387401484145812,1.3925947979184965,-0.5830232921475691,4.92302106268024,-0.49941215430581987,0.7974639182215615,-0.7636806710030264,white
0.3932007846194949,-1.2784737538711481,1.143339680499727,-0.6143060716837345,-0.991933457182897,0.7025546867250796,-0.6365967900300693,-1.7775078077525457,4.9230290893415765,-1.8240912680068855,3.0059221729493375,2.328547996406993,white
-1.958703728459851,0.2309546737962358,-1.040392729896178,-0.2172963614128922,-0.9720029266503993,0.819602145151066,-0.8145987971128283,-2.1386747693626273,4.923029089341586,-1.8395010341698628,1.5448754122758936,-0.27077649986887575,white
-0.7354393195963933,1.9909084040638318,-1.1599085883812004,1.4223144394856202,0.386310245713255,1.3727728907693972,1.8189199443667174,1.3110734182486334,4.9230290889375015,1.9949950110523509,-1.442099829274943,-0.009651562542606129,white
1.7314869989130406,0.6623951548846767,0.6600462490824093,-0.6186706793230639,0.40376157205163743,-0.5204438080045293,-0.9031053461246041,0.3726532424796076,4.9224589496359,1.4139271811090977,0.2346015218933748,0.2856600951761106,white
-0.29103783533701355,-0.42645775097683014,0.47580328351472545,0.703287391716316,-0.012433312122005269,1.364325498655944,1.8168137898711594,-0.1887725932389026,4.922990675785798,1.685573241245096,-0.8580354019918881,-0.2970070899787931,white
0.9933040615609636,0.6312011793438428,-0.037219973543134444,1.5256050242080044,0.6340845040056791,0.5185258787746534,1.820226810416723,1.2859745566110563,4.923029089339764,-0.6799535971650768,-0.29850350217324806,0.5821254303614403,red
0.003004990697835108,-0.7464051577720483,0.5657839904443307,-0.13024062555443594,-1.2524122542469664,0.6798329044685261,1.3878335389988816,-1.0252160139589899,4.923029042296623,-1.546949065612177,1.3539792680250695,1.4095102183418238,white
-0.6557057513987381,-0.9116892167678272,1.0958911130614766,-0.18770436677495272,-0.5259834750236663,-0.4686918969493945,-0.5224613096724933,-0.6995792597857831,4.923029089341586,-0.6841968579466913,-0.07049445371068375,-1.5218073870000701,white
