fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.768009294699258,2.013795610253785,-0.5068262745587074,0.8194499324999116,1.9998308410992633,-0.3139406007274431,-0.7608918921050788,2.003720743901074,0.692833702611239,0.3044759776211783,-1.5206062719386602,-0.25318612535643453,white
0.45585000974085554,-1.6832440371378388,0.5511311467712987,-0.24235482665601882,0.30039577269478146,0.5655007128016203,-0.7826811250634746,-0.8602378883337491,-0.26872684464586416,0.3446608854541334,0.872718025114414,1.9977145179874956,white
1.5577505348537921,-1.3615128798226317,0.3430895872729799,-0.6748268895717872,0.47984357399694266,-0.34182799796811736,0.1363778448524143,0.37891168261141817,-0.0692658116151264,-1.0596337485428253,-0.35639635205684195,-0.58447827094446,white
1.2594330118690835,-1.0870445229356995,-0.18079506601070183,-0.4758520191879022,0.48726708071390723,0.6525240856843231,-0.1445662111380453,0.03426138131782612,-1.147229381961969,0.11733365468373957,0.009324011250549578,2.221247361294816,white
1.4734810485466185,-0.6737942151220582,0.1240319576399009,-1.1731814420585118,2.103854077823431,-0.6774492583142298,-0.802293447028498,1.090570348800788,-0.7598307488341739,2.1758668992903423,-1.458148054689921,-0.9519363010503088,red
1.134816269163611,-0.9264315756087398,2.082760091390032,1.6896415353325949,-0.4733875087403838,1.8290457231476138,1.3015264208680584,1.7652451465673649,-0.18892262475372376,0.06710702371301164,-0.6405877050112649,0.6480530887892298,red
0.44546678410641627,0.753023290823716,0.36563001009200297,-0.0841558506206821,-0.5488450464896983,0.2500419994634404,-0.4834422664061398,0.6554312632064779,-1.0819489302101686,-0.16746112295315455,-0.024118971800343537,0.4241685026835198,red
-1.316138919073072,-1.1754937567879626,-1.075746270679432,2.7390655515942663,-0.6332262512039052,0.9025154296796847,1.381168385429032,0.633092884553597,-0.3670235483170453,-0.8422115894828711,0.08127435463726271,0.09872512390285089,white
-0.22259578104372957,0.22573367914104647,-0.3420178870628877,-0.11473171008850819,0.7093071552143835,-0.17401522696015487,-0.4130807028080223,0.8659824501792739,2.546394412544108,-0.38004963292919325,-0.5806753078100826,-0.5667349435589842,white
0.06720134704388422,-1.1314907542017703,2.095544507784912,0.723992491616112,-0.8018871222860662,0.23560968301566637,-0.3941588219671186,0.4933927309278304,0.031319185383460256,0.08297733710931607,-0.13231556359167201,-0.4466416789732394,white
2.4465399084888673,-0.3972884767050919,-0.5265872051379595,-1.2630818655931877,-0.19636344597264566,0.13751954608441186,-0.7125171578911192,-0.7741028115610864,-1.949849132569869,-0.6401515138939453,1.299320728051651,0.22112809893900734,white
0.25745840648105006,-0.24673634098122266,-0.1288385020636474,0.7900659645913419,0.21832884919315876,-0.8907654143298627,-0.9183762387492789,0.29833930345948945,-1.7106070824230313,-1.224087703141794,-0.6832800787768515,0.06092563994207191,white
0.42947057231395575,1.3779044493343844,-1.063377181158288,1.4237776352749805,1.7713063490436398,-0.8131262243909354,-0.13942214787470056,1.0972902125446582,0.3615704984146553,2.2459578484062805,0.2328259694072626,0.2750533498275363,red
1.8204244236609675,-0.03286588545852839,-0.338343186609382,-0.5079626603115609,-0.1841480424031957,-0.6075336035642662,0.16267543613779623,0.09222489311163884,0.14775063533269595,0.633456020900152,-0.18257349408162693,1.5074814535084586,white
0.17900492228922077,0.499590352550995,-0.2508291628455608,-0.7659336984905383,-0.7858958765590988,-1.0960524749675622,-0.8810682824929434,-0.7743061472940763,1.040273841795228,1.6842705131991236,1.9983039276487713,1.2893912274368393,white
-1.1039326488170718,-1.6497981603585052,-0.30655195361066623,2.1186547934146933,-0.7533536077172224,1.688664462631802,0.6417907477647211,0.46308248885069125,-0.6661105156568466,-0.9316028606311927,-0.25325537462623043,-0.04286808635973022,white
0.34329646474984427,0.4006368762205203,-1.9523282436522467,-1.2109464965128678,0.17632276097856203,-0.4075744735906767,-0.9721509631150345,-0.3179533709670155,0.05808817358651712,-0.2524117486417832,-0.18005749252898517,-0.09496030918734343,red
-1.2620941127375878,0.9167177378003752,-1.5179669919545633,0.07729193303178877,-0.8356121932643399,0.6680419482945876,-0.05709667904321437,-0.5887570844155626,0.923927189829666,-1.3866192315952282,-0.6199180166861822,0.452852036402278,white
0.625149732242565,-0.8243667372453805,-0.21379249731459382,-0.7844878791764567,-0.22587149231363024,1.535889800544163,1.3035101948351486,-0.4974472553802459,-1.4662651239650282,-0.40659647092853024,-1.2344002648936567,-0.4710126320890914,white
0.46805349128470086,-0.41397206562283634,-0.103641165596665,-0.27732198068271113,-0.2587806324699462,0.782813809913965,1.035592163949757,-0.6324925142413462,-1.497325173051526,-0.9100626968137931,0.2056052198726432,0.023639412661281802,white
0.7210884529129028,1.7131759352827718,-1.2696091590452336,0.9811646215835281,-0.43539964691294325,-0.806263006551851,-1.0892583487715477,0.7218875819115854,-0.0508367966125823,-0.07681805082349359,0.13164960026690242,1.4484873749636609,red
1.206729154656561,-0.0512299864154032,-0.38068443072518193,-0.7326225215882635,1.1333498075554864,0.15053406888030352,-0.08493648234730886,-0.022650492649188787,0.19731607868606332,-0.7147309654397345,0.11332817621181995,-0.17243012397876842,white
-0.7178957675916889,0.5702788271302919,-0.3016234825349904,0.6584993320568715,2.02763625648124,-0.10980929390482623,-0.6682385675732117,-0.37077317289542244,-0.7304100386934823,0.38973820387161395,0.8167559667595358,-0.18453043473084013,white
1.174345435103605,-0.699198411894268,1.6448048206101586,-0.27904716114904127,0.4655002500749579,-0.7735160532432994,0.24166185938582446,-0.035198576798571975,-0.2365749834140092,1.7453876479983816,-0.02045748063864189,-0.6485825091980588,white
-0.07982863517393926,-0.42016523234820996,0.45725731202235814,-0.17627726625188903,-0.28964907067341505,0.7533692921776061,1.2059683302935982,-0.16877204194787176,-0.3856251705450044,-1.1337770967349743,-0.523154220089773,-0.6367616707267766,white
-0.09645919635554412,-0.8220385828803409,1.8170611779561652,-0.46874808154674474,-0.04390933798251617,-1.5526318865999744,-0.41096752119206104,0.5505943315643539,0.9281365702034812,1.129602978029958,-0.15043186782865645,0.9580662007607743,red
0.5952076800420478,0.20501439149765127,-1.8473014378684411,-0.7469100762353225,1.6326220758282726,-1.4502442447805717,-1.967495514003513,0.5356981043639938,-0.9973305357701231,0.6297582949254752,-0.4632601237431972,0.7990682772633811,red
-0.38928845821406294,-0.8218948586502863,0.5414610762584432,0.4835768960428708,-0.4575529098623434,0.8527378167120452,0.01123669662286515,0.37952629369124724,1.538469627874237,-0.4411963795683014,-0.8191083325594537,-0.041248974367210894,white
0.5906581344722427,-1.101574801499496,0.18737987174644316,-0.42633880738283203,-0.9199548868880879,-0.6322840777266021,-2.23513849438932,-0.2592541774699074,-0.8470477229182805,0.006276259807804038,0.8833497825273974,0.6415439770307888,red
0.8848500808208338,-1.3748064979846726,-0.6800714180497845,-0.6585753212964067,-0.2763480146423768,0.672354403361576,0.36966179940101823,0.37607358403764257,-0.3026191770978671,0.23194280727942376,-1.1041872007071725,-2.0615059814001166,white
-1.272210230182938,-0.9974094062273902,0.5749818731548596,-0.07523368639756434,0.7055707166089957,1.2717651202529554,0.7025600231071938,-1.4252180293421914,0.08968087839767136,-0.5379703174449899,1.7886555424525878,1.5549914609784248,white
1.549907811643359,-0.2979157099676739,0.14812193676222907,-0.8019327252843449,-0.2643129943950262,-0.9042248540114233,-0.3869614113853108,-0.32337373225221844,1.422776846951459,-0.6719987630589299,1.0723000423320823,0.058506984585375316,white
-0.2912069428147344,-0.44485808172021674,-0.058023970798427874,-0.7949430076262456,1.2087815235942405,0.11793757369181834,-0.12402487004089949,-0.3147900426946886,0.5477157690889108,0.6395274684489578,-0.3484797390720932,-1.0454154429080722,white
0.22045012701193178,-0.04918474009760852,-0.9218400501406454,-1.2624297901438677,2.413159503762289,-0.8730908178107113,-0.028452099422217124,0.21993800205491007,0.678235974292989,1.0478141624949406,-1.2860087621745833,-0.7625138341011798,red
-0.08506432394042712,-0.7802839950117977,1.167017549341338,-1.1942708420196337,0.8873308497460477,0.6185956089009763,-0.02660424834101128,-1.0859500446596992,-1.1133927574296265,-1.0454262666540926,-0.14158655899867587,-0.2020048732471049,red
-0.01823657176431744,0.5453337021812166,0.34730506609822437,-1.0879608994477263,0.22949584455312366,-0.6561025590755649,-0.736370936898701,0.14274042135208162,0.3762728551491202,1.147856010575036,-0.678598790198617,-0.09541190541070158,red
-0.22306431471347563,-0.17987263627693595,1.2194519218131006,0.09366562918574822,2.8384727451958924,-0.49056432449442583,0.04436802679648508,0.9088541678200777,-0.2969289480729837,0.48950815457740016,-1.1178046874722383,-1.5733822987925807,white
-1.5141102516840697,-1.447035346598504,-0.027644912885929573,0.8025934148553346,-0.14640958125718218,1.3775826529127102,0.7188082404862116,0.09318629229804928,0.35561542805556556,0.39464063309640107,0.5949516793137553,1.338929697758998,white
1.85298808146542,-0.046022759102266816,0.4466090219339151,1.2240943123362136,-1.1509843659584051,0.5926885975288751,1.3718040626870958,1.0442391957075543,-0.36299129967419635,-1.215865929173729,-1.2006671349209428,-0.7993730059821532,white
-0.6887576959857047,-1.2465679506723237,-1.2271215942366305,0.8626951296307748,-1.4524017049327456,0.9990743593269205,1.7640916332341892,-0.4510699192051577,0.20847355499833084,-1.9214788043087776,0.18367691324137378,0.5032606283938507,white
0.8254047259407012,0.5058295130216708,-1.7695980503667466,0.7748413912388605,0.8211771949325857,-1.342168783351921,-1.2938874973742398,0.15540901495959816,0.07538520469510371,0.0804577737642776,0.48516860760623765,-0.05747145914509631,white
0.09008228273889729,1.181969871859427,-0.652738738293892,-1.5546506414803527,1.660901321398939,-0.5947485270900497,-1.3114976903946518,-0.49133009098551217,0.5697093711301814,1.5282360674743292,0.500265700481558,0.16587132297120252,red
-0.13528804946813452,1.5750050566088467,-0.7977700401091139,-0.7320485751590493,0.6583181990089331,-0.047080398922414265,-1.267855131329548,-0.11826422624292163,0.5998522262074578,0.14809474958294436,0.9382261711921239,0.7269924204134304,white
-0.9910789210007708,-1.062945242718774,-0.7716077711962391,0.7553798269070389,-0.23517113156501102,-0.334900584831313,0.1643859161741722,0.04852077393601663,-0.47005576742312627,-1.738541051966179,-0.5629774331792597,-0.10028872973064594,white
-0.3444300695214141,0.19421598944637403,-0.32862375284686585,-0.3681530215678405,0.9456029006363806,0.035250458198034657,-0.566730533207449,0.15971249410275443,0.2595145953734616,0.6705114940142841,-0.448961438146023,1.469984401935516,white
0.07374601758879817,-0.581276939278091,0.45427924710768747,-0.11726946553674183,0.11404813890135701,-0.024077315212383564,0.20135571047291378,0.3607652951266552,1.1218971198869223,0.8474703895447419,-0.4051465231183915,0.07586017772049689,white
-0.204839714610891,0.41835750771227426,-0.5618239488431637,0.4442924515172111,-0.6232236803428626,-0.9666256995489306,-0.23923401378849396,0.37541163861888527,-0.1287956278286849,0.7054848129298701,-0.5713954322551216,0.061596410378553845,white
-1.2999617704579702,1.735912554354147,-0.916660906002295,0.28558922801599906,-0.7158315054954525,0.235247234121911,1.2578434579568163,-0.23732541028973453,-0.3333407340703163,-1.4483886162798945,-1.3491558415863103,-1.6044561857086685,white
-0.11663106368333764,1.270568085168064,-1.4458095008301963,-0.371949989664242,1.7155992744958883,0.35530787119249907,-0.0723149469236023,0.878417148158996,1.0164101865899893,2.097292455456903,-0.5077637128899031,-0.18443055547427045,red
0.3853380126701221,0.14884319114960393,-0.16732013405452317,-1.3425154652448699,-0.18449779359945828,0.4256100919405762,-0.6773633683541734,-0.3323564853381139,0.401989916014659,0.698473354510342,-0.09849841571049239,0.30431552624751684,white
-0.0004175952869676161,1.8364861161082382,0.09488623457700508,0.14529674276422078,2.5167452344799144,-1.8044243932643345,-1.5324578326176195,0.3797908008305495,-1.7327614082769978,-0.2220968811560945,-1.4697154148229676,-1.0816068038186946,red
-1.9877245728110067,0.5618735235169874,-1.9991601713652893,-0.1455022999494907,1.1842336895428711,-1.6212633527682796,-1.0349544026812,-0.7396237473824503,2.7735922657410543,0.1011279014599645,0.6381095507359084,0.38220015972201277,white
-0.2514273589141512,-0.8779920481926524,1.2336526281494598,1.569599593694437,-1.3491736089546866,1.8732099402305873,2.0363836771703268,1.1123384352288208,0.8241374033102775,-1.085063673202256,-0.7334721933773541,-0.5165953858138782,white
-1.0463793547687874,0.20687976124292606,0.23312546902585407,-0.04644706242895047,-0.3367724189068977,-0.968624851787435,0.055394765340712235,-0.8559956989199032,-0.05478484031493993,-1.4617181203579295,1.1077210466936678,-0.9487267797072827,white
-1.2665443938937706,2.2664543459658586,-1.5376048271739788,-1.5634169981998365,0.09443662508643325,-1.0165421365706147,-0.7470108888283393,-0.18080353610158734,2.176822426423896,0.1226545112756155,-0.8963357789669838,-1.0274659168894964,white
-1.330797782589496,-0.7704064094895973,-0.4677334997364926,0.09214341730881248,0.40265074040191373,0.5013810980125548,1.206696095848517,-1.4937699335510601,-0.552455838479013,-1.2505016479003863,0.8310109681106876,-0.32088397872230456,white
-1.0956087709669344,-0.17810793593951588,-0.8955035380620774,1.334465814858948,-0.0869476326309635,1.9260181818313136,1.250257725081308,-0.08135810717700633,1.222243760196436,-0.09913448822349599,0.39993607510432794,1.8258147659277781,white
0.15497558811786136,1.141260945459445,-1.9445058188923572,-1.4103041254483484,1.1558019750490915,-0.3005795307181357,-0.8603091449830094,-0.6606943141321018,0.4894982412313013,0.5320634492842888,0.120147922032244,1.6515568538865082,white
-1.3975703806680095,0.140097961272386,-1.4591941756810425,-0.8550875153900497,-0.4120989996546002,1.0820920405137966,1.2447720027827578,-0.4091520474454814,2.0018817334370707,-0.04183784633579339,-0.32554276915287755,-1.8251898546720156,white
-0.4854240063311926,-1.5001749095832773,0.3432363414958386,0.005216426293842946,-1.2755129040252924,1.3998114891621063,0.15947127935566474,-2.1751320190953605,-1.4606670695968775,0.2127331015171325,2.9661842164941334,2.5794586933172035,white
-2.128700380474165,0.1416486816139853,-1.864201699661439,0.06606158624948477,-1.4500114707629506,2.7956999749416567,0.5678736978607786,-1.6046588467658722,1.4517879541362007,-1.256488064881016,1.0204860234123645,1.0478127563789832,white
-1.1596709708405746,-0.09369114882411961,-0.03440965499235901,0.7965714574207501,-0.41249957192232206,0.6831171823198663,0.6445477305703889,1.7090886059127874,1.2275383729345013,1.590159592093234,-1.9684044779151946,-0.9656659109605842,white
1.3711502748417357,-0.10298002866265582,0.9788674739196173,-1.4525223929787543,0.19125707799952818,-1.2963221813178956,-0.878688649365021,-0.3696140448499692,-1.1147232091769328,0.7801708832958935,-0.08322883155204897,-1.5595029312219204,red
0.2589702884652804,-1.4333907309571803,1.1516981291314146,0.4342033133320853,-1.176848638175887,0.6743478723982141,0.48441614543215233,0.355948239615305,-0.298380432278181,-0.4417963760884489,-1.2670354901680103,-1.154298258436725,white
0.2590595906058598,-0.02372874097965383,0.016707705565542963,0.8463584487718057,0.7064731929927395,-0.28068172676691744,0.8044390458618931,1.2301031965180484,-0.14798665678165748,2.240155496003608,-0.26349023534043337,0.0950006699705941,white
