fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.004164457321166992,0.3330652713775635,0.8482046127319336,0.5866662263870239,-0.16065192222595215,0.8758926391601562,0.6920666694641113,1.2184579372406006,-0.8151240348815918,-0.5887235403060913,-1.0755174160003662,-1,1
1.3300559520721436,-1.241426944732666,2.137533187866211,0.7200454473495483,-0.19243454933166504,-0.5175049304962158,0.6107220649719238,-0.5650485754013062,-1.7265478372573853,-0.8090358972549438,-0.0714578628540039,0,1
-1.1463533639907837,-1.1385750770568848,2.3517684936523438,-0.5483250617980957,1.125752329826355,-0.6565415859222412,-0.05521535873413086,-0.428302526473999,-0.7406871318817139,1.3332788944244385,-0.8132021427154541,-1,1
0.21947503089904785,-0.626742959022522,0.6175374984741211,0.9722868204116821,-0.764979362487793,-0.7030644416809082,-0.05878019332885742,0.33496737480163574,-1.196865439414978,-0.8012067079544067,0.5949440002441406,-1,1
0.46196556091308594,1.961249589920044,-1.802385687828064,-0.8530979752540588,-0.1729273796081543,-2.2221410274505615,-3.2141380310058594,1.008594036102295,0.8806240558624268,0.42975759506225586,0.38277173042297363,-1,0
-0.25780582427978516,-1.0032789707183838,1.1827754974365234,0.45239388942718506,-0.116660475730896,1.1302504539489746,0.7725100517272949,1.206641674041748,-0.07924747467041016,-0.050134897232055664,-0.33460402488708496,0,1
-0.4686915874481201,0.2564423084259033,-0.5381325483322144,0.04491829872131348,-0.49628937244415283,-0.5216538906097412,0.20153427124023438,-0.12996268272399902,-0.2813735008239746,-0.9243664741516113,0.39009571075439453,-1,1
-0.15974187850952148,-0.20424115657806396,0.0724494457244873,-1.0040075778961182,-1.0296612977981567,-0.7019987106323242,-0.4534108638763428,-1.2918976545333862,-0.8741998672485352,0.8376660346984863,1.3557190895080566,0,1
-0.46585559844970703,-0.26023662090301514,-1.2924528121948242,-0.7814339995384216,0.2923774719238281,-1.662083387374878,-2.3711071014404297,0.19712066650390625,2.180405616760254,2.3409786224365234,1.7253704071044922,1,0
1.0981557369232178,-0.2387925386428833,1.2599079608917236,-0.5767899751663208,0.6306048631668091,-0.44153475761413574,-1.25347900390625,0.2814140319824219,0.891918420791626,2.8617472648620605,2.3916215896606445,1,0
-0.6493070125579834,-1.0613398551940918,0.23055601119995117,-1.38142991065979,-0.3041301965713501,0.2788200378417969,0.5452733039855957,-0.9842029809951782,1.1418838500976562,0.7612178325653076,-0.24365878105163574,-1,1
-0.8732397556304932,-0.9448634386062622,-0.5216881036758423,1.292166829109192,-1.0293478965759277,-0.21422982215881348,0.33417177200317383,-0.5549712181091309,2.07430362701416,-0.17401349544525146,0.7824537754058838,0,1
-0.25394701957702637,-0.3371586799621582,0.8165059089660645,1.341037392616272,-0.8026222586631775,1.1867551803588867,0.8089284896850586,1.2503972053527832,-1.4145830869674683,-0.7984803915023804,-1.145956039428711,0,1
-0.8135936260223389,-1.2454257011413574,0.5806443691253662,-0.4887270927429199,-0.9129925966262817,-0.6516520977020264,0.5144138336181641,-0.32442808151245117,-1.7522841691970825,-0.6412670612335205,-0.02556014060974121,0,1
-0.44741344451904297,-0.643905520439148,-1.163558840751648,-0.1190176010131836,-0.7394244074821472,-0.23219704627990723,0.3014225959777832,0.2440042495727539,2.5780553817749023,-0.382213830947876,-0.18440520763397217,-1,1
0.6483340263366699,1.1229896545410156,0.4961228370666504,1.7043908834457397,0.06342887878417969,0.2698020935058594,0.6282358169555664,1.953131914138794,-0.8502745628356934,0.22473740577697754,-0.4819824695587158,-1,1
-1.0460383892059326,-0.9400275945663452,-0.31852030754089355,-1.4417898654937744,-0.340273380279541,0.11039209365844727,0.6193499565124512,-1.4858587980270386,-0.04826235771179199,-0.37897515296936035,1.2043726444244385,0,1
-0.55950927734375,-0.9102005362510681,1.2331554889678955,1.3344968557357788,-0.020682215690612793,1.2538862228393555,0.9299702644348145,1.17622709274292,-0.31000661849975586,-0.018639326095581055,-1.0611987113952637,-1,1
-1.1191956996917725,-1.378210186958313,-0.5662679672241211,-1.6162402629852295,-0.9910784959793091,-1.130821943283081,-0.08914899826049805,-1.4074699878692627,0.26400065422058105,0.09578204154968262,-0.4754981994628906,-1,1
-0.7347315549850464,-0.6331024169921875,-0.706049919128418,-0.18360412120819092,0.29810237884521484,-0.478466272354126,0.09176278114318848,0.08277487754821777,-0.5802690982818604,-1.129002332687378,-0.5151160955429077,1,1
0.20274972915649414,1.1171858310699463,-0.09810566902160645,-0.4753957986831665,1.398732304573059,-2.1070287227630615,-1.897857666015625,0.8442776203155518,1.0549273490905762,1.1967034339904785,-0.27005434036254883,-1,0
1.3377699851989746,-1.4737013578414917,0.15191936492919922,-0.30084478855133057,-0.20570051670074463,-0.9955158233642578,-1.4893767833709717,0.8677232265472412,-0.7975420951843262,0.9140243530273438,0.48865771293640137,1,0
2.356905221939087,1.8810880184173584,0.5954711437225342,-0.48344099521636963,1.1279813051223755,-1.146148681640625,-1.8910325765609741,0.4183461666107178,0.1260528564453125,0.22704553604125977,-0.16485166549682617,-1,0
-0.5041048526763916,-1.2512192726135254,0.6315162181854248,-0.9403237700462341,-0.41089189052581787,0.005782604217529297,0.44124555587768555,-0.8234493732452393,-0.9151802062988281,-0.6654633283615112,-0.2591233253479004,0,1
-0.511587381362915,-0.19634628295898438,-0.7635300159454346,-0.28882312774658203,-0.4325542449951172,0.5994381904602051,0.6651668548583984,-0.17299461364746094,-0.23353004455566406,0.05354905128479004,-0.3656216859817505,1,1
-0.8832734823226929,-1.3554959297180176,-0.3454967737197876,-1.4380123615264893,-0.7193188667297363,1.1685428619384766,0.7781634330749512,-0.5644422769546509,0.5068717002868652,0.016806602478027344,-0.8953145742416382,0,1
2.80712628364563,-0.24942100048065186,1.9848432540893555,-0.28114402294158936,1.5082288980484009,-0.9883091449737549,-1.8397939205169678,2.0757296085357666,0.8704617023468018,1.9539117813110352,1.0064523220062256,0,0
3.287869691848755,1.4719312191009521,1.5364792346954346,-0.38901007175445557,0.7216609716415405,-1.2946205139160156,-0.648583173751831,1.302635908126831,-1.3127391338348389,1.5401158332824707,-1.0717989206314087,-1,0
-0.7691209316253662,-0.10544097423553467,0.35996580123901367,-1.2943907976150513,1.1094783544540405,1.423004150390625,1.0667290687561035,0.5019230842590332,0.33307600021362305,0.5467431545257568,-0.6897832155227661,-1,1
-0.058432579040527344,-0.42636656761169434,-0.8646794557571411,0.8817230463027954,-0.7990824580192566,-0.16262412071228027,-0.09297299385070801,0.0658111572265625,-1.1257203817367554,-0.7750577926635742,-0.796302318572998,-1,1
-0.3394284248352051,-0.06915676593780518,-1.4527621269226074,1.2911432981491089,-0.26865339279174805,0.4095139503479004,0.7304420471191406,0.0731205940246582,0.22407221794128418,-0.9860910177230835,-0.44891464710235596,0,1
-0.1218719482421875,1.0317041873931885,-0.16382694244384766,1.5324054956436157,-0.2599426507949829,0.3787803649902344,0.5695829391479492,0.7032957077026367,-1.1847890615463257,-0.9766286611557007,0.6980698108673096,1,1
-0.5966672897338867,-0.7192903757095337,0.259169340133667,1.5801459550857544,-0.186698317527771,1.5865559577941895,1.2082204818725586,1.8016598224639893,-0.044550180435180664,-0.027142047882080078,-1.355772614479065,-1,1
1.258678913116455,0.8141953945159912,-0.09303975105285645,-0.7792195081710815,1.0452264547348022,-0.8672645092010498,-1.4087088108062744,1.8191931247711182,0.37200427055358887,1.5240576267242432,-0.44828152656555176,0,0
-0.5391745567321777,0.2900526523590088,0.3726503849029541,1.15971839427948,-0.061396002769470215,0.6287107467651367,0.34174251556396484,-0.24944353103637695,0.33860111236572266,-0.4116191864013672,0.9980921745300293,-1,1
1.7449171543121338,0.013756394386291504,2.805964946746826,1.009342074394226,0.6604026556015015,-0.6166176795959473,-0.2352452278137207,0.983116626739502,-1.013317346572876,-0.2846667766571045,-1.5854339599609375,0,0
0.4736595153808594,0.5121335983276367,-0.37068092823028564,-0.42940378189086914,1.1032465696334839,-2.1198513507843018,-2.348032236099243,1.1033058166503906,1.3532052040100098,1.3144896030426025,0.15950441360473633,1,0
0.30193281173706055,-0.574231743812561,0.6146714687347412,1.7833064794540405,0.7833651304244995,0.8414473533630371,1.0136046409606934,1.775407075881958,-0.36613988876342773,0.5729458332061768,-1.4639031887054443,-1,1
-0.22326374053955078,-0.17751026153564453,0.383120059967041,1.0352331399917603,-0.054047346115112305,0.6741776466369629,0.14588332176208496,-0.17109417915344238,-1.1714808940887451,-0.5818569660186768,-0.047905921936035156,0,1
-0.08289170265197754,-0.744162917137146,1.093329906463623,1.9053102731704712,0.7242251634597778,1.5453901290893555,0.8629264831542969,1.6124494075775146,-1.2010796070098877,0.5811567306518555,-1.4824891090393066,0,1
-0.050814151763916016,0.31902146339416504,0.0065572261810302734,1.8588134050369263,-0.7128158211708069,1.140676498413086,1.0464367866516113,1.3090600967407227,-1.6129568815231323,-0.7603096961975098,-1.2780940532684326,0,1
-1.3081203699111938,-0.7257683277130127,-0.2656818628311157,-0.8582655787467957,-1.05293607711792,-2.286102771759033,0.22464466094970703,-0.8270974159240723,-0.06836867332458496,-0.030740976333618164,-0.7793292999267578,-2,1
0.5263891220092773,0.767756462097168,-0.10864138603210449,-0.4663273096084595,0.8282901048660278,-1.572355031967163,-1.4683074951171875,2.8534605503082275,1.7318778038024902,2.164524555206299,-0.3989297151565552,0,0
0.7558627128601074,2.5941851139068604,-1.5551655292510986,-0.5666719675064087,0.1418970823287964,-0.7642018795013428,-0.22762250900268555,2.2182891368865967,1.472977638244629,0.6517915725708008,-1.2173373699188232,-1,0
-1.0525026321411133,-0.8911766409873962,-0.0037860870361328125,-0.22114133834838867,-0.3728513717651367,0.45097923278808594,0.14748382568359375,-0.7824735641479492,0.6530821323394775,-0.6548943519592285,1.1628553867340088,0,1
-0.33577752113342285,-0.8028138875961304,0.217024564743042,0.12686455249786377,-0.10917508602142334,0.08913660049438477,0.20989060401916504,-0.35179853439331055,-0.7765588760375977,0.6966493129730225,0.48794078826904297,0,1
-0.4722914695739746,2.9668266773223877,-1.9305579662322998,-0.750899076461792,-0.07214641571044922,-2.9375762939453125,-3.1599299907684326,0.15819001197814941,0.8964612483978271,0.31866931915283203,-0.041181087493896484,-2,0
-0.1304187774658203,-1.2404166460037231,-0.32494664192199707,-1.145098090171814,-0.1300818920135498,1.238616943359375,0.4964914321899414,-1.3102413415908813,-0.875896692276001,0.8866791725158691,0.9994878768920898,0,1
0.05999112129211426,-0.6896617412567139,0.688835620880127,0.9006081819534302,1.0791305303573608,0.9236812591552734,0.9322352409362793,0.41542625427246094,-0.650259256362915,0.07012200355529785,-0.7400680780410767,-1,1
-1.0123729705810547,-1.3641104698181152,-0.12030792236328125,-0.37696373462677,-0.753514289855957,0.8871088027954102,0.9687895774841309,1.1416127681732178,-0.1882612705230713,0.5352778434753418,-0.8061507940292358,0,1
-0.8492671251296997,0.3222923278808594,-0.37228453159332275,-0.15936017036437988,0.47370481491088867,0.5671448707580566,0.5263266563415527,-0.18650603294372559,1.6045770645141602,0.2647705078125,0.08614134788513184,-1,1
-0.4214439392089844,-0.9118596911430359,0.3739659786224365,-0.5166788101196289,-0.3807748556137085,1.3636283874511719,0.5279140472412109,-0.6622627973556519,0.8404054641723633,0.04399394989013672,0.35291171073913574,1,1
0.27759361267089844,-0.29000914096832275,0.15511560440063477,1.8607760667800903,-0.4198852777481079,0.07534265518188477,0.6671919822692871,1.010009765625,-1.628431797027588,-1.2611730098724365,-0.33121800422668457,1,1
-1.1059000492095947,-1.4714338779449463,-0.9450652599334717,-1.0416531562805176,-0.8817499279975891,0.25551366806030273,0.7635393142700195,-1.1705681085586548,-0.8113982677459717,-0.9184190034866333,-0.4966357946395874,1,1
-0.29032444953918457,1.239037036895752,-1.187959909439087,-0.0273817777633667,0.7847772836685181,-0.4910762310028076,-0.518714427947998,1.1784296035766602,2.28737735748291,0.5887389183044434,-0.0661919116973877,-2,1
0.003947019577026367,-0.43138909339904785,-0.1499314308166504,1.6462830305099487,0.30677175521850586,1.1537847518920898,0.8623819351196289,0.5738856792449951,-0.12958168983459473,-0.1737973690032959,-0.5287144184112549,0,1
-0.3103752136230469,-0.8334243893623352,0.8678276538848877,1.3143893480300903,-0.16135990619659424,0.5955185890197754,0.8920369148254395,1.4617633819580078,-0.8418252468109131,-0.2252599000930786,-1.311880111694336,-1,1
0.6357460021972656,1.8218839168548584,-1.3254257440567017,-0.5539830923080444,0.5338674783706665,-2.1384177207946777,-1.152735710144043,-0.06845235824584961,0.04729628562927246,0.24647212028503418,1.651930332183838,0,0
1.382631540298462,-0.3162500858306885,1.0831289291381836,1.415552020072937,-0.2765845060348511,1.073617935180664,0.8000369071960449,0.9995388984680176,-1.9804000854492188,-1.2800536155700684,-0.5088229179382324,0,1
-0.355269193649292,0.09229612350463867,0.6011972427368164,0.7250305414199829,0.0012184381484985352,-0.44447779655456543,0.5202288627624512,0.2843129634857178,-0.6686618328094482,-0.4914196729660034,-1.1603307723999023,-1,1
0.0605463981628418,-0.5852092504501343,-0.09721994400024414,1.6138805150985718,-0.49436020851135254,1.2389631271362305,0.8778328895568848,0.7415342330932617,-0.7382974624633789,-0.4537705183029175,-0.3849440813064575,0,1
0.6079139709472656,1.399345874786377,-1.0773948431015015,-0.6995100378990173,1.7890158891677856,-2.567716598510742,-2.740720748901367,0.8081700801849365,0.7122366428375244,-0.21867680549621582,0.33145880699157715,-1,0
-0.27980613708496094,-0.15372633934020996,-0.6779146194458008,1.0914090871810913,-0.6963148713111877,-0.07739424705505371,0.3775944709777832,-0.11728835105895996,-1.2815825939178467,-0.17563235759735107,0.5529017448425293,0,1
-0.21982312202453613,-1.0969569683074951,0.6962542533874512,1.778419852256775,-0.15304327011108398,0.9673523902893066,1.0897741317749023,1.1163172721862793,-1.1285749673843384,0.8827481269836426,-1.3184566497802734,0,1
0.3399844169616699,-0.9287615418434143,1.2111501693725586,0.7388013601303101,0.22793400287628174,0.4803285598754883,0.6437978744506836,1.4259636402130127,-0.6411995887756348,-0.6397910118103027,-0.5310420989990234,0,1
0.6909778118133545,2.0194852352142334,-0.7854586839675903,-1.011775016784668,0.7522510290145874,-1.8691983222961426,-1.4124042987823486,0.27960968017578125,-0.15466928482055664,0.23299479484558105,-1.006164789199829,-1,0
0.867985725402832,-0.01310586929321289,0.8449280261993408,-0.9772688746452332,1.121829867362976,0.08902359008789062,-0.12961506843566895,0.2786400318145752,-0.11310505867004395,1.174997091293335,0.17955636978149414,0,1
-1.3394492864608765,1.0266635417938232,-1.386696219444275,-1.227656364440918,-0.33386826515197754,-1.351940393447876,-2.1467676162719727,0.460376501083374,2.778667449951172,0.9945788383483887,0.1656637191772461,0,0
1.3881261348724365,0.19031119346618652,0.32086634635925293,-0.028588175773620605,-0.12504231929779053,0.6421108245849609,0.4304995536804199,-0.46593165397644043,-0.7144408226013184,-0.13865315914154053,1.1514911651611328,1,1
-1.5415531396865845,-1.3542747497558594,0.20482397079467773,-1.4485485553741455,-0.6727166175842285,0.9114437103271484,0.013518333435058594,-1.3071893453598022,0.47945332527160645,-0.06988215446472168,0.7645487785339355,1,1
-0.20465707778930664,-1.1151396036148071,-0.7975670099258423,0.2755756378173828,-1.151708722114563,1.149259090423584,0.8709616661071777,-0.8919690847396851,-0.8248505592346191,-1.3269102573394775,0.8060803413391113,0,1
-1.013609766960144,1.2380709648132324,0.2746291160583496,-1.2840495109558105,-0.6439737677574158,0.725517749786377,0.26624298095703125,-1.2813154458999634,-0.8345623016357422,-0.3850531578063965,1.9376111030578613,1,1
-1.2529523372650146,-1.1396348476409912,-1.3874098062515259,-1.1473771333694458,-0.2492082118988037,-0.557661771774292,0.45565128326416016,-0.7368782758712769,1.466893196105957,0.7996134757995605,-0.3168116807937622,0,1
0.03664135932922363,-1.163690209388733,-0.11469602584838867,0.2954627275466919,-0.7497403025627136,0.01580071449279785,0.4057631492614746,-0.032222747802734375,0.5539989471435547,0.45625972747802734,0.21125149726867676,-1,1
-0.5413153171539307,-0.46780502796173096,-0.3541785478591919,0.9906958341598511,-0.27411508560180664,0.43874120712280273,0.6462264060974121,0.17004656791687012,0.9337868690490723,-0.5351814031600952,-0.1455550193786621,0,1
-0.10128164291381836,-0.9867530465126038,0.0505831241607666,0.7931207418441772,-0.3847566843032837,-0.08992886543273926,0.47832441329956055,0.5572001934051514,0.5427649021148682,-0.4910449981689453,-0.6688195466995239,0,1
-0.14467358589172363,-1.0289525985717773,0.581812858581543,1.2314132452011108,-0.7905389070510864,0.7852983474731445,0.8253464698791504,1.0290727615356445,-1.0429437160491943,-0.3162747621536255,-0.27492010593414307,0,1
0.7634127140045166,1.2921884059906006,-0.7110003232955933,-0.009732842445373535,0.015658020973205566,0.5929126739501953,0.014679193496704102,1.5514161586761475,0.749326229095459,-1.0557795763015747,-1.0033953189849854,-1,1
-1.0739153623580933,0.689516544342041,-1.396211862564087,-0.5401903390884399,-0.23930537700653076,-0.2179093360900879,-0.9734585285186768,0.5099701881408691,0.7141001224517822,1.7050790786743164,1.2063863277435303,0,1
1.8382909297943115,0.13209402561187744,1.3220481872558594,-1.274889349937439,0.23044967651367188,-0.9057488441467285,-0.836698055267334,-0.06456828117370605,-0.7884337902069092,-0.08174967765808105,0.10105729103088379,0,1
-0.470714807510376,-0.18774938583374023,-0.23354291915893555,-0.9058039784431458,0.5167930126190186,-0.2817051410675049,-1.70835280418396,-0.08532285690307617,1.2083730697631836,1.1446800231933594,-0.0048220157623291016,1,0
-0.14209222793579102,-0.6142847537994385,-0.4035426378250122,1.0903280973434448,-0.40007638931274414,-0.05101799964904785,0.1798539161682129,-0.11793184280395508,0.8045616149902344,-0.379101037979126,1.8822898864746094,0,1
-0.5154180526733398,1.2632224559783936,-1.3323066234588623,-0.7051787972450256,0.17890584468841553,-1.0293891429901123,-1.6800134181976318,0.14367008209228516,1.5449390411376953,1.1490108966827393,1.124380111694336,0,0
0.4242866039276123,-0.6103774309158325,-0.23900878429412842,-0.9776216745376587,-0.05328238010406494,0.7761325836181641,0.6208224296569824,0.6971886157989502,0.2270822525024414,0.8640689849853516,-1.031809687614441,-1,1
3.225325345993042,-0.1357957124710083,1.214188814163208,-0.6222158670425415,0.675773024559021,-2.5902462005615234,-2.6816344261169434,1.3841829299926758,-0.8775770664215088,1.9059727191925049,-0.25086522102355957,0,0
-0.25678467750549316,-0.5196112394332886,-0.19265985488891602,1.6290174722671509,-0.6635420918464661,-0.7956840991973877,0.11208224296569824,1.0425162315368652,1.1066150665283203,-0.9911211729049683,0.8803601264953613,0,1
0.13688421249389648,-0.6468644142150879,0.45673298835754395,-1.1204581260681152,-0.2320929765701294,0.008322000503540039,0.2324047088623047,-0.4587428569793701,0.437885046005249,1.9121513366699219,-0.081329345703125,0,1
-0.3493649959564209,-0.16393709182739258,0.7926309108734131,1.1600075960159302,-0.7463766932487488,1.4239392280578613,1.169337272644043,1.0282158851623535,-0.28120946884155273,1.291600227355957,-1.5428354740142822,-1,1
0.16339778900146484,-0.8867929577827454,0.3081088066101074,1.4480401277542114,0.4456653594970703,0.8894157409667969,0.6771230697631836,2.005854368209839,-0.47833991050720215,-0.8995267152786255,-1.405808687210083,-1,1
-0.2604680061340332,-0.2649974822998047,-0.171461820602417,1.1418129205703735,-0.675041139125824,-0.7565159797668457,0.5385003089904785,0.953075647354126,-0.40664124488830566,-1.1994060277938843,-0.6453765630722046,-1,1
-1.6714086532592773,0.6628499031066895,0.7610738277435303,-0.3985471725463867,-0.6850889325141907,-2.2811436653137207,-0.3930017948150635,-1.1524103879928589,3.36337947845459,0.0026235580444335938,2.3764634132385254,-2,1
1.693490743637085,-0.27059733867645264,0.19945979118347168,-0.49870777130126953,0.35975027084350586,-0.4435157775878906,-1.751746416091919,0.6408143043518066,1.1260027885437012,1.3567898273468018,2.5316572189331055,0,0
-0.9293390512466431,0.3075690269470215,-1.682543396949768,-1.1858266592025757,0.11524999141693115,-0.05411863327026367,-0.446150541305542,0.27643394470214844,0.2846066951751709,0.20128774642944336,-1.1345088481903076,0,1
0.18535518646240234,1.852461338043213,-1.9910615682601929,0.567160964012146,-0.4983253479003906,0.2171192169189453,-0.21060872077941895,0.989534854888916,2.427980422973633,-0.33039188385009766,0.20670509338378906,-1,0
-0.8465143442153931,-0.6796741485595703,0.97615647315979,1.0646952390670776,-0.2710503339767456,1.1125822067260742,1.103869915008545,0.4760403633117676,-0.7932453155517578,-1.286932349205017,-1.2241088151931763,1,1
-0.5008144378662109,0.31068849563598633,-1.2665739059448242,1.4886289834976196,-0.9158937931060791,0.6217527389526367,0.5848903656005859,1.4362809658050537,0.5575306415557861,-0.9072389602661133,-1.3147399425506592,0,1
0.4481179714202881,-0.6325987577438354,0.17623209953308105,1.2019954919815063,-0.22029054164886475,0.42270755767822266,0.23964214324951172,1.0840480327606201,-1.918097734451294,0.4953761100769043,-1.2005987167358398,1,1
-0.5852060317993164,-0.8737797737121582,-0.043109893798828125,-1.3961095809936523,-0.17568981647491455,0.7952561378479004,0.05543112754821777,-0.9903256893157959,0.1559762954711914,0.01789402961730957,-0.23357367515563965,0,1
-0.3134746551513672,0.4189951419830322,0.8788797855377197,1.001067042350769,-0.16508996486663818,0.9519062042236328,0.24703168869018555,0.5307557582855225,0.8191514015197754,-0.10396301746368408,-0.10184633731842041,0,1
0.07974481582641602,-0.31099677085876465,0.6268594264984131,1.2917205095291138,0.6982635259628296,0.30011463165283203,0.10198974609375,0.6759154796600342,-1.4646122455596924,-0.598814845085144,-0.9281220436096191,-1,1
0.2098829746246338,-0.280745267868042,0.8502352237701416,1.0801104307174683,0.46031463146209717,1.028493881225586,0.9338259696960449,0.5062804222106934,0.040099143981933594,-0.9984807968139648,0.12546539306640625,3,1
-1.2933968305587769,-1.294419765472412,1.5667412281036377,0.1282660961151123,-0.783319354057312,0.4980940818786621,0.8074049949645996,-0.3696258068084717,-0.31708192825317383,-0.9061472415924072,-0.7737748622894287,0,1
-1.3838950395584106,-1.2127845287322998,-0.1764836311340332,-0.14185869693756104,-0.7933979034423828,0.544614315032959,0.4126753807067871,-1.1545829772949219,0.34993910789489746,-0.14584338665008545,2.113584041595459,0,1
-0.8707106113433838,-0.5446085929870605,-0.20753347873687744,0.47752130031585693,0.20857715606689453,0.9742732048034668,0.9265074729919434,-0.2007579803466797,0.7345705032348633,-0.08056187629699707,-0.030166149139404297,-1,1
-0.5672574043273926,0.10844933986663818,-1.6764320135116577,0.5167957544326782,0.18826782703399658,-1.8221402168273926,-0.673651933670044,0.891627311706543,1.9796442985534668,-0.4915933609008789,-1.14894437789917,0,0
0.1722574234008789,-0.248590350151062,0.6016943454742432,1.2705029249191284,-0.07933962345123291,0.38259315490722656,0.34500932693481445,1.7407491207122803,-0.4166247844696045,-0.4167433977127075,-1.1308554410934448,0,1
0.6364498138427734,-0.2546818256378174,0.9135971069335938,0.4568103551864624,0.07739508152008057,-1.2782182693481445,0.266970157623291,0.5659058094024658,-0.8499128818511963,-0.3005889654159546,-0.0768885612487793,-1,1
-1.4389172792434692,-0.8238909244537354,1.2291114330291748,1.5446163415908813,-0.13132154941558838,0.6411652565002441,0.3775911331176758,1.3271915912628174,-0.18598246574401855,-0.3261169195175171,-0.5285497903823853,-1,1
0.1395730972290039,-0.8199970722198486,0.6957037448883057,-0.9242655038833618,0.009048104286193848,-0.7172341346740723,-0.8335089683532715,-0.052713632583618164,-0.5194447040557861,0.906780481338501,-0.07612133026123047,0,1
-0.44649648666381836,-0.8639421463012695,-0.5112262964248657,0.09511709213256836,0.1638624668121338,1.052372932434082,0.5015206336975098,-0.23711919784545898,0.6419887542724609,-0.4134364128112793,-0.27668774127960205,-2,1
-0.7160991430282593,-0.1717132329940796,-1.144944190979004,0.2156738042831421,-0.2114475965499878,0.19393253326416016,-0.3173954486846924,-0.9388165473937988,-0.8408486843109131,-0.24736738204956055,1.5327630043029785,2,1
-1.0190483331680298,-0.7132934331893921,-0.09418058395385742,-0.7146612405776978,-0.6829012036323547,0.3390030860900879,0.017181396484375,-1.1976741552352905,0.7758293151855469,-0.17381668090820312,1.6674880981445312,0,1
-1.6788403987884521,0.7563426494598389,-0.058249473571777344,-1.128335952758789,-0.6478483080863953,-0.4879887104034424,0.47802066802978516,-1.2426172494888306,2.9830026626586914,1.4481472969055176,1.257000207901001,-1,1
1.291391372680664,1.7422661781311035,0.6052381992340088,-0.12622344493865967,0.4938991069793701,-2.0731594562530518,-1.1818842887878418,1.5233476161956787,0.41023826599121094,1.4396336078643799,-0.6547032594680786,-1,0
0.5044252872467041,0.1721402406692505,-0.0835714340209961,-0.15861308574676514,-0.43847572803497314,-2.4901556968688965,-0.15881109237670898,-0.9709823131561279,-1.0511455535888672,-1.057281255722046,1.2707152366638184,-1,1
-0.5063202381134033,-0.4849141836166382,2.036832809448242,-1.184337854385376,-0.19774580001831055,0.8583927154541016,0.8644504547119141,-0.17283987998962402,1.354278564453125,0.5529947280883789,-0.666129469871521,0,1
-0.49817681312561035,-0.9009479880332947,0.6985394954681396,1.7812052965164185,-0.4108905792236328,0.9837980270385742,0.8668503761291504,1.6588246822357178,-0.977694034576416,-0.2718552350997925,-1.1678210496902466,-1,1
