fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.3096816539764404,1.5894966125488281,-0.14916372299194336,-0.1969071626663208,-0.04646730422973633,-2.110661506652832,-1.923701524734497,1.6085355281829834,0.7647688388824463,0.2918846607208252,-0.5746861696243286,-1,0
0.2566521167755127,-0.7308143377304077,-0.2636849880218506,1.5804868936538696,-0.6672223210334778,-0.0120849609375,0.46962738037109375,2.1236789226531982,-1.278775930404663,-0.2795414924621582,-1.5348010063171387,0,1
-0.1391894817352295,-0.3442976474761963,0.7787511348724365,1.4166685342788696,-0.15043926239013672,1.2877497673034668,1.0777368545532227,1.7993929386138916,0.3755810260772705,-0.9047236442565918,-1.4231388568878174,0,1
1.3737947940826416,1.224872350692749,-0.35198938846588135,-0.14983153343200684,4.139226913452148,-2.2137856483459473,-2.7588417530059814,0.9723036289215088,-0.13989949226379395,1.3461151123046875,-0.14513039588928223,0,0
-0.06583046913146973,0.2225184440612793,0.10827827453613281,1.3681851625442505,-0.5520371198654175,0.36406660079956055,0.3007173538208008,-0.14206981658935547,-0.7835850715637207,-0.6782399415969849,0.2556791305541992,0,1
-1.0451804399490356,0.884136438369751,-1.006966233253479,-1.0601719617843628,-0.38585376739501953,-2.033928632736206,-0.10560727119445801,-1.479442834854126,-0.25078821182250977,-1.04469895362854,2.0115652084350586,-1,1
1.548302412033081,1.9557735919952393,1.614684820175171,-0.19425606727600098,2.359941005706787,-0.7477293014526367,0.4033036231994629,1.8779637813568115,-0.7201600074768066,4.350399017333984,-1.3841583728790283,0,0
1.5297229290008545,1.6514902114868164,2.20458984375,-0.5825859308242798,3.3314785957336426,-0.602531909942627,0.4198441505432129,1.4283244609832764,0.02270030975341797,2.0061774253845215,-1.3412400484085083,-1,0
0.2321932315826416,-0.07091701030731201,0.1961824893951416,1.362261414527893,0.2218078374862671,1.008965015411377,0.8805441856384277,0.9793248176574707,-0.9301290512084961,-0.23960912227630615,-0.4509923458099365,-1,1
-0.03782176971435547,-0.5794938802719116,0.19377422332763672,1.0172868967056274,-0.13484370708465576,0.3763718605041504,0.650970458984375,0.7458868026733398,-0.6350882053375244,0.30553174018859863,-0.7533296346664429,-1,1
-0.7778431177139282,0.3999297618865967,-0.8561255931854248,1.1260570287704468,0.02861189842224121,-1.822312593460083,-0.1473221778869629,0.1729903221130371,0.08308172225952148,-0.9082714319229126,0.6197061538696289,-1,1
1.680342435836792,0.5474531650543213,0.9559733867645264,-0.11799967288970947,0.04744565486907959,-0.23470664024353027,0.44584035873413086,0.28296589851379395,-0.7215402126312256,0.28681135177612305,0.49793362617492676,0,1
-1.036160945892334,-0.5122873783111572,-0.1398019790649414,-0.3123459815979004,-0.7044480443000793,0.003540515899658203,0.5142002105712891,-0.914863109588623,0.0498354434967041,0.24826407432556152,0.2563960552215576,0,1
1.2062785625457764,-0.10697388648986816,0.6807746887207031,-0.3632582426071167,0.09183382987976074,0.7524852752685547,0.4520297050476074,0.10850238800048828,-0.178056001663208,-0.010375499725341797,-0.45967650413513184,0,1
-0.4933652877807617,2.6816928386688232,-2.1071298122406006,-0.9654191732406616,-0.2584724426269531,-1.184199571609497,-0.4142303466796875,0.5848042964935303,0.18930959701538086,-0.2138758897781372,-0.98375403881073,-1,0
-0.265028715133667,0.33698344230651855,0.4884498119354248,1.617130160331726,0.23913633823394775,0.6061367988586426,1.1530756950378418,2.393657922744751,-0.29149889945983887,0.09914016723632812,-1.4525139331817627,-1,1
1.2750580310821533,-0.6047190427780151,-0.02983379364013672,-1.5850191116333008,-0.38917112350463867,-2.277388572692871,-1.7170400619506836,-0.6139583587646484,-1.7244956493377686,1.473156452178955,-0.5598745346069336,-1,1
1.2812271118164062,1.2723441123962402,-1.0021892786026,-0.5023680925369263,0.12225306034088135,-1.0214238166809082,-0.9721927642822266,0.9587702751159668,0.06693148612976074,1.067988395690918,0.04954171180725098,0,0
-0.2493739128112793,-0.9689804911613464,0.8477904796600342,0.15772640705108643,-0.2534278631210327,0.2555251121520996,0.46196985244750977,-0.0006299018859863281,0.29233264923095703,0.3287358283996582,-0.5894265174865723,-1,1
-0.055056095123291016,-0.13374340534210205,-0.3080925941467285,-0.6411346197128296,0.37898921966552734,0.43096017837524414,0.22514986991882324,0.2574188709259033,0.675600528717041,0.3155193328857422,-0.3694324493408203,0,1
-0.954421877861023,0.5961971282958984,-0.04224705696105957,-0.9387094378471375,-0.6202101707458496,-0.6489467620849609,0.4927830696105957,-1.3624640703201294,0.8635861873626709,0.5089843273162842,2.28745174407959,0,1
-0.11858963966369629,-0.4621201753616333,0.7479324340820312,0.6563748121261597,0.09523642063140869,-0.7656397819519043,0.42656946182250977,0.11238861083984375,-0.934412956237793,-0.8529559373855591,-0.3398752212524414,-2,1
0.41316795349121094,-0.9405289888381958,1.238964319229126,0.7815371751785278,-0.5814988017082214,0.5412135124206543,1.0867080688476562,0.06681537628173828,-0.29202985763549805,-0.8203301429748535,-0.5753215551376343,0,1
-0.6455788612365723,0.24016284942626953,0.4336264133453369,0.07636785507202148,-0.7800775766372681,0.07908344268798828,0.421597957611084,-1.3130439519882202,1.2874422073364258,0.045160531997680664,2.313328742980957,2,1
-0.0030333995819091797,-0.6848471164703369,-0.31351757049560547,-0.9785391688346863,-0.5850417613983154,-1.3651409149169922,0.48279857635498047,-0.396514892578125,-0.24105119705200195,-0.9279619455337524,-0.25597620010375977,-1,1
-0.5143177509307861,2.3430116176605225,-1.4020609855651855,-1.0106595754623413,-0.4019289016723633,-1.6396119594573975,-1.5091333389282227,-0.4759542942047119,1.3641753196716309,0.8224310874938965,1.1358673572540283,0,0
0.692270040512085,0.534235954284668,-0.5569766759872437,-0.06602871417999268,-0.12153100967407227,-0.2022716999053955,-0.8278169631958008,-0.23769569396972656,0.42205810546875,-0.4327141046524048,1.7872579097747803,0,0
0.22400999069213867,1.304569959640503,-1.0474673509597778,0.9380868673324585,-0.3927023410797119,0.6898136138916016,0.9616026878356934,1.220719575881958,1.0857844352722168,0.524355411529541,-0.6497572660446167,-1,0
-0.8242689371109009,-0.025249004364013672,-0.7687976360321045,0.39475905895233154,-0.5003183484077454,0.507258415222168,0.5171036720275879,-1.1691055297851562,-0.34285926818847656,-0.899917721748352,1.3699402809143066,1,1
0.47848081588745117,-1.1090474128723145,-0.22901034355163574,-1.1502612829208374,-0.8178545236587524,0.13477706909179688,0.38411664962768555,-0.7375438213348389,0.5305249691009521,-0.08374810218811035,-0.1509329080581665,2,1
-0.38007020950317383,-1.2110297679901123,0.9091055393218994,-1.0422215461730957,-0.6292080283164978,-0.5187406539916992,0.425473690032959,-0.2206263542175293,0.426410436630249,-0.7449806928634644,0.45063328742980957,0,1
0.1742382049560547,-0.8551480174064636,0.3576982021331787,0.3022737503051758,-0.02024829387664795,-0.20132851600646973,0.3311023712158203,0.5680341720581055,0.8654642105102539,-0.6938258409500122,-0.7111642360687256,-1,1
-0.6533524990081787,0.6930274963378906,0.5195550918579102,-0.004597067832946777,0.15852344036102295,0.17368364334106445,0.04747605323791504,-0.9959931373596191,-0.7220115661621094,-0.5609328746795654,1.5017402172088623,0,1
0.45384669303894043,-0.10924887657165527,0.9696438312530518,-1.4542937278747559,1.8837543725967407,1.279876708984375,0.5929884910583496,-0.5788024663925171,-0.5026259422302246,0.6784591674804688,-0.8055230379104614,-1,1
-0.512794017791748,0.03481554985046387,0.04618525505065918,1.442449927330017,-0.263413667678833,0.59320068359375,1.0909347534179688,1.075486183166504,-1.1411160230636597,-0.8623559474945068,-0.7722797393798828,0,1
-0.5907673835754395,0.39618468284606934,0.12738823890686035,1.5493141412734985,0.38790881633758545,0.4891352653503418,1.3777484893798828,0.9674248695373535,-1.3245981931686401,-0.7014578580856323,-1.2161896228790283,0,1
-0.4626271724700928,-0.257610559463501,0.8464610576629639,-0.49173569679260254,-0.5291513204574585,0.8106427192687988,0.6879854202270508,-0.7134733200073242,-0.4364182949066162,-0.009821176528930664,0.5109388828277588,0,1
-0.6673978567123413,-0.357280969619751,0.6463520526885986,0.04459571838378906,-0.2937875986099243,-0.4294769763946533,0.2342088222503662,-1.1532487869262695,-0.6782448291778564,-0.14810943603515625,-0.15270400047302246,0,1
-0.015189886093139648,-0.4366070032119751,0.3491787910461426,-1.5178651809692383,-0.5561521649360657,-1.1046218872070312,-1.264040470123291,-1.4816261529922485,0.6128754615783691,-0.28180360794067383,1.1173393726348877,-1,1
-0.4769401550292969,-0.2851954698562622,0.18252301216125488,1.2723721265792847,0.5398739576339722,0.5064139366149902,0.49745750427246094,0.5097918510437012,-0.2670750617980957,0.21148419380187988,-0.44659483432769775,1,1
1.2715089321136475,0.3668520450592041,-0.20889055728912354,0.13716304302215576,0.4914463758468628,0.4970855712890625,0.39786195755004883,-0.2753286361694336,-0.2968921661376953,0.03078150749206543,-0.04459118843078613,0,1
0.005343437194824219,-0.44522714614868164,0.15229058265686035,0.6292027235031128,-0.27073514461517334,-0.347048282623291,0.11772632598876953,-0.22532248497009277,-0.015361785888671875,-0.7593142986297607,0.389819860458374,0,1
-0.7100223302841187,0.09289753437042236,-0.9632205963134766,-0.5857552289962769,-0.5206286311149597,0.7233738899230957,0.8027982711791992,-0.4791383743286133,0.3934149742126465,-0.20856022834777832,-0.8423669338226318,0,1
-0.36269497871398926,-0.8413771986961365,-0.36207640171051025,1.4584475755691528,0.38281166553497314,0.5893430709838867,0.3237004280090332,1.5388638973236084,-1.0015156269073486,-0.3768695592880249,-0.8295614719390869,1,1
0.15094971656799316,0.795466423034668,0.5016210079193115,-0.2899519205093384,0.2287353277206421,-1.100395679473877,0.13729214668273926,1.123950481414795,-0.3382687568664551,-0.3750166893005371,-0.7878398895263672,-1,0
-0.6622042655944824,-0.9058749675750732,1.1079542636871338,1.83417546749115,-0.14950895309448242,0.5503025054931641,1.181330680847168,0.5383739471435547,-0.31314754486083984,-0.9651540517807007,-0.8659864664077759,-1,1
0.42760252952575684,1.0542659759521484,-0.11677742004394531,-0.35615241527557373,0.9661070108413696,0.8809628486633301,0.5053224563598633,2.438312292098999,0.07622385025024414,3.8251895904541016,-1.7888634204864502,1,0
-0.6694835424423218,-1.2318061590194702,-0.9651983976364136,0.479587197303772,-0.41339898109436035,0.24654769897460938,0.19461441040039062,0.4750206470489502,0.9519138336181641,-0.7639390230178833,-0.8360676765441895,0,1
-0.9169349670410156,1.014326572418213,-0.5323742628097534,0.16006553173065186,0.1986997127532959,-1.0642521381378174,0.5862240791320801,-0.46248722076416016,1.0443825721740723,0.4115018844604492,0.6011407375335693,-2,1
0.08467245101928711,1.3161349296569824,0.2759225368499756,-0.6179361343383789,1.4517070055007935,-0.2954542636871338,-1.6109039783477783,-0.4394354820251465,1.490920066833496,1.3657493591308594,2.400239944458008,0,0
-0.13515734672546387,0.34954285621643066,0.6889793872833252,0.5035794973373413,0.3106807470321655,-0.7842831611633301,0.008017539978027344,-0.3047969341278076,-1.443155288696289,2.1075196266174316,0.9085073471069336,1,1
-0.19979524612426758,0.3559911251068115,-0.23604166507720947,0.9240840673446655,-0.7063151001930237,1.271761417388916,1.1987895965576172,0.2987051010131836,0.2630650997161865,-0.6945093870162964,-0.7725995779037476,0,1
-0.4209744930267334,-0.3397040367126465,0.9853439331054688,0.6407617330551147,0.370802640914917,0.8708229064941406,0.966707706451416,0.7160875797271729,1.2110719680786133,0.11572766304016113,-1.18861722946167,-1,1
-0.3015580177307129,0.45151758193969727,0.24007797241210938,1.8167496919631958,0.4623764753341675,0.23292970657348633,0.7538294792175293,2.14111590385437,-1.9287947416305542,-0.2627077102661133,-1.4902782440185547,1,1
0.6809134483337402,0.9583780765533447,-1.1123484373092651,-0.6363197565078735,-0.49336326122283936,-2.6363627910614014,-2.3705945014953613,1.047818660736084,0.45227956771850586,0.8838002681732178,-0.3587639331817627,-1,0
0.4496195316314697,-0.32903504371643066,1.1001341342926025,1.4811104536056519,0.011130809783935547,0.7939472198486328,0.9747295379638672,1.350435733795166,-0.7693648338317871,-0.8644026517868042,-1.583315372467041,-1,1
-1.007821798324585,0.15512120723724365,0.12304091453552246,0.1415872573852539,0.004233241081237793,-0.6674211025238037,0.2817211151123047,-0.4783484935760498,0.503838062286377,0.3751811981201172,0.42632555961608887,-1,1
-0.15611720085144043,0.1384279727935791,-0.15669965744018555,0.7880920171737671,-0.06766986846923828,0.6951298713684082,1.0455889701843262,-0.6917738914489746,-0.7911853790283203,0.3798198699951172,0.8827989101409912,0,1
-0.5744948387145996,0.0998692512512207,0.39322781562805176,-1.2946280241012573,-0.7346788048744202,0.6454367637634277,0.30075597763061523,-1.2606656551361084,0.12137126922607422,-0.13500165939331055,1.609985113143921,0,1
-0.4969968795776367,-0.8751168251037598,0.6945698261260986,1.1514147520065308,-0.16605377197265625,0.8625531196594238,0.9599189758300781,1.0495221614837646,0.9057226181030273,-0.9693232774734497,-0.8826251029968262,-1,1
0.20195460319519043,-0.1396256685256958,0.5035068988800049,1.3034685850143433,-0.32646751403808594,0.5175786018371582,0.9227943420410156,1.0851609706878662,-0.39842867851257324,-0.566247820854187,-1.4276561737060547,-1,1
-0.9710965156555176,-0.1622169017791748,-0.7144680023193359,1.057430624961853,-0.1926976442337036,0.42302608489990234,0.7380023002624512,-0.6555404663085938,-0.5228226184844971,-0.06469178199768066,0.8759734630584717,-1,1
-0.528357982635498,-0.42264771461486816,0.4915769100189209,0.7851990461349487,-0.31458115577697754,0.3731551170349121,0.5822339057922363,-0.6140763759613037,0.8106255531311035,-0.09067940711975098,0.19750380516052246,0,1
0.016701936721801758,1.6713132858276367,-1.383882999420166,-0.5752097368240356,1.8139339685440063,0.7377190589904785,0.18507623672485352,0.47844791412353516,1.7678170204162598,2.3944787979125977,-0.20627331733703613,-1,0
0.37950706481933594,-0.391426682472229,2.1356945037841797,0.9387506246566772,0.06886065006256104,0.6652035713195801,0.5808682441711426,1.0774483680725098,1.7052035331726074,0.007814168930053711,-0.6457563638687134,0,1
-0.7732335329055786,-0.9946898221969604,-1.054415225982666,-0.41208338737487793,-0.5091549158096313,0.007548809051513672,0.3161454200744629,-1.131888508796692,1.006011962890625,0.5586686134338379,0.5860142707824707,1,1
-0.13728690147399902,-0.5777468681335449,-0.08374857902526855,-1.0386487245559692,-0.767859697341919,0.17683744430541992,-0.2244725227355957,-1.4958218336105347,0.4252157211303711,-0.10137546062469482,1.696962833404541,0,1
-1.3722169399261475,1.1017718315124512,-1.4635735750198364,-0.6060380935668945,0.19558072090148926,0.4543757438659668,0.9525890350341797,-0.7869304418563843,0.3530082702636719,0.6192591190338135,0.4073214530944824,-1,1
0.09628105163574219,1.603208065032959,-1.5466140508651733,-0.4409303665161133,-0.3881194591522217,-0.0029745101928710938,-0.9401745796203613,0.3796207904815674,1.2171711921691895,0.6381032466888428,1.3173353672027588,1,0
0.2812221050262451,-0.32319176197052,-0.31815803050994873,-0.7508572936058044,-0.6623064279556274,0.46137571334838867,0.4128289222717285,-0.6078402996063232,-0.7107279300689697,-0.5719411373138428,-0.2773324251174927,0,1
2.1144630908966064,1.1474485397338867,-0.3972127437591553,-0.8850139379501343,2.633519172668457,-0.40415406227111816,-1.1187477111816406,0.2034907341003418,-0.5236508846282959,1.5415961742401123,0.2581055164337158,1,0
-0.7513071298599243,1.6119065284729004,-1.4035979509353638,-0.775441586971283,0.04981362819671631,-1.5309371948242188,-1.368635892868042,1.2500827312469482,1.6309137344360352,-0.3257046937942505,-0.19703209400177002,-1,1
-0.003415822982788086,-0.38053739070892334,1.4286866188049316,1.2438584566116333,1.0965052843093872,0.15613174438476562,0.9648504257202148,0.9230756759643555,0.43529748916625977,0.06522750854492188,-0.6068023443222046,-1,1
0.5443120002746582,0.48806142807006836,-1.1820365190505981,-0.7869162559509277,0.6793404817581177,-0.8387367725372314,-0.1741926670074463,0.8246886730194092,0.4435141086578369,-0.41198456287384033,-1.2892686128616333,-1,0
-0.34951162338256836,1.1766958236694336,0.049669504165649414,1.70962655544281,0.38644981384277344,-0.5500609874725342,0.39354419708251953,1.244185447692871,-0.9240550994873047,-0.09900140762329102,-0.6268445253372192,-1,1
0.004040241241455078,-0.533488392829895,-0.512139081954956,1.0586291551589966,-0.003243088722229004,-0.4976189136505127,0.04806375503540039,0.6465616226196289,-0.1073296070098877,-0.15946924686431885,-0.912940502166748,0,1
0.7709970474243164,-1.0436899662017822,0.17310547828674316,-0.7993578314781189,-0.3550151586532593,-0.13576006889343262,0.2989997863769531,-0.29826855659484863,-0.33622169494628906,-0.9341461658477783,-0.6459897756576538,-1,1
-0.8167643547058105,0.5532889366149902,1.2132508754730225,1.0980972051620483,0.9116162061691284,0.540257453918457,0.6875381469726562,1.2201907634735107,-0.848017692565918,1.7976329326629639,-1.3566752672195435,-1,1
-1.3130429983139038,-1.2168877124786377,-0.4620116949081421,-1.387546181678772,-0.9450945854187012,0.23142004013061523,-0.0979311466217041,-1.6170930862426758,-0.5258660316467285,-1.3196412324905396,0.5908534526824951,1,1
-0.6178815364837646,-1.0507466793060303,-0.11356496810913086,-0.9777706861495972,-0.9611738324165344,0.6035027503967285,0.2887992858886719,-1.4055495262145996,1.5952515602111816,0.8038289546966553,1.4063677787780762,1,1
-1.0858821868896484,-0.5335767269134521,0.32648515701293945,-1.4744890928268433,-1.082024097442627,0.9615745544433594,0.6456894874572754,-2.0251259803771973,1.9261322021484375,-0.05657482147216797,1.8917462825775146,0,1
-0.5530173778533936,-0.36454832553863525,0.07571887969970703,1.3513931035995483,0.4053763151168823,0.7279105186462402,0.6605024337768555,1.5794398784637451,-1.0439624786376953,-0.20992028713226318,-1.3609287738800049,-1,1
-0.9809451103210449,-0.33774304389953613,-0.6469326019287109,0.08842062950134277,-0.8420905470848083,0.630213737487793,0.4157838821411133,-1.0700998306274414,0.0013275146484375,0.5160186290740967,1.8265273571014404,1,1
-0.46765804290771484,-0.6715996265411377,0.5509738922119141,-0.8346723318099976,-0.9638077020645142,-0.08796238899230957,0.41042327880859375,-0.5520954132080078,1.5322799682617188,2.62473726272583,1.4198131561279297,-1,1
-0.22437477111816406,1.162459373474121,-0.20664453506469727,0.5302573442459106,-0.21053707599639893,0.47556447982788086,0.6807870864868164,-0.05034589767456055,0.29158473014831543,-0.5179104804992676,2.0984129905700684,2,1
-0.131974458694458,-0.33738183975219727,1.819045066833496,-0.06224477291107178,-0.29828763008117676,0.5336570739746094,0.7389078140258789,0.4560227394104004,0.0014507770538330078,0.6810362339019775,-0.12358343601226807,-1,1
-0.5423367023468018,2.4217212200164795,-2.0464208126068115,-0.5555070638656616,-0.03782773017883301,-0.11390066146850586,-1.2440502643585205,0.038877248764038086,2.335625648498535,-0.15588128566741943,-0.08197522163391113,0,0
-1.3573734760284424,1.0705442428588867,-1.9539754390716553,-0.5628869533538818,-0.2634313106536865,-0.7941806316375732,-0.4622800350189209,-0.3398451805114746,1.1877551078796387,-0.4880729913711548,0.7375409603118896,0,1
1.979374647140503,-0.5781145095825195,1.5512456893920898,0.937860369682312,-0.5245420932769775,-0.6509189605712891,-0.48544883728027344,2.2225754261016846,0.022664546966552734,-0.12196838855743408,-0.8308417797088623,-1,0
3.750807523727417,0.7011940479278564,1.6332850456237793,0.1306225061416626,0.7059046030044556,-0.718573808670044,-0.22088909149169922,1.6699550151824951,-0.4047400951385498,1.5604608058929443,-1.1495046615600586,-1,0
-0.5041384696960449,0.179374098777771,-1.1223509311676025,0.9001928567886353,-0.12216794490814209,1.0689191818237305,1.214179515838623,0.7849516868591309,0.466747522354126,-0.4601168632507324,-1.44362473487854,0,1
1.7550079822540283,0.08707022666931152,1.3976056575775146,1.0119646787643433,-0.21660983562469482,-1.0815117359161377,-0.2341618537902832,2.1166412830352783,0.09307026863098145,0.2969179153442383,-1.1032283306121826,-1,0
-0.6562026739120483,-1.1717588901519775,-0.3028048276901245,-0.6951828002929688,-0.6679239273071289,0.7509799003601074,0.5439639091491699,-0.8658658266067505,0.2794039249420166,-0.5089316368103027,-0.08899617195129395,0,1
1.7972815036773682,0.981473445892334,0.9948816299438477,-0.6117905378341675,3.6978468894958496,-1.4823024272918701,-0.7237644195556641,0.569000244140625,-1.0140256881713867,0.03615069389343262,-0.901626467704773,0,0
2.8116772174835205,-0.27536869049072266,1.0661609172821045,-0.357643723487854,-0.15470600128173828,0.15865468978881836,0.3928351402282715,-0.43605804443359375,-1.6843502521514893,-0.33386754989624023,0.7567775249481201,-1,1
-0.4514811038970947,-0.864081859588623,0.11801314353942871,0.10986638069152832,-0.7959521412849426,0.1634654998779297,0.3317570686340332,-0.20940780639648438,0.04704546928405762,-0.30633604526519775,0.6405000686645508,0,1
-0.3525857925415039,-1.4334101676940918,-0.2419527769088745,-0.04346585273742676,-0.6500346660614014,0.622098445892334,0.8478298187255859,0.3136255741119385,-0.6747479438781738,-0.3980065584182739,-0.6978127956390381,-1,1
1.171933889389038,-0.2369687557220459,0.6900506019592285,-0.7494024634361267,1.1318038702011108,-2.0796375274658203,-2.36013126373291,0.5987329483032227,0.10359430313110352,1.3217833042144775,-0.4071629047393799,0,0
1.2407829761505127,-0.03968846797943115,0.49847984313964844,-0.5412389039993286,1.2791086435317993,-0.747582197189331,-1.2495102882385254,0.6047277450561523,0.3935818672180176,1.1598894596099854,1.007422685623169,1,0
-0.8212239742279053,-0.6549820899963379,-0.4518355131149292,-1.3450453281402588,-1.124393105506897,0.46443843841552734,0.2182154655456543,-1.9678964614868164,0.08992815017700195,-0.38093137741088867,1.8281142711639404,1,1
-0.4903266429901123,0.2769792079925537,0.8161447048187256,-0.9686769843101501,-0.6217293739318848,-0.14724302291870117,0.4115638732910156,-1.22331964969635,-0.8896667957305908,0.18996286392211914,1.2081794738769531,-1,1
-0.4214456081390381,0.4419820308685303,0.6444041728973389,1.6296569108963013,0.5415133237838745,0.9073696136474609,0.7929821014404297,2.6698195934295654,-1.3308333158493042,-0.6668819189071655,-1.708301305770874,-1,1
0.2686042785644531,-0.5844930410385132,-0.29038357734680176,-1.0196399688720703,-0.7176252603530884,-0.2603790760040283,0.4225163459777832,-1.3110281229019165,-0.6423659324645996,-0.3295387029647827,1.0490124225616455,2,1
4.094261169433594,0.3801445960998535,2.6550445556640625,-0.8062537312507629,-0.18829774856567383,-1.400292158126831,-2.193448066711426,0.4325377941131592,-0.8404197692871094,2.7744197845458984,0.4944155216217041,1,0
-0.8668556213378906,0.7519776821136475,-0.0758054256439209,1.1022344827651978,-0.05323934555053711,0.7827486991882324,0.8903026580810547,0.5263230800628662,-1.0676939487457275,0.26192355155944824,-0.9020408391952515,-1,1
-0.9030120372772217,-0.3036837577819824,-0.637279748916626,0.03354024887084961,-0.5534167885780334,-0.9698758125305176,-0.06255912780761719,-0.8323864936828613,-0.3517751693725586,-0.5663846731185913,0.12064146995544434,-1,1
1.9406092166900635,1.6962294578552246,0.40190768241882324,-0.8162702918052673,1.3626075983047485,-0.31184864044189453,-0.9795167446136475,0.8603765964508057,0.5472023487091064,0.9712738990783691,0.40299367904663086,-1,0
-0.08637022972106934,-0.9980666637420654,0.6828651428222656,0.5938700437545776,-0.6689068675041199,0.8555617332458496,0.8390021324157715,0.39023590087890625,0.8853414058685303,-0.05570268630981445,-1.0911006927490234,0,1
-0.5400862693786621,-0.6803779602050781,0.774254322052002,1.9003814458847046,0.12365579605102539,0.9466004371643066,0.889984130859375,1.0491044521331787,-1.6961801052093506,-1.4293067455291748,-1.4521145820617676,0,1
0.669335126876831,1.7348535060882568,-1.5052947998046875,-0.6958355903625488,-0.1024097204208374,-2.208433151245117,-2.493579626083374,0.25552892684936523,0.4923739433288574,0.6424379348754883,0.6622414588928223,-2,0
