fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.5066070556640625,-1.1765573024749756,-1.3053019046783447,0.2724493741989136,-1.0149385929107666,-0.5189611911773682,1.2924890518188477,0.6938266754150391,0.5306491851806641,-1.2769341468811035,1.0049619674682617,2,white
0.776364803314209,-0.08900976181030273,2.324288845062256,-0.21827173233032227,1.4109681844711304,0.7934751510620117,0.6529679298400879,-0.23590302467346191,-1.3490182161331177,-0.43825507164001465,-0.9147409200668335,0,white
-1.2166974544525146,-0.21320533752441406,-0.5935827493667603,1.4630438089370728,-0.13174057006835938,0.5549659729003906,1.3341693878173828,-1.6827179193496704,0.22971630096435547,-0.2025696039199829,0.4560689926147461,1,white
1.120624303817749,0.20830726623535156,-1.1218072175979614,-1.286062479019165,-0.5821102857589722,-1.5858783721923828,-2.3354554176330566,2.4384853839874268,1.1203136444091797,3.510560989379883,0.8065838813781738,0,red
-0.10916852951049805,-0.7725752592086792,0.22415447235107422,0.21604037284851074,-0.9513837695121765,0.3779892921447754,0.6068120002746582,-1.6348645687103271,-0.7938258647918701,-0.44347918033599854,1.1534018516540527,3,white
0.10277104377746582,1.376188039779663,0.1825864315032959,0.479739785194397,1.3905452489852905,0.549008846282959,-2.153869390487671,-0.7452069520950317,2.253492832183838,-0.655814528465271,-0.7662167549133301,0,red
1.4806721210479736,0.2852621078491211,1.4525916576385498,0.753839373588562,1.3500374555587769,0.9601311683654785,0.29442453384399414,1.3283092975616455,-0.25058507919311523,1.1637802124023438,0.23773598670959473,0,white
1.4515454769134521,1.2020859718322754,-0.15715765953063965,-0.06185722351074219,0.4343221187591553,-2.3068294525146484,-2.675931930541992,3.9544613361358643,0.6327433586120605,1.0711150169372559,0.9500486850738525,0,red
0.19188761711120605,-0.35736870765686035,1.3661072254180908,-0.9257705807685852,0.9874862432479858,-0.5337972640991211,0.23224449157714844,1.5591785907745361,-0.3604402542114258,0.4944608211517334,-1.724525809288025,-1,white
-0.20107150077819824,-0.47400903701782227,0.022325515747070312,1.9992870092391968,1.0029979944229126,0.21007633209228516,0.7636661529541016,3.3136813640594482,-0.5997886657714844,-0.6747100353240967,-0.7898436784744263,-1,white
-0.29601097106933594,-0.388674259185791,-0.11867165565490723,-0.3256547451019287,-0.36675333976745605,-0.06539130210876465,0.7984709739685059,-0.8246852159500122,0.1059110164642334,-0.38294684886932373,0.6656451225280762,-1,white
1.3802430629730225,0.5694687366485596,2.6058297157287598,0.7103971242904663,1.7505041360855103,-0.9983010292053223,-1.1161158084869385,-1.8360157012939453,0.2526845932006836,0.6850271224975586,0.5612215995788574,0,white
-1.064111351966858,-0.6881231069564819,-0.7016980648040771,1.1915987730026245,-0.13104987144470215,0.6310582160949707,1.229647159576416,0.4506814479827881,-0.07758116722106934,-1.0040090084075928,-1.2025721073150635,-1,white
-0.9651066064834595,-0.34927284717559814,-0.4339430332183838,1.8245266675949097,-0.2104814052581787,0.8230752944946289,1.339555263519287,1.8861520290374756,-0.9251477718353271,-0.24054932594299316,-1.6661320924758911,0,white
1.018533706665039,0.6979472637176514,-0.9380102157592773,-0.7098491191864014,1.1292508840560913,-0.7449533939361572,-1.3148541450500488,2.140619993209839,-0.058702945709228516,0.16741156578063965,-0.748832106590271,0,red
-0.62066650390625,-1.0507042407989502,-1.0021766424179077,-0.523574948310852,-1.0237483978271484,0.4054889678955078,-0.07092857360839844,-0.4381728172302246,0.4611210823059082,0.06715703010559082,0.6795423030853271,-1,white
1.0895650386810303,0.22121405601501465,-1.0463680028915405,-0.3777042627334595,-0.3457227945327759,-2.6834967136383057,-3.041455030441284,0.9018917083740234,1.9151997566223145,0.705345869064331,1.0023386478424072,0,red
0.4274160861968994,0.29851698875427246,-0.7954723834991455,-1.0569355487823486,-0.20684826374053955,0.09590816497802734,0.5624895095825195,0.7122106552124023,-0.41254615783691406,1.8595860004425049,-1.6062227487564087,-1,white
-0.17710375785827637,-0.8716395497322083,-0.7042645215988159,0.6457587480545044,-0.2038208246231079,0.8344435691833496,0.46154212951660156,-1.2612553834915161,-0.251251220703125,-0.5953590869903564,1.2384436130523682,2,white
-1.3989715576171875,-1.2784779071807861,-1.3655686378479004,-1.4872814416885376,-1.2135260105133057,-1.092827558517456,0.6054620742797852,-0.022211313247680664,-0.16835761070251465,0.5427834987640381,2.0300803184509277,0,white
-0.013776540756225586,0.9432728290557861,0.3568861484527588,-0.12850642204284668,0.17422592639923096,-1.9743354320526123,-0.9434001445770264,1.6775457859039307,1.1152009963989258,1.7320988178253174,1.3970587253570557,0,red
0.8783860206604004,-0.275506854057312,0.11188864707946777,-0.6565567255020142,-0.4819376468658447,0.8422927856445312,-0.9603276252746582,-0.308429479598999,0.5998055934906006,0.8921670913696289,0.43973827362060547,0,red
-1.360701560974121,-0.7733397483825684,-0.7599496841430664,-0.41712212562561035,-0.6896809339523315,0.9122796058654785,0.3658738136291504,-0.8857876062393188,0.0280606746673584,-0.1711958646774292,0.7428615093231201,0,white
-0.9185194969177246,-0.8437310457229614,-1.402481198310852,-1.6045793294906616,-1.2960883378982544,-2.046990394592285,-0.26618528366088867,-0.7642725706100464,0.7550220489501953,-0.3908437490463257,1.7926130294799805,0,red
1.2026216983795166,2.101595401763916,-0.2783386707305908,0.030829787254333496,1.6648386716842651,-1.9703623056411743,-2.657090663909912,3.619842290878296,1.7560186386108398,0.8149099349975586,0.061937570571899414,-1,red
0.7217066287994385,-0.429776668548584,1.3237333297729492,0.5697606801986694,0.33691561222076416,0.8589262962341309,0.051642656326293945,-0.9051320552825928,-1.3854894638061523,-0.6134916543960571,-0.2639646530151367,0,white
-0.9075719118118286,0.6918656826019287,-0.33548808097839355,-0.40839672088623047,0.2661747932434082,0.22538995742797852,0.7973356246948242,2.214632272720337,0.34354209899902344,-1.0213195085525513,-0.21070599555969238,-1,white
-0.6624140739440918,-0.09078288078308105,-0.3330843448638916,1.4054621458053589,-0.4103384017944336,0.1459512710571289,1.4010305404663086,1.5648319721221924,-1.1435546875,-0.13360047340393066,0.052208900451660156,0,white
-1.3856502771377563,-0.0809028148651123,-0.4075812101364136,0.30336225032806396,-0.25329017639160156,-1.1058175563812256,1.09968900680542,-0.028545856475830078,-0.34636998176574707,-0.7224433422088623,-0.5117408037185669,1,white
1.059474229812622,0.048226237297058105,1.3172142505645752,-0.12509191036224365,0.8001395463943481,-0.4508814811706543,-0.4554860591888428,2.565270185470581,1.3761053085327148,-0.10241508483886719,-0.5775799751281738,-1,white
-0.6893658638000488,0.25169849395751953,-1.4517546892166138,-0.09242784976959229,0.8004788160324097,-0.36659717559814453,0.37604331970214844,0.4710829257965088,0.29289937019348145,-0.9486668109893799,-0.9044229984283447,-1,red
-0.035861968994140625,0.05011177062988281,0.6329488754272461,-0.5581120252609253,0.4653587341308594,0.054396629333496094,-0.34284424781799316,-0.028096675872802734,0.045647621154785156,0.31583166122436523,-0.3460325002670288,0,white
0.8867735862731934,0.3855123519897461,-0.2234358787536621,-0.08121764659881592,1.2979785203933716,-0.40326476097106934,-1.2221665382385254,2.4268829822540283,-0.13098359107971191,1.1673917770385742,0.0165865421295166,-1,red
0.21479511260986328,-0.918792724609375,0.4890592098236084,1.437052845954895,0.5887025594711304,0.35785913467407227,-0.6512513160705566,-0.7405562400817871,-0.2577033042907715,-1.0053138732910156,-1.0537772178649902,0,white
0.5796725749969482,0.34566712379455566,2.002851963043213,1.3987699747085571,1.8358734846115112,-0.46834373474121094,0.5491361618041992,2.530503511428833,-1.0915148258209229,-0.6379595994949341,-0.46454572677612305,0,white
0.5566282272338867,0.791024923324585,-0.6121211051940918,-0.4545309543609619,0.41810381412506104,-3.0808944702148438,-2.8448166847229004,1.0173492431640625,0.6936509609222412,1.5388188362121582,0.9699826240539551,-2,red
-0.5902490615844727,-0.3695281744003296,-0.15092873573303223,-0.2167196273803711,0.3388103246688843,0.17413616180419922,0.5635185241699219,-1.4561363458633423,0.46849966049194336,-0.3870849609375,0.5975441932678223,-1,white
0.2771275043487549,0.12029755115509033,0.6869704723358154,-0.9939967393875122,-0.6748300790786743,-2.911719799041748,-1.8589223623275757,-1.4250667095184326,1.2659201622009277,1.120152235031128,1.1234700679779053,1,white
-1.084080457687378,-0.7341963052749634,-0.47706472873687744,0.12972736358642578,-0.37273991107940674,-0.06485366821289062,0.21207880973815918,-1.0452003479003906,0.8589498996734619,-0.7648239135742188,1.209209680557251,1,white
-0.11730003356933594,-0.9276822805404663,0.28358888626098633,-0.6183487176895142,0.3584352731704712,-0.33421969413757324,-0.191969633102417,0.49571990966796875,-0.10414910316467285,-0.6254913806915283,1.0723748207092285,0,white
0.9582302570343018,1.3855679035186768,0.9155347347259521,-0.8368334770202637,1.5105630159378052,-0.45897531509399414,-1.9999631643295288,1.4757816791534424,0.04850006103515625,0.13514399528503418,-1.087923288345337,0,red
1.3944103717803955,1.0384562015533447,0.3717491626739502,0.3075662851333618,1.165155053138733,-2.0477991104125977,-2.249824047088623,1.6974852085113525,1.4296984672546387,1.623558521270752,0.7580597400665283,0,red
-1.0745079517364502,-0.4188805818557739,-0.554531455039978,1.1135932207107544,1.1410435438156128,0.020274639129638672,0.8693227767944336,2.1277663707733154,0.3177309036254883,0.03408241271972656,-0.06145191192626953,-1,white
-0.17074084281921387,-1.180596113204956,-0.6574587821960449,-1.0536489486694336,-0.9131203293800354,-0.7153909206390381,1.226181983947754,-1.4212939739227295,-1.5310086011886597,-0.4580655097961426,-0.6129730939865112,-1,white
0.598426342010498,0.1408454179763794,1.672769546508789,-1.1938834190368652,-0.4149254560470581,1.4248051643371582,-0.010743856430053711,-0.8847328424453735,1.5402860641479492,-0.0758674144744873,-1.4225836992263794,0,white
-0.676278829574585,0.3637709617614746,0.37052178382873535,1.664345622062683,-0.2471390962600708,1.2747802734375,0.9637207984924316,-0.6129519939422607,0.32355380058288574,-1.1196861267089844,0.11279511451721191,0,white
0.6522860527038574,0.18164563179016113,1.5440056324005127,-0.49449944496154785,0.3865232467651367,0.03335237503051758,0.38877439498901367,0.8374574184417725,-0.18273496627807617,1.4068489074707031,0.44265151023864746,0,white
0.9861299991607666,0.46713972091674805,2.548877239227295,-0.8443306684494019,0.26950669288635254,-0.3161945343017578,-1.3636975288391113,-1.0373551845550537,1.0836634635925293,0.04807901382446289,-0.33099365234375,1,white
0.30356264114379883,0.3814089298248291,0.7634871006011963,0.4044257402420044,0.723554253578186,0.2130122184753418,1.03706693649292,1.9569766521453857,1.5120196342468262,-0.20190215110778809,-0.09319531917572021,-1,white
-0.0790400505065918,-0.5527901649475098,0.48431992530822754,-0.17153263092041016,-0.42086362838745117,1.2969574928283691,0.8698692321777344,-0.5163493156433105,0.2891113758087158,-0.1396927833557129,1.1418921947479248,1,white
-1.3086541891098022,-0.19913148880004883,-1.0111680030822754,-0.5468220710754395,-1.0745445489883423,1.1969208717346191,-1.8193999528884888,-1.4769089221954346,0.6184802055358887,-0.30724775791168213,1.4722285270690918,0,white
0.33503246307373047,0.9544844627380371,2.0160770416259766,0.6477833986282349,2.7601146697998047,0.1492304801940918,0.7198219299316406,-0.48349905014038086,-0.6232318878173828,-0.18963289260864258,-1.0215644836425781,-2,white
0.545241117477417,-0.32509851455688477,-0.7737799882888794,-1.501499891281128,-0.48603594303131104,-1.243187427520752,-1.4825239181518555,1.7796928882598877,0.8083357810974121,2.5449652671813965,0.28240489959716797,0,red
0.6182622909545898,0.5803632736206055,1.7334752082824707,0.941506028175354,0.36174726486206055,0.7166595458984375,-0.30287790298461914,-1.0427649021148682,-0.034281015396118164,-0.632084846496582,0.23224091529846191,0,white
0.4017333984375,-0.27915167808532715,0.6208212375640869,-0.4023851156234741,0.28508949279785156,0.47978782653808594,0.29039812088012695,-0.409923791885376,-0.44852256774902344,0.9024240970611572,-0.5098471641540527,0,white
-0.4707677364349365,0.4437434673309326,1.533461332321167,0.25041961669921875,0.6673310995101929,-0.7276983261108398,0.05724620819091797,0.5151097774505615,0.8605608940124512,-0.9342466592788696,0.6244242191314697,0,white
0.449948787689209,-0.8742088079452515,0.11859989166259766,-1.353011131286621,-0.9396365284919739,0.8484907150268555,0.7690334320068359,-1.842857003211975,0.004435300827026367,0.571591854095459,0.7201766967773438,0,white
-1.0853773355484009,0.4480016231536865,0.0973970890045166,1.963537335395813,0.20883941650390625,-0.3829641342163086,1.0155353546142578,1.5051324367523193,1.971555233001709,-1.1627967357635498,-0.37370753288269043,0,white
1.7722909450531006,-1.22257399559021,2.2944273948669434,-0.47395801544189453,0.1156761646270752,0.206024169921875,-0.05289721488952637,-0.13791751861572266,-2.2785120010375977,-0.008473634719848633,-1.3788206577301025,0,white
1.3707311153411865,1.9033725261688232,-0.6211631298065186,-0.669884443283081,1.381992220878601,-1.9668835401535034,-2.906360149383545,3.0506913661956787,1.5891146659851074,1.1854701042175293,0.10952496528625488,-1,red
-1.358463168144226,-1.1478707790374756,-0.8836514949798584,-0.3155336380004883,-0.8916568756103516,1.1917481422424316,1.4360942840576172,0.023076772689819336,0.29322052001953125,-0.0397944450378418,-1.0187996625900269,-1,white
-0.9262449741363525,0.5226280689239502,0.672602653503418,1.9657551050186157,1.6931298971176147,0.09568166732788086,-0.7149398326873779,-1.1276366710662842,-0.04268360137939453,-1.4434013366699219,-1.6841216087341309,-1,white
-0.3030662536621094,-0.12114346027374268,0.1154787540435791,-0.9081094264984131,-1.0440216064453125,1.0914511680603027,0.8226451873779297,-1.8550615310668945,0.34070634841918945,-0.245094895362854,1.543334722518921,0,white
0.8634424209594727,1.761413335800171,0.20926356315612793,-1.350854754447937,1.5551739931106567,-0.9257042407989502,-1.6412224769592285,0.9510629177093506,-0.8005764484405518,-0.21962440013885498,-1.4822800159454346,-1,red
-0.4326145648956299,-0.7385861873626709,0.6588635444641113,-0.3102891445159912,-0.22495365142822266,0.10265731811523438,0.3750181198120117,0.3481602668762207,-0.1777653694152832,-0.9184650182723999,0.2092752456665039,0,white
0.4134399890899658,0.4138345718383789,1.6196298599243164,0.14609849452972412,0.5702446699142456,1.087346076965332,0.3789787292480469,-1.3018286228179932,-0.45609068870544434,-0.26793718338012695,0.32883405685424805,0,red
-1.0356730222702026,-0.4907238483428955,0.1396193504333496,-1.2593770027160645,-0.6129036545753479,-0.45090436935424805,-0.1576228141784668,-2.051945924758911,-0.03537702560424805,-0.5034711360931396,2.155452251434326,3,white
0.2929039001464844,0.011284589767456055,0.2813091278076172,-0.16431617736816406,0.1103372573852539,-0.2164769172668457,0.8076615333557129,2.5308401584625244,-0.5616188049316406,0.42254090309143066,0.2920558452606201,-1,white
-0.7518479824066162,0.24240374565124512,-1.0292432308197021,0.8144475221633911,1.187717318534851,0.5491456985473633,0.39660072326660156,0.7421450614929199,0.015036582946777344,0.4054896831512451,-1.2381212711334229,1,white
0.9440090656280518,0.22487711906433105,0.6235911846160889,-0.6491925716400146,-0.19691145420074463,0.1173086166381836,0.10021591186523438,-0.2627570629119873,-0.2563893795013428,1.1896288394927979,0.46683311462402344,-1,white
1.6011245250701904,1.1771056652069092,-0.3884178400039673,0.048139333724975586,0.9481619596481323,-2.3001456260681152,-2.79722261428833,3.1926376819610596,1.2983555793762207,2.7693076133728027,1.396512746810913,1,red
-1.4015891551971436,-0.16212129592895508,-0.44336068630218506,1.3963013887405396,-0.37760961055755615,0.6606893539428711,1.1002492904663086,-0.7040016651153564,0.9950704574584961,-0.6699882745742798,0.6658229827880859,0,white
1.5142505168914795,0.8185901641845703,-0.32052838802337646,0.013566970825195312,-0.033867597579956055,-2.091223955154419,-3.027160406112671,1.1981875896453857,1.4678826332092285,1.531296968460083,0.9740867614746094,0,red
-0.18590116500854492,1.30086350440979,0.8809545040130615,1.6867433786392212,1.6953855752944946,-0.02115941047668457,0.7519073486328125,0.022118330001831055,-0.2279341220855713,-0.17734479904174805,-1.2187914848327637,0,white
-0.13489699363708496,-0.6336032152175903,0.008153915405273438,-0.13539409637451172,-0.09011852741241455,1.5663237571716309,-0.6217195987701416,-1.2178796529769897,-0.5476584434509277,-0.36403918266296387,0.2483537197113037,0,white
0.3735685348510742,0.04168045520782471,0.17399168014526367,-1.0845093727111816,-0.7131165862083435,1.5126991271972656,-0.8625938892364502,-2.0640978813171387,0.08094215393066406,-0.05574154853820801,0.024385929107666016,0,white
0.09035277366638184,-0.9758583307266235,0.35732126235961914,1.2723642587661743,-0.17576193809509277,1.2755041122436523,1.2261180877685547,1.6804563999176025,-1.0343985557556152,0.11643314361572266,-1.3826637268066406,-1,white
-1.1285030841827393,-0.7418688535690308,-0.351454496383667,-0.018434643745422363,-0.5474686622619629,0.13501739501953125,0.976015567779541,0.35949206352233887,-0.10323381423950195,-0.907417893409729,1.412367582321167,0,white
-1.7802238464355469,0.9882767200469971,-0.27463197708129883,-0.6734045743942261,-0.5130788683891296,0.8728795051574707,1.7463946342468262,-0.04656529426574707,-0.5166041851043701,-1.6838164329528809,-1.1145217418670654,0,white
1.3733751773834229,0.1447310447692871,1.2465357780456543,-0.3208578824996948,1.1005498170852661,-0.10874485969543457,-0.8944592475891113,2.412931203842163,-0.1850605010986328,0.7305364608764648,0.04499387741088867,0,red
-1.3697069883346558,-0.7340465784072876,-1.116546630859375,0.1476379632949829,-1.0133509635925293,1.1432814598083496,1.1400527954101562,-0.04701805114746094,0.1616649627685547,-1.3008793592453003,1.9854998588562012,3,white
0.8518760204315186,0.6230132579803467,0.25449633598327637,-0.8038681745529175,-0.24964845180511475,0.9028201103210449,-0.1368112564086914,-0.658543586730957,0.5520260334014893,0.6036465167999268,0.4969010353088379,3,white
0.13287663459777832,-0.3799384832382202,-0.1502988338470459,1.3181465864181519,1.0326207876205444,-0.3900609016418457,0.49562501907348633,2.5461461544036865,-0.503605842590332,0.1978294849395752,0.019602060317993164,-1,white
-0.770661473274231,-0.7896780967712402,-0.6730098724365234,0.39027178287506104,-0.17503130435943604,-0.14785313606262207,1.2502226829528809,0.6150882244110107,-1.7349193096160889,-0.8285956382751465,0.20859122276306152,0,white
0.16826438903808594,-0.4578850269317627,0.597454309463501,-0.7829571962356567,-0.7538730502128601,-0.8425073623657227,-0.7492203712463379,-1.1883071660995483,-0.3869953155517578,-0.6697683334350586,1.774785041809082,2,white
1.4000699520111084,-0.409490704536438,0.43421459197998047,-1.2365069389343262,-0.40511858463287354,0.2338557243347168,0.6294021606445312,-1.1986511945724487,-1.0680501461029053,0.2651069164276123,-1.2430646419525146,-1,white
0.6928462982177734,1.0747036933898926,0.4740309715270996,-0.4772096872329712,1.2978802919387817,-1.6263086795806885,-2.2765297889709473,-1.7656192779541016,-0.43780946731567383,-1.0125020742416382,-0.7004822492599487,0,red
1.3962018489837646,-0.36682283878326416,-1.200561285018921,-1.4928208589553833,-0.6909736394882202,-1.521190881729126,-1.7078335285186768,0.10472941398620605,-0.16967535018920898,3.168313503265381,0.5277919769287109,0,red
-0.18647027015686035,0.4099738597869873,-0.05272674560546875,-0.7257948517799377,-0.3895987272262573,-1.748293161392212,-1.0161957740783691,-1.7780847549438477,0.5269687175750732,1.1182851791381836,1.9694604873657227,1,white
0.026630163192749023,0.3735697269439697,0.21849894523620605,1.2039142847061157,0.32470953464508057,0.9565801620483398,0.5968093872070312,1.020460605621338,1.0985631942749023,-0.8149973154067993,0.8591952323913574,1,white
-0.4750485420227051,0.6629774570465088,-0.29709482192993164,0.7639385461807251,0.34798216819763184,0.11822128295898438,0.6202712059020996,0.4944424629211426,0.4809529781341553,-0.21975922584533691,-0.7794657945632935,-1,white
0.0312345027923584,-1.1340093612670898,0.029427528381347656,-0.02195727825164795,-0.254435658454895,-1.0107009410858154,1.1720833778381348,0.9163458347320557,-1.485788106918335,-0.6319059133529663,-0.7535274028778076,-1,white
-1.9351900815963745,-0.5698890686035156,-1.0627981424331665,-1.1551603078842163,-1.0060752630233765,1.168013095855713,-0.6086702346801758,-1.4758163690567017,1.6039910316467285,-1.3240983486175537,1.3619329929351807,0,white
0.397249698638916,-1.0923466682434082,0.3206920623779297,-0.8489494323730469,-0.5882051587104797,0.1477065086364746,0.7458915710449219,-0.20426487922668457,-1.3496886491775513,0.9893066883087158,-0.9322725534439087,-1,white
-0.5377764701843262,-0.31530094146728516,-0.026596784591674805,1.4201563596725464,0.3096688985824585,1.0867509841918945,0.708561897277832,0.46814417839050293,0.3869194984436035,-0.7123399972915649,-0.13253045082092285,0,white
-0.10944390296936035,-0.9624165892601013,-0.0981290340423584,0.21009278297424316,0.3527480363845825,0.5268468856811523,0.6895503997802734,1.9421899318695068,0.30147409439086914,-0.1862185001373291,0.09380292892456055,0,white
0.2541189193725586,-1.4298782348632812,-0.6540725231170654,-0.5032994747161865,-0.7228817343711853,1.206479549407959,0.8228607177734375,-1.2741976976394653,-1.5277190208435059,0.6830120086669922,-0.6154108047485352,-1,white
0.7544670104980469,0.924180269241333,1.4319157600402832,-0.3699086904525757,-0.27049458026885986,1.2300992012023926,-0.0756828784942627,-1.0498521327972412,0.5681679248809814,1.1860747337341309,0.4454991817474365,0,red
-0.3973572254180908,0.5157654285430908,0.7842080593109131,-0.25992321968078613,1.4527488946914673,0.37597179412841797,0.5123906135559082,1.7391111850738525,-1.1537754535675049,-0.45478343963623047,-1.3432493209838867,-1,red
0.6622412204742432,-0.6782650947570801,-0.9918349981307983,-1.5250670909881592,-0.8142762184143066,-1.0164034366607666,-0.5808038711547852,-1.3686072826385498,0.2364335060119629,0.05674457550048828,-0.766103982925415,-2,white
-0.49248671531677246,0.7358331680297852,-0.8633614778518677,0.1486499309539795,1.1641334295272827,-0.9934554100036621,-1.4051308631896973,2.1589128971099854,1.4350833892822266,0.008553743362426758,0.7771701812744141,1,red
0.2929568290710449,-0.41981959342956543,1.5305988788604736,0.05869925022125244,0.24967241287231445,1.5171136856079102,-0.0877072811126709,-1.288948655128479,0.5711674690246582,-1.1713130474090576,-0.2746790647506714,1,white
0.6390573978424072,1.3439035415649414,1.7792942523956299,1.0317546129226685,4.314936637878418,-0.026511669158935547,-0.3551499843597412,0.9304578304290771,0.001443624496459961,-1.0148988962173462,-0.7443352937698364,0,red
