fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.028615236282348633,2.112793207168579,-2.028592109680176,-1.0370094776153564,1.0077093839645386,-0.3679976463317871,-0.9214150905609131,-0.362506628036499,1.140209674835205,0.6492531299591064,-0.8469372987747192,-1,red
0.5016405582427979,-0.4159526824951172,-0.7656364440917969,1.43645179271698,-0.08918046951293945,-0.522885799407959,0.5993857383728027,1.2822067737579346,-1.1149033308029175,-0.19123554229736328,-1.4887712001800537,-2,white
1.8408944606781006,-1.1831870079040527,0.5545179843902588,-0.7036443948745728,-0.32082319259643555,-1.529289722442627,0.024108171463012695,-0.14319777488708496,-1.9298659563064575,-0.19686424732208252,0.7730202674865723,0,white
-0.3341503143310547,-0.9717372059822083,0.3313577175140381,1.1878010034561157,-0.49089741706848145,0.8834161758422852,0.5808944702148438,0.6266696453094482,-0.5031821727752686,-1.1052820682525635,-0.8126877546310425,0,white
-0.4185304641723633,-1.1775965690612793,0.6722984313964844,-0.44566237926483154,-0.461788535118103,0.3810262680053711,0.6048612594604492,-0.3767430782318115,-0.6449215412139893,-0.8625017404556274,-0.01864457130432129,0,white
-0.38004493713378906,-1.4140353202819824,0.8240594863891602,0.7539247274398804,-0.934061586856842,0.2322702407836914,-0.0037648677825927734,-1.0688872337341309,-0.5999486446380615,-1.1541337966918945,0.44262027740478516,0,white
0.2253706455230713,0.844829797744751,-0.3362295627593994,-0.4755319356918335,-0.6275551915168762,-1.6964986324310303,-1.3046021461486816,-1.064141035079956,0.506765604019165,-0.0352787971496582,1.1421780586242676,0,red
-0.8959861993789673,0.6391580104827881,-0.8689581155776978,-1.1296615600585938,-0.5293058156967163,0.11368799209594727,-0.4895005226135254,-1.7062146663665771,0.2851381301879883,-0.1673262119293213,1.3548243045806885,0,white
0.3415367603302002,0.5726308822631836,0.06333661079406738,1.670878529548645,0.4561769962310791,1.4287652969360352,0.6530065536499023,0.8609850406646729,-1.207552433013916,-0.9002649784088135,-1.2720363140106201,-1,white
-0.8148418664932251,-0.8347827196121216,0.490447998046875,0.7280193567276001,-0.9454261064529419,-0.1694629192352295,0.6394834518432617,-0.18129968643188477,1.0036540031433105,0.028914690017700195,-0.1571061611175537,0,white
-0.22203350067138672,-1.0345731973648071,-0.18341422080993652,1.7328819036483765,-0.17515623569488525,1.9121747016906738,0.8582496643066406,-0.2539710998535156,-1.1970608234405518,-0.7803959846496582,-0.9249125719070435,0,white
0.3397672176361084,-0.9448193311691284,0.8068170547485352,1.2127655744552612,-0.504447877407074,0.4472966194152832,0.41443395614624023,-0.12375330924987793,-0.4426231384277344,-0.6321996450424194,-0.6785510778427124,-1,white
-0.35172057151794434,-0.4059605598449707,-0.004183053970336914,-0.9055934548377991,0.3604468107223511,-0.7910199165344238,-0.12546038627624512,-0.1003568172454834,1.3141098022460938,-0.7069079875946045,-0.3976597785949707,-1,red
-0.22255611419677734,-0.65297532081604,0.3025960922241211,-0.28728365898132324,0.7934576272964478,-0.29588961601257324,-0.20444297790527344,-1.160879373550415,-1.801098108291626,1.1325490474700928,-0.21633875370025635,-1,white
-0.06365561485290527,0.18752551078796387,-0.4575713872909546,-1.099586844444275,-0.2621046304702759,-1.0868780612945557,-1.3156063556671143,-0.7306333780288696,0.7770769596099854,-0.275301456451416,0.2078688144683838,0,white
1.82845139503479,0.7332885265350342,-0.32688283920288086,-1.3104205131530762,-0.4719477891921997,-1.1152105331420898,0.7311229705810547,-0.3173084259033203,-1.4617551565170288,-0.7347596883773804,-1.1827383041381836,-1,white
1.095489740371704,1.0111291408538818,0.5442764759063721,1.6979743242263794,-0.49701905250549316,0.3247661590576172,1.2139091491699219,1.3263521194458008,-1.2286547422409058,0.7514588832855225,-0.9970028400421143,-1,white
-0.993254542350769,1.5548584461212158,-1.8580745458602905,-0.7976844906806946,0.7863129377365112,-1.618875503540039,-2.2347841262817383,0.4970717430114746,1.9213943481445312,-0.5776104927062988,-0.9223629236221313,-1,red
-0.030421733856201172,-0.9167488813400269,-0.7211086750030518,-0.11460268497467041,-0.4229508638381958,-0.034783124923706055,0.49341583251953125,-0.24980783462524414,0.8250348567962646,-0.2779724597930908,0.13265180587768555,-1,white
0.32367849349975586,-0.4006459712982178,0.01867079734802246,-1.256402611732483,0.027447819709777832,-0.47128772735595703,-0.9898388385772705,-0.820043683052063,0.9786128997802734,0.39896249771118164,0.41992640495300293,0,red
0.8207046985626221,-1.2905893325805664,-0.2923058271408081,-0.29798269271850586,-1.094998836517334,-1.197303295135498,-0.153411865234375,-1.746152639389038,-0.6102979183197021,-0.727393627166748,1.6735782623291016,0,white
0.4612705707550049,-0.5422600507736206,1.2189452648162842,1.9332278966903687,-0.13528168201446533,0.4942588806152344,1.0432934761047363,2.9792540073394775,-0.9735019207000732,-0.689883828163147,-1.21480131149292,0,white
-0.7594971656799316,0.25245189666748047,-1.855366826057434,-0.6871421337127686,1.222493052482605,-0.554408073425293,-1.421220302581787,0.19220757484436035,2.660273551940918,0.5065412521362305,-0.5004072189331055,-2,red
0.19201016426086426,0.11900758743286133,0.14543628692626953,0.8996118307113647,-0.6641255021095276,-0.3908543586730957,0.36692237854003906,0.35158348083496094,-1.8002121448516846,-1.174800157546997,-0.06902027130126953,-1,white
0.22984552383422852,-1.0097391605377197,0.5050158500671387,0.5763436555862427,-0.6342557072639465,0.5450119972229004,0.8092432022094727,-0.14116311073303223,0.4521017074584961,-0.5448445081710815,-0.32623517513275146,0,white
-0.15289568901062012,0.6738989353179932,0.47025227546691895,0.7105556726455688,-0.35248446464538574,-0.5911815166473389,-1.7226614952087402,-0.3289463520050049,-0.3193659782409668,-0.34440135955810547,0.7104461193084717,1,white
-0.4111511707305908,2.2043793201446533,-1.5886516571044922,-0.25516748428344727,2.511416435241699,-1.0590834617614746,-1.5319609642028809,1.1357338428497314,1.8793764114379883,0.9388759136199951,0.5189776420593262,0,red
-0.7775741815567017,2.1953494548797607,-1.979419469833374,-1.2080086469650269,-0.1018209457397461,-1.2486186027526855,-0.7887930870056152,-0.5122675895690918,-0.12612557411193848,-0.809921145439148,-0.5906524658203125,-1,red
0.21480059623718262,-0.11371290683746338,0.9132096767425537,0.7445911169052124,-0.2730492353439331,-0.061432600021362305,0.06738877296447754,-0.3585677146911621,-1.4381346702575684,-0.8442507982254028,1.1699104309082031,0,white
-0.6561238765716553,-1.1973998546600342,0.017613649368286133,-0.8434094786643982,-0.8452376127243042,-0.764246940612793,0.023386001586914062,-1.2003936767578125,0.04264521598815918,-0.31618213653564453,1.0261051654815674,0,white
0.9415528774261475,1.299454927444458,0.013649463653564453,-0.7909154891967773,0.5036602020263672,0.06026768684387207,-0.45777225494384766,-0.3603999614715576,0.1951148509979248,0.8571724891662598,0.7193727493286133,1,red
0.2855184078216553,2.2087008953094482,-1.8589434623718262,-0.8384828567504883,1.1576160192489624,-0.9057035446166992,-0.6269276142120361,0.46689343452453613,0.14252376556396484,-0.5410144329071045,-1.420964241027832,0,red
0.9056878089904785,0.31707239151000977,-1.1382861137390137,-0.2967602014541626,-0.13977313041687012,-2.430006265640259,-1.9452227354049683,0.4573197364807129,1.151167392730713,1.026193618774414,0.0002837181091308594,-1,red
-0.6941393613815308,0.338930606842041,-0.7944537401199341,1.3657439947128296,-0.7080163955688477,-0.05993366241455078,-0.9639172554016113,0.37044644355773926,0.7456886768341064,-0.8973430395126343,0.10637950897216797,0,white
-0.44779324531555176,0.2913830280303955,-1.3539506196975708,-0.7479660511016846,0.9772294759750366,-0.37067484855651855,-0.9827406406402588,0.27833104133605957,1.940718650817871,1.3870975971221924,-0.8224145174026489,-1,red
0.0799717903137207,-1.3049542903900146,-0.10115408897399902,-1.1655471324920654,-0.8779147863388062,0.6265830993652344,0.5250344276428223,-0.5391989946365356,0.5867927074432373,0.8633453845977783,-0.004725217819213867,1,white
2.55194354057312,-0.6451383829116821,1.8568129539489746,-0.4929685592651367,1.2184399366378784,-1.5765016078948975,-2.065532684326172,0.9389030933380127,-0.2815592288970947,2.854917526245117,-0.057761192321777344,1,red
0.8198695182800293,0.6172914505004883,0.19516324996948242,-1.0585174560546875,1.083642601966858,-0.08695411682128906,-0.3874485492706299,0.25577521324157715,0.4272470474243164,0.6981244087219238,-0.7722082138061523,0,white
1.332409143447876,0.6621291637420654,0.8175103664398193,-0.025328755378723145,-0.1662440299987793,-1.8113112449645996,-1.748903751373291,-0.0565185546875,-1.2791444063186646,0.5959599018096924,1.2930212020874023,1,white
0.4789564609527588,0.05115664005279541,-0.6086506843566895,-0.06622910499572754,-0.17279410362243652,0.12754583358764648,0.42640066146850586,-0.5533703565597534,0.9215636253356934,-0.3377422094345093,0.1904299259185791,1,white
-0.13703513145446777,0.5401079654693604,-0.3908109664916992,-0.6385916471481323,-0.06260859966278076,-2.703049659729004,-2.574453115463257,0.6540329456329346,1.031900405883789,0.3463618755340576,-0.7400352954864502,-1,red
0.16901016235351562,1.340545892715454,-0.3854333162307739,1.2647913694381714,-0.5186401605606079,-0.9539909362792969,0.37101078033447266,-0.06821227073669434,0.41034960746765137,-0.5004249811172485,0.2943277359008789,-1,white
-0.617011308670044,-0.8578083515167236,0.972728967666626,-1.4582135677337646,-0.6773185729980469,-0.001516580581665039,0.5348320007324219,-1.3099902868270874,-0.05368804931640625,-0.8837599754333496,0.4275636672973633,0,white
0.8147263526916504,0.42224740982055664,0.15918731689453125,-1.0626492500305176,0.7377108335494995,-1.0809967517852783,-0.9150466918945312,-0.0010101795196533203,-0.20842480659484863,-0.06133890151977539,-0.9872682094573975,-1,red
-0.9249074459075928,-1.1336398124694824,0.9614205360412598,1.7735146284103394,-0.030806541442871094,1.9297785758972168,1.3531227111816406,1.5809333324432373,-0.570530891418457,0.5684771537780762,-1.741620659828186,-1,white
2.5015337467193604,-0.44111168384552,-0.49386465549468994,0.7403582334518433,1.2972007989883423,-1.0344421863555908,0.19446182250976562,0.32837867736816406,-1.1259996891021729,-0.6107354164123535,0.6972322463989258,0,white
0.6144111156463623,1.1936755180358887,-0.4267460107803345,-0.6600639820098877,1.179869532585144,-2.528531312942505,-3.2139177322387695,0.9085650444030762,0.025099754333496094,2.03745174407959,-0.1034308671951294,0,red
-0.24085330963134766,-0.3277730941772461,-1.0976338386535645,-1.0217230319976807,0.10913872718811035,-0.908998966217041,-0.5631484985351562,0.6899926662445068,1.3729276657104492,0.4153866767883301,-1.4690368175506592,-1,red
0.0987086296081543,-0.2740969657897949,-0.5698482990264893,0.8588002920150757,5.103271961212158,0.415189266204834,1.009448528289795,-0.15597224235534668,-1.885500192642212,3.104903221130371,-1.1686155796051025,0,white
3.235424757003784,1.7316854000091553,0.295743465423584,-1.1636526584625244,-0.04106760025024414,-0.4127621650695801,-0.9618978500366211,0.674696683883667,-0.6736135482788086,0.42282605171203613,0.33579325675964355,-2,red
-0.22317266464233398,-0.6658385992050171,1.4089629650115967,-1.4621636867523193,-0.25220179557800293,0.20471715927124023,0.3918733596801758,-1.5009664297103882,-1.1729992628097534,-1.3288440704345703,1.1419754028320312,0,white
0.06095409393310547,-0.24927055835723877,0.8607521057128906,1.3413323163986206,-0.17796826362609863,0.07897663116455078,0.4771871566772461,0.11324906349182129,0.7724065780639648,-0.39687037467956543,0.1428215503692627,0,white
0.8575313091278076,0.23468661308288574,-0.36221015453338623,-0.566452145576477,0.824820876121521,-0.11480045318603516,-0.05800509452819824,1.0555546283721924,0.3025226593017578,0.6047494411468506,-0.37591874599456787,0,red
0.19542908668518066,0.5953152179718018,0.6941802501678467,0.7953866720199585,0.5810476541519165,0.842674732208252,0.6523313522338867,-0.4951796531677246,-0.5036149024963379,-0.2720855474472046,-0.7973744869232178,0,white
-0.014741897583007812,-0.41293656826019287,0.025086641311645508,-1.0148556232452393,-0.9441021680831909,0.08113622665405273,0.6246418952941895,-1.2464869022369385,-0.755009651184082,-0.18991637229919434,1.085583209991455,1,white
-0.25266194343566895,0.2546989917755127,0.4924736022949219,0.2185366153717041,-0.5322259664535522,-0.3171205520629883,0.005975008010864258,-1.1633704900741577,-1.276375412940979,-1.2113031148910522,0.6873776912689209,0,white
0.7534470558166504,-0.2370976209640503,-0.5420740842819214,0.6188799142837524,0.8623017072677612,-0.8602821826934814,0.16076231002807617,0.5711274147033691,0.6894278526306152,0.6048293113708496,-0.7800424098968506,0,white
0.18268418312072754,-1.0316011905670166,0.04066157341003418,-1.445756196975708,-1.0684664249420166,-0.7449469566345215,-0.3069040775299072,-1.9163017272949219,-1.0756261348724365,-0.4131205081939697,1.0399980545043945,1,white
-0.9470385313034058,0.6719567775726318,-1.4726139307022095,0.5681108236312866,-0.27214014530181885,0.825901985168457,0.7682952880859375,-0.4828298091888428,1.171318531036377,-0.24633240699768066,-0.2076796293258667,0,white
0.7311704158782959,-0.3231302499771118,0.30323100090026855,-0.18376660346984863,0.2646465301513672,-0.8105354309082031,-1.0650272369384766,1.0312390327453613,1.9089031219482422,0.8352961540222168,0.045098066329956055,1,red
1.8835408687591553,-0.5003676414489746,1.0841550827026367,-0.8446545004844666,-0.727587878704071,0.3271355628967285,0.970097541809082,-0.7591438293457031,-1.433455467224121,-0.31564271450042725,-1.0100691318511963,0,white
0.22066617012023926,-0.5169538259506226,-1.3498449325561523,-0.05041027069091797,-0.09880387783050537,-0.9716660976409912,0.2866349220275879,-0.32967185974121094,-0.5675902366638184,-0.1447467803955078,-0.8307846784591675,-1,white
0.4618237018585205,2.2608225345611572,-1.7283393144607544,-1.0819954872131348,1.3146365880966187,-0.945758581161499,-1.208763599395752,0.5352249145507812,0.1879734992980957,-0.09329593181610107,-1.4009900093078613,-1,red
-0.0769188404083252,0.3658573627471924,0.8245735168457031,-0.5090610980987549,1.835109829902649,-0.21739697456359863,-0.4647500514984131,-0.2319626808166504,0.9784665107727051,0.21631574630737305,0.8660976886749268,0,red
-0.3974928855895996,1.745689868927002,-1.6242645978927612,-0.15704500675201416,1.813912272453308,-1.2178006172180176,-0.9828593730926514,0.6115341186523438,1.7298293113708496,0.1858053207397461,-0.5195072889328003,-1,red
-0.10514640808105469,-1.2843966484069824,-0.37275028228759766,-0.20419681072235107,-0.6069849133491516,-1.0793676376342773,-0.029056787490844727,-1.5668176412582397,-0.4778101444244385,-0.7030016183853149,1.3511626720428467,0,white
-0.20726275444030762,-1.1187551021575928,0.9948995113372803,-1.3962445259094238,-1.032797932624817,-0.48581385612487793,0.010946989059448242,-1.5644116401672363,-0.7741482257843018,-0.6038548946380615,0.9955959320068359,0,white
-1.1625200510025024,-0.10439658164978027,-0.03552126884460449,0.81373131275177,-1.0835795402526855,-0.36956071853637695,0.43877410888671875,-1.346895456314087,-0.22908592224121094,0.6566987037658691,1.2773101329803467,0,white
-0.712793231010437,-0.45862317085266113,0.02640080451965332,0.3125314712524414,-0.13365697860717773,-0.06415581703186035,0.47495269775390625,0.041031837463378906,-0.2724275588989258,-0.8027026653289795,-0.9482842683792114,-1,white
-0.45053839683532715,-1.1049160957336426,0.5316200256347656,-1.1736927032470703,-0.5351647138595581,-0.029879331588745117,0.3248615264892578,-0.8774327039718628,0.22817707061767578,0.696683406829834,0.22646784782409668,-2,white
0.9372413158416748,-0.47588348388671875,2.0766701698303223,-0.9100268483161926,0.10455358028411865,-0.49091076850891113,0.04037952423095703,0.8240056037902832,0.8773589134216309,0.3691234588623047,0.14887189865112305,0,white
-0.5885441303253174,1.0259580612182617,-0.26809465885162354,-0.8357104063034058,-0.20320653915405273,-1.526543140411377,-1.7607789039611816,-0.9669579267501831,-0.06948995590209961,-0.9199934005737305,0.8476059436798096,1,red
0.2106330394744873,-0.036063313484191895,0.49106311798095703,-0.9800564646720886,-0.4511592388153076,-0.9646334648132324,-0.07837677001953125,-1.610473394393921,-0.772573709487915,-0.07483458518981934,1.673231601715088,2,white
-0.2347707748413086,1.8531408309936523,-1.7237389087677002,-0.7261649370193481,1.8093153238296509,-1.1212859153747559,-1.611602783203125,0.4998350143432617,0.12923836708068848,-0.6425601243972778,-1.3896102905273438,0,red
1.6050422191619873,0.32984256744384766,-0.056369781494140625,0.10660743713378906,-0.3132789134979248,-0.033713579177856445,-0.2572438716888428,0.8120462894439697,-0.8495373725891113,1.473156452178955,0.7786028385162354,1,red
-0.7183080911636353,-0.4992954730987549,-0.49177348613739014,1.5354512929916382,2.3776493072509766,1.214327335357666,0.34993982315063477,1.2239794731140137,-0.938758373260498,-1.0232839584350586,-1.4158999919891357,0,white
-0.7183350324630737,-0.6689424514770508,0.776404619216919,-1.4344515800476074,-0.6454077959060669,0.0017671585083007812,-0.037003278732299805,-1.8160505294799805,-0.15749573707580566,-0.02982330322265625,1.877410888671875,2,white
-0.5125279426574707,1.8669846057891846,-2.0348012447357178,-0.542057991027832,-0.7359448075294495,-1.26863431930542,-0.34185004234313965,0.07042527198791504,1.0235495567321777,-0.07196855545043945,-0.32612717151641846,-1,red
-0.2424170970916748,-0.4575923681259155,0.28211116790771484,0.9788819551467896,-0.31999480724334717,0.5303092002868652,-0.06631207466125488,-0.6011948585510254,0.09027433395385742,-0.9214797019958496,1.286456823348999,1,white
0.7411394119262695,-0.3142892122268677,0.362318754196167,1.2246755361557007,0.31942951679229736,0.01918649673461914,0.2965831756591797,1.9375355243682861,-0.2397172451019287,0.4288640022277832,-1.1613826751708984,0,white
0.2687056064605713,-1.0515950918197632,1.8699378967285156,0.8715296983718872,-0.6568955183029175,-1.5003442764282227,0.0754549503326416,0.28815340995788574,1.1875476837158203,-0.1950773000717163,-0.3620837926864624,-1,white
0.5456984043121338,-1.1886115074157715,-0.27930140495300293,1.1782931089401245,-1.095470905303955,0.8774571418762207,0.05649065971374512,-1.3339323997497559,-1.7504132986068726,-1.3703372478485107,1.1052429676055908,0,white
0.7907130718231201,-0.3821580410003662,0.7209999561309814,1.4380546808242798,-0.2830394506454468,1.7599587440490723,1.2309346199035645,1.0262000560760498,-1.3405694961547852,-0.7565063238143921,-0.8141398429870605,0,white
-0.2568938732147217,1.2276017665863037,-0.6576834917068481,1.8022133111953735,0.6605099439620972,0.02790355682373047,0.6851673126220703,1.3452317714691162,-0.5030255317687988,-0.2654041051864624,-0.7511703968048096,0,white
-0.1244199275970459,-0.7170239686965942,0.18529176712036133,1.4288581609725952,-0.543174684047699,0.13436317443847656,0.5106534957885742,0.642725944519043,-0.7805075645446777,-0.9022915363311768,-0.7279338836669922,0,white
-0.28371548652648926,-0.9757739901542664,0.06579327583312988,-1.4225218296051025,-0.7222512364387512,1.1993937492370605,0.41611671447753906,-1.3398189544677734,-1.5657047033309937,0.2295980453491211,0.3204920291900635,0,white
-0.4326343536376953,-1.0697565078735352,0.23414039611816406,0.7151230573654175,-0.26145780086517334,0.6408915519714355,0.5182371139526367,0.5709092617034912,0.592106819152832,-0.060244083404541016,-0.7135547399520874,1,white
0.3579273223876953,-1.1996088027954102,-0.19434106349945068,-1.1743652820587158,-0.5885000228881836,-1.6821796894073486,-1.3045637607574463,-0.9047155380249023,0.26555609703063965,1.4323773384094238,0.6643500328063965,0,white
0.32552051544189453,-0.5764303207397461,0.9970784187316895,-0.9406188726425171,-0.2672613859176636,-2.4672207832336426,-2.9953982830047607,0.5005109310150146,0.019848108291625977,1.0457892417907715,-0.14986717700958252,0,red
0.47694873809814453,-0.4304804801940918,0.8438425064086914,0.30623185634613037,-0.6898304224014282,-0.35146307945251465,0.6848597526550293,0.0806126594543457,-1.381001353263855,-0.6150567531585693,-0.17367815971374512,1,white
-0.11715984344482422,-1.3552639484405518,-0.6553866863250732,-0.10876655578613281,-0.4663746953010559,0.0669856071472168,0.1061856746673584,0.07576131820678711,-0.0062215328216552734,0.2951221466064453,-0.18050014972686768,0,white
-1.1528170108795166,-1.1852141618728638,-0.7192208766937256,-1.2254612445831299,-1.1872684955596924,-0.943770170211792,0.4653658866882324,-1.9284052848815918,-1.212206244468689,0.029966354370117188,0.6178793907165527,1,white
0.250319242477417,-1.532933235168457,-0.4814584255218506,-1.5805739164352417,-0.6150659918785095,0.9713945388793945,0.3224062919616699,-1.509828805923462,0.03131103515625,0.9907083511352539,-0.40845000743865967,0,white
-0.6236541271209717,-0.9486916661262512,-0.34746527671813965,0.9493376016616821,-0.32347214221954346,0.9245834350585938,0.3500642776489258,-0.33616137504577637,-0.3698384761810303,-0.8879611492156982,-0.8805173635482788,0,white
0.05614662170410156,0.16666185855865479,-0.21508288383483887,-1.2134476900100708,-0.5509499907493591,-0.2627873420715332,0.19339632987976074,-1.1486995220184326,-1.1819504499435425,-0.2734938859939575,1.4374961853027344,0,white
-0.5347723960876465,-0.43859922885894775,1.3759360313415527,1.6563142538070679,-0.19491493701934814,1.379591464996338,0.8374176025390625,1.2649462223052979,-1.0393383502960205,-0.43219709396362305,-0.8323509693145752,1,white
-0.12518739700317383,-1.104029893875122,0.6096222400665283,-0.8152398467063904,-0.6996354460716248,-0.42793893814086914,0.37017107009887695,-0.06180381774902344,0.6689929962158203,1.954848289489746,0.11917424201965332,1,white
-0.6765987873077393,-1.3890246152877808,0.7887213230133057,-0.6699851751327515,-0.44991767406463623,1.2815170288085938,0.720550537109375,-0.4188690185546875,0.4841310977935791,-0.8399701118469238,-1.0848029851913452,-1,white
2.133807897567749,-0.517702579498291,2.3515472412109375,-0.8130062818527222,-0.08254790306091309,-1.4133405685424805,-2.1976382732391357,0.34932708740234375,0.17686796188354492,1.166466474533081,0.23415279388427734,1,red
0.09552359580993652,0.6023874282836914,-0.21621978282928467,1.6983221769332886,0.39230597019195557,1.322908878326416,0.9088315963745117,0.44905757904052734,-1.3073481321334839,-0.5328497886657715,-1.0405981540679932,-1,white
-0.27167177200317383,-1.3396930694580078,0.3248445987701416,-1.1356629133224487,-0.48497825860977173,0.49025774002075195,0.16442584991455078,-1.2471004724502563,0.2569844722747803,-0.745571494102478,-0.002489328384399414,0,white
-0.45496296882629395,-0.9390550851821899,1.8516206741333008,-0.5697041749954224,-0.2961972951889038,0.044931888580322266,0.8079094886779785,0.5104029178619385,0.44801902770996094,0.41875672340393066,-0.5987932682037354,0,white
-0.3707599639892578,-1.1429781913757324,0.42459917068481445,-1.2761374711990356,-0.8056678771972656,1.6256499290466309,0.9341878890991211,-1.5454708337783813,2.4333386421203613,0.37917017936706543,0.18821287155151367,1,white
1.8247168064117432,-0.6135135889053345,0.8309719562530518,0.6939717531204224,-0.5384300351142883,-0.6660940647125244,1.0539417266845703,0.8440351486206055,-1.4870808124542236,-0.5003395080566406,-0.6472824811935425,0,white
-0.30204296112060547,-0.8198890089988708,-0.3636312484741211,-0.454484224319458,0.17676520347595215,0.011827230453491211,0.43398141860961914,0.07838225364685059,-0.7221331596374512,-0.5631781816482544,-0.7415637969970703,-1,white
-0.45828700065612793,-0.9815137982368469,-0.580317497253418,-0.5593221187591553,-0.7756762504577637,-0.023496627807617188,0.2533073425292969,-0.1916637420654297,-0.3016774654388428,-0.9246641397476196,0.7972097396850586,1,white
0.14865899085998535,-0.6859345436096191,0.33309388160705566,-0.38722240924835205,-0.5061002373695374,0.13076019287109375,0.9257073402404785,-0.8195116519927979,-0.3076646327972412,-0.3748288154602051,1.0592947006225586,0,white
-0.54585862159729,1.1229298114776611,0.6130003929138184,0.9913061857223511,-0.02589285373687744,0.16534805297851562,0.25206995010375977,0.5285208225250244,-0.21625089645385742,-0.616104245185852,-0.7966978549957275,-1,white
0.7699127197265625,1.7756414413452148,-0.9707112312316895,-0.7949714064598083,1.2298318147659302,-0.9169838428497314,-0.4407541751861572,0.8493161201477051,0.8352701663970947,0.1252741813659668,-0.8573589324951172,-1,red
-0.35617995262145996,1.0389423370361328,0.5658402442932129,-1.4387781620025635,-0.5003065466880798,-0.2971343994140625,0.1407771110534668,-1.0041851997375488,-0.5326035022735596,-1.338991641998291,0.7599337100982666,1,white
0.383760929107666,0.6519262790679932,-0.33712947368621826,1.5442322492599487,2.3988046646118164,1.5952496528625488,1.2208971977233887,0.6106271743774414,-1.0670201778411865,-0.7299032211303711,-0.8356273174285889,-1,white
0.08123612403869629,-0.7296183109283447,0.14319062232971191,-0.3102151155471802,-0.5027135610580444,-0.5913209915161133,0.4255218505859375,0.389268159866333,0.19770526885986328,0.5029816627502441,0.11775660514831543,0,white
-0.5747058391571045,0.2681281566619873,0.30240607261657715,-0.3157520294189453,-0.7364339828491211,-1.2452027797698975,0.4332118034362793,-1.4114866256713867,-1.3803095817565918,-1.0244946479797363,0.49200892448425293,0,white
-0.7939038276672363,-1.0288832187652588,-0.06685090065002441,-0.024318337440490723,-0.44746994972229004,0.27698850631713867,0.519066333770752,-0.6573536396026611,-0.14675283432006836,-0.2318035364151001,0.21370482444763184,0,white
0.15929293632507324,1.1181640625,-0.9339092969894409,-0.6738742589950562,0.4207730293273926,-0.031076431274414062,-0.5238626003265381,0.8492722511291504,0.8746373653411865,0.18087482452392578,-1.1842520236968994,-1,red
-1.0214943885803223,-0.944683849811554,0.1958177089691162,-1.2615214586257935,-0.9940046072006226,-0.14672493934631348,0.20558834075927734,-1.3841975927352905,1.2454924583435059,-0.1326286792755127,0.9934918880462646,0,white
0.4666292667388916,-1.2986738681793213,0.7176079750061035,0.27007997035980225,-0.4711393117904663,-0.04522538185119629,0.45616769790649414,-0.3327057361602783,-0.7986817359924316,-0.6374430656433105,-0.5761137008666992,-1,white
