fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.6868395805358887,-0.20907878875732422,-0.5426141023635864,-0.02018594741821289,-0.6282400488853455,0.5312418937683105,1.152602195739746,1.827564001083374,0.1911454200744629,0.23075246810913086,-1.1182105541229248,2,1
-0.04580855369567871,-0.6034163236618042,0.4830641746520996,1.2338393926620483,0.6466256380081177,0.4905261993408203,-0.21518421173095703,-0.6321401596069336,-0.47115635871887207,0.19820380210876465,1.0020179748535156,0,1
0.49549174308776855,-0.356032133102417,-0.9522035121917725,0.08237802982330322,-0.22340142726898193,0.8706865310668945,0.853642463684082,0.2149825096130371,0.0019278526306152344,0.5650491714477539,-1.0710657835006714,0,1
-0.09163284301757812,-0.7404714822769165,-0.6747564077377319,1.5093122720718384,0.7311445474624634,0.9307503700256348,0.06865811347961426,0.15418672561645508,0.06814336776733398,0.023752927780151367,-0.6520729064941406,0,1
-0.5782191753387451,-0.5937774181365967,0.890404462814331,1.0447121858596802,0.017073988914489746,0.76251220703125,0.7563037872314453,1.816727876663208,-1.8613688945770264,0.09608054161071777,0.7033026218414307,2,1
0.523181676864624,-0.6954994201660156,-0.11108851432800293,-1.534505844116211,-1.1155414581298828,0.014219999313354492,-0.41097187995910645,0.07175850868225098,0.7776186466217041,2.8056716918945312,1.3519351482391357,0,1
0.09499740600585938,1.5026891231536865,-0.6040571928024292,-0.010608077049255371,1.4529684782028198,-1.0636260509490967,-0.8775475025177002,-0.6311765909194946,0.4584040641784668,-0.68260657787323,0.01876521110534668,-1,0
-0.16873717308044434,0.9011013507843018,-0.9346392154693604,-0.9177369475364685,2.471790313720703,-0.27848291397094727,-0.6610887050628662,1.1200172901153564,0.9821715354919434,0.07860827445983887,-1.6546212434768677,0,1
1.289454460144043,2.1868488788604736,0.1954975128173828,-0.47608935832977295,2.896022319793701,-0.2312471866607666,-2.585669994354248,-0.7932350635528564,0.8653051853179932,1.4724526405334473,1.2986934185028076,1,0
0.6047573089599609,0.2810242176055908,0.020785808563232422,-0.5893459320068359,1.0567997694015503,-0.5761737823486328,-0.7264392375946045,-1.3212730884552002,2.313007354736328,2.1342883110046387,0.9986214637756348,0,0
0.3683812618255615,0.354520320892334,0.8666272163391113,0.6456454992294312,0.5613442659378052,0.7132887840270996,-0.13151788711547852,-0.9636826515197754,0.8578522205352783,1.0249385833740234,-0.02247142791748047,-1,0
-0.325176477432251,-1.0053151845932007,-0.038574934005737305,1.3304418325424194,-0.7873985767364502,0.5940675735473633,0.6997079849243164,-1.2012696266174316,0.48752403259277344,-1.1869431734085083,1.577033281326294,0,1
-0.15771055221557617,-0.6734268665313721,0.603529691696167,-0.20035672187805176,-0.38036537170410156,1.4445910453796387,0.15267658233642578,0.07308506965637207,-1.2340054512023926,0.5589516162872314,1.6985440254211426,0,1
0.2174818515777588,0.6585118770599365,-0.624697208404541,0.6382828950881958,-0.17256128787994385,0.23949623107910156,0.4377326965332031,2.0617496967315674,-0.878981351852417,-0.4501258134841919,-1.631671667098999,0,1
0.7039484977722168,0.3921017646789551,-0.0612335205078125,-1.3296253681182861,-0.032586097717285156,-0.15811777114868164,0.24448919296264648,0.8747913837432861,-1.3968226909637451,-0.694494366645813,0.1566791534423828,1,0
-0.4610145092010498,-0.5065109729766846,-0.4255039691925049,1.2308679819107056,-0.8110344409942627,0.9424991607666016,1.4619126319885254,2.9865195751190186,-1.9446569681167603,-0.008296728134155273,-0.9270260334014893,-1,1
0.39985108375549316,-0.08414864540100098,1.6325480937957764,2.290830612182617,-0.47872304916381836,-0.21131348609924316,-0.4717905521392822,-1.730905294418335,-0.15835809707641602,-0.4114248752593994,0.5443718433380127,1,1
0.14038586616516113,1.2911779880523682,-0.31243896484375,-0.8928091526031494,0.7313429117202759,-2.5943102836608887,-1.7373855113983154,-1.3022514581680298,1.2323360443115234,-0.559975266456604,-0.030028581619262695,0,0
0.9107468128204346,0.11620175838470459,0.22259521484375,-0.21675288677215576,-0.8983818292617798,0.7933206558227539,0.672426700592041,0.04938316345214844,0.5514142513275146,-0.3368488550186157,1.8186683654785156,0,1
0.7858877182006836,-0.4638177156448364,-0.25855791568756104,-0.00034415721893310547,0.14898252487182617,1.175795078277588,0.10824704170227051,0.3600881099700928,0.9412307739257812,0.8677661418914795,1.0095229148864746,0,1
1.095632553100586,1.742628812789917,0.09013938903808594,-1.0027602910995483,1.4513081312179565,-1.9731314182281494,-1.6751301288604736,0.33805251121520996,-0.8339438438415527,0.5599648952484131,0.15379738807678223,-2,0
0.4715242385864258,1.3727352619171143,0.6739811897277832,1.252388834953308,-0.2764604091644287,-0.28087520599365234,0.24163150787353516,1.3046021461486816,-0.4481699466705322,-0.3455699682235718,-0.6877241134643555,-1,1
-0.034828901290893555,-1.074765682220459,-0.487138032913208,-0.5082662105560303,-0.8339161276817322,0.7480983734130859,1.315546989440918,0.11426568031311035,-0.236314058303833,-0.04265737533569336,0.9033331871032715,0,1
-0.38089919090270996,0.4010441303253174,-0.2154064178466797,-0.37487196922302246,0.08795154094696045,0.28863954544067383,0.6793551445007324,1.9978148937225342,-1.8740730285644531,-0.07227373123168945,0.8647544384002686,-1,1
-0.1744706630706787,-0.2304089069366455,-0.4539116621017456,0.7737265825271606,0.4065277576446533,0.6306991577148438,-0.0515294075012207,0.662682294845581,2.3333935737609863,-0.35688233375549316,-0.7025450468063354,0,1
-0.02361893653869629,0.140053391456604,0.15203142166137695,-0.44552743434906006,-0.45109355449676514,0.6382780075073242,-0.4492659568786621,-1.6931850910186768,1.6385226249694824,-0.02065443992614746,1.8953306674957275,-2,1
0.8412330150604248,1.1951394081115723,-0.5724364519119263,-0.78697270154953,2.390645980834961,-0.704871654510498,-1.2939717769622803,0.7649927139282227,0.11516451835632324,1.5815856456756592,-0.42216062545776367,-1,0
-0.5401897430419922,-0.27219903469085693,1.0101747512817383,0.8513914346694946,-0.8631930351257324,0.4938664436340332,1.3415603637695312,2.2869598865509033,-2.2710471153259277,-0.5139684677124023,-0.013631582260131836,-1,1
1.0678768157958984,2.268876314163208,-0.8944333791732788,-0.8730608820915222,0.7495595216751099,-2.8183271884918213,-2.898850679397583,-0.9447407722473145,0.605278730392456,0.6769533157348633,0.7724945545196533,2,0
-0.04502463340759277,0.06434786319732666,-0.7679125070571899,0.2466343641281128,0.5512272119522095,0.29868030548095703,0.665621280670166,2.242844343185425,-1.0289719104766846,-0.0708160400390625,-1.660114049911499,-1,1
1.006939172744751,1.4740846157073975,-0.09563684463500977,-0.35215532779693604,2.235691547393799,-2.0428566932678223,-1.8118869066238403,0.659085750579834,0.4272322654724121,2.689937114715576,-0.24947452545166016,0,0
-0.1500852108001709,-1.0418719053268433,-0.4390861988067627,0.359533429145813,-0.0968928337097168,0.17376279830932617,0.9700660705566406,0.011179447174072266,-0.06490802764892578,-0.6972124576568604,-0.772007942199707,0,1
-0.055574893951416016,-0.7734895944595337,1.3415653705596924,-1.2221369743347168,-1.096541166305542,0.11429262161254883,0.6717262268066406,-0.41027188301086426,-0.4462285041809082,-0.6309343576431274,1.3285770416259766,1,1
-0.08847498893737793,-0.1444481611251831,0.05824112892150879,2.2673697471618652,0.27780377864837646,0.682347297668457,0.49359560012817383,0.2356107234954834,-0.5971763134002686,0.1447920799255371,-1.3974478244781494,-1,1
0.06193685531616211,-0.7543700933456421,0.2882273197174072,0.2512615919113159,0.6404138803482056,0.320281982421875,0.0430600643157959,1.8273389339447021,-0.443561315536499,0.904832124710083,-1.097555160522461,0,1
-0.18787860870361328,-0.5111205577850342,0.14778828620910645,0.6458984613418579,0.6210552453994751,0.7861676216125488,0.5386037826538086,0.35227537155151367,-0.779144287109375,-0.72601318359375,0.37798261642456055,0,1
0.8113653659820557,-0.32999587059020996,-0.10283017158508301,-1.029747724533081,-0.5874596238136292,0.9081811904907227,-0.033849239349365234,1.088700771331787,0.5716915130615234,3.926405429840088,0.7547140121459961,1,1
0.36882567405700684,0.022187232971191406,0.5180692672729492,1.3599539995193481,0.2416534423828125,1.0338449478149414,0.28505468368530273,-0.5629621744155884,1.4024510383605957,-0.1723477840423584,0.5837771892547607,1,1
-0.5439119338989258,-0.0314863920211792,0.6556103229522705,2.1557536125183105,-0.5338579416275024,-0.6979215145111084,0.3416767120361328,-0.6997514963150024,-0.2703216075897217,-0.9662179946899414,-1.0842564105987549,0,1
0.1911940574645996,0.8649895191192627,-0.6480135917663574,-0.9442179203033447,0.900204062461853,-0.543159008026123,-1.6607444286346436,-0.1454482078552246,2.2993974685668945,0.19533276557922363,-0.3471956253051758,0,0
1.1421558856964111,0.296215295791626,-0.7550156116485596,-0.6316274404525757,0.9180058240890503,0.3236665725708008,-0.012027978897094727,1.0710663795471191,0.9721646308898926,2.06141996383667,0.6203765869140625,0,0
0.17796039581298828,-0.8520593047142029,-0.5902513265609741,-1.3558937311172485,-0.7009218335151672,-0.3028228282928467,0.09452176094055176,1.0351190567016602,0.8634963035583496,0.16621613502502441,0.6754601001739502,2,1
0.9939393997192383,-0.19259130954742432,0.726090669631958,-0.2007737159729004,-0.49049699306488037,0.5264649391174316,0.8660616874694824,-0.9586565494537354,-0.012172937393188477,2.041329860687256,-0.2972828149795532,-1,1
-0.8073172569274902,-0.9085556864738464,0.7258949279785156,1.0487509965896606,-0.8115449547767639,0.6829319000244141,1.442347526550293,1.511714220046997,-1.6759250164031982,-0.995758056640625,-0.9647382497787476,1,1
0.26358580589294434,-0.4453117847442627,0.7721731662750244,-0.15422046184539795,-0.4994165301322937,0.12017679214477539,0.48430824279785156,0.07906556129455566,-0.3098874092102051,0.012081146240234375,0.4317891597747803,2,1
1.1196722984313965,2.178468704223633,-0.6681827306747437,-0.8582574129104614,0.5779343843460083,-0.701336145401001,-1.1932849884033203,0.7711153030395508,0.4357316493988037,1.0505645275115967,0.7128498554229736,0,0
0.7595956325531006,-0.5335283279418945,0.1834886074066162,-0.8097423911094666,-0.6485340595245361,-0.5658376216888428,0.2776041030883789,-0.725884199142456,0.18874335289001465,1.1875038146972656,0.5337018966674805,0,1
0.038941144943237305,-0.022187232971191406,0.5744776725769043,0.016679763793945312,-0.8642447590827942,-0.4581315517425537,0.9063682556152344,0.10616230964660645,1.0003275871276855,-0.6246247291564941,-1.2971482276916504,1,1
-0.25285959243774414,-0.42968297004699707,-0.4347802400588989,0.5455549955368042,0.0831834077835083,0.9649624824523926,1.0113043785095215,2.5745513439178467,-0.5684247016906738,0.8696994781494141,-1.1623589992523193,-1,1
0.5927350521087646,0.4258699417114258,-0.3633064031600952,-1.035705327987671,2.3254313468933105,-0.699268102645874,-0.40386009216308594,1.9002854824066162,-0.5825307369232178,0.41902637481689453,-1.050789475440979,-1,0
-0.08376765251159668,-0.6016863584518433,0.3351106643676758,2.1152191162109375,0.33793795108795166,1.0848031044006348,0.27309656143188477,0.7462756633758545,-0.6710398197174072,1.1370949745178223,-0.3045690059661865,0,1
0.5428500175476074,0.23128437995910645,-0.33109843730926514,-0.8666316270828247,2.0708975791931152,-1.7163629531860352,-1.0968742370605469,-0.2836449146270752,0.8765132427215576,1.047945499420166,-0.6084210872650146,0,0
0.2004227638244629,0.04338705539703369,0.46053433418273926,2.146817684173584,2.081847667694092,-0.8627996444702148,-1.4049174785614014,-1.3325811624526978,0.4542500972747803,0.25859808921813965,-0.007333278656005859,0,0
0.02095174789428711,-1.0935351848602295,0.15930604934692383,-0.47970759868621826,-0.857340931892395,0.1907038688659668,0.8707947731018066,-0.2854602336883545,1.1258602142333984,-0.5946524143218994,0.5056335926055908,3,1
0.38982415199279785,-0.060858845710754395,-0.9966669082641602,1.2247923612594604,1.3646200895309448,-0.5668690204620361,-0.1953592300415039,-1.0738452672958374,-0.5921018123626709,-0.2493293285369873,-0.7870590686798096,0,1
0.32361721992492676,2.25699782371521,-0.09031844139099121,0.40269935131073,1.5453559160232544,-1.4543590545654297,-1.483269214630127,0.3202071189880371,-0.29573488235473633,-0.46316301822662354,-1.1225743293762207,-1,0
-0.23624944686889648,-0.8604734539985657,-0.353914737701416,-0.32461047172546387,0.17499685287475586,-0.5015773773193359,-0.5064988136291504,-0.8498507738113403,-0.6475167274475098,-1.0129462480545044,1.11085844039917,0,0
0.45509839057922363,0.7757415771484375,-0.5368868112564087,-0.23792433738708496,-0.49718165397644043,0.7726855278015137,0.6670222282409668,0.002201557159423828,0.9734830856323242,-0.2014176845550537,0.5147237777709961,-1,1
-0.3117537498474121,-0.8708730936050415,-0.09861898422241211,1.5665816068649292,-0.7716019749641418,0.275571346282959,0.9597687721252441,0.04525303840637207,-0.04398703575134277,-0.8098127841949463,-0.03232145309448242,0,1
-0.030230283737182617,0.6707978248596191,0.5226411819458008,2.5921101570129395,-0.5554274320602417,0.3686356544494629,0.3749809265136719,0.5862102508544922,-0.9596989154815674,-0.2550525665283203,0.10336875915527344,1,1
0.3256051540374756,0.12067794799804688,1.223379135131836,0.41684210300445557,0.28543829917907715,0.446683406829834,0.27730894088745117,0.46082282066345215,-0.3096134662628174,-0.24903512001037598,-0.10741901397705078,-1,1
0.556781530380249,0.432056188583374,0.2430887222290039,-0.8887301087379456,-0.4064987897872925,0.5833349227905273,-0.30758166313171387,-0.5002894401550293,-0.1381535530090332,0.3584578037261963,1.5217573642730713,0,1
0.845618486404419,-0.4330885410308838,-0.3097710609436035,0.15517747402191162,-0.04493224620819092,-0.09068417549133301,0.5155324935913086,-0.7132248878479004,0.4341928958892822,1.5789644718170166,0.6486942768096924,0,0
0.39296579360961914,2.27614426612854,0.5080289840698242,0.25427794456481934,1.7487667798995972,-1.935738444328308,-2.8316187858581543,-1.9199646711349487,-0.32183289527893066,0.8040344715118408,1.0820739269256592,-2,0
0.10634279251098633,-0.3620530366897583,0.35776734352111816,-0.23182809352874756,-0.3925052881240845,0.30196189880371094,-0.5713081359863281,-1.5203959941864014,0.544105052947998,0.5780227184295654,1.2409131526947021,-2,0
0.6056914329528809,-0.2977440357208252,-0.5538419485092163,-0.9283721446990967,-0.3344910144805908,0.48444128036499023,-0.09666013717651367,-0.8574458360671997,1.8641796112060547,0.4805171489715576,0.7565312385559082,0,1
0.07939887046813965,-0.6427690982818604,0.19746685028076172,1.1860212087631226,0.7107082605361938,-0.01320505142211914,0.3231978416442871,2.556647539138794,-0.3080329895019531,0.7489132881164551,-0.2181999683380127,0,1
-1.2029839754104614,-0.6261787414550781,0.9317309856414795,0.43806231021881104,-0.45682334899902344,1.3482990264892578,1.0493226051330566,1.566258192062378,-1.7040365934371948,0.28789758682250977,-0.03476834297180176,0,1
0.594163179397583,-0.1917881965637207,-0.47095704078674316,-0.4366018772125244,0.18196773529052734,-0.24166560173034668,0.6385889053344727,1.4500553607940674,0.7384610176086426,3.053440570831299,-1.1114370822906494,-1,1
-0.39006495475769043,-0.6037057638168335,0.28933191299438477,1.3249791860580444,0.19676828384399414,1.0541892051696777,0.6527657508850098,0.09142637252807617,-0.541912317276001,0.12616181373596191,0.6155803203582764,0,1
0.16897892951965332,-0.0862506628036499,-0.3705151081085205,0.3817640542984009,0.21535742282867432,0.30603694915771484,0.4544944763183594,-0.1388399600982666,-0.7289102077484131,0.6580958366394043,0.4049415588378906,0,1
0.18281245231628418,-0.5937619209289551,0.44019389152526855,0.07281243801116943,-0.14941513538360596,-0.5480740070343018,1.0751452445983887,1.3337080478668213,-1.4674386978149414,-0.6253912448883057,-0.9050689935684204,-1,1
0.2415320873260498,1.444523811340332,0.3796508312225342,-0.10543966293334961,3.1861958503723145,0.4912080764770508,-0.5837094783782959,2.0499541759490967,0.576103687286377,1.8587956428527832,-1.4729197025299072,-1,0
0.6086885929107666,1.8480796813964844,-0.6203449964523315,-1.1453725099563599,0.36167430877685547,-0.07365560531616211,-1.3452768325805664,0.2555365562438965,1.0676050186157227,-0.37056875228881836,0.9785747528076172,2,0
-0.940083384513855,0.037876129150390625,1.4111521244049072,2.094937801361084,0.9736381769180298,0.3353457450866699,-0.625969648361206,0.04459738731384277,-1.1394909620285034,-0.3617666959762573,-0.510540246963501,0,1
0.6096944808959961,0.6096062660217285,-0.7941200733184814,-0.6708472967147827,1.3886831998825073,-0.025759458541870117,0.1146090030670166,2.8729660511016846,0.6626667976379395,1.6454041004180908,-1.187955379486084,0,0
0.01812458038330078,0.2182917594909668,-0.005372762680053711,0.07541799545288086,1.1314958333969116,0.702207088470459,-0.2861807346343994,-0.31664538383483887,-0.5816621780395508,-0.3103564977645874,-0.12589383125305176,-2,1
-0.3211205005645752,-0.2998460531234741,1.1758811473846436,2.0518264770507812,0.7753750085830688,0.2861504554748535,-0.25780725479125977,0.6405472755432129,-0.7109115123748779,0.5386004447937012,-1.5789241790771484,-2,1
-0.4313483238220215,-0.6067322492599487,0.964911937713623,2.762101650238037,-0.6682043075561523,0.6207375526428223,1.2342438697814941,-0.06305050849914551,-1.6904741525650024,-0.5181668996810913,-0.3729814291000366,0,1
0.4933016300201416,-1.0060232877731323,-0.6769469976425171,-0.5914192199707031,-0.5529561042785645,-0.3722875118255615,0.8393287658691406,-0.2166740894317627,0.16383695602416992,-0.004184246063232422,-1.1713991165161133,-1,1
0.24671077728271484,0.20835494995117188,0.7617995738983154,2.1011786460876465,0.7828642129898071,1.3615784645080566,-0.28246521949768066,1.6632230281829834,-0.8949918746948242,0.10855722427368164,0.5360901355743408,0,1
1.0178842544555664,1.1713759899139404,0.059525251388549805,0.16989338397979736,1.8944138288497925,0.6627030372619629,-1.810262680053711,-0.32135748863220215,1.6487574577331543,1.1201529502868652,0.43196797370910645,0,0
0.8018567562103271,1.4654011726379395,0.9649765491485596,-0.7713556289672852,0.3553262948989868,-0.4569554328918457,-0.21924376487731934,0.465221643447876,-0.43437957763671875,1.087660312652588,-0.38816678524017334,-1,0
0.051396846771240234,-0.6747089624404907,0.34823083877563477,-1.0005102157592773,-0.34688735008239746,-0.041983604431152344,0.38437843322753906,1.5042436122894287,-0.6942193508148193,0.9519526958465576,-0.19231665134429932,1,1
0.5891273021697998,-0.6247172355651855,0.7595739364624023,-0.9841120839118958,-0.9126574397087097,-0.09850025177001953,1.096562385559082,0.5691337585449219,0.7473242282867432,-0.5013306140899658,0.8722546100616455,2,1
1.1106019020080566,0.349933385848999,-0.5263252258300781,-0.9587460160255432,2.578296661376953,-0.46939945220947266,-0.7669997215270996,1.3857967853546143,-0.5179526805877686,2.210129737854004,-0.47043609619140625,0,0
0.19819045066833496,-0.5666065216064453,0.14519119262695312,-0.33558428287506104,-0.301566481590271,-0.05100607872009277,0.9639654159545898,3.122624635696411,0.8380212783813477,2.0243844985961914,-1.2427875995635986,0,0
-0.8121671676635742,-0.8418982625007629,0.37201499938964844,-0.06341755390167236,-0.6163505911827087,0.7242879867553711,0.9255924224853516,0.39434123039245605,-1.441227912902832,-1.0148372650146484,0.7820866107940674,-1,1
0.0961616039276123,-0.6239055395126343,0.06529378890991211,0.9136275053024292,-0.01355588436126709,0.3949451446533203,0.7384018898010254,0.6548764705657959,-1.1983710527420044,0.6968467235565186,-0.3403862714767456,0,1
0.41644954681396484,0.28000926971435547,0.08237838745117188,-0.9959847331047058,-0.42069780826568604,0.04544663429260254,0.8228263854980469,1.9853980541229248,1.509091854095459,-0.6160589456558228,-0.4073594808578491,-1,1
0.24262595176696777,-0.5646859407424927,-0.34863483905792236,-0.6880483627319336,-0.8976457715034485,1.2115068435668945,1.2223763465881348,1.8413379192352295,0.9958019256591797,0.5306141376495361,-1.1990869045257568,0,1
0.3245985507965088,-0.4986579418182373,-0.5786179304122925,-1.4204436540603638,-0.6328094601631165,-0.5712497234344482,-1.7956972122192383,-0.8031408786773682,0.5995669364929199,0.1048281192779541,0.7879753112792969,0,1
0.7119297981262207,-0.3785480260848999,-0.2242128849029541,0.8909438848495483,1.3623672723770142,0.41596269607543945,-0.48517894744873047,0.0710141658782959,-1.070112943649292,2.6914281845092773,-0.004845619201660156,0,1
-0.10083985328674316,0.782663106918335,0.07061600685119629,0.8486472368240356,1.6112362146377563,-0.020348072052001953,0.4846181869506836,-0.05306124687194824,0.08942770957946777,-0.626442551612854,-1.0837407112121582,-1,1
-0.2521822452545166,0.30425262451171875,0.3526875972747803,-0.37139248847961426,0.46337294578552246,-0.29016828536987305,0.5183167457580566,2.778308153152466,0.9271697998046875,1.415752649307251,-1.3058676719665527,1,1
0.060164690017700195,-0.2959645986557007,-0.2492516040802002,-0.11116158962249756,-0.936356246471405,0.6521663665771484,-0.023288965225219727,-0.9508262872695923,0.44922399520874023,0.7805895805358887,1.0912117958068848,1,1
-0.2624187469482422,0.4004065990447998,1.6453955173492432,0.07105684280395508,2.0412673950195312,-0.504734992980957,-0.6735515594482422,0.02076244354248047,0.15097975730895996,-0.2566244602203369,-1.180605173110962,0,1
0.018468618392944336,0.1777815818786621,-0.4317443370819092,1.0112987756729126,0.1866081953048706,-0.367419958114624,0.07897591590881348,-0.49706006050109863,-0.8355841636657715,0.8472669124603271,-0.7287508249282837,0,1
0.3895742893218994,-0.0033954381942749023,0.616565465927124,1.1150375604629517,0.007738590240478516,-0.22051119804382324,0.8458948135375977,2.5353009700775146,-0.40039515495300293,0.11630439758300781,-1.6550283432006836,-1,1
0.53963303565979,0.7248117923736572,-0.033260345458984375,-0.7329989075660706,-0.6007537245750427,-0.4060976505279541,-1.4214272499084473,-1.1385905742645264,1.3356919288635254,1.0099480152130127,1.3574728965759277,1,0
-0.027347326278686523,-0.20838582515716553,-0.3034309148788452,0.8009315729141235,-0.001784205436706543,0.35912418365478516,0.9721779823303223,0.9937880039215088,0.29958677291870117,-0.2224816083908081,-1.5645184516906738,0,1
-0.5615332126617432,-0.9122118353843689,-0.30506789684295654,-0.33635199069976807,-0.16851377487182617,0.23297643661499023,0.8563146591186523,1.5150206089019775,-0.38138914108276367,0.4477689266204834,-0.48535919189453125,1,1
0.8754160404205322,-0.7641470432281494,-0.3555036783218384,-1.477834939956665,-0.966684877872467,0.6254210472106934,0.3284001350402832,0.7805912494659424,1.7290024757385254,1.1098222732543945,2.547175407409668,0,1
0.28858494758605957,2.4150912761688232,-0.4036937952041626,-0.981746256351471,-0.606900691986084,-0.045552968978881836,0.31334590911865234,0.33511781692504883,-0.15807056427001953,-0.3593801259994507,0.2410564422607422,-1,1
0.1223607063293457,0.36627674102783203,-0.47039496898651123,-0.22487866878509521,0.15990900993347168,-0.29544878005981445,0.5046401023864746,-1.0199729204177856,0.1500229835510254,1.7130508422851562,-0.5182058811187744,-1,0
-0.835821270942688,-0.8208275437355042,0.8872385025024414,2.1248316764831543,-0.7223096489906311,1.328845500946045,1.3028960227966309,1.4661991596221924,-1.6928563117980957,-0.20399105548858643,0.33956027030944824,0,1
0.4853935241699219,1.0158257484436035,-0.4511951208114624,-1.1671507358551025,2.319761276245117,-1.1805691719055176,-1.3875932693481445,2.026993989944458,-0.38793015480041504,4.973004341125488,-1.45400071144104,-1,0
1.12184739112854,0.038379549980163574,1.0960652828216553,0.06272804737091064,0.15248024463653564,-1.5102579593658447,-0.5577390193939209,-1.6152715682983398,0.9065604209899902,0.38593459129333496,0.20737409591674805,0,1
0.12121319770812988,-0.3961360454559326,-0.31565117835998535,-0.867030918598175,-0.6334453821182251,0.7900023460388184,1.0780353546142578,1.6086208820343018,-0.955571174621582,0.30953025817871094,-0.7356425523757935,-1,1
0.5455083847045898,2.051421642303467,0.5909576416015625,-0.6389594078063965,1.0969582796096802,-1.2058720588684082,-2.106144428253174,0.1480543613433838,1.4086155891418457,2.3638110160827637,0.5190057754516602,-1,0
-0.5033242702484131,-1.1213805675506592,1.0498027801513672,0.05722784996032715,0.07862937450408936,0.11748886108398438,0.8923044204711914,0.363231897354126,-0.6750686168670654,-0.4085855484008789,0.6518034934997559,0,1
-0.10797119140625,-0.8174858093261719,-0.10675430297851562,2.159085273742676,-0.5740015506744385,1.0453400611877441,1.2185711860656738,-0.9819351434707642,0.8526110649108887,-0.4446147680282593,-0.41440677642822266,0,1
-0.3136415481567383,-0.5918471813201904,0.2583343982696533,0.45217931270599365,-0.11546516418457031,0.6335787773132324,1.0163664817810059,1.64516282081604,-1.563015341758728,-0.4917837381362915,-1.5181641578674316,-1,1
0.1465606689453125,-0.7108156681060791,-0.9186795949935913,-0.6591622829437256,-0.3634476661682129,-0.6996750831604004,0.7181110382080078,0.6989157199859619,0.5656125545501709,-0.36208832263946533,-0.22213947772979736,0,1
0.7180125713348389,-0.5004708766937256,-0.11568951606750488,-1.1756985187530518,0.12125515937805176,-0.9042441844940186,-0.42926907539367676,0.024292945861816406,0.31680870056152344,0.4039497375488281,0.9931066036224365,0,1
