fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.40291619300842285,0.13439571857452393,0.12473869323730469,0.933275580406189,-0.01786351203918457,-1.0243537425994873,-0.012742996215820312,-0.15799736976623535,0.33846139907836914,-0.11163067817687988,2.695345401763916,0,1
1.6828086376190186,-0.07317066192626953,1.5182371139526367,1.6488488912582397,-0.2727484703063965,0.864530086517334,0.8025312423706055,1.3919832706451416,0.38431549072265625,-0.3662317991256714,0.09078097343444824,-1,1
-0.010104179382324219,-0.5370972156524658,2.035460948944092,1.2274075746536255,-0.6268368363380432,1.440760612487793,0.93157958984375,-0.07143735885620117,-0.8758649826049805,-1.2744159698486328,0.4696617126464844,-1,1
-0.17368793487548828,-0.5919986963272095,0.6460237503051758,0.09971833229064941,0.24528563022613525,0.564478874206543,0.8081011772155762,0.47899460792541504,0.9475564956665039,-0.8857645988464355,-0.8523576259613037,-1,1
0.04670262336730957,-1.147146463394165,-1.128613829612732,1.5579239130020142,-0.3703188896179199,0.6882004737854004,0.6268644332885742,-0.07515358924865723,1.0910258293151855,-0.6568006277084351,-0.4359086751937866,0,1
-0.5481874942779541,-1.4380770921707153,-1.1798020601272583,-0.5284096002578735,-0.9900888204574585,0.361814022064209,-0.22609496116638184,-0.9236929416656494,0.5343029499053955,-0.46417486667633057,0.6599228382110596,1,1
-0.5508866310119629,-0.5767010450363159,0.05513191223144531,0.224381685256958,-0.343691349029541,0.4544987678527832,-0.08291220664978027,-0.3017253875732422,-0.18580317497253418,-0.670081377029419,0.8345472812652588,-1,1
0.7710106372833252,0.6444780826568604,-0.1962341070175171,-0.8289024233818054,0.5600062608718872,-1.4888288974761963,-1.7130234241485596,1.3027729988098145,0.37439656257629395,-0.1891106367111206,-0.36582207679748535,0,0
-0.6080813407897949,-0.6397801637649536,0.27365946769714355,-0.7738134264945984,0.1581733226776123,0.5482206344604492,0.38880443572998047,-0.3623509407043457,1.870591163635254,0.3274567127227783,1.0017030239105225,0,1
-0.4176790714263916,-0.5959432125091553,1.5058033466339111,-1.227786898612976,0.16736602783203125,0.7738046646118164,-0.05929303169250488,-0.7303911447525024,-0.03128647804260254,-0.4437751770019531,0.9618966579437256,0,1
-0.1796281337738037,-0.8743372559547424,-0.47393178939819336,-0.19807493686676025,-0.29339301586151123,0.024587631225585938,-0.10249924659729004,-1.218806505203247,-0.4631006717681885,-0.6430721282958984,1.1399316787719727,3,1
-0.7836233377456665,-0.1102912425994873,-0.026278018951416016,0.43075406551361084,-0.7723538875579834,-0.5785322189331055,0.13695597648620605,-0.1518421173095703,0.25319504737854004,-0.44632387161254883,1.8953371047973633,1,1
0.31709742546081543,-0.3717076778411865,-0.44253063201904297,1.4961920976638794,-0.6882677674293518,-0.4112093448638916,0.2651338577270508,-0.06242966651916504,-0.8919575214385986,-0.9805618524551392,0.6314995288848877,0,1
2.0827009677886963,0.9853944778442383,1.0329980850219727,-0.170318603515625,0.17355287075042725,-1.4830658435821533,-0.9714977741241455,1.4441537857055664,0.4777946472167969,1.1936302185058594,-0.13291287422180176,0,0
-0.2176218032836914,-0.6659190654754639,-0.4016904830932617,-1.060922384262085,0.08792352676391602,-0.7811403274536133,0.05552196502685547,-0.3990962505340576,-0.4499826431274414,-0.9399467706680298,-0.32977259159088135,-1,1
-0.4807250499725342,1.945098638534546,-1.4439195394515991,-0.5262162685394287,-0.6491622924804688,0.42752647399902344,0.6389174461364746,-0.8866465091705322,1.5095691680908203,-0.3994208574295044,1.4790005683898926,0,1
0.440258264541626,-0.12966251373291016,0.4507925510406494,1.6656602621078491,0.15160560607910156,0.42330169677734375,0.9813723564147949,1.564720869064331,-0.4386453628540039,-0.9869973659515381,-0.5819306373596191,0,1
0.34885334968566895,0.16776418685913086,-0.16943073272705078,0.4290119409561157,-0.6433871984481812,0.66851806640625,0.6936001777648926,0.9049630165100098,-0.29138708114624023,-0.3585786819458008,-0.9545304775238037,-1,0
-0.2738332748413086,-0.9419373273849487,0.7775089740753174,0.8438166379928589,0.06025826930999756,-0.07258844375610352,0.30231142044067383,1.2978742122650146,-0.0051000118255615234,-0.9684864282608032,0.11858224868774414,-1,1
-0.6034681797027588,-0.013750672340393066,0.01839613914489746,1.6211570501327515,-0.325198769569397,0.27686023712158203,0.18777799606323242,0.542487621307373,-1.2459510564804077,0.39171266555786133,0.3376119136810303,0,1
0.05954337120056152,0.25212931632995605,0.8991591930389404,-0.47685706615448,1.977730393409729,-2.859304904937744,-2.3421549797058105,0.25293421745300293,1.0006804466247559,1.060851812362671,-0.3804292678833008,0,0
0.4395146369934082,0.9744503498077393,-1.4862301349639893,-1.0061384439468384,0.35012364387512207,-2.0295186042785645,-2.5374159812927246,-0.2786276340484619,0.6101930141448975,-0.4782658815383911,-0.13765227794647217,0,0
-0.4417076110839844,1.0418193340301514,-1.321406602859497,0.20475196838378906,0.15866708755493164,0.541872501373291,0.01818108558654785,0.08623003959655762,1.5679082870483398,0.015288591384887695,0.2653491497039795,0,1
-0.5267183780670166,-0.6302740573883057,0.17296910285949707,1.4846950769424438,0.5960947275161743,0.3379974365234375,0.2817854881286621,0.9680647850036621,-0.25177526473999023,-0.3648562431335449,-0.4651927947998047,0,1
-0.955615758895874,1.1019213199615479,0.16315412521362305,0.3483210802078247,-0.11472725868225098,0.07863712310791016,-0.0734715461730957,-1.1642324924468994,-0.2729766368865967,-0.7509585618972778,2.834707736968994,2,1
0.8177192211151123,-0.3909538984298706,0.18251705169677734,0.5431421995162964,0.301868200302124,0.7179703712463379,0.8382411003112793,2.0837743282318115,2.0211877822875977,1.785290241241455,0.1511974334716797,1,1
-0.26412487030029297,-0.3063466548919678,0.46608996391296387,1.2546175718307495,0.47533726692199707,0.33977556228637695,0.03382754325866699,-0.16222620010375977,-0.656735897064209,-0.4652557373046875,0.07748866081237793,1,1
0.0590054988861084,-0.5415469408035278,1.1229777336120605,-1.0611846446990967,-0.8950508236885071,0.1585984230041504,0.3700442314147949,-0.6671363115310669,0.37306857109069824,-0.2960315942764282,0.7460618019104004,0,1
1.253891944885254,0.5273151397705078,0.7203211784362793,1.6335068941116333,-0.5399958491325378,0.8625597953796387,0.42460203170776367,1.0854482650756836,-0.5367991924285889,-0.951579213142395,-0.46391618251800537,-1,1
-0.35097742080688477,-1.0281484127044678,0.8044755458831787,-1.3993608951568604,-0.5082019567489624,-0.5419015884399414,0.3037233352661133,-1.3707184791564941,-0.2572462558746338,-0.2873724699020386,0.7490525245666504,-1,1
-0.13777589797973633,-1.561168909072876,0.19095993041992188,0.1784301996231079,-0.13838446140289307,0.3047037124633789,0.4028782844543457,1.375922441482544,0.9777917861938477,0.22019743919372559,-0.5719741582870483,1,1
-0.5754899978637695,-1.268782377243042,0.053040266036987305,0.09260141849517822,-0.7073695659637451,0.27356767654418945,0.12293839454650879,-0.5617552995681763,0.3320779800415039,-0.9936610460281372,-0.0010342597961425781,1,1
0.08201813697814941,-0.144628643989563,-0.4930318593978882,1.7483397722244263,-0.695383608341217,0.49353981018066406,0.91925048828125,0.3705883026123047,-0.2225818634033203,-0.14715468883514404,0.24930357933044434,0,1
-0.17208528518676758,-0.6763018369674683,0.6885237693786621,0.8460036516189575,0.40556108951568604,1.189239501953125,0.5667147636413574,-0.16726160049438477,-0.7526378631591797,-1.4026618003845215,-0.48226022720336914,-1,1
-0.7804166078567505,-0.7948242425918579,-0.015242576599121094,1.0652865171432495,-0.8483253717422485,0.5717415809631348,0.9012045860290527,0.08054566383361816,2.134127140045166,-0.2667820453643799,0.20924091339111328,0,1
-0.01633906364440918,0.46953296661376953,-1.234361171722412,-0.13043785095214844,1.3012953996658325,-1.1066458225250244,-0.9362378120422363,0.8555083274841309,0.23933744430541992,-0.006390810012817383,-0.6123546361923218,-1,0
-0.7796462774276733,-0.46886610984802246,0.7055721282958984,0.9935437440872192,-0.4694497585296631,-0.13860726356506348,0.5163912773132324,0.11777496337890625,-0.45836782455444336,-1.0877244472503662,-0.9163099527359009,0,1
0.05071306228637695,-0.988784909248352,1.154155969619751,-1.1993145942687988,-0.345902681350708,0.7389621734619141,0.05271768569946289,-1.0520638227462769,-1.2065942287445068,-1.182375431060791,1.7577550411224365,1,1
0.32257747650146484,-1.2900300025939941,-0.28759825229644775,-1.1597042083740234,0.13585376739501953,-1.5495884418487549,-1.1807754039764404,-0.6365033388137817,0.8881909847259521,1.6827013492584229,1.0091629028320312,0,1
0.24505090713500977,1.316051959991455,-0.19478511810302734,-0.98719722032547,-0.10295236110687256,0.7649517059326172,0.11835336685180664,-0.6252808570861816,0.30774998664855957,0.14237713813781738,0.7466187477111816,0,1
0.050012826919555664,-1.0709564685821533,1.1319782733917236,-0.6539082527160645,-0.48318052291870117,0.7012934684753418,-2.7179718017578125e-05,-0.9852542877197266,0.8338792324066162,-1.0157737731933594,0.9808926582336426,-2,1
1.9893853664398193,0.6646275520324707,0.8258800506591797,-0.032068490982055664,-0.2030775547027588,-0.6280417442321777,0.6997847557067871,0.5185680389404297,-0.027950763702392578,0.45516467094421387,-0.32140588760375977,1,1
-0.17745113372802734,-1.1275839805603027,-0.48701000213623047,0.36115753650665283,-0.09541261196136475,1.0816683769226074,0.8534469604492188,1.300370693206787,1.029937744140625,0.36798739433288574,-1.087785005569458,0,1
-0.5371730327606201,-1.0076966285705566,-0.4494696855545044,0.3134418725967407,-0.5073308944702148,0.8704886436462402,0.2671637535095215,-0.9721355438232422,0.527062177658081,-1.1011570692062378,0.35735082626342773,3,1
-0.543201208114624,-0.7020893096923828,0.018595218658447266,-0.9407104849815369,-0.7486437559127808,-0.13532471656799316,0.4308052062988281,-1.3660656213760376,-0.34241700172424316,-0.46325361728668213,2.032541275024414,0,1
-0.6505682468414307,0.6752383708953857,-0.5573586225509644,-1.3459774255752563,1.1451326608657837,-1.445894479751587,-0.9158382415771484,-1.2654917240142822,-0.1660315990447998,-1.1610990762710571,-0.5685356855392456,0,1
-0.42394137382507324,-0.13758432865142822,-1.2275390625,1.7572613954544067,0.09365105628967285,0.7497706413269043,1.13808012008667,0.541283130645752,0.29909801483154297,1.383920431137085,-1.480736255645752,0,1
0.19275355339050293,0.13521623611450195,0.3823244571685791,-0.5262655019760132,-0.19862449169158936,-1.024245023727417,-0.42499279975891113,0.8345248699188232,1.5089421272277832,1.1045658588409424,-0.07869982719421387,0,1
-0.8691750764846802,-0.1827782392501831,-0.3911844491958618,-0.7105249166488647,0.14167141914367676,-0.4876554012298584,0.42107677459716797,-1.0866165161132812,1.2486872673034668,0.2637152671813965,1.0809617042541504,1,1
0.14607954025268555,-0.54517662525177,1.5956263542175293,-0.5158941745758057,-0.05678141117095947,0.02693796157836914,-0.017321348190307617,-0.17351317405700684,1.7451977729797363,1.8674266338348389,1.8375232219696045,1,0
2.5048301219940186,-0.14868378639221191,0.8931214809417725,-0.21202659606933594,0.23341786861419678,-1.2920525074005127,-0.46326589584350586,-0.8702974319458008,-1.6282806396484375,-0.002479076385498047,-0.47834861278533936,0,1
-0.5343286991119385,-0.998298704624176,0.07776784896850586,0.5634351968765259,0.11237013339996338,1.9858312606811523,1.0616540908813477,0.49111104011535645,-0.13239502906799316,-0.5474656820297241,-0.7890568971633911,0,1
1.3736035823822021,0.0533221960067749,2.0853261947631836,-0.363200306892395,0.6895564794540405,-2.203824996948242,-2.828655481338501,1.2869889736175537,0.6692004203796387,0.7169344425201416,1.717172622680664,0,0
-0.7471351623535156,2.66857647895813,-2.048128366470337,-1.0571179389953613,-0.2597475051879883,-1.7689335346221924,-1.3288471698760986,0.4618566036224365,1.4882392883300781,0.27868199348449707,-0.20646512508392334,-1,0
-0.6713682413101196,-1.020078182220459,0.9656038284301758,-1.227644920349121,-0.21245813369750977,0.425595760345459,0.14774203300476074,-1.2200021743774414,1.591135025024414,-0.017133474349975586,1.3428807258605957,1,1
-0.5656497478485107,0.3190174102783203,1.1628785133361816,-0.7983533143997192,0.175956130027771,0.5291457176208496,0.27827882766723633,-0.5655883550643921,-0.4646754264831543,0.787146806716919,2.3845114707946777,0,1
-0.02137017250061035,-0.25744664669036865,0.4287276268005371,0.9017425775527954,-0.4250044822692871,-0.14597868919372559,-0.16697072982788086,0.17685556411743164,-1.802754521369934,-0.7679324150085449,0.03874659538269043,0,1
-0.49851155281066895,-0.5080703496932983,-0.029500246047973633,-0.19081997871398926,-0.4146953821182251,0.34291648864746094,0.590123176574707,-0.23699593544006348,1.2175970077514648,-0.6265285015106201,0.869431734085083,2,1
0.5748047828674316,0.16732001304626465,-0.16018080711364746,1.0302046537399292,-0.1486278772354126,0.6714358329772949,0.568932056427002,0.07395172119140625,-0.6937942504882812,-1.1432502269744873,0.01721930503845215,-1,1
-0.6790405511856079,-0.5908371210098267,0.42212414741516113,0.7761605978012085,-0.398201584815979,0.3249354362487793,0.24183416366577148,-0.6271584033966064,0.4407622814178467,0.3919222354888916,1.611060380935669,1,1
-0.754092812538147,-1.2863143682479858,-0.5622650384902954,0.17622160911560059,-0.977215051651001,-0.6345651149749756,-0.17998838424682617,-0.46834683418273926,0.7307391166687012,-0.8874562978744507,0.9820301532745361,0,1
-0.4230308532714844,-0.6899539232254028,0.39612555503845215,0.14715921878814697,-0.5480284690856934,0.6452646255493164,0.2896909713745117,-0.8463295698165894,0.47361278533935547,-0.7374835014343262,2.3307456970214844,0,1
-0.08215761184692383,-0.06076812744140625,-0.15334033966064453,1.5213063955307007,-0.20164024829864502,0.7717633247375488,0.7680950164794922,-0.3723154067993164,-0.8106296062469482,-0.6646076440811157,2.0017337799072266,0,1
1.403357744216919,0.8369655609130859,0.42749452590942383,-0.6942193508148193,1.7146705389022827,-2.513659954071045,-2.6893835067749023,2.025118589401245,1.2421903610229492,0.42446327209472656,-0.7224695682525635,-1,0
0.4889240264892578,-0.19877207279205322,-0.32840609550476074,0.6274789571762085,-0.14721786975860596,0.8382015228271484,-0.09021472930908203,-0.6812937259674072,-0.5133805274963379,-0.02886033058166504,0.5852344036102295,1,1
0.32444071769714355,-1.0287280082702637,-0.6192837953567505,2.0219740867614746,-0.6048551797866821,0.4517374038696289,0.5302634239196777,0.7891600131988525,-0.3855760097503662,-0.11400830745697021,-1.168172836303711,-1,1
-0.6584005355834961,-0.2624439001083374,1.9350605010986328,1.033894419670105,0.5018777847290039,1.1079216003417969,0.7080659866333008,0.7616302967071533,-0.196793794631958,0.018587350845336914,-1.5152002573013306,-1,1
-0.7464351654052734,-0.9929350018501282,0.8716802597045898,1.1653724908828735,-0.41774964332580566,0.725214958190918,0.425262451171875,0.44417738914489746,-0.40041065216064453,-1.0741446018218994,-0.09606194496154785,0,1
-1.2226415872573853,0.4395120143890381,-1.3274692296981812,-1.224542260169983,-0.5136522650718689,-0.8585910797119141,-0.920945405960083,-1.135094165802002,0.9915390014648438,-0.8111169338226318,0.6374490261077881,-1,0
-0.1677992343902588,-0.32041966915130615,0.575308084487915,1.2313271760940552,-0.24886536598205566,0.7820887565612793,0.6396827697753906,0.668593168258667,0.2056128978729248,-0.21447491645812988,-0.9745205640792847,-1,1
-0.44141268730163574,-0.8181434869766235,0.9367425441741943,0.7387212514877319,0.05032455921173096,1.1554431915283203,0.9551424980163574,0.7655742168426514,0.9819040298461914,-0.042710065841674805,0.3953735828399658,0,1
-0.7555198669433594,0.41229891777038574,-0.3856041431427002,-0.33069682121276855,0.4952181577682495,0.07615280151367188,0.2356548309326172,-0.40305304527282715,2.2376456260681152,1.3116886615753174,1.3508737087249756,1,1
-0.1612255573272705,-0.37415361404418945,-0.5880842208862305,0.5602442026138306,0.24270880222320557,0.0823049545288086,-0.17571687698364258,-0.43730711936950684,0.07303953170776367,-0.9019606113433838,1.4890437126159668,1,1
0.06919360160827637,-0.2121448516845703,1.0441257953643799,-0.08939647674560547,-0.4419095516204834,0.16911697387695312,0.585669994354248,-0.6794975996017456,-1.1587722301483154,-0.7614530324935913,0.7403466701507568,0,1
-0.3351597785949707,0.07604682445526123,-0.5272655487060547,0.23434126377105713,0.6290513277053833,0.5534276962280273,0.6634964942932129,0.9201838970184326,0.9825482368469238,0.45180249214172363,-1.1362587213516235,0,1
-0.5190465450286865,-0.3053323030471802,-1.249961018562317,0.3555549383163452,-0.425356388092041,1.0890369415283203,0.9416685104370117,-0.9035699367523193,0.7610466480255127,-0.37243950366973877,0.4654679298400879,0,1
-0.0679483413696289,-0.32775044441223145,-0.21088945865631104,1.4614025354385376,-0.38609158992767334,0.40139198303222656,0.5293679237365723,0.3990652561187744,-1.1310843229293823,-1.1903226375579834,-0.38813352584838867,0,1
2.042426347732544,-0.13258278369903564,1.3542726039886475,-0.38699591159820557,1.0300651788711548,-2.636561870574951,-3.299276828765869,2.308495283126831,0.3346130847930908,1.3334558010101318,0.2197103500366211,1,0
0.04148745536804199,-1.0808627605438232,1.5166347026824951,0.021216869354248047,-0.018140196800231934,0.4617190361022949,0.2836341857910156,0.46422648429870605,-0.3067038059234619,-0.6703351736068726,0.3780500888824463,0,1
0.5704483985900879,-0.7949472665786743,0.30563807487487793,-1.1085604429244995,0.6352730989456177,0.0367434024810791,0.3632626533508301,-0.13318705558776855,-0.026078462600708008,0.4719209671020508,-1.2542510032653809,0,1
0.44101881980895996,0.34631776809692383,0.038086891174316406,0.9854851961135864,-0.6209643483161926,0.29632997512817383,0.5089178085327148,0.7570481300354004,-0.4630393981933594,-1.103971004486084,-0.35234248638153076,-1,0
-0.023136138916015625,2.515953779220581,-1.6066802740097046,-0.45929455757141113,0.4880859851837158,-1.3037738800048828,-2.2111215591430664,-0.5779482126235962,1.0193586349487305,-0.5674378871917725,1.2623991966247559,1,0
-0.6061921119689941,-1.0840535163879395,-0.34903275966644287,1.8330527544021606,-0.5045996308326721,0.9526352882385254,0.9492974281311035,0.7274782657623291,0.5580558776855469,-0.16356849670410156,-0.609020471572876,0,1
0.41027283668518066,0.4378225803375244,0.31757140159606934,-0.8637651205062866,0.3365292549133301,0.29483842849731445,0.47565555572509766,-0.9693304300308228,-0.6406629085540771,-0.7486104965209961,0.5403921604156494,0,1
0.3341398239135742,0.6447036266326904,0.32199740409851074,-0.7498053312301636,1.9454857110977173,-0.2656710147857666,-0.24851632118225098,0.06910443305969238,1.01615571975708,0.71822190284729,-0.07801103591918945,-1,1
-0.4210066795349121,-0.9302668571472168,0.3526883125305176,1.315710425376892,-0.31111204624176025,0.6899418830871582,0.5817298889160156,-0.014803886413574219,0.8761649131774902,-0.25735604763031006,0.14702081680297852,1,1
2.1525776386260986,0.23879647254943848,0.5407352447509766,1.2718108892440796,0.3433384895324707,-0.008490562438964844,0.23810100555419922,-0.34168457984924316,-0.3070542812347412,-0.7848550081253052,1.2170028686523438,1,1
-0.861844539642334,-0.10806918144226074,-0.2880241870880127,0.17085719108581543,-0.48704463243484497,0.6102204322814941,0.4674224853515625,-0.8021613359451294,0.7126674652099609,-0.3414454460144043,0.5470461845397949,0,1
-0.035692453384399414,-0.3688347339630127,-0.6883232593536377,1.2928546667099,-0.4400904178619385,0.0026292800903320312,0.577275276184082,0.5308732986450195,-0.9959120750427246,0.09777426719665527,-0.3163076639175415,0,1
-0.46179676055908203,-0.7132818698883057,0.4365975856781006,-1.2483716011047363,-0.3744843006134033,-0.08656859397888184,0.09767484664916992,-0.8221631050109863,1.154289722442627,0.3584315776824951,0.04091620445251465,1,1
-0.0446469783782959,-0.20770251750946045,0.5899515151977539,-0.5300577878952026,-0.14601075649261475,1.2001218795776367,0.8681468963623047,0.275360107421875,-0.9362492561340332,0.8138813972473145,-0.34672558307647705,-1,1
-0.2272193431854248,-0.24038827419281006,0.7140786647796631,0.3792484998703003,0.14676260948181152,0.1298966407775879,0.08849048614501953,0.3707115650177002,-1.0708086490631104,0.02752065658569336,0.42839980125427246,0,1
0.025684595108032227,-1.0165901184082031,0.6524522304534912,-1.557028889656067,0.1535944938659668,-1.5468652248382568,-1.3179101943969727,-1.5032581090927124,-0.5863149166107178,-0.5041542053222656,-0.35593628883361816,0,1
-0.3145294189453125,0.7370603084564209,-1.7731670141220093,-0.6358828544616699,1.1262837648391724,-2.030475616455078,-2.7226924896240234,0.8039982318878174,1.7414274215698242,1.952253818511963,0.16392016410827637,0,0
0.7307777404785156,2.9475996494293213,-1.8753770589828491,-0.3661607503890991,0.8350683450698853,-1.3154027462005615,-1.925926685333252,1.6421058177947998,1.4639616012573242,0.18230795860290527,-0.6261851787567139,0,0
1.8359358310699463,0.3529648780822754,1.241978406906128,0.30694496631622314,1.7648862600326538,-1.7892887592315674,-2.3094263076782227,1.9093897342681885,0.06665873527526855,2.116177558898926,0.3406498432159424,0,0
-0.05808401107788086,0.7130169868469238,-1.5415796041488647,0.06354069709777832,-0.11069333553314209,0.11342668533325195,1.042755126953125,0.010239124298095703,1.0871882438659668,0.5469670295715332,-0.4785882234573364,0,1
-0.6788074970245361,1.3626313209533691,-0.9064929485321045,0.572961688041687,-0.3172961473464966,0.5146946907043457,0.09181785583496094,-0.6180347204208374,1.1990160942077637,0.1533036231994629,1.8840150833129883,0,1
0.5706586837768555,-0.6743404865264893,1.0366265773773193,-0.6693062782287598,1.3177489042282104,-2.60123872756958,-3.088756799697876,0.7670867443084717,0.9366855621337891,0.39302849769592285,-0.34549689292907715,0,0
-0.6628429889678955,0.18945550918579102,0.8030481338500977,1.3032857179641724,1.031136155128479,1.2927417755126953,1.0192155838012695,0.9898135662078857,0.6497993469238281,2.6858224868774414,-1.2039921283721924,1,1
0.163377046585083,-0.9884836673736572,-0.5940032005310059,0.9883407354354858,-0.8272228837013245,0.6961398124694824,0.4216623306274414,-0.3722953796386719,-1.0632002353668213,-1.2643945217132568,0.13186025619506836,0,1
-0.14901137351989746,0.9423019886016846,-0.24436700344085693,0.9968253374099731,-0.34648287296295166,1.0883231163024902,0.9274015426635742,0.04000997543334961,1.4471945762634277,-0.008077859878540039,0.07441139221191406,-1,1
0.5060079097747803,-0.6301071643829346,0.6230700016021729,0.23935925960540771,-0.5571174025535583,0.03628993034362793,0.3102226257324219,-0.5375208854675293,-0.38280200958251953,0.3171215057373047,1.6031272411346436,1,1
1.7609093189239502,1.1499366760253906,-1.4183186292648315,1.8526362180709839,0.04621446132659912,0.05540823936462402,0.5109000205993652,2.131528615951538,-0.8246874809265137,-1.1309236288070679,-0.6082624197006226,0,1
-0.00024390220642089844,-0.4249711036682129,0.5496523380279541,-0.06531167030334473,0.6144002676010132,-1.1281886100769043,-0.28307604789733887,0.029154539108276367,-0.24029207229614258,-1.086582899093628,0.47141265869140625,-1,1
-0.031929731369018555,0.28608012199401855,-0.7456052303314209,1.2284449338912964,2.300631046295166,-0.18624544143676758,-0.384279727935791,0.9258925914764404,-1.679465413093567,-0.48668837547302246,-0.6754651069641113,0,0
-0.34197473526000977,-1.095874547958374,-0.12368512153625488,1.7401236295700073,-0.3544607162475586,-0.004514932632446289,0.5181050300598145,0.903766393661499,-0.27964162826538086,1.4097061157226562,-1.2928194999694824,1,1
0.6005983352661133,1.3458902835845947,-0.48448681831359863,-0.6356561183929443,0.09602177143096924,0.34965085983276367,0.5483064651489258,-0.08062553405761719,0.3990821838378906,0.9689178466796875,-0.18083631992340088,0,1
0.20851802825927734,-0.19520890712738037,1.7771594524383545,0.7195550203323364,0.28785932064056396,0.6307845115661621,0.8557310104370117,-0.05638742446899414,-2.351062774658203,0.1803598403930664,-1.4881995916366577,-1,1
