fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.46045756340026855,-0.591018795967102,0.8834645748138428,0.7168680429458618,0.32837486267089844,-0.5779767036437988,0.30901670455932617,0.9253616333007812,0.25836825370788574,-0.6134746074676514,-0.26001131534576416,-1,1
-0.4285287857055664,-0.6489709615707397,-0.07482433319091797,0.9514344930648804,0.08060431480407715,0.020635604858398438,0.7991337776184082,0.6480839252471924,0.6464369297027588,0.7060298919677734,-0.240256667137146,-2,1
-0.3100392818450928,-0.10828614234924316,-0.665533185005188,1.9629932641983032,0.677106499671936,0.8105225563049316,0.9057455062866211,1.4667432308197021,-1.3854376077651978,-0.06396079063415527,-1.1667671203613281,-1,1
2.4221227169036865,-0.6842025518417358,0.9338595867156982,-0.49335813522338867,-0.28984010219573975,-2.5979220867156982,-1.6807949542999268,-0.8323416709899902,-1.1619712114334106,-0.2827526330947876,1.5126984119415283,1,1
-0.10077643394470215,-0.2673311233520508,0.588045597076416,1.5500026941299438,0.7150565385818481,0.2695150375366211,0.471829891204834,1.0620510578155518,-0.49366283416748047,0.6018033027648926,-0.8114123344421387,0,1
-0.3215904235839844,0.85762619972229,-0.5829782485961914,-0.1427520513534546,-0.2610020637512207,-0.1766493320465088,0.33493518829345703,0.4516286849975586,1.1506834030151367,0.8434722423553467,-0.18995308876037598,-1,1
-0.20560956001281738,0.5007853507995605,-0.6851866245269775,-1.1355023384094238,0.5587433576583862,-0.9771444797515869,-1.0328457355499268,-0.290071964263916,0.9400100708007812,0.25288844108581543,0.10219788551330566,-1,0
0.5859780311584473,2.1957004070281982,-1.3771202564239502,-0.6339738368988037,2.5832366943359375,-2.246584892272949,-2.5167086124420166,1.0557210445404053,0.038114309310913086,0.5250744819641113,-0.1605989933013916,-1,0
0.12291812896728516,-0.4147580862045288,-1.4401135444641113,-1.1383934020996094,0.13094830513000488,-0.9944455623626709,-0.04930925369262695,0.1476898193359375,0.5030097961425781,-0.12105107307434082,-0.8942418098449707,-1,1
-0.033663034439086914,-0.436981201171875,0.878650426864624,-0.628433346748352,0.713295578956604,0.9403624534606934,0.7615461349487305,0.4163186550140381,-0.46299052238464355,-1.0999990701675415,-0.16893219947814941,-1,1
0.6917495727539062,-0.32412219047546387,0.8867282867431641,1.0044008493423462,-0.5419227480888367,0.06967616081237793,0.5568051338195801,0.24724459648132324,-0.8679041862487793,0.7698488235473633,0.45105457305908203,0,1
2.0584676265716553,-0.18510031700134277,1.1641459465026855,-0.6786810159683228,-0.3717154264450073,-1.728114128112793,-1.6636927127838135,0.7256686687469482,0.23674488067626953,1.1361122131347656,0.9766762256622314,-1,0
0.1861286163330078,0.22417068481445312,0.30280566215515137,-0.36419248580932617,-0.1943504810333252,-2.4844298362731934,-2.1015186309814453,-0.4132955074310303,0.9308614730834961,0.10811400413513184,1.6938655376434326,0,0
-0.08440971374511719,-0.3256261348724365,0.5821995735168457,-0.8642885088920593,-0.19383454322814941,-1.1677730083465576,-0.6844463348388672,-0.8424052000045776,0.38156700134277344,0.6572141647338867,0.461745023727417,1,1
-0.19205403327941895,-0.7565826177597046,0.5951442718505859,-0.635050892829895,1.0919424295425415,0.983452320098877,0.8849420547485352,-0.7734812498092651,-0.665733814239502,-0.4094012975692749,0.6358733177185059,0,1
-0.056443214416503906,-0.6950109004974365,-0.5178217887878418,-0.7554442882537842,-0.6210988759994507,0.626793384552002,0.4002842903137207,-0.9413561820983887,-0.8144242763519287,-0.6156853437423706,1.1027216911315918,1,1
0.02719259262084961,0.7356834411621094,1.508453607559204,-0.47442150115966797,0.9134351015090942,-2.681405782699585,-2.714524030685425,-0.5031445026397705,0.034716129302978516,-0.07224464416503906,2.6735048294067383,-2,0
-0.005393505096435547,0.09289026260375977,0.6861860752105713,1.0419403314590454,-0.08240890502929688,0.5961761474609375,0.6113491058349609,1.6098878383636475,0.45996642112731934,-0.2678123712539673,-0.48052406311035156,0,1
-0.5758051872253418,-0.028852462768554688,-1.0527513027191162,-0.7329298853874207,0.7295302152633667,-0.8477144241333008,0.4523324966430664,-0.1821281909942627,-0.6070613861083984,-0.6805301904678345,-0.5701833963394165,-1,1
-0.574965238571167,-1.010615348815918,-0.725273609161377,-1.3849726915359497,-0.47963303327560425,0.14989566802978516,0.7385249137878418,-0.5284414291381836,0.7090306282043457,-0.07332801818847656,-0.5380325317382812,-1,1
-0.0995798110961914,-0.3593621253967285,0.8654294013977051,0.8810223340988159,-0.21945571899414062,0.9315567016601562,1.2008380889892578,1.1150076389312744,0.008035659790039062,0.321026086807251,-1.2941980361938477,-1,1
0.5991241931915283,-0.42320120334625244,-0.09299564361572266,1.1203631162643433,-0.5247359871864319,0.38126325607299805,0.6004462242126465,0.6151573657989502,-1.0797967910766602,-0.527283787727356,-0.9730063676834106,0,1
-0.012906551361083984,-0.6019439697265625,0.416231632232666,-1.4892123937606812,-0.15923964977264404,-0.3858010768890381,0.47332239151000977,-1.1298959255218506,-0.7031939029693604,-0.3632791042327881,0.3790769577026367,-2,1
-0.2339773178100586,-0.9183648228645325,0.684424877166748,0.22278070449829102,-0.025840401649475098,0.4151339530944824,0.5468697547912598,0.6911649703979492,-0.4006233215332031,-0.5655429363250732,-0.829149603843689,0,1
0.30722928047180176,0.19002747535705566,-1.7966768741607666,1.404589056968689,-0.7596110105514526,0.7747235298156738,0.6433649063110352,0.2626662254333496,-0.9427947998046875,-0.2697247266769409,-0.09922957420349121,-1,1
-1.7597657442092896,0.31571197509765625,-1.2602410316467285,-0.702877402305603,-0.8541720509529114,0.8234763145446777,0.8464365005493164,-0.9614353179931641,1.9220151901245117,0.36489272117614746,1.8208105564117432,3,1
-0.2991633415222168,-0.8282724022865295,0.05557703971862793,-1.0428292751312256,-0.37312769889831543,-0.8365192413330078,0.007236480712890625,-1.3699806928634644,-0.33574819564819336,-0.9125963449478149,0.26907920837402344,0,1
-0.7248977422714233,0.271620512008667,0.1833052635192871,-1.3513768911361694,-0.20432448387145996,-1.4363322257995605,-0.16721630096435547,-1.0145879983901978,-0.7061669826507568,-1.0589793920516968,0.3423905372619629,0,1
-0.34270167350769043,-1.0216416120529175,-0.4275630712509155,0.5706530809402466,-0.9149085879325867,0.8742966651916504,0.35432004928588867,0.5093016624450684,0.5907247066497803,-0.3938378095626831,0.4967691898345947,1,1
2.051504373550415,0.31432461738586426,-0.4288254976272583,-0.8746539950370789,0.14802098274230957,0.0813760757446289,0.27492570877075195,1.3123385906219482,-0.8790745735168457,-0.05090212821960449,-0.6334042549133301,-2,1
0.740380048751831,-0.11060333251953125,0.5931434631347656,1.1052967309951782,-0.4526888132095337,0.5302772521972656,0.6467146873474121,0.08542466163635254,-1.225623607635498,-1.2985296249389648,0.850386381149292,1,1
0.5053529739379883,0.13329565525054932,1.4487183094024658,1.156626582145691,0.12171626091003418,-0.5098934173583984,0.7758698463439941,0.335599422454834,-0.6597874164581299,-0.272774338722229,-0.4029271602630615,-1,1
-0.4614572525024414,-0.43522167205810547,-0.2990603446960449,0.8952442407608032,-0.43708014488220215,-0.566030740737915,-0.08564496040344238,-1.029467225074768,0.2848625183105469,0.3501553535461426,1.5767176151275635,0,1
0.3247811794281006,0.2461998462677002,-0.44300663471221924,0.7859617471694946,0.1061248779296875,1.0031161308288574,0.6553702354431152,-0.08060073852539062,-0.5343484878540039,-0.5721546411514282,-0.31292712688446045,0,1
-0.4538853168487549,-0.632672905921936,0.43809056282043457,2.0905613899230957,1.2583938837051392,1.417414665222168,0.9363760948181152,2.2371346950531006,-1.9075756072998047,1.6333057880401611,-1.5101451873779297,-1,1
-0.5824947357177734,-1.2271078824996948,-0.07688784599304199,-1.1458759307861328,-0.37238168716430664,0.36969661712646484,0.14019012451171875,-1.464930534362793,0.23636078834533691,-0.6571403741836548,1.0238380432128906,1,1
-0.02049732208251953,-0.9661335945129395,-0.42754065990448,-1.0559308528900146,-0.6427258849143982,-0.48957324028015137,-0.2326064109802246,-0.974663257598877,-0.9300351142883301,-0.6178444623947144,0.14135408401489258,0,1
-0.7859855890274048,2.1303353309631348,-1.724389910697937,-0.8598787784576416,0.2791717052459717,-2.16994309425354,-2.7531981468200684,-0.30159449577331543,1.5531330108642578,1.5724079608917236,1.0002446174621582,0,0
-0.5311770439147949,-0.8950232267379761,-0.2577019929885864,1.5954869985580444,-0.24688637256622314,0.4581575393676758,0.6307249069213867,0.31929874420166016,0.7054836750030518,-0.5429506301879883,-0.5680667161941528,1,1
-0.12608027458190918,-0.40188395977020264,0.11774969100952148,1.7888394594192505,-0.3658097982406616,0.14193058013916016,0.26602888107299805,0.9702422618865967,-0.317002534866333,-0.7247971296310425,-0.5704364776611328,2,1
-0.7557412385940552,-0.579468846321106,0.4011108875274658,1.7879711389541626,-0.23980772495269775,0.5498619079589844,0.991762638092041,1.678682565689087,0.6931395530700684,0.02848052978515625,-1.309463381767273,2,1
-0.6363368034362793,-0.9105275869369507,-0.77964186668396,1.3228880167007446,0.08438193798065186,0.5164384841918945,0.41489696502685547,0.509814977645874,-0.05167698860168457,-0.7254658937454224,-0.25878798961639404,0,1
-1.1954495906829834,-0.8196302652359009,0.08487129211425781,0.3864549398422241,-0.21667730808258057,0.5492954254150391,0.7288165092468262,0.05747675895690918,2.4673619270324707,-0.9307955503463745,-0.5595539808273315,-1,1
-0.34900856018066406,-0.9887340068817139,-0.9600546360015869,-0.852114200592041,-0.4265110492706299,-0.4146256446838379,0.08383035659790039,-1.0090560913085938,-0.41637682914733887,-0.1600208282470703,0.7600705623626709,0,1
-0.10483694076538086,-0.11450111865997314,0.034990787506103516,1.022894263267517,0.6855884790420532,0.4998335838317871,0.6032533645629883,0.6219725608825684,-0.8362340927124023,-0.18992531299591064,-0.33708226680755615,0,1
0.2889974117279053,-1.0156724452972412,-0.17953968048095703,-0.5056657791137695,0.8053776025772095,-0.08288955688476562,0.05478501319885254,-0.5352426767349243,-1.6951509714126587,-0.17216885089874268,0.38172101974487305,-1,1
-0.2297971248626709,-1.0848853588104248,1.1015746593475342,-0.7657261490821838,-0.16047251224517822,-0.20235991477966309,0.21218085289001465,-0.4791884422302246,1.2511401176452637,-0.4316309690475464,-0.6041961908340454,0,1
-1.449675440788269,1.4377732276916504,-1.6701483726501465,-0.05910027027130127,-0.18905818462371826,0.12185096740722656,0.5382509231567383,-0.26270294189453125,3.2696003913879395,-0.39737367630004883,1.3556857109069824,-1,1
-0.5213985443115234,-0.4526054859161377,0.22060418128967285,1.5263530015945435,0.18114149570465088,0.6533174514770508,0.5315370559692383,0.5672974586486816,-0.8296880722045898,-0.23617339134216309,-0.9501708745956421,0,1
-0.8204593658447266,-1.30440354347229,0.018097639083862305,-1.5970605611801147,0.26764917373657227,0.6166806221008301,0.5922369956970215,-0.8971781730651855,1.1616401672363281,-1.2022264003753662,-0.048995018005371094,-1,1
0.17719793319702148,-0.7139787673950195,-0.11498212814331055,1.7279080152511597,1.1234582662582397,0.1415410041809082,0.5403032302856445,1.6185452938079834,-0.7387311458587646,-0.18859446048736572,-0.9709361791610718,0,1
-0.6236860752105713,-0.6599533557891846,-0.06431818008422852,1.5178462266921997,-0.09214138984680176,0.7869000434875488,0.6573553085327148,1.111818552017212,-0.15829873085021973,-0.3341563940048218,-0.5553325414657593,0,1
-0.8066816329956055,-0.5016676187515259,0.7719097137451172,1.285093903541565,-0.07792460918426514,0.8992986679077148,0.8228611946105957,0.026140213012695312,0.008684158325195312,-0.3792518377304077,0.6410584449768066,-1,1
-0.08838486671447754,1.3342845439910889,-1.9055912494659424,-0.14562523365020752,-0.31181764602661133,-0.2449018955230713,0.7065019607543945,-1.0731271505355835,0.8950414657592773,-0.3915210962295532,0.2741208076477051,-1,1
0.26291489601135254,2.149555206298828,-1.2672263383865356,-1.4524986743927002,0.11972463130950928,-0.03610491752624512,0.6670441627502441,-0.5076034069061279,0.4858384132385254,-0.46722519397735596,-0.8393232822418213,0,1
0.38753819465637207,1.319450855255127,0.08621025085449219,1.0831502676010132,-0.2824561595916748,0.7430973052978516,0.7678618431091309,-0.16619658470153809,-0.6988766193389893,-0.04855847358703613,0.33967089653015137,-2,1
1.0851900577545166,-1.1196759939193726,0.5778961181640625,-1.22188138961792,-0.38145601749420166,-2.174213171005249,-2.6626195907592773,-0.45023059844970703,0.3144989013671875,1.798447847366333,0.6203408241271973,1,1
0.333296537399292,-0.163527250289917,0.7337095737457275,1.4690660238265991,0.40683889389038086,0.31955957412719727,0.33105897903442383,1.6651356220245361,-1.6310291290283203,-0.2622342109680176,-1.0368034839630127,0,1
-0.32810521125793457,0.41671228408813477,-0.8893567323684692,1.020837664604187,0.22971045970916748,0.06418967247009277,0.21031641960144043,0.012290477752685547,-1.0756831169128418,-0.2195984125137329,-0.14426016807556152,1,1
-0.42948079109191895,-0.34860408306121826,0.1124725341796875,1.6569575071334839,0.14871668815612793,1.2095260620117188,0.5520510673522949,1.5775301456451416,-1.0302703380584717,-0.5911307334899902,-0.9351379871368408,0,1
-0.1720433235168457,0.10736691951751709,-0.40698301792144775,-0.11681342124938965,-0.33501505851745605,0.6086392402648926,0.9818787574768066,-0.4050600528717041,0.04877352714538574,1.4965770244598389,-0.16583693027496338,-1,1
3.895664930343628,-0.0602419376373291,-0.11862540245056152,0.7894006967544556,0.08987975120544434,-2.5455965995788574,-1.2403202056884766,0.787689208984375,-1.1823952198028564,-0.32107603549957275,0.1974625587463379,0,1
1.059436321258545,0.5233275890350342,0.12375068664550781,-0.2169032096862793,2.030467987060547,-1.407900094985962,-1.2655029296875,1.2978315353393555,0.6338953971862793,-0.2587549686431885,-0.012900352478027344,-1,0
-0.353924036026001,0.8325238227844238,1.4700865745544434,1.2958556413650513,-0.6762749552726746,0.5133819580078125,0.8445444107055664,-0.1939258575439453,1.1263246536254883,-0.41794776916503906,1.8591675758361816,0,1
0.21212530136108398,-0.6581714153289795,1.0520784854888916,-1.045227289199829,-0.20868456363677979,-0.05986952781677246,0.5689096450805664,0.5694420337677002,0.16219282150268555,0.07273316383361816,-0.3730126619338989,-1,1
0.7274584770202637,0.19292306900024414,1.3920056819915771,1.3688830137252808,0.5844646692276001,0.6812849044799805,0.7758688926696777,1.296705961227417,-1.4247322082519531,0.2667224407196045,-1.363853096961975,-1,1
3.1439101696014404,0.03011155128479004,1.207937240600586,-0.5530608892440796,1.278638482093811,-2.882110118865967,-3.172346353530884,1.572526216506958,-0.40437817573547363,0.23879742622375488,0.541062593460083,-1,0
0.044652462005615234,0.17652487754821777,0.2970912456512451,0.7867532968521118,-0.6923782825469971,1.1428561210632324,0.7794051170349121,-0.5705345869064331,-0.4822709560394287,0.9113674163818359,-0.36441659927368164,3,1
-0.49388623237609863,-0.0438079833984375,0.32164597511291504,0.5640991926193237,-0.3237769603729248,1.0945086479187012,0.7746777534484863,-0.2259807586669922,1.0343499183654785,0.1793355941772461,0.7010982036590576,-1,1
-0.7103308439254761,0.7459392547607422,0.0019321441650390625,-0.1340639591217041,-0.2823007106781006,-0.1054084300994873,0.9489254951477051,0.4619741439819336,0.7188403606414795,-0.6254564523696899,-1.0947027206420898,-1,1
0.10052657127380371,-0.5806878805160522,0.26992249488830566,1.2341285943984985,0.17400264739990234,1.6068096160888672,1.0348124504089355,0.8029294013977051,-0.4390847682952881,0.9359390735626221,-1.0924932956695557,0,1
2.0033419132232666,1.441924810409546,0.5509819984436035,-0.4219331741333008,6.139037132263184,-1.671539545059204,-1.7930591106414795,1.247218370437622,-0.3341398239135742,0.649040699005127,-0.8893140554428101,-1,0
-0.408275842666626,-0.45557475090026855,0.658902645111084,1.7392216920852661,-0.012260913848876953,1.2074174880981445,0.780980110168457,1.5481021404266357,-0.9645617008209229,-0.2936985492706299,-1.1586604118347168,-1,1
1.5924527645111084,-1.4014798402786255,-0.6220306158065796,-0.6435080766677856,0.2160404920578003,0.28844213485717773,-0.3892049789428711,-0.3506643772125244,0.4892141819000244,0.23791074752807617,-0.10721898078918457,0,0
-0.06411266326904297,-0.5631914138793945,0.7247765064239502,0.21546316146850586,-0.00383603572845459,0.090484619140625,0.6985068321228027,0.43817639350891113,-0.12347865104675293,-0.12703382968902588,-0.7850354909896851,2,1
0.16576218605041504,1.178633451461792,-1.6870365142822266,-0.9745311737060547,-0.4861283302307129,-1.0877187252044678,-0.9115743637084961,0.514056921005249,1.6915745735168457,-0.05768108367919922,-0.6118968725204468,0,0
-0.6348326206207275,-0.7768154144287109,0.2988872528076172,1.084032654762268,0.826990008354187,0.7836799621582031,0.40299034118652344,0.12338876724243164,-0.511465311050415,-0.8523697853088379,-0.045538902282714844,0,1
1.3700716495513916,-0.7472065687179565,1.2362926006317139,-1.4625276327133179,0.5736807584762573,-0.5844860076904297,-0.9133355617523193,-0.13695359230041504,0.6990444660186768,0.21778512001037598,0.4807145595550537,0,0
2.1200573444366455,1.4400074481964111,-0.8291774988174438,-0.2821183204650879,-0.4261767864227295,-0.42632532119750977,-0.40444064140319824,0.7836942672729492,0.5591704845428467,1.0025997161865234,0.6127238273620605,0,0
2.277676820755005,0.9413962364196777,0.4286801815032959,-0.0863412618637085,1.4345592260360718,-1.8108420372009277,-1.2218456268310547,1.7410705089569092,-0.20920228958129883,0.7146599292755127,-0.10628795623779297,0,0
0.2850034236907959,-0.3734225034713745,0.13779520988464355,1.694515347480774,-0.20678222179412842,0.5062694549560547,0.27179670333862305,-0.20769429206848145,-1.1483899354934692,-0.4113093614578247,1.4818854331970215,1,1
-0.3209221363067627,-0.7917896509170532,0.23593997955322266,-0.4484163522720337,-0.16408443450927734,-0.5926392078399658,0.4041728973388672,0.057878971099853516,-0.2510488033294678,-0.9902722835540771,-0.4085681438446045,-1,1
0.08659577369689941,-1.2420097589492798,-0.7772847414016724,0.8427978754043579,1.6901694536209106,0.5864267349243164,0.8782038688659668,0.5875837802886963,-1.142297625541687,0.6673874855041504,-0.9504512548446655,0,1
-0.6437604427337646,-0.5730640888214111,-0.7556653022766113,-0.3937065601348877,-0.07928621768951416,-0.38982725143432617,0.11771011352539062,-1.211090326309204,-1.252344012260437,-0.2445669174194336,0.5923175811767578,-1,1
-0.0038094520568847656,-0.7688454389572144,0.27139806747436523,1.4207087755203247,0.43879449367523193,-0.5777592658996582,0.2878422737121582,1.153353214263916,-1.386293649673462,-0.2653566598892212,-0.6793221235275269,-1,1
-0.3823277950286865,0.2867140769958496,-0.7186164855957031,-1.3802118301391602,-0.20020806789398193,-0.07053232192993164,-0.5133187770843506,-0.4475739002227783,0.39952754974365234,-0.43522536754608154,-0.3823845386505127,0,1
0.5144515037536621,-0.13276422023773193,-0.210540771484375,0.6252087354660034,-0.4946940541267395,-0.33249759674072266,0.26397275924682617,0.5859520435333252,1.2917003631591797,0.41348743438720703,-0.25143182277679443,-1,0
0.08081579208374023,-0.6505558490753174,0.49132418632507324,-0.6661535501480103,-0.45089781284332275,-0.7955787181854248,-0.7316467761993408,0.761427640914917,1.1778244972229004,1.6954915523529053,0.08040976524353027,-1,0
-0.7834274768829346,-0.3371140956878662,0.19984197616577148,0.6320453882217407,-0.6274120807647705,0.909111499786377,0.5833549499511719,-0.5799722671508789,-0.42346930503845215,-1.0357367992401123,0.4337780475616455,-1,1
0.8312304019927979,-0.042850613594055176,0.40810298919677734,0.5351790189743042,0.18859660625457764,1.0050439834594727,0.6063122749328613,-0.4091329574584961,-1.1163225173950195,-0.7278809547424316,0.01192164421081543,0,1
-0.45815348625183105,-0.4904966354370117,0.7478828430175781,1.9039963483810425,0.8097521066665649,0.6624789237976074,0.5781598091125488,2.3903968334198,-0.6626133918762207,0.08531403541564941,-1.4831886291503906,1,1
-0.7527328729629517,-0.7183513641357422,0.4791088104248047,-0.5766644477844238,-1.0893206596374512,-0.39658069610595703,-0.2826051712036133,-1.6401015520095825,0.7177848815917969,-0.7656439542770386,2.6569347381591797,0,1
0.6660091876983643,-1.371807336807251,-0.39859020709991455,1.522316813468933,-0.6258077025413513,1.7553205490112305,1.062558650970459,0.5862741470336914,0.024573564529418945,0.05432534217834473,-0.9684871435165405,2,1
0.10117626190185547,-0.04687929153442383,-0.10352778434753418,0.16558682918548584,0.029210329055786133,0.5100326538085938,1.0125131607055664,0.5362639427185059,-0.1227560043334961,-0.36222875118255615,-0.6398805379867554,0,1
-0.3040134906768799,-0.6859872341156006,1.348005771636963,1.726572871208191,1.0157660245895386,0.7120246887207031,0.4002528190612793,2.087427854537964,-1.1671102046966553,-0.5086809396743774,-1.4855659008026123,0,1
-0.07654261589050293,-0.17176997661590576,-0.5472761392593384,0.588678240776062,0.09975814819335938,0.4962630271911621,0.2998161315917969,0.0351719856262207,-0.4115924835205078,-0.9409282207489014,0.19111108779907227,0,1
-0.675839900970459,-0.3824479579925537,-0.7522218227386475,-0.4485354423522949,0.7293094396591187,-0.5186803340911865,-0.04665708541870117,0.034271955490112305,1.977466106414795,0.628685474395752,0.4668092727661133,-1,1
-0.16116023063659668,-1.1561124324798584,0.3829331398010254,1.1261287927627563,-0.8999385833740234,0.3835110664367676,0.642570972442627,0.48015856742858887,0.3269226551055908,0.4047083854675293,-0.2191781997680664,0,1
0.430621862411499,-0.17756116390228271,0.5913488864898682,0.359399676322937,0.9776135683059692,0.7484550476074219,0.5216507911682129,-0.5145201683044434,-0.7027928829193115,-0.4853239059448242,0.5638778209686279,-1,1
-0.24619817733764648,-0.23579418659210205,-0.10723376274108887,1.7860511541366577,0.6401842832565308,1.2936058044433594,1.075932502746582,1.2727165222167969,-0.474853515625,0.08523201942443848,-1.4148390293121338,-1,1
0.09542560577392578,1.6080009937286377,1.36783766746521,-1.4676238298416138,2.5852675437927246,-1.8635995388031006,-0.6146626472473145,-0.5303041934967041,0.6657185554504395,1.8871536254882812,-0.4670146703720093,-2,1
