fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.4887664318084717,0.21535897254943848,-1.3761183023452759,1.354331374168396,0.06205320358276367,-0.8030557632446289,0.4097151756286621,0.956139087677002,1.4845452308654785,-0.8520140647888184,-1.3017330169677734,-2,white
-0.4964179992675781,0.6133463382720947,0.15326976776123047,0.9174703359603882,-0.43659961223602295,0.12954330444335938,0.2373952865600586,-0.5883586406707764,-0.20079612731933594,0.6044058799743652,1.4523401260375977,0,white
0.14186644554138184,-0.09506893157958984,-1.174698829650879,-0.8309106826782227,-0.04910933971405029,-0.232208251953125,-0.8833844661712646,0.7981805801391602,1.360680103302002,0.9760379791259766,-0.4190434217453003,0,red
0.10264110565185547,1.3880219459533691,-1.51219642162323,-0.8239505887031555,0.7072802782058716,-1.6152639389038086,-0.9507594108581543,0.5529811382293701,0.9795632362365723,0.019912242889404297,-0.992821216583252,-1,red
0.2965853214263916,-0.9303697943687439,1.4992990493774414,-0.09828746318817139,-0.3542541265487671,0.8918910026550293,0.7383303642272949,0.14929413795471191,-0.7002222537994385,0.05001497268676758,-0.4525442123413086,0,white
0.17173027992248535,-0.7932298183441162,0.8507506847381592,1.0457836389541626,0.07724881172180176,-0.4209299087524414,0.2487807273864746,0.5154707431793213,0.07179450988769531,0.45597171783447266,-0.4771617650985718,0,white
1.5142996311187744,0.6616156101226807,0.15362858772277832,-0.7917261123657227,-0.19032466411590576,-0.4331691265106201,-0.4516768455505371,-0.07085704803466797,0.2420790195465088,0.564720869064331,0.6006414890289307,0,red
0.1216576099395752,-0.66922926902771,0.43216395378112793,-0.9102821946144104,0.1221538782119751,-0.7885208129882812,-0.25606846809387207,0.04021763801574707,-0.606903076171875,0.4347727298736572,-0.18525373935699463,0,white
-0.2894003391265869,-0.4299055337905884,-0.7254564762115479,-0.23604083061218262,-0.6599017381668091,-0.6762468814849854,-0.5006206035614014,-1.2942619323730469,-0.1776716709136963,-0.31340551376342773,1.255126953125,1,white
-0.9675750732421875,-0.5780335664749146,-0.4721163511276245,1.4457706212997437,-0.2199389934539795,0.5697784423828125,0.4273834228515625,0.11863231658935547,1.9615821838378906,-0.7594950199127197,0.2045915126800537,-2,white
-0.4581780433654785,0.8197500705718994,-1.087187647819519,-0.8230921030044556,0.8093498945236206,-1.307016134262085,-1.533951997756958,-0.2205967903137207,1.4987092018127441,0.6529595851898193,0.3997483253479004,0,red
-0.22950959205627441,1.158374309539795,0.8213684558868408,0.7743903398513794,-0.3171045780181885,0.06997394561767578,0.13650226593017578,-0.9415093660354614,-0.45557522773742676,0.0384829044342041,1.6315443515777588,1,white
-0.4092597961425781,-1.244821310043335,0.1287088394165039,-1.0121519565582275,-0.7608711123466492,0.25760602951049805,0.09094405174255371,-1.2665629386901855,-0.6599116325378418,-0.5284824371337891,0.8051190376281738,0,white
0.598858118057251,2.444394826889038,-0.7521849870681763,-0.7374855875968933,0.7106543779373169,-2.1480846405029297,-2.9014689922332764,0.6536993980407715,1.3587889671325684,0.5430526733398438,0.0708622932434082,-1,red
-0.17236924171447754,0.28470826148986816,-0.2893315553665161,0.24311769008636475,-0.2925220727920532,0.18475055694580078,-0.3965623378753662,-0.9542995691299438,-0.26125431060791016,-0.8027565479278564,1.6562371253967285,1,white
-0.05132246017456055,-1.0141730308532715,0.0907902717590332,1.6713954210281372,-0.6434388160705566,0.552149772644043,0.303896427154541,0.5999600887298584,-1.3446837663650513,-1.085936188697815,-0.7798632383346558,0,white
0.6779968738555908,-0.05783545970916748,1.1614255905151367,0.7570058107376099,0.12173855304718018,0.9680953025817871,0.7665877342224121,1.6771323680877686,-1.145737648010254,0.004878044128417969,-1.3467621803283691,1,white
-0.8103231191635132,-1.0360703468322754,1.460986614227295,-0.8459421992301941,-0.08372914791107178,0.3433051109313965,-0.19861078262329102,-1.0117793083190918,1.312088966369629,-0.556692361831665,-0.12111735343933105,-2,white
-0.7392839193344116,0.18231189250946045,1.3731582164764404,-0.6962839961051941,-0.9841347932815552,-1.0202922821044922,0.34633398056030273,-1.3462834358215332,0.7792150974273682,-1.035219430923462,1.6040005683898926,0,white
-0.7317681312561035,-0.9570696353912354,0.4664945602416992,1.9279862642288208,-0.14777088165283203,1.40535306930542,0.7794122695922852,1.5806281566619873,1.2363176345825195,0.6913859844207764,-1.3230514526367188,-1,white
1.2612576484680176,0.060492634773254395,-0.11763906478881836,-0.527434229850769,1.0776504278182983,-2.369363307952881,-3.048591375350952,0.8707809448242188,0.3283119201660156,2.4155330657958984,0.04883718490600586,0,red
-0.040749549865722656,-0.13567423820495605,1.0979704856872559,1.7714794874191284,-0.33624398708343506,1.0281615257263184,1.2323689460754395,1.5088756084442139,-0.35756826400756836,-0.6718807220458984,-1.079975962638855,0,white
-0.7490345239639282,-0.8588034510612488,-0.1257483959197998,0.08667504787445068,-0.24876928329467773,0.459658145904541,0.8061404228210449,-0.39468884468078613,1.5976696014404297,0.0312652587890625,-0.43667519092559814,0,white
-0.32422661781311035,-0.5791895389556885,-0.35467052459716797,1.1861451864242554,-0.2045382261276245,0.2670450210571289,0.1593489646911621,-0.02207469940185547,-1.1938188076019287,-0.16972136497497559,0.2549121379852295,0,white
-0.7504974603652954,-0.964196503162384,-0.8487668037414551,0.3351627588272095,-0.2413947582244873,1.0630621910095215,0.9425439834594727,0.8047683238983154,0.14790701866149902,-1.1265790462493896,-0.9967659711837769,-1,white
-0.6134946346282959,-0.3970065116882324,0.268202543258667,-1.171375036239624,-0.8886488080024719,-0.06959009170532227,0.16101861000061035,-2.0572500228881836,0.21875476837158203,-0.6530261039733887,1.7879087924957275,1,white
0.11164593696594238,0.9818840026855469,-1.7289059162139893,-0.9432380199432373,1.4042998552322388,-1.2505075931549072,-2.3876914978027344,0.47015380859375,1.402573585510254,0.5074081420898438,-1.0108643770217896,-1,red
0.2114107608795166,0.022619247436523438,0.2330625057220459,1.8372896909713745,0.0637350082397461,0.8268499374389648,1.0835671424865723,2.03279185295105,0.9471101760864258,-0.4140129089355469,-1.4735863208770752,-1,white
-0.6426780223846436,-0.05867159366607666,0.8025481700897217,1.9849032163619995,-0.3844984769821167,0.930269718170166,1.2265396118164062,0.9036808013916016,0.45449352264404297,-0.6437458992004395,-1.0670313835144043,-1,white
1.2328147888183594,-0.19218170642852783,0.34116649627685547,1.8868528604507446,0.4716963768005371,1.1640377044677734,0.8142738342285156,1.72188401222229,-1.2951006889343262,-0.1753169298171997,-1.1383397579193115,0,white
1.8358242511749268,1.2026286125183105,2.397238254547119,-0.40628719329833984,1.6187628507614136,-0.918372631072998,-0.7915279865264893,1.9653236865997314,-0.49155402183532715,1.2588810920715332,-1.0012620687484741,0,white
-0.0816965103149414,-1.0022895336151123,0.6157834529876709,-1.3463982343673706,-0.7934903502464294,-0.7117440700531006,-0.5875148773193359,-1.7509231567382812,-1.3107411861419678,-0.9625999927520752,1.3822534084320068,0,white
2.9856855869293213,-0.011538863182067871,0.9185609817504883,-0.3978383541107178,0.46270036697387695,-2.4320709705352783,-2.7139430046081543,1.2814571857452393,-0.8380324840545654,0.49390602111816406,0.6858375072479248,-1,red
-0.24227356910705566,-0.7460088729858398,0.04587268829345703,1.8403724431991577,0.11937367916107178,1.103032112121582,0.6356968879699707,1.3740313053131104,0.044734954833984375,0.702385663986206,-0.759953498840332,0,white
-0.44347429275512695,-0.35636818408966064,-1.1561087369918823,0.7006269693374634,0.14564299583435059,0.4996471405029297,0.6382284164428711,0.8559753894805908,-1.1860592365264893,-0.5598814487457275,-1.4080032110214233,0,white
0.13727259635925293,0.4840672016143799,0.7204623222351074,1.3967620134353638,0.10685956478118896,1.1213741302490234,0.9130878448486328,0.6766543388366699,-0.9259247779846191,-0.36951780319213867,-0.19127047061920166,0,white
-0.08213639259338379,-0.5740861892700195,-0.38181281089782715,-0.702506959438324,-0.7900850772857666,0.6728482246398926,0.22577166557312012,-1.2089451551437378,-0.8662700653076172,-0.7003359794616699,1.8776781558990479,1,white
-0.4989452362060547,-0.4521979093551636,-0.4451528787612915,1.6626278162002563,-0.46275925636291504,1.3964567184448242,1.151275634765625,0.7762842178344727,-1.2175180912017822,-0.3592185974121094,-1.1742762327194214,0,white
0.7088589668273926,-0.9696203470230103,1.5343554019927979,-0.9218780398368835,-0.6784147024154663,-0.47109317779541016,-0.21782398223876953,-0.582078218460083,-0.7403860092163086,-0.8009482622146606,-0.4421130418777466,-1,white
0.9074766635894775,-0.6389690637588501,0.41710352897644043,-0.2898753881454468,-0.39509308338165283,-0.835690975189209,-0.40421271324157715,-0.852393388748169,-1.0313453674316406,-0.957528829574585,0.5229706764221191,0,white
-0.5673708915710449,0.20581984519958496,-0.7288168668746948,1.0153743028640747,1.495935320854187,0.2948570251464844,0.27616214752197266,0.14824199676513672,-1.6841073036193848,0.20382118225097656,-1.271314263343811,0,white
-0.5634515285491943,-1.3455203771591187,0.26222658157348633,-0.8254786133766174,-0.45850563049316406,0.30542516708374023,0.03605532646179199,-1.0292456150054932,-0.02647089958190918,1.0820238590240479,0.20405077934265137,0,white
0.38082289695739746,0.6162796020507812,0.3056304454803467,-0.862479031085968,0.7181648015975952,-1.2432808876037598,-1.1629531383514404,0.77699875831604,0.4604039192199707,1.7738115787506104,0.055689096450805664,0,red
0.5753264427185059,1.7091095447540283,-1.7518045902252197,-1.0498778820037842,-0.19090354442596436,0.7000765800476074,-0.33899497985839844,-0.9314550161361694,0.9913425445556641,-0.13023638725280762,1.8015077114105225,0,red
0.0968320369720459,1.6497066020965576,0.09262681007385254,1.5109480619430542,-0.13477039337158203,0.6248774528503418,0.873173713684082,1.6424424648284912,-0.6178989410400391,-0.5612319707870483,-0.9430713653564453,0,white
2.336350202560425,-0.5380656719207764,0.7923862934112549,1.8264957666397095,-0.19299578666687012,-0.6488423347473145,0.14985442161560059,2.4320037364959717,-1.5260224342346191,-0.3025505542755127,-1.2549340724945068,0,white
1.6538012027740479,-0.38454604148864746,1.180497407913208,-0.9323892593383789,-0.2162778377532959,0.8629641532897949,0.7109761238098145,-1.1271671056747437,-1.7605985403060913,-0.9038095474243164,0.3042440414428711,3,white
0.3713681697845459,0.5795276165008545,0.22251105308532715,-0.5941760540008545,-0.6840924620628357,-1.228762149810791,-0.1301281452178955,0.6291086673736572,-0.005892038345336914,-0.3672657012939453,0.603813886642456,-1,white
-0.11128544807434082,0.12081825733184814,-0.9063959121704102,1.6859279870986938,0.4764986038208008,0.3447566032409668,0.5468230247497559,1.5339086055755615,0.23884153366088867,-0.21048259735107422,-1.180917739868164,-1,white
-0.964799165725708,1.5577940940856934,-1.869722843170166,1.3221279382705688,-0.17399895191192627,1.6005916595458984,0.7393512725830078,0.6121289730072021,-0.8401484489440918,-0.15544378757476807,-1.278594732284546,0,white
0.7112784385681152,1.2704746723175049,-1.1978299617767334,-0.5132277011871338,0.8521057367324829,-2.4650955200195312,-2.940755605697632,0.7041826248168945,0.4648923873901367,0.09023308753967285,-0.28259706497192383,0,red
0.5357515811920166,-0.6086416244506836,0.3912179470062256,-0.5462132692337036,0.6219969987869263,-1.6562957763671875,-1.5482532978057861,0.712216854095459,-0.03045177459716797,5.88773250579834,-0.625542402267456,-1,red
0.3370943069458008,-0.488716721534729,-0.550300121307373,0.9718972444534302,-0.4342111349105835,-0.5393004417419434,-0.05257868766784668,-0.17225003242492676,-0.6605930328369141,0.11772441864013672,0.5482807159423828,0,white
-0.9910163879394531,1.3918101787567139,-1.8401296138763428,-0.8155015110969543,1.145684838294983,-0.11552810668945312,-0.8700997829437256,-0.1059865951538086,1.5592761039733887,0.4603238105773926,-0.18982446193695068,1,white
-0.27776050567626953,-0.9462230801582336,-0.23814666271209717,1.7622884511947632,-0.4941428303718567,0.23052072525024414,0.6680898666381836,1.5900285243988037,-1.1102242469787598,-0.7377808094024658,-1.3241093158721924,-1,white
