fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.6289329,-0.6843427,-0.26587364,1.545717,-0.49778715,-0.49249166,0.1986615,0.7014863,-1.9090396,-0.3445578,-0.91546416,0.20799905,white
4.5757504,0.24274884,1.611909,-0.17606857,1.1726996,-1.6038778,-0.5001734,1.9982983,-0.052874237,0.32751042,2.1310866,-0.93722963,red
1.4458375,-0.40545735,0.21586609,-0.5030529,1.0237076,0.042624895,-1.1473976,0.7675291,1.1324542,1.7350646,0.0068749217,0.20799905,red
0.14247327,0.45793608,2.8998446,1.3552294,-0.29396132,1.2677108,1.0360596,0.94747263,-1.1102537,-0.07573051,-1.5792904,-0.93722963,white
-0.47465166,-0.61378014,-0.5411535,-0.021081815,-0.15626857,0.5650858,0.77744746,-0.64268255,-0.73706096,-0.47897142,0.25842196,0.20799905,white
-0.39751104,-0.21690033,1.6749486,-1.0327665,5.9836984,0.0991232,-0.17234927,-0.18073463,0.88010764,0.32751042,-0.74776614,-0.93722963,white
0.14247327,-0.20199855,0.42232597,0.6257171,-0.51207113,-1.5569135,-0.073377505,-0.63266045,-1.1102537,0.66354454,1.321611,0.20799905,white
0.52817637,-0.33710858,2.013331,-0.71739894,-0.007978788,-0.66343695,-0.27846214,-0.63253975,-1.5208702,-0.21014415,-0.07697409,-0.93722963,white
-0.93749535,-0.97244895,0.07359039,-1.3603615,-0.7946673,1.0436735,0.28727743,-1.492112,0.13372214,0.32751042,0.509969,0.20799905,white
2.9138322,0.2550422,1.3189907,-0.45800674,0.8051809,0.79158133,0.21518989,1.3408375,-0.23947062,0.9995786,-0.9993132,-0.93722963,red
0.6667501,1.1825023,-0.6274911,-0.7760173,1.3442249,-2.5293062,-0.91712093,0.9228626,0.13372214,1.32093,-1.2508602,0.20799905,red
-0.16608919,0.5058342,-1.2045615,0.29166353,-0.60599697,-0.07378267,0.5961161,0.03685181,-0.3638682,0.19309677,-0.83161515,0.20799905,white
0.29675448,-0.97244895,1.3096159,1.7620465,-0.08078956,0.78871804,0.41977397,1.5006696,0.26803312,-1.2427404,-1.3347092,0.20799905,white
0.60531694,-0.8995245,0.49114594,1.4845859,-0.38725767,1.1425148,0.87596524,1.1402241,-0.86145854,0.2362407,-0.5800681,0.20799905,white
-0.2432298,-0.1895558,-0.19705367,1.4021283,-0.54334956,-0.5549417,0.42141542,0.7087495,0.4447161,0.05868313,-0.09701619,0.20799905,white
-1.4806663,0.5662462,-2.0029926,-0.62573993,-0.7946673,0.6433031,0.2258726,-1.703779,0.88010764,-0.6805919,1.683855,1.3532277,white
0.21961388,2.9543376,-0.60997343,-0.8666191,-0.0020624003,-1.4717698,-2.321746,0.9015902,2.4895542,1.201199,-0.91546416,-2.0824583,red
-0.08894858,0.1268866,2.982861,1.4378945,-0.44960445,1.0139667,0.73792064,1.0875484,-1.1973715,-0.48264223,-1.9071993,-1.3612747,white
0.21961388,-0.97244895,1.1793455,-1.2883801,-0.5102364,1.3432128,0.38672352,-1.3641454,-1.6848176,-1.0564611,0.761516,1.3532277,white
0.19599189,0.38134038,0.28468606,0.08634964,-0.32503033,0.39534754,0.64126176,-0.22370946,1.4489876,0.9323718,1.0972885,1.3532277,white
-0.6289329,-0.33710858,0.078226164,0.4730833,-0.73592633,0.43957388,0.06676296,-1.0330197,0.071523346,-0.6133851,1.096912,0.20799905,white
1.7363901,0.57967764,2.0583453,-0.5819735,5.683235,-1.4717698,-0.38011113,1.3678296,-1.4212476,9.764449,-1.1670111,-0.93722963,red
-0.69826746,-0.06895135,2.8998446,0.7614795,-0.38725767,1.1291687,0.9845753,0.3012785,-0.426067,-0.47897142,-1.2508602,-0.93722963,white
-1.0146359,0.8095034,-1.6132336,0.21966836,-0.57465816,-0.33979407,0.00045311736,-1.816343,0.5294883,-0.88221234,2.472373,0.20799905,white
-1.2460577,-0.47434643,-1.165697,0.7871963,-0.21308011,0.56504476,0.55009276,0.048338003,0.561266,0.05868313,-0.41237012,0.20799905,white
0.14247327,-0.26929173,0.49114594,0.5109391,-0.637366,-0.41423336,0.06676296,-1.2437958,-0.17727183,-1.3523041,1.9354022,0.20799905,white
2.6134517,2.295508,-1.3490999,-0.53947586,1.0419673,-2.1541584,-2.4031143,1.6096964,0.75571007,-0.6133851,0.575975,-2.0824583,red
1.2147841,-0.82720524,0.38028255,-0.8151729,-0.60472256,0.48255426,0.1570255,-0.48763537,-0.6126634,-1.016626,0.17457294,1.3532277,white
1.552695,-0.20199855,1.1793455,-1.2201787,-0.29396132,-0.95841324,-0.12023238,-0.29903322,-0.89211,-0.21014415,0.34227094,-0.93722963,white
-1.2444803,-0.54378444,0.078226164,-0.53947586,-0.97880876,-2.0159497,0.9635644,-1.090734,1.7117842,0.9323718,1.516157,0.20799905,white
3.0603726,-0.20199855,1.1793455,-0.6866907,0.68404174,-1.0714799,-1.6642431,0.83488894,-0.2330065,1.9688122,0.42611995,-0.93722963,red
-0.08894858,-1.1201546,-0.40351355,0.81292886,-0.3561291,0.4627883,1.0906756,0.16770396,0.32037306,-0.21014415,0.0068749217,0.20799905,white
3.1938317,0.6285746,1.1105256,0.0928589,0.78775126,0.07282291,0.41278654,1.7721912,0.071523346,0.79795814,-0.16082309,-0.93722963,red
-0.7060735,-0.39401013,0.21586609,1.8686806,-0.38725767,0.7536429,0.9063528,1.301798,-0.86145854,-0.21014415,-1.2508602,-0.93722963,white
-0.39751104,-0.33710858,1.1793455,-0.71739894,-0.60599697,1.2351395,0.45710257,-1.6115183,-1.1102537,-1.1722497,1.6000061,1.3532277,white
4.0311065,1.9316823,2.8998446,0.012672915,1.8110346,0.15266211,-0.83820975,1.8383462,-1.5382365,3.7609966,0.25842196,-0.93722963,red
-1.3513917,-0.6843427,-0.26587364,-1.1550095,-0.8578018,-0.41423336,-0.084889755,-1.4837836,1.7661253,0.66354454,0.9069891,0.20799905,white
-1.2460577,-0.47434643,1.1793455,0.75109005,-0.4184161,0.36171275,0.34821168,-0.9957171,-0.6126634,-1.4786874,0.845365,1.3532277,white
1.0675128,-0.13836333,0.5599659,-0.53947586,0.6547283,0.043636993,-0.03932413,0.9015902,-0.30166942,0.43993723,-0.83161515,-0.93722963,red
-0.32037044,-0.6843427,1.4146143,1.1256725,-0.637366,0.043636993,0.31111985,0.5778665,-1.8270499,-0.6805919,-1.2508602,-0.93722963,white
4.067965,0.44380963,1.1105256,-0.42577618,1.114615,-2.0159497,-1.3510836,1.9596069,-0.17727183,0.9995786,1.683855,0.20799905,red
-0.005177842,2.013289,-0.5411535,-0.4189093,0.7233676,0.52435696,0.31317353,0.6623015,0.5069149,0.05868313,-0.83161515,-0.93722963,red
-1.3242589,0.6285746,-0.8164333,-0.71739894,-0.48082277,-0.49249166,-0.20546588,-1.8089197,1.2560027,0.2603036,1.9354022,1.3532277,white
0.14247327,1.8138397,-2.1928325,-0.71739894,3.9231646,-2.5293062,-3.1042838,0.634785,-0.060363766,-0.3445578,-0.83161515,0.20799905,red
1.9373033,-0.40545735,2.3136797,0.7617676,-0.3561291,-1.5378722,-0.9363874,0.264666,-1.9156147,-0.900151,-0.67679197,0.20799905,white
0.45103574,-0.17915113,-0.88525325,-1.0327665,-0.16998155,0.7177424,0.8031106,0.21265025,0.5691137,0.5291309,-0.9993132,-0.93722963,white
-0.55179226,-0.47434643,1.1793455,1.558297,-0.57465816,0.43957388,0.033727724,0.5013824,-0.23947062,0.05868313,0.25842196,0.20799905,white
-1.4298146,-1.0459888,0.6976058,-1.39752,-0.84794,-0.26881838,-0.11055366,-1.2060922,1.947237,0.19806936,0.509969,-0.93722963,white
-0.2432298,0.2550422,0.42232597,1.1563145,-0.16998155,-0.4054413,0.20055315,0.71131843,0.19592093,-0.27735096,-0.91546416,0.20799905,white
-0.011807964,-0.47434643,0.078226164,-0.6708532,-0.13906041,0.2043858,0.8013673,-0.3605123,0.9423064,-0.41176462,-0.19959265,0.20799905,white
3.5162296,0.5058342,1.457647,-0.62573993,-0.01566934,-2.0159497,-2.537483,1.2076237,-0.86145854,1.2820568,-0.5800681,-0.93722963,red
-1.086299,0.29042318,-0.40351355,-0.97526634,-0.29396132,0.8893503,0.5593966,-1.3107054,0.5069149,-1.3036908,0.59381795,0.20799905,white
1.7406843,0.31842008,0.770506,-0.41238287,0.66909677,-1.6325186,-2.0324965,1.0844263,-0.30166942,0.68281037,-0.3285211,-0.93722963,red
0.21961388,-0.7554812,-0.40351355,0.8836542,-0.23191229,0.86155444,0.43622965,0.31437004,-0.48826578,-0.14293733,-0.3285211,-0.93722963,white
-1.5930697,-0.47434643,-0.6787934,0.5929179,-0.7946673,1.432253,0.810573,0.058034368,0.95775294,-0.008523691,-0.5800681,-0.93722963,white
-0.011807964,-0.45776457,-0.33469358,1.0409988,-0.077306286,0.85653824,0.8268545,0.4701789,-0.9507525,0.46192405,-0.83161515,-0.93722963,white
0.29675448,0.1509711,0.009406206,1.6786222,5.024254,0.56504476,0.80812126,1.6041474,-0.9858561,-0.5461783,-1.2508602,1.3532277,white
1.376723,1.6988001,-0.60997343,-0.8151729,0.56966585,0.6433031,-0.09399371,0.7085189,0.43800744,0.19309677,-1.0831622,-0.93722963,red
0.14247327,-0.97244895,-0.26587364,1.3797772,-0.01566934,0.52435696,0.91399986,1.0667835,-1.2464927,0.05868313,-1.5179284,0.20799905,white
0.12501302,2.0170915,-0.40351355,-0.5430653,2.3107316,-0.013943521,-1.1267715,0.20575869,0.9768974,1.4452182,0.7050582,0.20799905,red
0.68245757,-0.24712838,0.009406206,-0.97526634,-0.2437423,0.42636588,0.87842387,0.030694,-0.73706096,1.0158576,-0.91546416,-0.93722963,white
0.29675448,-0.8435235,2.1429675,0.88178563,-0.57465816,0.94099736,0.5507394,0.28412253,-1.1102537,-1.016626,-0.74776614,-0.93722963,white
-1.5017991,-0.97244895,0.14704613,-1.2201787,-0.57465816,0.2043858,0.3181602,-1.0271221,0.5691137,-0.6133851,-0.41237012,-0.93722963,white
-0.7060735,-0.6843427,0.42232597,0.7512752,-0.24603419,0.5467869,0.6778104,0.2531311,1.365844,-0.47897142,-0.41237012,0.20799905,white
0.40682855,-0.7554812,0.8352457,0.8834681,-0.20093216,0.3750813,0.38035578,0.21847288,-0.5504646,0.865165,0.845365,0.20799905,white
-0.55179226,1.4086925,-0.26587364,-0.6708532,-0.05702862,-0.75468403,-1.9796591,-0.10522019,1.3285893,1.4516785,0.761516,0.20799905,red
-0.32037044,1.4353479,-2.012872,-0.90763277,-0.29396132,-0.8910873,-0.35014936,-0.89684355,0.3825173,-0.5461783,0.42611995,-2.2387638,white
-0.32037044,-0.40545735,-0.33469358,1.4507879,-0.66876537,0.92147154,0.9139312,0.97260946,0.37612662,-0.21014415,-0.91546416,-0.93722963,white
0.68245757,1.6074586,-0.88525325,-0.71739894,0.6938177,0.2544133,-0.839741,0.2338935,0.3377595,-0.59823644,0.36041042,-0.93722963,red
-0.93749535,1.6048137,0.14704613,-0.4189093,-0.89536875,0.043636993,0.26357737,-0.76899594,1.261297,-0.97547156,0.67766696,0.20799905,white
0.21961388,0.8095034,-0.51932245,-0.97526634,0.8051809,-0.39429033,-1.7603773,-0.29903322,0.88010764,-0.15442255,0.25842196,-0.93722963,red
-0.39751104,-0.13522105,2.124654,1.3893745,-0.4184161,1.5764995,0.7439716,1.0664726,-0.6840667,-0.60175896,-1.3347092,-0.93722963,white
-0.2432298,-0.54378444,-0.12823372,1.1308193,-0.16998155,1.131403,0.5892331,0.16647677,-0.48826578,0.2603036,-0.083911,0.20799905,white
1.376723,0.8095034,1.5108426,0.20603463,-0.28529954,0.15266211,0.1687545,-0.5049412,0.32031852,1.3962373,2.5657027,0.20799905,white
0.14247327,1.2679613,-0.95414805,0.62430435,0.5879356,-0.425474,-0.7402196,1.6419108,1.3973762,1.7162945,-0.07697409,0.20799905,red
0.14247327,-0.61378014,-0.17023538,1.6833408,-0.077306286,1.0726548,0.8703673,1.1297162,-1.2346513,-0.47897142,-1.1670111,-0.93722963,white
-0.8603547,-0.30309165,-0.26587364,1.6067219,-0.4060377,0.92147154,0.691632,0.5680837,0.19592093,0.32751042,-0.2446721,1.3532277,white
-1.0216757,0.3514218,-0.47233352,0.4405573,-0.70019513,-1.0714799,-0.36651835,-1.0527127,-0.052874237,-0.74779874,0.845365,0.20799905,white
0.06533265,2.3550925,-1.8927659,-0.5819735,1.2598631,-2.0159497,-2.4159203,-0.29903322,0.25811973,-0.47897142,1.310423,0.20799905,red
0.21961388,0.8095034,0.62878585,1.6306542,-0.7632545,0.92147154,0.88958573,0.741906,1.0045053,-0.81500554,0.42611995,0.20799905,white
0.3738951,-0.40545735,0.5599659,-0.8666191,-0.38725767,-3.792324,-2.5629964,-0.5539875,0.071523346,-0.47897142,0.09072393,-2.336881,white
-0.93749535,0.6733237,-0.19705367,1.7658607,-0.38725767,0.92147154,0.71940833,1.1016941,-0.22242789,-0.6133851,-0.83161515,0.20799905,white
-0.93749535,-0.33710858,-0.5411535,1.0024265,1.1630124,0.66053826,0.6809835,-0.0829508,0.4177824,-0.6805919,0.25842196,-0.93722963,white
-0.39751104,-0.06895135,-0.6787934,0.12855932,0.93783116,1.084967,0.5321142,-0.51028365,-0.23947062,-0.41176462,0.0068749217,0.20799905,white
0.21961388,1.6074586,-1.0970684,-0.765471,1.1739178,-0.6621889,-1.7169918,0.3723381,0.19592093,0.73075134,-0.6210232,-0.93722963,red
-0.32037044,-0.7554812,0.42232597,-0.8151729,-0.60599697,0.85251474,0.25423515,-0.9408878,0.9423064,2.0290334,0.67766696,1.3532277,white
1.4064883,-0.61378014,0.757635,-0.765471,0.4597595,-0.95841324,-1.9057353,0.16602784,-0.11507303,5.5245757,1.2173799,0.20799905,red
-0.7832141,0.2550422,-0.33469358,-0.1442247,-0.29396132,0.6809767,0.36101398,-0.997426,-0.23947062,0.05868313,0.5287938,-2.0824583,white
0.5424037,2.607413,-2.1928325,-0.14064376,0.915788,-1.6325186,-1.7886777,1.5040014,1.377698,0.46192405,-0.83161515,-0.93722963,red
-0.2432298,-1.1201546,0.14704613,0.67831904,-0.3561291,1.1230745,0.6389916,0.5667348,1.9911271,-0.7940922,-0.35576883,0.20799905,white
0.68245757,-0.26929173,0.009406206,-0.765471,-0.73165536,-0.13606489,-0.19685175,-0.88270754,-1.5219742,-0.41176462,0.69898653,-0.93722963,white
0.9943813,0.1268866,0.8352457,-0.765471,-0.78333384,-0.07486082,0.20055315,-1.3291912,-3.0196538,-0.74779874,1.3414122,0.20799905,white
0.29675448,-0.33710858,0.6976058,1.2648506,0.4338934,0.60467565,1.0374002,0.70576525,-1.3132457,-0.14293733,-0.83161515,0.20799905,white
0.9864675,-0.33710858,-0.059413753,1.1341323,-0.51207113,0.52435696,0.5206817,1.2517481,-1.8471634,-0.79089224,-1.2508602,0.20799905,white
1.0437312,2.255332,-0.8164333,-0.6343147,0.624554,-2.3702755,-2.6479795,0.36768734,0.81245047,-0.07573051,0.509969,-0.93722963,red
0.06533265,-0.33710858,0.28468606,0.08521494,-0.262922,-1.4364924,0.22972451,0.16666937,-0.48826578,0.19309677,-1.1715007,-0.93722963,white
0.21961388,-0.06895135,0.009406206,-0.8666191,-0.79599524,-0.26881838,0.18220122,-1.026736,-0.7992597,-0.81500554,0.2887086,1.3532277,white
-0.9753047,-0.6843427,-0.7476134,0.4069213,-0.049984682,0.8893503,0.7392003,-0.09478232,0.009324553,0.19309677,-0.6639171,0.20799905,white
-0.39751104,-1.3521346,-0.40351355,-1.1759126,-0.38725767,0.82300496,0.46252164,-1.4357926,-0.01629604,-0.88221234,0.99906147,0.20799905,white
-0.16608919,-0.33710858,0.5599659,0.020302765,-0.60599697,0.56504476,0.6374054,-0.22306626,-0.73706096,-1.2665378,-0.5800681,0.20799905,white
0.3738951,-0.26929173,-0.53522205,-0.8666191,0.044993702,-1.8887244,-1.4290632,0.22891204,-0.12979652,0.12588996,-0.35606253,-0.93722963,red
-0.6289329,-0.47434643,-0.29448557,1.7497599,0.04381951,0.3028524,0.6622519,1.0349928,1.3252064,-0.6599008,-0.41237012,-3.2243078,white
-0.32037044,-0.47434643,-0.33469358,1.8574921,-0.16998155,1.6003689,1.0080637,1.301798,-0.2789613,-1.016626,-0.91546416,-0.93722963,white
-0.39751104,0.6285746,0.6976058,-0.38981944,-0.66876537,0.2043858,0.34371442,-1.559088,-1.1102537,-1.0838329,1.7655071,0.20799905,white
0.06533265,0.23954213,-0.40351355,1.1827219,-0.3561291,-0.33979407,0.050205626,0.110545985,-1.3451295,-0.3445578,0.17457294,0.20799905,white
-0.011807964,-0.06895135,-0.5411535,-1.0926143,-0.38381693,-0.5308377,0.24010895,-0.37156066,-0.6126634,0.73075134,-0.83161515,-0.93722963,white
0.3738951,0.971933,1.8263413,1.9049549,-0.51207113,0.84792143,1.2539208,1.589153,-1.2968501,0.39471725,-1.0831622,1.3532277,white
-0.16608919,0.75981814,-1.4251115,-0.8151729,-0.13906041,0.7536429,0.9906794,0.03336232,0.25811973,0.19309677,-0.83161515,-0.93722963,white
-0.29905015,-0.6421576,1.7701757,0.80816686,-0.16998155,0.6433031,0.85549974,0.471976,-0.7992597,-0.88221234,-0.91546416,-0.93722963,white
0.89249784,-0.6843427,0.21586609,0.06835868,-0.27870262,-0.2009982,-1.5218242,0.72597945,0.5691137,1.6030532,0.52419,2.5022492,red
-0.6289329,0.44380963,-0.40351355,0.5152824,-0.7233104,-1.0714799,-0.6772185,-0.75278175,-0.67486215,-1.9105921,0.0068749217,0.20799905,white
-0.08894858,-0.13522105,-0.33469358,0.57600355,-0.7946673,-0.13606489,0.15438524,-1.1972349,-0.67486215,-0.9029984,1.793617,1.3532277,white
0.21961388,-1.0459888,0.353506,1.26548,-0.262922,0.0991232,0.4464392,0.74469185,0.009324553,-0.5461783,-0.41237012,1.3532277,white
0.3738951,-0.8995245,0.42232597,-0.91993654,-0.66876537,0.055471487,0.3345714,-0.86904097,-0.8135451,-0.21014415,0.67766696,1.3532277,white
1.0469418,-0.33710858,0.21586609,0.20102696,-0.44960445,-1.3263547,-0.51781374,-1.0929294,-2.1382463,0.30794036,1.9354022,-0.93722963,white
-0.16608919,-0.40545735,-0.40351355,-0.91993654,-0.18781789,0.06339027,0.556353,-0.40107712,0.25811973,0.05868313,0.17457294,-0.93722963,white
-0.93749535,1.8172435,-1.7512289,-0.765471,-0.01566934,-1.1936014,-1.7885324,-0.29185414,1.6336137,1.270081,1.2626047,0.20799905,red
0.21961388,-0.9597201,1.7721806,1.4762614,0.012302279,0.78871804,0.6390455,1.1904331,-2.20295,-1.016626,-1.2278028,-0.93722963,white
0.114755176,-1.1178544,-1.0917132,-0.78416574,-0.13906041,0.2043858,0.36904323,0.013516422,1.3104998,0.32751042,-0.3285211,1.3532277,white
-1.0146359,-1.4160957,0.8352457,-1.339063,-0.084711365,1.215105,0.6529293,-0.56589705,-0.48826578,-1.1510396,-1.2508602,-0.93722963,white
-0.39751104,1.7227836,-1.748127,-0.91993654,0.49883592,-0.95841324,-1.5874735,0.5355615,2.565711,0.70600295,0.2741438,-0.93722963,red
-0.6289329,-0.54378444,-0.7774327,-1.1261799,-0.51207113,0.95293045,0.26990503,-0.7732262,0.7591625,0.19309677,-0.036507446,1.3532277,white
0.3738951,-0.97014505,0.078226164,-1.0926143,-0.262922,-0.13470456,-0.10020267,-0.81343365,-1.3590488,-0.74779874,0.20387998,0.20799905,white
0.52817637,0.9657233,-0.5411535,-0.62573993,0.56412107,0.52039075,0.16081177,0.46693742,0.19592093,-0.6133851,-0.83161515,0.20799905,red
-2.2946296,-0.06895135,-0.26587364,-0.45452282,-0.9447957,0.6246091,0.44455346,-2.3030553,1.895206,-1.2807813,1.9026009,0.20799905,white
-1.0146359,-0.6843427,-0.26587364,0.63850117,-0.8415605,0.39534754,0.362486,-0.8993449,0.86159325,-0.21014415,1.0625744,0.20799905,white
0.29675448,0.64567363,-0.19705367,-0.97694165,0.045850866,-0.93757915,-2.1390204,0.38899055,0.6822655,0.5963377,-0.2446721,-0.93722963,red
0.06533265,2.1124516,-2.1928325,-0.62573993,1.106815,0.2544133,-0.1613512,0.6955686,0.30496323,0.9995786,-0.91546416,-0.93722963,red
0.3738951,-0.8995245,0.49114594,-0.71739894,0.48804402,-2.0159497,-2.8151314,0.3012785,1.2967733,1.087176,0.95713866,1.3532277,red
0.29675448,-1.1949569,0.21586609,1.142102,-0.15955186,1.0435929,0.71145344,1.1126912,0.4447161,1.3501204,-1.0831622,0.20799905,white
-0.08894858,1.99256,-1.1333361,-0.62573993,0.714993,-0.26881838,-1.7037729,0.09856298,0.19592093,-0.27735096,0.34227094,-0.93722963,red
-0.08894858,-0.7554812,-0.19705367,1.5953205,-0.01581587,0.6327247,0.88688415,1.1273856,-0.67486215,-0.88221234,-1.1670111,1.3532277,white
0.31311888,-0.97244895,0.42232597,-1.0926143,-0.4726977,-0.33979407,0.40331516,-0.12246416,0.2325716,0.12588996,-0.6688677,-0.93722963,white
-0.8603547,-0.47434643,-0.7476134,-1.0926143,-0.48082277,0.48255426,0.5342484,-1.0936002,0.13372214,-0.5461783,0.34227094,-0.93722963,white
0.8367388,-0.40545735,0.21586609,-1.0926143,-0.6478249,0.6433031,1.0261737,-1.4469396,-0.9858561,-0.8511739,1.6663951,0.20799905,white
0.45103574,0.5021977,0.90406567,1.4296346,-0.7946673,0.34590042,0.23836625,-0.4004143,-1.9811549,-1.1900026,1.26461,1.3532277,white
0.06533265,0.38134038,-0.12823372,-1.0926143,-0.32503033,-2.1049194,0.10575982,-0.39231324,-0.20537023,-1.2279854,-0.7098236,-2.5595384,white
-0.2432298,-0.61378014,0.28468606,0.5952673,-0.3074125,1.0981944,0.93414533,0.83488894,2.317128,0.5068958,-0.5800681,-0.93722963,white
0.8367388,-0.13522105,-0.33469358,0.82084435,-0.29671416,0.31113234,0.55009276,-0.020620644,-0.6126634,-0.07573051,0.42611995,0.20799905,white
0.36009184,-0.28783298,-0.60997343,0.8789224,-0.76314604,1.4491966,0.92481095,0.4666586,-1.0480549,-0.88221234,-1.2105993,-0.93722963,white
1.7581538,0.07613621,0.078226164,-1.2201787,-0.3561291,0.2043858,0.8571302,-1.3124223,-2.0920315,-0.9494192,1.683855,-0.93722963,white
-0.2432298,-0.61378014,1.7818329,-1.1550095,0.32356858,-0.8531506,0.26426232,-0.29903322,-1.2346513,-0.47897142,-0.91546416,-0.93722963,white
1.6321138,-0.13522105,0.14704613,-0.91993654,-0.41516554,-1.8122205,0.23337057,-0.16965996,-0.6126634,-0.88221234,-0.41237012,-2.0824583,white
-1.1351128,-0.33710858,-0.24400318,0.29372552,-0.23897141,0.48255426,0.7333175,-0.66948885,0.75571007,-1.1510396,0.17457294,1.3532277,white
1.5219059,-0.54378444,0.89478,1.701679,-0.13906041,0.3498008,0.7791457,2.0291927,-0.426067,0.19309677,-1.2508602,1.3532277,white
-0.2432298,-1.1949569,0.8352457,-1.0926143,-0.026405444,0.43957388,0.6184579,-0.9506099,-0.17727183,0.05868313,0.6559756,0.20799905,white
0.14247327,2.0299642,-2.1928325,0.2997314,1.7738863,-0.6621889,-1.688635,1.3737985,0.88010764,0.5060395,-0.49621913,0.20799905,red
-0.47465166,-0.82720524,0.6976058,-1.0926143,-0.32503033,-1.8572077,0.45614514,-1.1918187,0.41621527,-0.34475723,1.6429012,0.20799905,white
-0.7060735,-0.06895135,-0.19705367,0.3185164,0.22971547,0.15266211,0.9463804,0.24795887,0.31474257,-0.008523691,-1.0882627,0.20799905,white
-1.0917766,-0.06895135,-1.9400159,0.042759825,-0.62747645,1.438087,1.2243463,-0.038700197,0.8179088,-0.6133851,-0.543804,0.20799905,white
-0.16608919,-0.13522105,-0.40351355,0.6168171,-0.262922,1.268206,0.5189628,-0.16675359,-1.2968501,-0.6805919,-0.74776614,0.20799905,white
-0.6235337,-1.1949569,0.14704613,-0.765471,-0.32503033,0.6433031,0.14958245,-0.57069975,0.009324553,0.06740523,0.0068749217,0.20799905,white
-0.03063055,-0.7554812,0.22654043,1.3756363,-0.48082277,1.0618373,0.570338,0.6500937,-0.9236573,1.1081908,-0.3285211,1.3532277,white
-0.6289329,-0.97244895,-0.12823372,1.1454427,-0.66876537,-0.023871275,0.029978497,-0.703443,-0.7652078,-1.016626,1.3305805,1.3532277,white
0.8975548,3.3667219,0.75990933,-0.91993654,0.74508345,-0.6621889,-0.22968286,0.5436861,0.071523346,0.05868313,-0.91546416,-0.93722963,red
0.06533265,-0.47434643,0.078226164,-0.53947586,-0.51207113,-0.8531506,0.55009276,-0.46691722,0.32031852,-0.14293733,-0.07697409,0.20799905,white
-0.16608919,-0.6843427,-0.29331896,0.5666448,1.8600184,0.42412233,0.33719027,0.3012785,-1.0800413,-0.41176462,-1.0831622,0.20799905,white
0.8367388,-1.1201546,0.42232597,-1.0327665,-0.32503033,0.0991232,-0.272657,-0.48394075,-1.2223164,-0.14293733,0.2574472,1.3532277,white
0.14247327,-1.270407,-0.16685383,0.39515632,-0.29396132,0.22871964,0.7469495,0.38251907,0.32031852,-0.15341032,-0.2446721,0.20799905,white
-0.011807964,0.41189814,-0.5411535,-0.5819735,-0.04647319,-0.07378267,-1.3022232,-0.086615115,0.79148597,0.12588996,0.845365,0.20799905,red
0.27821827,-0.82720524,0.009406206,-0.003788399,-0.077306286,0.15266211,0.31607258,-0.8993449,-0.9858561,-1.016626,0.42611995,1.3532277,white
-0.55179226,0.39079845,-0.47233352,0.8815429,-0.16446085,0.56504476,0.6791774,0.36216164,0.071523346,-0.07573051,-0.83161515,-0.93722963,white
-0.2432298,0.06209506,-0.33469358,-0.53947586,-0.66876537,0.043636993,-0.13146545,-1.5682014,-0.72281575,-0.5461783,1.180761,0.20799905,white
0.17165154,-1.0459888,-0.40351355,0.30547273,-0.54850066,-1.4717698,0.31875798,0.077546924,-0.7992597,-1.016626,-0.91546416,-0.93722963,white
0.14247327,0.5058342,-0.32102245,-0.49817547,-0.04647319,-2.2511377,-2.9825923,0.17690179,1.2533004,1.3210303,1.26461,0.20799905,red
2.3723779,0.55495536,0.42232597,-0.765471,0.4473479,-1.6325186,-1.8242671,1.1872481,0.19592093,0.19309677,-0.6639171,0.20799905,red
0.14247327,-0.26929173,1.1793455,1.6330653,-0.32503033,1.7506888,1.5716258,0.90118194,-0.86145854,0.12588996,-0.49621913,-0.93722963,white
-0.8603547,-0.06895135,-0.19705367,-1.1550095,-0.51207113,-0.26881838,0.024351131,-0.7325681,1.1911016,0.39471725,-0.2446721,0.20799905,white
-0.2432298,-0.40545735,0.009406206,1.6138365,-0.4184161,0.98375374,1.0764115,1.3630062,0.69351125,-0.008523691,-1.2508602,0.20799905,white
0.45103574,0.44380963,-0.26587364,1.023423,-0.262922,0.39534754,0.8036697,0.5013824,0.071523346,-0.6133851,-0.36788717,-2.0824583,white
0.8367388,1.0450426,-0.3568157,-0.97526634,0.71037036,-2.2511377,-1.8991637,0.634785,0.09627745,-0.21014415,-0.83161515,0.20799905,red
0.5409469,-0.47434643,0.28468606,-0.71739894,0.05569693,1.1566596,0.86254567,0.0022531203,0.6313125,-0.9990987,-0.07697409,0.20799905,white
0.14247327,1.8005911,-1.2981731,-0.765471,0.6341915,-0.6621889,-0.31979138,0.3012785,-0.48826578,-0.41176462,-0.5800681,-0.93722963,red
0.06533265,0.38134038,-0.40351355,0.87830657,0.22896577,0.82300496,0.8391171,0.36557478,0.4447161,-0.008523691,0.09072393,-0.93722963,white
-0.55179226,-0.26929173,0.009406206,1.4005023,-0.16998155,0.2544133,0.8287008,0.74801874,-1.1211067,-0.6133851,-1.1670111,0.20799905,white
