fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.14247327,-1.0459888,0.6976058,-0.71739894,-0.60599697,0.39534754,0.9414772,-0.29903322,1.1289028,-0.81500554,0.09072393,1.353227712704073,white
-0.16608919,1.2176111,-2.0551927,-1.3599098,-0.60599697,0.6433031,0.14852878,-0.56583846,-0.11507303,-1.4198669,-1.2508602,-0.9372296142305016,white
0.3738951,-0.33710858,-0.19705367,0.6540486,-0.44960445,0.2043858,0.7461042,0.1678759,1.377698,0.46192405,0.0068749217,0.2079990492367857,white
4.6937695,0.6285746,1.7987251,-0.8151729,0.442917,-0.75468403,-1.2370071,1.9021097,-0.9858561,-0.27735096,-1.2508602,-0.9372296142305016,red
0.3738951,0.06209506,-0.12823372,0.8451677,-0.23191229,-0.013943521,0.97902554,0.13452524,-1.5456452,-0.41176462,0.34227094,-0.9372296142305016,white
-1.4774797,-0.06895135,-1.366993,0.5972906,-0.38725767,-0.2009982,0.5400541,-0.33238387,0.88010764,0.46192405,-0.07697409,0.2079990492367857,white
-0.55179226,0.44380963,-1.504633,-0.765471,0.624554,0.2544133,-1.0115169,0.28126812,0.88010764,-0.3445578,-0.91546416,0.2079990492367857,red
-1.0917766,-0.06895135,-0.60997343,-1.0327665,-0.70019513,0.6433031,0.32289368,-1.9999164,-1.607844,-1.2182465,1.26461,-0.9372296142305016,white
-0.16608919,1.8756158,-2.0551927,-0.71739894,0.32125896,-1.6325186,-1.8885704,0.83488894,1.5642943,0.9323718,-0.83161515,0.2079990492367857,red
-1.2460577,-1.0459888,-0.19705367,-0.62573993,-0.48082277,-2.2511377,-1.0115169,-1.1461397,-0.9236573,-0.5461783,-0.3285211,-2.082458277697789,white
0.45103574,-0.33710858,-0.6787934,-1.0926143,0.0151053285,-0.07378267,0.4247122,-0.098929316,0.3825173,-0.3445578,-0.83161515,-0.9372296142305016,white
-0.08894858,-0.40545735,-0.059413753,1.9559853,-0.29396132,1.1566596,1.3662642,1.7687072,-0.9236573,0.19309677,-1.5024072,-0.9372296142305016,white
-0.2432298,1.769341,0.078226164,0.6164551,5.1013308,1.4302806,0.2507517,1.0583383,0.009324553,0.19309677,-0.83161515,-0.9372296142305016,red
-0.7832141,0.1268866,-0.47233352,1.9711779,-0.13906041,0.15266211,0.90291655,1.5886136,-0.5504646,0.5963377,-0.9993132,0.2079990492367857,white
-1.6317608,0.86898774,-2.0551927,-1.1550095,-0.66876537,-0.49249166,-1.1038401,-0.8659943,4.2388425,0.5963377,1.9354022,0.2079990492367857,red
-0.011807964,-1.1201546,0.14704613,0.55819315,-0.4184161,-0.6621889,0.20055315,-0.63920987,-1.4212476,-0.88221234,0.25842196,0.2079990492367857,white
-1.1689172,-0.40545735,0.009406206,-1.2201787,-0.29396132,-0.33979407,0.67456365,-0.4324358,3.6168544,-0.81500554,-0.2446721,0.2079990492367857,white
0.3738951,-1.0459888,0.21586609,0.4342264,-0.01566934,-0.013943521,0.5699613,0.35463953,0.13372214,0.05868313,-0.2446721,0.2079990492367857,white
-1.2460577,-0.47434643,1.2481655,1.3150008,-0.8262192,-0.013943521,-0.05007847,-0.1389501,0.071523346,-0.27735096,0.0068749217,0.2079990492367857,white
-1.0146359,-0.26929173,-0.47233352,1.5342243,0.35171622,1.5611352,0.71969396,0.838224,0.69351125,0.05868313,-0.16082309,0.2079990492367857,red
-1.3231984,-1.1949569,-0.6787934,0.12316442,-0.7946673,0.2544133,0.08071929,-0.29903322,0.13372214,-1.1510396,-0.91546416,0.2079990492367857,white
-0.55179226,-0.54378444,0.90406567,0.812221,-0.23191229,1.0726548,0.9490661,0.35463953,-0.11507303,-0.008523691,-1.1670111,-0.9372296142305016,white
-0.2432298,-0.61378014,0.353506,0.49751964,-0.8894151,0.60467565,0.21326889,-1.2795423,-0.17727183,-1.2854533,1.6000061,0.2079990492367857,white
-0.93749535,-0.61378014,-0.26587364,-0.031301104,-0.54334956,1.3119497,0.4677384,-1.0794384,0.5069149,0.05868313,0.67766696,1.353227712704073,white
-0.2432298,-1.3465159,-0.19705367,1.1259755,0.0151053285,0.2544133,-0.08084337,0.14119537,-0.17727183,-1.3526601,-0.49621913,0.2079990492367857,white
1.2224419,-0.0031818151,0.28468606,-0.71739894,-0.66876537,-0.41423336,0.36904323,-1.0127372,-1.607844,3.0157833,1.8515531,0.2079990492367857,white
1.2224419,1.1604671,0.14704613,-0.45800674,0.95493984,-0.07378267,0.3345714,1.1683954,0.25811973,0.5291309,-0.83161515,-0.9372296142305016,red
0.68245757,1.928271,2.6245646,-0.6708532,1.2819991,-0.013943521,0.41375038,0.83488894,-0.86145854,-0.008523691,-1.2508602,-0.9372296142305016,red
-0.93749535,-0.82720524,0.42232597,-1.5143753,-1.1115738,-0.2009982,0.024057928,-1.7631269,0.25811973,-1.4198669,1.096912,0.2079990492367857,white
2.1481292,1.3868285,-0.5411535,-0.6708532,0.714993,-0.41423336,-0.71635014,1.4685513,-0.23947062,0.19309677,-0.3285211,0.2079990492367857,red
-1.1689172,-0.7554812,-0.8164333,1.7775695,-0.3561291,0.7177424,0.2258726,1.3084681,0.009324553,-0.47897142,-1.3347092,0.2079990492367857,white
0.7595982,1.8226404,-0.33469358,-0.765471,1.1931273,-2.2511377,-0.31699198,0.9249357,-0.5504646,0.5963377,-1.1670111,0.2079990492367857,red
0.60531694,-0.0031818151,1.4546254,-0.53947586,1.0742519,-0.49249166,-0.26300398,0.9682915,0.9423064,1.8060604,-0.74776614,0.2079990492367857,red
-0.6289329,-0.47434643,-0.7476134,0.87739027,-0.16998155,1.0435929,0.90291655,0.24124733,0.071523346,-0.3445578,-0.83161515,-0.9372296142305016,white
-0.8603547,0.19119997,-0.33469358,-0.71739894,-0.637366,-0.6621889,0.05266913,-0.99939686,1.1289028,1.201199,0.845365,1.353227712704073,white
-0.011807964,0.44380963,2.0740051,1.2422884,-0.44960445,1.5187519,0.956615,0.9682915,-0.86145854,-0.27735096,-1.5862563,-2.082458277697789,white
-0.55179226,-0.47434643,0.009406206,0.60690415,0.10725478,0.43957388,0.108229995,-0.7192514,-0.23947062,-0.74779874,0.509969,-0.9372296142305016,white
-0.39751104,-0.13522105,-0.059413753,1.1259755,-0.48082277,-1.3263547,0.84712344,0.20122655,1.5020956,0.12588996,0.761516,-2.082458277697789,white
1.0681607,-0.43983382,0.28468606,-1.2201787,-0.66876537,-0.75468403,-0.26300398,-1.1327995,-1.6700429,-1.1510396,0.761516,1.353227712704073,white
-0.39751104,-0.13522105,-0.12823372,-0.5819735,-0.54334956,0.2544133,-0.21097963,-2.0099216,-0.7992597,-1.1510396,1.9354022,1.353227712704073,white
-0.16608919,0.1268866,-1.0228932,-1.2883801,-0.20093216,-1.8122205,0.2992483,-0.57584363,-0.5504646,-1.1510396,-0.6639171,0.2079990492367857,white
-0.011807964,1.928271,-1.9863726,-0.62573993,0.6848746,-0.6621889,-0.16078106,0.9115954,1.9374871,0.2603036,-0.6639171,-0.9372296142305016,red
-0.39751104,-1.0459888,-0.5411535,1.1788124,0.045850866,1.3840436,0.9261774,0.16454083,-0.6126634,-0.21014415,0.09072393,0.2079990492367857,white
-0.7060735,-0.33710858,0.14704613,0.8613675,-0.54334956,0.82300496,0.41375038,-0.7392618,0.25811973,-1.6214874,1.348459,0.2079990492367857,white
-0.2432298,2.4627535,-2.0551927,-0.62573993,0.22971547,0.48255426,-0.59998417,0.9349409,2.1862822,1.6716468,-0.49621913,-0.9372296142305016,red
1.2224419,0.2550422,1.1105256,-0.71739894,1.2524022,0.6433031,0.57979304,0.9349409,-1.1102537,3.3518174,-0.9993132,-0.9372296142305016,red
-0.2432298,-1.3465159,0.42232597,-1.3599098,-0.44960445,-0.2009982,-0.24545147,-1.4229501,-1.1724524,0.05868313,0.761516,0.2079990492367857,white
0.21961388,0.986752,-0.8164333,-0.49817547,7.557364,-1.6325186,-2.6754186,0.7014863,-0.052874237,2.4781287,0.0068749217,0.2079990492367857,red
-0.55179226,-0.20199855,-0.19705367,-0.648123,-0.57465816,-1.6325186,1.1065814,-0.33238387,-0.17727183,0.5963377,-0.49621913,-0.9372296142305016,white
1.1453012,-0.20199855,1.8675451,-0.91993654,-0.29396132,-1.3263547,-0.45150158,-0.32237867,-0.9858561,0.19309677,0.25842196,-2.082458277697789,white
0.14247327,-0.40545735,1.1793455,-1.2883801,-0.57465816,0.39534754,0.6837043,-0.8993449,-0.426067,0.05868313,0.509969,0.2079990492367857,white
-0.08894858,0.19119997,-0.26587364,-0.5819735,-0.60599697,0.48255426,0.2507517,-1.7798021,-0.17727183,-0.6133851,2.522345,1.353227712704073,white
-1.0917766,-0.47434643,-0.12823372,-0.49817547,-0.66876537,1.6225812,0.41375038,-1.4996567,-0.11507303,-1.016626,0.845365,-2.082458277697789,white
-0.32037044,-0.20199855,-0.5411535,0.5972906,2.013292,0.48255426,0.26303086,0.20122655,-0.9236573,-0.3445578,-0.91546416,-0.9372296142305016,white
-0.47465166,-0.40545735,-0.19705367,0.3222585,-0.32503033,1.2101985,0.956615,0.20122655,0.5691137,1.7388537,-0.5800681,-0.9372296142305016,white
-1.1689172,-0.47434643,-0.33469358,0.012465325,4.194531,1.5921675,0.96037453,-0.16563061,0.32031852,-1.016626,-0.91546416,0.2079990492367857,white
-0.2432298,-0.7554812,0.7664258,0.55819315,-0.4184161,0.43957388,0.2507517,-0.58918387,-1.0480549,-0.14293733,0.25842196,0.2079990492367857,white
2.610973,-0.13522105,1.1793455,-0.53947586,0.35171622,-2.0159497,-2.1275434,1.3351487,0.25811973,2.2093015,0.17457294,0.2079990492367857,red
-0.7832141,-1.0459888,-0.12823372,-1.3599098,-0.76314604,-0.13606489,-0.3922995,-1.4596359,0.071523346,-0.07573051,0.67766696,0.2079990492367857,white
2.1481292,-0.13522105,1.0417056,-0.49817547,0.8951191,-0.8531506,-1.5048155,1.6519798,0.88010764,1.8060604,0.0068749217,1.353227712704073,red
0.52817637,0.44380963,-0.19705367,-0.8666191,2.9821448,-3.9272933,-1.1038401,0.8682396,0.5069149,2.6125424,-0.83161515,0.2079990492367857,red
-0.8603547,-1.1949569,0.14704613,0.49751964,-0.66876537,0.3028524,0.23836625,-0.3490592,0.6313125,0.32751042,-0.2865966,1.353227712704073,white
-1.1689172,-0.54378444,-0.40351355,1.4396065,-0.20093216,1.0869807,0.1352216,0.73817205,-0.86145854,-0.5461783,-0.91546416,0.2079990492367857,white
-1.1689172,-0.6843427,-0.26587364,1.0919585,-0.9527341,0.043636993,0.32289368,-0.7325917,0.3825173,-1.016626,0.67766696,0.2079990492367857,white
1.1453012,-0.7554812,0.6976058,-0.62573993,-0.077306286,0.0991232,0.23836625,-0.23233192,-1.4212476,-0.6805919,-0.41237012,-0.9372296142305016,white
-0.47465166,-0.6843427,-0.12823372,0.14958075,0.13791326,0.2043858,0.66536415,-1.0927787,0.071523346,-0.27735096,1.4323081,2.4984563761713603,white
0.29675448,2.2123218,-2.1928325,-0.71739894,0.38214493,0.2544133,-1.4230497,0.21123174,1.6264931,0.79795814,0.761516,0.2079990492367857,red
-0.7060735,0.44380963,-0.5411535,0.27496195,-0.60599697,0.78871804,0.43559068,-0.94603586,0.13372214,-0.6133851,0.67766696,0.2079990492367857,white
-0.32037044,-0.54378444,-0.5411535,-0.97526634,-0.32503033,0.6433031,0.7548003,-0.22566178,1.9374871,0.32751042,0.25842196,-0.9372296142305016,white
0.06533265,1.928271,-2.1928325,-0.765471,0.8651674,-2.0159497,-2.0030725,1.2017461,2.4350774,2.8813696,-0.49621913,0.2079990492367857,red
0.06533265,0.19119997,0.14704613,1.6702485,0.045850866,0.8893503,0.83077455,0.93827593,-0.48826578,0.2603036,-0.2446721,-0.9372296142305016,white
0.68245757,0.7496102,0.14704613,0.8932398,-0.57465816,0.39534754,1.1466919,0.9682915,0.5691137,0.73075134,-0.6639171,-0.9372296142305016,white
0.52817637,-0.54378444,-0.19705367,0.3222585,-0.76314604,0.39534754,0.27520552,-0.9660462,-0.9858561,-1.4198669,1.096912,1.353227712704073,white
-0.011807964,-0.06895135,1.0417056,0.27496195,-0.3561291,-0.41423336,-0.55596495,-1.2328515,-1.1724524,-0.81500554,1.7677041,-2.082458277697789,white
-1.0146359,-0.7554812,-0.95407325,0.55819315,-0.44960445,0.15266211,0.31111985,-0.22232673,0.32031852,-0.21014415,-0.49621913,-0.9372296142305016,white
-0.32037044,-0.06895135,0.009406206,0.954978,-0.8262192,0.3028524,0.121789455,-1.0794384,-1.3590488,-1.2854533,1.516157,1.353227712704073,white
-1.1689172,-1.1949569,0.009406206,-1.2201787,-0.60599697,-1.8122205,-0.11228447,-1.1961657,0.25811973,-0.3445578,0.42611995,-0.9372296142305016,white
-0.08894858,0.06209506,-0.059413753,0.29880095,-0.73165536,0.52435696,0.52994436,-1.0127372,0.8179088,-0.41176462,1.516157,1.353227712704073,white
-0.39751104,0.38134038,-0.059413753,-0.45800674,-0.04647319,0.0991232,1.0512891,0.03447329,1.5020956,0.2603036,0.0068749217,0.2079990492367857,white
-0.39751104,-0.82720524,1.1105256,1.6702485,-0.16998155,0.3028524,1.0010904,1.5752734,-1.6700429,1.4700264,-1.4185582,0.2079990492367857,white
0.45103574,1.4978417,-2.0551927,-0.765471,0.5338624,-1.4717698,-2.3372614,0.7014863,0.88010764,0.2603036,-0.83161515,1.353227712704073,red
-0.55179226,1.102946,-1.1605331,-0.34370995,0.26025864,-1.0714799,-1.7825581,-0.5991891,0.69351125,0.39471725,1.9354022,0.2079990492367857,red
0.45103574,-0.26929173,0.078226164,0.96251565,-0.637366,0.39534754,0.89507806,0.5013824,-0.67486215,-0.47897142,0.17457294,-0.9372296142305016,white
0.45103574,-0.6843427,-0.26587364,0.18833366,-0.4184161,0.85653824,0.7720356,-0.63253975,-1.607844,-0.88221234,0.845365,-0.9372296142305016,white
-0.32037044,-1.0459888,-0.12823372,1.471829,0.19914354,-0.41423336,0.8142367,1.1283747,-1.3590488,-0.07573051,-1.2508602,1.353227712704073,white
0.3738951,-0.33710858,2.142825,1.2790954,-0.51207113,1.2362796,0.87927115,1.0683435,-0.86145854,-0.6133851,-1.4185582,-2.082458277697789,white
0.3738951,-1.0459888,0.14704613,-0.45800674,0.32125896,-0.75468403,-0.71635014,0.0011226393,0.9423064,1.6716468,1.096912,0.2079990492367857,red
-1.4774797,1.4425119,-2.1240125,-0.91993654,-0.04647319,-2.2511377,-1.7825581,-0.4324358,2.1862822,2.0748878,1.683855,1.353227712704073,red
-0.2432298,-0.33710858,-0.33469358,-0.71739894,-0.60599697,0.7536429,0.32289368,-0.69924104,1.2533004,-0.27735096,0.25842196,1.353227712704073,white
0.7595982,1.6617543,0.90406567,0.34534666,-0.7946673,-0.75468403,0.28727743,0.2345772,-0.48826578,-1.2854533,-0.74776614,-0.9372296142305016,white
-0.7832141,0.19119997,-0.6787934,0.31057665,-0.54334956,0.82300496,0.57979304,-0.952706,0.009324553,-0.88221234,0.59381795,0.2079990492367857,white
-0.011807964,1.4425119,-1.8487327,-0.62573993,0.77514607,-0.6621889,-1.3838551,0.31461877,1.0045053,0.46192405,-0.16082309,0.2079990492367857,red
-0.08894858,0.92806876,-0.26587364,-0.4189093,0.38214493,-2.0159497,-2.496371,0.70815647,0.13372214,-0.008523691,-0.16082309,-0.9372296142305016,red
-0.93749535,1.3588527,-0.40351355,0.12316442,-0.077306286,-0.57498217,0.3803517,-0.13227996,0.13372214,-0.47897142,-1.1670111,-0.9372296142305016,white
0.14247327,2.0326366,-1.0917132,-0.8666191,0.6848746,-1.0714799,-1.2723302,1.0016422,1.7508907,1.1339923,-0.49621913,0.2079990492367857,red
0.14247327,0.2550422,0.21586609,0.4125065,0.16854283,-1.0714799,-0.034940634,0.60143435,1.6264931,1.0667855,0.17457294,0.2079990492367857,white
-1.2460577,-0.54378444,-0.88525325,-0.5819735,-0.20093216,0.7536429,0.7720356,-0.8993449,0.19592093,-0.6805919,-0.07697409,0.2079990492367857,white
-0.8603547,2.2123218,-1.504633,-0.49817547,-0.077306286,-0.95841324,-1.7825581,-0.3590644,2.1862822,-0.21014415,1.180761,-0.9372296142305016,red
-0.011807964,0.86898774,-1.0917132,0.4556292,-0.23191229,-0.8531506,0.36904323,-0.1389501,-0.7992597,-0.27735096,-0.5800681,-0.9372296142305016,white
-0.8603547,0.19119997,-0.40351355,0.86940074,-0.637366,-0.8531506,-0.128268,-1.462971,-0.9858561,-1.755901,2.1031,1.353227712704073,white
-0.8603547,0.5058342,-0.8164333,1.4504262,-0.73165536,1.1291687,0.48877573,0.15453564,-1.918838,-0.6805919,0.09072393,0.2079990492367857,white
-0.39751104,0.56742054,-0.33469358,0.9397855,0.38214493,-0.07378267,0.6088892,0.03447329,-0.3638682,0.2603036,0.67766696,0.2079990492367857,red
3.4595196,-0.33710858,1.0417056,-0.91993654,-0.04647319,-0.57498217,-1.5475205,0.7214967,-0.426067,0.9323718,0.09072393,1.353227712704073,red
-0.93749535,1.9806101,-1.7110928,-1.2201787,0.13791326,-1.4717698,0.16171332,-0.53248775,-0.67486215,-1.2182465,-1.5024072,-2.082458277697789,white
0.06533265,0.38134038,0.353506,-1.2883801,-0.38725767,0.52435696,0.2258726,-1.2328515,1.066704,-0.3445578,1.8515531,2.4984563761713603,white
-0.7060735,-0.97244895,-0.7476134,-0.8666191,-0.20093216,0.48255426,0.7461042,-0.76594234,0.5691137,-0.21014415,-0.16082309,0.2079990492367857,white
-0.32037044,-0.6843427,0.6976058,0.74401957,-0.3561291,1.183664,0.956615,0.3679798,0.009324553,-0.3445578,-0.9993132,0.2079990492367857,white
-0.16608919,0.06209506,-0.12823372,-0.8666191,-0.32503033,0.82300496,0.55009276,-1.0994488,-1.4212476,-0.5461783,0.25842196,0.2079990492367857,white
-0.39751104,-1.0459888,-0.12823372,0.55819315,-0.23191229,0.6809767,1.3605988,0.3012785,0.4447161,-0.07573051,-0.41237012,-0.9372296142305016,white
0.3738951,0.06209506,-0.26587364,1.2669288,-0.48082277,0.3028524,0.27520552,1.15172,0.32031852,-1.6214874,-1.0831622,0.2079990492367857,white
-0.47465166,-0.13522105,0.353506,0.51802444,-0.10816867,-0.95841324,0.7548003,0.44135123,0.13372214,-0.9494192,-1.4185582,-2.082458277697789,white
-0.011807964,-0.61378014,-0.88525325,0.79546577,-0.32503033,1.1011734,0.85522836,0.3679798,-0.30166942,-1.016626,-0.83161515,-0.9372296142305016,white
0.29675448,0.92806876,-0.059413753,-0.4189093,0.442917,-2.5293062,-2.5830953,0.7448422,0.009324553,0.12588996,-0.16082309,0.2079990492367857,red
0.45103574,-0.61378014,-0.95407325,0.6164551,-0.29396132,0.39534754,0.71969396,0.53473306,-0.11507303,0.19309677,-0.5800681,0.2079990492367857,white
-0.8603547,-0.7554812,-0.60997343,-0.30750892,-0.10816867,-0.75468403,0.108229995,0.03447329,-0.48826578,-0.74779874,-1.5024072,-0.9372296142305016,white
1.2995825,-0.40545735,-0.26587364,-1.5143753,-0.98443997,0.2043858,0.4027039,-1.619719,-1.2968501,-1.2182465,1.6000061,0.2079990492367857,white
-0.08894858,-0.13522105,1.0417056,1.5544462,0.0151053285,1.1291687,1.0156136,1.0349928,-0.73706096,-0.27735096,-0.9993132,-0.9372296142305016,white
1.6852856,-0.20199855,1.6610852,-0.4189093,0.74508345,-2.0159497,-2.4146054,0.5680837,-0.426067,2.6125424,1.0130631,2.4984563761713603,red
-0.7060735,0.1268866,-0.40351355,1.9094397,0.16854283,1.2619222,1.0228202,1.4952317,-0.67486215,-0.27735096,-1.4185582,-0.9372296142305016,white
-0.7832141,-0.82720524,0.42232597,0.63537234,-0.60599697,1.3840436,1.326127,0.13452524,-0.9858561,-1.1510396,-0.9993132,0.2079990492367857,white
-0.7832141,-0.13522105,-0.7476134,0.53824633,-0.44960445,1.0139667,1.1598159,-0.19898127,-0.426067,0.46192405,-0.41237012,-0.9372296142305016,white
-1.4774797,-1.1574755,-0.5411535,-1.2883801,-0.13906041,-0.013943521,0.121789455,-0.7325917,0.6313125,-0.41176462,-1.1670111,-0.9372296142305016,white
0.45103574,0.6285746,0.009406206,-0.4189093,0.74508345,0.2043858,-0.71635014,0.9015902,0.5691137,0.73075134,-0.16082309,-0.9372296142305016,red
-0.55179226,-0.33710858,0.14704613,-0.13880964,-0.48082277,0.2043858,0.32289368,-1.1961657,0.3825173,-0.3445578,1.348459,1.353227712704073,white
-0.7832141,-0.54378444,0.6976058,0.8451677,-0.20093216,1.1011734,1.0792023,0.38799018,-0.3638682,-0.41176462,-1.1670111,0.2079990492367857,white
-0.32037044,-0.40545735,0.21586609,0.812221,-0.23191229,1.6425253,1.0156136,0.40133044,0.13372214,-0.6805919,-0.83161515,0.2079990492367857,white
-0.55179226,3.0128174,-1.9863726,0.39045995,0.714993,-0.13606489,-1.0115169,0.34129927,2.248481,-0.21014415,0.59381795,-2.082458277697789,red
-0.39751104,-1.1949569,2.211645,-0.71739894,0.10725478,-0.07378267,-0.8697662,0.0811642,0.75571007,1.201199,0.59381795,0.2079990492367857,red
-0.2432298,-0.33710858,0.353506,1.0142211,-0.57465816,-0.6621889,-0.33545047,0.03447329,-1.0480549,0.05868313,0.509969,-0.9372296142305016,white
-0.011807964,-0.97244895,-0.059413753,0.53824633,-0.66876537,-0.57498217,0.094540775,-0.5491631,-0.426067,-0.07573051,0.761516,1.353227712704073,white
0.29675448,-0.40545735,-0.12823372,1.0286652,-1.1753279,-0.13606489,-0.0051372144,-0.29903322,-0.86145854,-1.6214874,0.42611995,0.2079990492367857,white
-0.6289329,-0.40545735,1.1793455,0.72646165,-0.29396132,1.1011734,1.0792023,0.3012785,0.13372214,-0.6805919,-1.0831622,0.2079990492367857,white
-0.011807964,-0.13522105,0.97288567,0.25072888,-0.48082277,-2.869757,-1.6838629,-1.3662541,-1.1102537,-0.008523691,1.683855,-2.082458277697789,white
-0.2432298,1.769341,-2.0551927,-0.8151729,0.6848746,-0.49249166,-1.6369567,0.8082084,1.1289028,1.4700264,-0.5800681,-0.9372296142305016,red
-0.7060735,-0.97244895,0.009406206,-0.4189093,-0.29396132,-0.49249166,-0.26300398,-1.4229501,-1.8566391,-0.41176462,0.46804446,0.2079990492367857,white
-0.7060735,-0.8995245,0.353506,1.3615465,-0.32503033,1.2362796,0.4247122,0.16454083,-0.11507303,-1.2182465,0.25842196,-0.9372296142305016,white
-0.39751104,-0.0031818151,1.1793455,-0.97526634,3.2616875,-0.33979407,-0.034940634,-1.0994488,-0.67486215,-0.21014415,0.761516,0.2079990492367857,white
-0.6289329,-1.270407,-0.059413753,-1.2883801,-0.3561291,-0.013943521,-0.0051372144,-0.49913713,1.9996859,-0.14293733,-0.16082309,0.2079990492367857,white
-0.16608919,-1.1949569,-0.47233352,1.623104,-0.3561291,0.0991232,0.6184579,1.1016941,-1.918838,-0.47897142,-1.0831622,0.2079990492367857,white
0.52817637,1.102946,0.14704613,-0.49817547,-0.20093216,-0.95841324,0.47829574,-0.44911116,-0.7992597,-0.14293733,-0.41237012,-0.9372296142305016,white
-0.08894858,-0.06895135,-0.12823372,1.1259755,-0.44960445,1.3603889,0.97902554,0.5747538,-0.6126634,-0.27735096,-0.2446721,0.2079990492367857,white
-0.93749535,0.56742054,-0.88525325,-0.765471,0.5943516,-0.2009982,-1.0115169,0.17454602,1.066704,1.6716468,-0.41237012,0.2079990492367857,red
3.382379,0.8985783,0.5599659,-1.0926143,1.0742519,-2.0159497,-1.7323595,0.7815279,-0.9236573,0.79795814,-0.38442045,0.2079990492367857,red
-0.32037044,0.06209506,2.8998446,-0.4189093,0.984809,-0.13606489,0.9261774,-0.63253975,1.8130895,1.1339923,1.26461,0.2079990492367857,white
-1.3231984,0.95745975,-2.1928325,-1.0327665,0.29077312,-1.6325186,0.094540775,-0.23233192,2.559475,-0.88221234,-0.6639171,-2.082458277697789,white
0.45103574,1.8226404,-2.1928325,-0.8151729,0.50357556,0.0991232,-0.79100245,0.5013824,0.5691137,0.66354454,0.42611995,-0.9372296142305016,red
-0.7832141,-0.20199855,-0.8164333,0.5972906,-0.32503033,0.7536429,0.80589545,-0.098929316,0.88010764,-0.5461783,-0.07697409,0.2079990492367857,white
-0.47465166,0.2550422,-1.7110928,-1.0926143,-0.23191229,1.2362796,0.5699613,-0.8326436,-0.30166942,-1.016626,-0.41237012,-0.9372296142305016,white
-0.55179226,0.19119997,-0.059413753,1.5494168,-0.077306286,-0.33979407,0.2258726,0.24791746,-0.11507303,0.19309677,0.42611995,0.2079990492367857,white
-0.47465166,-0.82720524,-0.12823372,1.1259755,-0.44960445,1.3840436,0.8389724,0.10117459,-0.9236573,-0.21014415,-0.3285211,0.2079990492367857,white
-1.0146359,-1.3465159,-0.47233352,0.12316442,-0.8894151,0.43957388,0.52994436,-0.4324358,1.688692,-0.14293733,0.25842196,0.2079990492367857,white
-0.08894858,-1.4232955,-0.19705367,1.7338032,0.26025864,1.183664,0.25690445,0.891585,-0.3638682,-0.81500554,-0.6639171,1.353227712704073,white
-0.32037044,0.8095034,-0.40351355,0.53824633,2.7001758,0.98375374,0.7107811,-0.118939705,-0.48826578,-0.41176462,-0.41237012,-0.9372296142305016,white
-0.39751104,-0.33710858,0.14704613,0.98489875,-0.23191229,0.3498008,0.20055315,-0.04890334,0.19592093,0.05868313,0.42611995,1.353227712704073,white
0.9138794,-1.0459888,0.6976058,0.27496195,-0.60599697,-1.8122205,-0.31699198,-0.26568258,-0.3638682,-0.07573051,1.0130631,-0.9372296142305016,white
0.52817637,-0.20199855,2.486925,0.8932398,-0.16998155,0.5849889,1.5062003,-0.5124774,-1.2968501,-0.14293733,1.516157,1.353227712704073,red
-0.7060735,-0.82720524,1.7987251,1.1393642,0.77514607,0.43957388,0.3803517,0.5013824,-1.6700429,-0.47897142,-1.3347092,-0.9372296142305016,white
-0.7060735,0.5058342,-0.12823372,-0.27218032,-0.7946673,0.98375374,0.7548003,-0.6658904,1.9374871,1.7388537,1.0130631,1.353227712704073,white
-0.08894858,-0.7554812,0.009406206,1.8532001,0.0151053285,0.98375374,0.7018123,1.7020059,0.9423064,-1.016626,-0.74776614,0.2079990492367857,white
-0.55179226,-1.0459888,-0.40351355,-1.0926143,-0.44960445,0.6809767,0.5400541,-0.19898127,0.75571007,1.2684059,-0.83161515,0.2079990492367857,white
3.613801,1.4978417,1.7987251,-0.8151729,0.47326043,-2.2511377,-2.3372614,1.1016941,-0.7992597,0.66354454,-0.41237012,0.2079990492367857,red
-1.1689172,2.1100986,-1.7799127,0.63537234,-0.4184161,-1.4717698,-0.19405028,-0.12560983,1.377698,-0.6133851,-0.2446721,-0.9372296142305016,white
-0.011807964,-0.8995245,-0.6787934,-0.97526634,-0.3561291,-0.57498217,0.06676296,0.0044577043,0.9423064,-0.008523691,-0.41237012,-0.9372296142305016,white
-0.55179226,-0.33710858,0.14704613,0.14958075,-0.04647319,-0.2009982,0.4247122,-0.9226904,-0.11507303,-0.47897142,1.26461,1.353227712704073,white
3.8452227,0.7496102,1.1793455,-1.0926143,0.5943516,-2.869757,-3.7656693,0.73483694,-0.5504646,0.66354454,-0.07697409,-0.9372296142305016,red
-0.7832141,-1.5007576,0.14704613,-1.0327665,-0.32503033,0.78871804,0.27520552,-0.26568258,1.2533004,-0.14293733,-1.2508602,0.2079990492367857,white
-0.08894858,0.2550422,2.418105,1.2045336,-0.32503033,0.98375374,0.67456365,0.9349409,-0.3638682,-0.6133851,-1.5024072,-0.9372296142305016,white
1.5310043,0.06209506,1.5234454,1.8856007,0.13791326,0.8893503,1.2667612,2.375689,-0.86145854,0.5291309,-1.4185582,0.2079990492367857,white
