fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.7832141,0.44380963,-1.2606088,-0.9597438,0.7253175,-0.6621889,-1.8511173,0.5372012,2.1519394,2.3408992,-0.83161515,-0.93722963,red
-0.8603547,-0.3416467,0.49114594,-0.12940726,-0.60599697,-2.0159497,-1.0946369,-1.5384446,-0.30166942,1.7498672,1.7695103,0.20799905,white
0.29675448,0.1268866,0.21586609,0.7176786,-0.23191229,-0.07378267,0.6386578,0.2345772,0.75704265,0.5963377,0.42611995,0.20799905,white
0.8367388,0.23543917,0.6976058,-0.765471,0.28814927,-1.1936014,-2.2846541,-0.08654498,0.6313125,0.32751042,1.8515531,0.20799905,red
-0.93749535,1.6074586,-2.1928325,-0.36287907,0.6178092,-1.6325186,-2.2452521,-0.28021035,1.9608955,0.32751042,1.683855,-2.0824583,red
-0.47465166,0.9530715,-1.9352146,-0.71739894,0.884382,0.39534754,-1.0462714,0.011084415,1.6175923,0.79795814,0.509969,0.20799905,red
-0.47465166,-0.26929173,-0.33469358,1.3592848,0.6365616,-0.33979407,0.6357749,0.22182426,-0.73706096,0.05868313,0.42611995,0.20799905,white
-0.16608919,-0.20199855,-1.6931589,-1.4142896,-0.23191229,-2.5293062,-0.97078276,-0.31280175,-0.6126634,-0.88221234,-0.91546416,-0.93722963,white
0.06533265,-0.6843427,-0.26587364,-0.280568,-0.29396132,0.4681638,0.73893756,-0.06482942,-0.42385393,0.46192405,-0.91546416,0.20799905,white
-0.16608919,1.2410158,-1.2981731,-1.0327665,0.624554,-0.2009982,-0.98377526,0.72374314,1.1421411,1.3286822,-1.4185582,-0.93722963,red
-0.32037044,-0.8995245,-0.60997343,1.9446666,-0.57465816,-0.13606489,0.44397822,1.6652424,-1.6804472,-0.57944804,-1.4185582,0.20799905,white
-0.79344267,1.9722819,-2.1928325,-0.5819735,-0.122380495,-0.2647958,-1.1336327,0.18465927,1.3205105,0.79795814,-0.2446721,0.20799905,red
-0.8603547,0.38134038,0.14704613,-0.8147748,-0.51207113,0.043636993,0.26432094,-1.9221896,-0.17727183,-0.88221234,2.0533586,0.20799905,white
-0.2432298,0.097518794,-0.7476134,-0.765471,0.045850866,0.15266211,0.7890657,-0.76594234,-0.23947062,-0.10237776,-0.07697409,1.3532277,white
0.10354979,-0.8995245,0.52421516,-0.91993654,-0.8578018,0.3028524,0.31111985,-1.4467947,-1.1102537,-0.5461783,0.5602479,0.20799905,white
0.06533265,-0.54378444,-0.19705367,1.7565638,-0.32503033,0.60467565,0.7725967,1.3651636,-1.1626095,-0.008523691,-1.0831622,0.20799905,white
-0.93749535,-1.0541985,0.009406206,-1.2883801,-0.5952767,0.82300496,0.4973196,-1.2355285,0.6313125,-0.27735096,0.42611995,1.3532277,white
2.4390388,0.53195006,1.6801963,-0.62573993,0.89279896,-1.0714799,-1.6475105,0.6552603,-0.426067,0.79795814,1.1616589,1.3532277,red
-0.22032063,-0.7554812,-0.059413753,-0.46072033,0.8051809,-2.0056756,-1.2837244,0.22294986,0.57235926,-0.2581632,-0.2446721,-0.93722963,red
-0.08894858,0.19119997,-0.40351355,1.3542545,-0.04647319,0.8821171,0.74164903,0.90065026,-0.62378764,-0.07573051,-1.2508602,-0.93722963,white
-0.47465166,-0.40545735,-0.6787934,0.57967275,-0.16998155,1.5966039,1.1816134,0.3213384,-0.30166942,0.48474258,-1.2508602,-0.93722963,white
0.9138794,-0.06895135,1.1793455,-0.765471,1.8250139,-1.8122205,-2.3261373,0.94220185,0.8179088,1.8703178,-0.07697409,1.3532277,red
-0.011807964,-0.6843427,0.21586609,1.6359693,-0.077237576,1.1011734,1.1816775,1.2745525,0.071523346,0.72466207,-0.91546416,1.3532277,white
0.6770301,-0.7554812,-0.19705367,-0.8151729,-0.48082277,0.2043858,0.5996843,-0.8428508,-1.8893758,-0.3445578,0.42611995,0.20799905,white
-0.55179226,-1.1201546,-0.47233352,0.4215511,-0.3561291,1.4899352,0.605523,-0.6510265,-0.59623307,-0.5461783,0.22645907,-0.93722963,white
-0.7832141,-0.40545735,-0.5411535,1.89392,0.13791326,0.7177424,0.61613214,1.6981306,0.32031852,-0.9494192,-0.9993132,-0.93722963,white
-0.4720499,0.56742054,-0.47233352,0.58574486,1.4161531,-2.5293062,-2.6828532,0.9682915,1.7484801,1.201199,1.26461,0.20799905,red
-0.8603547,1.4336295,-2.0551927,-0.62573993,-0.067771554,-0.75468403,-1.625965,-0.07261224,2.3126082,-0.14293733,1.4323081,-0.93722963,red
-0.39751104,-0.44573474,1.5164849,0.5445684,-0.23191229,1.1152672,1.0688822,0.1970791,-0.9858561,-0.21014415,-1.1670111,-0.93722963,white
0.06533265,-0.40545735,0.14704613,1.631916,-0.23282373,0.49203092,0.6791564,1.1059202,0.33754528,0.39471725,-0.2446721,0.20799905,white
-0.55179226,-0.20199855,-0.19705367,-0.09604968,-0.62608933,0.047393374,-0.3746947,-2.23026,-1.2847476,-1.5360318,2.4942927,1.3532277,white
-0.93749535,-0.49081457,-0.059413753,0.6090727,-0.50339466,-0.1294994,0.20055315,-1.0175776,0.071523346,-1.869522,1.683855,-0.93722963,white
0.06533265,1.6939592,-0.059413753,-0.6708532,0.54378337,0.15198089,-0.3733672,0.63257575,1.3345207,0.32751042,0.25842196,0.20799905,red
-0.9908552,1.3496007,-1.2355489,-1.4109231,-0.54334956,-1.0714799,0.059200235,-0.8221418,0.32031852,-0.80953264,-0.5800681,-2.0824583,white
-0.08894858,-0.6843427,-1.1836671,-0.765471,0.72376925,0.23501773,0.66136086,0.16552575,0.13372214,-0.81500554,-0.83161515,0.20799905,white
-0.7832141,-0.9235439,0.36353025,0.21682091,-0.04647319,-0.093444206,0.8110417,-0.0935913,1.2533004,-0.37873,-0.5800681,0.20799905,white
-0.32037044,-0.40545735,-0.47233352,0.9373593,-0.44960445,0.52435696,0.48841494,-0.38141868,-0.6126634,-1.2135652,0.42611995,1.3532277,white
-0.16608919,-0.8995245,2.453874,-0.97526634,0.90995705,-0.6621889,-0.072140396,-0.39724934,-1.1724524,0.6240237,-0.78936154,1.3532277,white
-0.32037044,-1.1949569,0.078226164,-0.49817547,-0.853621,0.2043858,0.17497504,-1.4012804,0.009324553,-0.5461783,1.4323081,1.3532277,white
-0.8603547,-0.47434643,0.49114594,1.2313052,0.15664883,0.60467565,1.1662529,0.5013824,-0.009597341,-0.3445578,-0.83161515,-2.0824583,white
-0.93749535,-0.40545735,-0.5411535,-0.5819735,-0.32503033,2.302244,0.962189,-0.8293486,0.75571007,0.46192405,0.09072393,-0.93722963,white
-0.47465166,0.31842008,-0.12823372,0.3516293,-0.637366,-1.1936014,-0.039132353,-1.03614,-0.6552378,-0.6805919,0.87200886,0.20799905,white
-0.51466733,0.19119997,-1.0917132,-0.6708532,0.1135617,0.56504476,0.6086868,0.3595781,-0.3638682,0.865165,-1.9591931,-2.0824583,white
-1.2212156,-1.0459888,-0.19705367,0.40111864,-0.48082277,0.39534754,0.017689977,-0.33114582,-0.052874237,-0.008523691,-0.74776614,1.3532277,white
-0.47465166,-0.06895135,-0.35096285,0.8952659,-0.4184161,1.236246,0.7022931,0.1515282,0.5691137,-0.14293733,-0.07697409,1.3532277,white
0.68245757,-0.7554812,0.49114594,0.531295,-0.4184161,1.2176908,1.1025094,-0.08420847,-0.48826578,-0.21014415,0.25842196,1.3532277,white
-0.6289329,1.3249828,-1.504633,-0.765471,0.624554,-1.1936014,-2.1883228,0.6089572,1.9672216,0.6881715,-0.4508866,-0.93722963,red
-0.32037044,-0.61378014,0.28468606,0.66616654,0.05338523,0.7536429,1.1052297,0.2345772,0.5168364,0.22566853,-0.41237012,-0.93722963,white
-0.8603547,-0.54378444,0.42232597,1.7545502,-0.01566934,1.393896,0.55009276,1.1016941,-1.0044062,-0.74779874,-0.83161515,0.20799905,white
0.2960423,-0.7683728,0.14704613,1.4962283,-0.6051736,1.6578084,1.1020697,0.9972435,-0.5504646,0.9995786,-0.5800681,0.20799905,white
0.8367388,-0.2335889,1.5636199,-0.71739894,0.56293243,-2.0159497,-1.7553539,0.23727185,0.13372214,2.0841796,0.761516,1.3532277,red
-0.47465166,1.3477861,2.2962327,0.8530744,-0.51207113,1.1566596,0.9284211,0.40228057,-0.426067,0.05868313,-0.9993132,-0.93722963,white
-0.7060735,3.2525022,-2.1124136,-1.0926143,0.5188638,-2.2511377,-3.033365,0.20769328,2.434605,-0.21014415,-0.49621913,-3.2241204,red
-0.2432298,-0.13522105,-0.26587364,1.330067,-0.0068498054,0.011376927,0.50950813,0.5016141,-0.5504646,-0.14293733,-0.2446721,1.3532277,white
-0.32037044,-0.20199855,-0.26587364,-1.0926143,-0.28592953,0.48255426,0.15789683,-1.012963,-0.5504646,-0.5461783,0.25842196,0.20799905,white
-0.8603547,-0.33710858,-0.059413753,0.3418995,-0.48082277,0.52435696,0.74549496,-0.2965051,-0.11507303,-0.6133851,-0.41237012,-0.93722963,white
-0.55179226,0.6285746,-0.8164333,-0.53947586,0.74336874,-1.8122205,-2.253654,-0.75262725,0.19592093,-0.21014415,1.7914293,0.20799905,red
0.21961388,-0.19207855,1.1068807,1.432367,-0.23191229,0.39534754,0.6414335,1.0853097,0.5069149,0.9323718,-0.8745288,0.20799905,white
-1.0917766,-0.26929173,0.009406206,-0.6271384,-0.8285536,-0.3106713,-0.19082949,-1.8857352,0.32875466,-0.09244328,2.06255,0.20799905,white
-0.55179226,-0.82720524,-0.40351355,0.98098665,-0.38725767,-0.25319785,0.28727743,0.17255801,-0.30166942,-0.81500554,-0.78118646,0.20799905,white
-0.8603547,-0.27319926,1.2082652,1.5835773,-0.6458038,1.5717244,0.91888875,0.8884937,-0.48826578,0.76949674,-0.74776614,1.3532277,white
0.29675448,1.6796981,-1.761564,-0.49817547,0.8316224,-1.5459908,0.26650754,0.81050336,0.88010764,1.1448481,-0.07697409,0.20799905,red
-1.0917766,-0.26929173,-0.40448874,0.9210907,-0.077306286,0.2043858,0.45714542,0.47057196,-0.8530224,0.05868313,-1.4185582,1.3532277,white
-0.32037044,0.36108473,-0.6787934,-0.8151729,-0.4184161,-0.26881838,0.27220115,-0.747239,0.7694335,1.4323305,0.5400623,1.3532277,white
-0.32037044,0.14506637,-0.40351355,1.1671551,-0.2266598,0.7177424,1.2154477,0.71785617,-0.12897961,-0.5461783,-1.2508602,-0.93722963,white
-0.47465166,1.5331273,0.21586609,1.206371,0.37097666,-0.07378267,0.80826473,0.5013824,-0.426067,0.12588996,-0.97955287,0.20799905,white
0.8367388,1.5041535,0.353506,-0.8151729,0.5832403,1.0197597,0.36904323,0.5680837,0.4447161,0.13632238,-1.0831622,-0.93722963,red
0.851908,1.7921935,-0.95407325,-0.765471,1.7570552,0.043636993,-1.3328054,0.43414748,-0.5504646,0.5963377,-0.41237012,-0.93722963,red
0.7335535,-0.33710858,-0.19705367,0.9308322,-0.3561291,0.43957388,0.13449344,0.09945471,-0.73706096,-1.0838329,0.09072393,0.20799905,white
-0.08894858,0.9995152,-0.85823834,-0.8666191,0.714993,-1.0714799,-1.8500319,0.5013824,0.9142531,0.2603036,-0.83161515,-0.93722963,red
1.4946451,-0.33710858,-0.09559851,0.20352376,-0.398043,-0.33979407,0.06551011,-0.10950091,-1.4588447,-1.9442346,-0.5800681,-0.93722963,white
-0.32037044,-0.54378444,0.009406206,1.988151,0.624554,0.60467565,1.0121175,1.6382874,0.25811973,-0.6805919,-1.0831622,-0.93722963,white
-0.93749535,-0.33710858,0.21586609,0.62882996,-0.69919896,1.4636673,1.2100427,0.13828525,-0.7992597,-1.016626,-1.0831622,-0.93722963,white
0.9138794,-0.61378014,0.078226164,0.3248264,-0.51207113,0.3028524,0.0018410684,-0.8309906,-1.7800353,-1.0838329,1.180761,-0.93722963,white
-0.7060735,-0.8995245,-0.6787934,0.82626545,-0.48082277,1.2264496,1.3275788,0.33742177,-0.5504646,-0.35642895,-1.0143263,-2.0824583,white
-0.6732622,3.1286194,-2.0087614,-0.6708532,0.34759122,-2.2511377,-2.9669447,-0.015543621,1.8168132,-0.21014415,1.1385095,-2.1283786,red
-0.7832141,-0.7554812,-0.47233352,-0.7480347,-0.73332083,0.09656454,0.17523563,-0.81745195,0.9423064,0.270817,0.09072393,1.3532277,white
0.52817637,1.7127781,-1.249798,-0.75056815,1.5734848,-1.3263547,-1.4472944,0.83488894,0.42193255,7.665554,0.0068749217,0.20799905,red
-0.011807964,-0.33710858,-0.5411535,-0.97526634,-0.20093216,1.156671,0.90315574,-0.76594234,-1.2560987,-0.47897142,0.25842196,-0.93722963,white
0.3738951,-0.82720524,-0.059413753,-1.0926143,-0.262922,0.043636993,0.6115106,-0.59060466,-0.6126634,-0.5461783,-0.49621913,0.20799905,white
-0.32037044,0.06209506,-0.3321176,0.86878455,-0.4184161,-0.49249166,-0.36925316,-0.036862772,-0.73706096,-0.14293733,-0.17169529,0.20799905,white
0.32154036,-0.15309225,-0.25401485,-0.8666191,-0.16998155,-0.8531506,-1.3147306,0.8146204,1.4498901,0.73075134,-1.3773144,-0.93722963,red
2.155344,-0.13522105,0.49114594,0.95618176,-0.66876537,0.043636993,1.027293,0.65528053,-1.2346513,-0.14293733,0.25842196,0.20799905,white
0.23161511,-0.8995245,0.28468606,1.269764,-0.23191229,1.3550636,1.1030452,0.8433178,0.5971806,-0.47897142,-0.2446721,1.3532277,white
-0.011807964,0.19119997,-0.47233352,1.2092751,-0.38725767,-0.013943521,0.7108488,-0.16992453,-1.4212476,-0.6805919,0.6939375,-0.93722963,white
-0.47465166,-0.26929173,-0.12823372,1.7403156,-0.3366987,0.45836064,0.8755038,1.551472,-0.3638682,-0.3445578,-1.2730662,0.20799905,white
0.79504323,1.6848812,-0.26587364,0.6127146,0.714993,0.8893503,-0.038943224,1.5888848,0.3825173,0.713814,-0.6639171,-0.93722963,red
-0.2432298,-0.47434643,0.5599659,-0.8151729,-0.73165536,0.95293045,0.1752555,-1.2610383,0.071523346,0.39471725,1.2285397,1.3532277,white
-0.32037044,-0.20199855,-0.059413753,0.20699292,-0.38725767,-1.4361606,-0.026594948,-1.001221,0.3825173,-1.6031407,1.1524459,-0.93722963,white
-0.011807964,1.8737228,-2.1928325,-0.6708532,0.0151053285,-1.3894243,-2.9283748,0.3889851,0.5727292,0.12588996,-0.3285211,0.20799905,red
-1.105634,-1.270407,-0.19705367,-0.8666191,-0.60599697,-0.75468403,-0.057185348,-0.41482958,1.0045053,-0.47897142,-0.6639171,0.20799905,white
0.8367388,-0.15691085,-0.33469358,1.1693498,-0.9495,1.2616113,0.94762516,0.3996957,-2.0379248,-1.1510396,0.0068749217,-0.93722963,white
-0.8603547,-0.6843427,1.1105256,0.8666002,0.050977428,0.62811446,0.7925444,0.38100624,1.5160613,-0.6805919,-0.6639171,-0.93722963,white
0.45103574,1.8909513,1.1793455,0.7514666,-0.19832882,-0.95841324,-0.439711,0.09393828,-1.5361264,-1.1923882,0.42611995,0.20799905,white
0.3738951,-0.54378444,-0.12823372,-1.2201787,-0.20093216,0.043636993,0.23540851,-0.6976509,0.4447161,0.32751042,0.42611995,0.20799905,white
0.14247327,0.6709595,1.1105256,1.4174409,-0.262922,0.43957388,0.82849175,0.37340498,-0.052874237,-1.016626,0.59381795,0.20799905,white
-0.39751104,0.44380963,-0.5411535,0.60910445,-0.8578018,0.012694157,0.0395458,-1.6989366,-1.1987606,-1.1110077,2.4425783,2.5693548,white
0.3738951,2.9872746,-1.504633,-0.66815525,0.85596704,-0.57498217,-0.081065156,0.7014863,0.5069149,1.3347498,-0.41237012,0.20799905,red
0.14968169,1.6362879,-1.9851701,-0.7494144,0.50699776,-1.9577407,-1.7661709,0.69666755,1.2479793,0.05868313,-0.5800681,0.20799905,red
-0.93749535,0.44380963,-1.0917132,1.1150771,-0.10816867,-0.2009982,-0.31822246,-0.12090939,0.44192827,-0.88221234,0.17457294,0.20799905,white
-1.6811334,0.19119997,-0.5411535,-1.4351091,-0.5161773,0.15266211,0.108295724,-0.7055887,0.5069149,-1.1846691,-0.5800681,0.20799905,white
-0.93749535,-0.33710858,0.009406206,1.8353169,-0.5879013,0.82300496,0.70668733,1.2090102,-0.5504646,-0.41176462,-0.9993132,-0.93722963,white
-1.1651759,-1.1949569,-0.12823372,-0.97526634,-0.75532717,1.1506542,0.35320956,-1.6019825,0.037273545,-0.7198749,0.761516,0.20799905,white
0.21961388,-1.0749757,0.08906949,-0.91993654,-0.57465816,-0.14805844,0.59838474,-0.7177286,-0.6126634,-0.5461783,0.25842196,-0.93722963,white
0.8348746,-0.82720524,1.4146694,1.6495273,-0.262922,0.6809767,0.7890657,1.5538204,-0.9858561,-0.88221234,-0.5800681,0.20799905,white
-0.16608919,-0.06895135,1.3666654,1.5830421,0.08979297,1.4064331,1.0355579,1.2045159,-0.426067,-0.6133851,-1.2508602,1.3532277,white
0.14247327,0.38134038,-0.14390612,1.4854176,0.06531375,0.88942343,1.2395883,1.301798,-0.6126634,-0.15349112,-1.2508602,-0.93722963,white
-1.5144433,1.6877112,-2.1928325,-0.8666191,-0.54334956,0.15266211,0.5478197,-0.80461895,2.167572,-0.47897142,0.42611995,0.20799905,white
-0.47465166,-0.8995245,1.0632701,-0.8410783,0.13791326,0.48483384,0.8636646,-0.76594234,0.32031852,-0.14293733,-0.07697409,-0.93722963,white
0.49617928,0.45859918,0.078226164,0.8863464,-0.7946673,0.5311914,0.31111985,-0.68897575,-0.9236573,-1.5573827,1.854717,0.20799905,white
1.2224419,-0.61378014,-0.021853816,-1.2883801,-0.7946673,0.043636993,-0.078462124,-0.6696993,-0.5625432,-0.9624259,0.0068749217,-0.93722963,white
-0.40787405,0.53804874,-0.19705367,0.6669965,-0.8262192,0.7177424,0.45710257,-1.234459,0.25811973,-0.008523691,1.8515531,1.3532277,white
-0.28921598,0.1771914,0.28468606,-0.8151729,-0.48082277,0.3028524,-0.005388305,-1.4708778,0.13372214,0.4732451,1.683855,0.20799905,white
-0.6289329,1.6081084,-0.9212159,1.3654177,-0.48082277,1.6170442,1.9873636,0.87886655,-0.036000464,-0.14293733,-1.1670111,-0.93722963,white
-0.47465166,-1.0459888,0.009406206,-0.40628478,-0.29396132,-0.49249166,0.106010154,-0.63357556,-0.7992597,-0.47897142,-0.6639171,0.20799905,white
-0.5120775,-0.6843427,-0.059413753,-1.3305757,-0.29396132,0.3498008,0.45454955,-0.6836945,0.88010764,0.5963377,-0.41237012,-0.93722963,white
-0.7832141,0.38134038,-0.12823372,1.4356045,0.18872225,-1.0714799,-0.5013755,0.6860635,0.25811973,0.5963377,0.25842196,0.20799905,red
-0.47465166,0.9995725,-0.88525325,-0.86038655,1.025536,-0.13606489,-1.040546,0.5200871,1.0450639,0.3066026,-0.91546416,0.20799905,red
0.13763441,-0.20199855,0.368721,1.2792866,-0.16998155,1.0139667,0.991211,1.0421642,0.009324553,-0.008523691,-0.9993132,0.20799905,white
-1.1689172,0.31842008,-0.58284765,0.6971801,1.913717,0.39534754,-0.58225304,0.5136602,1.540815,-0.07573051,0.0068749217,0.20799905,red
-0.16608919,1.7922487,-1.8607174,-0.15864244,0.7215823,-0.3485203,-1.1771942,1.3222378,1.8004147,0.5963377,-0.5800681,0.20799905,red
0.14247327,1.2464318,-1.2627735,-0.8151729,0.85120094,0.15266211,-1.2234589,0.3012785,1.1128246,1.0667855,-0.50952774,-0.93722963,red
-0.32037044,-0.8995245,-0.19705367,0.8804922,-0.38725767,0.3498008,0.47989073,0.7014863,0.19592093,-1.1510396,-1.4185582,-0.93722963,white
2.1891377,0.44380963,0.42232597,-0.53947586,0.9993881,-1.0714799,-1.3041985,0.7294198,0.3825173,1.3139923,1.2245153,1.457259,red
-1.0917766,-0.06895135,-1.4281589,-0.62573993,-0.7365855,0.56504476,0.4717094,-1.8944992,0.009324553,-1.3352879,1.7677041,1.3532277,white
3.3953621,1.763838,1.3169855,-0.4741006,0.9324589,-0.41423336,0.047770377,1.4622475,-0.5504646,0.865165,-0.07697409,-0.93722963,red
-0.2432298,1.2886169,-1.2115654,-0.8666191,-0.01566934,-1.3473194,-1.9676253,0.43461317,1.377698,0.018932289,-0.6639171,-0.93722963,red
-0.16608919,-0.7554812,-0.26587364,1.3853765,-0.31468058,-0.013943521,0.5967836,0.91641057,1.323427,0.12515871,-0.4967017,0.20799905,white
-0.7832141,-0.06895135,-0.47233352,0.4046103,-0.8463712,0.4813264,0.39276716,-0.76594234,0.5069149,-1.016626,0.09072393,1.3532277,white
-0.93749535,-0.7554812,1.1793455,-1.3599098,-0.57465816,-0.07378267,0.51345205,-0.9985346,-1.6331823,-1.016626,-0.5800681,0.20799905,white
-0.011807964,-0.7554812,0.28468606,1.207442,-0.23191229,0.6809767,0.9692328,0.8235031,-0.11507303,-0.14293733,-1.0831622,0.20799905,white
-0.2432298,1.3872266,2.7801738,-0.46310994,0.415178,0.15266211,0.43646154,0.633196,0.7901183,0.44344133,0.0068749217,-0.93722963,red
-0.8827303,-0.3446875,2.1696475,-1.4351091,1.5141603,1.1291687,0.6406677,-0.63253975,-0.426067,-1.1510396,-1.0831622,0.20799905,white
-0.2432298,-0.20199855,0.6976058,0.7556618,-0.7946673,0.6565974,1.0055095,0.20655629,0.071523346,0.8855581,0.24199708,-0.93722963,white
0.3738951,-0.61378014,-0.26587364,-0.009373095,-0.6390728,0.043636993,0.66909003,-0.4604079,-0.23947062,-1.1510396,0.1324868,0.20799905,white
-0.7854222,-0.6843427,-0.40351355,-1.0926143,1.0288484,0.5313194,0.8333095,-0.49089563,1.7824605,0.19309677,-0.5800681,-0.93722963,white
-0.16608919,-0.61378014,0.22596268,0.701331,0.6623124,0.05980335,0.7890657,0.23644605,0.009324553,-0.47897142,0.017173517,0.20799905,white
-0.011807964,-0.85141104,0.009406206,1.6430438,-0.10816867,0.7467794,0.55009276,1.4375938,0.11189695,0.32751042,-1.3347092,1.3532277,white
-0.05000291,-0.33710858,0.14704613,0.020306135,-0.32503033,0.56504476,0.92230713,-0.43284795,-0.052874237,-0.81500554,-0.16082309,0.20799905,white
-0.2432298,-0.7554812,-0.99205446,-0.6292587,0.07656733,-0.13606489,0.12897965,-0.56079906,-1.7798289,-0.27735096,-0.91546416,-0.93722963,white
0.29675448,-1.270407,-0.059413753,-0.765471,-0.4184161,0.60467565,1.096878,0.16617154,0.5691137,0.4463906,-0.6179085,0.20799905,white
0.14247327,-0.47434643,-0.33469358,0.76622605,-0.637366,1.2613158,1.0985413,0.041485213,-0.6126634,-0.5461783,0.25842196,1.3532277,white
0.06533265,-0.26929173,-0.26587364,0.9195178,-0.16998155,1.6480086,0.7074623,0.36538246,-0.052874237,-0.6133851,-0.36376905,0.20799905,white
0.27659157,2.1141794,0.28468606,-0.97526634,1.6098902,-2.0159497,-1.3356766,0.61225015,0.5069149,0.46192405,-0.74776614,-0.93722963,red
-0.03439823,-0.47434643,1.5561279,0.8838909,-0.29380476,1.1566596,0.85586315,0.634785,-0.9236573,-0.88221234,-1.5418947,0.20799905,white
1.2224419,-0.54378444,2.719069,0.799375,-0.29396132,0.20356366,0.5183788,0.89590484,-0.5504646,0.5291309,-0.74776614,-0.93722963,white
-1.4565737,-0.47434643,-0.27084818,-1.0502831,-0.8262192,0.2043858,0.23836625,-1.6973361,0.071523346,-0.8746402,1.2444063,0.20799905,white
-0.8603547,0.44380963,-0.87851256,0.84332746,-0.5031457,0.56504476,1.2159524,0.6863374,1.4833213,-0.07573051,-0.74776614,-0.93722963,white
-0.55179226,-0.40545735,1.1793455,-0.14732425,-0.16998155,0.2043858,0.4451069,-0.23056728,-0.48826578,-0.5758685,-0.9993132,-0.93722963,white
-0.361192,-1.0775785,0.353506,-1.3599098,-0.8578018,0.6433031,0.4027039,-1.1322491,0.37536153,-0.008523691,0.69533724,1.3532277,white
-0.08894858,0.38134038,-0.7809516,0.65655535,-0.24944231,-1.1784457,-0.341879,0.3377657,-0.23947062,-0.74779874,-1.2888368,-0.93722963,white
-0.814039,-0.6843427,0.009406206,-0.5819735,-0.8578018,0.85653824,0.64579475,-1.3033653,1.9001567,-1.016626,0.9348422,1.3532277,white
-0.47465166,-0.3194983,-0.8164333,-0.48084408,-0.23191229,-0.4743664,0.11328209,-0.8993449,-1.0900726,-1.2161999,0.09072393,0.20799905,white
-0.47465166,0.8881077,-0.47233352,0.116430424,-0.60599697,-0.2914908,-0.23376821,-1.4846853,0.19592093,0.16893609,2.2120104,1.3532277,white
-1.316955,0.1268866,-0.9358084,1.8835354,-0.086646184,0.0991232,-0.13444592,1.3339629,0.32031852,-0.6901204,-1.0831622,0.20799905,white
-0.47465166,0.38134038,2.3455272,1.4683967,-0.262922,1.0435929,0.7718247,0.92514026,-0.67486215,-0.21014415,-1.0831622,-0.93722963,white
0.8367388,-0.61378014,1.1793455,-1.0327665,-0.60599697,0.30492845,1.0660658,-0.7356185,-1.607844,-1.016626,0.25842196,-0.93722963,white
-1.1689172,-1.0459888,-0.12823372,-0.97526634,-0.7946673,0.3028524,0.30043224,-1.7848681,0.3825173,-0.11546286,1.9354022,0.20799905,white
0.740434,-0.40545735,0.2845532,1.3629386,-0.8526497,1.0726548,0.45710257,-0.1027341,-2.007139,-0.6805919,0.59381795,0.20799905,white
-0.2432298,0.31842008,0.5599659,0.90732735,-0.60599697,0.39534754,0.47829574,-0.6805762,-0.33140063,0.5963377,1.244458,1.3532277,white
-0.2432298,0.06209506,-0.12823372,-0.66756165,-0.73165536,-0.13606489,0.24757037,-1.4900178,-0.6126634,0.2603036,1.9354022,1.3532277,white
-0.16608919,-1.0459888,0.14704613,-1.2201787,-0.73165536,0.043636993,-0.079278685,-1.2729436,0.19592093,-0.74779874,0.95759565,1.3532277,white
-0.011807964,0.937885,-1.0821111,-0.92540383,1.065985,-0.75468403,0.00050548057,0.5142676,0.09236615,2.2289944,-0.5800681,-0.93722963,red
-0.08894858,-0.33710858,-0.032624528,-0.4782138,-0.66876537,0.8955231,0.46989462,-1.4886585,0.32218686,1.25999,2.1624022,1.3532277,white
-0.6289329,-0.7554812,-0.95407325,-0.49817547,-0.29396132,0.39534754,0.10822321,-1.1003329,-2.111544,2.2490704,0.17457294,-0.93722963,white
-0.8603547,-0.61378014,-0.19705367,-1.1756779,-0.637366,0.0991232,-0.17830062,-0.5677403,0.19592093,-0.88221234,-0.6639171,0.20799905,white
3.776373,0.06209506,0.14704613,-0.91993654,0.45927513,-2.0159497,-1.4685887,0.19147411,-0.17727183,2.3232942,3.4608822,0.20799905,red
-0.32037044,-1.4587929,-0.26587364,-1.3599098,-0.73165536,0.3028524,0.2258726,-0.8148583,1.1911016,0.46192405,-0.07697409,1.3532277,white
-1.5647105,-0.6843427,-0.40351355,0.40580943,-0.24412736,0.043636993,0.10897711,-0.4722048,-1.0480549,0.086405516,-0.74776614,0.20799905,white
2.4035351,-0.97244895,2.3913643,-0.765471,0.6547283,-0.13606489,-1.0514926,0.2345772,0.13372214,2.4068346,1.26461,1.3532277,red
3.9882379,0.24886528,2.4024663,-0.37601942,1.7442524,-1.1362774,-2.139851,1.6060069,0.25811973,1.7194744,1.26461,0.20799905,red
-0.55179226,1.9531939,-2.1210594,-0.6708532,0.111162126,0.07376271,-1.1250526,-0.1702521,1.6937474,0.4622159,1.26461,0.20799905,red
-0.996097,0.17514595,-0.26587364,1.9319363,-0.50917673,0.92147154,0.7149835,0.96685123,0.14950639,0.3397407,-0.2446721,0.20799905,white
0.45103574,0.31842008,0.078226164,1.7885185,-0.16998155,1.3024049,1.0213132,1.746164,-0.86145854,0.19309677,-1.1670111,0.20799905,white
-1.0899642,-0.61378014,-0.62138647,1.2576468,-0.20093216,-0.07378267,0.6552632,0.7014863,-0.22994986,-0.07573051,-1.2508602,-0.93722963,white
