fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.6754436762482701,1.2324363829949974,-2.158212996610539,-0.3436063410890654,-0.00260586383815746,-0.22430316702605485,-0.9485707341886125,-1.5420463320526259,0.5981902524270917,2.746324358833331,2.7344613400939712,1.352645611087929,red
-0.19550568138132712,0.011965419412804323,0.35759486042657657,-0.22561995683060865,-1.0322232742192643,-0.32464112357744257,-0.14693175103471312,-1.5701001222131354,-0.42604502996773685,0.11357543146488616,1.8087602005437502,0.20836052974596941,white
-0.5566797386936488,0.07630535661391974,-0.5302025199626733,-0.6666807805563231,-0.43808772920008354,-0.4366365753219472,-0.6126530526951668,-1.692871784639072,-1.2876240961420597,0.01696157443867443,2.087580501707953,1.3522984171989012,white
-0.16875738242354657,0.1522706823942453,-1.5573004173982834,0.8516198721153346,-0.3194701480724953,-0.6430044426676104,0.29553151462389843,-0.349163650722245,-1.2595034216819856,-0.9396912911870386,0.02862546276013401,-0.9373926349985695,white
0.4674214208057036,-0.8150429093617786,0.0045606967449088875,-1.1610799467131017,-0.11830500766890012,-1.3645014925733063,0.36307060849306483,-0.5418346367976747,-1.0460923798464088,-0.22292685386487152,-0.3452582449809018,-0.9377689777891078,white
-1.0543109216035518,-0.5780185278558347,-0.25150423483919737,-0.24860316312029573,-0.560399411451248,-0.5321775249956133,0.2394973955794592,-0.25858645634435173,0.9618090127985643,0.9558015671891245,-0.17355241002670138,0.2078635898217358,white
-0.23670136695333477,-0.9435643041240943,0.3197207811714546,0.38922286531902894,-0.03591245129047038,1.0367897505710828,0.5439635488912509,0.19290462440393086,-0.8067770112975508,0.13817040699379624,-0.54473480340122,1.3509263799934368,white
0.541454653930252,-0.7993434152813704,0.5949699051107662,-1.1971570123035122,-0.5071451034134234,0.5871230398082201,0.11783842231797778,-0.9076435566420116,-0.035535674759060276,0.07582396467613658,0.32244573953729916,0.20757273389563188,white
-0.3802349215700854,0.6075276475014859,-0.10776550432224274,0.7181138682660857,-0.4891079672146081,0.339186175417833,0.8125343308874686,0.2199885147635705,1.5213657872899224,0.18261678532041908,-0.6725441795102522,0.20784229696341577,white
0.22430723187535617,1.6011887001986345,-0.8029697244812063,-0.750742647901649,0.5585289658188131,0.4110109483227683,-1.142223973756026,0.08820207525400262,-0.6998263115853177,-0.6564691413014947,-0.9251742214361606,-0.9379032214517022,red
0.14422086684638863,0.30754912486778,-0.04169509525844661,1.897096214931777,-0.10742475436570112,0.4691333966508529,0.8505404335464317,1.7824103355725298,-0.7545319763297701,-0.10169986308352938,-1.0416443682422374,-0.9366937765791374,white
-0.9149959899656843,-0.3179389501732595,-0.11584256359086609,0.011537988873866062,-0.8739806896368523,-0.019652890236817544,0.5181481235805145,-1.139404378720471,-0.5867556737163826,-0.4065949065244603,2.223272292909893,1.353965448713458,white
-0.9146437794210505,-0.3770286635084522,0.023406281922263183,-0.18180072105794853,-0.8210039809018095,0.2613468366385974,0.2217056508629766,-1.1379525300637103,1.117018435335098,1.1816221687471842,1.5711035022966575,1.3538851891487143,white
0.1161710900286951,-1.2498507220515986,0.11602955908697185,0.3269207974619163,-0.022200502798023436,-0.4592223481785434,0.27597092919607236,0.3272063927430703,0.17996275736780776,-0.48305260577026493,0.14059937415033874,2.486093948245973,white
0.37905567749693664,2.4019642744992264,-2.194415628538927,-0.7924773896859819,1.3622498739631177,-2.08515810957387,-2.9173470022297776,0.13357701745405393,0.8902913568110323,0.4244941145725062,0.531614368697278,-0.9376263961555191,red
-1.710074221744696,-0.5454506849270515,-0.8989407111738483,0.2956466476332683,-0.02687154116083673,-0.6043882448436696,0.6681488920552979,-0.39840877247498074,2.8022894009315973,-0.4282068661559775,-0.40918025355031307,-0.9365984582946639,white
-0.06455909795553949,-0.48670305409450854,1.26533813671192,2.238796061536526,0.049266040070719844,1.3971117277155392,1.2968746298397489,1.9875139867564573,-0.9338015903024346,-0.3435980620709774,-1.2863130020023628,-0.9367242200923013,white
-0.5668079453008569,-0.8402120527680131,-0.41892316223567877,-0.7116546925223635,-0.5222135582716991,0.9491749530980622,0.7495108976195766,-1.4672726959440632,0.2529880269790267,0.4877802928102411,1.7555824314569541,0.20818528311492296,white
-0.2779145593843005,-0.9850319927921154,0.21735389660470755,-0.3336567106897068,-0.7270505361130183,-0.2868195089798988,0.08967264457472782,-1.125390386215083,-0.37721480295843635,-0.733832888178917,1.6336810167427995,0.2078659333836119,white
-0.7344676172090953,0.2391763874852986,1.2679613235661056,0.8907313221671393,-0.013454494626455787,1.0595042700090949,1.0904876777915757,0.24008919029656484,-0.11464263810897535,-0.48795528951633504,-0.6608709632398084,0.2080302372731803,white
0.9327452797095555,0.9212826036268816,-1.3453114857496287,-0.8356329169587655,0.4629546007923946,-0.3834006808979545,-1.0563411394945603,0.07272236714489033,1.3719516222960362,2.4763491493168566,1.3402419721435785,0.20765817566370415,red
-0.39229388753596156,-0.5967365914679718,-0.1347557910149102,-0.04446835141870906,-0.4264914988005226,2.0069079594775947,0.9769264000720334,-0.9244276825476831,0.3122616142267802,0.380136471894723,0.6610339304349461,1.353311449742706,white
2.615998513454133,0.8391134164592161,1.1982252637635415,-0.43928684259347484,0.8428559842416523,-0.2283603875345721,-0.39668260071826084,1.2802391284647365,0.6409030373352602,0.2170554452305845,-0.5975905121721974,-0.9373145230818408,red
-0.06871816441867522,0.829176985117889,-0.5666271246234854,-0.4215100986080395,-0.4484562348039924,-0.08033334082830834,-0.16006759308862253,-2.008008937890162,-1.678509897623592,-1.0246577908723984,2.453149903680968,2.4867394612791607,white
1.3068775089784646,-0.7185998002664779,1.1260911940616372,-0.8660170984632456,0.6908855666391472,0.1969456494095292,-0.7291646007098948,0.8699445019901957,1.0240232333870702,0.08446891967690287,-0.8266083204039321,0.207494455847164,red
-0.6318199902236978,0.4887312115732374,-0.6389214538242267,0.6757338708988199,0.41388329619578124,-0.6739487617757574,0.17007948496202113,-0.19478466251079316,-0.22223312795226646,-1.2691875858690183,-0.13460655743886515,-2.07290037875748,white
0.7015463670322528,-0.4806117922192005,0.05997582375292196,-1.2442051781498045,-0.4770090295563649,-0.06291077960329322,0.2898250165272775,-1.2026991253237624,-0.16505380470859565,0.582153246092605,1.2100151073977103,1.3528119468147546,white
-0.35440576257892464,-0.7232959958825051,0.2647953739201994,0.06181845410828857,-1.0921995844264514,-0.40432162184473713,-0.14173447865733418,-2.058725074765898,-1.4693424959128882,-2.065245116534343,2.688137075154404,1.3520614980915049,white
-0.8006155109564184,-1.364554754739011,-0.006577049853297989,0.5271601520529472,-0.566307690456375,1.2873066849975157,0.8207369856266996,0.25802356744372335,0.7045143337809684,-0.6457958956837702,0.14930493645186332,1.353608371526056,white
1.8433630397654097,-0.1122515506868082,0.2627666806155741,-1.069188426974804,0.1574481351461844,0.4669344072480234,-1.4313161364035418,0.6873949317221489,-0.4411509837950386,0.7441806962312627,0.7752290678926338,0.20751794867385145,red
-0.9465126613238569,1.688986583313272,-1.9156204138430677,-0.36995564995412983,0.624303634572251,-1.1201222909435957,-2.8910368098270816,0.8149578760927565,1.6836347628063821,1.1140037919385666,-0.7966782393650169,-0.9375268220854768,red
-0.105913808503735,1.4764852095432968,-0.5706966908330395,-1.2895337682572248,2.0138371032400983,-0.6903452416319757,0.4461119074066054,0.08083114204763714,0.0392407600842964,-0.18793915715201556,0.19917678382313364,-2.0777099683872065,white
-0.2865712070146223,0.39085944193270805,0.09015901759148959,0.20832804413276473,-0.32210036841016854,0.26989905192425034,-0.2762802160668481,-0.1932792897215433,0.5949559910179709,-0.5806750482609591,0.3711001634700649,0.20813976383820784,white
2.1818037234584358,1.3286300766221395,0.21510904579093937,-0.5475759064359538,1.2833909308400262,-0.5577262211249912,-2.5900314974386243,0.905762681715524,0.2140922893910775,1.0832045064472262,1.388904132877827,1.3526464079176401,red
1.117928360332706,3.2765591277244486,-0.8017286818485486,-0.407306245761192,0.6327462330894268,-0.5179738572149958,-0.6594693560868139,1.1714856530436637,0.8981827162377799,1.1142397423633583,-0.5416124475746964,0.20800967536220275,red
0.7532166767741109,0.0007327470051739227,-1.6325597481538021,-0.34961581237694866,0.3563376818513743,-0.8401803808860115,-3.0408575371005386,0.04621891513388057,0.4814135127681715,1.5990997561811917,2.1546170388047576,1.3513996993893187,red
0.2959355009924715,-0.29687108196897777,1.1898689251787458,1.4307262141539991,-0.6003339274655211,1.265880756958301,0.924898596997827,1.1894775450039863,-1.3238511439643534,-0.6404321549883499,-1.3886137060297177,-0.937316738886415,white
0.7198556725249066,0.47638147842030487,0.002953130407835361,-0.3451357387276475,-0.7325049395128913,0.32034589831540305,0.188227589891537,-0.8449426511174425,-1.0801564245025066,-0.4407641662738286,2.3807752174283214,1.3533898191800786,white
0.1665490347727136,2.113687123627307,-1.5042688505599469,-0.8670018528303449,0.7251218353294031,-0.4085992581194902,0.2775386066545069,0.10551215944952977,0.18532084264692272,0.011468901237067619,-0.5768247612893846,-0.9377007703472623,red
-0.4553445772933587,2.936942464598586,-0.354593342066574,-0.7300360164617606,0.37094488838082174,-0.8488005330353932,0.11950502319586603,0.4988401678704424,0.5691191355941612,0.10169824519382972,-0.7951957200692307,0.20768949959397182,red
-1.400052349746965,-1.4832478921499024,-0.3221043298917216,-0.018676588835649544,-0.4622260789433932,-0.3501297165820768,-0.3459047913427351,0.5067171312068499,2.3231152601386134,-0.5024924236453957,-0.2467896175034319,0.20840726828118167,white
2.0115433919731354,-0.6685845140328122,1.1772295802706938,-0.7198780933687229,-0.7411391349473153,-3.050815870074125,-2.2820058043027456,-0.38248450344144697,-2.696351214213257,0.0034115517792579902,-0.19297972444406636,0.20718080409523798,white
-0.3204990812226602,0.5976336582261865,-2.149611046318492,-0.5444440559152246,0.5167176495371578,-0.46571408047744145,-1.4209841720267637,-0.1549073242035485,0.7343512902949506,0.28731374518562874,0.758138800463908,0.20822311731079685,red
1.6568613027647636,-0.6604926101502466,-0.4891255025675406,2.048365463067262,0.8486399271685516,0.38649186070538544,0.6095666476419633,1.6259730395989833,-0.28544764873279765,-0.23317150388375887,-1.1719405188101581,-0.9377611805577439,white
-0.46330641485225493,-0.5368009279243355,1.3389851320182817,0.8354483034985624,-0.25840351310998094,1.3109195409364127,0.91615451299434,0.4569856216221704,-0.007920365566018384,-0.2905699745382373,-1.0848673697035394,-0.9362559328751836,white
-0.9623253472085634,1.1623290892584563,-2.161020745776444,-0.7036976731727482,0.2501539045150075,-0.1980011488886868,-0.8425195977069241,0.09776285815700522,1.0187140495282252,2.7310998865384084,0.27729947846226366,0.20801054431851335,red
-0.5845741057772993,-1.1106231026495492,-0.019749888899034077,-1.5202892914957273,-0.45949676680024365,0.7230792429302524,0.3678250830925507,-1.8989181119569718,0.5182666424259332,-0.9920234048091441,2.0725618211990504,2.4947539179012406,white
-0.17381790207415904,-0.3298462602281337,0.2670906544327914,2.202057969708134,-0.32702825838510996,0.8028475212662539,0.760960439814226,2.123659079294848,-1.349729014243448,-0.5152623929474046,-1.4043128780195797,0.20758866968253425,white
0.8744405636935474,0.6208034516248827,0.45567807590706033,-0.48230259099896056,0.6850980585912495,-0.1262180815683564,-0.5637816633707495,1.0964220972898078,0.5412648525200162,0.6958260427728671,0.39450022146427594,0.20771888682707196,red
-0.6364696048115871,-0.1561469885161797,-0.8295536284055294,0.34178831667864407,-0.5067599702217453,-0.1265955719460789,0.6176918165050247,-0.2648959364918242,0.40586488387346203,-1.1962908021173457,-0.15884079174114918,-0.9368649108460018,white
-0.3654214389103024,-0.9687882474751958,0.08801897688667476,-1.0687427784937338,-1.0379363741789636,-0.12820349959503208,-0.13556109276115458,-1.1415380657739167,0.07176867818630145,0.3041349824296934,0.47751340637489686,0.2076250390794035,white
-1.3577169793118022,-1.180541099698834,0.3582043561275585,-1.3233280986710763,-0.8486565539249394,0.6711619916508793,0.5994715151456012,-1.0041372867190237,2.1309715706992085,0.0685637741318974,0.21098685556273572,0.20832872246161124,white
1.7380666233293511,-0.6219969076626006,0.004497400896149473,0.6887128234786513,-0.8580334913435097,0.5878763765952281,0.6729210558109143,0.017513794740464994,-1.0357515235033936,-0.5516365640039957,0.13718028198666585,-0.9370298222606579,white
-0.11011837550473699,-0.08128543993230831,0.4543327201670103,-1.2188872724150828,-0.7652670516794333,-1.2156271041456757,0.33188115307877153,-0.8485781227423663,-0.5393383834152665,-0.6406696345053347,-0.4170997676236881,0.2072685195691271,white
-0.16006334964588587,-0.3036110299298194,-0.25753865368270723,-1.0672792393108415,-0.5025480674119958,-1.0749760816712275,-0.26488008702459614,-0.9713100893927005,-0.22306112481919266,0.8378237391534495,0.5533275407845957,-0.9368241729443869,white
-0.19242215721731426,1.8896124631543523,-2.074247265195493,-0.5992610615638008,0.6701894324773368,-0.7775745506938265,-1.6522039623586584,0.2748137520504079,1.4090851362646426,0.7312307258375954,0.5161399804812026,0.20799054991966714,red
-0.2472603709936118,-0.29364934801405596,-0.42604318975997396,-0.5511942094021589,-0.33050972865153466,0.34608119107891033,0.72062343095232,-0.3567296717690388,0.4476773728635262,-0.05308768941383772,0.06660581561463697,0.20752310176163194,white
0.8789027454557063,-0.4022154304977047,1.163693148033044,1.885346264219365,-0.19072956050430118,1.0324513541091966,1.2464303416737539,1.8229988132413153,-1.3503844655144455,-0.01631927611350853,-1.011724681354938,0.20787530801656617,white
0.3297790273594042,-0.033920155307685745,-0.12563414475310242,0.7732042963924799,-0.7246015229589007,1.1182117155348363,0.6873579619829886,0.24254180810305348,-0.5605652646423517,-1.337078045073116,0.2749398371168529,0.2081339136599225,white
-0.640750159591043,-0.9722454375878459,0.30296554835238054,-0.9693257757155069,-0.4590008514684031,0.12612734245142188,0.7231170986000051,-1.409382279381512,-1.2606252489668184,0.12877550745288996,0.8539316107103427,0.20793851172265249,white
-0.2574494723866488,-0.18083596126602464,-0.6094564950740511,-0.5415784184483874,-0.2522070132110119,0.20313818180356877,0.808036343434153,-0.4801651716147467,0.3075002314635308,0.33132010810359674,0.06058657228227188,0.20755836493540855,white
0.30701290636850687,-0.8871329746119678,-0.0033400069687781336,-1.327474836089974,-0.6389656040436296,-0.3126776661271223,0.5348867164312913,-0.704747801984962,-0.5200738776236564,-0.0049112797813014065,-0.20403611054015194,-0.9367586030893348,white
-0.5388175790867142,-1.130871970823596,1.0524088714000528,1.3140430647660848,-0.16345844813343202,1.2504281652977363,0.5606197674270308,0.1818078878887126,-0.7439417720092615,0.016177138820089754,-0.748321789678438,0.2078866798936856,white
-0.15757628463604642,-0.4018747528095924,-0.6097550183401617,1.3655932331017306,-0.17457750686453222,1.0889053242290199,1.029703469232161,1.0627459663850751,-0.6039713229146971,-0.3165823673261542,-1.243795054166126,-0.9377580752066408,white
0.20550617188923426,-0.04297349159035352,-0.42136646660381916,1.767275920572923,0.013940795248861715,1.4309471746451714,1.1128650894892185,1.4841711976031458,-0.9845240872983556,0.2107036340997658,-0.8094934903040705,-0.9364255853152079,white
-0.600087365239194,-0.02155397342063295,0.1873348092498116,-1.05616339285683,-0.637601160790208,0.46382053967055215,0.069874839746918,-1.130722556303123,0.8948867573260453,0.5210984153576008,1.8441151748369777,1.354297985583734,white
-0.4996305927926386,-0.8988945931570407,0.05738876326368819,-0.8195660009714314,-0.5634246799776192,0.523906980853684,0.13110740675024993,-0.9327160187615369,0.3601817257229758,0.5651819916355746,0.32995661539772003,1.3516311876489762,white
0.12429360764162345,-0.9272709016166492,0.030266889347057735,1.6315819432605372,-0.31964015884333363,0.5571791645512079,1.0415367303222087,1.459082303330506,-0.7041974011615446,-0.18033807870299515,-1.123349024990686,0.2075083737772991,white
0.0902536405662927,-0.47531751604920397,1.8454794283195828,-1.3409969298309241,-0.3589059884388844,0.4564367984687945,0.6058252074167275,-0.9580616774686022,-0.7586958735196295,0.1943597047497731,0.7407900004844237,-0.9368915038575624,white
0.817061798355085,2.6125543998008,-2.19329702158822,-0.6146052180996646,0.5818116020283951,-1.108602988043842,-1.9459294501777469,0.9196395780397926,1.1311276575050442,-0.4386750070463267,-0.6571645018870825,-2.0769933420746165,red
1.046185373358326,-0.3556600314134817,3.284612654507657,-0.8100853853006768,0.3276747954853135,-0.6760230293687141,-1.8641458874712633,0.8947590376870257,1.7934030062605575,2.2080635143742575,0.35599456726803475,1.3519209819434774,red
0.1745090954109755,-0.46829416395820167,-0.5099165372064592,-0.4119646972142592,-0.15403174805154068,0.8228376476565551,1.2527484826872397,-0.9684786519883278,-0.7068032170601124,-0.28137158583188165,0.6729789955716897,0.20805888017576116,white
-0.6749085303487009,0.7037266815370916,-1.1380005872803491,-1.2049444717189615,-0.7866006920428477,-0.819154798682358,-0.7541564187497514,-1.7106812128374627,-0.42958776543143157,-1.3305999733236458,1.585490353007604,-2.0712974065509036,white
-0.33362337961238275,-0.31304058714193606,0.5727564754794198,0.35359498458448674,-0.30679306694754965,0.5922535964570224,0.33201864331689573,-0.521442325481329,-0.0035598192281540014,-0.5381906131772838,0.7172857787462639,0.2082554926944251,white
-0.7074340864342253,0.732488312498358,1.1027603573905678,1.444557490678869,-0.09935362577953145,1.1871298677180713,1.1748568547221976,1.2657292728522682,-0.7292789822626217,-0.07992860861789042,-0.9627182879133444,0.20803091743974828,white
0.3041889706930703,0.19121424914414142,1.2120481227918387,0.8514625929852977,-0.48872998601916173,1.3375887360788108,0.9051603049499202,1.1346771455724187,0.17888102400022898,-1.614352609201436,-0.9128898969541501,0.20752877834406924,white
-0.12474695938071656,-0.9347223444708442,-0.08503848537213383,0.6359475541363636,-0.3053475024061383,0.35093942080167045,1.0947534650299917,0.36722416678088343,0.5225521914145433,0.393990084263021,-1.1837345743216334,0.20842886659504836,white
-0.24638509386946272,-0.891926199903103,0.22094334279331831,-1.0178452831089428,-0.9411857637858383,-0.06804166091255312,-1.1586276976277046,-1.413709611883576,-0.14665282760139245,0.6175595820981757,0.468026119097688,0.2076327809199736,white
-1.0371780802863777,-0.7046326802054323,0.33207079393658706,-0.8713339432400683,-0.7264525173785592,-1.3569928393751942,0.11707729455423233,-1.6045605787744797,2.0198971327199553,-0.5845375861577254,1.3458680890634245,1.3524354936588503,white
2.8021417695784545,1.2017997996203973,1.036292240081818,-0.4925824295533698,0.5700422666618422,-2.3313717825590023,-1.812184338061902,1.7956096426374253,-1.065738622146061,0.7719487423957642,-0.7988344962703857,-0.9379011665952036,red
-0.07550570794313705,-0.29244831368836466,1.174530261106619,1.2029010816225598,0.0634768269815449,-0.14201950591376444,0.3044992899165255,0.3448463799210027,-0.6844999236185706,-0.4197450417152466,-1.1481154798658686,-0.9378791728828983,white
-0.5391892790967777,0.7198435373067631,-0.938503781440887,1.513971750927982,-0.7215938170800673,-0.04435803093800611,0.4033628301941352,0.3243768642626134,0.06710059559752779,-0.0930503733223485,-0.6771006668710491,-0.9365526668027887,white
-0.4365296530789503,2.6908382801602464,-2.0178296873717283,-0.5426792613635159,0.7393525972494497,-0.5299851338854412,-1.5909447327571415,0.20747613488986116,2.1235199025136002,0.6222375795023964,1.9905392296551854,0.2079308183985492,red
1.918733495237266,-0.6523064021178568,0.7381139086154429,-0.8367578929586013,0.7025807095298505,-0.5078764661254587,-1.7587382431267764,0.33862786597305106,0.6323082973849254,1.8883389205987489,0.42850509112589785,0.20782428677515202,red
0.8216780969793647,-1.0838677889590544,0.43374670559336836,-1.2706870266157682,-0.4849444689272,0.7304481336299053,-0.1248505783459325,-1.3441591384906284,-2.1532772116118744,0.5014358276691846,1.3520804517134049,0.207841090980528,white
1.0188694065423538,1.205465422080552,-0.3959661735065258,-0.648286748251428,0.947758198914127,-1.356937205527415,-2.605062100324936,0.5125563957307537,-0.18304624582514795,-0.027389545050661004,-0.5450895335743573,-0.9376167493696937,red
-1.0440666594879655,0.3042436094569881,-2.202350681826029,-1.2085573270919259,-0.7140298710637291,-0.6322572360402369,-0.5410121069813203,-0.38692017191495826,0.7077854535262954,-0.2087042100242651,0.11847129948862725,-2.070399178218801,white
-0.6108831598097761,-1.1387110709465273,-0.43440478403985666,-1.1895294049905298,-0.2745588259730921,-0.3579069932709518,-0.3274986555409868,-0.502937017728767,2.5568588752855987,0.09021565503333068,-0.1866946615421924,0.20862227352465865,white
-0.9498417007609602,-0.5794543106338779,-0.25188989832829156,1.1531194966146145,-1.1147874510510192,1.1616644498695292,0.44719068592224837,-0.2893495141306063,0.04935659861332621,-1.1206815181480287,0.15069061976654574,0.20840244936944238,white
-1.4895351350391028,-0.19698829845832944,-0.30800987203394353,0.5525016880723667,-0.6487590163689408,1.4539661943952926,0.5055810029019346,-1.9620813461415874,-0.1659650591662699,-1.345280167449692,1.8778217458621551,1.3543692461349761,white
-0.9840154581910725,-1.2292132667127376,-0.07691494718904812,0.5605612367415217,-0.36003814599081513,0.7481519079731395,0.6076288526242491,0.13344385330120967,2.5234952094702456,-0.4733732354683345,0.1009869349991391,-0.9356477577799256,white
-0.011148666355597192,-0.08856452779991052,-0.3247455024201036,0.2270284306761779,-0.7852540916545786,0.26583527705609833,-0.12799310179128182,-1.0701224400093645,-1.822349598789963,-1.0098548583489293,1.4973912252256516,0.20773307557605244,white
0.10531617800932828,0.02358951693388639,0.41859426104474257,1.4551799625343098,-0.6451114590872576,0.35980203801501864,0.6973769049892464,1.169657873353112,-0.4059105883439951,-0.6274023236993342,-1.2372719283345526,0.20799405785825895,white
-0.9883367168971442,-0.13842780007210104,-0.0576099190533329,-0.9945492511387783,-0.8304188433062036,-0.03174107245147573,0.029816441485348833,-1.9796403696541975,-0.024869740058490297,0.8261508894954146,1.6919622505933625,0.20793684826347622,white
0.7375363237968342,-0.4301605287948356,0.8562757405972824,-1.1103570926234887,-0.28479982361380285,-1.764728944320996,-0.4872830502550259,-0.016724163977640982,-0.5002095732556922,0.7004377088360862,-0.20697411533799753,-2.0726928465710484,white
0.1419102137887887,0.2980639311025819,-0.8136090659517583,0.403786608596049,1.0999960012636183,-0.4765184602845547,-0.029044925386530807,0.8342827972397691,-0.42355454790901526,-0.5340584052859297,-0.7321344026016701,0.207272285575346,red
-1.7517567657951845,-0.47912612823428347,-0.6164397005765416,-0.7579539052891486,-0.7362861195832016,-0.18037045327656487,0.15742371478786113,-0.8053569976271435,1.1335357383999833,-1.5722541043038794,1.1957642759823242,0.20818350961542184,white
-0.22602221398992983,-0.14431283645779558,-0.49842854622946065,-0.44648685272273714,-0.8948783619848877,0.9442568997723293,0.28732421945244185,-1.0977893972050279,-0.19386016583644725,0.1751778945020508,0.9485383159451517,1.3524193865763308,white
0.10399977474231326,0.32092651570209363,-0.3661542747480174,1.6707540685723685,-0.23954783776195407,1.2425065343802753,1.3232748270494046,1.4853784268009855,-0.5650168252056744,-0.5837739983947502,-1.2952242824605107,-0.9368301294002751,white
-0.2113505447905052,-0.9716430220762534,0.31025379424872773,-0.5029990187770107,-0.11208121319191344,1.0601949135259674,0.4998326963335973,-0.02240254081184742,-0.10117024504255101,0.019691938232512807,-0.5059305975294822,1.3506049443289807,white
1.0141021619721275,1.4585592836332844,-1.5722359575204707,-0.22162601919892067,0.41702559952917073,-1.6012020853467337,-2.503517324818882,0.8990768162687164,0.08941012466170649,-0.6074147442358273,-0.4237871649784609,-0.9377359347188714,red
1.1977570195305087,0.5651519136391441,0.6523298066143319,0.23467518844777413,0.737810675982453,-0.011304023962810716,-1.245240118901246,0.20807677588192608,0.17074378403618207,1.752047866670951,1.913572241905759,1.3537945605117105,red
-0.7019870574414925,0.38126421386369186,-0.4769163883467322,0.5772013567080063,-0.6704283920020663,-0.44933687922757337,-0.2022917924330762,-1.8307318263054757,-1.2023015587047254,-1.774399153624034,2.5069349441878312,1.3531521415752004,white
-0.2044373700029291,-1.0585922128373095,0.20921435657495724,-1.050047815520002,-0.6498094685403369,0.03354220501630764,0.054559337423215365,-1.2247657612969856,0.020597275594069542,0.3356390563545004,1.403045682624081,1.3518959736110336,white
-0.8612390451811816,-1.0672089433166176,-0.17033833693922606,-1.567235106153229,-0.4443686431222545,0.2959550574505609,-0.10128777954936506,-1.4235871304074927,0.22418948897868562,-0.4309475631911662,0.6857900211600294,0.2082063859375114,white
-0.5813615461462667,-0.5131927268706677,-0.21227099227145135,-1.2653654262439264,-0.6862707660467167,-0.008999855081877117,-0.33257477592385287,-1.8582285319964655,0.23998344562120688,-1.349821917519742,1.6393535830325248,0.20789418087068887,white
