fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.4647782160487974,0.7419549047254604,-0.2463863788345971,-0.6199462821607126,-0.6686673381583011,-0.39107797875711603,0.07530149100149264,-1.6853701531337113,-0.49300004151790033,-1.5901814863172627,2.246756512941708,1.3544423552801552,white
-0.33332739173300424,1.5622872957073388,-0.6640576597264788,-0.9918268762468537,0.22147178517658747,-2.4562268690863895,-0.8647614433012161,0.3589526236775501,1.1239030497042968,0.2416903940148455,-0.6916947646773373,-0.9373848372670708,red
-0.5403028803549643,0.10234865805916837,0.2587077829799876,1.0058840045587383,0.21707264982560376,0.8004514144029817,0.7125041486403559,0.36950991071397565,0.5807138077203823,0.17626883920803077,-0.8333701619221323,-0.9368143970771665,white
-0.6331477959928413,-0.0034464201657367077,0.9638789505416886,-0.82353427658266,-0.9208655597014531,-0.33595846513490507,0.00775827078172537,-1.0571671605313024,0.43087806735049305,0.6545032833555928,1.6680980558640692,0.20805263063632654,white
0.5592193695704655,-0.20507556187718562,1.30139647663358,0.6864218088029238,-0.37720876152176996,0.763253013619088,0.4458167317292964,-0.10533431310506122,-0.44713100626818136,-0.7726695309925149,0.16699859826941443,0.20808626970938746,white
-0.5472537626857175,-0.6798332981081716,0.300776890173573,1.8065384342261706,-0.5484096442166925,-1.7523405249565627,0.5126650178750215,1.5291440520840134,0.27012735225576384,-0.8123159433294966,-1.422963876870334,-0.9377366774897966,white
-0.6440412126717552,-0.1504818541886045,0.9250742356906672,-0.7596612806218004,-0.5244176465993778,-0.12853151578913133,-1.4594274663717837,-0.6742827908356464,-1.9250194908321014,-1.17622823294285,-0.1517998177364797,0.20841196325249206,white
0.34069961101975355,-1.2263021994281242,-0.5795899973361978,-0.3604438153052512,-0.363080254605251,0.10406807125566836,0.686515090196778,0.4399571494208201,-0.05481612746462061,-1.5457170602867207,-1.0282037357694602,0.20856417259480933,white
0.4656084434760965,2.738899469020745,-0.19596975359979843,0.06073912177239554,-0.36773217307656536,0.010205073767550421,-0.5892883258884445,0.5895023579139906,1.2039175976314909,-0.0022686225308769375,0.6608689552031627,-0.93754191068752,red
-0.9862934930457032,0.8585060217371909,-0.6997930537080983,-1.383194297273145,-0.3907940299456821,-0.22532480746320532,-0.026235312336211944,-0.40851639865724265,-0.4896678840412345,-0.5312040470876261,-1.049577724944699,-0.9371515474868993,white
-1.3688249086602835,0.7566249529686482,-0.5047394938713875,-0.4452980451214295,-0.6880130319082007,-0.23253765578540514,0.04807703920870862,-1.7212500227026588,-0.0017785818095906736,-1.1555875559207225,2.31197989040074,2.4966340758808783,white
-0.7707310404251512,0.682430951517259,2.917680920125875,0.7166010292044986,1.3095246530498907,0.9238041229572527,1.0630560590151341,0.768899183369474,-0.032023346307488154,-0.6781066046837526,-1.098155464827761,-0.9374035773123486,white
-0.6795418931083315,-0.23022362147429937,2.389215964132098,0.26818914663683163,-0.11910053575892335,1.3488647766719177,0.7122627543237141,-0.23583184438503002,-0.8376643805637558,-0.9463644057435348,-1.079066472858599,0.20799035741787,white
0.139271463163976,1.1127204898831309,-0.5172803575846783,-0.8505491634544478,1.4784145320283582,-0.9338630486457282,-1.2635050760517295,0.7258542582060858,-0.6144937697721022,0.7229975864369481,0.06739311763989886,0.20820076721722078,red
0.7339078036694823,0.3304578146840672,1.5365671542175956,1.1529248249499684,-0.25350451919714123,1.1937074818820623,1.1164298756876407,0.9659620380205298,-0.15943359672871854,0.030978780412649898,-0.7085370832658537,-0.9375936882581276,white
0.272146505932942,-0.4672109404371238,0.8086191975918913,-0.860469572672934,1.830893817440552,-0.33828882695500667,-1.547144336263831,0.4543044927062898,0.9799316313432357,0.6080175633934459,0.14086423808811213,0.20831854984289747,red
-0.8618626021841489,-0.36834225921761754,-2.2398814108180582,0.14918291710127335,0.24453157453633845,-1.3044295709789906,-2.4838569591679196,0.7858705365326827,1.519531087045899,0.12826113631350075,1.3540350054328223,0.20807219437301117,red
-0.07950006215085043,-0.9548418122428267,0.8174603101992488,-0.073054403185001,-0.4460805820189824,1.7655864177166412,0.09201986842563148,-0.5747413548669099,1.4019355497021557,0.9946234834354419,1.6140172333916742,1.3528191261998905,white
-0.4443836581211553,-1.17171555389981,-0.29300213152361965,0.8729050153833502,-0.05077737918524247,0.8079517629582711,0.6552408584578951,0.43906164508972784,-1.5517345945096466,-1.086463564536826,-1.3451012538169511,1.353758147035957,white
-0.18523338822894497,2.424268817867568,-2.055816618210787,-0.6392091898543482,0.2598739978811446,-1.9791017077014668,0.04050012083137483,0.9434961337346388,2.9144753392372467,1.8107290684230062,-0.47421005676045513,-0.9373526336838688,red
-1.1622811066750862,-0.2545228911413856,-0.8303279800604526,-0.6382481449799204,-0.8882436290879383,0.5947860777314307,-2.0075838299626803,-1.8275813347927192,1.006904312723007,0.1497592777923371,2.3258657339776962,1.3539625211103363,white
-0.40852388591856204,1.5721503499219818,-1.548523374237627,-0.6339982290651561,0.2681267437148376,-2.1460418952910523,-0.3548074832936233,0.12550120623721633,1.3584384867059578,0.3667765341480064,-0.705748020799045,-0.9373777405961915,red
0.8926342063506857,-0.9120623535833381,-0.35155462470976506,0.23431310265192135,-0.6509583054522667,-2.391012739444575,-1.2365838322985157,-0.18017363374442497,1.2519943255997048,0.4098285623421277,-0.08525823235194852,-0.9366037584170468,white
-0.15423968686666825,0.2803024562853435,-1.045786742726237,0.5109340300170042,-0.6641285638621369,0.055463209902607336,1.072322527307728,-0.18206285618899032,0.7128049085748607,-0.11260997084477714,-0.40710526140808145,0.20852117465050113,white
-1.102189728217235,-0.092145110944308,-0.291874572355153,0.12497372016587784,-0.7330705022454213,0.8579584028255572,0.2552223974641692,-1.688219115662927,-0.38308455958325016,0.2744508411544977,0.9619266035482302,2.495367218168791,white
-1.0386861270775798,-1.4852746513324075,0.4239882168728562,0.7351724305827447,-0.43938454640734814,0.44689464487562847,0.16880764268369108,-1.1247684878013757,-1.5157898533364857,-1.5837984731747454,1.3740047034890235,1.3557012315573727,white
-0.6861408672644158,-1.1184793008929217,-0.003501062522985713,-0.5706384220983343,-0.23703267151869156,0.6809504577931813,1.057750471743104,-0.7872284170273793,1.7260490198172909,-0.2507607929797295,-0.6864507768793626,0.20817134515030003,white
-0.8533373154407633,-0.8492889390915483,0.4316751539424209,-1.0489436177212461,-0.4554480420606576,0.565928398474611,-1.8857311054139705,-1.545261820236144,-0.11670612223794474,-0.686911702606508,1.2893504126351447,0.2080623248083997,white
-0.2792023575825128,0.38543395845220424,-0.11866501964184095,-0.4361680482285185,-0.8873258746351199,1.266101527312943,0.5546027579796787,-0.7515752966872093,0.6827287341856143,0.4939505553974862,1.181627917892584,1.3518985127302432,white
-0.030544226615378256,0.5419970342878374,1.177461314077011,-0.6305505331194611,0.19677591705906733,-1.116573486579163,-1.1166202320570198,1.8825821700233627,-0.4784842564447206,0.825279908915117,-1.1648046839596053,-0.9372571217074814,red
-0.06835823438420469,1.3010020403018054,-1.9802204552268436,-0.5078170727602702,0.6546436098693775,-0.7405020926643078,-0.19608880064123957,0.9197443277989417,2.1021943034105894,0.463973768881243,-0.5919161373942592,-0.9375567915983211,red
-0.2070411384753345,1.198019319589518,-0.6800647642862039,-0.565882875431879,0.9191669229313992,-0.06412672327681904,-0.5305234910531071,0.2527829182385518,1.1367850622675195,0.01828919526138531,-0.33606673648720115,0.20823842333709308,red
1.5512175538619921,4.559161440123717,-1.5276947415374784,-0.9733441457676959,1.0555871542498312,-0.2598399536297188,0.2046525099415767,0.21777228713424102,-0.3109606400484123,-0.1389789462959351,-0.4135339259803541,-0.937688878124577,red
3.9841400680050576,-0.8233719421213688,1.1829536102282192,-0.5659034715619127,1.545043738360716,-1.4005141226987052,-0.7455532589018352,1.9378357443828804,0.7773060368837919,0.13116904978003383,-0.17221338153260246,0.20836881460795972,red
-0.7153822368315849,2.437833532406302,-2.1919531368601484,-0.3858420935389664,0.5092083865637609,0.057312918644908395,-0.851598446174741,-0.30570264922750856,2.4276763917660054,0.44297046356318015,0.8437610656201262,0.20776833301381273,red
-1.0393431725998366,-0.21894054393841367,-2.245307999417107,-0.6970394707089903,0.6034915364017567,-0.8987475593888903,-1.3322317058449964,-0.12051882969541866,2.0266417774794077,-0.1286553445898512,1.309665780360004,0.20852633177570948,red
0.28985029376217364,-0.3573577691126841,0.9847627643358152,1.6898588488391648,0.17967087810445512,1.0758976611669733,0.8860391101055293,2.517682892213845,0.3662910266802723,0.28042265109190134,-1.1410702844117013,-2.0766185806401096,white
-0.4893376738102422,2.115866765867585,-1.9560561297297943,1.7100565811089639,1.9453247350785905,1.4924939211424881,0.3299649266043302,2.0217661178814286,1.6384078201046883,-0.0024977912314816386,-0.4849365008865568,-0.9374767770604051,red
0.24606276350105577,-0.6286259795368981,0.1439883936787748,0.4566343280196802,0.07548392138052917,0.5987011858676425,-0.4725779951225382,1.2077425189229392,-0.35569438859018,-0.41993316935731595,0.7289517582712168,0.20820753221196678,white
0.37969228022376045,-0.5976876086546202,3.7307248174476593,-0.1888649545160522,2.7821736605348515,1.6022565288646007,0.8961410592474933,-0.8694806551299767,-1.9160379526281912,-0.9577174800012215,0.46640684665917115,0.2083164835427043,white
2.7454755028352995,0.7623900079093189,0.8139931769231556,0.29026188443031065,0.29141389990969524,-0.8082035174909141,-0.7595475677775512,0.7616603093120716,-0.3709956585845745,1.1269038351363956,0.38951400969230204,0.2083948016099555,red
-0.07344191821628909,-0.855622037051117,-0.14924074547437471,0.8474033384679736,0.04093260449935779,1.1146522765913884,0.5770115645370054,1.767733404633451,-0.5253489101351682,-0.48663913227830136,-1.3147207292086938,0.20803310347188217,white
-0.0013870637643247363,-0.45288861810899306,0.5361746055925715,0.5356345901842291,-0.2589879608877639,1.0475865275220722,0.8298913791106962,0.7079789640954375,-0.21617230950368968,0.015173910575636607,-0.8097915892741936,0.20809307612696992,white
-1.3275863877350362,-1.3994125393828591,-0.43720639348883805,-0.2928834159269259,-0.46304834863105404,1.027582056950454,0.27204917090459707,-1.3218772994589156,1.780486896254643,-0.9573995281108716,0.6505737156422224,-0.9374817371411305,white
-0.6886857528110436,-0.39995274336810027,-0.14009731931361508,-0.34381105078666135,-0.6443891229123477,-0.017376451006290337,-0.27564786554006665,-1.3950138419587332,0.4273232769603973,0.3334226986110545,1.6691195794325888,1.3537318323903555,white
2.0816392826237466,-0.4249644844440986,1.769200535760997,0.4873758386822592,0.934483685738022,-0.7837234013394085,-2.3553864059531358,0.4432368562942913,-0.8032776330451663,0.61404096515507,-0.4123553252991062,0.20842421211075954,red
-0.22390590192530246,-0.7499161987300489,-2.018916933760258,-0.6994859233746991,0.652699780070804,0.2360960275446988,0.23507551002011162,-0.23939290835063642,0.3723886259176673,-0.4492817423840361,0.039189851582585034,-0.9374614975378595,red
-0.29807922567550194,1.1382445881416112,-0.40765173227809787,0.37285251773468636,-0.5458136560422535,0.11343034311157768,0.44826561033038703,0.2610533239964512,-0.7451499871562821,-1.7634562590664293,2.094746192125443,1.353604575686377,white
0.1926456634502253,-0.2528768251708974,0.6901079847989076,0.6902629350828262,-0.33576034311677133,0.7553226731293277,0.7866659927389172,0.7949949642918418,-0.2830284282201382,-0.3447857360130638,-0.8689776844950279,-0.9364447279321694,white
0.04063129919720998,0.3821880807916881,0.3314721725693199,0.20948714882010197,-0.32212586249024544,1.1646756171312094,0.8991986212300626,-0.5572878951741814,-1.198601180373741,-0.43782053615205835,-0.48811540653961016,0.2083117945493439,white
0.31361261636135473,2.36260141660604,-1.7516193197399907,-0.6611993824708992,1.5282850340926033,-0.7361615199405007,-1.5576502425291217,1.03015032541912,0.3347987873468735,0.6746571994103774,-0.942257437749387,-0.9376339039151097,red
-0.43532906966954554,-1.0993411490233485,-0.47272988991768394,0.8369897729198621,-0.24982955788996133,1.666699392503379,0.8866463028658736,0.46155718311723626,0.48835119168438523,-0.2706686914268817,-0.6728282287861392,-0.9378705400503498,white
-1.4001574245937563,0.8073426127751757,-1.1600264790300814,-0.7212787746877369,-0.9308843426533331,0.21351373270984894,0.42604660028919206,-1.6198065081904796,0.9524363549447128,1.522327924194106,2.225569639716962,2.4987564566991436,white
1.6428081742162401,0.2626486226248107,2.863216651194854,0.6106286394049424,1.760023922931481,-1.2870495692617674,-3.1690218781122113,0.7431886410881339,0.6090919264429493,0.6201039005035244,0.7174480331999147,0.2086160415892206,red
-0.042450704277238516,0.5401541003570185,1.1789868096376208,-0.6701540408087182,0.17323544376992844,-1.059921137597641,-1.1375194157950728,1.7714652349634077,-0.46693413170216824,0.8062716033314563,-1.1658806803352415,-0.9371776823260841,red
-0.4914050844667827,-0.7995973281503306,-0.01161362176805155,-1.1196180417441541,-1.1158087851777823,-0.13432892418737868,0.360784142038122,-1.8092231310262266,-0.5601060126616304,0.12030346940166306,1.7912595429654468,1.3535986728583598,white
-0.3649764128844161,1.4986272761183619,-0.6788094813345804,-0.8755946130717982,-0.0010335102766083487,-1.6266688350891947,-0.26529403789791883,1.1737265885371206,0.9352459887263223,-0.21831052837997533,0.23068288638677914,-0.9368201788001117,red
-0.2349123398400632,-1.260671662985873,-0.1559132035008161,-1.026042702594446,-0.49666960719283904,0.8679532465691975,0.9007052406733163,-0.870676929711006,0.5983490114065393,-0.26126642758828944,-1.028334985159726,-2.076738536203205,white
0.016014595216080285,1.2179442537091099,-1.0773266295719788,-0.8041642392961381,-0.18230894326966132,-0.5586071344694755,-2.9792559062908857,-0.3755358021690841,-0.3060834024056279,0.23975497466449894,-0.11252074587440222,1.3528505285928027,white
0.4695816454781517,-0.5098023748436538,-0.84576742680128,0.8244481203209284,-0.35171599486304245,-0.10654951561693185,-1.4635511516711812,-0.8425945438039594,-0.2406318659238596,0.07978393117567684,1.6447085241903108,0.20875780459427548,white
-1.6881892563908907,0.9871680483259422,-0.5123271431826181,-1.0019144591242335,-0.2647868001216002,-2.290100621159876,-0.899333669878135,-1.0850993658308459,1.1819214861609795,0.8402564448228668,1.059999124347966,1.352207850922557,white
1.4030304171462062,-0.8572024888876548,-0.3608705018623565,1.053519650024304,-0.1708125645655605,1.413980036085616,1.20463444647108,1.46344976415524,-1.1350360997942506,1.193588242345832,-0.864588204735197,-0.9376852028618863,white
-0.5052176432650398,-0.37256270025001276,-0.46989176598917115,-0.1294689222938867,-0.556535685648983,0.24151299058811365,0.36374510586048736,-2.056084368908285,0.3463477717549873,-0.306350439150644,1.5273965879456228,1.354481029138767,white
0.16122644567757335,0.6110392285341557,-0.03372685064956913,1.1960624258862413,-0.880278951512905,-1.9725967194280922,-2.586035428384426,-0.9549665975001139,0.676482979833143,-0.6487142915835962,1.6229064441344663,0.20841424871714728,white
-1.4975861341347523,1.383083412650761,-1.7032503445229965,-0.7577445992385904,0.2208637486095358,0.1557859330396266,-1.1434412630509496,-0.31484723013072546,0.6441119342487147,2.0538505045020217,-0.4130436192131037,0.20853172599734374,red
-0.30800521128541813,-0.2512380063940245,0.20122891930469766,-0.04035715764647996,-0.6519780074442652,0.5683332206380124,0.14848440295493595,-1.380521952467681,0.2589797781885076,0.22277848355291113,1.8591577763611205,2.4993357671344083,white
0.7457185479039341,-0.5337057636590152,0.49562278219488515,0.0603730314851198,-0.15114672144358157,0.7495297818867892,-1.4472117586044666,-1.199702174372261,0.08409562362365405,-0.07567847112702403,0.5087097509015092,0.20807956788895005,white
0.13204100848255382,0.576950109906412,-0.9002496333436689,-0.6895935291056141,0.5003143945778754,-0.2445460751526809,-0.4642224681596571,0.6813211689290037,1.2493109780944693,1.0034140245365597,-0.8500067536341259,-0.9374250694167949,red
-0.13130626084112385,2.169380241405064,-2.227863691382459,-0.8144961161327483,1.5621336186163608,-0.5253343939452173,-0.515059965421829,0.754295264761705,1.3020644482089403,3.257819594505138,-0.504557550780562,-2.075167870114276,red
-1.4198322887969888,0.8267218662176747,-1.155058211083565,-0.7314618329623759,-0.901548946828947,0.2041017841746243,0.4410607600800669,-1.6982169262922042,1.0656652875298658,1.6196463551154607,2.259317306780691,2.4981890910458047,white
-0.014958255179741226,-1.1444544444461036,0.9046522875188476,1.218464918226779,-0.25240927479508474,1.317874209623377,0.1125266463332428,-0.1967118038023552,0.3533558026853162,-0.3106631024654876,0.10230061139628649,1.3528012053886966,white
2.722207531129393,0.7621784562968177,0.10322468779779022,-0.5753889416515444,1.2388398906821525,-0.511681389304562,-1.720060829033259,1.4050860271344685,0.20579860618741044,1.2723703004577145,0.24560826484482964,1.3509970463158547,red
0.2984472262113069,-0.11691968938104587,-0.6181644127297443,1.8701621246464655,-0.037180523609494615,-0.3395803253816638,0.5264036726459969,1.6015185174703677,-0.363398045173057,-0.20722081221818073,-0.6657100215674241,-2.0833374963168088,white
-0.6377888280691577,-1.417768799936996,-0.049720268915376814,0.001643096423669721,-0.6648858083915178,1.114901871829824,0.6325175397979849,-1.084650586220988,0.9153907116939747,-1.3215928081196218,0.8168497240385648,1.3529184015807807,white
-0.4682447784367273,-1.175389013918846,1.3384376058490282,-0.7034543681961973,-0.35025490788145663,0.5292942736965136,-0.11465710560659503,0.12051099473231702,-0.05305054335301612,-0.2752335051812193,-0.38637095153091566,1.3525603664874561,white
-0.6514735428329193,1.0094331909791823,-2.210634835902318,-0.7610211179565958,0.0018225270489876516,-0.5897085429435542,-0.614587947227706,-0.09947559226880084,0.1141564771184207,0.08053068930827018,0.582588351070511,-2.0788655643725584,red
1.947205593339073,0.18396504684601306,-0.6324744860807558,-0.6456464418773671,2.304423075459858,-1.1630222827618892,0.27505156295216426,0.8577765274546196,0.189768153541213,0.8628174710060914,-0.7689039495129413,-2.0713818352046984,red
-1.2259930903327168,0.48979163250076335,-0.6817236080358894,0.6888779885745233,-0.17854623858043805,0.8125254881144213,0.6739043239481031,1.1318644473756354,0.5049272462527852,-0.8850482707321293,0.005827683572153575,-0.9375429623226987,white
-1.4712049932375224,-0.421002178402566,0.476237415775811,0.20185202900315502,-0.9016974123672827,0.5820498778697347,0.942138658173153,-1.6034164817815593,-0.27350005403593924,-0.25217257201193866,0.7787614800234056,1.3533627951376221,white
-0.40648815838007624,1.2841602195879904,-0.2627281578072144,0.34048386282044263,0.12243420466220241,-0.24264568732760583,0.11881621285825184,0.06494995403395426,0.3146637630086807,-1.0797629990254123,-1.230777206171076,-0.9371301886616384,white
-0.4202593307463386,-0.8612848637105102,0.19764447113732359,0.11942080606354222,1.2934794746492277,-0.4442229924493251,0.05679678244608208,0.4613777284975744,0.9923475604640343,-0.0697747519066867,-0.6816176765402119,-0.9373109833812057,white
0.8340558633215585,-0.7265105156999373,-0.6110540122345066,0.6047101731828513,-0.6612436770991174,-1.9884605401532798,-0.7087218078752413,-0.4297638756053853,0.6722550104990345,-0.3425773106468377,0.6089628480491197,-0.9374985903832899,white
0.03848056641358111,-1.0570861170787251,0.07282062849922527,-0.9954790102951041,0.2658463083924972,0.3406866525816991,0.027112628691030018,-1.0137067329368776,0.7507703191754391,0.20052846944234315,1.2462352094911007,0.208457806784278,white
0.8949462807397559,-0.8818968823910084,0.5752444900003508,-0.12059656316822165,0.4621752684655118,-0.6015748070195646,-1.8891539607736245,-0.10887607144932665,0.225541132002281,1.7499408754963253,-0.7289818276107671,-0.9368286988858668,red
0.09351138111796067,1.4735105761456304,-2.203506207083427,-1.0728757526295525,-0.09512169324010308,-3.0116279743826992,-2.9838283375122128,1.1015350762857923,2.1520050470344136,-0.5610405288762023,0.5211300284802084,-0.9367765790490733,red
0.007467035985390336,0.8182278735442827,-1.5803291729737823,-0.913478964103097,0.9838402001928044,-0.41009241681894437,-0.7694711248421202,0.5781494856957334,0.6994127323051063,0.034435368317844765,-1.0583474064965022,-0.9372657506432445,red
-0.9809254726623884,-0.5658496288691918,-0.4399477073282766,1.4263883467125127,-0.20785230401566687,0.6649385730006366,0.5946870834699673,0.9311828730750904,0.2559949595146014,-0.2849512166566425,-1.1059679055203429,-2.073223298115329,white
-0.6671148442334156,-0.790921770877702,0.12108083896928042,-0.8347242326465598,-0.6797260438938787,0.1783978650406759,0.05385168124820705,-0.41655922110653665,3.596118341114914,0.23422911953752076,-0.9745924736530353,0.20858410892183862,white
-0.10624336442279608,-1.1015513864346682,-0.03797799293343412,-0.3384856148066511,-0.7579786610630578,0.5009893898181421,0.19741743430165803,-0.6468154943400357,1.0624843292424053,0.18758641697252543,1.6124170012533747,1.3528853685497437,white
0.30214949259296686,1.937197809487384,-2.001881506576859,-0.8475998809908548,1.0178597969242256,-0.8001932094149655,-0.9171067640039373,0.9497001426425973,0.9223496003957105,-0.49198796864123123,-0.15503342044400692,-0.9374018060141429,red
-0.8161001998704442,-0.9243168066665095,1.0215694127719155,0.17980900226082103,2.6712592640848074,0.09752459237112246,0.35705743803283563,-0.7945587051574765,-0.8896083429343021,0.18886952230744997,-0.19343029321045424,0.2083904561212944,white
-0.9678219745633353,-0.3859092208490337,-0.18523073468204151,-0.3372822843814774,-0.7091439310222524,0.7059948873247949,0.30604400376775753,-1.8841066421272346,-0.36393367380724817,-1.0697845579904397,2.1290697945451997,-2.0749576215534637,white
-0.09537243443458605,0.5595578190067348,-1.0483774299841373,0.6512126203492792,1.4667900984356796,0.12400472701316764,-0.8529539737589665,0.015635142619363385,1.7640029041555654,0.7241470639624019,-0.06417346330764412,-0.9370677738017551,red
-0.10478194296841009,0.5103515299007001,-0.7110063657411605,-0.6529984413032139,0.7818328365248938,-0.014797732549297261,-0.43407667881803796,0.5033870590508028,1.3129960129779445,0.7422657056936514,-0.018393420861787222,-0.9370848509774624,red
-0.6507285613121695,-0.987437509597886,-0.19738879451521943,0.14864479804388953,-0.2714965447449473,-0.12788414548855193,0.385894642988297,0.8093136165172948,-0.6232134166085318,-0.3205492868529294,-0.7352161888380655,0.20782083949850444,white
0.6401109326134947,-0.8983009510808246,0.31228038001226044,0.009497876252674037,-0.25281921891122094,-0.5482083157214257,0.10049500416544377,-0.4339661786814185,-0.2433500664987458,-0.5499336019329367,-1.1205275001030557,-0.9380313718101058,white
-0.841768987645037,-0.7405128561540004,-1.5688833302546366,0.3531678926872269,0.6838171472077008,-0.49185610865043117,-1.6059927655417634,-0.23316575048221191,1.6105406434439544,0.05110863230965796,0.6065022468762079,0.20832902185873206,red
-1.1379739701394274,-0.10388281116697563,-0.4516298469288646,0.4690192342664298,-0.7245552261814584,0.036203947328011354,-0.630806253242416,-2.250627740195714,-0.025548285026140094,0.14484608154637063,2.29031230024564,1.352887286644686,white
-0.16087362214701673,-0.1994443008406683,1.1506185888463427,0.15120077688659106,-0.5807054366716845,-0.5919873791273046,0.12261972779109942,-1.837190459857609,-0.1145287032274852,0.9718917196505639,1.5549820167963502,1.3530567959731448,white
-0.25941690214741486,-0.3779712607149056,-0.6974513315115325,1.8928077072869722,-0.24921846039411233,-0.6967947005354524,0.3296464050154353,0.7038127180521541,-0.9456155141252485,0.03263180255260695,-1.0625789100105543,-0.9377573354292403,white
-0.7042868855131751,-0.5050248306557179,-0.24600440878800625,1.3740313677498,-0.09789849784268168,1.0217516635760875,0.4382385392510009,0.26606266560806224,-0.2796943460299536,-0.14921718428741648,0.18458505753535998,0.20833639806446552,white
0.15116872688155983,-0.14511604593396038,-0.4224372676546325,0.9276519897815989,-0.2391456437484132,0.9298660827132275,0.5300884413582089,0.5347459491443782,0.24495514512563624,-1.1492335626391808,-1.1761427425634958,-0.937769782880531,white
-0.18642078293744518,1.1735962144468326,-1.163230743206568,0.2790273098989705,1.3124318776434523,-0.3773726844573876,-2.411464391153855,0.5749447644448328,0.2899596040470458,1.2775241364347134,-0.9412568302549232,-0.937592138051815,red
0.6497143566932577,2.9542394675825747,-2.0294837426972094,-0.8263548521392452,1.0728184343031586,-0.8729862454551476,-1.9988145683930507,0.9344211408885246,1.0434325604024628,-0.46095489917648147,-0.14591364541402052,-0.9375111513893382,red
-0.8522135936284954,-0.8989860567692725,0.15154485601528375,1.077030612493297,-0.4501977303400139,2.456919524472916,1.0670051601772446,0.08009940489499306,-0.4989978416384656,0.10101325215220938,-0.32434123546303656,1.1514887370840856,white
-0.8085456103638669,-1.08769934098098,-0.6816804253660491,-0.08108919151783808,-0.5395932181777164,-0.33414674001191236,-0.23017840481051915,-0.6288172568533846,1.8158242581329065,-0.0030457890946834487,-0.13507894841523585,0.2083048357997286,white
1.2746712978737271,0.44783115354878805,0.5507758433132525,-0.6944048054849697,0.728779108151046,-0.3431051421079286,-0.8128767924826702,0.41723596653566364,1.3633236255772911,0.6291801688181093,-1.0984880133982706,-0.9372459492955895,red
0.31490469992087333,-0.2537974220275202,-0.2531040640568457,-0.7395366896470966,0.82602394089703,-0.15025500669993377,-0.8777861722140115,1.4512880334063405,1.2333375493346697,-0.11423606359589458,-1.0945631491544991,-0.937003943881322,red
-0.5692609972581533,-1.6078991589284872,-0.2334988697978471,-0.04848592867011969,-0.5798988712604809,0.7731103699596977,0.6166509413573158,-0.9163341192211852,-0.35917639738076074,0.17067242082549905,0.1267783355959506,2.487403797882929,white
-0.18145683216918695,-0.6202278833462018,0.3695156816147666,1.2448945724511546,-0.8047702648264525,-2.0419062767191125,0.36861560748413913,0.792837612104447,-3.104075583028476,-0.8483558458704916,-0.7639530281184601,-0.9363185375890453,white
-0.6904165591347753,-0.48883425272155245,0.02109811675099693,-0.9132378999984825,-0.3795694103622484,0.3211276451100621,0.3661078127397583,-1.6030800648793324,0.24270986524957397,-0.6643691179754831,0.4326415855182997,0.20806169291289195,white
-0.8663016443582172,0.04006795696324017,-0.7373113105934147,0.2516314244413047,-0.4174648251064569,-0.5813789695343361,0.4671059712451097,-0.31132512728374884,0.5553222387437372,-0.002392071812600871,-0.9130099656729564,-0.9374903876400393,white
-0.3981214628703773,-1.2659581266905124,0.013869086296531826,-0.684463195937314,-0.6652271222644953,-0.5681141464683873,0.3154312885424013,0.3530489004158406,0.4540704941820546,-1.4938128960532495,-0.4201128723297031,0.2081279881363479,white
1.761512740056099,2.443310618979432,-1.4342229203334567,1.059508864008157,0.7497165220701463,0.31493405222871906,-0.42410256831633897,0.6888937681530004,0.42799829102488257,0.303604109200012,-0.04228704357558111,0.20835553150574587,red
0.019358296948135956,1.0431047723549463,-0.3857793208359718,0.5258109026300453,0.7602583548277815,1.2644837371786404,0.8241311843698615,1.0817865327760443,-0.11462895978506346,-0.019577777821465747,-1.2795569359654937,-0.9376067391989076,white
-0.7005358968833634,-0.2748618920030344,-0.29585964984905344,0.1694645847451444,-1.0374229646075561,0.21144103477071197,-0.25016120754882554,-1.2870357281776825,0.10279485182992781,0.21159272947111651,1.856770383283174,2.4964484399255165,white
0.005847980636539435,-0.8126020885060161,0.6583942554340774,-1.1715668576543175,-0.5595327050865391,0.38965092485788505,-0.22508713126463586,-0.5322392548606691,-0.2675064256944053,-0.4671139088347831,-0.06270996569744608,-0.9372493568855347,white
0.14985845124266964,-0.10676545535551385,2.77326787677518,0.5181146089412003,-0.48187684398160574,1.2747029244451171,0.6146071915452475,0.3395088212839089,-1.2044684950773288,-0.01724869357530548,-1.496805522497623,-0.9374111229646982,white
-0.8138299705306096,-1.043577745976028,-0.6668668466510178,-0.07055631436915952,-0.5138845214881322,-0.14936922407842057,-0.1915194375797914,-0.6713645344913033,1.8514570735464475,0.320098209113451,0.6453977696824271,0.2082237145540942,white
-0.8758124638801361,-0.8222382383757996,-0.22698974434958316,1.8988067327434894,-0.3562640729345789,1.130469503152945,0.3673763095174235,1.422458621499529,-0.20880299671160318,-1.397539022550575,-0.4968666554440484,0.20812089548875862,white
-0.3872096772388814,1.7243539887829409,-0.7189563533629754,-0.9461894360338017,1.8371452629083571,0.6941385208985833,1.1730204971180807,1.2928573272117405,-0.6835436923845287,0.2501370635843137,-0.9880804347695806,-0.9373156005131908,white
