fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.3238302940853742,1.5254132696902272,0.6551060735664257,-0.7597026177671997,0.1396505247071998,-2.048841967350186,-2.4029268558090546,0.4358252502074798,-0.09995721920704151,0.38671862618515895,0.3235997201480146,0.2079844790161681,red
0.06425367133206496,-0.487019472493018,-0.4327933501993126,-1.2338262722110749,-0.4379248057801932,0.19757962616298258,-0.04472269092566117,-1.6524663719358688,-0.9478940874646613,-0.5319417525802534,1.2316240167643926,0.20780437563852694,white
0.4591807633603761,-0.5863493330587972,1.19104163621472,1.4733556593358588,-0.6890400166494723,0.5687954171639056,0.7167098863463698,0.2719122954999132,-0.5480982313569652,-1.2292142863485789,0.6986221441426874,0.20796916617935962,white
-0.996079416662143,0.47020953571743473,0.4729215995568756,-1.1561993573608174,-0.6040164540751296,-0.8041612229613152,0.26101299394164623,-0.9086390608618631,0.5582761498724349,0.5211906046225642,-0.4179381009348704,0.2080958739731098,white
-0.7352244804948248,-0.23314619102919282,0.6594305179368255,1.8245487860213165,-0.43564665795484087,1.2034619824349337,0.8709820730135078,1.3982573928140731,0.13919335299459268,0.3363496195029223,-0.9087128788063263,0.20779511517160107,white
-0.7910621143129929,0.20020058294142462,-0.12232556472978084,-1.0208663519453962,-0.9889218133176705,-1.056067542768421,-0.25580253672680686,-2.09811167020998,-1.829374561778343,-1.0485559428239655,1.6132894494281766,0.2080027725930228,white
-1.0664588582492391,-0.7197910055596918,0.21831718688967244,0.38146588059642467,-0.5163418374271814,-0.24526448910656806,0.08196697581093088,-1.6243529456033259,-0.00916998206752262,0.38515172280403037,1.9919572239814727,1.3523401308958294,white
0.4201693882945264,-0.31870527926671044,-0.252006117093327,1.7925206206614737,0.28400196343165673,0.5881821085188643,1.3279206401304167,1.3237187348385484,-1.693736649889058,0.8538886588660112,-0.20752978374847414,-0.9377273087948719,white
-0.7412597589373773,0.2278437035926379,-1.5069528591612844,0.15417614979240662,-0.5249308964870115,0.880970039226098,0.652877286666555,-0.9392672221754692,0.12805827473774178,-0.7547874337233085,0.65209931800877,1.3524606940131125,white
1.7657287287531953,2.103426588170999,-1.4058778929454534,-0.4627467290087223,0.6374055072815257,-2.001754121249182,-1.5904007941476914,1.0130014536622545,0.15932980807609975,1.1247621975279443,-0.2098377042100071,0.20780396677199342,red
0.27837181548163403,-0.18506918378579446,-1.0787982737053112,0.45743685141708657,-0.6145522509893575,-0.08762193220401474,0.16070740177169346,-0.24263188955073306,0.7162632404002437,0.10629856694542095,0.4393615722420311,0.2080387805524818,white
-0.523769616155006,-0.5362982376896972,-0.611476302835642,-0.8774814830555595,-1.0791476749592688,0.23260909756556053,0.47371365096409773,-1.6316348675347614,0.20589301993357603,-0.626458187775759,1.640181311343082,2.4980242442055736,white
-1.7378785327039274,-0.4210593808734355,0.6229117184240243,-0.8459932422130445,-0.42338886040788215,0.7685694394136655,0.3701607781139641,-0.8982585170154861,-1.2761465185037455,-0.4305814759697928,-0.2953796592999307,0.20817306495414892,white
-0.4490312040019576,-0.7593139990777403,-0.7424060881135985,0.025818497066520743,-0.5784160795535995,0.14055104187412876,0.6424936421041632,-0.8087696090042324,0.40844345544877236,-0.3012108303102261,1.5010510287054013,-0.9367191914360965,white
-0.5274324489694957,-0.5197796374159748,-0.4899673553280759,0.7336602000270218,-0.0006078319017654987,0.9593156025180996,0.8482204701816806,0.00902078638207554,-0.06480626495944297,-0.5766027492340997,-1.0051552863006783,-0.9372823840920399,white
-0.3826179687020524,-1.2301551635732655,-0.029865908348854497,1.4282739171382504,-0.6393866950511308,0.03174708746732402,0.6818395953458103,0.6326100669380825,-2.072873585961164,-1.188618477357008,-1.2424052382457706,0.20812911454224028,white
0.0904283077751854,-0.6419388204422554,0.16640243272046754,0.1766700460249177,-0.4369561201384853,-0.411995922037011,0.3957487368640604,0.17534532427313987,0.1815773471943231,-0.751789003851739,-0.015850530542952934,-0.9377712738159989,white
-0.7434187925192717,-1.041078493932889,0.15186119936965023,0.2967748103264396,-0.763412985542071,0.5826171810078548,0.0026529163730861227,-1.6449036043935106,0.7337176816125894,-1.2259938967644737,2.5685764309686636,1.3521750749635757,white
-0.6443551149429336,2.0587347286306685,-2.1716313438431385,-0.4612053188824554,-0.01022800156147019,-1.7842862843239988,-2.869552523191865,-1.058130672270512,1.5464828601861245,-0.017268871369369138,2.0497823675612645,0.2078177193799109,red
-0.7268601616577167,-1.0280884535143087,-0.5165748275481294,-1.0340023254193165,-0.26745804871416096,0.943082186490051,-0.015274833667707377,-0.523780966404799,-0.05397873033686958,-0.8475972955834814,-0.524494630125345,0.20780236640157032,white
-0.6414709548810146,-1.4375599852249104,1.0536156291511218,-0.5027783797331538,0.11613792047948546,0.6807533012840443,0.6888479363376573,-0.6408640676615973,-0.07961239968883493,-1.1613284611934143,-0.572085303856988,0.20784746367510404,white
-0.7192281247098389,-0.6875803344746333,-0.7278195543311025,0.28592041235167376,-0.6351057284074683,0.2371376968441457,0.5477475653346175,-0.17286200973318286,-0.9548945970109655,-1.3575717273350028,-0.3222971006945559,1.3521685964249233,white
-0.0018631171444379938,-0.7864208965399276,-0.24372978728210776,0.7050652909456268,0.18950710990328107,0.6929827245887286,0.41957582055557224,-0.4174543380400101,-0.9030138421131135,0.4034677686825048,0.672302013118903,0.20785773819954423,white
1.0634937580162924,0.17577660388955396,-0.400372683849627,1.283547865012341,-0.8113947534682533,0.8253050042209307,0.8274405419068832,-0.6450049928702764,-1.183266427310553,-0.31225543621492946,1.2777288965432299,-0.936913499527409,white
-0.3046508762309346,1.953138914689689,-1.1000553380271432,-0.8583640493269936,1.8224603367759031,-0.9368995001125912,-2.195405488026975,0.21343171674090738,-0.46626253739765566,0.8682900342511236,0.6865906407863172,0.20790195143672155,red
-0.09688317805072366,1.3833643664664608,-1.9810323500586844,-0.9705050404304161,0.5237669442998661,-0.5968695874827065,-1.2367324175208299,0.28984601101843976,0.910131890511907,-0.34515800690211595,-1.2366862199244908,-2.080449351914063,red
0.2391559522083055,-0.26952898249217283,-0.48072011276587745,1.0385831900325317,0.06374092252062674,0.013087999170019127,0.42325891942254934,0.27080780869746685,-0.8135967552574948,-0.5530937433704024,0.3927149856559933,-0.9367644770718202,white
0.27287758179940846,-0.91522495241244,0.3350493918103384,-0.8864015610705966,-0.8746019819786552,1.19591254317367,0.031000241949292573,-0.5542576996119234,-0.07064841106401348,-0.108544732961537,0.0979095525035018,1.3537635060381712,white
-0.9198409507363723,-1.3704460402950853,-1.0108865493534225,0.4882203478822558,-0.5749941381666672,0.5810386049990894,0.39366592786135424,-0.23013212918318415,-1.0567755792462024,0.2025958731952399,-0.6150606997495713,0.20777145653170698,white
0.3753143653673532,-0.089316055895371,1.1074494988621804,-0.41194996894298147,-0.45677893874736564,0.1893161719431688,0.20910902604888834,-1.4402919881149254,-0.33799618151609967,-0.15624838195482343,1.8645256894982363,1.3527394637781724,white
0.7513050883995156,1.0482128368989216,0.09398379601554901,-0.9223029513646752,-0.024822101054240875,-1.422667754017341,0.5752801521466363,0.03822174471212458,-0.8766117498982764,-0.33535009674387783,-0.7738553383121901,-2.0801897616379694,white
-0.23099314056931397,0.05766953139326131,-0.7327327850714764,0.459638934614243,0.18593967277373785,1.1322369560896988,1.0646602174076147,-0.0824819597840731,-0.24221983529614127,-0.6364453578902471,-0.5721270612972325,0.20787146786622854,white
-1.0801244624820314,-1.3109137581133208,-1.1637093336382054,0.5257417518118508,-0.41689651266288685,0.12341965184717077,0.3710416417290877,-0.33295936861390174,-0.966543801596051,0.4537986261034964,-0.5000113755397866,0.20793149601191488,white
-0.4906508074496608,1.4139701769499728,-1.4684156230318157,-0.6847334863214325,0.4432198716279424,-0.6610902824236604,-1.7227448773155587,0.1593402351615113,-0.5382271278733533,1.3532248173614196,-0.43177866020058053,-0.9368576253578873,red
-0.2622802350713257,1.9742655413368009,-2.1995384021731907,-0.8289151540956923,-0.35134653668759697,-1.4672589832501544,-1.5567058840377694,0.1018863909961712,0.11685961743399392,-0.1816475546967613,-0.9200483466645862,-0.9371346218951688,red
-0.915344011498922,-0.34903996167276596,-0.39875346400584255,-0.07131266871931122,-0.3374113209275018,-0.9127464672498509,0.2860964204798277,-1.2596801148893417,-0.8499078011649775,-0.6426989535700123,1.2540904463357576,1.3521738405213208,white
-0.5300668722735565,-0.3954697547671937,-0.5885545774623663,0.7653730099672351,-0.19384898294571795,1.0682982145281663,1.0210483036713365,0.3221315448814186,-0.47577870563815494,-0.37535109147367046,-1.2364700833112414,-0.9374133886851169,white
1.2527151667317478,2.066203429633367,-1.9279590273220633,-0.9499664534372029,1.0384656279234519,-1.8539109243814489,-2.069120918688639,0.6635381741528743,-1.2763558084656936,-0.4233960711334381,-0.8814714509304749,-0.9372353163932475,red
-1.3165021955197096,-0.13488620118496097,0.10202562698976216,-0.9150996117214587,-0.5830606515002426,-0.042534630219748015,0.31856595892255063,-2.3936145578748262,-0.4692193876235728,-0.9560991459788585,2.51764508967281,0.20780769549875708,white
-1.974964931548413,-0.4682970686260074,0.32911114968931865,0.6062522241119299,-0.7558091472376385,0.8422730028933174,0.6130709384459241,-0.07187855522901188,-0.9627578121626552,0.8581262011829478,-1.0486244555712756,0.20805491443789687,white
-1.1838431222421153,-0.47816652519457503,-0.1587774294687383,-0.1416076423737776,-0.6742665819539004,1.2106888029863434,0.2094279367338771,-1.7475075002144742,-0.6352010560253031,-0.32860900619498024,1.956819837582442,0.20835182566330196,white
2.7750665966867993,-0.3427939113515438,0.9833456599602353,-0.5207268376898077,0.5411668387013464,-2.2383418581651227,-1.7704686758979709,1.7905701166282024,-1.0855979731291336,0.7221687188153254,-0.8323855552815653,-0.936909008173217,red
0.3822246002448006,-0.6695869709678727,-0.5608300967757343,0.724411045025048,-0.44635251974332446,0.5659569427094451,0.7787708973426383,-0.9317497539163173,2.3264598702727186,2.0208270401976773,0.9085597762329196,0.2079278723647505,white
0.04854353735801448,-0.8882879937309072,-0.5480547639727088,1.1216783304564544,-0.025380680838431313,0.9907218569739269,0.7377557522880068,0.7560550910268891,-0.8308689845714856,-0.790622287885693,-0.5472353033016175,0.20792295547464082,white
0.039959194255833635,0.19187598126056934,-0.8791274197855197,1.3473039320494242,-0.49456321549748017,0.4237636901612865,0.40391822395800003,-0.19880491717951848,-0.6863021099678099,-0.7903193375258135,0.2539095372168152,0.2079981110244608,white
0.1142834125222989,-0.8899669485909968,-0.20029970978663572,0.6353438852242839,-1.114851589096554,0.308987187126769,0.21871810998373947,-0.46898976566605577,-0.36950220091744523,-1.639855065789164,0.25337074672210463,0.20820339582979439,white
-1.2154189442006063,-0.22358786573162825,0.5500263903614464,0.661238069421782,-0.49409009146008853,0.43684297017401863,1.1208836191185716,0.1179927563084211,-0.015193897872271635,-0.24011283324409527,-0.31886368612318966,-0.9375065690916985,white
-0.9058440769316346,-0.35475931087968693,-0.5570148042124996,-1.3280768020095168,-0.7457359045833734,-0.2505091432309436,-0.9150068628074411,-1.0471687051453729,0.5555834929789141,0.0546772136912852,2.1730767107265767,0.20799297870929573,white
1.3307187646843193,0.6821197289432072,1.2059859983957868,-0.5482217297049985,0.7042192179630538,0.06446449414080224,0.33866634047236877,1.0275947656955764,0.09899081298905596,0.3369824679943101,-1.082760587792008,-0.9379385183614621,red
-0.14538451710570477,-0.4186978814401654,-0.6739996872254017,0.09842126685062552,0.25435552366735636,0.6036656668546264,0.29057273285670226,-0.46030495481034417,-0.864623252001365,-0.7090619967071852,-0.8816081972356332,-0.937761850528596,white
0.23072740520801482,0.2885181454651109,-0.18386108328564596,-0.8385680060771962,1.0380098789442187,-0.206559515310399,0.1703578335824551,0.6370558515085469,0.15088631186797236,0.3263871444759856,-0.7357178887962219,0.20831771235215296,red
0.6974718565978695,0.38820510041024053,0.013150722759733807,0.8445084595046098,-0.7683158559879741,-0.17450725234962136,0.30414924705533863,-1.4916946162928852,-1.0001098264437214,-0.4871607718721382,2.4298735585394695,1.353027118939857,white
-0.6541581545746219,-0.08546934501611869,-0.9563886424812925,-0.708798374250131,0.19746248911730657,-1.0241388982496413,0.46443349911970677,-1.0685258511076432,1.3513679068898352,-0.2019705517048706,0.01793815248675778,0.20800937571752792,red
-0.42607683488285947,-0.21333772382693225,-0.7059370662462512,-0.22444411824098776,-0.9992935001446195,0.12216244159131445,0.004035347604496198,-1.6838468909733075,-0.6662314762589415,-1.0504062561773218,-0.15530778679735413,0.20798628018926718,white
-0.0048162011592000065,-0.5632454647550297,-0.2741909471181533,1.6416838798015816,-0.001810083300227694,1.1633047623902295,1.072116501211285,1.2892624719770724,-0.6078470507275159,-1.0375028418196295,-1.2650126857572805,1.35242751965501,white
-0.49874082940785425,-0.44067566484952136,-0.9105589340017249,1.2048219960502191,-0.18899013565789952,0.10254155400581905,0.8137644125232959,0.02846594442841413,0.6876867646984103,-0.7712941089517524,-0.8081069898308927,-0.9372027240372517,white
0.18656917580789512,-0.6500857966259241,-0.7757645347568803,1.6796468484654021,0.5680382309437643,1.462327671332896,1.0104589129739465,-0.2903596944125766,-0.13071384554476337,-0.9171866581734904,-0.3521728953905119,0.20824062864857076,white
0.7526503815187273,2.7937597292127343,-2.2102156695156565,-1.2169957715499922,0.8102083413107216,-1.2115377706895616,-0.5782449998608038,1.7439206934203697,0.6450447001150528,1.08672699499248,-0.6828997053311412,-2.079012764352079,red
2.060657517613664,-0.605841156876981,0.8819437591499565,-1.2705265217821848,-0.7274195023276682,-1.1538797713080269,-0.6817892138640944,-0.7184121571955673,-2.719254009134632,-0.4975331762396001,0.2930269881031292,0.20805166993993018,white
0.08950863425419958,1.3147379085294655,-1.1988152624712858,-0.7682920503775685,1.383264979817936,-0.6792253188642664,-0.4075967645934351,0.9991087045242266,-0.44385175575982927,0.22730670470151176,-0.9092133291029987,-0.9371665455821017,red
0.5953946682441844,-0.7217229092239805,0.6423027743594616,-1.2964933662683942,-0.23007087324139414,0.4803762983318115,0.6173670061075371,-1.0116250700307359,-0.830938074774827,-0.41896465649752984,0.6656962870490094,-0.9369287146359994,white
0.43383543367417876,-0.09867130198095775,0.8402482513643416,-1.1008915464421627,-0.5668644613779902,-0.5198779400533773,0.15204179903183804,-1.2999513373292457,-0.601891779670394,-1.0046159335643754,1.716009135635419,2.4573106324721627,white
-1.1281793593383087,-1.3094926258981177,1.0327601689241706,1.2810055501469775,-0.664400671727762,0.9972847585146252,0.5830948724408056,-0.6529075050366836,-0.4469294505298107,-1.4594750551406248,0.018378622247538057,2.4947926712780633,white
-0.7111094508254238,0.5283138454997489,-0.6878830138298178,0.73678382942261,-0.6224438381928878,-0.173319358972411,0.26842618726517586,-0.9955776115444632,-0.1695292911812205,-0.9390578611753365,1.1805419003938664,1.3517647632617877,white
0.8440979286890962,0.2718427184723099,-0.15974193772414685,1.0363221911455818,-0.6769964100457806,0.6122472345836005,0.9343248148675529,-1.2198523497883964,-0.3034348398481944,-1.1395113688044343,1.5504274114088759,2.489311615444321,white
0.23616550097194863,-0.22134728807505577,0.699744171229528,-0.6461382722032294,-0.04019772474610542,0.17404915816793473,0.8520242864736922,-0.06057382558993604,-0.17309157870790168,-0.020510972697963176,0.503961576774912,-0.9376143746536649,white
-0.7046154854554493,-0.8926920690321974,-1.0220703691128776,1.4341153163487785,-0.24065826798580206,1.1733201012058954,0.576517028725704,0.5770272290586436,0.657606457559739,-0.7660978536994372,-0.9782416663493549,0.20771622079337362,white
-1.4827050983108694,0.47592246529267557,-2.0888436363448264,-0.11979777908184769,-0.7597380376546538,1.0358846379958637,1.1420654951331688,-1.5892982867343957,0.018257743565755158,-0.06966708803635058,1.0725715396281033,-0.9368951450060786,white
0.7600139498053042,-1.6077608484799826,1.1857167176863757,-0.9468944404902366,-0.5577631108512894,0.45497388288541196,0.7783427023052699,-0.2945066111383463,-1.0021425340330867,-1.1370372115687073,-0.26821105587653615,-0.9371931946262997,white
-1.0405080169762286,1.3243727010630655,-2.1201205154991007,-1.3174409716042554,-0.6178717719611901,-2.0262955147681865,-0.26089797703865986,-0.9361600663420437,0.06947804308688299,-1.2965068458269682,-0.7663983065307495,-2.0819187659016687,white
-0.5282842832610195,0.015042643089553331,-0.9147371879986165,0.6023065206096112,-0.3296115990735672,1.0137174211015132,1.2937178907962386,0.06813846225183837,1.316574853564037,-0.2864740052763746,-1.0444025122464844,-0.937940416370555,white
-0.17975690718142473,-1.2883926106023453,0.4312599466818137,-0.6632273093672343,-0.24672905374617932,0.40616814559457165,0.037251845816666296,-0.6463497055922073,-0.5736333677305001,-0.9645720063183989,-0.08148069547581921,2.4982607751024357,white
0.5041714340320386,0.4499625610876971,1.848392989839818,1.6791799873113373,-0.23729344907075206,0.9529717590351222,0.5121541117057371,1.070045270393735,-1.0218500583009125,-0.11351534409154504,-1.3847372160551705,-0.9378275583601449,white
-0.32279534478668526,-0.4510427096067421,-0.3174356132079019,-0.17601741504213275,-0.8720929566608782,0.10875644851159086,0.057056180751908214,-0.5030084747080896,1.1020595929695105,0.9886810379078488,1.4676420839900302,1.3526962369895217,white
-0.4527007705174948,1.9885574562277564,-2.1530805848471966,-0.7727971393463466,1.7934483296488917,-2.90552735457824,-3.032874572139803,0.5905177235325428,0.7878261650443503,0.5418149594144008,-0.6584044334000727,0.2075791453075224,red
-0.5040235963671477,-1.3413718632975689,-0.3519984884098031,-1.0495609484247892,-0.15067754704621622,1.1778279679355153,0.9653294134225926,-0.08951862715129244,-0.7196187708988647,0.5679621267544086,-0.8010870364007483,0.20803019876599538,white
-0.8538238627520851,-0.5531825727717976,-0.9457271710960107,1.2159129582529218,-0.19345028575674417,0.7229807660028538,0.5474137725499169,0.5071653503610919,-0.4963912221307236,-1.1366016758001511,0.0005314991741049713,-0.9373788286292075,white
-0.20811153135659416,2.1120270101574574,-1.5611042214572866,-0.8168849568706174,1.2902086740896552,-0.18379013761001806,-0.11691769288599498,0.39763704544745104,0.6284083929174092,0.09787929590654443,-1.0907830501697617,0.20786642343786502,red
-0.7157194811401746,1.0680923990154967,-0.7021323827724851,1.6609631474323907,-0.11325042304932481,0.6829489046830339,1.1630840576335473,1.5058783393236965,-0.7798526598680053,0.5557713946399425,-0.051970640088157466,0.20757724519832374,white
-0.03334399174242203,-0.6052385345916522,0.2681126576287459,1.9707374642901394,-0.15207938864596154,1.2483905005962637,0.9637167488201785,1.4744916524672207,-0.9032746925875319,0.005669637394783239,-0.7906828621714055,-0.9374270292800313,white
1.1524157377560293,-0.0293179567424994,0.28742226514420643,-1.1035659494003818,-0.28199610195504227,-0.13878569030057675,0.41737323498288,0.1682045509748794,0.04150576240331158,-0.45933277354612123,-0.2637984530409832,-2.0784494354333365,white
-0.9678070687225699,-0.7451403667437606,-1.0004479663452266,-0.9756407266937193,-0.6518584131010842,0.9777649225787329,-0.12968875324657433,-2.06882441563483,-0.03611459295662261,-1.0299480862513124,-0.06465424810575957,0.2078515504351293,white
1.3365560818066464,2.041730000536524,0.2429688905794345,-0.6180207194009144,0.9268039413504039,-0.980267662808287,-1.5945626338717949,0.8889977259471128,-0.09834227619827723,-0.6856896753554915,0.16754281330463583,-0.9372104451150215,red
0.3520740244752253,-0.47964893073145315,-0.4005179673834315,-0.7440926754431133,-0.08710011056744388,-0.38041115690332694,-0.3423114527386043,0.11059973386056443,-0.5049948522294645,1.7878170686680797,0.33357934979858217,0.20786956532663442,red
-0.3093314696871075,-1.0033914665832904,1.261272417517866,-1.3308738948028327,-0.28164803519816045,-0.07069018841159219,0.25875552437707316,-1.659216263482378,0.528892425755257,0.2910321262010166,0.7168587092155618,0.2080606055439922,white
1.4753927650408176,1.9773928740219955,-1.2259471398052124,-0.7442714848439033,1.282253621185573,-2.2182112719164557,-1.4284845738400813,0.7290803028883084,0.16235035761146693,-0.7310784044285353,-0.7536719180764462,-0.9373964601951978,red
0.5368237395854443,-0.5810025826666991,1.1528620864557566,0.8844722222365349,-0.36289925069981455,0.30558294385189977,0.8986426390249431,1.103787779037965,-1.030919179921841,-0.2979051644466203,-0.4043829795956192,0.20814140570234108,white
-0.4312662642067067,-1.0431883280969199,0.8079148248030646,1.267225757461321,-0.27461156888541827,1.1010947420714159,0.672856159134597,0.9605912125134853,0.3439474966937119,0.4117752375345233,-0.09912712407838345,0.20759943240877687,white
-1.0104265413020024,-0.8691049155386359,0.39530144465073513,-1.163877712023667,-0.7261794313860696,0.5839279550943093,0.12456522653268226,-1.9770525928142517,-0.6601144265203971,-0.11386440697884445,1.8159438305340938,0.2076313019147987,white
2.9424852036517484,0.468208651635097,0.466402793930441,-0.4771384709429802,-0.7198710760513103,-1.531468440972156,-0.6431490785648837,-0.4566507721967027,-1.0299642260799942,-0.7448593239446029,1.466743874674141,0.2077056509933842,white
