fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
2.240380742572186,0.1536063194563162,1.0406302313408478,-0.8218438044430686,0.24558073809865277,-1.949223349175504,-3.0718609554061556,0.3826152581808612,0.09252840635880788,-0.029787553704500647,1.1768611780314824,0.20756184173870473,red
1.5737640253258856,-0.8476210622120925,0.1450045002416357,0.9298343429714309,-0.6966382008457911,0.2933405409096157,1.3637712634501586,0.19894493445629796,0.036900073203125605,0.1734190395120523,0.014288066254735665,0.2077530942842432,white
2.1621905913746007,-0.448775583460458,1.3760078386966792,-1.0303677436579404,-0.46856482796540055,0.6806221008362039,0.34613723266838703,-0.7141927434020928,-0.23590008843556826,-0.2874445582419021,0.7025509926354777,0.2077806044082316,white
-0.15549599655533886,1.409407811319687,-1.4229413865495135,1.0598956954918894,0.6357479233478858,0.687761405640971,0.730916061311378,1.426723817263686,1.5034455434047194,-0.08062041879408788,-0.8229317131930934,0.20809918624935794,red
-0.10496502760966675,-1.1093953806461958,0.7045274046334753,-0.9421603851582206,-0.17027868830630058,-0.29451952569709694,0.36800442013288903,-0.7706944734853127,-0.12073808742866393,-0.29626120207556483,-1.2144311961280971,-0.9372265686082393,white
1.1743746251084788,-1.469362687688263,-0.06152500664478902,1.303201677296428,-0.5206573271649444,1.101012713618806,0.5751905417777833,0.13743927737611888,-0.5320737899823433,-1.268983593951852,-1.3112134838475324,0.2079241302795312,white
-0.5266157227838587,-0.21712717465539522,-0.05704991617642269,-0.12961310061518572,-0.8735124475289723,0.4343420820275486,0.03404289020687587,-1.4071909570068226,0.07690721212310658,0.4406071220364643,1.781608843227521,2.4926344752228538,white
-0.5546015804735192,-1.3395676766571927,-0.30988470018124536,-1.2495644417730192,-0.919413633386885,-1.3413124006237602,-0.7260507148457667,-1.3002331577352522,1.4333277747873203,-0.6091182814217122,1.2409080690327652,-0.9374819031700989,white
-0.14964442495646435,0.42238668829642123,0.8884614900833718,-0.8493699744227969,-1.1106895919333377,-0.2505359793614391,-0.36728316094345864,-1.4325838141059783,0.08812111052305777,0.656232888737273,1.2746973660705372,0.27687432214657887,white
1.9414569637406447,0.10563352506345274,0.15293792780268617,1.6286723760953068,0.028291783744991444,0.8760299143554858,0.5679923541556235,0.873726121357919,-0.5525437361466936,0.1393311731550007,-0.18491276017110003,-0.9374899614014679,white
-0.606649977366704,0.712030698440016,-1.2497320488445274,-0.7761565300248079,-0.06312314354043969,-0.34257714937462913,0.8673820355457106,0.2039156287110201,2.431339857261548,1.3555151363336528,-0.43584262309960276,-0.937669116998476,white
1.0585933383973387,0.9414280849477313,-2.0695629541446157,-0.6991938971873188,0.735266849156546,0.493815771667238,0.23469383955504064,0.18008082588073265,-0.6970571910648176,0.03742962811415079,-0.6658847755144222,-0.9371110064706639,red
0.7121432762681765,0.6196512590051657,-0.919831571014458,0.07986735736950615,-0.31313479147948836,-1.9316497763845308,0.268512390536799,-0.6359137428293982,-0.3626190825680208,-1.2810555667809873,-1.537494513506056,-2.0823174743288466,white
0.2644734891166935,-1.0363218842221325,0.08681036102020162,1.4879860511151728,-0.3780502984310834,1.1664697496551675,1.0960661366993498,1.2847218995918857,-0.9200861489637499,-0.7364882733606748,-1.5184631276547993,-0.936667413220799,white
0.3602922692622454,0.6814369701259472,1.0359102526324335,0.44923617983519,-0.7415698324465352,0.7821851703337577,0.8225957284622877,0.058591269621942194,-0.6049579465810065,-0.6906173410292238,0.47278312755126306,1.353017831732077,white
0.07166468046226783,0.3891359537997564,-0.5826088541580786,0.6025044796607519,-0.01283365369365369,0.7023978372262534,0.6876529781158229,0.09975417798877012,-0.05861540256974851,-0.6386604133001185,-0.40554449419488603,0.20785473270281118,white
-0.33307413695608395,0.32490013744371266,0.947940576104887,-1.1579169365974153,-1.1245303514426688,0.10228479696011267,-0.022125552667283943,-1.505992482299072,0.04257167994469366,0.6019808245304854,0.5809436880559695,0.2651524445800528,white
0.07096573132988064,-0.765198492888342,-0.13659086171843285,0.8677895080695627,-0.2611957684671824,0.7417733540389819,1.118788171971116,0.5967074621834602,0.7061796633245792,-0.4727625603334342,-0.8082325658895544,0.20826398050836425,white
-1.0529351199130415,-0.4759992043676561,-1.2895544167599353,0.5768841936604955,0.01638251731350912,1.2228745048813414,1.0299403558306037,0.6346197178565601,-0.30996822556719017,-0.6241695626716806,-1.2711760642514927,-0.9366647577614134,white
1.1968243627087127,-0.5763075288277312,-0.07530926107277061,1.4774467824362618,-0.1763009561573144,1.5514855237121576,1.0518002482654123,0.8693716992994568,-0.024894530653937486,0.23991447020174494,-0.6449505737891662,0.20796163057693354,white
0.22412214512086948,-0.6222147781882766,1.0698344904160886,0.12992854586153296,-0.3198697563760279,0.6210840896493706,0.6123002990426519,-0.8188747459133401,-1.3163618252283227,-1.4190173759181897,0.8064154562358496,0.20767481337208638,white
0.342306863863117,-0.9064244241020463,0.2005814644547665,-1.2834587486978175,-0.18248306995475644,-1.153721446692445,-0.4688468480847624,-0.4533501680312661,-0.5825963071212231,-1.0368498031710727,-0.293651545756179,0.20773002019527956,white
-0.3660463975951619,-1.147337276714903,0.5732813631060603,1.7084323479148447,-0.2192069159045441,0.9259463481614517,0.6921698641981026,1.6763469786301832,0.7702505402460063,1.6498859485022699,-0.30736362291004077,0.20797715862214605,white
-0.29636427275369887,-0.23177872418311574,0.6532314777142882,-0.12347044580544675,-0.638785547339096,0.6717512625656404,1.1547494133566885,-1.4776510509400511,-0.8792778244408883,-0.39597721946948183,1.528485300141202,0.20764082355986593,white
2.850706722488822,-0.04295530614029963,-2.1749046919079196,-0.9038174356338836,0.5555218896386699,-0.5397469124897064,-1.1795571205580826,0.4636903326751211,0.4571552883759854,0.5170275068931846,0.21176628024293667,0.2081264973770708,red
-0.5989279180200745,3.1206284434145677,-1.414083530191607,-0.6717135316310501,1.423683786642068,-3.366837340141129,-2.2321650640450845,-0.185676018351984,0.8433772097802327,0.3624164946207485,0.16055531697158593,-0.9365390629015449,red
-0.3143377841396648,-0.4888725424767235,-0.3425877672406715,0.01934570113387918,-0.7775464858115684,-0.34789683259585713,-0.2577454253421396,-1.3057942976081203,-0.6473238830323249,-0.975013476415604,0.8602476569515534,0.2077567008804713,white
-0.033856290618256166,1.4978680358151157,-0.9199633540141255,-0.32083776589486895,0.9882425745542894,-2.267855015163332,-0.01900327485800246,1.0205886190898439,0.4089657733612552,1.1453408929499602,-0.5790757772834241,-0.9371699790770487,red
-0.500434786134823,3.143333757707886,-1.9399688330515727,-0.6920361029571829,0.3055758958388829,-1.1051825337023922,0.17881130574333517,0.4861324538490139,2.0327199157892872,0.2805792879090936,-0.32573728725205975,-0.9371606165935741,red
-0.29131463618635567,0.48194548604533116,-0.7121483639436232,-0.7247049892028512,0.8333101593855798,0.4778082608678559,-0.4178452203818668,0.7729896503514774,1.3864177693162163,-0.08254835278016598,-0.9100233203685288,-0.9377397548661776,red
1.6745325611956918,0.0824718622566666,0.6415896901990235,-0.6709031998706212,-0.43446848498153234,-2.6205914988498473,-0.25009995291613796,-0.36857430170027233,0.42716316174983177,1.3616189898262894,1.8246706287626417,1.3532148680480758,red
-0.43073262400925166,-0.5466668213854422,-0.5330948433242164,-0.6021099673193568,-0.3008882432413835,0.6948578632457612,0.26787825788169994,-0.9396902014342393,-0.39899254908848925,-0.34517577985663295,1.17866824315353,1.3530138282407476,white
-0.2594876143226662,-0.2589840371674518,-0.2672934708372341,0.27177484845987976,-0.6422469111096546,0.06248437799418413,0.4489323437250773,-0.5697254784238927,-0.4125896596378858,-0.602862320216141,0.42730739123510375,0.20780977229200728,white
0.5228276244572925,-0.9740186264994155,0.3975957559184406,-0.5803408815953719,-0.6705533484779478,1.4592309278921918,0.8517298970695077,-0.77887655496452,-1.0030900720720797,1.4676584542195232,1.8680759613261593,0.20836115153521675,white
0.7196333710005197,-0.3290865598958398,0.9418563439212998,-0.16161324230346824,-0.16178206117992516,-0.588307777758372,0.22594287060966403,0.18017640107539837,-0.9693862526284508,-1.058186385561731,-0.641337612290099,-0.9369407699821027,white
-0.15090268937804904,-0.4799414377455853,-0.3770894934653919,-0.770559266788439,-0.38013625273150564,-0.07779370359314225,0.4985283987198218,-0.4294874166508218,-0.6416224473087598,-0.20778555397287427,-0.6379844462477292,-0.9371150286279809,white
1.0552003137998496,0.1932915355928489,2.0876842537290314,0.59084465555046,1.3715895534209017,-2.9575250310786796,-0.3256243147585202,0.342084741918811,0.3409495566738849,1.590457262825582,0.41567109338832264,-0.936834669218968,red
0.6206313566235041,-0.47128186061475363,1.696486749259884,1.188104883355358,-0.053387981123443284,-0.413412443358967,0.5095047827234538,0.14333426937108307,-0.572819971903789,0.4348240244220094,-1.2630514856880604,-0.9371973879209656,white
2.6551720292294303,1.0809839221968938,2.2636750331634086,-0.583301373933941,1.601156263264535,-2.006832613229981,-2.5210856823483456,0.8374789945634437,-0.8257098756830298,0.9667258294582945,1.1302713801909527,1.3520001808900761,red
1.1728698109222857,-0.7261712545605239,-0.4086696990581849,-1.2544808520107344,-0.5111216196190588,0.21212402150445755,0.8781197752314398,-0.744311997474218,-1.1020163321264886,-1.2403228905291332,0.5724211233408237,-0.9374227834991693,white
0.429239073621024,-0.371433422297426,0.3141260105891475,0.8283589732578814,-0.260282206874621,1.2336558251827048,1.1227683581906083,0.217163807398959,-0.16688207319657283,-0.32809067977344963,-0.7902176093589262,0.20782393342605343,white
-1.6926462405286697,-1.356071849415816,-0.42019536086896975,-1.5953898868763716,-0.516467609112202,0.5249884183048525,-0.10937941211856056,-0.9680623922236344,0.013824188784111957,-0.6900956199440926,-1.0810322594885597,0.20781380520151635,white
0.17412932942690007,-0.8033924206675862,0.37258236626632923,-0.843391120377497,-0.580333187786127,-0.062112187836171104,0.8324591033593803,-1.1409063086132993,0.09554651860695307,-0.8354691367797207,0.46312499944722646,1.3516142934141484,white
-2.1376646681613956,0.7649408969593837,-0.9986875067907247,0.4566215647694321,-0.7376568099990757,1.2446920903838248,0.7039829558186319,-1.439903905060946,0.44154081749012775,-1.4395255033882675,1.9827495690292614,0.20837396216301574,white
1.266912428191197,-0.4667082545041722,-0.31404263732481763,0.5976180261264115,-0.79845878401702,0.01789943072460176,0.114049361106078,-0.9850127810000823,-1.4641166117238225,-0.7949644081467044,1.3112477526757318,0.20797178229327917,white
-0.6087183955493485,-0.1861369874085487,-0.39862171362205173,2.1592072276069834,-0.6106236390146198,0.9074238033961819,0.647552233770881,0.7582586014060786,-0.9810843321845188,-1.0205950337690741,1.5018776053753584,0.20874069968096318,white
0.3087268456462308,-1.6619636216058624,-0.08733632964269436,-1.0385216096337482,-0.530357080340394,1.1379589818379972,0.8431028044235478,-1.1909123107504773,0.9972751911337168,-0.7987386749333464,-1.0687767000570347,1.352496945000433,white
-1.1781558532016954,0.4448673402969361,-1.3699605162966169,-0.8651106099106667,-0.8249885574531131,-0.740683422460548,-0.10884100277583314,-1.4233011762606034,0.52930090180812,-0.6516386316195084,1.7511029789085624,0.20790110766790404,white
0.19215104964323781,-0.47923140030240025,0.34232624054489913,0.6818203825038598,-0.2702718341872476,1.1203214289215322,1.041421355146824,0.14261294853085005,-0.17294933969806223,-0.36458590499521165,-0.8264398105439386,0.20793792758466745,white
0.4445999230365779,-0.6321441780972834,-0.36847047857216064,-1.0458450836272914,-0.4832309712898179,0.48258548907153687,0.15976144918410026,-1.5813295374796486,-0.542759539815406,-1.5737928560626733,1.7293229033651463,0.20805464784604674,white
-0.16471770292170002,-0.6344249305067535,0.19741728834251485,-0.7738665046039609,-0.8429415122755428,-0.2818194795270798,-0.7386049586609189,-0.9184155011301753,-0.5511930061334369,0.8146497090214779,1.7092048338543344,0.2078128930897962,white
0.14009732161365163,-0.36670114492285294,0.7100047505332826,3.0133951657552993,0.3182218266926742,1.1270965158688357,0.9929047917128516,1.7853459233680358,-1.6496923430739356,-0.6171744341123824,-1.165857975699368,-0.9372000182667193,white
-0.6829243911484073,-0.7240615575937188,-0.036028485042800165,-0.9352412461262675,-0.9545630564788907,0.5926346615088239,0.6793678014705042,-0.9917986058406287,0.43673589668753504,0.017771147858874903,1.7007927680002735,0.2080815355578315,white
0.26210863378124427,-0.5025935938387109,-0.34389943392588906,1.0618431010527298,-0.385598258574476,-0.3809185839885392,0.3337661077515106,-0.7446589098458541,-1.0468641472122207,-0.47391853860977573,-0.8771725506399853,0.2078499653814197,white
0.8537877286818393,-0.41603324119022017,-0.3717801296067173,0.9133321729331244,-0.46622108904653137,0.08397140338689463,0.45339140166820635,-0.21156744610194417,1.0463709162598351,0.44760278817319465,-0.501580779640389,0.2080694284144616,white
-0.6223519138367607,-1.5069103753681916,-0.03178244955753917,1.1594938416454303,-0.5243097122252485,0.8579147579321635,0.8332706977378651,0.2521933600905646,-0.17568788204585328,-1.0867952860170114,-0.5346730246190239,0.20837186548109699,white
0.38430319553723336,0.15181557896715459,1.1885364889633894,-0.7298926093587507,0.024341538905679166,-0.3744355367157141,0.360519827406617,0.050086782986119655,0.6120349356267059,0.3569387650785564,0.21492077180268343,0.20761595126998306,white
1.240308864162532,-0.8538883221416185,-0.0023256248097331955,-0.553212563876644,-0.030903142172917536,0.6655131817995029,0.5534525836148624,-0.09588115024272303,-0.22875355468192615,0.9256869775492036,-0.4652869200752162,0.2076870418286937,white
-1.1498055053069052,-1.2025747284035324,-0.634743517602292,-1.2930886304487026,-0.8237683049632991,-1.299030750125775,-0.4861556896618818,-0.7144781842969696,0.6246879980793707,-0.9260520334094466,-0.7695493998141066,-0.9374723455762086,white
2.6835133773049007,0.6202350657037541,0.6270619224207725,-1.0078453405548202,-0.48960843958604944,0.39580593276627407,0.3786188346387171,-0.7246520802158041,-0.6020365820788818,-0.16088421219255633,0.7914044152396037,1.35170638244056,white
-0.2845184254467801,-1.371365275307066,0.02655309925060051,-1.3243887962525376,-0.9486690060535798,0.914409288935665,0.24919437486420054,-1.4399320872895252,-1.1059266542042945,-1.0791726354864402,1.4310481813374156,0.2076056651307725,white
0.819784160596952,-0.7375161492964912,-0.11201080837748853,1.707859059870818,-0.28879298330942765,0.6149590324127722,0.26718434206386565,1.2729870685589542,-0.9656439407652699,-0.2849081859100836,-1.2123330104846002,0.2082574177895108,white
1.2274793690792536,0.49877623355819384,2.2116025768354244,-0.6817062419159876,1.1337756785238664,-1.4412956422258119,-1.1960752833173902,1.3215056629157895,2.0017558625437504,0.8420071354435671,0.023979702924272872,-0.937404387287472,red
0.3074581494914169,-0.5459759077577506,1.6065862541061215,0.2053016948635497,-0.6405864413906798,1.0289379535492282,1.5412739278811394,-1.4319616103749304,-1.1334930737975255,-0.602634913457128,2.2868362478062267,0.20747352784801493,white
1.0537001782777993,0.430290995488785,-0.5223713873388012,-0.5055422081318627,-0.4274114727321956,-0.24138608503819112,-0.2527700789720325,-0.6357475324945582,-1.1171344817055804,-1.2042905233813823,0.9142098543635601,1.3529901462177187,white
1.437829832265356,1.9220128162460928,-1.1901967079920348,-0.43878461122907836,1.2587599096707947,-1.4183693460633868,-1.1725277756427377,0.5811327495929195,0.37747395748024803,-0.07157545229710016,-0.7402812849347998,-0.9370285630145675,red
0.4571356960666957,1.0199245125537777,4.579405430129782,2.063692817694381,-0.7845498539518116,0.1445703077592804,0.5614788242009665,0.9435315407990434,-1.0204990666362745,-0.9665012022823097,1.3822572626901046,0.20735581569822703,white
1.5754891978822154,-0.43550894015476677,1.618934307897123,-0.891538986176488,-0.45097248948580315,-0.8157728884872074,0.3194762909632592,-0.2854497837489105,-1.81809260991791,-0.47658865842782766,-0.4967267131231978,-0.9375045871168063,white
-0.7055939391418452,-0.6954056427943405,1.3737962152639027,1.1237585907060437,-0.37370238442775683,1.3165207728885133,0.4649832654944744,-0.1841350539981199,-2.239713403501585,-0.5095327846287461,-1.1827032866629323,0.20834849564752253,white
0.48064290039334084,2.731210317154747,-1.0993152369129369,-0.25394998278736364,0.5759661956956209,0.421381795244248,-0.2094504629071588,0.6283900638670434,-0.17060375138314451,-0.6977543307317358,-1.0490765818779981,-0.9372504231069908,red
0.4431599562797906,-0.0780176854789825,0.06908181751240225,1.193705707431018,-0.768160910600327,0.9154210111596256,0.9933861819604755,0.7414152818163535,-0.9145593531164554,0.31147702149213374,-0.7359134680527561,0.20790361035257077,white
1.2415144737404336,-0.17561847125586227,-0.040085915982189455,1.9685827707008294,-0.27653089053977725,0.4467329552186817,0.6646203829569761,1.6922270254529113,-1.954948395758663,-0.16173051784809223,-1.3468118839367338,-0.9369549229012206,white
-0.5819492419970509,-0.642882875489031,2.057491691378641,1.8895199795624096,-0.1548033145835177,0.8802980856070828,0.5721358436490739,1.5148156345186676,-0.2439039875006359,-0.40468383603378805,-0.9692754831046912,0.20795829990438222,white
0.9020150316385405,0.35858554133365933,0.5732094803188184,-0.6890869171240158,0.7421258805533328,0.7265237553205022,-0.8071467550732292,0.9284255932059251,1.6022267667853,1.4455205560152529,-0.05868012456595806,1.3520138721520238,red
-1.0408138445717035,-0.28629236234439226,-0.7995413499816593,1.698959511254833,-0.4861995112569353,-0.48535435647082026,0.5446628767859945,0.4890823675639112,-0.6810957770253968,-0.005902785224675619,-0.35468125858806204,-0.9373700896597276,white
0.10696840915100013,1.6519877177412094,-0.7734738812787748,-0.5584190726475668,0.63636479127811,-1.6837770128733223,-1.308063639364247,-0.2533060381937216,1.5162423232509654,-0.06078514818996984,-1.005626096360873,0.2072989008497513,red
-1.356133142951386,-0.4045928863963323,0.023446946402192526,-1.3079897860360028,-0.6926405323345409,-0.002541529437432133,0.179447559969371,-1.2659463285972903,0.9051480836251772,-0.8898324733263288,1.712719909210255,0.20801689012479485,white
-0.06866552521812386,1.6451705330051332,-2.444514240069439,-0.8996157599295581,0.8538558066672588,-0.6894634774380579,-1.813250750544186,0.57575987640647,1.1112833098449846,0.37761984339889015,-0.17845052893234448,0.2083283003111319,red
-0.09729994570842272,1.922331655295347,-0.6341650998857147,-0.7347380092353707,0.619439222934796,0.4046647862063889,-0.0610241880681468,0.6601681651912129,0.2860984658948632,-0.08711563406605177,-0.5747250388502179,-0.936987134509793,red
3.242640170538503,1.0824273069296515,1.5824623113897178,-0.4067342113830467,0.45831457928878205,-1.7653404656888698,-1.920555373692076,0.6665134831750281,-0.7846760588243789,0.9934166441430634,0.3811087844399943,0.20793400309282822,red
0.607717569280637,-0.12778898618746215,0.7014191618754386,1.727927023627409,-0.17725707572308863,1.046390154046314,1.3326314575760754,0.511959428426305,-0.2527415137780994,0.7206064231749825,-1.1982429161698638,-0.9373516820164266,white
0.015570991621422127,-0.36946196685515403,-0.1379336105809277,-1.196054278975671,-0.5303331930283439,-0.2106903227252421,-0.2060224029826061,-1.7869603604628725,0.3995853122079368,-0.034546575385528966,0.15240641124976345,0.20804770599426323,white
-0.47620470462479353,0.4039701653643227,0.41137213588801486,0.12835073123092222,-0.0716798365201638,0.9866988039368082,1.2203521096902041,0.23347519411486678,0.45496133887869294,0.2657371017215498,-0.9719992317111694,0.2082183097855729,white
1.308154576362908,1.527318617088899,0.5002885038032943,-0.631154265145335,1.1924177259225441,-2.27414132959085,-2.0540146968283346,1.303715502449856,0.9319354919929985,0.7921999276821213,-0.6209735134094433,-0.9372084834797494,red
1.144237832548623,0.9332819691722787,1.1656962141484795,-0.48076964377485343,2.2208842962624247,-0.43638924771316584,-0.7837866334049598,1.0044613433272505,-0.6687916106180959,2.1260088511334807,-0.747831377107505,-0.9371144954844899,red
-1.1022646368956353,-0.3462929772056316,-0.13047443591168795,-0.03996369093002208,-0.909257116618231,0.5181906524299282,0.12098312866487237,-1.333442348971785,0.2542813518475507,0.3164058384945667,1.9023003608916427,0.20812747814889984,white
0.4729561151790313,-0.5206383849969229,0.19026558959151424,1.285110084276837,-0.580129360405136,0.43305934637887267,1.0780292647093779,1.8583078947213036,-1.0629663883891667,-0.8227278224107284,-1.4175043252948383,0.2081089810547546,white
-0.9357037145322773,0.02392032429754004,-0.03437804710396694,-0.3767259613096993,-0.64577811234461,0.9904434303627174,0.3976681807039289,-1.8299875367510037,0.48081542870922817,-0.9120431092373034,2.103590123842757,1.3525666229246833,white
-0.5491536447695392,0.947822430368322,-0.4592377872973329,-1.054526829717191,-0.21978312390851334,0.6559976478753786,0.8585098673049378,-0.37193462917745257,0.2955207007205817,0.2553680524571272,0.06579832434684012,-0.9368335633010456,white
1.4780778750881451,-0.02887277302587621,-1.4548950820927127,-0.10572243254364921,-0.44882444091401463,-0.621830287604159,-0.5874872536306358,-0.4241013029031495,-1.2902204838709723,-1.0009488987355164,-1.0760725863009153,-0.9372726372258289,white
1.860284719396633,-1.1241078933433089,0.5826600572277726,-1.1751603883848505,-0.5969378011787172,0.9313273899695809,0.7080254331483331,-0.5180016005665398,-0.4774359081404335,-0.7054899345914841,-0.69661145590588,0.20778134059518977,white
-1.7226834937852606,2.2139010158632786,-2.1853913692903157,-0.6224406724785563,-0.433601839553414,-0.9398206637720973,-1.1806114586372867,-0.6957034661158985,5.074331308161849,0.2974378310582961,1.8670324233298703,0.207919013513156,red
3.2563479069671506,0.4242728458027041,1.3092633215825076,-0.047317323800164984,1.4697954255354486,-2.512338521081878,-2.055759742696152,1.6156301588347786,0.4473679921455441,2.892527860983037,-0.2984940020604955,0.20757567162662507,red
1.2542232013361754,1.628050095938112,-1.2211524273097112,-0.6078585482738232,0.3283779254974455,-1.4090370214305388,-1.225296316363311,0.7739509959964292,-0.17227498356009066,0.3831474945238871,-0.843137604978489,-0.9370840880259805,red
0.028491072186230593,1.451217035759044,-1.9677673762843935,-0.9052159522220766,0.45423619683230065,-0.5492687706390211,-1.1077010630834057,0.3268662102808807,1.0111789696887112,-0.33090397573198665,-1.302532356578001,-2.077188493171146,red
1.2183204192192667,-1.5786113916802356,1.1747857514254034,0.9314796118423446,-0.34818321690843934,0.8417713720950885,0.10167786240454618,-0.03388453726331886,-0.10669972900304939,-0.34947434428224033,-0.49356533177833595,0.2078280154653669,white
0.8633488469884241,0.18252470736485343,0.3239058159307393,0.2529355612597906,-0.7830832763932849,-1.325747107146163,0.3593945915109047,-0.7263609469136376,0.6608706187116998,1.9969569488076808,1.303314651416601,-0.93762495914308,white
-0.7408650971446218,-0.4425098039389025,1.5440489000123634,-1.1894524597828544,-0.2568007625674088,1.2506867899978331,0.8611555744835778,-0.8298031602565465,-0.5447750207914515,-1.0370788969738407,-0.004876633986967804,-0.9382763637346686,white
1.7391257107818823,2.1364383387977455,-1.5246601585526955,-0.9663842180436895,0.5750229070767765,-2.6682319295302026,-0.2974903761984177,0.19520386030765158,0.7472828197615703,-0.12407538079597061,-0.4783432186857108,-0.9379942851015016,red
-0.6410947221703286,-0.710497493510597,0.8546273040862951,-1.2721804385911526,-0.4854029108556017,-0.2360382334126216,0.2874345518543463,-1.1255061804506872,0.08723032060717983,-1.1531430664147866,1.1387175316751592,-0.9370917748682903,white
0.34235203087766286,-0.5383436845535261,1.2021875381439466,0.6592277171660792,-0.9096369739519798,-1.084218924828932,0.40051170071237313,-1.0292455241002922,-1.7028507088269373,-1.2056542052243489,0.7468452320776335,-2.07705752879282,white
-0.3876979698391646,-0.8715160843755949,0.18755472084068753,-1.005783270221234,-0.8072744079990581,0.399743195702608,0.3236618371101245,-0.9435138684936104,-0.7700748264221747,-0.6729363850270685,0.799438192469287,0.2078670887591963,white
-0.07488125027504025,-1.0496808864540152,1.2973301177812953,1.0615808380907692,-0.5218444804053117,1.3332265499236888,1.3427800371634222,0.7688353631201363,-0.4926140628736249,-0.21721807209134453,-1.2153676852171644,0.2079763556216943,white
