fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.00637286744577,0.9449350400665572,-1.3171598769003645,-0.9291738161599313,0.6740639222049114,-0.396065848228649,-1.6525764153709077,0.06478922004828441,1.1565457474018677,0.38793615852515445,2.050953993930967,0.20779818241554793,red
0.7271198240593129,0.6880590255637223,1.0394228898561513,0.35847616689223394,-1.3000504010322307,0.8201422454340769,0.492546241641474,-1.6141222535680035,-0.5493171081774114,-1.427190191420228,2.1093412527776443,2.4933959381576076,white
-0.1911128402216875,-0.8362094816491397,0.3001708486240132,1.3067694200905804,-0.3927696194838002,-0.7992250725656056,0.10929830936698243,1.4632264381741467,-0.9881095662860905,-1.1577504982432738,-1.1020846980281231,0.20809191641544184,white
0.22098292210640724,-0.5655042747886381,1.2625437007933566,0.8018682495709181,-0.3169608612006044,0.22377045562669307,1.2090674960830077,0.38943636461805475,-0.5061319809454513,-0.5404735496740467,-1.40571444145421,-0.937441006138255,white
0.06271782304344556,-0.2285142271917195,0.9131756091454801,0.7409779242157299,-0.41881823170845744,0.9874349683587185,0.854247547719907,0.3028475150757031,-0.46499456049068205,-0.10992824748526958,-0.8412049033117489,-0.9368699674675527,white
1.0877303148043,-1.3952654493362695,-0.7793805495736945,-0.8002766992689001,-0.25281491971773706,0.32611282027299326,-0.21185088232933774,-1.007164563795862,0.37257732366457197,-0.0348499390670462,0.7185229549992479,0.207517736838402,white
0.06437778398575283,-0.8443416924795112,-0.16732195453731452,1.6970484828899557,-0.5983912495091421,1.032527084315356,0.8506381446137373,0.7991698957563961,-0.4214065531807918,-0.3202254767580685,-0.6999696450510311,0.20801157521712593,white
0.6855506537361966,-1.3203515275996276,0.887002006170511,-1.0505424922768314,-0.5149865710658277,-0.48542299079302054,0.061434924381708125,-1.8631309312855842,-1.2273913465325434,0.09039688019400513,0.4850569900924093,0.20793941268368601,white
0.3780064313721441,-0.08545911122570912,-0.15055078882272688,1.251402940856882,-0.34708070090052945,1.1517013491256618,0.654434570203648,1.0883161910238828,-0.2463802819856997,-0.7008547890873246,-1.2611581048056797,0.20829659286180197,white
-0.5180884042534322,-0.26456784013746076,1.3148996812409968,0.8683142184798864,-0.7592926261864608,0.0617324828989646,0.3667978732359035,-1.0555375873403698,-0.7266665915483366,-1.3095996256607194,-0.09484995000842514,1.3520574858276129,white
-0.2543917108461222,-0.9385447982164059,-1.859306244694999,-1.0830897531111894,0.729831361358654,0.42466986684791475,-0.2688922263745682,-2.091672220050806,-0.11036660631517739,-1.2411223839782992,2.5740365313527716,0.20808802543151084,white
-0.37506893900516175,-0.3598805611579573,-0.06638180533524729,0.7455373789146514,-0.4504365255362994,-1.7864827222394972,-0.24695469444086382,-0.7313840071038099,-1.1048039458064465,-0.41984624021493533,0.7587269564795309,2.4970641387950843,white
0.14052401206263845,-0.649461505963396,-0.39859194757599825,0.32004857311314516,0.2766137364404948,1.1089937223693884,0.733322495433953,0.8608913905994386,-0.9765074391804793,-0.6571478906970625,-1.1254625898036177,0.20713949178604818,white
-0.7022030054477786,-0.32570018088529895,-0.21281434374223074,-1.442149058345021,-0.6865721460565729,-0.03883134167212715,-0.01343078775108425,-0.36413702956087274,0.33096372875945573,-0.9612143607013286,0.5872117017769333,-0.9370344003945879,white
1.4450996559503195,-0.7672184355973634,0.35760832074525456,-0.4740566419163936,-0.13345373249322212,0.7057920535075445,0.6131196079878508,-1.456240481609567,0.92965016871938,1.2531002636256254,1.561585066127975,0.20804181806352606,white
-1.4666461959497046,0.6972888971264569,-1.7389329871995844,-0.4323935295678256,0.3719941334347032,-0.4416651949678886,0.5114133845833851,-0.381330244569114,0.9319571608620001,1.3543212961203799,-0.8414427851494851,0.20805669620298134,white
0.10038699888638311,-0.7353242805530553,1.5899066864711742,1.6439499695145356,0.2505892805750868,1.0884374998643471,0.6747568162254025,0.9209770428250884,-2.155126865723462,-1.0255836329374513,-1.3121498902005726,0.20798594921308858,white
3.888124069468833,1.9238000892322198,0.673745400113766,1.0582582559544291,0.10211874562482567,-0.2899146249086192,-1.8378851979671846,1.2143489756819414,1.2122026747873929,0.49700718306209307,1.0928296088377434,0.20776889378190894,red
-0.5287542720317228,-0.4187101143776079,-0.7468965029051158,-0.054975780638955474,-0.7875327831212333,-0.07336690822415892,0.37714964665978007,-1.1826872910815591,-1.0506096410240113,-1.2352863696705352,0.297201420165794,0.20779945322670645,white
-0.3085703904107047,-0.2276937430812465,-0.9967268574292591,2.0778222057011972,0.15789688737746985,1.1832919765535697,1.2874797649893528,0.9138784809895624,-0.7485526243196079,-0.38525971754588817,-1.5559844453880032,0.20805328508864704,white
1.5912385442166768,1.9979149902929194,-2.1631084768332056,-0.8654054536828358,0.3135417878798431,0.6802633132580024,-0.6660716472677075,1.1604568911643134,2.3750606962780125,2.022528396445843,-0.5072993242095426,-0.9369489686648064,red
1.0721164427541456,-0.8720280529201148,1.622504807962169,-1.5188700936816697,-0.49267188631660824,-2.1778171710346386,-1.701338271823352,-1.378798219912298,-1.2394194896953032,-1.0762759542102245,0.005104283901501763,-2.081413692285343,white
-0.6865583144578236,0.30849307246637786,0.14695922468340317,0.08291719548893617,-0.5157567420809106,-0.0347876397652441,-0.11411860673125612,-1.2745702990791594,0.12486645980189812,0.3365503128070815,2.248287129091443,1.3538038448396414,white
0.6977783702106348,-0.012354304780049175,0.47453113275414766,-0.6048781715385148,0.5189456671999766,0.22920772517394017,-1.0027151432694348,0.2057832414160201,0.783456542171274,2.494347757661518,0.8070090003688862,1.3536070641001359,red
-0.07070975033864713,0.1206925904995867,-0.5021178216966273,-0.7888945992751837,0.49970472416480033,0.30321971427528616,0.0803181701075411,0.02897499364115408,1.4697536012222328,1.403597295795655,-0.39173701058172966,-0.9366100389541909,red
0.48564723245614305,-0.47840967810019586,-0.7440909682906889,0.8771479918546963,-0.1381549680410909,1.0805482627543037,0.9022355325170313,0.24079418618097556,0.11332114149641004,-0.3489905668561176,-0.8280480594581753,-0.9371454296527616,white
-0.17433450924128321,0.18679389923114464,1.2512127599703637,1.1105773890848865,-0.6484935927549029,1.0305411074386097,0.43712537519167016,-0.18923957096357225,-0.6545858700938897,-0.7008607751172117,0.9949367543443404,0.20790815531666149,white
-0.22062681239794485,-1.5171364269016534,-0.016598711002158748,0.7135833089222503,0.07585742708078311,-0.19839260180624702,-0.1293657033755592,0.6301344421077439,0.48612790272124473,-1.0448240765628647,-1.0960359639991577,0.20819827476937403,white
-0.7056234329686831,-0.7518402286204092,1.1464952151913874,0.20670359129702687,-0.006993110614682968,0.9047825123126275,0.3614283570657616,-0.18559495187445724,0.270357914915913,-0.15577265728901854,-0.12566352044900275,0.20839021066095073,white
-0.22519847040648308,-0.8139468944804692,0.20773430065896714,-0.5758186752570584,-1.1850395159933826,-0.8730827202274836,-0.28688790622125754,-1.4860589477391652,-1.1515515824200815,-0.24194232068615035,2.21189426957714,1.3532597728379365,white
1.1071238963188836,-0.745117482489819,-0.5800120083196579,1.2094328389170839,-0.24320204085418778,1.6191802453867978,0.5843900285838992,0.9865859906452481,-0.6614596182671517,-1.7254523856011903,-1.0297453236595198,-0.9365352198945786,white
0.43349286260361136,-0.8397489088673744,-0.26616715756514103,-1.0135865770761245,-0.14046450952127598,0.06305925639087823,-0.06787054393727882,-0.4099823954250513,-0.9698992202270428,-0.5731903277691108,-1.1325251025362753,-0.9366028431462037,white
1.0463828362803482,-0.35226910611272044,1.0720544157199943,0.39387576052688444,-0.5450971958068683,0.5541116790241343,0.19954480047811826,-1.0478320120110485,-0.3387777161404897,-0.3893351085763311,1.5024385159080413,0.20774932695647083,white
-1.1804973316818852,-0.40622315769752226,-0.228409704434092,-1.2703576604527047,-0.36212522941929237,0.4268191309803644,0.22374439057573411,-0.9606620396016274,1.199703571437822,-0.2904958556062972,0.05321179123140317,1.35348500954049,white
-1.1696272465834698,-0.5875119243980708,-0.2030369339582293,-1.2635928934451448,-0.38828297183045823,0.6426648519833891,0.7380732876516833,-1.7158989606792772,0.6471868179601843,-0.6096737961469134,-0.1686580688577668,-0.9368558420712635,white
0.021714322679190504,-0.657921432934841,0.5274835300164853,0.8053817966983429,-0.31873352946184536,0.9077809332869865,1.0360991724146538,-0.36362108477972377,-2.2190147959206956,-1.0679158772580266,-0.291958599567012,0.20781990251965252,white
-0.7815998569407994,-0.8902434551705493,0.7211739598285569,-0.6660379979536478,-0.6332221617601599,0.15045845423084744,0.4014021910538891,-1.0791911604284175,-0.5473306700758095,-1.0206543624005404,0.9261150930607277,0.20745959365539152,white
-0.48149868449669503,-1.7930848634203906,0.11052399996862627,0.9397820520508722,-0.4167391383152209,0.7889933730539539,0.19131123249124327,1.0580324167216066,-0.08138896153919323,-1.0365876608491573,-0.9584494174928676,0.20781632578225537,white
-1.8514911403289918,0.8986179227003193,-1.9743359097158253,-0.04262486660345666,-0.0035065960478699587,-0.20108070017450677,0.32103821210887773,-1.6575680966193418,2.2916820286269624,0.5940254948093325,1.5317124116540037,1.3534451330274049,white
-1.3846679377351845,-1.2152594629356297,-0.13770656941818993,0.628453406548245,-0.3780888909847768,0.7695637385237294,0.6474638973389337,0.1480809362748984,2.5505562303190015,-0.4536256576482753,0.11014622883571057,-0.9372734007133743,white
0.07456878549837925,1.1778541744006723,-1.7071492660370509,-0.8018722134524626,0.5609836243585079,-2.1673250460406015,-2.2293856730978567,0.9511058355424098,0.590069383365754,1.7415728901580527,-0.7792294733512963,0.20765977523436743,red
-0.09795988331156415,0.6309933426444525,0.7030384498829546,0.3453183167555475,0.37767235864492243,0.21283976523509415,0.4231612868350769,0.9798546178271832,1.2260912594115347,1.2875555568504204,0.03887818446683235,-0.9371978656736423,red
1.1998064427554764,0.5861698545636509,3.10346477718569,0.7244859219927411,1.3279048300526624,-0.705754919631857,-1.2555970512729826,0.5100533730385483,-0.6136302040758482,0.07346782653611345,-1.0586223461339903,-0.9372361541460499,red
-0.8738073067993815,0.3360524976248365,-0.6280207190432628,0.20209429191671965,-0.6431818520689615,0.8823188940518609,0.8655845102928066,-0.8967908764530739,0.02196407659029384,-0.7048498301679107,0.7093679755102107,-0.9362963814682869,white
-0.32339144329306413,0.3945772125616995,0.9480986527516307,0.9263470164022535,-0.1531421114297531,1.0369939616306851,0.5210637350780386,0.18180470393727177,-1.2038758041924011,0.580858071663242,-0.8036975394970411,0.20822537698363755,white
-0.8691826494403723,-0.46467199910654666,1.0924219527880727,-0.8793664476756774,-0.5345239703932971,0.011791143205901355,0.2602048073474013,-0.9293905253995205,-1.0832215552752307,-0.877479668106525,1.0120819555430969,0.20787039380716543,white
0.22189199830156578,1.6477732652210577,0.8957064661936276,0.1544619596071345,0.6697021138660524,0.405504211872365,-0.6991707130604116,0.10980683383700593,-0.7474410389540834,-0.8489001053404769,-1.0406055524069073,-0.9369687572265121,red
-0.5428042532196868,-0.9712817724965015,-0.02977775727363867,-0.7293886636577552,-0.7051835723840008,0.39295734937347626,0.0285974944476403,-1.3604953817878869,-1.6843977784949562,0.5187854262971525,1.2130581901381987,0.2078060884151513,white
0.9386668108541549,-1.0752189375344072,0.9649609184248525,0.02231866688933004,-0.7085531777571623,1.2233647943966415,1.4336591099528317,0.2186322362335209,-0.1709494333992494,-0.011842794358722042,-1.4349884996432176,0.20756114666017592,white
0.07938560128243921,0.396740417028632,1.100303504007059,-0.6111908914515779,0.5108403006737339,-0.17949307450364976,-0.2676519047356104,0.8016788396969377,0.7506259268640004,1.1964845814067877,0.8587510798055115,-2.081165609959538,red
-0.8866182393815041,-1.241170130548802,-0.37127773945154374,-1.437102253416426,-0.8738857970242047,-1.3000449682023607,-0.5780320354349034,-1.5995109173367432,0.6277572892927473,-0.7570225030981084,-0.8438440961197891,-0.9371749038064234,white
1.213150108775096,2.0078156178386597,-1.556889570841798,-0.16095143278806776,1.0810725411237676,-2.494407917035319,-0.1503351782897443,1.124762948774335,0.5935165844972589,0.8224165103663386,-0.8502640545649137,-0.9375676263367448,red
-1.1986867859686985,-0.2894199275201014,0.06969216335856904,0.5215275530811352,-0.7922751359466444,0.4407919198158966,-0.1457597193146964,-1.5136843240811308,0.11373073960311153,-0.8306337303546181,1.582114002319512,0.20793761331354188,white
-0.04771824392527399,-0.623023511283179,0.2540769423223893,-1.318380372040885,-0.7656374901883237,0.7216304897113655,0.18445741819449338,-1.2212985882839786,-0.43091780018720527,-1.1052551094554024,0.16524488571397894,1.352682338424382,white
1.019626101839021,-0.1699686685785023,1.1324777807321196,1.9273693355889856,-0.12477534746613433,1.0954536407341644,1.2219445891712026,2.221113182370747,-1.6491628442543316,-0.5260248105336437,-1.3578251412395712,-0.9371082987821032,white
0.3843020893996765,0.746159898278108,2.9105750133670143,-0.3763553863717781,0.33523217700269714,-2.1840900043879734,-1.234970998330185,1.1686119526620364,-0.45888779817601766,0.7674310173936628,0.7312879066244198,0.20765286594203383,red
-0.5331396214441624,-0.10048903950242849,-0.040735184731538365,-0.30227354802493983,-0.6052906470982299,0.5245828270698716,0.41437062152195075,-1.4564489717881788,-0.28605727624050226,1.6289787956292563,1.3384938532269042,0.20810035073482036,white
0.5733154860074688,2.290676163773742,-0.8142349980501313,-0.6297494088877161,0.5363001010070786,-1.221165414318514,-1.1494162282901237,0.101700977328846,0.8196080016194272,1.0863281785782628,-1.0797647104612478,-0.936531772989921,red
-0.46609340388301324,-0.9812890842109452,-0.4868778398383001,1.1592278591871634,0.0033764677538120624,1.3970606354192587,0.9067333518104532,0.14673024851369404,-0.6427713869379923,-0.22036355055856308,-0.3335093817641934,0.2078366181978518,white
1.204321037734202,-0.23841470980209103,0.32326446096688677,-1.0485716238682619,-0.7467345841182964,0.645625260488397,0.32746563096569853,-0.4923531211656947,0.31908693421341383,-0.7372416474918057,0.4658778967187392,1.3534528970216662,white
0.7495354933384618,-0.7291135373785065,1.4106089396500339,-1.0849856230138604,-0.46600058209783285,-1.652226324819857,0.8469510771892722,-1.5274141338589762,0.0516436671104164,-1.0281435111973805,1.9295692950903738,0.20738158235801496,white
0.8257830100800845,-0.24167707410862488,3.198381548821938,1.0725301740478381,-0.09294501893570517,1.3982729733170456,0.9961670077371783,0.9558986096301209,-1.1060218414763943,0.6530015457842182,-1.1288882915467613,-0.9375929187876634,white
-0.8028918030698825,0.026009282909270924,1.2783487647789733,0.9215389804710712,-0.9371649811549769,0.3480721936505319,0.1545760851163865,-0.3088451718912271,-1.3672223503014518,-1.9092952003528825,1.4670166310245865,0.20812945956267537,white
-0.8987369438130758,0.35520319624415064,0.662944976719777,0.227021724141145,-1.248202420536798,0.405477734136022,0.20256110522019968,-1.171990383217251,-0.4173547644623734,-1.4760627204480072,1.5040031410547368,1.3527903547299043,white
-0.7126881652971742,0.6069654223070985,-1.453880306049675,-0.9452567747439007,0.8408315921910441,-0.5694409296404753,0.2521326001201586,-0.08414575152377957,2.325849543078665,1.1148474339130638,0.6201491452214871,-2.0789656857662084,red
-0.2143481098218898,-0.06829572172506587,-0.09935094004555842,0.16124564028069654,-0.7469339046195976,0.7278872049178122,0.5605606338403737,-1.8632884374957428,0.40758893143141944,-0.8052772362397895,0.7013741849871198,1.3526530860735375,white
-0.5999724221718815,-0.4664487394069352,-1.0891794291670969,-0.8273782337483381,0.7436485014598936,-1.1891995390694234,-1.9224374949534355,0.03536866813212222,0.8003360030888647,-0.947983662824152,-0.9856594420402683,-0.9368782326965486,red
-1.3348367329356772,-0.3466034399685285,0.38428093989054657,-1.1421537742019927,-1.0168470602276067,-1.233629883294426,-1.3467998215574037,-1.9456898251383965,0.4915760219675318,-1.3875712346417428,1.087901119902357,0.20760290692238648,white
-0.5638339630039926,-0.09257802061741988,0.09848184514964253,0.029678322283821196,-1.5752492083795089,0.24016049072288345,-0.23025487517384863,-1.4231829658134543,-0.7629133130656361,-0.20197512624432384,0.2559403801439128,-0.9374342565217776,white
0.2773578822366609,-0.40347336416171603,1.360890209194115,-0.3138642357462032,-0.40656431322328496,0.12664199900211814,0.6476199402405655,-1.1319021163731229,-1.2806457389536252,-0.0019203608737438094,0.7862611335792196,0.20817582416570762,white
-0.046640749160413955,-0.972106475492724,0.6138409579239332,-0.6452849881071872,-1.1990709913436683,1.2903310477539542,0.8752125701093741,-0.8789302326884525,-0.7672724848992116,1.4076221547563854,1.4731816116339882,0.20829530640136099,white
2.261739321842882,-0.4868510498912346,1.0620114151183209,0.6433188159206376,-0.11543863147702327,0.12150911606630388,0.7635251237566423,0.7489796058050662,-0.731114844641596,0.30704711092954556,-0.7332191307395453,-0.9371456620401462,white
0.7474847521583246,3.0266577442131597,0.915874242097207,-0.8428446695387329,0.9095015982726908,-1.7792596902086215,-1.6701068036890654,-0.022429623192428583,-0.6869690763995805,-0.49366509347334286,-0.38373315671661834,-0.9374083405790408,red
-0.5770217038120462,-1.2225182619478603,0.05597125151064267,-1.1439555398890136,-0.8818098711633146,-0.08477147110235582,-0.6549891601432669,-0.9655221334393042,0.5468916344397321,-1.0311100264986304,-0.5841886227793335,2.4906253083482874,white
-0.6080211307075986,-0.29966468974595634,1.3270104216252223,0.5508830391341781,-0.26866728101254084,1.1646294561959383,1.0433459262304206,0.10887190585224168,-0.7962385920194124,-0.6228484389312506,-0.8555947217820727,-2.074404516755422,white
1.5689212640801664,-0.13479356395277087,1.3815753253326135,-0.5895169588275163,-0.8371396955139329,-0.7450161974878567,-0.6222346111070176,-0.41037861491776373,-0.9163316120085429,-0.6722224446032459,-0.03867006597114353,-0.9378054588647439,white
0.6442904543816879,0.27221878571556246,0.8484650951510688,0.9842477607225351,-0.08717019306725307,0.8039582516459369,0.5874331784172194,1.9345856095329284,0.40591638069497277,1.4750130315841263,-1.3923031300517916,2.497002223543927,white
1.6463297358558944,1.542833698378715,1.7857773562855903,-0.5414560630287584,12.50405102881123,-1.8403065615121235,-1.0294829456007624,1.4855102536592397,-2.6883361122334257,1.2789614979457054,-0.7085303611322372,-0.9371353088452921,red
-0.10224263038219651,-0.4604753708857697,1.208534971336565,0.4656357884445521,0.26629316954767407,1.0354162229332673,0.17183027436125187,-0.703185110493878,1.3177794331202626,1.7975926302068501,1.4412345105510174,2.4941578017196107,white
0.8863647212772638,-0.5679303675869207,0.9080424852166109,-1.1249806837354752,-0.3792617993987495,-1.4444658129888641,-0.8761161476563791,-0.42484041786519083,-2.0550044208366858,-0.3573005779664949,-0.06779205290917169,-0.937317092523823,white
1.1861846847852529,-0.08113538630378991,1.0290412230422732,-0.24704235243739636,-0.9335074722639349,0.3198904808956619,0.023084731606764053,-0.5545071000124935,-0.7601620182207388,-0.8901788730822986,1.6306558215761682,0.2079171258022536,white
-0.7808841792191595,-0.15547813293686696,-0.7237022784888085,0.5345191010835466,-0.44694609933643253,0.9801597259618122,1.1574830634210143,-0.23702810104689243,-0.4150761805148838,0.4376117906459293,-0.4010149619161191,-0.936196409994902,white
-0.884854362615326,-0.8547771006054681,-0.4102465983358484,-1.2440216456000526,-0.1639569927145681,-0.14659988373528937,-0.20996344830627017,-0.4573112606936358,-0.5635596194687675,-0.5736390307112578,-0.9291136579743313,0.20850887854371575,white
-1.576785370118953,-0.43562551109864606,-0.7644818946413086,1.6086603256170842,-0.4108549581427977,0.841009110776338,0.8119572190298912,0.5012964101473794,0.8067874459598694,-1.1633098942304303,-0.197396149680637,-0.9371358071417204,white
-0.13446506471735287,-0.3285082544450471,0.4883252570264065,0.8708957202145675,0.6171026260344163,1.4618013197060282,1.2790959922893437,0.9763182550969767,-0.8255413771885293,0.8196637186535852,-0.7254612106542679,0.20801276376671354,white
0.2502129938170205,0.6078721525428267,2.572190186124651,-0.3247001292976185,0.6807004973545447,-1.1411182045981807,-2.221120912269224,0.9055794492491687,-0.4887102122985063,1.5920694221843534,0.8790345701469795,1.3525836886635614,red
0.015089467488691258,3.1237060761114686,-1.1801796373995466,-1.045172804615225,0.4971478992917354,-0.19636777113454507,-1.8930954666689292,0.27197376706545107,0.18444000847237763,0.026498559157216033,-0.837574343188481,-2.0758317393888257,red
0.33698208561568577,-0.41659293011347565,-0.1940309729870736,-0.5506583331296878,0.09178725299040384,0.5919765106901,0.24745025983400468,-0.4788984093348328,-0.8145850672208876,-1.1048471081412181,-0.5455581072689075,-0.9373928650592649,white
0.8231838459475036,-0.775188358083736,-0.5483340238532053,1.6163787311798923,-0.3884197833257389,0.49370358955148924,0.32625721686911124,1.1540994209511093,-0.428427658143696,-0.9165482516008944,-0.9226806500837332,0.20836580139309424,white
1.8514407856290278,-0.4178994427063934,1.251137181693766,-0.7520327750858353,1.0312909555210186,-2.1870596643326676,-0.04128660305676851,0.8564529055671546,-0.018251049383125884,1.0226345764201612,1.5298745758586634,-0.9372257099677795,red
-0.9420802746103754,-0.7223254447791864,0.05075563256732371,1.4615643218113752,-0.6829917595321333,0.811071808848394,0.8706677450129684,-0.3475971596424567,-0.24077335411777057,-0.7425151679062663,0.602141128500522,1.352494409023606,white
-0.20071287410899508,-1.5005880384616166,-0.900128221924932,0.48948683883375005,0.0068939962701420054,-0.5986977621319499,0.09617494906131746,-0.1890012558445468,0.6422099823275886,-0.612233393943239,-0.005963777884822205,-0.9379672733815586,white
-0.5412510925857608,-0.803094404991101,1.3175152165334305,-1.4810363690442951,-1.082676503883771,-0.558708874931023,-0.1453677339938486,-1.0049367824594124,-0.5580526549165867,-1.1592371112422477,-0.9120165553618377,0.20794353944305966,white
0.7231017706771731,-0.3658816484958927,0.4778191726759797,0.8171555041572077,-0.534484197032557,0.9788004233710316,1.095155304154217,0.9516150464540571,-0.7685610023612328,-0.1293313755239023,-0.8287048277620145,0.20760720366091256,white
-0.3184946300495417,-0.6648769087072381,1.137736061672273,0.9481954119274572,0.10838645057216714,0.7742749910268372,0.6975548838562794,1.349379789042987,-1.9022233229267826,-0.7044579440191057,-1.5461333314141412,1.3545660002630207,white
-0.15343841648623158,-0.7626791964720346,1.3527463286832528,-0.45605629132690856,-0.798476114415951,0.7323562402718327,0.48201661444455557,-1.637545449057792,-0.36909015185801,-1.0966960839773492,0.6254962751487607,1.3511278155275108,white
-0.8796854382430415,-1.2032287099888141,0.048241741019872886,-1.0486630638396595,-0.6027110518990643,1.6237265777049896,0.9397542450752582,-0.6599727795612047,0.08493927177909333,-0.8285424472997246,0.4378152300665145,0.20785368717425143,white
-0.43108506652451306,0.5655431874540223,0.42805963315894113,0.29859556977229856,-0.2978949447070358,0.9990235297766541,1.0624233972177037,-0.35834542294825045,-0.8100299569053511,0.5746969001529336,1.9952784178501437,-2.0848294360771673,white
1.1354516601891467,-0.509971398760088,1.205078870824844,1.1534205935726811,-0.31311266372504576,1.3050257872535278,0.959810608400679,1.2398831984791572,0.07310426420863736,0.6589084731061037,-1.0341587363660165,0.20784633179688627,white
0.568647233793613,0.05517257219834554,-0.4306929671557405,-0.36259270502463303,0.3888293320431931,-1.6438504143646622,0.6184156503549556,-0.27094413423503094,-0.07348179302972833,0.19347088870085238,0.48501755902424787,0.20838771357202027,red
0.4856580615908465,2.100439583486688,-1.4047880603836087,0.05203236508525794,1.2444314357056918,-0.2235104740722259,-1.4812653801086475,0.453513082965076,-0.3721457993506263,-0.27741411129503235,-0.9676910633677567,-0.9369530103856287,white
0.7069597685659619,1.121122553215471,-1.1443829953362212,-0.40298542174039,0.21731194530289782,-1.0648329810501136,-0.6168071311202924,-0.0502088061159508,0.6894241454656134,0.4278029747991836,1.957896498670916,0.20771185261242536,red
-0.3476260448072439,0.6424132793193524,1.0774060403696297,-0.6651462951559319,2.2033312745300457,-0.2920591392865331,0.08687416627265643,-1.37409303895899,-1.2877265898953436,-1.3774804224189965,1.4303168236363888,0.20801470272175018,white
-1.2555691642098843,-1.260819660354818,-0.5521412684602903,-1.284152182597948,-0.26032606620833776,-0.057344695432206994,0.6423639632156546,-0.6650969363903666,-0.6262011257613684,-0.7719570253257841,-1.0001051637222524,0.20774060957287155,white
-0.027230149582042628,-0.014137414105688029,0.20903433048468134,0.7104088587186193,-0.2266101450205212,0.8805950176869095,0.8962993489495645,0.31512514031301536,-0.5483215235611973,-0.030151450296348012,-0.6988050511563046,-0.9366989170777975,white
-0.49586949996595786,-0.8046502675704352,1.0473293078061652,-0.9250794866238069,-0.9605523475411424,-2.143815318454379,-0.3157531911575911,-1.4841759816296631,-0.47905107664230984,-0.011144700936043916,2.0843702797178407,0.2070370261508817,white
0.38095165567820033,-0.6546715341417756,0.0012068018580408402,0.5877316863707887,-0.9110818802776546,-0.8103400147231572,-0.27500723025076307,-0.6572685212233168,-0.5171725054212745,0.1000862528871192,0.3917266454143853,1.3534023412257385,white
0.2610320583368915,1.1370372167258294,0.4432200601337466,-0.5145737317119587,0.295121636432375,-0.020332917668206333,-0.801142895318649,0.33745187521823566,-0.43089678873684095,2.787690602855653,0.41450751633184746,1.3538421015890185,red
