fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.6214518275270411,-1.3387173320556973,-0.24252192719836693,0.8528722297256764,-0.14870083430567893,-0.2753424582452998,-0.18377513342051166,-0.11676687855588719,0.22423953613497605,-1.170808793870932,-0.420880556029692,0.20797279832540702,white
-0.4616440613622287,-0.0055813930495089425,-0.1248655160023775,0.08828378206722004,-0.7371716510525971,0.1370175142045808,-0.00010662422030122132,-0.8408907152909174,-0.4856467242215984,-0.793855378937872,2.383261058333193,1.3522660626209682,white
0.7912188781898062,-0.4188629632884625,0.5153572189721631,0.7896580226932848,0.2906205912144129,0.999791858476577,1.1183422621729666,0.9998588947916258,0.47067307848879225,-0.1113759244757066,-0.8230218240234815,0.20789836543318277,white
-0.26479957972587237,1.1558112329745895,-0.7804880708577092,-0.5852109263115757,0.2857886571942524,-0.7085177722867223,0.27350475159913723,-0.14638356934240124,0.8019022358471202,1.9635636264389933,-0.7559672839613674,-0.9359433632879729,white
0.6236558391675031,-0.7714504246243168,-0.04933915591402556,0.3565200516116952,-0.4671750047897405,-0.09681047076537408,0.03996162156699362,-0.5942275999137254,-0.8373489980219689,-0.7572338709208998,0.2911479239563966,-0.9372003159094922,white
-0.5772821374440822,-1.2026059475930786,0.7173942980654189,-1.1045771881256083,-0.6081528181482395,0.1944425572981061,0.24479673859874695,-1.287252620594578,-0.33348369284031215,-0.09961237371219556,0.3706096544922156,0.20805352363157545,white
1.0336230338702173,-1.1904334037747217,0.1920002074505089,-0.9761291041829807,-0.5086809070831355,-0.08355451760357563,0.6244748269512668,-0.40642276589335213,-1.591873024539539,-1.1659027879669281,-0.39932412288043495,-0.9373327304945096,white
-0.051754799616533176,-0.47503167289358195,0.2912073600977688,-1.0258453388670847,-0.4778850857122993,0.22569767800613172,1.1156589816729683,-0.3575525232483574,-0.5935461561764186,-0.38466788925269846,0.4875188328435146,0.20827845744432857,white
1.0814543571920674,-0.8260943340940026,0.20699791822732377,-0.8192240901391674,0.3356469261069652,0.563469214181594,-0.636850732080055,0.4735141647377732,1.684772784542281,4.3973527680769084,0.2995645192010894,1.3529320299203738,red
-1.7150166898948425,-0.7121434140081242,-0.2809413388310889,1.2847040048190776,-0.7896220084449818,0.4462490503417609,0.48740341877606524,0.19261345329006632,-0.9098839083557402,-0.15401331058077017,-0.8866832287103088,0.20811487924577646,white
0.11561077100424377,-0.27435748809108396,-0.027163211268600995,-0.42837678370181137,-0.606180245862531,-2.6488722407124277,0.19697154393940408,-0.6808928774266451,-0.9155237262674436,-0.9934686576493584,0.3379797886718491,-0.9384293550746136,white
-1.025854879950861,-0.1089031439236175,0.28289182127313384,-0.21875515796051487,0.1864309987866074,-0.5112672343670251,-0.38282183172225914,-1.3995235597752733,1.0545174963465163,0.8122942387219967,0.4885738108700522,0.20774677132476296,white
-0.19945936176271506,1.2160099578570076,0.029666688899660662,1.5169771773431522,0.7611344837254267,1.0920124129330429,1.2610514516824476,0.8702858761263751,-0.13873731529410654,-0.19860034940167548,-0.06208901836339534,-0.9374195693085207,white
-0.5817939322105736,-0.6728489891440721,-0.3688685199163872,-0.821480332507887,-0.48462667868619613,0.37291169176743666,0.2807948961358316,-0.9847653796774767,-0.013116475423772811,-0.012884668088496531,0.12283342032415295,0.20793142585049773,white
-0.7820950663123534,-0.33928482028303636,-0.12084102771564911,0.11032654441730053,-1.1234977861147581,-0.7422575623749329,-0.3959219449308072,-1.7560988498893995,0.6658649990657187,-0.7538316191715111,0.6422312381500028,0.2091323856813135,white
-0.7808545204486237,-0.6489049334683884,-0.6133813522719209,1.2981795994620415,-1.200253345954482,0.8547082475462999,0.46255037700118096,-1.0773209177958794,-1.2249997770294785,-1.6576323000307305,0.08474397993284005,-0.9366946152780877,white
-0.6195171393050488,-0.4178805954511456,0.9383785535409068,1.0379308038414536,0.03527687068941576,0.2908150454587596,1.2445852438367813,0.5961782129574984,-1.0421254509189708,-0.6090446517113615,-1.2263819681511545,-0.9377296997493619,white
0.027552427695709925,-0.4960052482942294,0.49490791064085377,1.9495714187756246,0.19427485782863174,0.8269117192604777,1.2371923005686856,1.7525786723540926,-0.2288200275796881,-0.4527184577727729,-1.490952345428114,-0.9370710983644183,white
-0.5773613968495668,-1.1360451962504863,0.6922542737075497,-0.3668308337018014,-0.9049536310854964,0.8784369817538626,0.19540281284573413,-1.3658477626807115,0.2729797858391055,-0.72820587151181,1.1048714239949848,0.20792597440590177,white
-0.493632408688869,0.49110822340828203,-0.3669626681284953,0.3565564046375205,1.8454048016704334,0.905525360358171,0.5687688549731049,-0.11625490544468012,-0.4609557497116131,0.7171576489471829,-1.0455798449557465,-0.9370351750290709,white
1.037483498009346,-0.06883555023721027,2.1061869346686555,1.216275015842582,0.9211016613457659,0.07485268289579838,0.660176628508824,1.040225928654624,-0.5836085032754622,-0.6125985292871127,-1.3449091987712838,0.20792216994681442,white
-1.0143712889897027,-0.09643412577538912,-0.2702907412175516,-0.5675696954943013,0.4575029002861295,-1.3019434709746458,0.013459407129938261,-1.5253775422571207,-0.3545090933367818,0.17525744444469743,0.9021031612241464,1.352627653687121,white
-0.5106643621704665,0.12601560595860783,-0.2538439002407259,1.4476860090713046,-0.14810974373506855,1.8122871624074497,1.1104480402180414,0.5095815781817197,-0.38364638791865774,-0.12365931119359588,-0.5063451112889932,0.20777471596210356,white
0.11851356497886834,0.3348804037567563,-0.2745415838268735,0.0334614615805328,-0.7650089299205876,0.5282815779995863,0.15647233502565955,-0.5485883983272307,-1.3510594559191205,-0.8350028758729814,1.6549065480366032,2.485011652788324,white
-1.1544999445667727,0.15336151830390288,0.0002892076496763818,-0.8581188487443872,-1.0161239563835602,0.32175655421119637,0.08873467596315587,-2.1030237832624934,-0.46767307440727207,-0.3243602887099982,2.1719773671169422,1.3542414195852048,white
-0.4218126089116715,-0.5249187165269857,-0.07092118485524126,-0.7779745327261315,-0.576968566884522,1.0146992419803798,0.978006279895791,-1.3535977997398065,0.7519648879659875,-1.2174634656244385,1.5784483052718215,0.20794813896766934,white
-1.0938965391620215,-0.9607925058838285,0.5180706778002133,-0.8228300096852668,-0.25802183984918803,-0.18594685611467499,-0.09008753370945365,-1.1471581331210117,-0.1144925073576224,-0.618012184562076,-0.38010870649480183,0.20800238166940907,white
2.213614226536616,0.23452138570677672,0.19593409852818378,-0.6237696744648795,0.8764262781590402,-2.375772055837095,-0.9494607845512728,0.7066571482233162,-0.31826081053173355,1.0943792357916833,0.025730953710268914,1.3514289972516522,red
-0.42702077364144886,-0.9926816887258569,-0.3611948446927886,-0.8556937567386568,0.6371742606569588,-1.8822697599598663,-1.3189616118537466,0.6387710255229435,-0.18206024761654793,3.119596086140689,-0.8672583039697123,0.2075672757560286,white
-1.584246890742412,-0.806433280534445,-0.0615812608022369,1.3252779875046066,-0.8854202701452583,-0.5709626510769825,0.11396390183980931,-1.6732447932140544,0.8492964211844412,2.130115698927313,1.6949152160785932,1.3541726646090044,white
-0.32035208873738164,-0.46333537460984664,-0.09601346212034817,0.9035538070668698,-0.8215160165311457,0.5325943344455142,-1.6156658905326524,-0.9127290866284558,-1.9647738211063048,-0.7206768671104518,1.6603498310890648,0.20865604408778396,white
-0.6196045752530058,0.06481375012034718,-1.5486648511575922,-0.8679445494144501,0.8328519532264548,0.2556845990396314,-0.31181590929389497,-0.578832987995634,0.4042781060031035,0.5664942359440553,-0.05644732478050396,0.20799902752359975,red
-0.6209735444899293,0.372676341342689,-1.481412917567393,-0.35724949485632285,1.0436799410281328,-0.7925913104987157,-0.17181291921783837,-0.2953215971467368,0.40403398794805795,-0.9021954814385515,-0.42261405102505534,-0.9365577235945061,white
-0.7641208280032687,-0.20268777385263126,-1.0021475743354495,-0.42188641719585457,0.35473004910810507,-0.09206313502447677,0.3894931977182886,-0.26934385290507973,-1.328726743821754,-0.47322139007996045,-1.2395135419210441,-0.9370102478167804,white
1.1700960152721662,2.325968107017107,-0.07189295847782895,-0.5106223932176771,1.3469059588204129,-1.5141319152957742,-0.938306131382112,0.5341922004965538,-0.3029539177463504,0.06870950129576843,-0.9924125953990082,-0.9370155521499214,red
-1.2188491666112418,-0.2529041692321723,-0.4120497128004789,2.0533704767997083,-0.6340063561024893,1.249197429454207,0.7400758592365753,1.2021191748763005,0.5063963114360583,-0.4661016466783856,-0.9092041030553574,-0.9370043450798552,white
0.7172628733295566,2.616624807040955,-0.5331618324126983,-0.732434925623504,0.8055127230574419,-2.3640441915551813,-2.840810531416631,0.8202282294916977,0.9087655322847352,1.6881939527667762,0.12419100428391444,0.20765064772287958,red
-1.2032685942671482,-0.05854003974887856,-0.31032270605885326,0.20728072059065766,-0.5363750542306223,0.47138082336345777,0.977802079594886,-0.6258505354933246,-0.26465922318516993,-0.8865519110905593,-0.04176542912397276,0.20717879089914212,white
-1.8004879424114724,-0.6545411889803239,0.3868388714091877,-0.9069210914070543,-0.3615055368817068,-0.5211728134275665,0.41590084500058916,-1.0495715535104,5.239793804006915,-1.016604920260565,-0.12377935583829339,0.20778961883720032,white
-0.874586687434838,-0.9976703054749223,0.12021119950319609,0.962001294156042,-0.45577141760321765,0.5777312091267139,0.4584997318202196,0.09650890298727122,-0.494260130974287,-0.5830600488096189,-0.2968296719701847,-0.9437402069225385,white
-0.44623353501641383,-0.49956101444570944,-0.22410618920827216,0.693669287553963,-0.24073385606000908,1.2306426920078093,0.9787553295805376,0.4437672608431118,-0.21362996130244077,-0.49451644981325193,-1.0881768033690349,-0.9378658974423785,white
1.404485233647939,1.9049288534246405,0.3420284283010746,-0.7450780762737168,0.05017005717580231,-1.675318374953816,-2.506870053563825,-0.010190394517033796,-0.09586946317534256,-0.17295639187713446,0.43438945015695307,-0.9371068668379942,red
0.12926412478756472,-0.19384181365505493,2.8512138000258345,1.5661932253042494,-0.538160038804657,1.224410852077601,0.7973487528204857,0.9696090818768474,-1.464073935698362,-0.8433118083341442,-1.4906564430186646,-0.9363409693143542,white
1.143513319799642,3.2301697938678045,-1.2758369170884267,-0.8097685983439153,0.34875639009317083,-1.1157374646326859,-1.1836351554132438,1.147318320036136,0.534869204652079,0.22585705173457343,-0.555453174392412,-0.9373099819593765,red
0.2293313123220927,0.0923494947507505,1.1365922307390692,1.4170927726448441,0.9694398306147896,1.3296711376762027,0.8317149576499848,0.9098021447217983,-1.5717225324175979,-0.06001751108825204,-1.4267829345815985,-0.9376603518498454,white
0.8994828331636238,2.196398656270511,-0.6830582120681759,-0.570167790312144,0.7981293242352673,-0.6578318133489106,-2.109132439457556,1.0916087682011153,0.6293947583858185,0.11478119543903056,-0.6944233462914495,-0.9371878647146623,red
-1.3516482437752315,-1.3286480805947432,0.3780884832384555,-1.2493488193366764,-0.8585555928890506,1.3592243578478633,0.6922833167732361,-0.9663093527812912,0.5021914377345174,-0.6480809547336746,-0.8015958066115882,-0.936317701892512,white
-0.6736423856806224,-1.2889498126164094,-0.20719177338127895,0.24921446122887797,0.08986130959087923,0.14872867747339688,0.29303688743716927,0.0002696127167517437,1.8487995850657142,-0.6204456943806644,-0.2470139189723672,1.3521902840227749,white
0.5430478284549368,0.06544615699416989,1.0206544738323489,2.007034360200458,0.08264846050432245,1.3312981625780078,1.032936803616257,0.9078070059446537,-1.4688215665571174,-0.48315663272299847,-1.2161903704709887,-0.9378141286215357,white
-0.9774900667199826,-0.8079279416769833,0.04919164927424341,0.1715876520649784,-0.3378919224320575,0.9754670975252329,0.6654536140530201,-0.5561115059424578,0.9656617591603672,0.06583257557419811,0.571023964291618,0.2079594793680561,white
0.6064298897099195,-0.7328374711054464,0.24608972802355583,-0.6802086968710976,-0.6898205624427782,0.3741874676627366,0.7031017246570063,0.4389954546383946,0.38747797150777896,-0.5051395081791534,0.7184841761163413,-0.9360692706248855,white
-0.3228781447436355,-0.624998528754938,-0.1919929802426609,1.6758064890040845,-0.06595988781087758,1.1650495885291943,0.5048369680552394,1.2132902184344836,0.6049420157185195,-0.06406040258223114,-1.2853292736420525,-0.9367652675562049,white
-0.1590201308574687,-0.8527666241664363,0.7227146553034819,-0.48668245730797954,0.6204991035335696,0.29166025958646136,-0.8621015264211648,1.2078938371555754,1.9831782166231249,3.636294829468957,-0.08028083479352058,0.20801538216493773,red
-0.8260636809156621,-0.9084438869709868,0.3595876132369173,-0.6997449697731118,-0.910084151673085,-0.1383487753839283,-0.08728313969502122,-0.7133477855045645,-0.4506498866340668,-0.6601469185914917,0.798379427558179,1.3540401565722613,white
-1.1198541940901698,-0.6703611978695176,-0.14944622019282142,-0.8509815795522946,-0.7867028873494606,0.017504960340964937,0.11459488510009998,-1.8284692532540072,0.8963628494534028,-0.7414768647571106,1.6646646088283241,1.3540811678012616,white
-0.4306465950389596,-0.5019917936692194,-0.2555982031277232,0.7146884211899788,-0.23196794861458347,1.216248844203673,1.0105181397076777,0.45283280437250506,-0.26426379470696987,-0.47819839742151554,-1.1347382507187498,-0.9378952256375536,white
-0.7722464275203638,-0.48712389659486743,0.3777051551608217,0.6853606110827708,-0.2580907001004955,1.119073410089051,1.0446386977778963,0.18926562470229064,-0.1954243884979879,-0.33960017285617905,-0.8342101317574954,0.20776144855314094,white
-0.8235510704456408,-1.2240583291795633,-1.3362873650599507,-0.7189483017978457,1.2773301601770726,-0.3847638318344593,-2.042748835279638,0.2149019885332094,0.5967875568046463,0.702254905395512,0.468904056628795,-2.0675846704741487,white
0.09110270071279429,-0.4155487146991909,0.47662098373461936,-0.902878435120308,-0.5799295533431494,0.25335946803662396,-0.12330458675108003,-0.9977049026542288,-0.3023071661183056,-1.0259222311557918,-0.016498760895302556,1.3517669312414846,white
-0.7505439078552046,-0.7966503306325834,-0.012717663203073881,-0.6594679463544558,-0.38444362688373923,1.5025964545621124,0.8294394417765717,-1.2809142279339163,1.419913225889076,0.7731495876578741,0.6958020929597311,0.2077664912737266,white
-0.9501404684148447,-0.4964917336908952,0.32256494325234647,0.35057176608058216,-0.22838751577001953,1.3414299960436977,1.0025307574403317,0.37277338269365856,-0.2974975465637012,-0.5742045275977561,-0.8522432065212472,-0.9374822192096558,white
-0.6136446624300387,-1.0573961731329342,-0.8900902091151719,0.23076647668967654,-0.2839648718854149,1.2053986155653673,1.0692129951913785,-0.06841526115386035,0.6096023049001589,0.7660040711175496,0.006363390509087519,0.20803482624901076,white
-1.766976204264041,2.456412406382009,-0.542418303707936,-0.4370408521024277,1.113019578623696,-2.3220499826340846,-0.003185183505341471,-0.4773179883964266,0.9260946527182472,0.3779216733198731,-0.33117525649363444,-0.9367243874385603,red
-0.6062706525905144,-0.33220644778298725,0.008912687603728042,0.5992194093089507,-0.5598281337292857,0.14784033188684156,0.6526952734358018,0.05471552137322744,-0.6050814873502501,-0.5783216902695336,0.44297982811536823,1.352204275274356,white
0.3408885089861545,-0.931126023494954,1.1866578184641872,-0.50767033595088,-0.05862567058944973,-0.7381981767060906,0.5561638572981861,-0.5314746358623368,-0.6957383029696909,-0.34186453152700047,-0.01920273051484181,-0.9377252771487171,white
0.16921635667775836,1.3898979242250395,-2.3634402080484156,1.540316901724417,0.8487388677570775,-0.010369997651044127,-1.0116554269911056,1.1652942041842507,0.9587164020812924,-0.4203415178796066,-1.3348415161352638,-0.9388997784544655,red
-1.0378707994286565,1.777336015681049,-0.5620472988691,-0.6207130088144557,0.5235194677453323,-0.3313901687495702,-0.4509658501079844,-0.26433284070802376,1.6599617427625935,0.9076377521630478,2.0947479122193267,0.2076717841223376,red
-1.4829432997982122,-1.5714224847056073,0.006426016746083785,-0.5606310174780156,-1.0096792018508527,-0.7880559698891421,-0.04508407532449826,-1.5262999069914982,2.0994281894640405,-0.0653292580437439,1.3829738367958888,0.2082951260367548,white
-0.7732468369175599,-1.2053213238200131,0.2396005267850946,1.595794791090653,-0.6970283441696862,0.5033433649761829,0.20874186333540123,-0.7941738022209505,1.0884083884646811,0.32845982141416874,1.086554560912585,1.3495909385695006,white
-0.48817586677433716,-0.28056969506169144,-0.24493512245107685,-0.6748309594867234,0.03717675709242818,-2.260840793994536,-0.21962780363805068,-0.43636167812821525,0.9966099061272276,0.3586302809110446,1.731999610719734,0.20945417284469967,white
-0.10105012928005835,2.4483674123132486,-1.2570877053481466,-0.9613523938267412,1.5166330048943015,-0.33881152382368807,-0.23274298284497835,0.46753338417389495,-0.20461065044232046,-0.27520667658298975,-0.7771433608586027,-0.9378111358769827,red
-0.46822780721255486,1.0008829532158656,-2.219807869696063,-0.8863438785015577,0.17500108491541422,-0.296489397830036,-1.7069377552595404,-0.37093554084621505,1.3763660521794656,0.1213933698758276,0.5832794850867273,0.20815097926021525,red
-0.029201653718479603,-0.8717593857159533,2.807802483100936,-0.49841122104650537,3.355897946476448,-0.23103809909207595,0.3255470841282163,-0.48411570697932504,-1.5069082420544966,-0.1691839468472447,-1.059383785911797,-0.9380451597692595,white
0.010265086374701138,1.2016504930783618,-1.05937804660003,0.910673900449101,0.9785959364890574,0.5088020149014396,0.8259379151747341,0.9940065322104842,0.40450890109519366,-0.4217940844647824,-1.2919069772025573,-0.9367197114717215,white
0.02322924058628692,1.4859904259858823,-2.0595793779604157,-0.6430990159873284,1.136929861863453,-2.258197851818267,-1.5564102327336373,1.2432139577815209,1.7405060575717304,1.7790319009676163,-0.6459143905787325,-0.9367866693162282,red
-0.8267196383557001,0.06542442106826774,-0.09355243622869125,-1.0090859648985395,0.19817672371560735,-0.9306097395537687,0.36858287400889883,-1.5294135293815798,-0.002213416261947175,-0.5288546207725504,1.4068089674832225,0.20804714757402018,white
0.38120005530840323,0.19283764715814994,0.5729043212868076,0.9535214608247184,-0.6903275414805778,1.1830995865259961,1.0154428893838077,-0.5379958240363131,-0.5168100108592076,-0.98300307167693,1.6203461368205407,2.494229443408296,white
-0.18239264868572258,-0.6983281651967959,-0.010272844289549943,-0.7061199190225099,-0.5334261559160631,0.790987487176799,0.33981754056855884,-1.031390723569569,0.6673087618049508,-0.8972952913280057,0.6965676772402278,1.354666630254276,white
-1.322673922921368,3.017689328710008,-1.7387346057112611,-0.7143256653052167,-0.3111093707599263,-1.3900324508077513,-2.654240661480698,-0.8126028432996308,1.3008779550422345,2.0500983561313535,2.455189761436591,2.4985574283248866,red
-0.20922762164224507,0.15152140561170696,0.8963574563215464,-0.7524102920882626,1.38046467852637,-2.17992836172945,-3.115954073438333,0.9182390803421798,-0.5763132224404478,1.081818136954161,0.280401123635966,0.20730287165040215,red
0.6118127748821803,-0.5161646173949831,0.5663526584543316,1.8495021519622166,0.4397240522561262,1.3847023037091089,1.2859959870774764,1.7654548821753138,-1.805111149782005,-0.039366147095195814,-0.8682640010415094,-2.078994969158834,white
-0.12347742277068732,-1.2837397845059693,0.15981633009451152,0.3107045713907171,-0.6624534525686444,0.3844505088243172,0.24683261974358248,-0.770266186320613,0.9367141608526981,-0.10202957368056279,-1.0297358722854053,1.3528376393381853,white
-0.5984168958517344,-0.9686361254579446,0.06483136242485336,0.928521358391752,-0.14188159583332782,-0.8782439835659371,0.250352950517189,-1.1054003881181205,-0.318953696083384,-0.1978437620630936,0.6840666602664656,1.3495162105627736,white
-0.47920341356053636,-1.2390443082865557,0.08247904122735916,0.7855708467816122,-0.15562054139963483,-0.2895357527960095,0.6599365270194943,-0.039285975231665216,-0.08689420380134083,-1.0984759421751824,-1.0585285474263584,0.20754390399281702,white
-0.24097320215791757,-0.33461477584119786,0.6615484005570771,-1.0787877902600986,-1.2339583532637999,-2.011911651416108,-0.7668328650104974,-1.9198368632609895,-0.34872181350364795,-0.848716111652918,2.432521442960634,-0.9371090659537609,white
-0.5967043526360327,0.0935122646274189,0.04201892769402221,1.143838890151295,-0.04458905121600315,0.2817556598118226,0.6215791203627689,-0.6708119597056811,-1.8231740249315775,-1.4067703167637349,-0.7454372097943027,-2.0786563151957345,white
-0.7394166128461567,-1.4872526643156718,0.3340153457332934,-1.3833726761314864,-0.40361554797305177,-0.14104620080428487,-0.6766415635142242,-0.7717865010529426,0.17406548822019818,-0.3647422353546037,0.9362697038709937,1.3519706172306025,white
0.4058392960549325,-0.5608014133901179,1.1848738659859968,-0.5372121688773022,-0.2699854293461743,0.8219821111751643,0.7953982494062404,-0.7344242668879135,-0.9647787988746381,0.2673473366722204,0.09547113454627842,0.20777104592489026,white
-0.1401691480514028,-0.40853082854822487,0.8832863490970099,-0.583605762075887,0.5594817497693709,-2.014122027824266,-2.3184997763377284,0.5180391133927187,-0.1299437567664704,4.000486874679874,1.2608338619168982,1.3526872805967025,red
-0.8913444968471792,0.2992718710693549,0.020255151794734444,-0.856434460649636,-0.6902704523615628,0.34024693909256826,0.33607887312407514,-1.930146204412079,-0.4244441335599477,0.13232842896258612,1.5714588808512124,0.208208592495431,white
0.24260994772282068,-1.127750807224258,0.042060258867721495,0.4580164821503886,-0.873361243522676,1.1279946031591543,0.9385050861399484,-0.7396743648506274,-1.031350037396395,-1.0418863137074599,0.22110515925713076,0.2083064914862177,white
-0.6043142572785284,-0.3741958101452021,1.168082527374665,1.5388232401480544,-0.12213367176403037,1.3762150621011353,1.1983122938189634,0.973571349223264,-0.5325617311168555,-0.28081396048300744,-0.723364502862933,0.2078010171520113,white
-0.11880003823066304,-0.4459163784579385,-0.25816470893167803,-0.9292026914059437,-1.011360003864686,-2.8327483297242035,-0.0743878472664038,-1.6034442434665674,-1.561599739128614,-1.552780119064052,0.78986167698396,-2.0804355327050175,white
-1.3191279899448154,-0.28120532736843284,-0.649431510875863,1.4954870839133643,0.6728338624339032,0.9805312167636591,1.1661593471162428,0.84914367834766,-0.27804351266693267,-0.9944767539445692,-0.769212870159285,-0.9375115626430841,white
-1.1713548436415444,-0.5942277151243707,-0.3415154406961667,1.5067975502699713,-0.3454129607880857,0.8874188887618526,0.699935415367258,0.8349883800827671,0.3861007492106947,-0.9255656397228973,-0.9806818440519119,-0.9369841479543902,white
