fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.13360615543577453,-1.251510197110374,1.2046657169425838,-1.2055802206233326,-0.6711117435671085,0.025504503970233683,0.16734180718784064,-0.4677890858243128,-0.23764835920735838,-0.18322930664397316,0.40460100693733625,0.20740427027067224,white
0.16223989061831784,0.05412324540122199,-0.30840823960746666,-0.02434425160516246,-0.15823314952104545,-0.21595171979560612,0.7583772918031575,-0.02065165813120945,1.1312476360628005,-0.2194702189728348,-0.6377898672142839,-0.9374434438417205,white
-0.36303814875350604,-0.6079946526346265,2.0194542317107853,2.0463090498842122,0.022530610859321953,1.1099529479631722,1.3004829592165215,1.9928231607383067,-1.3674995549527333,0.3335415045903616,-1.48047957706284,-0.9365832557941713,white
2.231428517581544,0.5794772136815828,-0.21631981735668818,-0.613006613848272,1.748431629569023,-0.9447567510997346,-2.981350944256849,0.6313958280657512,-1.135164819357108,0.8259992745704622,0.27336496034034075,0.20799704297065985,red
3.0467959657797286,1.3327985658686834,-0.07494298417674594,0.9692874376430847,0.5788901492921174,-1.6424853244617836,-1.2330239003799297,0.8592510004867205,0.6394664695611566,4.321532399205826,0.3079248598974172,-0.9364325943306627,red
-0.06154541832211824,0.39386512537951357,-0.21334356571453444,1.5629488049884797,-0.4722873870674905,0.21385921174981126,0.5009057078127702,-0.04526093671986023,-1.2573706520574293,-0.20938429296295197,-0.3273721921412129,0.2077853839980786,white
-0.20091408817220457,-0.04436546469800251,0.6073180431331875,0.6012249572130366,-1.0508838075098954,-0.26518082374461527,0.7353323126133609,0.023582188804320725,-1.1666159376800789,-0.14017725017002095,0.9032835407229611,0.20787544378321668,white
-0.4799534820725522,-0.29225685257764483,0.4622346780212072,1.2497807840099853,-0.2231027370558149,1.112567796601083,0.36163569717067645,-0.8690389130164091,0.2901819179695109,0.4849861098584254,0.7488657804549288,1.3536720720723892,white
-0.04354858877076924,0.5813469494467189,-1.1048955427797262,0.6835266775437309,-0.32500914614237697,-0.6919764147259346,1.1867271364793066,0.06474708502776783,-0.25877565161160937,-0.4096407521745626,-0.7529970971481095,0.20764888837658682,white
-0.3397808323832858,-0.7332562184691604,0.6192518425447298,0.6194270890782367,-0.6343772167105285,0.6277344129921221,0.2706065035941698,-0.7445690382742189,-0.25170630478830947,-0.4387348601973324,0.8582058047276853,0.20781507590474674,white
0.184142279606815,-0.19372944991152818,2.317768439083793,-0.947895743957248,-0.6647587081210338,-0.4828270892781343,0.3544530085193718,-0.6774024833019411,-1.591262933740283,-0.8402141980999965,-0.09137582367041319,-2.0730787464146725,white
0.7588847688914051,-0.038028492960829274,0.0037083957279267776,-0.418081057662673,0.2849926975942949,-2.6015567718019774,-0.3099017309616985,-0.025286087210629526,0.4415169662891735,1.6001058619705564,1.946649038297691,1.3527589719668098,red
-0.4954580429434793,-0.3726531040022857,0.5667765657206296,0.8750370174471882,-0.32206066743348294,1.5049089782937504,0.8119503836329032,0.08201220817843444,-0.418519517799398,-0.22662574181298453,-0.776785012114807,0.20762914182329398,white
-0.19213224937199996,1.225781509681851,1.1613259740126323,-0.34781774337321364,-0.5305903174417109,0.6408011821079409,0.5981182727146704,-0.15040374322251526,-0.012160228558065589,-0.38086142961198766,0.2242359612130601,0.20755723232169296,white
0.28739100323976363,-0.4459271808176678,0.5750068058384687,0.6063792944612919,-0.26295870144200895,1.4601002547586563,1.1319446589125688,0.1885434990052107,-0.22878643289129785,-1.0294110654585886,-1.028006331613407,0.2078976569979014,white
-0.5308582675002445,-0.4787933285706196,0.0783256427679167,0.8641572351755833,-0.48608076564764297,2.335627447269121,1.365400378574141,0.17265694199279505,1.960247131675514,0.7914823188174589,-0.3044453520250012,1.33964036375027,white
3.8455768115825113,2.7015902142379793,3.5194631235266014,-0.4787063810996042,0.8220032584131486,-0.034790266408276024,-0.5621543086844889,1.5904411679765067,-1.762103823617522,1.905391498595741,-0.10453746817660248,0.20809154006786737,red
0.0292017078787854,0.7003015470305726,0.5704600715539162,-0.896312691109475,0.9919871644126046,-1.9414553814767719,-1.1590838037364226,0.8693276475405913,-1.4703130794313122,0.3774770802198479,1.134641862659052,0.2078902790373097,red
-0.2910666658801366,-0.5762806491734163,2.07380473697214,1.3076814570671673,0.029200832835956536,1.1121687745683713,1.2978137364674518,0.8651932835520211,-1.3325710245135864,0.12051722743775395,-1.5234203381913152,-0.9366316222214679,white
0.35800217293640296,-0.2948693939815248,1.044598998933138,1.1059428820435908,-0.8387172320799081,0.7909973963573635,1.0079463268007023,-0.28857383180795704,-1.9286586718144765,-1.0373106274587853,-0.17675970879908948,1.353452009962968,white
0.5201981016779902,-0.31098966597072714,0.6265830591641159,-0.760313872537815,-0.35483477183131557,1.014324135482682,0.6544600537515709,-0.41444208294139506,1.415423910873915,0.7529413227407411,0.17376623325428295,1.3548773393489517,white
-0.10600973176088568,-0.7214565350155848,0.5232186569469045,-1.1439108760233403,-0.49067013686505123,-0.8990541462870985,-0.40181611822099783,-1.663655262733259,-0.12918973121609287,-1.3349475081934534,1.20019708283192,0.20784465965881552,white
-0.24738738327943283,-0.7051993998511366,0.594226841491261,0.8483702696386776,-0.5591456058897663,1.059925841286236,0.6935908702455448,0.6197811308150697,-0.9253528661859315,-1.2648462745059228,0.6175568357216717,0.20775355436854578,white
-0.6657419001519458,-0.22082786812760852,-0.4649776923796807,-1.455012342850496,-0.39523508393276485,-0.7634472199524037,0.8571201946288511,-0.8607438405393926,-0.5362483614388787,0.8639038646053553,-0.5576079112960811,0.2077192056590912,white
-0.07428743616838178,0.29941858136574906,0.7113846319828397,1.4246284240727425,-0.4619851275404888,0.3737837718891237,1.0219459272571538,0.592335958634894,-1.1184361509453014,-0.1939378282542492,-0.4117298382806799,0.20784821875797624,white
1.1372070103421583,0.019202894557625638,-0.6405278976850848,-0.4724239144519854,1.0735561779944027,-0.4960261925125302,-0.299516428504949,1.5135451189204123,-0.43499746073882645,-0.13312327969759025,-0.9504859669847703,-0.9366084414671908,red
-0.643553383277251,2.105198266204755,-0.3312571409275621,0.0911428672848479,0.15640896617276367,-0.5788936787309035,0.5030770000258625,-0.7487747327713252,0.061656039480271096,-0.6084219015271012,1.432106753288202,0.2080215449177826,white
0.6258308861515809,3.0134696684363247,-2.035665221974746,-0.9243571192820683,0.5050976039891907,-0.5928478978492393,-2.0888746077413636,0.23340961806881988,0.9795062648975472,1.3293327677766773,-0.00014577572900267843,-2.0768327317390862,red
-0.06711182721725313,0.7447525202397351,-1.5378212233375739,0.0986340867505675,0.23938396531712736,1.3523480704288091,1.095235681070937,-0.2169617743914292,0.3321870943837297,-0.07108022842013231,0.1771302033617363,-2.0786971870512803,white
-0.48150687103779033,0.3331979978302553,-0.7377895673921434,1.4562800545382435,-0.41813851622357046,1.2380351999017336,0.7948259343238039,0.4371732786925173,-0.5473895634951781,-1.1069790451338666,-0.4274413299925652,-2.072035807146654,white
0.41051673248150994,-0.1713625471533577,-0.661381326453266,-0.8126093368086281,0.31139458616462956,0.21028336242567652,0.5146015146505236,-0.3010059371491043,-0.7567132047346845,0.643951452461812,-0.531400471098896,-0.9372011546483454,white
2.6454827301619823,0.929294594101383,2.8236747888246603,-0.6776373479792984,1.5174785428109439,-2.7566974282449475,-3.3752056603840463,0.39993624678514383,-1.6223882117705908,1.090768560161946,1.223212813607566,1.3520186511302683,red
-1.264684671655611,0.4303764703012731,-0.8516832064107758,-1.0435851057175105,0.9854152957813025,-0.2500164180267874,0.12978144787427207,-0.11098949908058447,-0.013150578396004732,0.09244136706193418,-0.24614782507063557,-2.0757605828055157,white
1.9936585898542396,2.113079252188494,-0.02997967190604628,-0.5058263537680461,0.24663643901512522,-0.18659534419584517,-1.1187700022331777,1.016322086526412,-0.44114489724594874,0.5788098220178243,-0.3749203530303644,-0.9376015200986448,red
0.039314965694026524,-0.3659808304312051,1.732588348544211,0.3234590096973074,-0.31707555700132095,0.8675520788679629,0.4335841977158731,-1.19533491799085,-0.39634018808481464,-0.9119379665613474,0.8269404867511406,0.20812871867782254,white
0.4928308127842566,-0.9148258524758326,0.46737093983707156,-0.5555545529374823,-0.9401045157844985,1.0471520248341672,0.27585907185725944,-1.7983275776214063,-1.1677185029375459,-1.359010915602945,2.069397700647704,2.48234301182443,white
-0.13455996889853145,-1.2225128991260468,0.2843764510366176,1.833802832915483,-0.33148873714266247,1.189796358551077,0.682682358369421,0.7152687667715214,-0.3443528674407817,-1.0533864103075987,0.07640102288403477,-0.9370248969482265,white
1.7911547558282443,-0.7821586909734074,2.20314531692294,-0.1908321955789698,-0.5395554203700265,-1.014448365792667,-1.6438187351881512,-0.625817224832269,-2.685487478238263,-0.40471854036528127,0.10099239721884878,-0.9366747508847189,white
-0.0044201928563777915,0.7404324355207301,0.34630756346922165,-0.8517699036368865,1.24069826771675,-1.0406527733378659,-2.1657727258019777,1.065107657270308,1.4271157171026505,1.2643225912502882,-0.24250868792116675,-0.9368446903182838,red
0.9076170281574567,0.255302958308191,2.994880436915601,-0.9349774617967936,9.50843111997889,-1.493044689922105,-1.8546166951997867,1.0761932916574382,-0.9870871607165623,3.6218084396293886,-1.1806148084203174,0.20734859409066722,red
0.9092746585405667,0.9836425287494819,0.534701891915814,-0.5533292027252741,0.5257063451592052,-0.9939269012658677,0.3270882914916602,-0.12546005279496408,0.03309464559187958,-0.27611243438574307,0.14713336235636548,0.20800658042265863,white
-0.7275084190511496,-0.29775109564079294,1.0356946239924107,0.946694365928928,1.1877308288814408,1.0498330992808302,0.9909244383911994,0.2597340479770824,-0.28753487783828385,-0.3441751717836312,0.1791125471323435,-0.9370405518648529,white
0.2706540031973587,-0.636041940700093,0.611164916022221,1.5825798655380479,0.9486155084665702,1.45079033271617,1.0101365884760525,1.153587935569164,-1.5146087918922926,0.795950735843728,-1.1913376456848666,-0.9366372494302158,white
-0.32288513155836307,-0.5506685594810432,-0.4977516430337889,0.9947242746406457,-0.03277105782804379,-0.35394548922120717,0.1775986277899942,0.7870032394225048,0.9995204526123038,-0.4240165902293992,0.7422661509629414,0.207313267462079,white
-0.008775838954568425,-0.7551803914565285,0.3535846776289786,0.7074240321314342,0.15155986848014757,0.6973545264299045,0.44213915324049125,-0.40052706349008343,-0.853303175207845,0.3600030365995168,0.6903282922974482,0.20800350801269527,white
-0.5596788547786348,-0.0013520983063368686,-0.2253004742885913,0.47422943795842415,-1.1956762584927336,0.7328476689393406,0.07809520065506716,-1.1674577343504646,-0.9581774692328635,-1.4320170353957453,1.4851466200386791,0.20786459149975964,white
1.9245070965401685,0.6263094915529721,-0.38930867283478454,-0.5402014681597196,0.9645294297583616,0.23569387838294736,0.6541228040815927,0.9863033484413712,-0.01162512134479654,0.015537301221194288,-0.9748946528699604,-0.9370928625809578,red
0.5757998918281512,-0.8964107832137228,0.6925339833680244,0.800138739189048,-0.42757606217119576,0.49490553073759647,0.3590758945816055,-0.7433617963539599,-0.691818929768456,0.7866191939888028,0.766211052521632,1.3513419861286236,white
-0.3605614334440346,-0.10415775626480483,-0.42351275794109045,0.9334150386350155,-0.23625640984671248,0.9118050504128029,1.068624437226066,0.5819970089487417,0.24564756187075854,-1.1656557932642093,-1.1705458154591684,-0.9377313737803206,white
0.6835326753951315,1.1283411838496515,0.5466508590579012,-0.7547436292231657,-0.5779758690450005,-0.39763248254005357,-0.13558682858268184,-0.861306661212695,-0.6212918088874217,0.053302552435841755,0.6074012276388542,0.20775896930970167,white
1.11715315374314,0.3547552847024532,1.4170738614699228,-1.1105544684441413,2.4157130798383055,-2.244980583290706,-0.7472516829101666,-1.2779662675372403,-1.8917195353816627,-0.5553892130114142,-0.35743033695160653,-2.08009565481266,white
0.2094137103289267,1.5832252398251334,-1.0203346233608768,-0.674420575868481,0.9680781773148159,0.09517944372908896,-0.061548804146077996,1.4611677204393647,1.0259511577779958,1.6561075688733027,-0.9192170904974721,-0.9372667641568796,red
1.8790282656962032,-1.1169425635643524,0.19944538215345467,-0.5108487074074947,0.32617004433889385,0.42429299831127265,-0.30781968097090523,-1.0365131724815375,0.03406925733906957,1.2307928769146772,0.6714695939075492,0.2076212028514107,white
-0.28675556945101494,-0.6759233929048033,0.06487307848894347,-0.2653045715109483,-0.6537695376649411,-0.301239937870776,0.027479493745095063,-1.3574960554130346,-1.429410675206131,-0.6887678955681683,1.5301048876150511,2.486073614875548,white
1.5006005492317211,0.3865991105447002,0.8454776947338347,-0.747464929749315,1.5447715988749953,0.4182491723511792,0.3265044164477655,1.0812674720035345,-0.5327284443954008,4.574615985750796,0.6545676104615903,-0.937266960561032,red
2.903626094184478,0.5516420473026318,0.5332015776810334,-0.7457094327244675,0.7140475795977403,-0.3479586101463425,-0.3366316164571667,0.7348493312065643,1.5704440327046343,0.17178865240553212,-0.8416520605769506,0.20756690069499611,red
0.7241977633676997,1.120815360521,-0.948039195131547,-0.7110430052543049,0.4392076317288742,-1.0688366598391583,-1.7195615104124755,0.9987194400201094,1.879152546175824,1.3784503900895035,-0.8193312440572308,0.207678613873721,red
-0.49647703078753136,1.5759094858500715,-2.024171664231249,-1.1986394324251375,0.8453376914517973,-1.8311488495566703,-2.841926284203102,-0.9400475225321702,2.812142075359726,0.6921426274844003,-0.27042832856512283,-2.0776349182509275,red
-0.511021339194628,1.3190567484094242,0.3704379442096442,0.5171075603025042,-0.30612364709686796,0.8333398376136848,1.0314133957115728,-0.5882152508974087,0.9219669303077285,0.0962238553831102,-0.1696316708450154,1.3535007383587159,white
-0.38728956947933046,0.9422844041227398,-2.062023224234951,-0.6746186035434066,0.7540115391755334,-0.3037467664885554,0.1998497663087857,0.18511046617000873,-0.7334750921315074,0.013234606505229118,-0.6654023405051539,-0.937010194180548,red
0.6097465277276257,-1.1683051273054001,-0.7643586718186943,-0.9218002774424479,-0.5395173338842948,-0.07611809498351063,0.29670737159541205,-0.16698669421118073,-0.245231521018843,-1.0202518032287964,-0.34928630963304563,0.20790743970981052,white
-0.36670027706391783,0.45871471328924984,-0.5217798692133985,1.7848389605655754,-0.6419644927777048,0.38765999366772114,0.23437080093604218,-1.53567713498865,-0.6672182555428651,-0.6452014939622035,1.9752258537466822,1.3534266283341783,white
0.30732923585037014,-0.3386377277825523,0.6848326076522114,-0.7196965977192564,0.7334559293727012,-1.616608169391602,-0.9261666557887515,0.3759449878480414,1.0453761018690608,1.483150410612001,0.0737071360661894,0.2077515790471081,red
-0.1451999285011661,-0.8202851988699141,0.686493033715686,0.4953035372262755,-0.31695758234162447,0.5348487483487971,0.3350029072629424,-0.9347430350137265,-0.9540778914493772,2.2829002275057224,0.3066524590891566,0.2075313915167022,white
0.16044376775532637,-0.016164846697406726,2.4206378157901267,1.312466223197386,1.0404271614854925,0.27265999152928444,0.49836444278656566,1.2286515051874685,-0.8392444945365644,0.24234602926262805,-1.112045919543608,-0.9372063172113092,white
-0.9842254054157065,0.7883272267146472,-0.30396219977381134,1.5101673525113888,-0.5138878291426778,0.05806786320035029,0.39334872794205944,0.11902414765359914,0.48196533102837136,-1.1767173884506987,-0.997775012153951,-0.9367677481866057,white
-0.3864876543380754,-0.8063218214736803,0.17202704605753838,-1.299628259237906,-0.6413352577298487,0.03875764771866974,-0.24343279561188952,-0.6414637204748926,0.8465375130912436,-0.07498564797941745,0.7756136205970273,0.2078590146722605,white
1.2347186933321999,-0.755758018871342,-0.02514165968401083,-1.3713480364506823,-0.24546121077383767,-0.13418878491246133,0.037265351862450335,-0.6197490339407792,-1.0707968041454368,-0.7975061251363322,0.12292248631384636,-0.9372737937082066,white
-0.1677778463597891,0.9687578570399481,-1.0387570650797353,0.8763483354457371,1.0426433717903283,-0.9725277556481787,-1.2927790639293022,0.07995182778867638,-0.033761698272297136,-0.9316895414190804,0.6510458493181237,0.2080083938377498,white
-0.516970498207893,-0.5027471055371491,-0.09026811915978078,0.08649565488337974,-0.34287415798034265,1.338842217955547,0.939969662775543,-0.6839140806253412,0.20551962969421755,1.7136200840409226,0.9954323166432284,1.352470130690295,white
0.38516288854486347,1.4444055926081258,-1.3657110846728227,-0.5416805804794547,0.37481968285860323,-1.1755026670860325,-1.3582220856029636,0.44088905765313346,0.7010395846300969,0.4950187522702466,0.9392813139129468,0.20794099804565017,red
-0.7272163556993592,0.8107589202695645,-0.5521397442197468,-0.20446840284416268,-0.05294534352622582,-0.3420191841195358,0.25520469435405463,-0.34741634044417097,-0.7767085015108548,-0.05923075350521989,0.37081912885394247,0.20798742833610143,white
0.37871371470027326,1.8648391379631704,-0.06180561176807901,0.6128825393161568,1.0736557267315145,-0.08133506350525532,1.0248700978660987,1.05396138353579,-0.2914279841765353,0.3641402115140929,-0.9636633395344031,-0.937307978612835,red
3.8343390399975794,0.6742858102569946,2.1313311521842193,-1.0757830551731027,0.5592477108939222,-2.8775476294286437,-0.8502766712081371,0.7086382117841247,-0.7849237082340434,0.5831125468847261,-0.08276697044331272,-0.9370332351450162,red
-1.08560243504925,-0.2800670532932361,-0.032833836471202804,0.6397628129357487,-0.2892924959902722,0.9733624715908099,0.5434091536244693,-0.30344607443044047,0.5523620244924454,-0.20765607230847535,2.1447379634816617,0.20785721401924606,white
-0.3834009071680649,-0.5116813900992176,0.5716157352131724,1.0278190270733365,-0.5483481778101013,0.7708065386023167,0.4746648635931155,-1.4496429833985731,-0.6607815807577431,-1.418468889774645,1.1319806094458806,1.353797812530077,white
2.249977633469398,-0.3248437029528769,1.7581037416685845,-1.1119649909210492,-0.3342884356008171,-2.888441168516667,-3.251996475855274,-0.6842158459272085,-0.3951404575487131,1.206578764105104,1.2069567696454926,1.352795919125748,red
-0.4829775848229065,0.1520879363711658,1.209983572302124,-1.301849165441939,-0.7583752357598074,-2.697334397947933,-0.41167012455128277,-0.6714147543957443,-1.6710051184976977,-1.2048639394452858,1.2115499548280277,-2.0825122965845067,white
-0.2799448017181739,1.1297758659670722,-0.31050215570814366,0.13304543076247952,-0.031087352634737248,0.6455978266211698,1.034180905022242,0.562369907164016,3.095090762398393,1.1732969974612228,0.7406654356473518,-2.079905908273987,white
-0.01355438150489139,1.6165659626325235,-1.0140701382170798,-0.6207496281859478,0.6336953709179434,-1.1528226930455663,-1.0965890278223047,0.0043803768947897614,1.5577581352252632,2.332273592059182,0.543859440092628,0.2073306246465576,red
0.0010845383215662419,0.059424038574096616,-0.5409848553094273,-0.6535941426876966,0.46979306473387716,-2.2624096788352737,-0.36272501139969626,0.4119801453649837,0.6195717208498468,-0.3929525818470718,-0.9307440763999606,-0.9365645039973698,red
-0.8517317592462645,0.7093201843011139,-1.9915877008201874,-1.1537662648529292,-0.5237257600316432,-0.41796521474023673,0.09742580565549663,-0.7229616946813721,3.9522800968015375,0.25151348754258285,0.23991129488767032,0.2075383619709817,white
0.3593928508951406,-0.85800086315147,0.6774841701150188,-0.5566683329854145,0.03927116406391401,-1.0949309280849788,0.28918025878639586,-0.19169334814022904,-2.184710107085973,-0.19016180467976135,-0.8096493150361099,-0.9369722375059065,white
1.0596817894479496,-0.9737561157265427,0.12265103277104245,-1.1506012841908615,-0.6418476921208786,1.1482398417549562,0.1581758804564597,-0.9818768604615846,-0.9064709194424971,0.14368508155145354,0.45548969180316656,1.3529450864793298,white
-0.34694302242837055,-1.032716659781978,-0.2026909921265724,0.3905396654175809,-0.908725631347999,0.3541157341763672,0.18109621089047417,-0.4756869898212211,-1.867234709506487,-0.5567020352643918,0.4283662209799056,1.3534765176753547,white
0.3225964739005154,-0.04978318787556216,0.4207382645903095,-0.5508501599417788,-0.797026920513404,0.12395127760026764,0.4797590369285697,-1.7891019645869868,-0.6059145341106957,-0.890228395398374,0.11565518518889845,0.20745710090763123,white
2.8000084571365704,-0.7476497628711711,3.459121894837023,-1.2039877573107787,0.5468760680124002,-1.0920578877322462,-0.3221734125789432,-0.6613550600206829,-1.943902280571661,-0.33578591749197795,0.294425547346011,0.20776030444696425,white
-0.568813547593719,-1.4775898604388988,0.4996325542125647,0.43037692873959116,-0.7862246707681366,0.5515902760668764,-0.04380106358336677,-0.7127346614368377,-1.3264272168321316,0.15443968657756135,1.0300297515865202,0.20790678428315504,white
0.6984564771987964,0.15188471855791152,0.11995478086102712,0.5251516152280232,-0.6348981808435734,0.4969139638902559,0.6650085995396504,-0.2854894134655551,-1.8753525185062836,-2.0103261187023254,1.3915879296904263,0.20799276263413452,white
-0.17401182356560319,-0.6154859255795849,0.022542459296632344,0.4118613934219995,-0.4947189537924169,-0.03999561812958455,0.4752557047567306,0.0786511181606292,-0.183491255392026,0.3415544027130011,-0.8155725269427714,0.20784588649845517,white
0.2989804463016989,1.9160781948875514,-1.0539661809479877,1.1571344918995492,-0.6069977200041445,0.09055972687462682,0.43111111762970405,-0.8583024628808505,0.7485511224500168,-1.5490566124921576,1.9821367656902558,0.2080257968396841,white
0.3928129014310567,2.110023534626544,-1.7392750123836067,-0.6086865738765046,1.0924269868688268,-0.7757830998600128,-0.32877685288922287,0.449852469289172,0.7803066779946156,0.042963757647126344,-0.3200766656035824,-0.9375035839662722,red
0.050678639402154224,-0.7321320890432983,2.0612378631142363,1.0656619355685049,-0.6732236271598219,0.20437607692550067,0.45501996188567256,-0.2507306280292775,-1.4623382175074675,-1.3617588353409413,0.4351717327586024,1.354281364240441,white
0.04003839936105426,-0.8094061580706857,1.6323726865735133,1.7256997111280032,0.058441942185043616,0.017611579600293498,0.6192843375629542,1.1060196929415018,-1.4582515401394627,-0.8810209543540131,-1.2231001733685287,-0.936690345059975,white
-1.3202263220762909,-0.03306146150303646,-1.3011634571473092,-1.1674050003773497,-0.5706880088795496,0.8509479105458608,0.6666102832567532,-0.9587187170609717,0.24306769197550393,-1.0040703446231953,0.17397105095095705,-0.9371774013257747,white
3.6959238557940632,2.7203552400980033,1.5659501507374416,-0.472360881065687,0.8107908002685684,0.12624295833846066,-0.5776644613553269,1.221656630392847,-1.619382970472326,1.8259928037256223,-0.01261575369656412,0.20802652646841424,red
1.599723668250143,-0.7733594661216237,1.5976147819265498,1.7655059088043337,-0.27694954302052427,1.1923032250210686,1.5602915671178672,1.4406672878826592,-0.7749927302111557,-1.1812273237035793,-1.0207103113241847,-2.0753023454176445,white
-0.7538350104267134,-0.012995967857711066,-0.4694069354923118,1.579399592062493,-0.159350738433252,1.6466403499892408,1.0100882326714746,0.35821818760217505,-0.4348478262178379,-0.6038129208027853,0.23944724284635682,-0.936956942834889,white
-0.650246756736366,1.545256904699071,-1.138130368516473,0.25522337521684146,0.11941372704701192,-0.7130060157000585,-2.213082917070449,0.038917610250681633,1.013357103255534,-0.945755705632081,-1.3250015223385039,-2.078438634376693,red
-1.3436117973248956,-0.5713128402260778,0.08808297633545464,0.01840201948941622,-0.7085946680530862,1.2121518902252346,0.9526765111901717,-0.7235995087181176,1.6106160828033929,-1.6857903261756313,1.8935626667653065,1.3517608294963797,white
1.9982807934689293,0.8197155817509056,1.1750152221708505,0.748241781348967,-0.10885716391634803,-0.4364751780846674,0.905851490590935,0.30541444754228864,-0.6858211805487957,-1.0175158847903214,-1.2541521063121048,-0.9365478693578134,white
-0.4438386157465129,-0.8194204217723758,-0.25105014405425063,-1.1532380722791398,-0.3864281153497865,1.6840581082292538,0.5855329737648991,-1.5167187906300696,0.01446411682436044,2.7273493330038097,0.9582808295478508,2.493331490647319,white
0.1370316423025672,-0.7568169002144067,0.6501179399675738,-1.3889320955016,-0.7827487858594135,-0.6440069584603088,-0.7053498595145647,-1.9948305476188393,-0.66722980292371,-0.879781363085223,1.6241880988768733,1.3531902322074807,white
0.1444206560342009,1.2394573686347232,-1.894196874760159,0.7183986982500631,0.5875596296410697,-0.21808186457680856,-1.2984645688770466,0.39745098552923797,1.0628885970549042,-0.1930071823492368,0.26050470772938694,0.20806892948852082,red
-0.2305671207999691,0.44571079031803296,-0.6152434656318071,-0.7510373469393397,0.49439509066307147,-0.9672372698694077,-2.054534353580813,-0.10084009285305778,1.1266776379240864,2.1292604955698238,0.601666079161004,0.20763156675789574,red
-0.05528597917829285,-0.06659396110878663,1.2777102908702185,0.5523186370635289,-0.13391001685105888,1.1930828800823645,0.9950625512669877,-0.0016704546056205971,0.029705643473890285,-0.3830554958569795,-0.8210276733868072,-0.9369246260524224,white
0.27795385176374554,-0.757006511402831,2.0255256328710254,1.0691383800200247,-0.5759487821810345,1.1021427023813493,0.6557085643289495,0.11446290746378579,-1.240986075821974,-1.3724758341818275,0.0800068193802893,0.20759851253908945,white
0.590795880844765,0.17671081223897278,0.020096610634463774,-0.9640603493060311,-0.6880344299061436,-0.021597736821839297,0.45223048832264146,-1.1826704147011806,-0.22921131445188114,-0.5243725952932795,0.1109226249953405,1.3508266768582573,white
0.03444123052068351,-0.35621946834625784,1.0800057875649118,0.9267347250484727,-0.48532093547424293,0.9192099829868182,1.1556384670120359,1.1059018085612597,0.44572061366001064,-0.22314804104436736,-0.9835881162999797,0.20810980632027565,white
-0.17438552347048547,-0.8123367489086339,-0.1223066274252107,1.5415804072223918,-0.1324953813806838,0.2585130325524838,1.1453159796139376,0.4375665988106427,0.5151205052178295,0.2672122887398133,-0.14163692395434122,0.2076737163967704,white
0.08001290844378929,-1.00126424403668,0.29445444197697196,0.4336341250659508,-0.9491360221757477,-1.3103076941728728,0.06044419060759518,-0.6755331227798818,-2.8607892922170644,0.010817375019222586,0.3328230116018658,-0.9366210299499139,white
