fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.7830685563645479,-0.5429294584175915,-0.47104368709339417,-0.4101220765033988,-0.8052838241566007,0.47088807445311376,-0.07475848040889094,-1.1652666873806183,0.4827999971495156,-0.6334821574573487,0.5226318331495464,1.3521546170003547,white
-0.3466773187171922,-0.6589322158605719,0.7847784973464372,-1.2328317131200794,-0.06391215373503187,-0.9546602911056012,0.12616111106140815,-1.2987513363918821,0.027838063119310308,-0.8820674316465376,0.3593662753369637,-0.9374632435897142,white
0.37498171823224785,1.5661993163678143,0.45422904983982726,-0.3485015829790886,1.1968574779212866,-0.1108480136353327,-0.23313336019513442,0.8473565115078978,0.4033597924777441,2.859588538890859,-0.4311208986416952,0.20829574669168682,red
1.7916540452738603,1.130358641354208,1.9771731620027175,-0.7920447079884334,-0.5319049700134167,-2.225038224250343,-2.299186289099663,0.3556880411296439,0.5369526829652941,2.2174151230495234,1.6095281379483684,0.2079479789052772,red
0.7229551269403851,-0.15321581199598466,0.5354320448668415,0.8277835608261124,-0.15477150551601854,-0.762187946617101,0.32711356548434023,0.18527452083917195,1.105449098854656,-0.20775298728531533,-1.03447195634845,-0.9375795280168813,white
1.0830654003139482,-1.1458490705032016,1.3341583920450335,-1.4108044839311247,-1.03785640059033,-0.9424442736426972,-0.09437336939275198,-0.20634911101293119,-2.688053049153594,-1.1210025220324602,-0.41367704577982745,-2.0754961864156396,white
-0.6010193622009082,0.3914964986049723,0.9765815768795152,1.2985085092558661,-0.06788567678363924,0.9018500193603385,0.4068382725858959,0.003579875477347949,-0.6588239900632172,-0.4829072773297627,-1.1842160983685401,-0.9372383595619722,white
-0.0012459574403617113,-0.974672784026635,1.0015301423789327,-1.0945683881743986,-0.6899931559832232,0.29544377376423175,0.9650915400871379,-1.0436729428369247,-0.21796382302100117,-0.24329113105684097,-0.08488526389274087,0.20822888208309093,white
0.2960788618687915,-0.8806907426016152,0.2629782070737113,-0.977200428474289,-0.47607236205209846,0.3663107396308582,0.6735176690345135,-0.5676226858333233,0.08299085526749753,-0.08955232411036929,0.6542978487383656,0.20782605035367244,white
-0.6546408032839289,0.027001807505691644,0.08848822026937692,0.14133691130433557,-0.6458744653361523,-0.36332532982697446,-0.34812075432398576,0.4548829446635839,1.1246054859404528,0.432930703391146,0.27011124581133694,1.3523530505711614,white
0.2165361911111922,0.0367604969466544,1.7778051748293955,1.2900178941731153,-0.448759485296131,0.7476009635358727,0.7099424384333443,1.1219956405590974,-1.1221304710806037,-0.36880365323329556,-1.496854516422458,-0.9368370572747794,white
0.7295795001378229,-0.24096389751624234,0.552846699869128,0.5255571710390678,-0.7069415831093482,0.5063807324012937,0.6236049254048195,-1.1600472683626177,-1.2347182355775077,-0.9515901812754619,2.4534217280736317,1.3527094137975444,white
-0.4650836388808196,-0.22562873335800937,4.34574594933317,0.5097913454792171,-0.7312044274318562,0.15525505781849835,-0.0815288666468319,-1.0987427467104607,-0.5449372777273479,1.6478719422584862,1.970231615874652,2.4791634875304727,white
0.1546405293713896,1.5782299087141656,-0.4032315943629003,-0.7387276822072606,0.8251294614954555,-0.5753611372270673,-0.056566630709520394,0.49289279362864125,0.47327602835473714,0.18450126722453036,-0.5778358116498017,0.20830267258120225,red
-0.5503143321852274,-0.7610847195192468,1.1721187253225185,0.27353594784362223,-0.34725656252772924,1.1025013211442947,0.8399111437354785,0.17415516924381053,0.5393523690867881,1.516936948475338,-0.8488721713841598,0.20808309163305277,white
1.2917201829564235,1.7783583983232238,-0.9977992960794796,-0.9177840219576152,3.360977976652628,0.9750033679603489,0.5704199588094332,1.3250738903363979,-0.3392810534413333,2.431874121971719,-1.0254904176676576,-0.937651887362613,red
-1.1390960068304061,-0.9845468872708343,-0.4233170310932375,0.6744181047228421,-0.29820644573110344,1.0038091247882501,0.5854086858357199,0.8166817622420508,0.18679008468244196,-1.1846005493847926,-1.334877476804226,0.20835410560229134,white
-0.10420934508842161,0.24581868480613112,2.3931498988171134,1.1987520065808948,-0.3255019860368866,0.797273053550954,0.6756869561859339,0.9401710504959823,-0.3607239351857113,-0.62605781857051,-1.4967942312520208,-0.9374813917853126,white
-1.4011198651179457,-0.16237089202332217,-0.1163508727655204,-1.0166393039500186,-0.8212925257203605,-0.01040552012022078,-0.07572454114804134,-2.406788263789507,0.5788851627758012,-0.8637263792166997,2.7411125347200844,1.3518573495559036,white
0.22435893681791585,0.33448394340215715,0.11075465415917113,-0.29504380540040087,-0.22151563442243322,-0.9286485625900032,-0.8302964441800081,-0.4783819921540605,1.111817407335304,2.03160732301314,1.42921496464072,0.20783578205221984,red
2.1392088946494043,-0.989813863773096,1.1896090780218767,1.028790533658694,-0.01123666089111322,0.8276571307858853,0.7244825603375206,1.0816416103318143,-1.7099849099383455,-0.8026087269726763,-1.4619187454719134,2.4950650534139522,white
-0.5317038853537832,-0.39079698683797615,1.2565242709890603,0.7312310598591717,-0.5047216279896019,-0.16832155764865395,-0.08118604627278397,-0.8585631137014494,-2.0049428650735286,-1.3024732450220036,1.658121337309728,0.2076587534167062,white
1.0254709349990052,1.4715128730850284,2.916192331096312,1.9370505468623944,-0.12285652216456287,1.1018408207242605,1.3222175187983083,1.6729623647106637,-1.599732853036996,1.1144355163014503,-1.0627937031734256,-0.9376192510174972,white
-0.1727156037847848,-0.8716769820363335,0.9765389481986695,-0.9686507138026876,-0.27597543277194053,0.4609871150533723,0.5423935545939753,0.0028516835179902,1.0579133158074723,0.17417200117914533,-0.4227361276386512,0.20793627112488833,white
-0.8786421690243366,-0.5331071300578939,-0.7141456174583807,-0.3800952910741927,-0.9464935040794721,0.9298004641914054,0.020645177254656227,-1.2430183279825355,-0.09956124966892849,-1.0774160036573452,0.6983099710195945,1.3525125695453728,white
1.453019570836021,1.3791565590426074,1.149239822737247,0.32286736492368584,0.14328466333338952,1.1969390584930504,1.0323495909025302,0.7737733456134492,-0.11991882042189886,-0.6025114035928245,-0.9832878819152454,-0.9374217295273932,white
-1.085000446097118,1.690970213748809,-2.2142951743174457,-1.0811704169052678,0.14525264849042938,-2.6435742056938842,-1.4723984027988868,-0.8935467777616661,1.5859931338475197,0.06360303566225423,1.2286736255617843,0.20823416724818078,red
1.1076941998668621,0.23382336405867638,0.8864084700233287,-0.7555711356838057,-0.43854516852480074,0.399394760328026,0.36339708393815473,0.3625881753058846,-0.04526917573120544,-0.3516634081187944,-1.1882476205129264,0.20755172293056445,white
-0.016319642377877308,-1.1443624143938997,0.37157158947196334,-1.071115264857556,0.1300889538433728,-0.5117356233317487,-0.35394742216887315,-0.3558437162526093,1.9985364541027373,2.4152807923598183,0.2044697134884232,-0.9378613334512861,white
-0.9988257112331681,-0.3829823536124705,-0.9493117164201829,-1.09409147823762,-0.65405490104098,0.6427485706980491,0.42513596129676806,-1.5827360273059596,0.7413585512384615,-1.2980799781598522,1.4920268722877283,0.20822589834618885,white
1.2950071137237873,2.068519023372599,-0.40968895618335455,-0.9823725799420815,0.9558665271001588,-0.6465464544166505,-1.9980159801939006,0.9628373206672232,0.6316630396823002,-0.3931520163766834,-0.9195842956430763,-0.9377592022883939,red
-0.5485207572737272,0.033187068271976594,-0.2736192449563445,0.4870323209309894,-1.1705457812980395,0.7229402910163615,0.08871407444487495,-1.1713370083364865,0.13432645879316746,-1.449235668297764,0.4156262352156328,0.20824108784376752,white
0.2174455339833845,-0.46617258477212364,1.1834104070527005,-1.4122050455704254,-0.4927468238280638,-0.15151619710098913,-0.01968385744513168,-0.34155108851118005,-0.6744787202475375,-1.3658561477967583,-0.7185211361402616,0.20793314757506132,white
0.8423577435453113,0.35421426570254244,2.8428024220677113,1.211161784108719,-0.32042372324490054,0.3685301376793799,0.8029419717131006,1.0013105847780939,-0.831584718723493,0.2885858961370549,-0.9341019697450994,-0.9371108649286329,white
-0.7827817149984844,0.018225871362614277,-0.5033088975921585,0.312126413059718,-0.6263403593275882,-1.1243437836251748,0.47530874759175923,-0.2507103816539178,-0.14770879625015038,0.9513259438060009,1.5037099986431934,0.20860277488220705,white
1.1358221028719164,0.5056449395956717,1.024890173266685,0.01573195450873588,-0.8940078541347173,-1.1956322957509784,-1.179828016249092,-0.48104591378976197,-1.1338344664773732,0.8683044621025284,0.9475923413489349,1.3505526788706042,red
1.583282958786869,-0.2727535352231091,1.1889093146569825,0.9458418101312047,-0.25772394441360047,0.6082758138334032,0.4944474410414506,-0.3185401706807251,-1.6278770791544468,-0.8956119823296901,-0.8990280397587098,0.20758204515906756,white
-0.44798878610141424,-0.7725331450640321,0.7781831504305913,0.5349817179619902,0.05887945840361561,0.11108108986169807,0.7728621230368399,-0.20547773066207536,-0.3199574583948905,-0.5963091851142208,-0.8022418321972354,-0.9375502350569003,white
-1.5127425551807083,-0.19495155504666298,-0.13093400976469804,-0.8644167524690268,-0.8389118808201662,0.7339667608723976,0.09394588325479741,-1.9305884405151015,0.7843672658905161,-0.8369760813419715,2.184838884878342,1.35337169913003,white
-0.6375249590492825,1.5411271167967493,-1.151921351775472,0.29505230661695886,0.03176402662802995,-0.7920583969790481,0.01603754419406328,-0.3058708593309932,0.9951657873965862,-1.1501602147913896,-1.2393575091951994,-2.080896384750126,white
2.186895942760632,-0.09443942721928428,-0.3757163673191484,1.470453209436293,-0.4934860875878963,1.3425400054381662,1.2651645744798166,1.1105493566441602,-1.1117206682257583,0.8329659920812065,-0.923179341486185,-0.9370794993139634,white
-0.09963215829285761,0.9209846165469737,1.003762087387809,-0.5346111447528097,1.093716535340793,-0.9100578174837317,-0.006266430602471118,0.2449123186573488,-0.5624656038890947,-0.17253627095835503,-0.2731541626955904,0.20795227231497734,red
-1.076969558814037,1.3575504330081016,-1.1907505185033094,0.21290018592920712,-0.5397691321627134,1.1516222337472877,0.3938390578901031,-1.6128397118884323,0.0425375511621186,-0.4573239078481137,2.4269710528529727,1.354464501491851,white
0.8958843991499599,1.663975203897034,-1.4377181707098916,0.31192879126041995,0.4794844396917876,-2.6539323331500677,0.48511309177304085,0.11570394379703841,1.0243211260051246,2.4606348315272752,0.2812434323735239,0.20783527158156914,red
-1.4061215581336868,-0.5144391450761188,-0.44911440389940915,-0.02205130071093314,-0.3721690620942953,-0.2880589676576296,-0.26803183294468486,-0.5266194936967914,1.2613217419993532,0.8087271636979199,0.262892872424967,0.20824284510616384,white
0.802156481834451,-0.48967861931131057,-0.5019444006722844,0.25695600572667576,-0.7397792243980175,-3.1921795229469505,-0.47863924711213357,-0.4645272259350996,-2.204423524510559,0.1585696435922267,1.4317683028825985,0.20829977608681413,white
-0.5001447694600795,-0.516568814027724,0.18576585325862632,0.8362433622036214,-0.523721168810225,0.04939559604148651,0.411370955580458,0.14467413061172452,0.24426501817334645,1.6998805594576916,0.23611895331923427,0.20769021779243885,white
0.8024036458173722,-0.2634584146499035,0.8571635577986257,0.9647728507755879,-0.08761720196378,1.334512211555544,0.8973873231181055,0.7480339181550676,-1.3129490779619386,-0.5395151483201601,-1.3136157409372826,-0.9375654739369559,white
0.128922177404368,-0.04767346117234861,-0.3808608832196548,-1.1265762218556188,-0.11006036941455055,0.5943941520323538,0.8548256480595763,-0.3648974432865482,-1.217535759683364,-0.09508716844536931,-1.1441690648461686,-0.9366338278592837,white
0.974542660866988,1.4710958909238014,-1.5780813458909773,0.03430596818426923,1.2291921192669062,-0.7150715070132432,-0.488290822041164,0.41034095187551056,0.4169653910020762,0.033142102486967945,-1.2858723157940886,-0.9377321078411929,white
0.2194036630488282,-0.2010985898271548,1.7142990768126198,0.8353103954359701,-0.04535164358294405,0.9528854619775051,0.8233697538554068,1.2777393144943225,-0.35865773186352445,1.373586831573249,-0.3343856206495947,0.20740801490818433,white
-0.30945867225517704,-0.2490986005634681,-0.8255700818598068,0.7324141130941211,-0.23727306265550974,0.9872935185068764,0.9947124946834192,0.44297994156906634,0.06359958138082389,-0.340267245361644,-0.9587833386676097,-0.9371454279407823,white
0.49123595500957995,-0.33963410760122625,0.22848071364801997,-0.9690248198645584,-0.018723323213165582,-0.7353049909036276,0.8176529873149072,0.261905672441855,-0.5996979012547012,-0.3951800773239172,-0.590049273384583,-0.9373667344564132,white
0.776398702681228,-0.3545046795357782,0.5765802491815095,-0.5921368720669029,-0.11342487799442713,-2.53067459074557,-0.18873145198163793,-0.38883809751004567,0.6823865182993315,1.672976533499241,1.9460898768715438,1.3533695292093109,red
-0.35893043842302985,-0.1096917729187622,-0.44669347733376075,-1.0679097644883728,0.08347969877560978,-0.5460903765483627,0.5880239381886055,-1.061018317393995,0.19659576648087945,-1.190041840885279,0.10849695562247681,-0.9371324585378101,white
0.051529051481688716,-0.2749389492119014,3.0341984886838373,1.5357255683914899,-0.5004836971295359,0.9101920658013948,0.761176492070881,1.1280252911334556,-1.2221748022983348,-0.9146746841200968,-1.5239634187265536,-0.9374779023296855,white
0.14531419166364168,1.3583075153836304,-1.3096280593122422,-0.6387948743150969,0.5813067006701705,0.4321658334239413,-0.8178260920195142,-0.0759282791646525,1.2936806644765348,1.5764015120897876,0.25482711166559013,0.20806681135366076,red
0.32450126143807057,-0.13998171385094416,1.1714644301948303,-0.12761332454179097,-1.1033674665437443,1.2208655839821636,0.6920249388731089,-0.8487774069244154,-0.850572104159146,-1.013505326336104,0.42916568641167174,1.3524344806273396,white
-0.5654214839827894,-0.30703777159662154,1.6812367457482897,-1.4303462352485514,3.4339728837483325,-1.8033894546327227,0.28056035533587265,-0.7717782753048428,-1.2975724958287456,-0.8814494873094771,-0.8039558082787739,-0.9374389023918134,white
-0.7675143714261504,-0.5011343678384057,-0.6620762965853724,-0.5022572863866437,-0.6811683659380917,0.07044713377714462,0.3706920598716263,-1.0737025671442932,-0.1341817457630025,-1.0436265988193736,0.8684911028479905,1.3486882844955776,white
-0.18288366405678447,-0.867615946442571,-0.4887402627758922,0.8855725750630277,-0.28829275746621746,0.2848937725164431,0.02819522938753731,-0.0019309697516403657,0.5231581154970112,-0.6023301323004557,-0.501054336070949,0.20837363622870353,white
0.7375632078786781,-0.817598631001525,0.597172414999588,-1.0061567741541546,-0.9128713868768434,0.35653715698651633,0.3045047528451935,-0.31496958668234554,-0.6649324059182062,-1.0137670303176405,0.0835126964849335,0.20774482588302834,white
-0.7224165207537321,-0.6967194955024002,1.1615272634911795,0.0923330242008834,-0.6222027118271632,0.8761265651699752,0.4045386817300015,-0.9930082371400343,-0.22064595287697103,-1.1345926571164904,-0.08709096521414525,0.2079497592637788,white
-0.3399448994664699,-0.28021839572391527,1.2469416940625482,1.516817885503863,-0.05440194741332138,0.939704769461001,0.9938149150709521,0.8568755013338734,-0.7968375231697027,-0.5547366375720539,-0.871170652065326,-0.9375525258508873,white
1.0246275497035526,0.12727134536347384,0.12356959049527855,-0.9792433530211375,0.25536590996906844,-2.4976140731337324,-1.8570401717333984,-0.4781341276515231,1.1325576463156641,0.6519433100596375,1.9958601686029223,1.3519302379184592,red
-0.5087237919300667,-0.7844108480823528,1.2781378489211972,0.9459247367671689,-0.3832261188085373,1.0548143593216959,0.9205773697056161,0.10128474745992998,-0.6559702866595492,1.3013579395573889,-0.8094401147501209,0.20795500878203885,white
-2.635641896598644,-0.14269339439641288,-2.071265424900119,1.2814118395730756,-0.6156568591221543,-0.33169508455639557,0.23671475293062022,-0.7608351319448625,3.3882458007539817,-0.6199580349520106,1.628598069379299,0.20860913074437404,white
0.24884318805091213,0.8370817293691113,0.08730785298452795,-0.8721064752839126,0.5485547874451289,-0.042064684498812566,0.2854260356245272,0.8689545163934769,1.181796566228212,1.4842920237779977,-1.1976154461414614,-0.9374549011145552,red
-0.27150212695011333,-1.0431065272810658,-0.11571658303177525,-0.7431909147219861,-0.5798685225645884,0.44242261564159124,0.980041631194895,-0.0635574639125369,0.5500873689170557,-1.0555251373953733,1.4349871731580282,0.20784285153955095,white
1.1504088366790206,-0.9520844048982335,-0.240907875997509,-1.1026676581340773,-0.4767351564932757,0.4133261985015872,0.2893775602190495,-1.0786578132420996,-0.2759552727299549,-0.6326828383267256,0.9404392808507207,1.3532654146890246,white
2.0628160436263285,-0.3804099539157601,0.6187209090807841,-0.6376538566804227,-0.2781952018231241,-2.5907157557144265,-0.22970721058539056,-0.5663882676123788,0.523213099285954,1.266416465841691,1.8777927554213185,1.3532182193425255,red
1.6484821780298895,-1.3857594963734017,-0.17302671617755516,1.828589701727973,0.21324759814949704,1.1199491749794546,0.4823544149269238,1.142388093987455,-0.50311360275513,-0.9077259521072325,-0.6502604831875609,0.20804731796359832,white
-1.1505641394400727,0.20000773073447964,1.2324314425547103,-1.161221186114418,0.13811148592564268,1.3358438868111664,0.8884588873899357,-0.6925684762162629,-0.7224515797470837,-0.5906653993370689,-0.641798407822987,-0.9373969184740105,white
1.82117959942526,-1.4895236816767423,1.3456576652743264,-0.31919090953543433,-1.189127593975162,-0.6603853620117743,-1.3368051800214116,-1.5319887702745671,-1.2324867888790398,-0.05409963778367341,1.2667597466615579,1.3513182879143943,white
-0.16413272412243282,1.5156815349135553,-1.2220339851590902,-0.6302677552185737,0.3502294722598519,-1.506029728316041,-1.3059189355721426,0.010543178753361915,-0.1057322214779911,0.46182490760102746,-0.869594187052886,-0.9369348059984515,red
-0.5809264037162821,0.7606186392980023,-1.1133236050488444,-0.6105628876824064,1.949602368767902,-1.4884171403025648,-0.007219517498413097,0.9929448355619741,3.149132177795331,2.561018504124939,-0.45443052273416296,-0.9372513207916238,red
0.937200387158547,1.0242972500997982,0.899057668489909,-0.504562468174389,7.3377976319826566,-1.6371724549328102,-2.6449408433108896,0.6865101750131617,-0.05832187667671082,2.588133314567799,-1.419848865732187,0.2081932440705591,red
0.09511730790433354,1.5128929413226615,-2.019839065297982,-0.5564492578706042,0.5850000108746759,-1.219609449833439,-2.8221870863776557,0.5049030478609922,1.0149440307665678,0.6511772375619894,0.19244143621206855,0.20828793256678502,red
1.0898821750652075,1.8859477455895735,0.7288709258805134,-0.7182190184424458,0.6096287945123379,-0.6694918643045082,-2.4044841239453545,0.6896066102072786,1.2337136626370901,-0.1634425378770096,0.03609075673091129,0.20829476781565656,red
-0.3945092341795211,0.13386478249322226,1.164744205230646,0.720364473153057,-0.3365057099433722,1.3185961549813996,1.1253527539340977,0.338148996953395,-0.7943287754790991,-0.8383075821059076,-1.26748110551951,0.208035659605879,white
-0.530627503708494,-0.28194492778251556,1.4053993530157254,0.8047850398080839,-0.17185294704469334,0.5416467737558263,1.0294965646488408,0.3015211818918251,-0.4044646937246422,-0.15629585442793983,-0.799136864936173,0.2080109663348448,white
0.16515966422955974,-1.0578242153796977,-0.11572795815215084,0.8565539845588284,-0.3759587298103017,0.08058520598392976,0.04948913368242919,0.467995398145173,-1.9170316657010464,0.14111956947986792,-0.947987635747642,-0.9367697880801488,white
0.3471792897903157,-0.29471529518907147,0.1885489368287241,-1.2550740376219016,-0.5416183575319917,-1.2215968909574526,0.19412362347864903,-1.3344631652978967,-1.9681865195200068,-1.3486563411643837,1.3456149216029756,0.20788385733644144,white
0.9787621636084891,-0.893175045466943,0.8206241080935981,-0.20374899621767356,-0.36694062040294206,0.43839646484667616,0.3519174958371767,-0.7945890590210718,-0.819166818322308,-0.6016737645337165,0.5849035289368505,2.4893300160768566,white
-0.22110611787078427,1.8051100725752884,-1.8204061565818441,-0.7778768529096958,0.14077600693195708,-1.484573268342565,-2.2386656891933097,0.1292129232064782,1.398950481789782,-0.09189114203346677,-0.009495293537596816,-0.9373380795676871,red
-0.8285356421210344,-0.5094113530677592,-0.48716258181915706,-0.3674219130110326,-0.2533285162347038,1.1602996748920802,2.132859883182728,-0.5516927204891023,1.4881821613336186,0.738515619000661,-0.0193143104100703,-1.0518756279021046,white
-0.2924115102256712,0.6078498601317025,1.028528548137884,1.212879201875277,-0.31101962898016683,1.968422875821111,1.0678530372480695,1.4323988686304878,-1.6747857514009663,-1.1996587878936693,-0.5829763046703776,1.3535262040844382,white
-0.3764850945027993,-0.16984824825418027,1.148234808664785,0.16548200852591832,-0.5929864529791955,0.6062046723047995,0.6967910450983177,-0.13226705070978373,-0.6977481181070138,-0.67616422507155,-0.48404816611295576,0.20788536277505598,white
2.3970518626628543,-1.0578715619905583,0.2253909212736066,-1.1838881297320534,-0.6693375592747868,-0.7896123056722891,-0.18876516304130037,-1.293729716081312,-1.339574493043859,0.06524886356916551,0.7700561138246471,1.3510665539374478,white
-0.139529847483714,-0.5487343113381962,0.5413884320554909,0.01946708388901175,-0.6235282572958402,-0.8141850726612149,0.026809758870038336,0.26156582260012207,-1.584366388976287,-0.6657824551342405,0.15320704665329687,0.20687175048417775,white
1.7184540823433276,-0.6956072688049668,-0.5977560108059461,-0.17657191567230257,-0.5486890173862687,-0.13765982791571896,0.20047783281406537,-1.0380488603608564,-1.0225827278229365,-1.1020649272820973,0.7511770548916724,0.20833057026190582,white
0.8789395837847154,-0.2985907923648794,0.3041801423996738,-1.203942835289504,-0.5426473238265255,-0.45279518710236094,0.2087515626995626,-1.2106425149224356,-0.4814863198120627,-1.30914730975721,0.9191868946547247,0.20807269878362086,white
2.2770573328744974,0.48178628057510153,0.14797986690195314,0.1807322572881817,-0.4537183754748866,-0.3534323804922889,0.3986133573791782,0.14967214241273213,0.07181697167004414,-0.7991943749815098,-0.0571659177431304,-0.9372664614537699,white
-1.0801799316929857,-0.8796783285785961,-0.007184426823537732,-1.6463697979997935,-0.8101775356391276,0.1026902317439044,0.19328873456094559,-0.9096756736853618,0.23811276240435197,-0.18196227960691597,-0.2798352602540088,0.20822633037369354,white
-0.920395902996368,1.8792900942214719,-1.32418955580978,-0.7697193387175314,0.5764253115622642,0.33847590464707755,-0.9769657050374213,0.19449844463981425,2.2986527421702627,1.189743564458449,1.6197615172616722,-0.9373747149860118,red
-0.818711585013896,1.5772894611601427,-2.2129265339971282,-0.670142894990465,0.2730311795922228,-1.6337921352552214,-2.3507354712138757,0.6429193523142567,2.197186044205925,2.039855015782854,-0.920938518932223,-0.937396383894666,red
1.6369946606046255,1.8585225472652551,1.3995237666822002,0.12232522153644165,2.469671225822137,-0.6812096143505211,0.213096711653818,0.4633920778478859,-0.4368732959870313,2.4250444063137833,0.46302414643195655,0.20842898486122297,red
-0.14364344145877772,-0.8250849434236573,-0.31487179616348193,-1.2810387827549206,-0.6548220153700115,0.9017918596302162,-0.09555265106472458,-1.6663251726731025,-0.02897957575882637,-1.004141326787615,1.8076293619909414,0.20833337032094432,white
0.25668547282369936,0.6383246884517288,0.36071889339845997,-0.6566195805448841,0.3839307654163897,0.20389602833377146,-1.014621536378919,-0.441160524145805,1.1490999528958952,-0.23620905204295117,-1.1258840388513072,0.2078201277262405,red
