fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.8509360349125678,1.2070789592116524,-2.152298081733268,-1.1255199236619164,0.3486741927324062,-2.010377591026966,-1.5016155945786194,0.5690627091838083,0.12239120332912179,0.7968478815026507,0.9726962343920905,0.20800649746315433,red
0.8014342376438249,1.6011808472943954,0.6132106533216936,-0.46264768827092334,0.9098019015925313,-2.0655115302973903,-0.869270463642108,0.5905819456552339,0.5464885249618202,0.3515612479965017,-1.0664492652932582,0.2080707200615219,red
0.18481520353931058,0.1277095094999352,1.2047364958043327,0.9999581088352784,-0.7316423720503769,0.7654453726046683,0.8723916151123674,-0.5832445768880573,-0.5209954161857764,-1.055381834567784,1.6370199305966402,2.4921752859075053,white
1.033249304812284,0.7930591073053346,0.5275266903422006,0.5839550732121546,-0.3789776168667773,0.8707746917286356,0.9735078467422533,0.57622721914131,-0.09921933475124045,2.1468061271178605,-0.06973194807526983,-0.9378872847381118,red
1.0871818996649791,0.8746440117519387,-0.045041019418685824,-1.1606648189645068,0.6148675556354245,-0.8870577759689444,-0.8552555146543744,0.26439257853633913,0.12130860067028226,-0.500003477514918,-0.6550363187570205,-2.0743472430023155,red
0.30980739417168546,-0.4124321675492624,1.1176813769178993,-0.7482727845671153,0.1156879722500328,-2.1410299091888194,-1.2343247709378935,0.9352233652831523,-0.7873057871164775,1.3073082791798143,0.3437678025534976,0.2079815102717686,red
0.25592159522879865,-0.4845794327940175,1.1547860365519063,2.0136401582003516,1.5342826243247194,0.20190492688720704,0.5628268038333005,0.9084729167697687,-0.3408053682020718,-0.9458293170737204,-1.4456187222356789,-0.9369030752765825,white
0.7772240037649076,-0.5043073214464879,1.1486643444901137,0.286128545989055,-0.5051971673417274,-0.35207208107339,0.057216523915971235,-0.20739781165822913,-0.5968220847584684,-1.3207069705978336,-0.7916335429986178,0.20799683725052912,white
-0.6442183757701868,0.12819545080337247,1.3182539252123835,0.8080276665629926,-0.02175222191082385,1.0927003121651073,0.8554986000669316,0.11645147827327662,-0.6201576789766758,-0.5498341176931925,-0.7553315308423115,-0.9377430916795206,white
0.4920417550635117,-0.5403669986147336,-0.24370134699321144,1.6269544980358142,-0.3595366705538361,1.3291255251611793,0.9446536446479376,1.2553198655790314,-0.6340859395733686,-0.9490325421222137,-1.447930168262247,0.20825109984331955,white
0.07546294474165506,-0.9321834477292934,1.1000295384080638,-0.8166640827949319,-0.16952596105790224,0.736876982690553,0.14157434611697095,-0.9817739398701426,2.0946103531726976,0.8489512222533375,-0.46365838482044675,1.3530090622159707,white
0.07634020306010261,-0.8043792483079313,1.5640856464322186,1.5975587983452475,0.15504628111623253,0.9364014245351976,0.9941065095499073,0.9894122325276354,-1.9392553463242417,-1.039710112046211,-1.253087387395793,0.20815149081922707,white
-0.7429455246458672,0.7146251797861656,-1.1142562866542776,0.7455496211413418,0.7301934716161167,1.1523723769031795,1.107229154279969,1.0023356651907633,2.343609769120089,1.2811817354675077,-1.0036435415921012,-0.9374718560053521,red
-0.935411726496435,-0.6822549673792571,0.6060757198961255,-1.1552416442204216,-0.6532167399290452,0.7706286279064883,0.3321913133947674,-1.1113436572794848,-1.0543577407462363,0.5401699244934339,1.0281899248460333,0.20783342692463722,white
2.7841816131501553,3.0382676556739967,-0.11507844316097394,-0.5061250155803496,2.241521778389453,-1.8025011358188423,-2.4217373211401347,1.0700552133046974,-1.4345290363339918,4.339764622238896,-0.2361874824175203,-0.9374141192823511,red
-1.05012526282071,-0.8447441245900866,-0.1636003181530746,-1.062679254282522,-0.3099869342852033,0.5609750586964037,0.42482817928432753,-1.8385561109976125,0.16629215556026866,-0.49026435204263197,-0.054459839258577614,-0.9375069288283714,white
-0.007523380236057475,0.10657172664595872,0.597812318882041,1.4814600902367587,0.3251235850834947,1.201551151419869,0.9758397866769787,1.2905547984694852,0.008804592322292915,-0.9398979906066203,-1.1924040030870013,-0.9376933654181434,white
-0.10380442708801829,-0.4182633947539831,0.3278610953660728,1.152572795138212,-0.2478364285223401,1.5066513762910154,0.9689597859800128,1.405590486324022,-0.0959891826284225,0.544862036067013,-1.274113540699594,0.2080352961043465,white
0.7726865817116203,0.9839770313231134,1.1906531443091612,0.05230403559144613,0.8849191341855366,-2.0027119171407115,-2.915360334552922,2.5684892710369542,0.516125025513687,1.0080667006807624,1.8512788464231837,0.20741478290985366,red
0.7309745430951827,-0.37183363590850704,0.9459873910081833,-0.1638381064631727,-0.16421770193086677,-0.6373728920869598,0.19681332202721918,0.18055355245044097,-0.9756451217348767,-1.0588770819438964,-0.6443251398777081,-0.9370028481879804,white
0.6988277067031079,-0.4297858129971862,3.5928804138582757,-0.8961976676772151,0.44641028070853145,0.1612359785803758,0.9294692527521636,0.5999804429238825,-0.41893634609928376,-0.7612564354187488,-1.1166561505476649,-0.9378421165387996,white
2.746441637738451,-1.141718136268079,0.2909216363121148,0.42108209001731994,-1.2260665143845724,-0.2696405939373911,-0.18345339664480115,-0.5939217795819741,-0.4809816518893817,-0.87661084299995,1.1803493721922458,1.3517601046909604,white
0.13853395708709612,-0.1556432608659276,2.3327265798565606,1.208971729351277,-0.23972968837994546,1.2684245389772262,0.7179775201217812,1.318279865571241,0.10512520845038911,-0.587954351181183,-1.5308884903712388,-0.9374600083906266,white
1.1928769595265094,-0.16470660051452835,-0.1432395923192089,0.9327149943862414,-0.3309086932637812,0.15973640635806247,0.4021897753506889,0.18795422848357446,-0.6217884361845725,0.38841725326355214,-0.45888791604675094,-0.9371108506529345,white
0.0389678367564642,0.12072279431522553,0.9835094125908932,1.4160684144032696,-0.6541417803453276,1.3125456428909512,0.8042208667874662,1.1925877721131752,-0.31754806215875697,-0.22140540798292047,-1.469416350423105,-0.9374500758732682,white
1.7927372023962609,0.5530684063528056,1.3982406971573467,-0.6144724942297345,0.688674661432637,0.274633540687311,0.5438362304903516,1.0906537701138375,0.19765981647185954,-0.36341035295177776,-0.9119354344277845,-0.9375641384274216,red
0.8536273482655928,0.24179658527575948,-0.1809941584995893,0.7876905301371208,-0.39725560114022107,1.1508390893223657,0.9819331068836512,0.4462545094902665,-0.18894719932283988,0.12066629307007459,-1.3836160126939088,0.20808553345766012,white
-0.5817910346040467,-1.085989717501462,-0.22581161998082439,-1.3049759939884145,-0.8017179307533909,1.5417356708808192,0.39234334726766684,-0.4858918835043098,-0.4883281191117007,-0.37788015777116546,0.5242859149692956,1.352728041080187,white
1.9091929144326927,-0.5759470013671291,0.4770976932067755,0.5640687935335743,-0.5559358862610713,-0.30243621972610407,0.0638485934808099,0.16824560474377315,-0.27166408345193394,-0.16873538704470642,-0.7093997650253516,-0.9375187182910256,white
-0.7352559927573666,-1.367341595172418,0.11190165204514096,-1.073706088511583,-0.30540580703535797,0.8285965538706389,0.2566067242177718,-0.15587224025839264,1.1742658365539251,-0.33878517725926804,-0.26643344707882183,0.20798518584109119,white
-0.051798958224774205,-0.33937414760457774,0.5360899612040473,1.3092844143761453,-0.27468364290470015,1.2797464239676586,0.6491151933416607,0.14431258777235922,-0.8582849679548469,0.4817469583955784,0.3510980547479149,1.3520658801326324,white
0.4049838133852682,-0.5826147972139275,1.3328452364501635,1.7718327868978387,-0.04741550313624532,0.31792325523106646,0.6853968768693627,0.5174131238064674,-0.036679528874130035,-0.2078201388196011,0.28952303301497095,0.20735927731950257,white
-1.2651460314107712,-0.6980154969115933,-0.055161961779373714,0.3853448724670054,-0.6396273055893448,-1.5619184992871835,0.02669079664139684,-0.9697575112798245,0.38422814549622136,-0.9096276647512952,1.4148897762283144,0.20801682017697357,white
-0.6004375161055833,0.1448222796482022,-0.06964014398052772,0.008427142135463722,0.1966689113119954,-0.34055968570323936,0.53135611603079,-0.0013443321212016635,-0.22192104759473874,-0.5247473250653624,-1.3198748537538278,0.2079654637703001,white
0.0028828655837952744,-1.0139101079738841,0.09346513406676604,0.035177113923951134,-0.5579886725786749,0.9698242365413706,0.45046574679283835,-0.8152159523501289,-0.3319915412141319,-0.7481991325206165,0.08833929456625605,1.353241783113744,white
-1.5285280418960965,-0.6387265084665634,0.8993077190597294,-0.10259322773938867,-0.8838175501142997,0.5702377985274476,0.1098719884318538,-0.9022170646202321,2.013840862099746,-0.30574971136160667,0.03928653558267442,2.498165966585344,white
-0.48556730189260483,-0.7502941027924368,-0.35223030414448037,1.971871088722207,-0.15245108517328138,0.18540080036370066,0.4219877347585628,1.3650908612628245,-0.7178314267411334,-0.05097758083637827,-1.4428634470661308,-2.070078043076283,white
0.3994616705849339,-0.7958542607835027,-0.1516995831182781,-0.6619681442615144,-0.18384285039520787,0.5787225399811902,-0.5519864445536833,-0.09111547188807945,1.4727724388482348,0.055105268550581565,1.468043519775729,0.20795131041841855,white
0.10778172738936848,-0.8772745501976946,0.0823790264725903,-1.278877033442946,-0.8412488608044161,0.1035522686006598,0.2013102102062504,-1.105994634545989,1.7090516791348558,-0.32016630779444344,0.24310611007188226,0.208260819782549,white
-0.2331188782669541,-1.311905375586349,0.6296839760670419,1.4189616542387975,-0.31013836117433247,0.875850067823074,0.6808485206125254,1.6598547034055164,-0.34093219298673216,1.503165396496027,-1.3572509863069366,0.2081093998116678,white
0.17470368421628135,-1.1839876352540397,1.0324210996399643,-1.097689876225021,-0.8282633754432237,-0.3852525400039699,-0.2560643401994835,-1.1328989212021572,0.26630266204027264,-0.7460943106757373,1.445462195835258,0.2075078583317004,white
-0.3202329272982816,-0.5751625778845872,0.12275042748182005,1.5230487642315644,-0.24142819321260142,0.8690179016275019,0.6560522097210764,1.2341679524234443,0.41476838997532484,1.5371343364035681,-0.754723770331209,0.20806379199004937,white
1.3704202683711952,1.5932088859548401,-1.2638625799049583,-0.49871296218488,0.7250176230443521,-0.28289688860804985,-0.3444432211784401,0.3275608651756067,0.846044857376425,-0.09814392339405169,-0.7105317593461059,-0.937512538708432,red
0.9824685942176883,0.17918111358158767,1.8406308394425623,-0.9547378681764436,-0.5648993471020636,-0.9183676476810676,-0.2849060005025104,-0.6390520775411278,-0.8642200142900615,-1.1330878846037948,1.5256049981027888,0.20757601744893966,white
-0.766611449805323,0.666016006821712,-2.220919593293587,-1.0401920294306937,0.21097553727739946,-0.18628295691736313,0.4526836823789548,-0.9442964855530023,0.21171827793723702,0.9063544203003141,0.05222492049057048,0.2086285751298263,white
0.16505011057018082,-0.6041056303641584,1.2216148583841722,0.934430164184554,-0.916826069546443,1.5626118042290849,1.0907123968338237,0.34385559455224235,-0.1171835865441341,-1.1561192404558918,0.688869434096872,0.20809146437474052,white
0.3056124738190127,-0.22600779916316677,0.8248628070999696,1.5807648269250503,-0.3218147712180398,0.8740708773783612,1.1624289928830973,1.3916217099183597,-0.38052108407194807,0.5402251779564101,-1.0276678542803943,-0.9377359043485922,white
2.0980891047275083,0.1171794388315131,1.6338337182399365,-0.7381665147515525,0.19620771588353692,-2.2379462331939215,-0.018607016281006694,0.8085847034730238,0.26207908159150506,1.7435046213555538,0.08275309361175792,-0.9369453179379673,red
-0.13766586827591887,-0.3207997227458383,0.2982374135419468,0.0935034996316223,-0.7032642411591916,0.9321622764349942,0.41580243811288825,-0.6298704951528793,-0.31364140455627076,-0.5795915795361747,0.17719729546485025,0.2078547266353608,white
0.9333235151408155,1.6335381845272128,-1.5127175725687125,-0.6575022346825441,0.918847496130936,-0.8165899825927413,-1.0478527556780572,0.6388659228623361,-0.4719227217368381,0.8613989528141801,-0.5510620229191476,-0.9367789420956271,red
-1.061138486862352,-1.2241248462114638,-0.6702210593256285,-0.6859493486084692,-0.41564218243458484,0.3141440949676391,0.008033575314525837,-0.6255467126999812,0.563003076745435,-0.6859199285374507,-0.0637276912885223,0.20867135815759752,white
1.3548413313436642,-0.5788202916502252,0.6730186509475512,1.4029648325314026,-0.12024560860768042,1.7409514072266967,1.0612989516285545,1.2648486663421152,-0.0006587655436602891,0.51167543153899,-0.8965020693334969,1.3510584169731623,white
2.6812669156421514,0.1705687456243699,2.4145141702877746,-0.42186939802110096,1.3159888054770619,-0.5138997886149258,-0.39621756122283786,1.0428648701801464,-1.4634359714413057,2.2425839860275563,1.8010708699972824,1.349366586988086,red
-1.9243137755573358,-1.3131968244498529,-0.18761294267695589,-1.3681493027984963,-0.4147913706126561,0.2532512320321746,-0.11019202553513002,-0.8506177916372397,3.3381556070903136,-0.2945530178293986,0.6700134146008515,0.20807784552857192,white
-0.774530775552933,-1.0395719635278673,0.018879218923421925,-0.9953969807025642,-0.5332382487058728,1.0093794174174324,0.4022759303071026,-1.7222457448362927,0.4108736104938846,-0.6515096177973947,0.5558047609463015,1.3528112324684702,white
-0.8081167893120448,-0.2704739389930094,0.7942373140819619,0.9119804781701069,-0.341260728227097,0.4783021073558544,1.0277618219157998,0.595188826864542,-0.6951805060652172,-1.149055301526975,-0.8463308658344266,0.20814407722653125,white
0.12795684621581954,0.08839249237591426,-0.16180355205136165,1.3053460450646786,0.9599117803436943,-0.0364270818273662,-0.44747895867908516,1.2781606065446216,1.0229478211987417,0.934734660669687,0.41852545909438554,-0.9364753716660038,red
0.12799500951414028,0.11408525386360302,1.1457825976749891,-0.10033171273084557,-0.645179990503146,-0.9186911100684696,-0.6803377387035593,-1.5832462269324403,-0.3998074195980984,-1.0090460179242418,0.7214996155222694,1.3534923615607024,white
-0.16380730447968606,-1.17628819271024,-0.324353859448652,1.3931283323310872,-0.16670287951852505,0.299288446951648,0.47962412024389156,0.46589211992674595,-2.0738102019898106,-0.715092143714773,-1.4021208517651758,1.354162578681046,white
-1.2379652721473635,0.12613439740881277,-0.11104921108447871,0.42200626723101703,-1.0384242573828733,0.9318291247586201,0.7611422331660662,-1.5850178881349604,1.8360860400624937,0.5909058774295526,2.480506003894938,1.3537644833894817,white
0.7361041668555534,1.888851691818211,-0.4881687225831369,-0.3913744158380347,0.05186846543230897,-1.1082114800146416,-2.492196146164267,1.1004614171753646,0.42604538800818115,0.8295708810681317,-0.4304008429461089,-0.9369901769041143,red
1.4170562837181753,0.12272803927366932,0.5530718106957223,-0.13197612387241253,1.632061065150645,-1.077448607716163,0.21366929763984938,0.30001105865141975,0.06005903140470811,1.1470326676442684,0.3722287466115701,1.35267488150337,red
-0.05208497688194713,-0.5899337144951087,-0.24725061827145547,1.1320007512912627,-0.28077552212088114,1.1676127690533438,1.138849203697156,0.863256917053957,-1.0802542600044522,-0.5344509280487171,-1.3679394219679613,-0.936951265160789,white
0.9923550696192833,0.05005590066551302,0.5679666950361025,0.16341750923255374,-0.01951147224857,-2.8794150667210925,-3.2750605030703888,0.1393066273564444,0.9701375763195053,2.143113429766715,0.9490434818887401,1.3519828345899867,red
1.2032239366022315,1.2898033816966044,-0.973449841768851,-0.6284692349594725,1.5796199287971868,-0.7694462233698787,0.07376981490990786,0.6407476981309728,0.11843321688376018,0.4201522797090469,0.3735681774881846,0.2078209696486933,red
0.6753026338767996,0.0111941408695726,0.8566298120795028,-0.7467326186314206,-0.4366911062490913,-2.0008998171264682,-2.791049207544691,0.2890512886748353,0.9133081648433365,1.957599208112366,2.1138309939266233,-0.9374743756523148,red
-0.11171962483785468,2.0527748256526333,-1.280932991845809,-0.19008566810131594,0.3659665923915344,0.06960415962177291,-1.1373598550884647,1.983575360622297,1.9298055348703025,1.4757310635859362,-0.6573735972743023,-0.9373822857450796,red
-0.020755857053747353,0.20272478928760715,0.30049190135067816,0.41504192928048983,-0.5532146637411612,-0.2043893033465519,0.012628355354708715,-1.1103631778851877,-1.7940441419263402,0.43366566785960825,1.7060711485105615,1.3530616525152217,white
-0.6704709462033722,1.1021884568666143,-1.298737418328523,-0.6263014715362871,0.6284599296422193,-0.027246915961098035,-1.220634678687473,0.32746598114893083,1.2310796460623972,1.445732898159257,0.46255238596774806,0.20812630343327793,red
-0.1733976040876546,-0.0003765873275423451,-0.01588121239850776,0.28743760237951954,-0.735215638991475,0.4989639929160572,0.532774096602382,-1.1219775969236685,1.031464484041176,-0.5214374121036849,1.5906755083514186,1.3529735685536513,white
-0.4767923698938622,-0.4710650463241942,-0.08817164452705815,-0.1284174793052234,-0.33147804058742425,0.6663110855764685,-0.17017085561314566,-0.8902035784320339,-1.0103515809524362,-0.22083557318933983,0.7943770028913247,1.3530853046892046,white
-0.12365849852871413,-1.3480339574148945,-0.014126409660513928,0.9909984867048648,-0.5115484047302848,1.1366710660974475,0.5543645610654088,0.30753862000442944,0.02068287127295909,-0.6557660703293793,-0.8927166065243587,0.20797822259003174,white
-0.464398577161854,-0.294582289619029,0.08438334549392054,-1.4817881056019773,-0.5611329757945354,0.7360785430620393,0.18950019465127077,-1.9552953772793167,-1.1955290588480394,-0.9595174451242368,1.740788868823092,0.20809867529581508,white
-1.182982153039208,-0.7215134730765712,-1.5184015845995629,1.8378411023634826,-0.3626691456356708,0.6865523577692669,0.19026337129681611,1.2875536779165098,0.1155962337552009,-0.3702021658791149,-1.2698048635296155,0.20838029230670482,white
0.8937063914155227,-0.2645984066609134,1.2485965801594132,-0.35184338100055174,-0.351887962914079,0.8358054542821818,0.35608375245540086,-1.523317110800596,-0.6292301722136366,-1.253674403549237,0.3214624565799685,-0.9382639415023728,white
-0.6430255776791768,0.920024173861541,-1.3872464755967202,-0.9062310439583348,0.48830727303569077,0.33179259754396495,0.48179273718679655,-0.2757524198909427,1.6026590097186453,0.6565616964634067,1.1492842711247964,2.4857433337792476,red
-0.8223655066176101,-0.009986733051808971,1.212747029878069,0.9405112330038525,-0.827116446016948,-1.0270011570706896,0.9266609459779597,0.5705170559758168,-0.34966398183930913,-1.2128223425589226,-0.8945122182436904,-0.9371619950406538,white
0.7268425144329012,-0.21595510341792962,0.6977735180430384,1.0130179491577382,-0.20637914078365344,1.2217537214368641,1.260415917210548,1.50316705562077,-0.5915968096943951,0.141096583821954,-1.4006259441358002,-0.9363942144862303,white
-0.7542409790523955,0.025548865730518844,0.69925236055123,1.098499370449142,-0.5547630697516777,1.2078153006058456,0.7617659779356917,1.4357872159897935,0.2898721854343845,0.25605751548025446,-0.9180194843445293,0.20769277597616795,white
-0.3000897255676658,-0.3082170263032799,1.0729370612140208,1.5240760721250721,0.3619821499503619,1.5794233194539378,0.7101294421889202,0.7943041646178389,0.7533053752004653,0.027390950395010383,-0.10283064285823676,0.20781745557996545,white
-0.4168933700374118,-0.4163282298896748,0.39539521963058516,0.511502147228347,-0.3387813500083441,1.3526425480277604,0.8507465298350702,1.2255340858212111,-0.9100345817790935,-0.31196065878628804,-1.19886631558574,1.3523611987646005,white
-1.9523150672148997,-1.3493628408523344,-0.18159918719170787,-1.3639782105213971,-0.42738032038871765,0.2259540301329249,-0.10742074069735602,-0.8005778200913591,3.3589889780450592,-0.29018167311438475,0.692559567779288,0.20803577353265515,white
-0.3782735948651329,-0.48813842581057576,0.543663413628716,-0.7606381846055029,-0.4745897388040218,0.7909670027781931,0.3888335943247384,-1.0975612367028325,0.6521016537292699,0.9817348511367197,1.3412519577275368,1.3514304344028023,white
0.2246381790919689,0.642876919451032,1.4436193157441557,-0.7813679126072428,0.7156908809103719,-1.3081073293987988,-2.0091950382730235,0.7302032434114818,0.8476456976035073,1.8798539759704473,1.4919401326848702,-0.9370096651239022,red
-0.7930410763559016,-0.5916897955628521,0.9169285839318971,0.2674135009458347,-0.6363351118875142,0.20698553964964306,0.5698912827838749,-0.17043752245737925,0.8935972229626725,-1.344926094093619,-0.32397564045778093,1.3536950045383396,white
-0.32603664974548174,-1.1997973504824937,0.5507058931451517,-0.5456583376974533,-0.4067672295588116,1.5232739189654652,0.6965508227658606,-0.9941571396096733,0.8047439818502018,0.7289479488208095,1.5492997611587265,1.3524051734896685,white
-0.9335670083538031,-1.6753083677726106,-0.73473469584898,0.33703933189395124,-0.6629542538444566,0.8818832449597767,0.882352329025327,-0.8235236578405957,0.8696834552255304,-1.3272836523319786,-0.24983684587250882,0.20805671748600546,white
1.6066737283476675,0.22958953585016606,1.157406932938055,-0.5924543612816582,0.1350393812568593,-2.797082111218997,-3.4117516581998517,-0.5642918469398766,0.24913050599392905,0.49096455835372754,2.2261559184663327,0.20812352399552245,red
1.842018702333307,-0.298378758892405,1.1798929924768191,-0.06258333901028057,-0.26165672534863427,0.6449984892642764,-0.1283084396475373,-0.32734087531399625,-1.6425992417147208,-0.8106717726878447,1.2710702334504584,0.20793392151255996,white
-0.7603183997769156,0.02945691222503144,0.6980601303083349,1.100233812828545,-0.5516030046659874,1.20792755894464,0.756776736353085,1.4416223316220516,0.2944100957575689,0.2569778525622869,-0.9199007361253588,0.20768216962581132,white
-0.9550287521195915,-0.3430800262476369,-0.9748639504801943,2.086038180964746,-0.5737262509870246,1.3037264052268158,0.7650601761842868,0.5020084686548728,1.3068972779482615,-0.6268497238576567,-0.44580978749409556,1.3525340614304375,white
-0.7799581380078603,-1.195132810479065,1.0295934623377176,-0.9636950953590719,-0.8871594325960961,0.5856775937044054,0.3780260862935123,-1.6079661324659305,0.8202719065507759,-0.834766786731804,0.1661626994883551,1.3522609861487556,white
0.4833971034202862,0.7305815449605974,1.7694418533907323,0.3684203091112299,-1.4154482354152604,0.6978653371776615,0.26381399917229964,-1.2839738686516144,-0.18389624260241985,-1.4333863061763865,0.5843425697486675,0.20813245987887438,white
1.2585799619593863,-0.7569174173054553,1.1000365546140227,-0.3695473834426508,-0.6175497315065367,0.41539349329704933,0.7681151964631808,-0.5434929327625684,-0.36234631397450456,-0.5891416960947631,0.805399277747283,0.2078236053992086,white
-0.020099036175347695,-0.7529349059194177,-0.050248741929148175,0.7040506495625559,-0.12238896654803964,0.09346959227149182,1.0124949458255583,0.42033821586034426,0.5327001562007088,0.22935663797907085,-0.971627498883896,0.207958238438472,white
2.073615992344539,-0.10664157804586649,-1.6334989431739573,-0.04972027811592461,1.0387986425019717,-1.350354152402293,-1.0930636303279864,0.28896915918414323,0.12567139417694956,-0.22612116738868807,-0.548938171573966,-0.9381099078762795,red
-1.3344617664591043,-0.3797824157358003,-0.9838478021162053,0.010050084395032216,-0.7966869075181915,0.931687315491877,0.298832004636405,-0.3117855012988423,1.2445761571620921,-0.09273305812625687,1.3688126428472687,0.20799514698941773,white
0.42781965842352254,0.6912927037024592,0.62053625256526,1.146775016188168,0.8680226103391359,-0.46520519129750515,1.041057062385038,1.0278721746052233,-1.0973379217418442,0.6389819434795965,-0.7611294068558059,-0.9375314339344845,white
-1.027949557776997,0.30690366175942085,-1.1669053470982278,0.5102834912386809,-0.578136493495241,0.4004333267620505,0.8944079249723627,-0.030516731157142152,-0.32367957984919005,-0.6225035492542424,-0.6386955792323431,-0.9370879620142498,white
-0.28334158940309234,0.07562474584887144,0.8010913881124397,0.6036469570688723,0.03335384939951869,0.02135002974388278,0.7342008190156323,0.18006769773084372,-0.49749756306644527,-0.639185220012265,-0.830249532757719,-0.9370145177982768,white
-1.307454783384886,0.0699151383386527,-1.5179233296747645,-0.9204929254203729,-0.43616929020715095,-0.3574259975402122,0.7437527455134626,-1.33990592444563,0.8753392849411612,-0.16580565445776413,0.6102430829887152,1.3525322358227516,white
0.8502564396837796,-1.0912727347890965,1.1622034807289445,1.9225062044563712,-0.14254880405140358,-0.5555279123825323,0.612841015376717,0.3613239889942204,-1.3368260470672673,-0.7516267253161002,-0.9009931877165067,0.20765051427517825,white
0.21701208887135573,1.4693558833286915,-0.7983300462530105,-0.7817808076416248,0.8353309037089297,0.43778911983699026,-1.1283722282621054,0.08422991839361643,-0.7248181442024294,-0.6919325659382631,-1.0128130787614351,-0.9369898668149593,red
-0.3871569105251927,-0.5682570908903533,1.2879413260888242,1.3484875784506256,-0.3772060644057484,1.1236567832587532,0.3017738012048487,0.17251955316171635,-1.2613119000948878,0.28277780557743365,-0.06948748447563502,0.20784485749140136,white
0.15665340884622167,-0.9028750127749969,4.565419108556655,-0.6751472890497412,-1.0495990882301653,0.22309785934518186,0.22407014447131512,-0.5628812782377846,0.25855974842983853,0.1256077767731652,1.4400745799654726,0.2074561771040494,white
1.193279581306263,-1.2056053334161458,0.2850333631082342,-1.0450309885609244,-0.4414402967297586,-0.6416795259650867,-2.1979371278088915,-1.0208479146038663,-0.38160771050570474,0.957661044470387,0.2441893975190204,-0.9376703366456688,white
-1.1037195240458235,1.739420202088675,-1.3219980231492268,-0.6824989490146289,0.3555681092681084,0.3631371521280111,0.8262497655100653,-0.2752875241015441,1.220652179365095,-0.5453763493588499,-0.09258699326969191,-0.9373951856196019,white
-0.017725054757201448,-0.7279505759653166,-0.5667616298886456,2.0055404500120564,0.8982860419827072,-0.29804184379837895,0.24486036744024017,1.9438824875531218,-0.7039455823536246,-0.5616053429468276,-1.5203877000193409,-0.9369279464011099,white
0.5708877698481223,1.9701619723981278,-2.170221081916389,-0.8490563593224326,1.148835730429685,-2.0077821325019074,-2.8298638524000848,0.333637986148325,1.3003517334648753,0.32738644253039295,-0.8055019320625216,-0.9372885274311727,red
0.24034743497122785,-0.9484619066675973,-0.37437595860413253,-1.3557421395715268,-0.5973714117064084,0.5650272846229619,0.23470089409092854,-1.7743647548170736,-1.3228519830153158,-1.257625672674267,0.3838553156261011,-0.9376820030114883,white
