fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.053239096028434,-0.20608421198607257,-0.13119754799429884,-0.7716087984557543,-0.8171519925329804,0.6064859230798836,0.5357458244640555,-1.6102683963354254,1.189022302581693,-0.8151088263583698,2.0645315506306043,1.353681132456619,white
0.25073043308643544,1.5924318952299767,-1.1493859407530647,-0.7159707800395537,0.5657374989960515,-0.30906976996226104,-0.12215477417431944,0.5239212116813357,0.5025326188414114,3.651835138925314,-0.502390281195829,-0.9370478008021567,red
0.2025060483750073,-0.8921317415019452,-0.037671051590318624,-0.504374065121842,-0.1614519277319167,-0.37999806622231563,0.4055872810281676,-0.2923202803047582,-0.15372248696131163,1.1705920276677424,-0.7965321121249377,0.20786427239807673,white
2.402290625977423,1.5194585194387786,-1.9509086822310011,0.007141567378638025,0.7800982386288915,-1.2855106226958157,-1.1694302114569861,0.44080805722728417,-1.2254846518589195,-0.41072331737801676,-1.0852315761781135,-0.9371966670396148,red
1.1268131012397973,1.723519761627098,-0.9924369016329577,-0.42143728894733373,1.3614660505465366,-0.5004296121878468,0.3067651262148888,1.0900648095395207,0.5223205680900712,-0.08229164201370742,-1.0006692051645474,-0.9374632734665144,red
0.018384379740272586,2.6267541998482304,-1.394328071488472,1.410684565267696,0.7923182585452434,0.25693734735708407,-0.4460615190503644,1.2748761701700013,0.4608223107354973,0.660605484888232,-0.04830504926957671,0.20799344514783738,red
1.3883707286082205,-0.287854134196906,1.0274497305146069,-0.19905167223681097,-0.09131691071227466,0.42722155416405866,0.38948673496266994,0.7431288225644712,-0.27998106664390365,1.6229219540789308,-0.7507603819004312,-0.9375209768335315,white
-0.7016703754019531,-0.09281855678466652,0.8119260921810063,0.44457427985037334,-0.015442239429606625,1.1472086423506156,0.4341217437862158,0.2537206790050246,-1.206463680628202,-0.5449899973116161,-0.7337792662176332,-0.9371232270207525,white
-1.040445009464589,-0.18124912278571603,-0.12023177752937994,0.7538846760459654,-0.11592151790711616,1.2980857032755735,1.2746993577332262,0.1283891218074763,-0.3406868685894485,-0.37437563737046875,-0.41466964848183124,-0.9367440519418353,white
-0.8209584608206695,0.09637828016071315,1.3201037105336315,-1.4876951947169401,0.6810375593545946,-0.4131975502798182,0.2858938688622302,-0.03371145190597602,0.3172238951515556,-0.8444005823207287,-0.43013602118745176,0.2081223983381654,white
0.5002554165255475,-0.22278671670719324,0.8775835553189263,-0.1819090661625426,4.148296907832598,1.668301074159302,0.8869903309554642,1.6994289544783623,-1.1924535517357144,-1.0087908902385392,-1.155049820519284,0.2077897800028207,white
0.6390178808205427,-0.3814823753719027,-0.03443244200079809,0.42197133018153676,0.08665700916511829,0.3698355388526212,0.5010337549422069,0.2918381426558876,0.007271484164787401,0.5926798986469412,-0.9413096056058319,-0.9364302333987168,red
0.8073744708414152,-0.4170380148951343,1.1824771357599164,-1.2979471754956164,-0.6005677240916825,0.329346673053374,0.6308801901304408,-0.41614512787463337,-0.5077030463581155,0.7730809488359581,0.5476423073711572,0.20752709911551695,white
-1.2726719226855132,0.9963741521296811,0.7954353735669744,-0.19219307973079136,-0.7973460134623299,-0.06258622229038563,0.009846179402909216,-0.8985929267952042,0.07870688850752736,-0.655232402200216,1.3355549160844786,0.20823327672352795,white
-0.7579980463356981,-0.5513276229777355,0.7334203034269782,-0.12150415378296153,-0.7291295060325738,-1.403427747862073,0.4845170791713237,-1.092265924565562,-0.4522508856961265,-0.971655085612801,0.956146328815212,0.20749155031283745,white
-0.25631463805298527,-0.7808638261406375,-0.08407410538484021,0.7635382039414038,-0.23046461247158667,0.5170126553037783,0.6708774073023935,0.4247763315105781,0.44531193223514687,0.3762671113125702,1.733819922848834,0.20795068941465036,white
-0.23011058123028705,-1.3197942287331657,-0.27301631140655896,0.8111123684849295,-0.09369914982920025,0.5469140972713089,0.7064455110507906,0.6779890095468983,-1.0934263728617872,-1.093632075976708,-0.8084993233876523,-0.9371402792182442,white
0.3216393627469322,-0.41405420948847804,1.0507698079539545,-0.1159136674137401,0.12095786768538966,-0.3830835884844938,0.2562606741152872,0.3671419824499652,-0.45334235036152215,-0.5777770180173496,-1.3314058069245078,-0.9374268871135661,white
-1.058996183831103,-0.43487969751263766,0.02211682864446468,-0.7980950982721418,-0.6615094815989535,0.27909377724765594,0.07638683738991453,-1.4192791611273616,-0.4137949556583993,1.215474429025015,1.5885009890779884,0.20819084468680574,white
0.23740369592322189,0.32038977519211703,0.44886090599930695,1.0995573394291438,-0.6740545996792333,0.5601700978861893,0.3636823507382667,0.9773778605078343,1.7577425672065092,-0.4795753553493609,-0.2186925228756873,-0.9368342883173787,white
0.4433064652569676,0.15870462963907656,2.5145809216583253,-0.20790415064503673,-0.3730938652230343,-0.2722190837027525,0.9961716026781583,0.752664036268068,1.9263714662428422,-0.29855615542074776,0.9327622833391342,0.20763723120001365,white
-0.6556960139658411,-0.5572016055156325,-0.022648388579159753,2.002085236234169,-0.28061958017413985,0.6900433106219002,0.5200860491334337,1.7659222849584786,0.42935044178672216,-0.8345118806804857,-1.5527676024712964,-0.9366393657119569,white
0.9611546592263205,-0.40958972287761714,-0.38821217840499855,0.22205048091077884,-0.9372421104927775,0.18893006187030872,0.5470554965361698,-1.6755629024027716,-1.4445281992683334,-1.9754710160030822,1.9634749686223112,2.4910368226613118,white
-0.6205436479500916,-1.2233447080460782,0.022588777939936078,-0.5216578711248181,-0.22989474408279598,0.503288091481063,0.5449841463091105,-0.2727972418212584,1.7801511541060053,-0.9520002371466645,0.31122860559992205,0.2078037214835385,white
0.5131979531105834,-0.6020211926714037,0.4177144366053449,-0.7126600397228762,0.09019782663308348,-0.8902479104026614,0.7463261562453165,-0.19084000952486768,0.004946570466508204,0.1527659298047698,-0.49638795872440095,-0.937626262732484,white
0.8694377972724531,1.644146341215329,-1.514402463488431,-0.3764011761744102,1.030181959086189,-1.9676002209686723,0.5638151642331165,0.685213691972885,0.3351471272072818,1.1608149778050942,-0.9700519772648392,-0.9365175289355177,red
0.22250100841272882,-0.629961950040517,1.1842522300159295,-0.6285405012139159,-0.4167294901767975,0.13940585091783383,0.4956492407004199,-0.4165081304700244,-0.1478418330174545,0.31229264074006624,0.5594657525846376,-0.9376610324799408,white
0.02484114429927854,-0.23728178230090302,2.2104844919250346,-0.025806089827221212,-0.3843310692359345,1.1742562793914695,0.6485739506634578,0.8114414403875695,-0.810400734293401,-0.7014701911601632,-1.5087351910778632,0.2079577167137516,white
0.5312459093503645,-0.5702845457830032,0.06458315460599467,-0.916582649840878,-0.5724858597599676,0.4738362386098791,0.2296244995628938,-1.031551471394629,0.08113348829678302,0.8612365011275382,0.0936258884637719,0.2080381231606328,white
-0.24468356180472017,0.2596318272542543,1.9421205341053518,1.4539442722944544,-0.4246729435471899,-0.9999373750468619,0.2052985245854721,0.7261019615089239,-0.7106389367945631,-0.6584595530448684,-0.6900734626256526,-0.9367680430813868,white
0.010724214444261481,-0.5080498671412657,0.3412446648791523,1.1912983470447402,-0.5106573001576653,0.8365150763641847,0.6572602551706183,1.5725992562589373,-1.5864284963673438,-0.6761599228400319,-0.5285818601005735,0.20869077077947767,white
-0.3642430780356034,-0.6069234467477302,-0.053106082017948114,1.791594178413483,-0.12433320833744597,0.7193983753052687,0.5765598624170869,0.548014210658401,-0.981620490520497,-0.018641389887412263,-1.1581676862095072,-0.9368027183438085,white
1.4283606417538437,-1.0022763307101485,-0.4440757681058984,0.3107117196083463,-0.3183493048972918,-0.1713434114037554,0.20547918931487663,-0.33746105103502655,1.0661753684005624,1.2737982356326754,0.31513816433304986,0.20803766134583682,white
0.13200171038277247,-0.1973519517511933,0.9195850631111591,0.558089707540341,-0.906256835098213,0.3763186883903618,0.7148779517872499,-0.5098969755295168,-0.563329200867336,-0.3542568941315628,-1.0544745863996317,-0.9366109842014747,white
-0.4056487534770935,0.4831449112551877,-1.3872658708351446,0.48619016665428555,-0.011212602256304188,-1.9009183768305506,-0.1350426471341104,0.19764292755631974,-1.2096158546430498,-0.48429403358145856,-1.7137002284257052,-2.0787697939238106,white
-0.05152729054698102,-0.5446271947912049,1.225226757113143,0.10062553137758434,-0.14102329255348933,0.8809554503156662,0.7774863606646677,-0.6730830048311885,-0.984641706287855,-0.7809555308353514,-0.289861881379235,-0.9378915127747467,white
0.06581447533219513,-1.2190920162777283,0.2388463093063447,-1.241862401247912,-0.5876167550071583,-0.08620292670266233,0.16034272800384203,-0.8014729400658551,0.3774085285995816,-0.1386186806917431,-0.2511997941491107,0.20782274512685436,white
0.8065832553873175,-1.1024762092057356,1.177314873180385,0.7324510078729484,-0.10840281290100598,0.7414790824499445,0.44392626059362894,-0.21664914240310135,-0.38964519599358827,-1.1057500656496162,-0.9186146858238876,0.20805247065527668,white
-0.5619710267656897,-1.225338933916752,0.04096388888154101,1.0501565435761244,-0.37774151617434604,-0.08936287058573983,0.6112968292831655,0.528192647527401,3.083000010614966,0.06261503414849638,-0.12997601204146503,1.352415454673977,white
-1.426116733868294,-0.4547181607359231,-0.49075210594945917,-1.0385948827304845,-0.7797785240777481,0.37428450574140215,-0.024547685949582676,-1.4252251347025844,1.255473959076294,1.4557845076457365,1.4753278720102152,2.487661631947261,white
1.1554573887145114,-0.7708207998278395,0.4302362455310295,-0.564873861447194,-0.6112918724162417,0.5452783840443289,1.0447363760555965,-1.2773665362238942,-0.2761224423897549,1.3122401068571037,1.6746563021147693,0.20806595285191104,white
1.0795769075360633,-0.1921246151040715,2.8724173758989235,1.5473357886959176,-0.4287122855755927,0.018638017014131383,0.623500927071468,1.809362608919677,-1.5988962765179076,2.3944332037461944,-1.4127546349451092,-0.9372753207257788,white
0.33798171433622237,1.8293105573742563,-1.396901345566,-0.3276868549152406,0.1664897490430813,-0.14024308987444947,-1.0515410215778305,0.3449306321798681,0.6739310328789617,0.15163787843456444,-1.0597138122119423,0.2077462196349497,red
1.0497553470851828,-0.440962758251068,0.05311533044254635,-1.1197333046816147,-0.7880529878794906,-0.8509619150589746,0.4835666597412742,-1.336887321475375,0.33193659756403804,0.17500594771952255,0.08825610607103107,0.2079617011082495,white
-1.2627283773035025,-0.8500486752872234,0.5592481681163234,-1.1704747818330041,-0.4379580716483388,1.7189449725075039,0.6033818787400845,-1.1061742441190388,0.07172862474848607,2.7745352286367377,0.9670696789747464,2.490117218772949,white
-0.02721546011589049,-0.9863429529431627,0.027251407686030238,-1.116812102043316,-0.6488042328359827,0.282087238523278,-0.3466569466773212,-1.0309153156767807,0.13330332064109685,0.0021329230188939508,0.636650051572179,0.20791080479495092,white
-0.1916804601037666,-0.8809299572554316,-0.0458606708186359,-0.9138409879896296,0.14093845624937537,0.4465751676100542,0.18691816304298342,0.5235427219049216,3.1500112579428556,1.0520442046931868,0.004417096387169972,0.2079907228836175,white
2.0084117556136363,0.6634421463111162,0.9267002083159849,0.10474516960427593,-0.5287562061610338,0.2396970078229861,0.4609946025626095,-0.39895476009423697,0.2196074659163346,0.8866135369526608,1.0149247238178796,0.2077361698446162,white
-0.6715156429594245,-0.024124786671287847,0.21525757756856062,0.1928156410013347,-0.8100131687260163,1.1456267051428917,0.030457040523154344,-1.1413893389031369,0.9052104649417483,1.7158436117814242,1.660122442236693,2.4900728318630323,white
-0.49087782489553405,0.03503756989488993,0.0725174502738285,0.18995279850554167,-0.18338913724863332,1.1603937810396674,0.46161778629692596,1.6209180229855384,0.42185494720193684,-0.9419405389430752,-0.7072634546206352,0.20794098711551562,white
-0.6732232665332333,1.3396720411865113,0.6823371892039768,-0.5302474158964615,0.012147663069744422,0.4557065218029289,0.3707149770884211,-0.5745518787092191,1.0106877002880066,1.558654106472265,-0.5822226083558308,-0.9363537638944093,white
-0.19912654925417883,-0.9934752682713756,1.1914302668570809,0.56285863710544,-0.6061877004575578,0.9174204335153007,0.8798985853417991,-0.493620116901581,-0.0759134235989854,-1.8330091812405644,0.8453052717235603,0.20790041914642454,white
-1.1016253267572484,-0.9712183709821942,-0.44713704651134967,0.005152182760811197,-0.4245549820363086,0.8368553092285794,0.5392989997662176,-0.33224293626084334,0.9440612700131087,-0.17300901667717788,-0.12431110512106924,0.20815806727367933,white
0.29085376534860974,1.7296518692279625,-2.19599253973254,-0.4231341617337965,0.7022905322634767,-1.9400485353804338,-2.159878744275767,1.0072977139841113,2.3247292834579247,2.662171394820139,-0.38261855000189726,0.2081427987427531,red
-0.15979342787609796,0.04059320094321246,1.0067810912717383,-0.6317513705662375,0.1662560788797182,-0.3831907453753821,-0.9837718819484293,0.006917497406874917,2.161607682719768,1.3153125497263025,0.22534225243534417,0.20792990045263168,red
0.07910696262894577,-0.0024073879768842787,-0.12496709030984994,1.016521005097018,-0.0001852166555727508,1.2082077763246841,0.7612804766194899,-0.08667007596443593,-0.16955381984097154,-0.7045550684265864,-0.8148752429270479,-2.0738050689326766,white
-0.1527286362823832,0.5639697370648141,-0.8355016242795339,0.6678045868719111,1.1518718835783304,-0.16746250100547072,-0.8456828714073659,0.03166381743246943,1.7287401250208856,0.6144178126060795,1.5117929431086419,-0.9370820963037332,red
0.17732902612741058,1.3238530584432984,-0.6193423206929555,-0.7972427234871738,0.831088730201686,-1.3744816528257835,-1.6424775703865242,1.0296701695772994,1.525221256631565,1.826719484925988,-0.8950519741815515,0.20822882356371705,red
0.19243029202873552,-0.8523200349085629,2.6185783254489636,1.2982532199882464,-0.32440393002984963,1.32110117764309,0.48807994315958747,1.156740449986962,-1.3113676040343736,-1.0205339915251694,-1.4790822018854166,-0.9372808282184318,white
-0.17759752064778686,-0.19701852541873394,0.3869871960103145,-0.6339409735493339,-0.9809153850338941,-1.4382465414827812,-1.4169161855401604,0.011294021621579775,-0.7244389384127319,-0.35826917546785053,0.23178967274853154,-0.9365571386141486,red
0.4446100183510851,-0.5441261416220752,0.1487489452968911,0.9224933424325077,-0.35550869953361974,1.4269680005482577,0.9176222242789044,1.6869740756738665,0.01600024171203196,1.440526726867573,-1.3340897967332344,-0.937392235327006,white
0.19605093529017914,-1.1760367094994306,-0.4504267037782769,-0.9906399085901627,-0.7442803737628446,0.2898519826404634,0.6594244525765599,-0.5801329803458826,-0.20767089445636303,-1.0921326957729447,-0.02391192782898713,0.20871939691192268,white
1.4768629262365798,0.36073695242342435,0.494742606481246,0.9315661777076691,-0.13748911706596562,1.2908055842066775,0.9773786043392009,0.4573815865814918,-0.6469003000117732,-0.26905965327235465,-1.0278466476714143,-0.9370916514677174,white
1.0567948773139593,-0.5250020750270876,1.0571944533466369,-0.9919026591469733,0.6689299872281684,-1.994291114127599,-1.9155241644581384,0.9710496866903171,-0.2213427990199524,1.6507354265460443,0.31715285182206776,1.351311472127996,red
0.6623306474184607,-0.42598727264836156,1.0448237967238576,1.1895426624176915,-0.3598522846038835,1.1636954904330334,0.2501402909968985,0.43603384060990874,-0.7589475940897683,-0.9340072922406499,0.459821300959092,0.20785237435147638,white
0.2558707816447303,-0.5767092804538212,-0.13099079250419177,1.4486427222496516,-0.1507438169000601,1.5569909140784435,0.670442072622787,0.9636656567236463,-0.38820201843745566,-0.42921250992288645,-0.7717924756509672,0.208206272303866,white
-1.6432054409927184,0.34969868476792804,-0.5960504146976453,0.020349615178552494,-0.5234800420328221,-0.7435372997453283,-0.06210122853212052,-1.230813278060029,0.15695334973486458,-0.04973022159363914,2.2207024707264043,1.354098050575452,white
-1.077116685798107,-1.301127332521895,0.9821522634933486,0.22955192493423604,-0.16260604251090918,1.601939816124042,0.5198222233602876,0.39733037329935494,-0.9397871429282958,-1.377016234733588,-0.9263870999871324,-0.93740922683207,white
0.2084370563623158,-0.04786438494715235,-0.19326561164980777,0.8117208588487226,-0.13292204004717084,1.087381803244258,0.9158920777507786,0.6216106716977637,-0.37673478905132174,-0.43062140714521674,-0.783840748487853,-0.93692151184405,white
0.3089583857622438,0.10324187043000749,2.3824998607049848,0.38645202094822095,1.8025221578582127,-2.1717410757837032,0.329661192005664,1.437041456727487,-0.3329667450631455,0.9508155561645157,2.1489645636163033,0.20828686140470062,red
0.5502236948947388,-0.758603446820958,0.8979473521071699,1.2367691172628714,-0.5444328985876556,1.0965408942283943,0.5384543875602246,1.503607991576403,-1.1686283757049105,-0.49219325426096683,-1.0835421975173878,0.20786835478614563,white
-0.5375924956390644,-0.2949554552976761,0.2815836069172167,2.1287846738525182,-0.30632981738824927,0.7737672753472742,0.7411827232139645,1.9744954121705707,-1.3070099765348973,-0.5072005774063528,-1.3982538691486819,0.20838535705835834,white
-0.4182055846071514,-1.071687136056778,-0.11587115597236053,0.5722424994101358,-0.23113156882870214,0.6811980763300014,1.3749730556462834,0.27668049532562383,0.40436832491060426,-0.06922935901358879,-0.9614721204808033,-0.9368806946677569,white
1.1824813043855738,1.7206464682999674,-0.3720713144991271,-1.0275222662235168,3.574912600910039,0.11971425552453885,-1.257239189929444,0.5944747612658577,1.2421469233746667,1.8941305731328668,-0.7957697153639628,0.20786545027932493,red
-0.4032129423344002,-0.9953463541071657,0.24137310104300835,-0.9764253693550349,-0.5986449770903417,0.6727244905377623,0.2598333875722598,-0.5648163635955952,0.31295002725301224,-0.21830828597828958,0.44048308752274346,1.3528510610132807,white
0.5349978852804702,1.5925202342346179,-1.7729343691846515,-1.0182415858120932,0.39187520870870607,-0.7618641520569678,-0.6933429862019885,0.563243442732373,0.5357099871849376,-0.4776597838855398,0.047186433876661424,-0.9369720138391472,red
-1.191937525346325,-0.45308630132007843,1.176008273017271,0.7180186733296413,-0.1398728448311618,1.424041757624622,1.2208448469303446,0.14574710356893272,-0.2038026385188824,-0.2928139482277706,-0.3279824529237593,-0.9373515878575647,white
-0.032556123186532435,0.26557529403223673,0.3382994752756687,0.4267573772133173,-0.5718712287361858,-0.19642475911907772,-0.03542363458841978,-1.1390607301326208,-1.8220208954161028,0.5276091840511399,1.7430311802649898,1.353251842814319,white
-0.02670749176476117,-0.42522832181164083,0.35514073270971713,0.34118508672904635,-0.9215862770436954,0.8870283791299536,0.24647429997676407,-1.5763657711732022,-0.5556775180277473,2.0765660314021748,1.8614181811272172,-0.9377767972385508,white
2.2891387690755085,0.41627216064333217,0.8009266778797179,-0.6733261834917103,1.5883703957788566,-1.04859327522847,-0.34795950138637494,0.8442769186154565,-0.30423455294434576,0.913743732995425,0.24765476889413518,-0.9380282989272571,red
-0.1093822975675004,-0.540028912126711,0.5912019165163411,0.048675747020012636,-0.7210361400198211,-1.4330432875298031,0.025761971938498635,-0.9104408601520289,-0.9358375935357574,-0.9022736448064688,0.43477207621260394,0.2076940869567989,white
